h_m_s,XSP
2019-04-04 09:40:09,-0.00024315135404585586
2019-04-04 09:40:10,0.00024053415629646474
2019-04-04 09:40:11,2.4106432961523213e-06
2019-04-04 09:40:12,0.0
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,-0.00024225416462630867
2019-04-04 09:40:16,2.1458161044096656e-06
2019-04-04 09:40:17,-4.1544797450089424e-06
2019-04-04 09:40:18,9.710880931396152e-07
2019-04-04 09:40:19,0.0002421323943599357
2019-04-04 09:40:20,-2.3628596017249973e-06
2019-04-04 09:40:21,2.362865184843687e-06
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,3.726929329760938e-06
2019-04-04 09:40:24,-0.00024184459156152794
2019-04-04 09:40:25,-1.5021349411063358e-05
2019-04-04 09:40:26,8.769104148545731e-06
2019-04-04 09:40:27,0.0
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,-3.9382156548578933e-05
2019-04-04 09:40:30,-2.760112429880353e-06
2019-04-04 09:40:31,-3.181026411270478e-06
2019-04-04 09:40:32,3.320662315198555e-07
2019-04-04 09:40:33,7.068048124371087e-07
2019-04-04 09:40:34,3.6284156579752316e-06
2019-04-04 09:40:35,2.1719846142373513e-05
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,1.3124135606157707e-05
2019-04-04 09:40:38,0.00022714251404515958
2019-04-04 09:40:39,-0.00022709093203993915
2019-04-04 09:40:40,0.00018786469443832422
2019-04-04 09:40:41,6.054797841760048e-05
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,3.2918733430809104e-07
2019-04-04 09:40:44,3.1766068141234666e-06
2019-04-04 09:40:45,-1.0530684697560373e-06
2019-04-04 09:40:46,7.4535697620226635e-06
2019-04-04 09:40:47,-2.7684452221266873e-06
2019-04-04 09:40:48,-4.256721857295237e-06
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-9.311528251140966e-07
2019-04-04 09:40:52,9.311536921604877e-07
2019-04-04 09:40:53,0.0
2019-04-04 09:40:54,-0.00013090624708297433
2019-04-04 09:40:55,-0.00011288993196293531
2019-04-04 09:40:56,-4.985446384448086e-06
2019-04-04 09:40:57,-9.457597679165263e-06
2019-04-04 09:40:58,8.239651663045659e-06
2019-04-04 09:40:59,2.2938190983404467e-06
2019-04-04 09:41:00,0.0002481278855823609
2019-04-04 09:41:01,1.995818851099241e-06
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,-3.475804451239085e-05
2019-04-04 09:41:07,2.9363355472028643e-05
2019-04-04 09:41:08,5.395738767018493e-06
2019-04-04 09:41:09,1.0870528101827642e-05
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,7.08688850843282e-06
2019-04-04 09:41:12,-2.7742302411723136e-06
2019-04-04 09:41:13,7.169795070831203e-07
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-1.226928443701374e-05
2019-04-04 09:41:17,2.6579316962573703e-06
2019-04-04 09:41:18,-3.1111384419704615e-06
2019-04-04 09:41:19,-6.802931910445433e-07
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,-3.356382533037958e-06
2019-04-04 09:41:22,-0.0002766646934697989
2019-04-04 09:41:23,1.4369846641601003e-05
2019-04-04 09:41:24,-6.776653802769831e-06
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,-1.7413544865897376e-05
2019-04-04 09:41:27,3.4501062056993496e-05
2019-04-04 09:41:28,7.390540494351044e-05
2019-04-04 09:41:29,7.902840723534686e-05
2019-04-04 09:41:30,9.686253506790002e-05
2019-04-04 09:41:31,3.976697487613304e-06
2019-04-04 09:41:32,3.0779457398305103e-07
2019-04-04 09:41:33,2.3470467226399376e-06
2019-04-04 09:41:34,-8.91175420212364e-07
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,-3.7234787186666646e-06
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-7.1883121974161375e-06
2019-04-04 09:41:39,5.1714847981604396e-06
2019-04-04 09:41:40,1.9466658168024214e-06
2019-04-04 09:41:41,-0.0002478582028919497
2019-04-04 09:41:42,-3.950735511855246e-05
2019-04-04 09:41:43,-6.743066076577185e-07
2019-04-04 09:41:44,-6.208811949835801e-06
2019-04-04 09:41:45,9.360536937527035e-07
2019-04-04 09:41:46,6.982796459415775e-07
2019-04-04 09:41:47,9.260676556635012e-07
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-2.5603966068413043e-06
2019-04-04 09:41:50,-9.309883577500972e-06
2019-04-04 09:41:51,-1.9076774298422585e-08
2019-04-04 09:41:52,-1.318176528931425e-06
2019-04-04 09:41:53,-7.723543490489615e-06
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-1.803215161484916e-06
2019-04-04 09:41:58,7.543248040449304e-07
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,4.224848126500258e-06
2019-04-04 09:42:01,-3.9500128447934603e-07
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-4.584151851648083e-06
2019-04-04 09:42:04,-3.059586146008561e-06
2019-04-04 09:42:05,6.806291917854784e-06
2019-04-04 09:42:06,5.614672597862781e-06
2019-04-04 09:42:07,-7.810845342515466e-06
2019-04-04 09:42:08,3.033708043663188e-06
2019-04-04 09:42:09,-8.245867085916217e-09
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-2.93395254557929e-06
2019-04-04 09:42:12,2.2072231400048305e-06
2019-04-04 09:42:13,2.189232613771919e-06
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,2.8624206173835297e-07
2019-04-04 09:42:21,-2.862419798038585e-07
2019-04-04 09:42:22,3.344250887895777e-06
2019-04-04 09:42:23,1.4813895143919007e-06
2019-04-04 09:42:24,1.8860453551877584e-08
2019-04-04 09:42:25,-5.064837095530524e-06
2019-04-04 09:42:26,2.937730346685276e-07
2019-04-04 09:42:27,4.752227768768587e-06
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,2.3846468830315426e-05
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-2.513697941453127e-05
2019-04-04 09:42:34,1.3052771163687526e-06
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,2.294449493556912e-05
2019-04-04 09:42:37,-2.2943968497800123e-05
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,-2.8314571629862764e-06
2019-04-04 09:42:40,-2.3387900669156788e-07
2019-04-04 09:42:41,-2.65395979806411e-06
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,2.8791687845211003e-06
2019-04-04 09:42:44,2.825977460175629e-06
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,-2.6104307312447347e-06
2019-04-04 09:42:48,-2.3543059048356144e-06
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-9.676033099081859e-06
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-7.293734015600151e-06
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,-3.037444012090724e-07
2019-04-04 09:42:55,3.037444934697617e-07
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,-3.037444012090724e-07
2019-04-04 09:42:58,3.037444934697617e-07
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,-3.037444012090724e-07
2019-04-04 09:43:02,3.037444934697617e-07
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,1.8673971952361693e-05
2019-04-04 09:43:06,-9.073184158576306e-07
2019-04-04 09:43:07,-7.503956974497236e-06
2019-04-04 09:43:08,-2.708640781314659e-06
2019-04-04 09:43:09,-7.520704939612632e-05
2019-04-04 09:43:10,6.396127538450847e-05
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,-6.478949690229463e-05
2019-04-04 09:43:13,-0.00019487060806442342
2019-04-04 09:43:14,-4.179119882786499e-06
2019-04-04 09:43:15,7.623282077015537e-06
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,6.173931382911124e-07
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-6.941903928798085e-06
2019-04-04 09:43:20,9.66503830989469e-07
2019-04-04 09:43:21,0.00019973376498969448
2019-04-04 09:43:22,3.8217474050944776e-05
2019-04-04 09:43:23,2.4283303437172623e-05
2019-04-04 09:43:24,-0.00025050642914588745
2019-04-04 09:43:25,-8.892118516007102e-07
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-1.730346487564365e-05
2019-04-04 09:43:35,3.713927301114302e-06
2019-04-04 09:43:36,2.499893557471455e-05
2019-04-04 09:43:37,0.00025118873678704284
2019-04-04 09:43:38,-5.4117533374142e-06
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-2.660275337276651e-07
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,2.660276044983326e-07
2019-04-04 09:43:47,-2.660275337276651e-07
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,1.0547043747902622e-05
2019-04-04 09:43:51,6.357689456856172e-07
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,1.2796879614748315e-06
2019-04-04 09:43:54,-4.14969024336861e-06
2019-04-04 09:43:55,-4.078673450001791e-06
2019-04-04 09:43:56,-2.2239629464035742e-07
2019-04-04 09:43:57,-0.00026334224435271787
2019-04-04 09:43:58,0.0002607981338176902
2019-04-04 09:43:59,-2.9043705380749582e-05
2019-04-04 09:44:00,8.95033512077725e-08
2019-04-04 09:44:01,2.7296446097349467e-05
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,3.0837263503818296e-06
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,-2.3779764501823729e-07
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,9.883658555018173e-06
2019-04-04 09:44:09,-1.1028640146076408e-05
2019-04-04 09:44:10,6.184958332621071e-06
2019-04-04 09:44:11,8.570454125607157e-06
2019-04-04 09:44:12,-2.1638893047116566e-06
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,6.459316025062948e-07
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,-4.271000784736755e-06
2019-04-04 09:44:17,-7.230524820366998e-06
2019-04-04 09:44:18,7.675334601020248e-06
2019-04-04 09:44:19,5.349009692875677e-06
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,-6.571920368005523e-07
2019-04-04 09:44:24,8.832916267005872e-07
2019-04-04 09:44:25,-2.3087837170461487e-07
2019-04-04 09:44:26,-8.751952129446637e-06
2019-04-04 09:44:27,8.110072728724642e-06
2019-04-04 09:44:28,-1.2185651751018378e-06
2019-04-04 09:44:29,7.571291245242007e-07
2019-04-04 09:44:30,3.116500106406285e-07
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,-3.1164991351492966e-07
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,3.116500106406285e-07
2019-04-04 09:44:35,3.6912608779927345e-06
2019-04-04 09:44:36,1.2773206359930943e-05
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-1.2810182733832952e-05
2019-04-04 09:44:40,-1.8342786689177154e-07
2019-04-04 09:44:41,-7.964159222154075e-07
2019-04-04 09:44:42,-0.000302019789978073
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,7.082745527490024e-07
2019-04-04 09:44:45,-2.0603064058037197e-06
2019-04-04 09:44:46,-1.135829079050724e-06
2019-04-04 09:44:47,-5.195911248985674e-06
2019-04-04 09:44:48,-1.7447924972208873e-06
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-5.525033259438518e-06
2019-04-04 09:44:51,-0.00025633688130667
2019-04-04 09:44:52,0.00018169204406217132
2019-04-04 09:44:53,6.439906814541012e-06
2019-04-04 09:44:54,-0.00018564988127433863
2019-04-04 09:44:55,-3.7452777864963055e-06
2019-04-04 09:44:56,0.0002576999151468467
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,1.7135830912799456e-06
2019-04-04 09:44:59,3.851222914590889e-06
2019-04-04 09:45:00,1.7433226622121033e-06
2019-04-04 09:45:01,1.0335913310006441e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-3.3457073850312454e-06
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-2.671037588754829e-07
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,7.3832830134342494e-06
2019-04-04 09:45:08,0.0002868182045556772
2019-04-04 09:45:09,6.020983100764099e-06
2019-04-04 09:45:10,3.990554422487835e-06
2019-04-04 09:45:11,7.230206646522226e-06
2019-04-04 09:45:12,1.2205480938335912e-05
2019-04-04 09:45:13,7.046933197488642e-06
2019-04-04 09:45:14,9.318895989951752e-06
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,4.683994427505074e-06
2019-04-04 09:45:19,-5.229490833171762e-06
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.00026112939471412583
2019-04-04 09:45:25,3.1814477545068086e-06
2019-04-04 09:45:26,2.4572642384419e-06
2019-04-04 09:45:27,5.007941528134813e-06
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,4.076866293517268e-06
2019-04-04 09:45:31,5.165413810416181e-05
2019-04-04 09:45:32,-1.3842006927086352e-05
2019-04-04 09:45:33,3.255542754712025e-05
2019-04-04 09:45:34,0.00023565571124320068
2019-04-04 09:45:35,-2.0274612104376875e-06
2019-04-04 09:45:36,3.7036078339605755e-06
2019-04-04 09:45:37,-2.602849096608764e-07
2019-04-04 09:45:38,-3.3723066346188846e-06
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,-0.0002568672743453191
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-3.987998419350616e-05
2019-04-04 09:45:43,-8.16224771714355e-06
2019-04-04 09:45:44,-3.6797241411531047e-09
2019-04-04 09:45:45,8.154761826249644e-06
2019-04-04 09:45:46,1.445581099417794e-06
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,6.950702331090544e-06
2019-04-04 09:45:49,-6.7930500547512e-06
2019-04-04 09:45:50,-9.010305990519666e-06
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,7.407188914641604e-06
2019-04-04 09:45:53,-8.403074681618817e-06
2019-04-04 09:45:54,9.9594900205227e-07
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,1.4817224219027416e-07
2019-04-04 09:45:59,-1.4817222023526408e-07
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-7.182950912112878e-07
2019-04-04 09:46:02,7.428074786875767e-07
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,1.0702019297985902e-05
2019-04-04 09:46:05,1.6274817318975076e-06
2019-04-04 09:46:06,-6.134511641562407e-06
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,3.0980658110903223e-06
2019-04-04 09:46:10,2.1086227339911253e-06
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,-2.1086182877106665e-06
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,2.89561259903951e-06
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,1.7362949460299205e-05
2019-04-04 09:46:22,5.329407596747224e-05
2019-04-04 09:46:23,-3.906583227060664e-05
2019-04-04 09:46:24,4.669018146620505e-05
2019-04-04 09:46:25,-4.6688001594938284e-05
2019-04-04 09:46:26,0.00011426270510529435
2019-04-04 09:46:27,-0.00010846250040331302
2019-04-04 09:46:28,-3.423038240846276e-05
2019-04-04 09:46:29,0.0002602035071219135
2019-04-04 09:46:30,-1.6962146188949734e-06
2019-04-04 09:46:31,2.8213096725605e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,2.3770142868519786e-06
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,3.303115897642164e-06
2019-04-04 09:46:38,2.877673324667686e-06
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-8.27467848224785e-07
2019-04-04 09:46:42,1.6989534852048273e-06
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,1.1303437044136536e-05
2019-04-04 09:46:47,-1.1287335327091183e-07
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,6.277375941783091e-06
2019-04-04 09:46:54,-6.0516752666604814e-06
2019-04-04 09:46:55,-1.154059443736697e-05
2019-04-04 09:46:56,-2.950608678145293e-06
2019-04-04 09:46:57,-3.315233982237177e-06
2019-04-04 09:46:58,4.211670300159564e-06
2019-04-04 09:46:59,1.5845777755657778e-05
2019-04-04 09:47:00,-1.7387533615341194e-06
2019-04-04 09:47:01,-2.8183030718451678e-06
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,2.8307838272942246e-05
2019-04-04 09:47:06,-3.744750755205489e-05
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,1.9064910735904207e-08
2019-04-04 09:47:11,-1.5272007412023138e-06
2019-04-04 09:47:12,-8.517006504216005e-07
2019-04-04 09:47:13,-1.3378101810700065e-06
2019-04-04 09:47:14,3.716720903422226e-06
2019-04-04 09:47:15,-4.16004065119252e-06
2019-04-04 09:47:16,-5.463149903092615e-09
2019-04-04 09:47:17,-2.634943188413294e-06
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,-6.51603191199986e-07
2019-04-04 09:47:20,-5.6406501657969426e-05
2019-04-04 09:47:21,-1.5004543534664175e-05
2019-04-04 09:47:22,-0.00018152596271385087
2019-04-04 09:47:23,0.00019656641329563054
2019-04-04 09:47:24,5.5545208373543746e-05
2019-04-04 09:47:25,-6.076567559157206e-05
2019-04-04 09:47:26,-0.00019041526157193307
2019-04-04 09:47:27,0.00024269998514360255
2019-04-04 09:47:28,8.530412876719624e-06
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-0.0002849075960889456
2019-04-04 09:47:32,2.602394974298157e-05
2019-04-04 09:47:33,1.1298626826733231e-06
2019-04-04 09:47:34,-3.1173751422238276e-05
2019-04-04 09:47:35,2.1970500573213335e-06
2019-04-04 09:47:36,-7.725384735782169e-07
2019-04-04 09:47:37,-6.658058648241719e-07
2019-04-04 09:47:38,-2.720961930450636e-07
2019-04-04 09:47:39,2.077216300306473e-05
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,8.785860064826813e-06
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-8.785782874167921e-06
2019-04-04 09:47:44,8.785860064826813e-06
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-8.785782874167921e-06
2019-04-04 09:47:47,8.785860064826813e-06
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.000258941312496093
2019-04-04 09:47:52,-2.156276060630547e-07
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,8.567788205248174e-06
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,-2.586973411366563e-06
2019-04-04 09:47:59,-2.6449814068386145e-06
2019-04-04 09:48:00,-0.00021206736154213784
2019-04-04 09:48:01,5.572013692001099e-05
2019-04-04 09:48:02,0.0001530471870801311
2019-04-04 09:48:03,3.2673949828154107e-06
2019-04-04 09:48:04,-1.751437863489958e-06
2019-04-04 09:48:05,-3.2298465238861623e-06
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,3.2298569558284236e-06
2019-04-04 09:48:09,-3.2298465238861623e-06
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,3.2298569558284236e-06
2019-04-04 09:48:12,-3.3575650937705503e-06
2019-04-04 09:48:13,1.040708174445523e-05
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,1.069493394460957e-05
2019-04-04 09:48:19,1.3038241336904967e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-1.821791085428492e-05
2019-04-04 09:48:22,0.00020692385297921002
2019-04-04 09:48:23,9.488931450731747e-05
2019-04-04 09:48:24,2.9376605112442517e-08
2019-04-04 09:48:25,6.518458509749849e-07
2019-04-04 09:48:26,-2.025133022430694e-06
2019-04-04 09:48:27,6.704680403976465e-07
2019-04-04 09:48:28,-6.704675908705547e-07
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-6.523861811910218e-06
2019-04-04 09:48:31,1.0968760979301668e-05
2019-04-04 09:48:32,3.349614964010895e-06
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-9.112433499851723e-06
2019-04-04 09:48:36,-3.274857886737284e-06
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,6.492658903104902e-07
2019-04-04 09:48:40,-6.492654687645676e-07
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,3.2748686114665842e-06
2019-04-04 09:48:45,6.636275893264512e-07
2019-04-04 09:48:46,3.151923090209684e-07
2019-04-04 09:48:47,8.13368846811713e-06
2019-04-04 09:48:48,-0.0006189873896091993
2019-04-04 09:48:49,-0.00030179436709525955
2019-04-04 09:48:50,7.133938392740073e-07
2019-04-04 09:48:51,0.0
2019-04-04 09:48:52,0.0002881379819159658
2019-04-04 09:48:53,4.666056710826169e-05
2019-04-04 09:48:54,-4.14462644479236e-05
2019-04-04 09:48:55,-3.975910057511326e-09
2019-04-04 09:48:56,2.1519365136449588e-05
2019-04-04 09:48:57,-2.1518902063338752e-05
2019-04-04 09:48:58,2.200874801755471e-06
2019-04-04 09:48:59,7.625524743107628e-06
2019-04-04 09:49:00,-1.28490626198336e-05
2019-04-04 09:49:01,-3.3868473047742847e-06
2019-04-04 09:49:02,-1.3710689018443193e-05
2019-04-04 09:49:03,1.819647576658612e-07
2019-04-04 09:49:04,-2.861211083809491e-06
2019-04-04 09:49:05,2.8612192703617805e-06
2019-04-04 09:49:06,-3.1441817095033183e-06
2019-04-04 09:49:07,-0.0002713229987337626
2019-04-04 09:49:08,-3.036584904884157e-05
2019-04-04 09:49:09,1.232387681670057e-05
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,-7.019631737108057e-07
2019-04-04 09:49:12,4.0211995012019745e-06
2019-04-04 09:49:13,-3.78755664025046e-06
2019-04-04 09:49:14,-2.089787948087927e-06
2019-04-04 09:49:15,-7.2800593351803814e-09
2019-04-04 09:49:16,-3.402754198640102e-06
2019-04-04 09:49:17,2.1265773398362446e-05
2019-04-04 09:49:18,2.4503697673563925e-06
2019-04-04 09:49:19,2.0336063095859544e-07
2019-04-04 09:49:20,-1.0326031527131123e-05
2019-04-04 09:49:21,-8.54810543234016e-06
2019-04-04 09:49:22,-3.907497122808364e-06
2019-04-04 09:49:23,-1.8636456362892862e-08
2019-04-04 09:49:24,4.320811888897516e-06
2019-04-04 09:49:25,-7.287737897654744e-07
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,4.601809075058907e-06
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,-4.776875025458847e-06
2019-04-04 09:49:30,-5.2873237471181425e-06
2019-04-04 09:49:31,6.5791670160312685e-06
2019-04-04 09:49:32,3.7469973513235015e-06
2019-04-04 09:49:33,-1.7575412851099593e-06
2019-04-04 09:49:34,-6.539154148518775e-07
2019-04-04 09:49:35,2.411461365810394e-06
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,6.9157840453342235e-06
2019-04-04 09:49:39,1.5689181955208172e-06
2019-04-04 09:49:40,1.0299810631958036e-05
2019-04-04 09:49:41,0.0002663834631073257
2019-04-04 09:49:42,3.7604213757883634e-06
2019-04-04 09:49:43,3.854510252790521e-06
2019-04-04 09:49:44,1.2754156115088112e-05
2019-04-04 09:49:45,3.176753897251499e-07
2019-04-04 09:49:46,0.0
2019-04-04 09:49:47,-9.982309843505545e-07
