h_m_s,SU
2019-04-04 10:24:15,-2.6220185464064543e-05
2019-04-04 10:24:16,5.098503079491223e-05
2019-04-04 10:24:17,1.575820608580486e-05
2019-04-04 10:24:18,-0.0001082046433448236
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,0.0
2019-04-04 10:24:21,7.154386712121622e-06
2019-04-04 10:24:22,0.0
2019-04-04 10:24:23,4.4026680169643456e-06
2019-04-04 10:24:24,-2.825032873115986e-05
2019-04-04 10:24:25,-6.856834386134542e-05
2019-04-04 10:24:26,0.00012931366272521603
2019-04-04 10:24:27,-0.00012946796139525946
2019-04-04 10:24:28,-8.803660928248276e-06
2019-04-04 10:24:29,0.0
2019-04-04 10:24:30,-4.794114988550327e-06
2019-04-04 10:24:31,-1.1835225458534338e-05
2019-04-04 10:24:32,-7.185757644809976e-06
2019-04-04 10:24:33,-8.256036194572493e-06
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,2.2291481764412476e-05
2019-04-04 10:24:36,-1.4710548934726204e-05
2019-04-04 10:24:37,1.9334148730115044e-05
2019-04-04 10:24:38,-7.676412686704075e-06
2019-04-04 10:24:39,0.0
2019-04-04 10:24:40,-1.844128448062941e-05
2019-04-04 10:24:41,2.6118237748950037e-05
2019-04-04 10:24:42,0.0
2019-04-04 10:24:43,0.0
2019-04-04 10:24:44,-2.933400333896309e-05
2019-04-04 10:24:45,6.547960680403309e-06
2019-04-04 10:24:46,-7.505518433124571e-07
2019-04-04 10:24:47,1.1499029323341443e-05
2019-04-04 10:24:48,-1.0748353321070478e-05
2019-04-04 10:24:49,3.4525384787773852e-06
2019-04-04 10:24:50,-1.0000421756831449e-05
2019-04-04 10:24:51,3.2165420885961158e-06
2019-04-04 10:24:52,3.331407876193545e-06
2019-04-04 10:24:53,3.4525384787773852e-06
2019-04-04 10:24:54,-1.0000421756831449e-05
2019-04-04 10:24:55,3.367522635605482e-05
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,-3.765967335473307e-05
2019-04-04 10:24:58,0.0
2019-04-04 10:24:59,-2.8262456768447733e-06
2019-04-04 10:25:00,2.039304401054566e-05
2019-04-04 10:25:01,3.7154939651877934e-06
2019-04-04 10:25:02,-2.1281847005604172e-05
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,3.146629802081961e-06
2019-04-04 10:25:05,1.8135613064112752e-05
2019-04-04 10:25:06,0.0
2019-04-04 10:25:07,0.0
2019-04-04 10:25:08,1.2038155719631785e-05
2019-04-04 10:25:09,-2.278623473646024e-05
2019-04-04 10:25:10,1.0748468849411332e-05
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,-1.0748353321070478e-05
2019-04-04 10:25:13,1.0748468849411332e-05
2019-04-04 10:25:14,1.2038155719631785e-05
2019-04-04 10:25:15,1.6811978198934092e-06
2019-04-04 10:25:16,-3.827720744046766e-06
2019-04-04 10:25:17,7.117155062690013e-07
2019-04-04 10:25:18,-7.117149997304e-07
2019-04-04 10:25:19,0.0001311970175383439
2019-04-04 10:25:20,2.327216104748416e-05
2019-04-04 10:25:21,7.625639214759597e-06
2019-04-04 10:25:22,-3.3576764878818504e-05
2019-04-04 10:25:23,-9.135355145177331e-05
2019-04-04 10:25:24,1.9051368840902473e-05
2019-04-04 10:25:25,9.446123755328217e-05
2019-04-04 10:25:26,-1.4445648248452011e-05
2019-04-04 10:25:27,7.704457028318225e-06
2019-04-04 10:25:28,0.0
2019-04-04 10:25:29,6.583758009072159e-05
2019-04-04 10:25:30,0.0
2019-04-04 10:25:31,-5.909234163247068e-05
2019-04-04 10:25:32,7.800650054167371e-05
2019-04-04 10:25:33,0.0
2019-04-04 10:25:34,-3.466685155654295e-05
2019-04-04 10:25:35,0.0
2019-04-04 10:25:36,-6.457774650849443e-05
2019-04-04 10:25:37,-1.888360148056667e-05
2019-04-04 10:25:38,0.0
2019-04-04 10:25:39,0.0
2019-04-04 10:25:40,-2.190539136990175e-05
2019-04-04 10:25:41,-5.147340184803928e-05
2019-04-04 10:25:42,1.430969481822165e-05
2019-04-04 10:25:43,0.0
2019-04-04 10:25:44,-1.4309490053785976e-05
2019-04-04 10:25:45,0.00014352031193442635
2019-04-04 10:25:46,4.800256013647927e-05
2019-04-04 10:25:47,0.0
2019-04-04 10:25:48,-0.00021656082577294566
2019-04-04 10:25:49,8.561570534505663e-05
2019-04-04 10:25:50,7.00432166646184e-05
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,-8.104433124916652e-05
2019-04-04 10:25:53,1.100691234098703e-05
2019-04-04 10:25:54,0.0
2019-04-04 10:25:55,-8.140871974622988e-05
2019-04-04 10:25:56,0.0
2019-04-04 10:25:57,-8.247268984222475e-06
2019-04-04 10:25:58,-2.3349832317167772e-07
2019-04-04 10:25:59,0.0
2019-04-04 10:26:00,0.0
2019-04-04 10:26:01,0.0001669513401054675
2019-04-04 10:26:02,-5.676749655329851e-05
2019-04-04 10:26:03,-5.39828714629842e-05
2019-04-04 10:26:04,4.1819974892691965e-05
2019-04-04 10:26:05,-4.257855743798577e-06
2019-04-04 10:26:06,0.0
2019-04-04 10:26:07,0.0
2019-04-04 10:26:08,7.154386712121622e-06
2019-04-04 10:26:09,-5.155755967057362e-05
2019-04-04 10:26:10,0.00010835756373916533
2019-04-04 10:26:11,-0.0001294310887312015
2019-04-04 10:26:12,0.00012828164651991554
2019-04-04 10:26:13,-9.186296250474767e-07
2019-04-04 10:26:14,-0.00012734667980922215
2019-04-04 10:26:15,1.1007469669282738e-06
2019-04-04 10:26:16,-3.9173598936843866e-05
2019-04-04 10:26:17,8.510300562542435e-06
2019-04-04 10:26:18,4.521058698266886e-06
2019-04-04 10:26:19,0.0
2019-04-04 10:26:20,0.0
2019-04-04 10:26:21,0.0
2019-04-04 10:26:22,0.0
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,0.00015988750084283218
2019-04-04 10:26:27,3.755792587792174e-05
2019-04-04 10:26:28,0.0
2019-04-04 10:26:29,7.777976548307758e-06
2019-04-04 10:26:30,0.00010909284851936694
2019-04-04 10:26:31,6.240666033532034e-05
2019-04-04 10:26:32,-5.189933012788465e-05
2019-04-04 10:26:33,0.0002892634770115978
2019-04-04 10:26:34,7.235265445384195e-05
2019-04-04 10:26:35,0.0
2019-04-04 10:26:36,0.0
2019-04-04 10:26:37,-9.900173253032304e-05
2019-04-04 10:26:38,3.8504485772721645e-05
2019-04-04 10:26:39,4.400343226770031e-05
2019-04-04 10:26:40,-1.3200448815369646e-05
2019-04-04 10:26:41,0.0
2019-04-04 10:26:42,-7.432524728207602e-05
2019-04-04 10:26:43,-9.508981634933084e-05
2019-04-04 10:26:44,1.1779021924340568e-05
2019-04-04 10:26:45,7.550566141453363e-05
2019-04-04 10:26:46,-5.404207716180461e-06
2019-04-04 10:26:47,0.0
2019-04-04 10:26:48,0.0
2019-04-04 10:26:49,4.489673750371186e-05
2019-04-04 10:26:50,-6.86600149921169e-05
2019-04-04 10:26:51,-3.1961587649816145e-06
2019-04-04 10:26:52,-7.305529098465137e-06
2019-04-04 10:26:53,0.0
2019-04-04 10:26:54,-0.00026282820174990226
2019-04-04 10:26:55,-1.2741717883292854e-05
2019-04-04 10:26:56,1.3205870273892345e-06
2019-04-04 10:26:57,0.000178279013258683
2019-04-04 10:26:58,-2.135860120579415e-05
2019-04-04 10:26:59,8.155276463766198e-06
2019-04-04 10:27:00,-7.611529292154604e-05
2019-04-04 10:27:01,0.0
2019-04-04 10:27:02,-1.1446779984956765e-05
2019-04-04 10:27:03,-1.573950264606256e-05
2019-04-04 10:27:04,-6.378451291092605e-05
2019-04-04 10:27:05,0.0
2019-04-04 10:27:06,0.0
2019-04-04 10:27:07,0.0
2019-04-04 10:27:08,7.952933603279238e-05
2019-04-04 10:27:09,-7.432542916168843e-06
2019-04-04 10:27:10,-4.72983519223519e-06
2019-04-04 10:27:11,-8.108327252166938e-06
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,2.0270982494012936e-05
2019-04-04 10:27:14,-0.00014062709040278332
2019-04-04 10:27:15,-2.8889627177035917e-06
2019-04-04 10:27:16,2.8445253553799934e-05
2019-04-04 10:27:17,0.0
2019-04-04 10:27:18,-0.00010457516339877454
2019-04-04 10:27:19,0.0
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,1.4502605936925423e-05
2019-04-04 10:27:22,-7.704397670117447e-06
2019-04-04 10:27:23,0.0
2019-04-04 10:27:24,-6.420380856997546e-05
2019-04-04 10:27:25,0.0
2019-04-04 10:27:26,0.0
2019-04-04 10:27:27,0.0
2019-04-04 10:27:28,0.0
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,6.4207930964669175e-06
2019-04-04 10:27:31,-3.399221578255487e-06
2019-04-04 10:27:32,0.0
2019-04-04 10:27:33,8.219963757986902e-05
2019-04-04 10:27:34,0.0
2019-04-04 10:27:35,-1.6389136943837856e-05
2019-04-04 10:27:36,-0.00017111650542485596
2019-04-04 10:27:37,0.0
2019-04-04 10:27:38,9.655497448466406e-06
2019-04-04 10:27:39,-4.953642165402299e-06
2019-04-04 10:27:40,1.9037621058789463e-05
2019-04-04 10:27:41,4.07941256461984e-06
2019-04-04 10:27:42,-1.891356291598269e-05
2019-04-04 10:27:43,1.8913920645610806e-05
2019-04-04 10:27:44,-1.891356291598269e-05
2019-04-04 10:27:45,0.0
2019-04-04 10:27:46,0.0
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,3.219390748185229e-05
2019-04-04 10:27:50,0.0
2019-04-04 10:27:51,-9.033713819972e-06
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,-2.3937699080472592e-05
2019-04-04 10:27:54,-1.7123727492948602e-05
2019-04-04 10:27:55,3.1544248695711756e-06
2019-04-04 10:27:56,-2.147122760123741e-06
2019-04-04 10:27:57,3.4449465805753296e-06
2019-04-04 10:27:58,0.0
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,0.0
2019-04-04 10:28:01,1.0878741199942621e-06
2019-04-04 10:28:02,-1.0878729365254485e-06
2019-04-04 10:28:03,0.0
2019-04-04 10:28:04,-3.44493471295927e-06
2019-04-04 10:28:05,0.0
2019-04-04 10:28:06,2.2236497292467336e-06
2019-04-04 10:28:07,0.0
2019-04-04 10:28:08,-2.2236447846396103e-06
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,0.0
2019-04-04 10:28:12,8.241498990225677e-08
2019-04-04 10:28:13,0.0
2019-04-04 10:28:14,-3.39486334540325e-06
2019-04-04 10:28:15,0.0
2019-04-04 10:28:16,0.0
2019-04-04 10:28:17,0.0
2019-04-04 10:28:18,0.0
2019-04-04 10:28:19,0.0
2019-04-04 10:28:20,0.0
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,0.0
2019-04-04 10:28:23,0.0
2019-04-04 10:28:24,0.0
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,0.0
2019-04-04 10:28:30,0.0
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,0.0
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,0.0
2019-04-04 10:28:37,1.4953615501346287e-05
2019-04-04 10:28:38,-4.08636234947588e-06
2019-04-04 10:28:39,-3.4247748210451006e-05
2019-04-04 10:28:40,0.0
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,-9.418453318724669e-05
2019-04-04 10:28:43,1.3358337400781184e-05
2019-04-04 10:28:44,0.0
2019-04-04 10:28:45,-0.0001353798032857
2019-04-04 10:28:46,9.445678469906716e-06
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,0.0
2019-04-04 10:28:49,-0.000241167691062677
2019-04-04 10:28:50,-8.895530885350992e-06
2019-04-04 10:28:51,-2.170528844012948e-05
2019-04-04 10:28:52,0.0
2019-04-04 10:28:53,1.766221270519021e-05
2019-04-04 10:28:54,-2.6511134676568628e-05
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,-4.763469902012559e-05
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,0.0
2019-04-04 10:29:01,0.0
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,0.0
2019-04-04 10:29:04,0.0
2019-04-04 10:29:05,0.0
2019-04-04 10:29:06,0.0
2019-04-04 10:29:07,-0.00020521703440516245
2019-04-04 10:29:08,-4.1312754073493914e-05
2019-04-04 10:29:09,-0.00011123124085109134
2019-04-04 10:29:10,2.254537256215738e-05
2019-04-04 10:29:11,-7.712716727267261e-06
2019-04-04 10:29:12,-3.5058073699050643e-06
2019-04-04 10:29:13,-3.505819660633468e-05
2019-04-04 10:29:14,1.1018676656970456e-05
2019-04-04 10:29:15,0.0
2019-04-04 10:29:16,-4.9583498611663916e-05
2019-04-04 10:29:17,0.0
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,-6.230030527164153e-05
2019-04-04 10:29:20,-3.8145420514231813e-06
2019-04-04 10:29:21,0.0
2019-04-04 10:29:22,3.7191926872326086e-05
2019-04-04 10:29:23,-5.104584427269493e-06
2019-04-04 10:29:24,0.0
2019-04-04 10:29:25,0.0
2019-04-04 10:29:26,0.0
2019-04-04 10:29:27,-9.358452554338575e-06
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,-5.451513239941881e-05
2019-04-04 10:29:30,0.0
2019-04-04 10:29:31,0.0001446872142711625
2019-04-04 10:29:32,1.533964884639998e-05
2019-04-04 10:29:33,0.0
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,0.0
2019-04-04 10:29:36,-0.00011352835854492495
2019-04-04 10:29:37,-8.849904131022253e-05
2019-04-04 10:29:38,0.00020478879296360812
2019-04-04 10:29:39,-0.00019195851109518757
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,0.0001831352102834524
2019-04-04 10:29:42,0.0
2019-04-04 10:29:43,-0.0005418961888127222
2019-04-04 10:29:44,2.7236898370607333e-06
2019-04-04 10:29:45,7.830586953554093e-05
2019-04-04 10:29:46,-0.00015047167081417927
2019-04-04 10:29:47,-8.103540089376262e-05
2019-04-04 10:29:48,0.00011577424023160771
2019-04-04 10:29:49,-2.2261699636248888e-05
2019-04-04 10:29:50,1.0685853710612487e-05
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,1.157621781816974e-05
2019-04-04 10:29:55,0.0
2019-04-04 10:29:56,1.335701978168353e-05
2019-04-04 10:29:57,-2.4932770565075944e-05
2019-04-04 10:29:58,0.0
2019-04-04 10:29:59,0.0
2019-04-04 10:30:00,-7.937977932421649e-05
2019-04-04 10:30:01,9.9232601217257e-05
2019-04-04 10:30:02,-0.00015875640813627193
2019-04-04 10:30:03,5.954310590072405e-05
2019-04-04 10:30:04,9.096321778254043e-05
2019-04-04 10:30:05,5.2618562776528465e-06
2019-04-04 10:30:06,0.0
2019-04-04 10:30:07,0.0
2019-04-04 10:30:08,6.3141943087017504e-06
2019-04-04 10:30:09,0.0
2019-04-04 10:30:10,-1.1575949806572409e-05
2019-04-04 10:30:11,0.0
2019-04-04 10:30:12,0.000257830957605154
2019-04-04 10:30:13,8.416799932690839e-06
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,-5.7865012499119e-06
2019-04-04 10:30:16,0.0
2019-04-04 10:30:17,5.2078812603156854e-05
2019-04-04 10:30:18,0.0
2019-04-04 10:30:19,0.0
2019-04-04 10:30:20,-0.00016780076841193804
2019-04-04 10:30:21,-2.2505795242144765e-05
2019-04-04 10:30:22,0.0
2019-04-04 10:30:23,0.0
2019-04-04 10:30:24,0.0
2019-04-04 10:30:25,0.0
2019-04-04 10:30:26,0.0
2019-04-04 10:30:27,-4.501260352905683e-05
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,6.338794802184846e-05
2019-04-04 10:30:30,-9.920962994808406e-05
2019-04-04 10:30:31,0.0
2019-04-04 10:30:32,0.00011299995590242397
2019-04-04 10:30:33,8.542933753686398e-05
2019-04-04 10:30:34,9.411261973924374e-05
2019-04-04 10:30:35,-7.757202117075998e-05
2019-04-04 10:30:36,0.0
2019-04-04 10:30:37,0.0
2019-04-04 10:30:38,-0.0002755504119478032
2019-04-04 10:30:39,1.2862563508785952e-05
2019-04-04 10:30:40,4.1159673809690196e-05
2019-04-04 10:30:41,-3.472704542297673e-05
2019-04-04 10:30:42,-3.4047305325989006e-06
2019-04-04 10:30:43,6.631845530097613e-05
2019-04-04 10:30:44,-9.662905514858036e-06
2019-04-04 10:30:45,4.630186966938934e-06
2019-04-04 10:30:46,-5.261551736833443e-05
2019-04-04 10:30:47,0.0
2019-04-04 10:30:48,0.0
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,1.4031542908445451e-05
2019-04-04 10:30:51,-0.0002455485554730322
2019-04-04 10:30:52,-9.716394634471475e-06
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,1.272397374787675e-05
2019-04-04 10:30:55,-1.65409554056397e-05
2019-04-04 10:30:56,0.0
2019-04-04 10:30:57,0.0
2019-04-04 10:30:58,-0.000211727731370394
2019-04-04 10:30:59,2.5887639469568265e-05
2019-04-04 10:31:00,-0.00012110862838422881
2019-04-04 10:31:01,-9.008545248633142e-05
2019-04-04 10:31:02,0.0
2019-04-04 10:31:03,-6.574395546942554e-05
2019-04-04 10:31:04,0.00013525360050093994
2019-04-04 10:31:05,7.602972762345444e-05
2019-04-04 10:31:06,5.716644493017697e-05
2019-04-04 10:31:07,-8.059827394483892e-05
2019-04-04 10:31:08,8.060477055021698e-05
2019-04-04 10:31:09,-4.3429167028536896e-05
2019-04-04 10:31:10,-7.501727371427389e-05
2019-04-04 10:31:11,-8.698307446804843e-06
2019-04-04 10:31:12,0.0
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,2.870466425615457e-05
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,-3.131497589388198e-05
2019-04-04 10:31:17,2.0836448586636097e-05
2019-04-04 10:31:18,-9.526626922144963e-06
2019-04-04 10:31:19,0.0
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,-5.475355634984961e-06
2019-04-04 10:31:22,-3.22296945872387e-06
2019-04-04 10:31:23,0.0
2019-04-04 10:31:24,1.5467425601745466e-05
2019-04-04 10:31:25,-6.7689377956882995e-06
2019-04-04 10:31:26,0.0
2019-04-04 10:31:27,0.0
2019-04-04 10:31:28,2.632382516765882e-06
2019-04-04 10:31:29,-2.6639640944031245e-05
2019-04-04 10:31:30,-3.5247931954822765e-05
2019-04-04 10:31:31,-3.708097455775966e-06
2019-04-04 10:31:32,0.0
2019-04-04 10:31:33,1.8911367148991411e-06
2019-04-04 10:31:34,-3.861063491291619e-06
2019-04-04 10:31:35,-7.722156798386769e-05
2019-04-04 10:31:36,8.310353945523997e-05
2019-04-04 10:31:37,0.0
2019-04-04 10:31:38,1.9287419844395403e-06
2019-04-04 10:31:39,-2.7109487827808308e-05
2019-04-04 10:31:40,0.0
2019-04-04 10:31:41,1.2870509800936379e-05
2019-04-04 10:31:42,0.0
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,0.0
2019-04-04 10:31:46,3.677241186568058e-05
2019-04-04 10:31:47,-2.1230083527796996e-05
2019-04-04 10:31:48,3.1789035245250027e-06
2019-04-04 10:31:49,-3.931231528466699e-05
2019-04-04 10:31:50,-6.177892412027656e-05
2019-04-04 10:31:51,1.1584263936089452e-05
2019-04-04 10:31:52,-4.009891064640159e-05
2019-04-04 10:31:53,1.527638805078452e-05
2019-04-04 10:31:54,0.0
2019-04-04 10:31:55,0.0
2019-04-04 10:31:56,1.3239334061442335e-05
2019-04-04 10:31:57,0.0
2019-04-04 10:31:58,-9.598390118281275e-05
2019-04-04 10:31:59,-2.2257618811370256e-05
2019-04-04 10:32:00,0.0
2019-04-04 10:32:01,-1.3908679163748948e-05
2019-04-04 10:32:02,0.0
2019-04-04 10:32:03,1.2995706512766353e-05
2019-04-04 10:32:04,-4.6342577574056674e-05
2019-04-04 10:32:05,1.875857929137534e-05
2019-04-04 10:32:06,-1.1937053808749744e-05
2019-04-04 10:32:07,3.7303738448973178e-06
2019-04-04 10:32:08,0.0
2019-04-04 10:32:09,6.702832252980398e-05
2019-04-04 10:32:10,5.003090972265986e-06
2019-04-04 10:32:11,0.0
2019-04-04 10:32:12,0.0
2019-04-04 10:32:13,-6.859672443116729e-06
2019-04-04 10:32:14,-4.344489015679654e-05
2019-04-04 10:32:15,-7.2411296162135445e-06
2019-04-04 10:32:16,0.0
2019-04-04 10:32:17,-1.528693988455217e-05
2019-04-04 10:32:18,1.1117944420855456e-05
2019-04-04 10:32:19,-1.1117820813541571e-05
2019-04-04 10:32:20,0.0
2019-04-04 10:32:21,0.0
2019-04-04 10:32:22,0.0
2019-04-04 10:32:23,0.0
2019-04-04 10:32:24,2.9574048459238884e-06
2019-04-04 10:32:25,-2.9573960997063317e-06
2019-04-04 10:32:26,6.63130271269085e-05
2019-04-04 10:32:27,-3.2331070158691483e-06
2019-04-04 10:32:28,-3.972115747453031e-05
2019-04-04 10:32:29,0.0
2019-04-04 10:32:30,-4.3921073185575644e-05
2019-04-04 10:32:31,5.217098693079515e-06
2019-04-04 10:32:32,8.912497103506328e-06
2019-04-04 10:32:33,0.0
2019-04-04 10:32:34,1.655163281863306e-05
2019-04-04 10:32:35,0.0
2019-04-04 10:32:36,0.0
2019-04-04 10:32:37,0.0
2019-04-04 10:32:38,1.3937986413942494e-05
2019-04-04 10:32:39,0.0
2019-04-04 10:32:40,0.0
2019-04-04 10:32:41,0.0
2019-04-04 10:32:42,-2.7914300387758112e-05
2019-04-04 10:32:43,1.628642260817144e-05
2019-04-04 10:32:44,0.0
2019-04-04 10:32:45,6.32598503796238e-06
2019-04-04 10:32:46,7.522407707785508e-05
2019-04-04 10:32:47,-1.5069892277945886e-06
2019-04-04 10:32:48,0.0001370943655054126
2019-04-04 10:32:49,-7.668645856571995e-05
2019-04-04 10:32:50,2.8960743709567463e-06
2019-04-04 10:32:51,-0.00012577200844647834
2019-04-04 10:32:52,-0.0005075649241741051
2019-04-04 10:32:53,-8.886896850173153e-05
2019-04-04 10:32:54,0.0
2019-04-04 10:32:55,-0.00017388952219024172
2019-04-04 10:32:56,0.00013351416304191758
2019-04-04 10:32:57,0.0
2019-04-04 10:32:58,0.0
2019-04-04 10:32:59,0.00019111054902112016
2019-04-04 10:33:00,4.07437275734826e-05
2019-04-04 10:33:01,1.7561236030020765e-06
2019-04-04 10:33:02,0.0
2019-04-04 10:33:03,-1.7561205190373834e-06
2019-04-04 10:33:04,-0.00020325714476053408
2019-04-04 10:33:05,-6.930732563480419e-05
2019-04-04 10:33:06,1.8893234332826825e-05
2019-04-04 10:33:07,0.00015205230195054875
2019-04-04 10:33:08,3.000177283213548e-05
2019-04-04 10:33:09,0.0
2019-04-04 10:33:10,-3.477373887240488e-05
2019-04-04 10:33:11,7.782964580882161e-05
2019-04-04 10:33:12,0.0
2019-04-04 10:33:13,0.0
2019-04-04 10:33:14,-0.00014902389349759644
2019-04-04 10:33:15,-1.528677999263758e-05
2019-04-04 10:33:16,2.5637595862304317e-05
2019-04-04 10:33:17,0.0
2019-04-04 10:33:18,-0.00021349253500650006
2019-04-04 10:33:19,0.0001120833590995538
2019-04-04 10:33:20,-0.0001573407752759185
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,0.0
2019-04-04 10:33:23,0.0
2019-04-04 10:33:24,-6.294621411646421e-05
2019-04-04 10:33:25,0.00017007591570406986
2019-04-04 10:33:26,6.183527083856184e-05
2019-04-04 10:33:27,-4.1576318129255784e-05
2019-04-04 10:33:28,-0.00010359747444647187
2019-04-04 10:33:29,6.789003159245958e-05
2019-04-04 10:33:30,7.016033420093074e-05
2019-04-04 10:33:31,-8.561338422566116e-05
2019-04-04 10:33:32,-3.478341526760173e-05
2019-04-04 10:33:33,1.9324791775351043e-05
2019-04-04 10:33:34,0.00013140604467796864
2019-04-04 10:33:35,-0.00010930663160022011
2019-04-04 10:33:36,0.00010931858084606371
2019-04-04 10:33:37,-8.501626902241173e-05
2019-04-04 10:33:38,0.0001700469948058803
2019-04-04 10:33:39,-0.00023570688882354685
2019-04-04 10:33:40,8.318062546783685e-05
2019-04-04 10:33:41,-7.936627105086843e-06
2019-04-04 10:33:42,-4.8373524472096455e-05
2019-04-04 10:33:43,7.748561991326712e-05
2019-04-04 10:33:44,-0.00011078391211497281
2019-04-04 10:33:45,-1.4917479217219834e-05
2019-04-04 10:33:46,-6.44444715675011e-05
2019-04-04 10:33:47,-7.849512010117229e-06
2019-04-04 10:33:48,2.559643573511505e-05
2019-04-04 10:33:49,0.0
2019-04-04 10:33:50,0.0001646920426854463
2019-04-04 10:33:51,0.0
2019-04-04 10:33:52,-1.5458339774327133e-05
2019-04-04 10:33:53,2.951183213670492e-05
2019-04-04 10:33:54,0.0
2019-04-04 10:33:55,-2.1079258010098874e-05
2019-04-04 10:33:56,-3.1619553531875375e-05
2019-04-04 10:33:57,-8.502415458939351e-05
2019-04-04 10:33:58,5.604341238680155e-05
2019-04-04 10:33:59,0.0
2019-04-04 10:34:00,0.0
2019-04-04 10:34:01,-3.344578549657718e-05
2019-04-04 10:34:02,0.0
2019-04-04 10:34:03,-3.695086554219365e-05
2019-04-04 10:34:04,1.435615409673167e-05
2019-04-04 10:34:05,1.256145450056671e-05
2019-04-04 10:34:06,0.00010559771411995123
2019-04-04 10:34:07,0.00011593818838305284
2019-04-04 10:34:08,2.5477966654395966e-06
2019-04-04 10:34:09,2.9724218699137907e-06
2019-04-04 10:34:10,0.0
2019-04-04 10:34:11,7.728273889953738e-06
2019-04-04 10:34:12,0.0
2019-04-04 10:34:13,0.00025503106742100494
2019-04-04 10:34:14,2.3178731196200295e-05
