h_m_s,RY
2019-04-04 09:41:23,-6.431695394913957e-05
2019-04-04 09:41:24,3.216054544295857e-05
2019-04-04 09:41:25,-5.788712011577643e-05
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,3.859364748553392e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-0.00010934444787478647
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-3.2163648644272954e-05
2019-04-04 09:41:36,9.649404953352432e-05
2019-04-04 09:41:37,1.6080789888384693e-05
2019-04-04 09:41:38,-8.683486902407585e-05
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,1.4473734995630498e-05
2019-04-04 09:41:41,2.4122542515959244e-05
2019-04-04 09:41:42,-8.040653544326482e-05
2019-04-04 09:41:43,3.21652004706797e-06
2019-04-04 09:41:44,3.584110809673767e-05
2019-04-04 09:41:45,7.35175867851861e-05
2019-04-04 09:41:46,0.00011256552921882996
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,-6.753171578799867e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,6.753627662863734e-05
2019-04-04 09:42:06,-1.607897994949738e-05
2019-04-04 09:42:07,4.019809621812655e-05
2019-04-04 09:42:08,-4.0196480396139954e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-0.0001607923848726433
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,-0.0004985365539867794
2019-04-04 09:42:15,9.65390741903279e-05
2019-04-04 09:42:16,8.044146274762262e-05
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,6.434799395068138e-06
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,9.652136983174153e-06
2019-04-04 09:42:24,4.826021910135083e-05
2019-04-04 09:42:25,-6.434385355333079e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,-8.73294203624816e-05
2019-04-04 09:42:28,-9.193373416472262e-06
2019-04-04 09:42:29,-1.2870841109482233e-05
2019-04-04 09:42:30,1.287100677016529e-05
2019-04-04 09:42:31,-0.00035394813051028127
2019-04-04 09:42:32,-2.5750796665303302e-05
2019-04-04 09:42:33,-5.794078451822457e-05
2019-04-04 09:42:34,1.93147139490414e-05
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-6.438113632699762e-05
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,3.2192640762292454e-05
2019-04-04 09:42:41,-2.299400316391471e-05
2019-04-04 09:42:42,-9.19781276015649e-06
2019-04-04 09:42:43,1.6096320381146227e-05
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,4.82881838813603e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,1.9314340898209074e-05
2019-04-04 09:42:49,-0.00016416872682333626
2019-04-04 09:42:50,1.609761594306419e-05
2019-04-04 09:42:51,-2.5755770902312048e-05
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,-6.439108569886094e-06
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.00010302640051512066
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,2.57539467923774e-05
2019-04-04 09:43:01,0.00017015562341343547
2019-04-04 09:43:02,-0.00021518725429340769
2019-04-04 09:43:03,2.8973749782697973e-05
2019-04-04 09:43:04,9.657636776285785e-05
2019-04-04 09:43:05,0.0001770395763925534
2019-04-04 09:43:06,1.6091658084434384e-05
2019-04-04 09:43:07,4.827419744142363e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.0001737787217609643
2019-04-04 09:43:10,5.148104532268819e-05
2019-04-04 09:43:11,1.608699848780751e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,2.8956131460837928e-05
2019-04-04 09:43:14,-5.791058605513307e-05
2019-04-04 09:43:15,2.8956969942666297e-05
2019-04-04 09:43:16,-2.8956131460837928e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,5.308777822819868e-05
2019-04-04 09:43:20,-0.00011099582559175801
2019-04-04 09:43:21,0.0001489301848389128
2019-04-04 09:43:22,-8.617361570701768e-05
2019-04-04 09:43:23,1.4478415096092772e-05
2019-04-04 09:43:24,-2.481978081375882e-05
2019-04-04 09:43:25,-1.378910936147259e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,1.0725010725046695e-05
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,1.3406119625565896e-05
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,1.4478415096092772e-05
2019-04-04 09:43:38,-7.07823378762904e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,5.1481707905722686e-05
2019-04-04 09:43:41,1.2869764418978039e-05
2019-04-04 09:43:42,1.608699848780751e-05
2019-04-04 09:43:43,-3.447158507247182e-05
2019-04-04 09:43:44,-4.5963697871438135e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,6.435213488215336e-05
2019-04-04 09:43:48,-8.043499243917471e-05
2019-04-04 09:43:49,1.6088292549497088e-05
2019-04-04 09:43:50,0.00010112478338618221
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,3.4470872112837165e-06
2019-04-04 09:43:53,-0.00010456128497780269
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-9.193162126041506e-06
2019-04-04 09:43:58,-6.894934980717667e-06
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,-3.753934928225132e-05
2019-04-04 09:44:01,0.000154759861727534
2019-04-04 09:44:02,-1.1030679076272486e-05
2019-04-04 09:44:03,-0.00011582340791074315
2019-04-04 09:44:04,-0.00010296606624578154
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,5.0568900126454656e-05
2019-04-04 09:44:08,-5.51632833190825e-06
2019-04-04 09:44:09,-3.861451133326908e-05
2019-04-04 09:44:10,-0.00010297600659045308
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,9.654994850660632e-05
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.00013331800942423965
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,-2.0684519705453223e-05
2019-04-04 09:44:18,0.00010618273082673566
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-5.7911703955371576e-05
2019-04-04 09:44:23,1.9305019305111484e-05
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,4.964051990171365e-05
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,3.4470872112837165e-06
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-0.0005274025253273374
2019-04-04 09:44:40,-0.00010001793425030601
2019-04-04 09:44:41,9.174976458944615e-05
2019-04-04 09:44:42,-4.690535052097282e-05
2019-04-04 09:44:43,1.2542125865042443e-06
2019-04-04 09:44:44,0.00024363048936810615
2019-04-04 09:44:45,-3.79306420968302e-05
2019-04-04 09:44:46,4.597827986061084e-05
2019-04-04 09:44:47,-9.654994850674353e-05
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,0.0
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,1.6093211883213018e-05
2019-04-04 09:44:54,0.00010621348911307565
2019-04-04 09:44:55,-0.0001222934527946709
2019-04-04 09:44:56,0.00014713793721802602
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,4.597384088455369e-05
2019-04-04 09:45:01,5.0568900126454656e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-1.0343115622173635e-05
2019-04-04 09:45:04,-4.0223643457724993e-05
2019-04-04 09:45:05,-9.010458567977985e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0001062042597562678
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,-1.206738427377384e-05
2019-04-04 09:45:12,-6.033764948647173e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,5.63185376488912e-05
2019-04-04 09:45:17,-4.597172738781077e-06
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-0.00016274066309915895
2019-04-04 09:45:25,-3.379487476587394e-05
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,4.608547758815142e-05
2019-04-04 09:45:31,4.0127001961229536e-05
2019-04-04 09:45:32,5.51724137935629e-06
2019-04-04 09:45:33,0.00023413663924608
2019-04-04 09:45:34,3.619822146068597e-05
2019-04-04 09:45:35,-3.217503217500291e-05
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-2.5740853952861343e-05
2019-04-04 09:45:38,6.864404416390008e-05
2019-04-04 09:45:39,-6.863933248252977e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,-2.482217668425458e-05
2019-04-04 09:45:44,2.7580880933429512e-05
2019-04-04 09:45:45,2.2983433541043475e-05
2019-04-04 09:45:46,4.290142325472318e-05
2019-04-04 09:45:47,-6.863933248252977e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,9.653068710589173e-06
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-9.652975529753123e-06
2019-04-04 09:45:53,-6.435379140301331e-06
2019-04-04 09:45:54,9.653130832104816e-05
2019-04-04 09:45:55,-3.217399697575218e-05
2019-04-04 09:45:56,-3.217503217500291e-05
2019-04-04 09:45:57,-2.5740853952861343e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.00012227220366695988
2019-04-04 09:46:01,-0.00011949957255921052
2019-04-04 09:46:02,6.895030062285607e-06
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,-1.6088292549497088e-05
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,-9.009588776623845e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,8.205900525175658e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,4.8266042425807396e-05
2019-04-04 09:46:17,-8.04395215456527e-06
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,8.044016860252023e-06
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,4.343734163476219e-05
2019-04-04 09:46:27,-3.3093679934475764e-05
2019-04-04 09:46:28,-1.838598620137902e-05
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,5.850194080197007e-05
2019-04-04 09:46:31,1.7549555557489543e-05
2019-04-04 09:46:32,9.749581986617733e-06
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,-9.498785840685272e-05
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,-1.6547843953832142e-05
2019-04-04 09:46:38,9.653068710589173e-06
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,5.899040601486838e-05
2019-04-04 09:46:41,-3.704963969226602e-05
2019-04-04 09:46:42,1.2536056833534244e-05
2019-04-04 09:46:43,0.00015857913098627676
2019-04-04 09:46:44,7.583016799833897e-05
2019-04-04 09:46:45,-5.302406868585741e-06
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,5.302434984253422e-06
2019-04-04 09:46:51,-0.00023988088673211453
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-1.2870261330672048e-05
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,-1.6088033720504046e-05
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-0.00011261804784661679
2019-04-04 09:46:58,0.0001179941002949694
2019-04-04 09:46:59,0.00012334291475402844
2019-04-04 09:47:00,-3.2172444301426545e-05
2019-04-04 09:47:01,-1.6086739700450277e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-4.596285282250313e-06
2019-04-04 09:47:06,4.596306408185809e-06
2019-04-04 09:47:07,1.608699848780751e-05
2019-04-04 09:47:08,-1.6086739700450277e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00011699635263860007
2019-04-04 09:47:15,3.008125699551e-05
2019-04-04 09:47:16,-1.0340121048282225e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,4.825439718080214e-06
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,3.2169442890655956e-06
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,-1.60846697014302e-05
2019-04-04 09:47:24,-4.825478526616168e-05
2019-04-04 09:47:25,-5.74489451224566e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,-6.8942694831601e-06
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,-2.0682951043455664e-05
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-1.68531234966813e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,1.3406119625565896e-05
2019-04-04 09:47:34,-8.847920336548384e-05
2019-04-04 09:47:35,-2.1451401849182783e-05
2019-04-04 09:47:36,-1.072593101071053e-05
2019-04-04 09:47:37,-1.6089069086448023e-05
2019-04-04 09:47:38,-3.7541765213857663e-05
2019-04-04 09:47:39,-1.8771587325452897e-05
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,8.045117016219685e-06
2019-04-04 09:47:45,-1.0726736390351988e-05
2019-04-04 09:47:46,-5.3634257273671126e-06
2019-04-04 09:47:47,1.609036348129641e-05
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-8.045052292832587e-06
2019-04-04 09:47:52,2.4135351048659053e-05
2019-04-04 09:47:53,9.65390741903279e-05
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00022523609569323358
2019-04-04 09:47:58,-3.906276927466681e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-1.723424789744527e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,-7.238508867166779e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-0.00021717098595635306
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,7.240605314611435e-05
2019-04-04 09:48:12,6.43562763457921e-05
2019-04-04 09:48:13,2.145071162743018e-05
2019-04-04 09:48:14,-1.3406407190203559e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,-8.04395215456527e-06
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,1.8386324252083012e-05
2019-04-04 09:48:23,0.00015857913098627676
2019-04-04 09:48:24,2.2857897530636535e-05
2019-04-04 09:48:25,-3.2508266750606685e-05
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,1.8166974937423824e-05
2019-04-04 09:48:28,4.716340504065299e-05
2019-04-04 09:48:29,8.660772392492991e-06
2019-04-04 09:48:30,-2.2977360407553957e-06
2019-04-04 09:48:31,-6.203901564762074e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,2.4127780726843964e-05
2019-04-04 09:48:36,4.825439718080214e-06
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,3.2169442890655956e-06
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,-0.0002646659287215509
2019-04-04 09:48:43,1.3501198231383514e-05
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,-6.187965644461875e-06
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-1.2376007871235275e-06
2019-04-04 09:48:48,-5.775477487599552e-05
2019-04-04 09:48:49,-3.4324820062945006e-05
2019-04-04 09:48:50,-5.516678297572158e-06
2019-04-04 09:48:51,5.516708731479491e-06
2019-04-04 09:48:52,0.00015232161744111158
2019-04-04 09:48:53,-1.7160385250624125e-05
2019-04-04 09:48:54,-0.00010618170585746448
2019-04-04 09:48:55,2.8961722257084655e-05
2019-04-04 09:48:56,-2.8960883500020407e-05
2019-04-04 09:48:57,9.653907419073948e-06
2019-04-04 09:48:58,-2.758232634811264e-06
2019-04-04 09:48:59,1.723900151705565e-05
2019-04-04 09:49:00,-1.4480511644813922e-05
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-2.172108199953312e-05
2019-04-04 09:49:04,-2.2411126952059274e-05
2019-04-04 09:49:05,2.2986286380935885e-06
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,8.045181740648205e-06
2019-04-04 09:49:08,-0.00010688512607271134
2019-04-04 09:49:09,-3.065134099627138e-06
2019-04-04 09:49:10,1.341000279018311e-06
2019-04-04 09:49:11,-6.839092251315979e-05
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-3.0948235362117504e-06
2019-04-04 09:49:14,1.55304352640252e-05
2019-04-04 09:49:15,8.777935780613847e-06
2019-04-04 09:49:16,-1.6880497556057876e-05
2019-04-04 09:49:17,1.9806784814151736e-05
2019-04-04 09:49:18,6.4370775668611546e-06
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,9.471638878593574e-05
2019-04-04 09:49:21,-0.00010406949334462997
2019-04-04 09:49:22,-2.0063677095123378e-05
2019-04-04 09:49:23,6.897027381153225e-06
2019-04-04 09:49:24,0.00014483657606334735
2019-04-04 09:49:25,-1.0727081590218552e-05
2019-04-04 09:49:26,-5.3635983308387484e-05
2019-04-04 09:49:27,4.827497425330316e-05
2019-04-04 09:49:28,2.298697328163205e-06
2019-04-04 09:49:29,-6.666206928245879e-05
2019-04-04 09:49:30,-2.1771417158455242e-05
2019-04-04 09:49:31,2.9818024854143762e-05
2019-04-04 09:49:32,7.241304400292721e-05
2019-04-04 09:49:33,-1.9308746862283636e-05
2019-04-04 09:49:34,4.4559506993405235e-06
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,1.0609359151566583e-06
2019-04-04 09:49:37,-5.516860906053147e-06
2019-04-04 09:49:38,3.0036408417908978e-05
2019-04-04 09:49:39,-1.9503575493005243e-05
2019-04-04 09:49:40,0.00011409814195567559
2019-04-04 09:49:41,-8.775778850364988e-06
2019-04-04 09:49:42,9.653441451868814e-05
2019-04-04 09:49:43,-1.9305019304974315e-05
2019-04-04 09:49:44,1.9305391995939485e-05
2019-04-04 09:49:45,-8.775008775000795e-06
2019-04-04 09:49:46,8.775085776455484e-06
2019-04-04 09:49:47,8.775008775014511e-05
2019-04-04 09:49:48,1.9498308521763725e-05
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,6.64879356567577e-05
2019-04-04 09:49:52,-4.8254164333241e-06
2019-04-04 09:49:53,4.825439718080214e-06
2019-04-04 09:49:54,2.7344026456234682e-05
2019-04-04 09:49:55,9.72367935252571e-05
2019-04-04 09:49:56,-2.2557578218303598e-05
2019-04-04 09:49:57,2.2558087074117227e-05
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,0.00023246837552859943
2019-04-04 09:50:00,8.03948997474869e-05
2019-04-04 09:50:01,1.607768738556894e-05
2019-04-04 09:50:02,6.890326670342009e-06
2019-04-04 09:50:03,2.526435704509699e-05
2019-04-04 09:50:04,0.0001628661079823036
2019-04-04 09:50:05,2.2872513186102228e-06
2019-04-04 09:50:06,0.00017886264401065132
2019-04-04 09:50:07,-1.446424438780521e-05
2019-04-04 09:50:08,-3.287375819375433e-05
2019-04-04 09:50:09,1.948138602271793e-05
2019-04-04 09:50:10,3.0613010223180395e-05
2019-04-04 09:50:11,-9.183621928683241e-06
2019-04-04 09:50:12,3.2142971939156265e-05
2019-04-04 09:50:13,-2.2958527715474627e-05
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,-7.346897542919185e-05
2019-04-04 09:50:19,8.036259603322916e-06
2019-04-04 09:50:20,-3.099675222925279e-05
2019-04-04 09:50:21,-9.643732951249048e-05
2019-04-04 09:50:22,0.00019289326113610292
2019-04-04 09:50:23,-2.755086578687192e-06
2019-04-04 09:50:24,-8.678546632724235e-05
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,3.214555507348004e-05
2019-04-04 09:50:29,-3.214452176998517e-05
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-1.6072777536671497e-05
2019-04-04 09:50:32,9.184591928611416e-06
2019-04-04 09:50:33,-9.184507572657296e-06
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,4.0182589687640686e-05
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,-0.00015804516877357378
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,5.3583102032985534e-05
2019-04-04 09:50:41,1.8370364927223834e-05
2019-04-04 09:50:42,-2.296253432838057e-06
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,8.840596016915313e-05
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,3.788491939111102e-05
2019-04-04 09:50:47,1.83677499047789e-05
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,6.428594387831253e-05
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,-5.7853630315304484e-05
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,4.4081506705992235e-05
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,1.3774863628759245e-05
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,6.428181146152555e-05
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,-1.6069419893927213e-05
2019-04-04 09:51:04,-2.410451718649883e-05
2019-04-04 09:51:05,4.017516371375559e-05
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,-2.5711071830338347e-05
2019-04-04 09:51:08,5.259218094565186e-06
2019-04-04 09:51:09,-0.00011269693789903256
2019-04-04 09:51:10,7.959248646927017e-05
2019-04-04 09:51:11,-0.00027242952034033834
2019-04-04 09:51:12,-3.4445699798609985e-06
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-7.233621874479675e-05
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.0
2019-04-04 09:51:22,-1.607587814482904e-05
2019-04-04 09:51:23,1.6076136582841787e-05
2019-04-04 09:51:24,-9.645526886815182e-06
2019-04-04 09:51:25,2.2798738002061146e-05
2019-04-04 09:51:26,-3.726631826309262e-05
2019-04-04 09:51:27,4.01906645124105e-05
2019-04-04 09:51:28,1.8372136817364495e-05
2019-04-04 09:51:29,1.3778849466115793e-05
2019-04-04 09:51:30,1.9290123456745166e-05
2019-04-04 09:51:31,2.8934627032658646e-05
2019-04-04 09:51:32,1.6074327691229693e-05
2019-04-04 09:51:33,-1.607406931137225e-05
2019-04-04 09:51:34,9.644596614737817e-05
2019-04-04 09:51:35,-0.0001060803317420867
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-6.429793089197717e-06
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,8.841022343666609e-05
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,4.0182912618338724e-05
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,-1.6072519206782875e-05
2019-04-04 09:51:47,-9.643666522002899e-05
2019-04-04 09:51:48,2.893378984424086e-05
2019-04-04 09:51:49,-4.500681531773459e-05
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,-3.2149172158787667e-05
2019-04-04 09:51:52,4.822530864193144e-05
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,2.4111491536844542e-05
2019-04-04 09:51:55,-2.4110910186837627e-05
2019-04-04 09:51:56,-3.214865538245939e-05
2019-04-04 09:51:57,2.250478226615628e-05
2019-04-04 09:51:58,2.5719172357064983e-05
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,0.0
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,0.0
2019-04-04 09:52:03,-1.607406931137225e-05
2019-04-04 09:52:04,-2.4111491536844542e-05
2019-04-04 09:52:05,0.0
2019-04-04 09:52:06,8.03735763829552e-06
2019-04-04 09:52:07,0.0
