h_m_s,G
2019-04-04 09:40:35,-8.095870164836748e-05
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,0.0003383863543685786
2019-04-04 09:40:38,0.0
2019-04-04 09:40:39,0.0
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.0
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,3.947737800031131e-05
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,0.0006408295532121955
2019-04-04 09:40:46,0.0
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,0.00015439991469337621
2019-04-04 09:40:49,-0.00016088731783905276
2019-04-04 09:40:50,-2.591421088869876e-05
2019-04-04 09:40:51,-2.4333873580997487e-05
2019-04-04 09:40:52,-6.20395170330387e-05
2019-04-04 09:40:53,2.5617305913298747e-05
2019-04-04 09:40:54,2.600924201645292e-06
2019-04-04 09:40:55,0.0002197090782155867
2019-04-04 09:40:56,-9.150090096516432e-05
2019-04-04 09:40:57,8.849221948972455e-05
2019-04-04 09:40:58,2.113700142765532e-05
2019-04-04 09:40:59,-0.00021586882773675357
2019-04-04 09:41:00,-0.00033653080602252843
2019-04-04 09:41:01,0.00027313344197417216
2019-04-04 09:41:02,9.628595414163905e-05
2019-04-04 09:41:03,3.567151242662025e-05
2019-04-04 09:41:04,-3.676121810081713e-05
2019-04-04 09:41:05,-3.844853269548617e-05
2019-04-04 09:41:06,-0.0001729428915459784
2019-04-04 09:41:07,0.0001370261360303631
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0004664560785688806
2019-04-04 09:41:10,2.3741288872553084e-05
2019-04-04 09:41:11,-7.548860093238475e-05
2019-04-04 09:41:12,-1.2954518536116189e-05
2019-04-04 09:41:13,-2.820675551772047e-06
2019-04-04 09:41:14,-6.750353694142564e-07
2019-04-04 09:41:15,-4.355730532736749e-05
2019-04-04 09:41:16,3.1025324935587634e-07
2019-04-04 09:41:17,0.00016668214575896244
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,3.5700377183229305e-05
2019-04-04 09:41:20,3.357158042892462e-05
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.00010161056882094468
2019-04-04 09:41:23,-0.00013304794009341966
2019-04-04 09:41:24,-1.4089303503909322e-05
2019-04-04 09:41:25,1.910440951287599e-06
2019-04-04 09:41:26,0.00010798746846322079
2019-04-04 09:41:27,-6.971444848548175e-05
2019-04-04 09:41:28,-0.00011111542976748135
2019-04-04 09:41:29,-6.173696480401044e-05
2019-04-04 09:41:30,-0.0002726001099165894
2019-04-04 09:41:31,6.138190173792597e-05
2019-04-04 09:41:32,2.414575250540822e-05
2019-04-04 09:41:33,-0.00018256485247842883
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.00026059370043048444
2019-04-04 09:41:36,0.0002589634353784612
2019-04-04 09:41:37,-3.4355433106627547e-05
2019-04-04 09:41:38,-0.00020130330585112376
2019-04-04 09:41:39,-7.175940280492128e-08
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,2.2596150642359747e-05
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.00025000735315745484
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,-4.699348205895674e-05
2019-04-04 09:41:47,6.0142197449097045e-05
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-1.9285199167908283e-05
2019-04-04 09:41:50,-0.0001260979648451982
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,-6.506865113273049e-05
2019-04-04 09:41:53,0.0001379930225987398
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,5.790320899608818e-06
2019-04-04 09:41:56,3.724885897015487e-05
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,2.7402111226845025e-06
2019-04-04 09:41:59,-0.00014210572197785083
2019-04-04 09:42:00,2.3424683305371515e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,-1.0509488962298616e-05
2019-04-04 09:42:03,-7.465835648519561e-07
2019-04-04 09:42:04,-0.0003539987556406578
2019-04-04 09:42:05,1.781205609017453e-05
2019-04-04 09:42:06,2.9621696091840212e-05
2019-04-04 09:42:07,6.04358673121807e-05
2019-04-04 09:42:08,0.0001045713484311419
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.00010413775763306101
2019-04-04 09:42:11,5.128667733741844e-05
2019-04-04 09:42:12,-2.5375305138027106e-05
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0004426530778588376
2019-04-04 09:42:16,1.2093908207571954e-05
2019-04-04 09:42:17,-9.87753977036765e-07
2019-04-04 09:42:18,1.1102857703545792e-07
2019-04-04 09:42:19,1.6873181177739297e-06
2019-04-04 09:42:20,7.7740323898145e-06
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-2.652425948139414e-06
2019-04-04 09:42:24,0.0002328731099228413
2019-04-04 09:42:25,6.81161789547634e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,2.4376761489710096e-06
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.00010800754146783992
2019-04-04 09:42:31,4.7998167599355425e-05
2019-04-04 09:42:32,-1.3219199799065152e-05
2019-04-04 09:42:33,-3.477712381251952e-05
2019-04-04 09:42:34,-0.0001240540875822481
2019-04-04 09:42:35,-1.0185041840081826e-05
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-1.6120626963859418e-05
2019-04-04 09:42:39,-9.629946974229746e-05
2019-04-04 09:42:40,7.499014537896861e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,2.3211086810878932e-05
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,9.758980437965966e-06
2019-04-04 09:42:45,2.3441815022134124e-05
2019-04-04 09:42:46,1.7745386715389105e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.00015151347709170987
2019-04-04 09:42:50,-4.454337857499007e-05
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0005741803238420985
2019-04-04 09:42:53,-0.00010622328096479035
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,9.291552766588003e-05
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,-2.9632106006974364e-05
2019-04-04 09:43:00,-0.0002615836020574973
2019-04-04 09:43:01,0.00024148728881222343
2019-04-04 09:43:02,-0.00010537292135442413
2019-04-04 09:43:03,5.4287939084759394e-05
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,9.791970403278871e-05
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,-0.00035327037357225086
2019-04-04 09:43:08,7.382210839213007e-05
2019-04-04 09:43:09,-8.523082109354444e-05
2019-04-04 09:43:10,-0.00011821408181764202
2019-04-04 09:43:11,-0.0004935401702309255
2019-04-04 09:43:12,9.214190856596008e-06
2019-04-04 09:43:13,-2.3034935979244776e-05
2019-04-04 09:43:14,2.54158967169098e-05
2019-04-04 09:43:15,9.830151327998435e-06
2019-04-04 09:43:16,-6.512171459155574e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,-0.0004957595617518644
2019-04-04 09:43:19,-0.00012554760430694774
2019-04-04 09:43:20,-1.555211595385012e-05
2019-04-04 09:43:21,-0.000145713159095703
2019-04-04 09:43:22,4.204086885107963e-06
2019-04-04 09:43:23,-7.79465411344573e-05
2019-04-04 09:43:24,-1.0331830064782666e-05
2019-04-04 09:43:25,-3.924696261636614e-05
2019-04-04 09:43:26,6.237326915833888e-05
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,-6.262566884189642e-06
2019-04-04 09:43:29,6.262606104179238e-06
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-6.262566884189642e-06
2019-04-04 09:43:34,0.0001235653935067113
2019-04-04 09:43:35,0.00011489172627162708
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-6.506065483460488e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,-0.00013927458593611944
2019-04-04 09:43:40,6.06137750865744e-05
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.00010423605329931896
2019-04-04 09:43:43,1.1726962537928206e-06
2019-04-04 09:43:44,9.863473887402798e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-1.0099622676709727e-07
2019-04-04 09:43:49,1.1435380380067367e-06
2019-04-04 09:43:50,0.00011412976375019177
2019-04-04 09:43:51,-9.08225008349593e-05
2019-04-04 09:43:52,1.6876813871649327e-05
2019-04-04 09:43:53,-0.00022999625271113427
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,4.050205404280401e-05
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-5.739358816948075e-06
2019-04-04 09:43:58,-8.122288560659255e-05
2019-04-04 09:43:59,1.7384319344001114e-05
2019-04-04 09:44:00,8.713806707926307e-05
2019-04-04 09:44:01,2.7493476681746393e-06
2019-04-04 09:44:02,0.00016344621775030176
2019-04-04 09:44:03,-0.00023430665516727624
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.00023452586687245532
2019-04-04 09:44:08,-0.0002382630387973624
2019-04-04 09:44:09,2.3774390543532823e-05
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,5.610622779128696e-05
2019-04-04 09:44:13,-5.610308005909737e-05
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,2.3377594912997473e-05
2019-04-04 09:44:16,-2.7514579106616645e-05
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0001471012203441591
2019-04-04 09:44:19,3.744057738589798e-05
2019-04-04 09:44:20,-0.0001909605440093444
2019-04-04 09:44:21,-0.00022231004841423625
2019-04-04 09:44:22,-0.00014623641553843507
2019-04-04 09:44:23,8.707861133862417e-05
2019-04-04 09:44:24,1.9820458784667036e-05
2019-04-04 09:44:25,9.067769770873892e-06
2019-04-04 09:44:26,1.0903207329431434e-05
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,-9.163233910811287e-06
2019-04-04 09:44:29,0.0003333342620480237
2019-04-04 09:44:30,1.5199540144776042e-05
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,2.465551762037163e-05
2019-04-04 09:44:33,1.2577847198941899e-05
2019-04-04 09:44:34,5.491451267291614e-06
2019-04-04 09:44:35,0.00017220210980506726
2019-04-04 09:44:36,7.1449519558473435e-06
2019-04-04 09:44:37,0.0005046021616718836
2019-04-04 09:44:38,1.439300411889906e-05
2019-04-04 09:44:39,0.00018606521309631578
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,3.124094818997379e-05
2019-04-04 09:44:42,0.0001005856401671988
2019-04-04 09:44:43,-0.00012678202439584996
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,8.691538069693374e-05
2019-04-04 09:44:46,0.00033470849225496224
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,4.659413294558849e-05
2019-04-04 09:44:50,0.00035683058628718924
2019-04-04 09:44:51,-4.174902963952845e-05
2019-04-04 09:44:52,-3.42493367512571e-05
2019-04-04 09:44:53,1.9820896879936468e-05
2019-04-04 09:44:54,-7.762612586957642e-05
2019-04-04 09:44:55,-0.0001699950712838418
2019-04-04 09:44:56,-5.46345087950206e-06
2019-04-04 09:44:57,-5.658605040746565e-06
2019-04-04 09:44:58,7.348476621270098e-05
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.00012091121104715852
2019-04-04 09:45:01,-0.00019392042881278288
2019-04-04 09:45:02,-7.90236764238543e-06
2019-04-04 09:45:03,-0.0005123415698005046
2019-04-04 09:45:04,-0.00036624686163912434
2019-04-04 09:45:05,-4.5113935243792975e-06
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,1.94737289660073e-05
2019-04-04 09:45:08,-0.0006300531314120092
2019-04-04 09:45:09,-1.9432091997665548e-05
2019-04-04 09:45:10,-4.979756520191694e-05
2019-04-04 09:45:11,-4.094305419990486e-06
2019-04-04 09:45:12,-0.00042056675914805853
2019-04-04 09:45:13,2.0191720298121294e-09
2019-04-04 09:45:14,1.0122885848777578e-07
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.00022743540828450018
2019-04-04 09:45:17,-2.18790014642827e-05
2019-04-04 09:45:18,1.8297441377607478e-06
2019-04-04 09:45:19,0.000118780672935949
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.00015145223147767045
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,1.7490792909570806e-05
2019-04-04 09:45:33,-2.290126549793407e-05
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,7.691366900384111e-05
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,-5.1700620614712056e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0001134797122943612
2019-04-04 09:45:50,0.00011585559711817878
2019-04-04 09:45:51,0.0001221913934189661
2019-04-04 09:45:52,-6.184184868147943e-05
2019-04-04 09:45:53,-3.4546469485330066e-05
2019-04-04 09:45:54,3.962812137187505e-07
2019-04-04 09:45:55,1.256826917804495e-05
2019-04-04 09:45:56,-4.3423800902651084e-07
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-2.188621003500457e-05
2019-04-04 09:46:04,-0.000310624218880563
2019-04-04 09:46:05,6.444433124631996e-05
2019-04-04 09:46:06,0.00011986852028402573
2019-04-04 09:46:07,3.22284345782611e-05
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,-4.619979920549176e-07
2019-04-04 09:46:10,-4.811625756133676e-06
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-0.0003105703457820773
2019-04-04 09:46:17,-3.444790271417494e-06
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,6.817082125867158e-06
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-6.817035653575253e-06
2019-04-04 09:46:23,-3.469407867609924e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-0.0002562471652181941
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0001719340656346151
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,-3.769467558614342e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.00027565537808123925
2019-04-04 09:46:37,6.887844275069603e-06
2019-04-04 09:46:38,-0.00013216214148042816
2019-04-04 09:46:39,7.405614312086783e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,4.0346731680099575e-05
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,-9.427026110212185e-05
2019-04-04 09:46:44,0.00013474534974723768
2019-04-04 09:46:45,3.818295871185853e-05
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,9.491332924985549e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,3.2807432219962064e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0005485802220814527
2019-04-04 09:46:53,0.00031430281138196197
2019-04-04 09:46:54,-4.515367300043408e-05
2019-04-04 09:46:55,0.00011860342860074427
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.0001648404323923072
2019-04-04 09:47:06,0.0001212708188469945
2019-04-04 09:47:07,-0.0001661552875673372
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-5.44322848768287e-05
2019-04-04 09:47:11,-0.00016899272537317193
2019-04-04 09:47:12,5.467387602545227e-07
2019-04-04 09:47:13,0.00014354386352419184
2019-04-04 09:47:14,-0.00018275222707710013
2019-04-04 09:47:15,8.957908971935188e-05
2019-04-04 09:47:16,6.718955116725222e-05
2019-04-04 09:47:17,0.00021066832209792264
2019-04-04 09:47:18,-7.75428007540197e-05
2019-04-04 09:47:19,-6.059369704429519e-06
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-2.0581181699400326e-05
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,-0.00016949679591441903
2019-04-04 09:47:24,-0.0001123187208879539
2019-04-04 09:47:25,0.0001519299831066553
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0002262942224858651
2019-04-04 09:47:28,-9.158719423764018e-05
2019-04-04 09:47:29,-3.530905840040701e-05
2019-04-04 09:47:30,0.00015422587772781482
2019-04-04 09:47:31,-5.9621225274192994e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-2.4855165427988777e-05
2019-04-04 09:47:34,-6.856634281485434e-05
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.00010503478549619169
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,-3.215561635413287e-05
2019-04-04 09:47:39,-4.134426476265654e-05
2019-04-04 09:47:40,-5.495622735921133e-07
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,-5.404788967434192e-07
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.00038590214083805187
2019-04-04 09:47:52,-0.000127665201260095
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,-5.281071609998179e-06
2019-04-04 09:47:55,-2.327264186429475e-06
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.0002682736124032824
2019-04-04 09:47:58,-2.6135942746406348e-06
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-0.00021686395756573168
2019-04-04 09:48:01,3.625641877986138e-06
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,1.7075415061366053e-05
2019-04-04 09:48:05,-1.7075123496545125e-05
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0003949028530850058
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-0.0003733331664804089
2019-04-04 09:48:11,0.00015808668677932613
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-0.00012713830674025445
2019-04-04 09:48:14,-3.9453857082358695e-05
2019-04-04 09:48:15,-7.404659389411173e-05
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-0.00011732065128296841
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,5.754942167251849e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-5.754610992717268e-05
2019-04-04 09:48:23,5.916523235795154e-05
2019-04-04 09:48:24,2.492817569379615e-05
2019-04-04 09:48:25,-0.00022937854931392735
2019-04-04 09:48:26,-5.961827740541867e-05
2019-04-04 09:48:27,-3.987637653080685e-05
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,2.6888032853419637e-06
2019-04-04 09:48:31,8.749578386953747e-06
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,3.840690414804846e-05
2019-04-04 09:48:40,0.0001787569842792168
2019-04-04 09:48:41,0.0004269292957690454
2019-04-04 09:48:42,2.6065657578145576e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,-3.41118841918217e-06
2019-04-04 09:48:46,6.173916984595247e-05
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,-5.224935896582408e-06
2019-04-04 09:48:49,8.715264466551475e-05
2019-04-04 09:48:50,0.0002154639453938905
2019-04-04 09:48:51,-7.399758554293481e-05
2019-04-04 09:48:52,0.0005064147751940529
2019-04-04 09:48:53,2.7451867533883757e-06
2019-04-04 09:48:54,0.00010028978565057257
2019-04-04 09:48:55,4.4529164271843266e-05
2019-04-04 09:48:56,-0.0002703129896095696
2019-04-04 09:48:57,4.0229269482752984e-05
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,-2.2131839657404494e-05
2019-04-04 09:49:00,-0.000746726134878678
2019-04-04 09:49:01,4.766440036487467e-05
2019-04-04 09:49:02,-5.992185379298002e-05
2019-04-04 09:49:03,-8.25664490952283e-05
2019-04-04 09:49:04,5.911449257175416e-06
2019-04-04 09:49:05,0.0003376425650467684
2019-04-04 09:49:06,-1.876089708421163e-05
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,3.911293346348769e-05
2019-04-04 09:49:09,0.00048184834743912516
2019-04-04 09:49:10,-0.0005594538739050457
2019-04-04 09:49:11,0.00018193207255171734
2019-04-04 09:49:12,-7.629012042938146e-05
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,-9.581907825060664e-07
2019-04-04 09:49:15,-9.373614463354674e-07
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.0003696332101222655
2019-04-04 09:49:18,0.0003080844583213903
2019-04-04 09:49:19,-0.00015174321927945505
2019-04-04 09:49:20,2.2622889056061065e-05
2019-04-04 09:49:21,9.721895043062395e-05
2019-04-04 09:49:22,6.084107366925719e-06
2019-04-04 09:49:23,1.4368613264288795e-06
2019-04-04 09:49:24,0.00022800303457716321
2019-04-04 09:49:25,-0.00010330153695311753
2019-04-04 09:49:26,-0.00014754998002778383
2019-04-04 09:49:27,0.0002301870431143439
2019-04-04 09:49:28,-0.00011307823538951194
2019-04-04 09:49:29,-0.00012526382380774028
2019-04-04 09:49:30,5.429842699772501e-07
2019-04-04 09:49:31,-3.268064679673605e-05
2019-04-04 09:49:32,0.00013521923218698948
2019-04-04 09:49:33,-0.00012935624046728233
2019-04-04 09:49:34,5.813868984454049e-05
2019-04-04 09:49:35,-0.00021080055564863195
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,-0.00018525196002522112
2019-04-04 09:49:40,0.0
2019-04-04 09:49:41,-0.0001372111747181888
2019-04-04 09:49:42,9.720730524755257e-05
2019-04-04 09:49:43,0.0
2019-04-04 09:49:44,-0.00044372579250175537
2019-04-04 09:49:45,0.0
2019-04-04 09:49:46,-5.8884376600967764e-05
2019-04-04 09:49:47,5.289483348459281e-05
2019-04-04 09:49:48,0.00016937445105019182
2019-04-04 09:49:49,-9.249335957999864e-05
2019-04-04 09:49:50,-5.316079087626173e-06
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,-4.0573130281993634e-05
2019-04-04 09:49:53,-1.745551026820199e-05
2019-04-04 09:49:54,5.803129976183872e-05
2019-04-04 09:49:55,5.106458044646158e-05
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,-5.9937880381063815e-06
2019-04-04 09:49:58,0.0001030717764928197
2019-04-04 09:49:59,5.8269478863930565e-05
2019-04-04 09:50:00,-1.8291711375529285e-05
2019-04-04 09:50:01,-5.963150904259733e-08
2019-04-04 09:50:02,6.441895802115158e-05
2019-04-04 09:50:03,-7.965494884623465e-05
2019-04-04 09:50:04,0.0
2019-04-04 09:50:05,7.550670078044747e-05
2019-04-04 09:50:06,-3.565367912473261e-05
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0003487779091877859
2019-04-04 09:50:09,8.421223633652095e-05
2019-04-04 09:50:10,9.910576504980844e-05
2019-04-04 09:50:11,0.0
2019-04-04 09:50:12,0.00010196883443033812
2019-04-04 09:50:13,2.4120855132289645e-06
2019-04-04 09:50:14,5.970989368421823e-05
2019-04-04 09:50:15,9.006434674039285e-05
2019-04-04 09:50:16,-3.4456354105476424e-05
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,-5.560179761408909e-05
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,0.000135195827390562
2019-04-04 09:50:22,-7.533572631452135e-05
2019-04-04 09:50:23,-4.63634193766192e-05
2019-04-04 09:50:24,-5.037806142108048e-05
