h_m_s,BAM.A
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,1.7323366623041462e-05
2019-04-04 10:21:12,-6.005329730110832e-06
2019-04-04 10:21:13,0.0
2019-04-04 10:21:14,1.2934634018536628e-05
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,3.811048228820363e-05
2019-04-04 10:21:17,-3.7531620390304597e-06
2019-04-04 10:21:18,-1.3136116438524164e-05
2019-04-04 10:21:19,7.881773399052413e-06
2019-04-04 10:21:20,-9.107755253602103e-05
2019-04-04 10:21:21,3.253066014718581e-05
2019-04-04 10:21:22,-4.504098729881666e-06
2019-04-04 10:21:23,0.0
2019-04-04 10:21:24,-2.802562943808074e-05
2019-04-04 10:21:25,-6.369639749131436e-06
2019-04-04 10:21:26,-4.409778684245508e-06
2019-04-04 10:21:27,-5.578394635039519e-05
2019-04-04 10:21:28,-2.655310787528748e-05
2019-04-04 10:21:29,-2.9504236623929273e-05
2019-04-04 10:21:30,-7.007462948085569e-06
2019-04-04 10:21:31,0.0
2019-04-04 10:21:32,-3.941725529786732e-06
2019-04-04 10:21:33,0.0
2019-04-04 10:21:34,0.0
2019-04-04 10:21:35,4.598697911541212e-05
2019-04-04 10:21:36,-2.6277065377426786e-05
2019-04-04 10:21:37,-4.637251037580703e-06
2019-04-04 10:21:38,0.0
2019-04-04 10:21:39,0.0
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,0.0
2019-04-04 10:21:43,0.0
2019-04-04 10:21:44,-8.996308731057523e-05
2019-04-04 10:21:45,-1.2057993382843649e-05
2019-04-04 10:21:46,2.7826474107440533e-05
2019-04-04 10:21:47,-3.153579312523564e-05
2019-04-04 10:21:48,0.0
2019-04-04 10:21:49,0.0
2019-04-04 10:21:50,0.0
2019-04-04 10:21:51,0.0
2019-04-04 10:21:52,0.0
2019-04-04 10:21:53,0.0
2019-04-04 10:21:54,0.0
2019-04-04 10:21:55,-2.1024525108564806e-05
2019-04-04 10:21:56,0.0003153745072273818
2019-04-04 10:21:57,-7.356418475117332e-05
2019-04-04 10:21:58,0.0
2019-04-04 10:21:59,6.305965443305875e-05
2019-04-04 10:22:00,-4.503977011738839e-06
2019-04-04 10:22:01,-0.0001426265810906363
2019-04-04 10:22:02,2.1021652301784593e-05
2019-04-04 10:22:03,0.0
2019-04-04 10:22:04,0.0
2019-04-04 10:22:05,0.0
2019-04-04 10:22:06,0.0
2019-04-04 10:22:07,0.0
2019-04-04 10:22:08,-9.98507494061048e-05
2019-04-04 10:22:09,0.0
2019-04-04 10:22:10,-1.576748219584794e-05
2019-04-04 10:22:11,0.0
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,7.007880361400342e-06
2019-04-04 10:22:14,2.1899472661051864e-06
2019-04-04 10:22:15,-1.9709482231883844e-05
2019-04-04 10:22:16,0.0
2019-04-04 10:22:17,-1.0511931041745212e-05
2019-04-04 10:22:18,-1.2013761764163476e-05
2019-04-04 10:22:19,-1.386219934186963e-05
2019-04-04 10:22:20,0.0
2019-04-04 10:22:21,0.0
2019-04-04 10:22:22,0.0
2019-04-04 10:22:23,0.0
2019-04-04 10:22:24,0.0
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,-9.876953947397824e-05
2019-04-04 10:22:27,0.0
2019-04-04 10:22:28,0.0
2019-04-04 10:22:29,0.0
2019-04-04 10:22:30,9.01144453452188e-06
2019-04-04 10:22:31,4.730965747808165e-05
2019-04-04 10:22:32,0.0
2019-04-04 10:22:33,0.0
2019-04-04 10:22:34,3.3791013843053286e-05
2019-04-04 10:22:35,1.8772151138406202e-05
2019-04-04 10:22:36,-7.884155475550011e-05
2019-04-04 10:22:37,-1.3141295206043557e-05
2019-04-04 10:22:38,0.0
2019-04-04 10:22:39,7.884880741171618e-05
2019-04-04 10:22:40,0.0
2019-04-04 10:22:41,-1.314043179457682e-05
2019-04-04 10:22:42,2.1024967148514528e-05
2019-04-04 10:22:43,-7.884196915739812e-06
2019-04-04 10:22:44,1.689484087875763e-05
2019-04-04 10:22:45,0.0
2019-04-04 10:22:46,0.0
2019-04-04 10:22:47,0.0
2019-04-04 10:22:48,0.0
2019-04-04 10:22:49,0.0
2019-04-04 10:22:50,-1.6894555447931622e-05
2019-04-04 10:22:51,-5.631613626215196e-06
2019-04-04 10:22:52,2.25265813659754e-05
2019-04-04 10:22:53,-3.7543456549963246e-06
2019-04-04 10:22:54,0.0
2019-04-04 10:22:55,0.0
2019-04-04 10:22:56,1.0512207300628776e-05
2019-04-04 10:22:57,0.0
2019-04-04 10:22:58,3.3288306518748436e-05
2019-04-04 10:22:59,0.0
2019-04-04 10:23:00,-1.751957812839335e-06
2019-04-04 10:23:01,1.7519608822008903e-06
2019-04-04 10:23:02,0.0
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,4.160899805532633e-05
2019-04-04 10:23:05,0.00015110007423609805
2019-04-04 10:23:06,0.0
2019-04-04 10:23:07,-1.3137151865463618e-05
2019-04-04 10:23:08,0.0
2019-04-04 10:23:09,0.0
2019-04-04 10:23:10,0.0
2019-04-04 10:23:11,-3.9411973357470165e-05
2019-04-04 10:23:12,-9.459246413369427e-05
2019-04-04 10:23:13,-4.054346259190005e-05
2019-04-04 10:23:14,3.754176521392626e-06
2019-04-04 10:23:15,5.255827398578635e-06
2019-04-04 10:23:16,0.0
2019-04-04 10:23:17,-0.00011913146156783633
2019-04-04 10:23:18,8.760709967965183e-06
2019-04-04 10:23:19,-1.5769139793387516e-05
2019-04-04 10:23:20,-2.3654082694673995e-05
2019-04-04 10:23:21,6.570733950976348e-05
2019-04-04 10:23:22,0.0
2019-04-04 10:23:23,8.409986859394606e-05
2019-04-04 10:23:24,0.00011180519521479281
2019-04-04 10:23:25,-9.353774851627618e-05
2019-04-04 10:23:26,0.0
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,-0.00011736421316179083
2019-04-04 10:23:29,1.501805921614581e-05
2019-04-04 10:23:30,3.82272129973297e-05
2019-04-04 10:23:31,-1.7201588280036098e-05
2019-04-04 10:23:32,-9.986649426551477e-05
2019-04-04 10:23:33,0.0
2019-04-04 10:23:34,5.256656240960341e-05
2019-04-04 10:23:35,0.00010137304152915985
2019-04-04 10:23:36,-2.252505912824372e-05
2019-04-04 10:23:37,0.0
2019-04-04 10:23:38,0.0
2019-04-04 10:23:39,0.0
2019-04-04 10:23:40,0.0
2019-04-04 10:23:41,-1.2129151201979235e-05
2019-04-04 10:23:42,0.0
2019-04-04 10:23:43,3.18394080902044e-05
2019-04-04 10:23:44,0.0
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,-9.19775837485672e-06
2019-04-04 10:23:50,0.0
2019-04-04 10:23:51,-1.051182054221255e-05
2019-04-04 10:23:52,-2.6279827604307012e-05
2019-04-04 10:23:53,-3.679272555264888e-05
2019-04-04 10:23:54,2.8033584233983838e-05
2019-04-04 10:23:55,1.2514642131223542e-05
2019-04-04 10:23:56,0.0
2019-04-04 10:23:57,0.0
2019-04-04 10:23:58,0.0
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,-4.755504496448187e-05
2019-04-04 10:24:01,1.0950695588136452e-05
2019-04-04 10:24:02,0.0
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,-8.447586946732949e-06
2019-04-04 10:24:05,0.0
2019-04-04 10:24:06,0.0
2019-04-04 10:24:07,4.129966284459706e-05
2019-04-04 10:24:08,5.256103650359205e-05
2019-04-04 10:24:09,1.877081213790888e-05
2019-04-04 10:24:10,-2.5340120731542386e-05
2019-04-04 10:24:11,-9.854741115953124e-05
2019-04-04 10:24:12,1.5769139793387516e-05
2019-04-04 10:24:13,0.0
2019-04-04 10:24:14,-1.5768891131538876e-05
2019-04-04 10:24:15,0.0
2019-04-04 10:24:16,-1.5769139793387516e-05
2019-04-04 10:24:17,-2.3654082694673995e-05
2019-04-04 10:24:18,1.3141467901952698e-05
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,2.6282590412087113e-05
2019-04-04 10:24:21,-2.628189965568321e-05
2019-04-04 10:24:22,5.2565180824174226e-05
2019-04-04 10:24:23,0.0
2019-04-04 10:24:24,0.0
2019-04-04 10:24:25,2.1024967148514528e-05
2019-04-04 10:24:26,-0.00018922072597685918
2019-04-04 10:24:27,2.365706715452886e-05
2019-04-04 10:24:28,0.0
2019-04-04 10:24:29,-3.066584306967326e-05
2019-04-04 10:24:30,-3.504775256287238e-05
2019-04-04 10:24:31,-3.504898095088433e-05
2019-04-04 10:24:32,0.0
2019-04-04 10:24:33,0.0
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,0.0
2019-04-04 10:24:36,0.0
2019-04-04 10:24:37,0.0
2019-04-04 10:24:38,0.0
2019-04-04 10:24:39,0.0
2019-04-04 10:24:40,6.133786649373387e-05
2019-04-04 10:24:41,2.6286044738824237e-05
2019-04-04 10:24:42,2.1028283040715427e-05
2019-04-04 10:24:43,-2.102784086132606e-05
2019-04-04 10:24:44,-2.6285353800838253e-05
2019-04-04 10:24:45,1.1265447745258416e-05
2019-04-04 10:24:46,0.0
2019-04-04 10:24:47,0.0
2019-04-04 10:24:48,-1.12653208363752e-05
2019-04-04 10:24:49,1.1265447745258416e-05
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,-1.12653208363752e-05
2019-04-04 10:24:52,1.1265447745258416e-05
2019-04-04 10:24:53,0.0
2019-04-04 10:24:54,0.0
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,-2.25306416727504e-05
2019-04-04 10:24:57,-2.2531149313890003e-05
2019-04-04 10:24:58,0.0
2019-04-04 10:24:59,7.510552326043244e-06
2019-04-04 10:25:00,-3.504898095088433e-05
2019-04-04 10:25:01,2.1906380890643255e-05
2019-04-04 10:25:02,0.0
2019-04-04 10:25:03,-7.886124364218878e-06
2019-04-04 10:25:04,4.7317119333776755e-05
2019-04-04 10:25:05,0.0
2019-04-04 10:25:06,1.577162684327213e-05
2019-04-04 10:25:07,2.8038005516549208e-05
2019-04-04 10:25:08,1.2516615807414354e-05
2019-04-04 10:25:09,4.2243049610295095e-05
2019-04-04 10:25:10,5.913777129447202e-05
2019-04-04 10:25:11,-8.76063321859842e-06
2019-04-04 10:25:12,-1.7521419935818317e-05
2019-04-04 10:25:13,6.212248642856954e-05
2019-04-04 10:25:14,0.0
2019-04-04 10:25:15,0.0
2019-04-04 10:25:16,0.0
2019-04-04 10:25:17,0.0
2019-04-04 10:25:18,0.0
2019-04-04 10:25:19,7.939422208550171e-05
2019-04-04 10:25:20,-0.00014150161513982172
2019-04-04 10:25:21,3.656708231252262e-05
2019-04-04 10:25:22,-6.660189306087531e-05
2019-04-04 10:25:23,6.348972285707772e-05
2019-04-04 10:25:24,0.0
2019-04-04 10:25:25,-5.973116198607849e-05
2019-04-04 10:25:26,7.884984361440512e-05
2019-04-04 10:25:27,-6.570302233896784e-05
2019-04-04 10:25:28,1.3141467901952698e-05
2019-04-04 10:25:29,0.0
2019-04-04 10:25:30,-2.1026072329714512e-05
2019-04-04 10:25:31,0.0
2019-04-04 10:25:32,-9.011363329121059e-06
2019-04-04 10:25:33,0.0
2019-04-04 10:25:34,0.0
2019-04-04 10:25:35,0.0
2019-04-04 10:25:36,0.0
2019-04-04 10:25:37,0.0
2019-04-04 10:25:38,6.758583400919424e-05
2019-04-04 10:25:39,-6.758126647293626e-05
2019-04-04 10:25:40,-4.224114625580242e-05
2019-04-04 10:25:41,-1.1828020580700231e-05
2019-04-04 10:25:42,9.011931797663143e-06
2019-04-04 10:25:43,5.4071103501106e-05
2019-04-04 10:25:44,2.1026514434727857e-05
2019-04-04 10:25:45,2.6282590412087113e-05
2019-04-04 10:25:46,-5.256379931136642e-05
2019-04-04 10:25:47,-1.5769968722970666e-05
2019-04-04 10:25:48,5.2567391395833624e-05
2019-04-04 10:25:49,-2.3654082694673995e-05
2019-04-04 10:25:50,0.0
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,-7.884880741216438e-06
2019-04-04 10:25:53,-5.256628608625938e-06
2019-04-04 10:25:54,0.0
2019-04-04 10:25:55,-1.5769968722970666e-05
2019-04-04 10:25:56,-2.264441475509385e-05
2019-04-04 10:25:57,-1.4153079710140676e-05
2019-04-04 10:25:58,0.0
2019-04-04 10:25:59,1.4153280022640997e-05
2019-04-04 10:26:00,0.0
2019-04-04 10:26:01,5.15576475155845e-05
2019-04-04 10:26:02,9.199027531378093e-05
2019-04-04 10:26:03,-1.0107891635392347e-05
2019-04-04 10:26:04,-5.371676708239015e-05
2019-04-04 10:26:05,2.7033115566570074e-05
2019-04-04 10:26:06,0.0
2019-04-04 10:26:07,8.278667844083121e-05
2019-04-04 10:26:08,0.0
2019-04-04 10:26:09,-3.0221206088910966e-05
2019-04-04 10:26:10,-4.8618192139140747e-05
2019-04-04 10:26:11,-4.599241782136304e-05
2019-04-04 10:26:12,-0.00017521726941410084
2019-04-04 10:26:13,4.381199397217691e-06
2019-04-04 10:26:14,-2.0875035081749262e-05
2019-04-04 10:26:15,2.0875470857935767e-05
2019-04-04 10:26:16,-2.0875035081749262e-05
2019-04-04 10:26:17,3.976280163491051e-06
2019-04-04 10:26:18,-1.5021443110538242e-06
2019-04-04 10:26:19,0.0
2019-04-04 10:26:20,0.0
2019-04-04 10:26:21,0.0
2019-04-04 10:26:22,3.235392606851412e-06
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,2.0221138368238953e-06
2019-04-04 10:26:27,0.0
2019-04-04 10:26:28,0.0
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,0.0
2019-04-04 10:26:31,0.0
2019-04-04 10:26:32,0.0
2019-04-04 10:26:33,9.989222155049849e-05
2019-04-04 10:26:34,5.256960215275486e-06
2019-04-04 10:26:35,0.0
2019-04-04 10:26:36,0.0
2019-04-04 10:26:37,-5.256932579790059e-06
2019-04-04 10:26:38,5.256960215275486e-06
2019-04-04 10:26:39,-3.2855828623968015e-05
2019-04-04 10:26:40,0.0
2019-04-04 10:26:41,-8.448919242357864e-06
2019-04-04 10:26:42,-7.040825522720492e-05
2019-04-04 10:26:43,-4.754962847499378e-05
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,-1.948467669357026e-05
2019-04-04 10:26:46,0.0
2019-04-04 10:26:47,0.0
2019-04-04 10:26:48,-1.183021278603839e-05
2019-04-04 10:26:49,0.0
2019-04-04 10:26:50,3.286209094909302e-05
2019-04-04 10:26:51,-1.8777720610001486e-05
2019-04-04 10:26:52,0.0
2019-04-04 10:26:53,-1.4083554914616537e-05
2019-04-04 10:26:54,0.0
2019-04-04 10:26:55,-3.098425718062146e-05
2019-04-04 10:26:56,1.1267351721689131e-05
2019-04-04 10:26:57,4.7322344033442914e-05
2019-04-04 10:26:58,0.0
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,0.0
2019-04-04 10:27:01,-0.00019629080482740481
2019-04-04 10:27:02,-1.340483955956277e-05
2019-04-04 10:27:03,-1.5080646658114984e-05
2019-04-04 10:27:04,0.0
2019-04-04 10:27:05,0.0
2019-04-04 10:27:06,1.365309902597518e-05
2019-04-04 10:27:07,0.0
2019-04-04 10:27:08,0.0
2019-04-04 10:27:09,-9.70873786410678e-06
2019-04-04 10:27:10,9.708832124612846e-06
2019-04-04 10:27:11,3.236245954683577e-05
2019-04-04 10:27:12,7.51247070138946e-06
2019-04-04 10:27:13,-2.2537242793680107e-05
2019-04-04 10:27:14,-5.8598151904479525e-05
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,7.362763350265477e-05
2019-04-04 10:27:17,7.51247070138946e-06
2019-04-04 10:27:18,0.0
2019-04-04 10:27:19,8.66817030526158e-06
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,0.0
2019-04-04 10:27:22,0.0
2019-04-04 10:27:23,0.0
2019-04-04 10:27:24,0.0
2019-04-04 10:27:25,-3.370925898954303e-05
2019-04-04 10:27:26,0.0
2019-04-04 10:27:27,0.0
2019-04-04 10:27:28,0.0
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,2.5042007968338824e-05
2019-04-04 10:27:31,0.0
2019-04-04 10:27:32,-7.512414264597401e-06
2019-04-04 10:27:33,6.573411863698963e-05
2019-04-04 10:27:34,0.0
2019-04-04 10:27:35,0.0
2019-04-04 10:27:36,-4.820185182750101e-05
2019-04-04 10:27:37,5.477747199774386e-05
2019-04-04 10:27:38,-5.915642931787257e-05
2019-04-04 10:27:39,-1.9719976336122557e-05
2019-04-04 10:27:40,0.0
2019-04-04 10:27:41,3.662353541082775e-05
2019-04-04 10:27:42,0.0
2019-04-04 10:27:43,-9.01469395121543e-06
2019-04-04 10:27:44,-7.887928314433048e-06
2019-04-04 10:27:45,2.730458261910003e-05
2019-04-04 10:27:46,-2.7303837099224135e-05
2019-04-04 10:27:47,6.573325445336821e-05
2019-04-04 10:27:48,-1.1950715250296862e-05
2019-04-04 10:27:49,3.073077789847665e-05
2019-04-04 10:27:50,9.014084507038859e-05
2019-04-04 10:27:51,0.0
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,0.0
2019-04-04 10:27:54,0.0
2019-04-04 10:27:55,0.0
2019-04-04 10:27:56,0.0
2019-04-04 10:27:57,0.0
2019-04-04 10:27:58,0.0
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,0.0
2019-04-04 10:28:01,0.0
2019-04-04 10:28:02,0.0
2019-04-04 10:28:03,2.2533180107672096e-05
2019-04-04 10:28:04,0.0
2019-04-04 10:28:05,0.0
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,0.0
2019-04-04 10:28:08,0.0
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,-3.639893229792696e-05
2019-04-04 10:28:12,2.5884627362405984e-05
2019-04-04 10:28:13,-3.099263316172892e-05
2019-04-04 10:28:14,-1.1069140619590977e-05
2019-04-04 10:28:15,5.257899994737318e-05
2019-04-04 10:28:16,0.0
2019-04-04 10:28:17,0.0
2019-04-04 10:28:18,0.0
2019-04-04 10:28:19,0.0
2019-04-04 10:28:20,0.0
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,-5.811057612486086e-05
2019-04-04 10:28:23,0.0
2019-04-04 10:28:24,0.0
2019-04-04 10:28:25,-9.487992352674591e-06
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,5.546878927235837e-05
2019-04-04 10:28:30,-0.00011405137164969067
2019-04-04 10:28:31,-2.0281964375857116e-05
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,8.667681940570217e-07
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,-8.667674427705706e-07
2019-04-04 10:28:36,-5.8593529922177794e-05
2019-04-04 10:28:37,1.22703042860136e-05
2019-04-04 10:28:38,1.7528791039228714e-05
2019-04-04 10:28:39,-5.008138224519703e-06
2019-04-04 10:28:40,0.0
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,0.0
2019-04-04 10:28:43,2.8170918597127866e-06
2019-04-04 10:28:44,-2.817083923728597e-06
2019-04-04 10:28:45,-3.662219417660251e-05
2019-04-04 10:28:46,0.0
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,0.0
2019-04-04 10:28:49,1.4085975157993429e-05
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,0.0
2019-04-04 10:28:53,0.0
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,0.0
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,-6.966056863509276e-05
2019-04-04 10:29:01,6.741154028198699e-05
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,0.0
2019-04-04 10:29:04,-1.0039339870435907e-05
2019-04-04 10:29:05,-8.366200549771284e-06
2019-04-04 10:29:06,-5.9759075311917904e-06
2019-04-04 10:29:07,0.0
2019-04-04 10:29:08,0.0
2019-04-04 10:29:09,-6.749300603718801e-05
2019-04-04 10:29:10,-1.9538767846676336e-06
2019-04-04 10:29:11,1.9538806023095827e-06
2019-04-04 10:29:12,-9.796521100741065e-06
2019-04-04 10:29:13,1.0956742780243927e-06
2019-04-04 10:29:14,0.0
2019-04-04 10:29:15,0.0
2019-04-04 10:29:16,0.0
2019-04-04 10:29:17,1.6435096161732695e-05
2019-04-04 10:29:18,5.259144337166709e-06
2019-04-04 10:29:19,5.450357285262622e-05
2019-04-04 10:29:20,-7.290650756308746e-05
2019-04-04 10:29:21,0.0
2019-04-04 10:29:22,-1.011387208589122e-06
2019-04-04 10:29:23,-0.00012136658777841221
2019-04-04 10:29:24,8.294390160016945e-05
2019-04-04 10:29:25,-6.83724721907272e-05
2019-04-04 10:29:26,0.0
2019-04-04 10:29:27,-3.944835421485052e-06
2019-04-04 10:29:28,-1.97242549162526e-05
2019-04-04 10:29:29,2.998145883465422e-05
2019-04-04 10:29:30,-7.683804844550275e-06
2019-04-04 10:29:31,-3.25242915802921e-05
2019-04-04 10:29:32,0.0
2019-04-04 10:29:33,0.0
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,1.4961660744328517e-05
2019-04-04 10:29:36,-1.9906623370506404e-05
2019-04-04 10:29:37,0.0
2019-04-04 10:29:38,0.0
2019-04-04 10:29:39,0.0
2019-04-04 10:29:40,-5.934341901721638e-05
2019-04-04 10:29:41,1.5342533008387294e-05
2019-04-04 10:29:42,-2.536175728792765e-05
2019-04-04 10:29:43,-5.123717277406985e-06
2019-04-04 10:29:44,1.698925486257474e-05
2019-04-04 10:29:45,6.92143068742022e-06
2019-04-04 10:29:46,0.0
2019-04-04 10:29:47,3.174289344640681e-05
2019-04-04 10:29:48,-5.441466148707602e-06
2019-04-04 10:29:49,3.945084424814316e-05
2019-04-04 10:29:50,1.7931494518325816e-05
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,0.0
2019-04-04 10:29:56,-3.48377075148877e-05
2019-04-04 10:29:57,2.4797114517509597e-05
2019-04-04 10:29:58,0.0
2019-04-04 10:29:59,0.0
2019-04-04 10:30:00,-3.155918135476211e-05
2019-04-04 10:30:01,0.0
2019-04-04 10:30:02,0.0
2019-04-04 10:30:03,0.0
2019-04-04 10:30:04,2.3670133026148503e-05
2019-04-04 10:30:05,0.0
2019-04-04 10:30:06,-5.6356125629824866e-06
2019-04-04 10:30:07,8.265611674099507e-06
2019-04-04 10:30:08,5.259891225399825e-06
2019-04-04 10:30:09,-1.0924332007391778e-05
2019-04-04 10:30:10,-2.601059845236765e-06
2019-04-04 10:30:11,5.6356443232904356e-06
2019-04-04 10:30:12,2.3669572764212503e-05
2019-04-04 10:30:13,-1.0519561123922767e-05
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,1.0519671786253125e-05
2019-04-04 10:30:16,-5.737942431240793e-06
2019-04-04 10:30:17,0.0
2019-04-04 10:30:18,0.0
2019-04-04 10:30:19,-1.5301267614397437e-05
2019-04-04 10:30:20,2.1039564901823544e-05
2019-04-04 10:30:21,7.013040749207099e-06
2019-04-04 10:30:22,-1.2750893757910378e-05
2019-04-04 10:30:23,1.4344938388476575e-05
2019-04-04 10:30:24,0.0
2019-04-04 10:30:25,0.0
2019-04-04 10:30:26,0.0
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,-1.5938591793897088e-06
2019-04-04 10:30:31,0.0
2019-04-04 10:30:32,5.2597436751646586e-05
2019-04-04 10:30:33,3.506311360415722e-06
2019-04-04 10:30:34,0.0
2019-04-04 10:30:35,-3.506299066239473e-06
2019-04-04 10:30:36,-1.227208976156714e-05
2019-04-04 10:30:37,-1.577859475842616e-05
2019-04-04 10:30:38,2.8051277735772517e-05
2019-04-04 10:30:39,-4.3828892005644974e-05
2019-04-04 10:30:40,-2.1516944593848102e-05
2019-04-04 10:30:41,0.0
2019-04-04 10:30:42,1.0246384563149501e-05
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,0.0
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,1.1270907533512396e-05
2019-04-04 10:30:47,0.0
2019-04-04 10:30:48,-1.9723865877694093e-05
2019-04-04 10:30:49,4.602326147125606e-05
2019-04-04 10:30:50,-1.0519118497882734e-05
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,0.0
2019-04-04 10:30:55,-5.5225953042088424e-05
2019-04-04 10:30:56,0.0
2019-04-04 10:30:57,-0.0003186288641336902
2019-04-04 10:30:58,-2.0641589159500833e-05
2019-04-04 10:30:59,0.0
2019-04-04 10:31:00,-0.00011444176098244843
2019-04-04 10:31:01,8.457255620495366e-06
2019-04-04 10:31:02,0.0
2019-04-04 10:31:03,5.863647639885787e-05
2019-04-04 10:31:04,-7.892909010582614e-06
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,-0.00020859995602484467
2019-04-04 10:31:07,0.0
2019-04-04 10:31:08,0.0
2019-04-04 10:31:09,-4.793161005099719e-05
2019-04-04 10:31:10,2.8196416236432495e-06
2019-04-04 10:31:11,-2.819633673286781e-06
2019-04-04 10:31:12,0.0
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,-2.193054596017379e-06
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,4.166812870626989e-05
2019-04-04 10:31:17,1.973671225845403e-05
2019-04-04 10:31:18,0.0001315754848556542
2019-04-04 10:31:19,0.0
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,5.262327000995056e-05
2019-04-04 10:31:22,0.0
2019-04-04 10:31:23,2.6310250473672748e-05
2019-04-04 10:31:24,4.3849263770784016e-05
2019-04-04 10:31:25,0.0
2019-04-04 10:31:26,0.0
2019-04-04 10:31:27,0.0
2019-04-04 10:31:28,-1.7538936438841008e-05
2019-04-04 10:31:29,-1.4350290593371463e-05
2019-04-04 10:31:30,0.0
2019-04-04 10:31:31,0.0
2019-04-04 10:31:32,0.0
2019-04-04 10:31:33,1.4350496527166787e-05
2019-04-04 10:31:34,1.7539244058527737e-05
2019-04-04 10:31:35,-1.7538936438841008e-05
2019-04-04 10:31:36,-1.4350290593371463e-05
2019-04-04 10:31:37,0.0
2019-04-04 10:31:38,0.0
2019-04-04 10:31:39,4.942948803805632e-05
2019-04-04 10:31:40,0.0
2019-04-04 10:31:41,0.0
2019-04-04 10:31:42,0.0
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,0.0
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,0.0
2019-04-04 10:31:48,0.0
2019-04-04 10:31:49,7.972104013635713e-05
2019-04-04 10:31:50,-0.00022001253114853743
2019-04-04 10:31:51,-3.007044000570206e-05
2019-04-04 10:31:52,-6.561020566752806e-05
2019-04-04 10:31:53,0.0
2019-04-04 10:31:54,1.1482539363614687e-05
2019-04-04 10:31:55,0.0
2019-04-04 10:31:56,0.00011051817234516241
2019-04-04 10:31:57,0.0
2019-04-04 10:31:58,0.0
2019-04-04 10:31:59,-0.000131554713605381
2019-04-04 10:32:00,0.0
2019-04-04 10:32:01,0.0
2019-04-04 10:32:02,9.568874365455316e-06
2019-04-04 10:32:03,0.0
2019-04-04 10:32:04,1.1482539363614687e-05
2019-04-04 10:32:05,0.0
2019-04-04 10:32:06,-1.148240751641839e-05
