h_m_s,TECK.B
2019-04-04 14:16:14,-1.1816938737591773e-05
2019-04-04 14:16:15,-1.0691642343193402e-05
2019-04-04 14:16:16,0.0
2019-04-04 14:16:17,2.2508961380241036e-05
2019-04-04 14:16:18,-1.1816938737591773e-05
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,1.1817078379283038e-05
2019-04-04 14:16:21,-1.729308107943039e-05
2019-04-04 14:16:22,1.7293380135255205e-05
2019-04-04 14:16:23,-7.00263036302621e-05
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.0
2019-04-04 14:16:26,-1.1880294156047175e-05
2019-04-04 14:16:27,-6.397157468770811e-06
2019-04-04 14:16:28,2.7858767193800035e-05
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,4.526923554484522e-06
2019-04-04 14:16:31,2.863959079733784e-06
2019-04-04 14:16:32,3.818601170032205e-06
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,-8.286332896743181e-05
2019-04-04 14:16:36,-1.1584005873986716e-05
2019-04-04 14:16:37,-0.00025306890602946116
2019-04-04 14:16:38,3.4135401484002853e-06
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,9.956124780336343e-06
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,0.0
2019-04-04 14:16:47,-7.754321697389508e-05
2019-04-04 14:16:48,0.0001787834474032918
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,-0.00022152962385803564
2019-04-04 14:16:51,0.0
2019-04-04 14:16:52,0.00022157871010634045
2019-04-04 14:16:53,0.0
2019-04-04 14:16:54,-7.638952546852399e-06
2019-04-04 14:16:55,0.0
2019-04-04 14:16:56,0.0
2019-04-04 14:16:57,0.0
2019-04-04 14:16:58,0.0
2019-04-04 14:16:59,1.0694615261229047e-05
2019-04-04 14:17:00,0.0001344451540161084
2019-04-04 14:17:01,0.0
2019-04-04 14:17:02,5.5374791867176366e-05
2019-04-04 14:17:03,0.0
2019-04-04 14:17:04,0.0
2019-04-04 14:17:05,0.0
2019-04-04 14:17:06,0.0
2019-04-04 14:17:07,0.00022092532330957878
2019-04-04 14:17:08,-2.6471713148840973e-05
2019-04-04 14:17:09,6.89702738164819e-07
2019-04-04 14:17:10,-3.563461689189754e-06
2019-04-04 14:17:11,0.0
2019-04-04 14:17:12,2.3564911272264127e-05
2019-04-04 14:17:13,2.85388331472476e-06
2019-04-04 14:17:14,1.1058766284058655e-05
2019-04-04 14:17:15,0.0
2019-04-04 14:17:16,0.0
2019-04-04 14:17:17,0.0
2019-04-04 14:17:18,-1.8289295828042605e-05
2019-04-04 14:17:19,-2.3357514046748456e-05
2019-04-04 14:17:20,0.0
2019-04-04 14:17:21,-0.00020165218316129809
2019-04-04 14:17:22,8.624091775288968e-06
2019-04-04 14:17:23,8.336550154355955e-06
2019-04-04 14:17:24,0.0
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0002042625237998455
2019-04-04 14:17:33,1.1848809195069276e-06
2019-04-04 14:17:34,-2.592183782216455e-05
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,9.557601657871999e-05
2019-04-04 14:17:38,0.0
2019-04-04 14:17:39,2.8890545280186925e-06
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,0.0
2019-04-04 14:17:42,0.0
2019-04-04 14:17:43,8.907892392689771e-06
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,-8.907813042849732e-06
2019-04-04 14:17:48,0.0
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,2.813018650341075e-06
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,0.0
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,-2.224835764926362e-05
2019-04-04 14:17:57,2.0339769062535024e-06
2019-04-04 14:17:58,9.178954035132693e-06
2019-04-04 14:17:59,-9.178869782708863e-06
2019-04-04 14:18:00,2.1308286152274535e-06
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,0.0
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,-2.130824074806541e-06
2019-04-04 14:18:10,5.2544296536618715e-06
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,-5.254402044775955e-06
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,0.0
2019-04-04 14:18:22,0.0
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,-1.9779648233613355e-05
2019-04-04 14:18:26,0.0
2019-04-04 14:18:27,-1.394330651572913e-05
2019-04-04 14:18:28,1.246014977107081e-05
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,0.0
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,8.320672264830884e-05
2019-04-04 14:18:38,4.048861662463943e-06
2019-04-04 14:18:39,7.403602778206059e-06
2019-04-04 14:18:40,1.297113544720076e-05
2019-04-04 14:18:41,-3.5509033574707707e-06
2019-04-04 14:18:42,0.0
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,0.0
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,0.0
2019-04-04 14:18:49,-1.4161365879536163e-05
2019-04-04 14:18:50,1.1627756747333876e-05
2019-04-04 14:18:51,-1.1627621544179012e-05
2019-04-04 14:18:52,0.0
2019-04-04 14:18:53,0.0
2019-04-04 14:18:54,0.0
2019-04-04 14:18:55,0.0
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,4.2959196208913666e-05
2019-04-04 14:19:00,-1.2767495199401562e-05
2019-04-04 14:19:01,1.6234737810632848e-05
2019-04-04 14:19:02,-1.6234474248199936e-05
2019-04-04 14:19:03,9.416147930123764e-06
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,1.0407223400635402e-05
2019-04-04 14:19:06,0.0
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,0.0
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,0.0005333646484364319
2019-04-04 14:19:13,6.676681689194395e-06
2019-04-04 14:19:14,3.560873126091074e-05
2019-04-04 14:19:15,-0.00011038313630535271
2019-04-04 14:19:16,-2.9136595272952744e-06
2019-04-04 14:19:17,-0.00014932548585411983
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,0.0
2019-04-04 14:19:20,-6.010337780977825e-05
2019-04-04 14:19:21,1.1599594646905948e-05
2019-04-04 14:19:22,2.6245243049611433e-05
2019-04-04 14:19:23,7.498444072927983e-06
2019-04-04 14:19:24,0.0
2019-04-04 14:19:25,0.00012463046251503395
2019-04-04 14:19:26,-1.1077746578900352e-06
2019-04-04 14:19:27,0.0
2019-04-04 14:19:28,-2.1709860737201713e-05
2019-04-04 14:19:29,0.00015443674053044023
2019-04-04 14:19:30,0.00013511874859245047
2019-04-04 14:19:31,1.6362416619944635e-05
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,-5.681301699925074e-06
2019-04-04 14:19:34,1.9316535522583678e-05
2019-04-04 14:19:35,-1.575592854682678e-05
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,6.149591731752475e-06
2019-04-04 14:19:42,2.7672992615677992e-05
2019-04-04 14:19:43,0.0
2019-04-04 14:19:44,0.0
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,-2.9752845401889795e-05
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,2.8910507523948695e-05
2019-04-04 14:19:49,8.431987587854967e-07
2019-04-04 14:19:50,-1.4494975964953182e-05
2019-04-04 14:19:51,1.595164017538657e-05
2019-04-04 14:19:52,0.0
2019-04-04 14:19:53,6.332308132294446e-07
2019-04-04 14:19:54,0.0
2019-04-04 14:19:55,0.0
2019-04-04 14:19:56,0.0
2019-04-04 14:19:57,0.0
2019-04-04 14:19:58,0.0
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,2.138257113103693e-05
2019-04-04 14:20:01,-1.457151467582834e-05
2019-04-04 14:20:02,7.120275697121637e-06
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,0.0
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,2.2354194764606078e-05
2019-04-04 14:20:07,0.0
2019-04-04 14:20:08,-5.3765750223539926e-05
2019-04-04 14:20:09,1.1796181473370917e-05
2019-04-04 14:20:10,-7.340678793406501e-05
2019-04-04 14:20:11,7.909877729470323e-05
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,-5.0151848652921965e-05
2019-04-04 14:20:14,-6.5172337383521915e-06
2019-04-04 14:20:15,5.778651575544617e-05
2019-04-04 14:20:16,-5.340237191014057e-07
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,-5.073228041609516e-05
2019-04-04 14:20:23,2.71133634374073e-05
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,0.0
2019-04-04 14:20:26,0.0
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,-1.0498155747929397e-05
2019-04-04 14:20:30,-0.0006134068333669569
2019-04-04 14:20:31,-2.8054425585542274e-05
2019-04-04 14:20:32,3.206310018108179e-05
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,2.091004706906152e-06
2019-04-04 14:20:35,0.00022056181306767659
2019-04-04 14:20:36,-6.63359072258951e-05
2019-04-04 14:20:37,-2.484422271646277e-05
2019-04-04 14:20:38,0.0
2019-04-04 14:20:39,6.777947124682137e-05
2019-04-04 14:20:40,-5.495260337958719e-05
2019-04-04 14:20:41,1.424775419772403e-05
2019-04-04 14:20:42,0.0
2019-04-04 14:20:43,3.238079818672178e-05
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,5.828354946822349e-05
2019-04-04 14:20:47,0.0
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,0.00010199026721440733
2019-04-04 14:20:50,-7.867018254391183e-05
2019-04-04 14:20:51,0.0
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,-6.41066735046763e-05
2019-04-04 14:20:54,-1.7484759118354308e-05
2019-04-04 14:20:55,0.0
2019-04-04 14:20:56,-1.45708873670274e-05
2019-04-04 14:20:57,0.0
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,0.0
2019-04-04 14:21:00,1.2329392037658648e-05
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,-1.2329240025624845e-05
2019-04-04 14:21:03,0.0
2019-04-04 14:21:04,-1.2329392037658648e-05
2019-04-04 14:21:05,0.0
2019-04-04 14:21:06,0.0
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,0.0
2019-04-04 14:21:09,0.0
2019-04-04 14:21:10,7.397726432075945e-05
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,0.0
2019-04-04 14:21:14,0.0
2019-04-04 14:21:15,0.0
2019-04-04 14:21:16,-1.7932555658223393e-05
2019-04-04 14:21:17,-2.0814946796993326e-05
2019-04-04 14:21:18,3.052922409975801e-05
2019-04-04 14:21:19,0.0
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,8.219155564019966e-06
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,0.0
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,0.0
2019-04-04 14:21:27,1.315054081595457e-05
2019-04-04 14:21:28,0.0
2019-04-04 14:21:29,0.0
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,-1.4691426617691818e-05
2019-04-04 14:21:32,0.0
2019-04-04 14:21:33,0.0
2019-04-04 14:21:34,0.0
2019-04-04 14:21:35,0.0
2019-04-04 14:21:36,0.0
2019-04-04 14:21:37,0.0
2019-04-04 14:21:38,0.0
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,0.0
2019-04-04 14:21:42,-5.0674381743034796e-05
2019-04-04 14:21:43,4.3998592045014543e-05
2019-04-04 14:21:44,0.0
2019-04-04 14:21:45,0.0
2019-04-04 14:21:46,0.0
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,5.110170633247319e-05
2019-04-04 14:21:49,0.0
2019-04-04 14:21:50,0.0
2019-04-04 14:21:51,-1.1032759165284719e-05
2019-04-04 14:21:52,1.3355592654411893e-05
2019-04-04 14:21:53,0.0
2019-04-04 14:21:54,-1.0684331427973952e-05
2019-04-04 14:21:55,-3.7881216161931825e-05
2019-04-04 14:21:56,4.0935465585459435e-05
2019-04-04 14:21:57,0.0
2019-04-04 14:21:58,-3.052689419365935e-06
2019-04-04 14:21:59,0.0
2019-04-04 14:22:00,0.00015568763565434405
2019-04-04 14:22:01,1.5261117724199446e-05
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,4.10869976090497e-06
2019-04-04 14:22:04,0.0
2019-04-04 14:22:05,0.0
2019-04-04 14:22:06,0.0
2019-04-04 14:22:07,0.0
2019-04-04 14:22:08,0.0
2019-04-04 14:22:09,0.0
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,0.0
2019-04-04 14:22:12,0.0008291322050889769
2019-04-04 14:22:13,-8.053811102226622e-05
2019-04-04 14:22:14,-2.0101491738680204e-05
2019-04-04 14:22:15,0.0
2019-04-04 14:22:16,3.304104714714347e-05
2019-04-04 14:22:17,-7.116298101728593e-05
2019-04-04 14:22:18,8.427794867441308e-06
2019-04-04 14:22:19,0.0
2019-04-04 14:22:20,0.00012706414405447497
2019-04-04 14:22:21,0.0
2019-04-04 14:22:22,0.0
2019-04-04 14:22:23,4.61845411101825e-06
2019-04-04 14:22:24,0.0
2019-04-04 14:22:25,0.0
2019-04-04 14:22:26,0.0
2019-04-04 14:22:27,0.0
2019-04-04 14:22:28,-4.002641743558479e-05
2019-04-04 14:22:29,0.0
2019-04-04 14:22:30,3.7168875355702285e-05
2019-04-04 14:22:31,0.0
2019-04-04 14:22:32,-5.10228318375744e-05
2019-04-04 14:22:33,0.0
2019-04-04 14:22:34,5.278493306861935e-06
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,0.0
2019-04-04 14:22:37,0.0
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,0.0
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,4.574670051960601e-06
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,0.0
2019-04-04 14:22:45,0.0
2019-04-04 14:22:46,2.8464483440745698e-05
2019-04-04 14:22:47,-1.7789795773204187e-05
2019-04-04 14:22:48,7.624333823857714e-06
2019-04-04 14:22:49,8.07276249940119e-06
2019-04-04 14:22:50,0.0
2019-04-04 14:22:51,0.0
2019-04-04 14:22:52,0.0
2019-04-04 14:22:53,0.0
2019-04-04 14:22:54,0.0
2019-04-04 14:22:55,-6.906641049312233e-05
2019-04-04 14:22:56,1.2558396543917849e-05
2019-04-04 14:22:57,0.0
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,0.0
2019-04-04 14:23:00,-1.2558238832574696e-05
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,-1.1236460065616695e-05
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,-1.9262719414406075e-05
2019-04-04 14:23:06,0.0
2019-04-04 14:23:07,-0.0003316863390977878
2019-04-04 14:23:08,0.00013093880581264985
2019-04-04 14:23:09,0.0
2019-04-04 14:23:10,-1.0467751475014296e-06
2019-04-04 14:23:11,-0.00045319901982071646
2019-04-04 14:23:12,-5.0598751897491066e-05
2019-04-04 14:23:13,4.216776021720396e-05
2019-04-04 14:23:14,-8.433196434412909e-06
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,0.0
2019-04-04 14:23:17,-9.370297282029067e-06
2019-04-04 14:23:18,8.378226664498611e-06
2019-04-04 14:23:19,0.0
2019-04-04 14:23:20,0.0
2019-04-04 14:23:21,0.0
2019-04-04 14:23:22,0.0
2019-04-04 14:23:23,0.0
2019-04-04 14:23:24,0.0
2019-04-04 14:23:25,0.0
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,0.0
2019-04-04 14:23:28,0.0
2019-04-04 14:23:29,0.0
2019-04-04 14:23:30,-0.00035473876146465056
2019-04-04 14:23:31,-1.3161568595847162e-05
2019-04-04 14:23:32,-1.4977154490349762e-05
2019-04-04 14:23:33,0.0
2019-04-04 14:23:34,-0.00016476814805339605
2019-04-04 14:23:35,4.5805722661657565e-05
2019-04-04 14:23:36,0.0001300401755700197
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,-0.00013956444837504966
2019-04-04 14:23:39,-3.5363429969767466e-05
2019-04-04 14:23:40,4.1913695509917825e-06
2019-04-04 14:23:41,0.0
2019-04-04 14:23:42,0.0
2019-04-04 14:23:43,0.0
2019-04-04 14:23:44,0.0
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,0.0
2019-04-04 14:23:48,0.0
2019-04-04 14:23:49,3.562649185935218e-05
2019-04-04 14:23:50,8.142908036025504e-05
2019-04-04 14:23:51,5.284630181582722e-05
2019-04-04 14:23:52,6.165076077040192e-05
2019-04-04 14:23:53,-3.205641929800359e-05
2019-04-04 14:23:54,0.0
2019-04-04 14:23:55,-1.5085857385765148e-05
2019-04-04 14:23:56,7.071602330793696e-06
2019-04-04 14:23:57,-1.3357376611335297e-05
2019-04-04 14:23:58,0.0
2019-04-04 14:23:59,0.0
2019-04-04 14:24:00,0.0
2019-04-04 14:24:01,-2.1372088052915004e-05
2019-04-04 14:24:02,4.808822586505557e-05
2019-04-04 14:24:03,-0.00010151470627527883
2019-04-04 14:24:04,1.726336245908681e-05
2019-04-04 14:24:05,7.090187180950023e-05
2019-04-04 14:24:06,0.0
2019-04-04 14:24:07,0.0
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,0.0
2019-04-04 14:24:10,0.0001113114717602543
2019-04-04 14:24:11,0.0
2019-04-04 14:24:12,0.0
2019-04-04 14:24:13,0.0
2019-04-04 14:24:14,0.0
2019-04-04 14:24:15,0.0
2019-04-04 14:24:16,8.903926631674416e-06
2019-04-04 14:24:17,0.0
2019-04-04 14:24:18,1.0452342544100936e-05
2019-04-04 14:24:19,1.1402436320609538e-05
2019-04-04 14:24:20,9.598804263243007e-05
2019-04-04 14:24:21,0.000256086371805985
2019-04-04 14:24:22,-0.0001068062268030393
2019-04-04 14:24:23,1.699371475319939e-05
2019-04-04 14:24:24,-1.1652634952113478e-05
2019-04-04 14:24:25,2.1363413018890002e-05
2019-04-04 14:24:26,0.0
2019-04-04 14:24:27,0.0
2019-04-04 14:24:28,1.0681478316612072e-05
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,0.0
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,0.00010325318749704358
2019-04-04 14:24:33,-0.00018137707168958646
2019-04-04 14:24:34,6.746651973955382e-05
2019-04-04 14:24:35,-2.4514868267628663e-05
2019-04-04 14:24:36,0.00011446696549732457
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,0.0
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,0.0
2019-04-04 14:24:44,-0.00011445386431078747
2019-04-04 14:24:45,3.1519889049973076e-06
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,0.00011037763393077989
2019-04-04 14:24:48,0.0
2019-04-04 14:24:49,9.368883875586362e-07
2019-04-04 14:24:50,-0.00018632635987393204
2019-04-04 14:24:51,-2.2046451873378024e-06
2019-04-04 14:24:52,-1.711944165977438e-05
2019-04-04 14:24:53,-1.780452412952718e-05
2019-04-04 14:24:54,-1.635138471755757e-06
2019-04-04 14:24:55,-1.5697354995065726e-06
2019-04-04 14:24:56,0.0
2019-04-04 14:24:57,1.5697379635799789e-06
2019-04-04 14:24:58,-1.5697354995065726e-06
2019-04-04 14:24:59,-6.992469110834214e-06
2019-04-04 14:25:00,2.6386860399332636e-06
2019-04-04 14:25:01,0.0
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,-5.092187692987223e-06
2019-04-04 14:25:04,5.0922136234947665e-06
2019-04-04 14:25:05,-1.2093945770787725e-05
2019-04-04 14:25:06,0.0
2019-04-04 14:25:07,-0.0002863920646894777
2019-04-04 14:25:08,5.626472118514963e-05
2019-04-04 14:25:09,7.105496675552844e-06
2019-04-04 14:25:10,1.958412327992926e-05
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,-7.243392792858919e-06
2019-04-04 14:25:14,2.7031431990627407e-06
2019-04-04 14:25:15,0.0
2019-04-04 14:25:16,-2.7031358920993377e-06
2019-04-04 14:25:17,0.0
2019-04-04 14:25:18,-1.5187869093480448e-05
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,0.00018835090290256453
2019-04-04 14:25:21,0.0
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,-1.526216585400752e-05
2019-04-04 14:25:25,0.0
2019-04-04 14:25:26,0.0
2019-04-04 14:25:27,0.0
2019-04-04 14:25:28,-1.6958220879567562e-06
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,0.0
2019-04-04 14:25:31,5.71955510499874e-06
2019-04-04 14:25:32,9.141079071926934e-07
2019-04-04 14:25:33,5.9219196108256816e-06
2019-04-04 14:25:34,0.0
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,0.0
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,0.0
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,0.0
2019-04-04 14:25:42,0.0
2019-04-04 14:25:43,-3.488826857208703e-07
2019-04-04 14:25:44,0.0
2019-04-04 14:25:45,1.0885143593267952e-06
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,3.1305301373933196e-06
2019-04-04 14:25:48,-2.329256203365684e-06
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,-3.4537327598302816e-06
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,0.0
2019-04-04 14:25:55,0.0
2019-04-04 14:25:56,0.0
2019-04-04 14:25:57,4.447107446062635e-05
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,-6.327973663630994e-06
2019-04-04 14:26:00,2.8060875261981303e-06
2019-04-04 14:26:01,6.574243756618504e-06
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,0.0
2019-04-04 14:26:05,9.970870813121518e-05
2019-04-04 14:26:06,0.0
2019-04-04 14:26:07,-3.5606702606501014e-06
2019-04-04 14:26:08,0.0
2019-04-04 14:26:09,0.0
2019-04-04 14:26:10,0.0
2019-04-04 14:26:11,6.966553576348193e-06
2019-04-04 14:26:12,0.0
2019-04-04 14:26:13,0.0
2019-04-04 14:26:14,0.0
2019-04-04 14:26:15,0.0
2019-04-04 14:26:16,0.0
2019-04-04 14:26:17,6.966505043703716e-06
2019-04-04 14:26:18,0.0
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,-7.256725533138393e-06
2019-04-04 14:26:21,3.551189328739792e-06
2019-04-04 14:26:22,0.0
2019-04-04 14:26:23,0.0
2019-04-04 14:26:24,0.0
2019-04-04 14:26:25,0.0
2019-04-04 14:26:26,0.0
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,3.1250355118394295e-06
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,7.546998935861336e-06
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,0.0
2019-04-04 14:26:34,0.0
2019-04-04 14:26:35,0.0
2019-04-04 14:26:36,0.0
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,0.0
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,-1.4490128599882303e-05
2019-04-04 14:26:41,3.016088570463325e-06
2019-04-04 14:26:42,0.0
2019-04-04 14:26:43,0.0
2019-04-04 14:26:44,6.283498903523726e-06
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,-0.0003100814160989123
2019-04-04 14:26:47,-4.235674271913925e-06
2019-04-04 14:26:48,-0.00011432459105141191
2019-04-04 14:26:49,0.00034021059428123476
2019-04-04 14:26:50,-2.3307985898624562e-05
2019-04-04 14:26:51,-3.944520321676073e-05
2019-04-04 14:26:52,2.1132192429710028e-05
2019-04-04 14:26:53,0.0
2019-04-04 14:26:54,0.0
2019-04-04 14:26:55,-8.079785185404656e-06
2019-04-04 14:26:56,2.2387919007558537e-05
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,0.0
2019-04-04 14:27:04,-2.0030847505139726e-05
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,0.0
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,0.0
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,5.608749649445768e-05
2019-04-04 14:27:13,-3.2048200493467594e-05
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,5.608614832375161e-05
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,-4.896135168938261e-05
2019-04-04 14:27:19,4.532181727537857e-05
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,4.370120032626255e-05
2019-04-04 14:27:23,1.2325440942743606e-05
2019-04-04 14:27:24,-1.2325289028121589e-05
2019-04-04 14:27:25,2.2890104607854828e-05
2019-04-04 14:27:26,-2.288958066295902e-05
2019-04-04 14:27:27,0.0
2019-04-04 14:27:28,0.00014741227367408868
2019-04-04 14:27:29,-5.340237191014057e-07
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,-6.933698766538826e-05
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,3.897431135325737e-06
2019-04-04 14:27:34,8.701187483114719e-05
2019-04-04 14:27:35,-2.053894183364551e-05
2019-04-04 14:27:36,2.0755567518782457e-05
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,-3.131801882217443e-05
