h_m_s,PVG
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,0.0
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,0.0
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,0.0
2019-04-04 12:06:01,0.0
2019-04-04 12:06:02,0.0
2019-04-04 12:06:03,-0.0002976058813356603
2019-04-04 12:06:04,0.0
2019-04-04 12:06:05,0.00020416209061977734
2019-04-04 12:06:06,0.0
2019-04-04 12:06:07,0.0
2019-04-04 12:06:08,0.0
2019-04-04 12:06:09,0.0
2019-04-04 12:06:10,0.0
2019-04-04 12:06:11,0.0
2019-04-04 12:06:12,0.0
2019-04-04 12:06:13,0.0
2019-04-04 12:06:14,0.0
2019-04-04 12:06:15,0.0
2019-04-04 12:06:16,0.0
2019-04-04 12:06:17,0.0
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,0.0
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,0.0
2019-04-04 12:06:24,0.0
2019-04-04 12:06:25,0.0
2019-04-04 12:06:26,0.0
2019-04-04 12:06:27,0.0
2019-04-04 12:06:28,0.0
2019-04-04 12:06:29,0.0
2019-04-04 12:06:30,0.0
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,0.0
2019-04-04 12:06:33,0.0
2019-04-04 12:06:34,0.0
2019-04-04 12:06:35,0.0
2019-04-04 12:06:36,0.0
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,0.0
2019-04-04 12:06:39,0.0
2019-04-04 12:06:40,0.0
2019-04-04 12:06:41,0.0
2019-04-04 12:06:42,0.0
2019-04-04 12:06:43,0.0
2019-04-04 12:06:44,0.0004606395616650853
2019-04-04 12:06:45,-0.00015208312094617735
2019-04-04 12:06:46,0.0
2019-04-04 12:06:47,0.0
2019-04-04 12:06:48,0.0
2019-04-04 12:06:49,0.0
2019-04-04 12:06:50,0.0
2019-04-04 12:06:51,3.0086951289294702e-05
2019-04-04 12:06:52,-3.30946507010186e-05
2019-04-04 12:06:53,0.0
2019-04-04 12:06:54,0.00011695537317114483
2019-04-04 12:06:55,0.0
2019-04-04 12:06:56,0.0
2019-04-04 12:06:57,0.0
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.0
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,0.0
2019-04-04 12:07:03,0.0
2019-04-04 12:07:04,0.0
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,0.0
2019-04-04 12:07:08,0.0
2019-04-04 12:07:09,0.0007320740331937014
2019-04-04 12:07:10,-4.1435635737071986e-05
2019-04-04 12:07:11,4.890016542187203e-06
2019-04-04 12:07:12,-8.255831713118851e-07
2019-04-04 12:07:13,0.0
2019-04-04 12:07:14,8.255838529000205e-07
2019-04-04 12:07:15,0.0
2019-04-04 12:07:16,5.045230491281579e-06
2019-04-04 12:07:17,0.0
2019-04-04 12:07:18,2.58314497902887e-06
2019-04-04 12:07:19,1.4530152973932857e-06
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,0.0
2019-04-04 12:07:22,0.0
2019-04-04 12:07:23,7.265065930404766e-06
2019-04-04 12:07:24,-1.0059248976424148e-05
2019-04-04 12:07:25,1.3412466887702858e-06
2019-04-04 12:07:26,4.755322791356306e-06
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,8.806111441383902e-06
2019-04-04 12:07:29,-2.5491150747266676e-06
2019-04-04 12:07:30,0.0
2019-04-04 12:07:31,0.0
2019-04-04 12:07:32,0.0
2019-04-04 12:07:33,0.0
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,0.0
2019-04-04 12:07:38,-1.1012205194154109e-05
2019-04-04 12:07:39,1.1012326464152797e-05
2019-04-04 12:07:40,-4.369922696065861e-06
2019-04-04 12:07:41,-1.8870203194552067e-06
2019-04-04 12:07:42,0.0
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.0
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,0.0
2019-04-04 12:07:47,-8.491607461306822e-06
2019-04-04 12:07:48,3.736339010462054e-06
2019-04-04 12:07:49,0.0
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,0.0
2019-04-04 12:07:52,0.0
2019-04-04 12:07:53,0.0
2019-04-04 12:07:54,-0.00018518429444779107
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,0.0
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,-2.40543628600878e-05
2019-04-04 12:08:01,0.0
2019-04-04 12:08:02,-5.642298775112392e-05
2019-04-04 12:08:03,-2.2338806892577184e-05
2019-04-04 12:08:04,2.233930592601838e-05
2019-04-04 12:08:05,0.0
2019-04-04 12:08:06,0.0
2019-04-04 12:08:07,0.0
2019-04-04 12:08:08,0.0
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,0.0
2019-04-04 12:08:11,0.0
2019-04-04 12:08:12,0.0
2019-04-04 12:08:13,0.0
2019-04-04 12:08:14,0.0
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,0.0
2019-04-04 12:08:18,-0.001077226910154096
2019-04-04 12:08:19,0.000344597854303975
2019-04-04 12:08:20,-7.436375248240903e-05
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,-0.00017956756366805342
2019-04-04 12:08:23,0.00029451970520899285
2019-04-04 12:08:24,-0.0001425890753953215
2019-04-04 12:08:25,0.0
2019-04-04 12:08:26,0.0
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,0.0004289252252789476
2019-04-04 12:08:29,0.0
2019-04-04 12:08:30,0.0
2019-04-04 12:08:31,0.0
2019-04-04 12:08:32,0.0
2019-04-04 12:08:33,5.592278182282006e-05
2019-04-04 12:08:34,2.077015743786304e-05
2019-04-04 12:08:35,0.0
2019-04-04 12:08:36,0.0
2019-04-04 12:08:37,1.1538736692938954e-05
2019-04-04 12:08:38,0.0
2019-04-04 12:08:39,0.0
2019-04-04 12:08:40,0.0
2019-04-04 12:08:41,0.0
2019-04-04 12:08:42,0.0
2019-04-04 12:08:43,0.0
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,-0.0001528724255967799
2019-04-04 12:08:46,-3.2478950280378966e-05
2019-04-04 12:08:47,0.0
2019-04-04 12:08:48,1.1808001889182866e-05
2019-04-04 12:08:49,-6.513369293557539e-05
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,0.0
2019-04-04 12:08:52,-2.6386895212337733e-06
2019-04-04 12:08:53,2.638696483934535e-06
2019-04-04 12:08:54,0.0
2019-04-04 12:08:55,0.0
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,0.0
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,0.0
2019-04-04 12:09:04,0.0
2019-04-04 12:09:05,0.0
2019-04-04 12:09:06,0.0
2019-04-04 12:09:07,-2.6386895212337733e-06
2019-04-04 12:09:08,0.0
2019-04-04 12:09:09,0.0
2019-04-04 12:09:10,0.0
2019-04-04 12:09:11,0.0
2019-04-04 12:09:12,0.0
2019-04-04 12:09:13,0.0
2019-04-04 12:09:14,0.0
2019-04-04 12:09:15,-9.0888434446634e-06
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,4.277141671759704e-06
2019-04-04 12:09:19,-0.0004875920650807308
2019-04-04 12:09:20,0.00010526856321251677
2019-04-04 12:09:21,0.00016002560409669598
2019-04-04 12:09:22,0.0
2019-04-04 12:09:23,0.0
2019-04-04 12:09:24,0.0
2019-04-04 12:09:25,0.0
2019-04-04 12:09:26,0.0
2019-04-04 12:09:27,0.0
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,0.0
2019-04-04 12:09:39,0.0
2019-04-04 12:09:40,0.0005421487603305505
2019-04-04 12:09:41,0.0
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,0.0
2019-04-04 12:09:47,0.0
2019-04-04 12:09:48,0.0
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,0.0
2019-04-04 12:09:51,0.0
2019-04-04 12:09:52,0.00010195181077745715
2019-04-04 12:09:53,0.0
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,0.0
2019-04-04 12:09:57,-4.3337414273201486e-05
2019-04-04 12:09:58,-9.82521460336738e-05
2019-04-04 12:09:59,0.0
2019-04-04 12:10:00,0.0
2019-04-04 12:10:01,-6.60824973898362e-05
2019-04-04 12:10:02,0.0
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,0.00019773189880784869
2019-04-04 12:10:05,0.0
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,0.0
2019-04-04 12:10:08,0.0
2019-04-04 12:10:09,9.303190994510093e-05
2019-04-04 12:10:10,-0.0002222982216141798
2019-04-04 12:10:11,4.789026288323036e-05
2019-04-04 12:10:12,0.0
2019-04-04 12:10:13,5.4729108018168585e-05
2019-04-04 12:10:14,2.280254704453578e-05
2019-04-04 12:10:15,0.0003363298997280382
2019-04-04 12:10:16,0.0
2019-04-04 12:10:17,-2.7974897192227375e-05
2019-04-04 12:10:18,3.337449521086001e-05
2019-04-04 12:10:19,-3.3373381391102606e-05
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,0.0
2019-04-04 12:10:23,0.0
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,2.7975679808993917e-05
2019-04-04 12:10:26,0.000647839724452209
2019-04-04 12:10:27,-4.1689943551786664e-05
2019-04-04 12:10:28,5.5449936628655335e-05
2019-04-04 12:10:29,0.0
2019-04-04 12:10:30,0.00015247887078500254
2019-04-04 12:10:31,1.2099652740006942e-05
2019-04-04 12:10:32,-0.00016455328622591676
2019-04-04 12:10:33,0.0
2019-04-04 12:10:34,4.356539165276943e-05
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,-5.0265569760151806e-05
2019-04-04 12:10:37,0.0
2019-04-04 12:10:38,0.0
2019-04-04 12:10:39,0.0
2019-04-04 12:10:40,0.0
2019-04-04 12:10:41,-2.234137622879109e-05
2019-04-04 12:10:42,0.0
2019-04-04 12:10:43,0.0
2019-04-04 12:10:44,0.0
2019-04-04 12:10:45,0.0
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,0.0
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,2.2341875377034547e-05
2019-04-04 12:10:52,0.00018888618084323268
2019-04-04 12:10:53,-7.919537499033805e-06
2019-04-04 12:10:54,0.0
2019-04-04 12:10:55,-0.00022966840633876294
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,-0.00026404731727932586
2019-04-04 12:11:02,0.00010564682267186689
2019-04-04 12:11:03,0.0
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,8.802971883304958e-05
2019-04-04 12:11:07,0.0
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,-4.841208365608813e-05
2019-04-04 12:11:10,0.0
2019-04-04 12:11:11,-4.841442749940239e-05
2019-04-04 12:11:12,0.0
2019-04-04 12:11:13,0.0
2019-04-04 12:11:14,0.0
2019-04-04 12:11:15,0.0
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,4.841677156967931e-05
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,0.0
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0007130124777183308
2019-04-04 12:11:29,-0.0002287051331106808
2019-04-04 12:11:30,1.861192279762812e-05
2019-04-04 12:11:31,-0.0001758793969848718
2019-04-04 12:11:32,0.0
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,4.188341333066232e-05
2019-04-04 12:11:35,0.0
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,0.0
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,0.0
2019-04-04 12:11:40,0.0
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,-2.010319640828919e-05
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,2.0103600554919658e-05
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,0.0
2019-04-04 12:11:54,0.0
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,8.934753959188057e-06
2019-04-04 12:12:00,-1.4518845461426653e-05
2019-04-04 12:12:01,1.4519056261360758e-05
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,0.0
2019-04-04 12:12:04,0.0
2019-04-04 12:12:05,0.0
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,0.0
2019-04-04 12:12:13,0.0
2019-04-04 12:12:14,0.0
2019-04-04 12:12:15,0.0
2019-04-04 12:12:16,9.67923030766935e-06
2019-04-04 12:12:17,0.0
2019-04-04 12:12:18,-2.846804888633927e-06
2019-04-04 12:12:19,0.0
2019-04-04 12:12:20,0.0
2019-04-04 12:12:21,2.846812992955072e-06
2019-04-04 12:12:22,0.0
2019-04-04 12:12:23,0.0
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,0.0
2019-04-04 12:12:26,0.0
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,-1.8613724271218245e-05
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,0.0
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,1.576721286913719e-05
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,-1.0980564400956013e-05
2019-04-04 12:12:41,-4.786452425048367e-06
2019-04-04 12:12:42,0.0
2019-04-04 12:12:43,4.786475335284843e-06
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,-1.6970149507045936e-05
2019-04-04 12:12:47,0.0
2019-04-04 12:12:48,0.0
2019-04-04 12:12:49,-0.000356379187455438
2019-04-04 12:12:50,0.0
2019-04-04 12:12:51,0.0
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,0.0
2019-04-04 12:12:58,8.714596949901718e-05
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,0.0
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,-2.489667878310288e-05
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,0.0
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,0.0002942408021456259
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,-7.919537499033805e-06
2019-04-04 12:13:16,0.0
2019-04-04 12:13:17,0.0
2019-04-04 12:13:18,0.0
2019-04-04 12:13:19,0.0
2019-04-04 12:13:20,0.0
2019-04-04 12:13:21,0.0
2019-04-04 12:13:22,0.0
2019-04-04 12:13:23,0.0
2019-04-04 12:13:24,0.0
2019-04-04 12:13:25,0.0
2019-04-04 12:13:26,4.148362019394408e-06
2019-04-04 12:13:27,0.0
2019-04-04 12:13:28,0.0
2019-04-04 12:13:29,0.0
2019-04-04 12:13:30,0.0
2019-04-04 12:13:31,0.0
2019-04-04 12:13:32,0.0
2019-04-04 12:13:33,0.0
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,0.0
2019-04-04 12:13:37,0.0
2019-04-04 12:13:38,0.0
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,0.0
2019-04-04 12:13:43,0.0
2019-04-04 12:13:44,0.0
2019-04-04 12:13:45,0.0009057219502751161
2019-04-04 12:13:46,0.0
2019-04-04 12:13:47,0.00013839122699668588
2019-04-04 12:13:48,3.2151859663084405e-06
2019-04-04 12:13:49,-0.00016018169864328677
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,-2.678093197635847e-05
2019-04-04 12:13:53,2.9261431548597685e-05
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,0.0
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,-0.00026710016716793443
2019-04-04 12:14:01,0.00019772110481444633
2019-04-04 12:14:02,0.0
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,0.0
2019-04-04 12:14:05,5.82233155268302e-05
2019-04-04 12:14:06,0.0
2019-04-04 12:14:07,-3.440268341048464e-06
2019-04-04 12:14:08,0.0
2019-04-04 12:14:09,0.0
2019-04-04 12:14:10,0.0
2019-04-04 12:14:11,0.00038797482247610504
2019-04-04 12:14:12,3.3078064231468144e-05
2019-04-04 12:14:13,0.0
2019-04-04 12:14:14,0.0
2019-04-04 12:14:15,-3.9178124016221334e-05
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,5.989534077293082e-05
2019-04-04 12:14:18,-0.00011392942589933868
2019-04-04 12:14:19,0.0
2019-04-04 12:14:20,-0.00010358400662926015
2019-04-04 12:14:21,2.9006526468490852e-05
2019-04-04 12:14:22,0.0
2019-04-04 12:14:23,0.0
2019-04-04 12:14:24,0.0
2019-04-04 12:14:25,0.0
2019-04-04 12:14:26,7.2514212785021745e-06
2019-04-04 12:14:27,4.770637299888026e-05
2019-04-04 12:14:28,0.0
2019-04-04 12:14:29,0.00023954795891057955
2019-04-04 12:14:30,0.00014052462526762373
2019-04-04 12:14:31,0.0
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,0.0
2019-04-04 12:14:34,0.0
2019-04-04 12:14:35,0.0
2019-04-04 12:14:36,0.0
2019-04-04 12:14:37,0.0
2019-04-04 12:14:38,-0.00017395842393673724
2019-04-04 12:14:39,0.0
2019-04-04 12:14:40,-0.00014499057561245332
2019-04-04 12:14:41,0.0
2019-04-04 12:14:42,0.0
2019-04-04 12:14:43,0.00010546298249304898
2019-04-04 12:14:44,0.0
2019-04-04 12:14:45,0.0
2019-04-04 12:14:46,0.0
2019-04-04 12:14:47,0.0
2019-04-04 12:14:48,5.845701002709041e-05
2019-04-04 12:14:49,0.0
2019-04-04 12:14:50,0.0
2019-04-04 12:14:51,-5.2370187397962865e-05
2019-04-04 12:14:52,3.3460483169322756e-05
2019-04-04 12:14:53,1.891181421036703e-05
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,-9.140537337515459e-05
2019-04-04 12:14:57,0.0
2019-04-04 12:14:58,0.0
2019-04-04 12:14:59,-7.250054375401222e-05
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,-3.625290023214014e-05
2019-04-04 12:15:03,0.0
2019-04-04 12:15:04,-0.0007758401914221964
2019-04-04 12:15:05,0.0003641429973718466
2019-04-04 12:15:06,0.0
2019-04-04 12:15:07,0.0
2019-04-04 12:15:08,0.0
2019-04-04 12:15:09,0.0
2019-04-04 12:15:10,0.0
2019-04-04 12:15:11,0.0
2019-04-04 12:15:12,0.0
2019-04-04 12:15:13,-0.00010287251721136267
2019-04-04 12:15:14,4.352746583099252e-05
2019-04-04 12:15:15,-0.00031435134808379224
2019-04-04 12:15:16,0.0
2019-04-04 12:15:17,4.83769532194938e-05
2019-04-04 12:15:18,4.837461300310354e-05
2019-04-04 12:15:19,0.0
2019-04-04 12:15:20,0.0
2019-04-04 12:15:21,-4.837227301311645e-05
2019-04-04 12:15:22,-0.00021284829721362463
2019-04-04 12:15:23,0.0
2019-04-04 12:15:24,0.0
2019-04-04 12:15:25,0.0
2019-04-04 12:15:26,0.0
2019-04-04 12:15:27,0.0
2019-04-04 12:15:28,0.0
2019-04-04 12:15:29,8.196973267622759e-05
2019-04-04 12:15:30,0.0
2019-04-04 12:15:31,-2.696151782561556e-05
2019-04-04 12:15:32,-1.1458954026633456e-05
2019-04-04 12:15:33,0.0
2019-04-04 12:15:34,0.0
2019-04-04 12:15:35,5.4430655345040854e-05
2019-04-04 12:15:36,-3.0237607116592583e-05
2019-04-04 12:15:37,0.0
2019-04-04 12:15:38,0.0
2019-04-04 12:15:39,0.0
2019-04-04 12:15:40,-0.00012579224926223068
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,1.7866235494800484e-05
2019-04-04 12:15:44,-4.2314012285140395e-05
2019-04-04 12:15:45,0.0
2019-04-04 12:15:46,0.0
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,0.0
2019-04-04 12:15:49,-0.00034455528707522896
2019-04-04 12:15:50,4.264429521101135e-05
2019-04-04 12:15:51,6.509438686094254e-05
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,2.5034673022192936e-05
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,0.0
2019-04-04 12:16:00,-4.291550794937672e-06
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,0.0
2019-04-04 12:16:04,-4.6094632279709736e-06
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,0.0
2019-04-04 12:16:07,0.0
2019-04-04 12:16:08,0.0
2019-04-04 12:16:09,0.0
2019-04-04 12:16:10,0.0
2019-04-04 12:16:11,0.0
2019-04-04 12:16:12,0.0
2019-04-04 12:16:13,0.0
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,0.0
2019-04-04 12:16:16,-2.9333083024297125e-05
2019-04-04 12:16:17,1.9008395374649837e-05
2019-04-04 12:16:18,-1.9008034062423084e-05
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,3.9600823697096886e-05
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,1.8276579477283706e-05
2019-04-04 12:16:30,-2.85425314744257e-05
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,0.0
2019-04-04 12:16:33,0.0
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,0.0
2019-04-04 12:16:36,0.0
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,0.0
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,0.0
2019-04-04 12:16:46,0.0
2019-04-04 12:16:47,0.0
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,0.0
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,0.0
2019-04-04 12:16:52,0.0
2019-04-04 12:16:53,0.0
2019-04-04 12:16:54,0.0
2019-04-04 12:16:55,0.0
2019-04-04 12:16:56,0.0
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,0.0
2019-04-04 12:17:02,0.0
2019-04-04 12:17:03,0.0
2019-04-04 12:17:04,-2.1140049489930882e-05
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,0.0
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,0.0
2019-04-04 12:17:11,0.0
2019-04-04 12:17:12,0.0
2019-04-04 12:17:13,0.0
2019-04-04 12:17:14,0.0
2019-04-04 12:17:15,0.0
2019-04-04 12:17:16,0.0
2019-04-04 12:17:17,0.0
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,0.0
2019-04-04 12:17:20,0.0
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,0.0
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,0.0
2019-04-04 12:17:25,-6.759395559835888e-05
2019-04-04 12:17:26,0.0
2019-04-04 12:17:27,6.143569637362205e-05
2019-04-04 12:17:28,-1.7871104657607066e-05
2019-04-04 12:17:29,0.0
2019-04-04 12:17:30,3.668344934469712e-05
2019-04-04 12:17:31,0.0
2019-04-04 12:17:32,0.0
2019-04-04 12:17:33,0.0
2019-04-04 12:17:34,0.0
2019-04-04 12:17:35,0.0
2019-04-04 12:17:36,0.0
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,0.0
2019-04-04 12:17:40,-3.7177807822103803e-06
2019-04-04 12:17:41,0.0
2019-04-04 12:17:42,0.0
2019-04-04 12:17:43,0.0
2019-04-04 12:17:44,-3.924338748925603e-06
2019-04-04 12:17:45,0.0
2019-04-04 12:17:46,0.0
2019-04-04 12:17:47,0.0
2019-04-04 12:17:48,0.0
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,0.0
2019-04-04 12:17:51,0.0
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,0.0
2019-04-04 12:17:54,0.0
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,0.0
2019-04-04 12:17:57,0.0
2019-04-04 12:17:58,0.0
2019-04-04 12:17:59,0.0
2019-04-04 12:18:00,0.0
2019-04-04 12:18:01,0.0
2019-04-04 12:18:02,0.0
2019-04-04 12:18:03,0.0
2019-04-04 12:18:04,0.0
2019-04-04 12:18:05,0.0
2019-04-04 12:18:06,0.0
2019-04-04 12:18:07,-1.5284326687192856e-05
2019-04-04 12:18:08,0.0
2019-04-04 12:18:09,-0.00042969336460265073
2019-04-04 12:18:10,0.0
2019-04-04 12:18:11,0.0
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,0.0
2019-04-04 12:18:14,3.0124232334207095e-05
2019-04-04 12:18:15,0.0
