h_m_s,ENB
2019-04-04 09:40:22,-5.6930441266926873e-05
2019-04-04 09:40:23,9.885616187346406e-05
2019-04-04 09:40:24,0.0
2019-04-04 09:40:25,8.775630748463576e-06
2019-04-04 09:40:26,-1.3186878604640976e-06
2019-04-04 09:40:27,0.0
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,-4.59473727894021e-07
2019-04-04 09:40:30,-4.849538575438326e-06
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,-1.5150832879322587e-05
2019-04-04 09:40:33,9.284616892269375e-06
2019-04-04 09:40:34,3.1365608900088214e-06
2019-04-04 09:40:35,2.567376693536201e-06
2019-04-04 09:40:36,-6.611491486971427e-05
2019-04-04 09:40:37,2.479929107175584e-06
2019-04-04 09:40:38,0.0
2019-04-04 09:40:39,-2.0666024642853822e-06
2019-04-04 09:40:40,2.0666067351399538e-06
2019-04-04 09:40:41,0.0
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,1.094083657469735e-06
2019-04-04 09:40:46,-2.3465674321328793e-06
2019-04-04 09:40:47,7.04360662872967e-05
2019-04-04 09:40:48,0.0
2019-04-04 09:40:49,-1.4604305111813183e-07
2019-04-04 09:40:50,1.0547555235619754e-06
2019-04-04 09:40:51,0.0
2019-04-04 09:40:52,-1.1884556751565719e-07
2019-04-04 09:40:53,-2.5397137976939804e-06
2019-04-04 09:40:54,0.0
2019-04-04 09:40:55,2.959099693898088e-07
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,1.0410323554112326e-06
2019-04-04 09:40:59,-2.4097946107463534e-07
2019-04-04 09:41:00,-3.6826718061229827e-06
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,5.245292691989677e-06
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,-2.8126784293332645e-06
2019-04-04 09:41:05,4.500298144421836e-07
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,0.0001659173003371714
2019-04-04 09:41:08,5.496515060889609e-06
2019-04-04 09:41:09,-0.00016328620468968833
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0001486969519071587
2019-04-04 09:41:15,2.9508942936302735e-05
2019-04-04 09:41:16,-1.2192079241479533e-05
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,-0.00016567086133106157
2019-04-04 09:41:20,0.0001618065313977351
2019-04-04 09:41:21,-3.8092327184660424e-06
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,-1.5290223736464647e-06
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,-2.200868903028409e-06
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-7.686755345584892e-05
2019-04-04 09:41:28,-1.2154929315194643e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,2.477733621573959e-06
2019-04-04 09:41:31,0.00017980714222848396
2019-04-04 09:41:32,-5.997731822228125e-05
2019-04-04 09:41:33,-4.658416296789073e-05
2019-04-04 09:41:34,1.1874947666542546e-05
2019-04-04 09:41:35,-2.65804750468991e-06
2019-04-04 09:41:36,4.104348968279589e-06
2019-04-04 09:41:37,-3.463480264824422e-05
2019-04-04 09:41:38,-0.0002184732450204522
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,-0.00022918054630246865
2019-04-04 09:41:41,6.397202290145632e-06
2019-04-04 09:41:42,2.0257677659929805e-05
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,9.801903529656546e-06
2019-04-04 09:41:45,-2.1717730239632518e-05
2019-04-04 09:41:46,1.8246653042482464e-05
2019-04-04 09:41:47,-1.2660711911819286e-05
2019-04-04 09:41:48,-3.4715294762431064e-06
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,3.471541527801848e-06
2019-04-04 09:41:53,-0.000386156602328415
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,1.3254868439551071e-05
2019-04-04 09:41:56,-8.620938374214672e-06
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-4.942713945368631e-06
2019-04-04 09:42:04,0.00019029542747269938
2019-04-04 09:42:05,4.171458878364903e-05
2019-04-04 09:42:06,0.0001305016268010977
2019-04-04 09:42:07,1.1970567137864505e-05
2019-04-04 09:42:08,-2.698901927945243e-05
2019-04-04 09:42:09,-0.0001038645708940435
2019-04-04 09:42:10,2.460764141081715e-05
2019-04-04 09:42:11,-1.5584456063496997e-05
2019-04-04 09:42:12,-1.4555520710547795e-05
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,9.313530265892626e-06
2019-04-04 09:42:16,3.179989192548237e-05
2019-04-04 09:42:17,-2.266082266578347e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,3.896159555555795e-06
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,-3.2345349532887723e-06
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,1.8430607806371157e-06
2019-04-04 09:42:25,-1.8430573837703352e-06
2019-04-04 09:42:26,2.6134406835934313e-05
2019-04-04 09:42:27,4.048451871994588e-06
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,-5.129785188581777e-06
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,-2.927947647573234e-06
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-1.8890040136745332e-07
2019-04-04 09:42:38,-8.388012787125373e-06
2019-04-04 09:42:39,-2.633939152252211e-06
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,2.633946089905942e-06
2019-04-04 09:42:45,9.754388178913155e-06
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,1.3374843496758831e-06
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,8.58340456689644e-07
2019-04-04 09:42:56,-2.1053230697525953e-06
2019-04-04 09:42:57,6.508500321602348e-06
2019-04-04 09:42:58,2.2257529633039405e-06
2019-04-04 09:42:59,-2.5867422599266832e-08
2019-04-04 09:43:00,-2.3022006736218233e-05
2019-04-04 09:43:01,1.7912656650798702e-05
2019-04-04 09:43:02,-1.2353335029846776e-05
2019-04-04 09:43:03,2.4706975273236677e-06
2019-04-04 09:43:04,1.2100052866406048e-05
2019-04-04 09:43:05,2.5636301435431587e-06
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,-2.5636235713604946e-06
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-1.3872969435771115e-05
2019-04-04 09:43:10,1.3938918813079962e-05
2019-04-04 09:43:11,2.6278045402201418e-06
2019-04-04 09:43:12,-2.627797634881586e-06
2019-04-04 09:43:13,-1.175388476581438e-05
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,1.1754022921245332e-05
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,-4.301223573700875e-05
2019-04-04 09:43:18,1.5110185302875267e-05
2019-04-04 09:43:19,2.3027657358359246e-05
2019-04-04 09:43:20,2.407381469247857e-06
2019-04-04 09:43:21,2.7155016793553866e-06
2019-04-04 09:43:22,2.2445000062667923e-07
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,-2.2492818175297897e-06
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,2.249286876809864e-06
2019-04-04 09:43:28,5.2924278074766414e-08
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,3.3927245927456914e-07
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-2.0659262386841685e-06
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,2.06593050674421e-06
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,2.109882116176488e-06
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,8.796944402311735e-08
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-4.26376861335764e-06
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,4.3641407040566975e-06
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-7.867712285539815e-06
2019-04-04 09:43:55,5.7828140273880115e-06
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-5.782780586643318e-06
2019-04-04 09:43:58,7.808765880611129e-06
2019-04-04 09:43:59,-1.985818487917591e-06
2019-04-04 09:44:00,0.0001765918413529268
2019-04-04 09:44:01,-0.00014361271722772935
2019-04-04 09:44:02,-2.5166127901645897e-06
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,2.516619123520464e-06
2019-04-04 09:44:05,4.341157063062706e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,2.8939790765409826e-05
2019-04-04 09:44:08,8.10290691785229e-05
2019-04-04 09:44:09,-8.542590095696035e-05
2019-04-04 09:44:10,9.262129340795371e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-9.012449571527476e-07
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,7.435277598236228e-06
2019-04-04 09:44:15,2.85119268959692e-06
2019-04-04 09:44:16,-4.993416489064008e-05
2019-04-04 09:44:17,9.308962221988685e-06
2019-04-04 09:44:18,2.1065527592409362e-05
2019-04-04 09:44:19,-3.87403840838147e-07
2019-04-04 09:44:20,4.9750828306780226e-06
2019-04-04 09:44:21,0.000127725048768253
2019-04-04 09:44:22,-7.789617997192753e-06
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,4.0506329113973556e-05
2019-04-04 09:44:25,0.00012471180381225017
2019-04-04 09:44:26,3.5525997925628053e-06
2019-04-04 09:44:27,-9.642736608681874e-06
2019-04-04 09:44:28,4.9348598499798836e-05
2019-04-04 09:44:29,0.00020248942886080278
2019-04-04 09:44:30,2.6141117887123273e-05
2019-04-04 09:44:31,6.237882214300137e-05
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,-4.194506181776122e-06
2019-04-04 09:44:34,-1.1550137932881225e-05
2019-04-04 09:44:35,1.52628585566591e-05
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-9.925471959267646e-06
2019-04-04 09:44:39,-1.3724245595433147e-05
2019-04-04 09:44:40,8.070353768084635e-06
2019-04-04 09:44:41,5.702359636418441e-06
2019-04-04 09:44:42,-5.70232711969844e-06
2019-04-04 09:44:43,5.2065022767048655e-06
2019-04-04 09:44:44,-7.701244521063832e-06
2019-04-04 09:44:45,3.466340275728154e-07
2019-04-04 09:44:46,7.354667253737016e-06
2019-04-04 09:44:47,1.448849518706641e-05
2019-04-04 09:44:48,-1.4488285273614954e-05
2019-04-04 09:44:49,1.1374145754270673e-05
2019-04-04 09:44:50,-1.105201679173908e-05
2019-04-04 09:44:51,-1.2967720789150743e-05
2019-04-04 09:44:52,6.149511579258202e-06
2019-04-04 09:44:53,1.6313364909602838e-05
2019-04-04 09:44:54,-2.463859857334352e-06
2019-04-04 09:44:55,6.101001345041788e-07
2019-04-04 09:44:56,0.0
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,-2.5187279863887373e-05
2019-04-04 09:45:01,2.4830883944042387e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-2.3467630762309804e-06
2019-04-04 09:45:06,2.3467685835408405e-06
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,-6.105878546812351e-06
2019-04-04 09:45:11,1.3721020264772441e-05
2019-04-04 09:45:12,5.4747703047876826e-08
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,-2.7055549440248666e-08
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-6.933999311110292e-05
2019-04-04 09:45:20,7.284904565826481e-06
2019-04-04 09:45:21,-0.0002898604069088238
2019-04-04 09:45:22,-0.00018562581211290305
2019-04-04 09:45:23,1.3502565487459116e-05
2019-04-04 09:45:24,3.3755957926543336e-05
2019-04-04 09:45:25,-3.0961316279643525e-05
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,4.8619188193817805e-05
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.00019547775021810254
2019-04-04 09:45:31,-2.0961258145841833e-06
2019-04-04 09:45:32,0.00019172604304836454
2019-04-04 09:45:33,8.997660609020041e-07
2019-04-04 09:45:34,1.4096322269540306e-05
2019-04-04 09:45:35,7.015927762712359e-05
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-1.3174024037731986e-05
2019-04-04 09:45:38,8.792535423676294e-06
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,4.493711692397664e-06
2019-04-04 09:45:42,-4.493691499043633e-06
2019-04-04 09:45:43,-9.201409655950925e-06
2019-04-04 09:45:44,8.528214250279173e-06
2019-04-04 09:45:45,3.548716784007674e-06
2019-04-04 09:45:46,1.9169548329001792e-07
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,2.667067083148519e-07
2019-04-04 09:45:49,-1.751506274613324e-07
2019-04-04 09:45:50,1.04441688675069e-06
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-6.247844492791652e-08
2019-04-04 09:45:54,6.247844883147284e-08
2019-04-04 09:45:55,-1.6752462158361413e-06
2019-04-04 09:45:56,2.2728699316028865e-06
2019-04-04 09:45:57,2.2239859534669557e-06
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,-9.782751744874568e-08
2019-04-04 09:46:00,-2.223945780130794e-06
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,9.779229970353935e-08
2019-04-04 09:46:05,4.31436574181813e-07
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,-3.9299156099674996e-08
2019-04-04 09:46:08,1.1563021388446735e-07
2019-04-04 09:46:09,3.707508023425179e-08
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-1.52705275086814e-07
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,3.279693341543739e-07
2019-04-04 09:46:16,1.84027177130475e-06
2019-04-04 09:46:17,4.8856682778659604e-08
2019-04-04 09:46:18,0.0001881550897259999
2019-04-04 09:46:19,-0.00015634470366253237
2019-04-04 09:46:20,-1.4994302165131633e-05
2019-04-04 09:46:21,4.754362218649566e-06
2019-04-04 09:46:22,1.2455206141504948e-05
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,7.533342227668585e-05
2019-04-04 09:46:27,7.1685948078511925e-06
2019-04-04 09:46:28,3.9550584383024075e-06
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,2.0140806170613935e-05
2019-04-04 09:46:31,1.0035010279935765e-05
2019-04-04 09:46:32,2.976456231208413e-06
2019-04-04 09:46:33,-1.1676831997578625e-05
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-1.6388727505496345e-06
2019-04-04 09:46:37,-0.0003020694383216422
2019-04-04 09:46:38,7.107971030867791e-05
2019-04-04 09:46:39,-1.4299890228349494e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-0.0002305689429257333
2019-04-04 09:46:42,6.26777879562883e-05
2019-04-04 09:46:43,4.70053947729779e-05
2019-04-04 09:46:44,-7.0866341019870585e-06
2019-04-04 09:46:45,-2.5454213077199453e-05
2019-04-04 09:46:46,-1.257651235696929e-05
2019-04-04 09:46:47,-7.803252395703985e-06
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-2.7611723936807956e-06
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-1.6030183992865002e-05
2019-04-04 09:46:52,1.086048911873165e-05
2019-04-04 09:46:53,1.292473924342299e-05
2019-04-04 09:46:54,1.2022857857299351e-05
2019-04-04 09:46:55,-3.868021752333244e-06
2019-04-04 09:46:56,-4.737910038073789e-06
2019-04-04 09:46:57,-2.2216142757169166e-05
2019-04-04 09:46:58,1.9968076038439782e-05
2019-04-04 09:46:59,-0.0002176917924453873
2019-04-04 09:47:00,-1.0350918587961043e-05
2019-04-04 09:47:01,-1.7754333290328721e-06
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,-3.682386775751699e-06
2019-04-04 09:47:04,-3.682400335917906e-06
2019-04-04 09:47:05,5.5236208439881565e-06
2019-04-04 09:47:06,1.8411967778751827e-06
2019-04-04 09:47:07,4.541610356837179e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,2.0865910747946468e-05
2019-04-04 09:47:11,-1.4114880397826177e-05
2019-04-04 09:47:12,3.6349870620413862e-06
2019-04-04 09:47:13,0.00013981667269020824
2019-04-04 09:47:14,2.024916598757258e-05
2019-04-04 09:47:15,3.463180088011268e-05
2019-04-04 09:47:16,-2.3602643174582145e-06
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,4.796677515049791e-06
2019-04-04 09:47:20,1.0541529969459315e-05
2019-04-04 09:47:21,0.00016304697132856172
2019-04-04 09:47:22,3.2150060407008716e-05
2019-04-04 09:47:23,-7.575114443005147e-05
2019-04-04 09:47:24,-1.2223621996725599e-05
2019-04-04 09:47:25,5.175093701941221e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,-1.729578428009618e-05
2019-04-04 09:47:28,8.101210029890616e-08
2019-04-04 09:47:29,-9.296137764650957e-06
2019-04-04 09:47:30,3.8645223138753263e-05
2019-04-04 09:47:31,-1.695337820991013e-05
2019-04-04 09:47:32,3.943767139033303e-06
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,2.155225647283135e-05
2019-04-04 09:47:36,-1.8334590291066879e-06
2019-04-04 09:47:37,1.8334623906848626e-06
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,1.0073089911698304e-05
2019-04-04 09:47:41,1.7586966467554711e-06
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-1.3021816099634397e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-5.735472959431953e-06
2019-04-04 09:47:47,9.711173268033413e-05
2019-04-04 09:47:48,-3.7351917719839075e-05
2019-04-04 09:47:49,5.904233335310425e-05
2019-04-04 09:47:50,8.819680901044046e-05
2019-04-04 09:47:51,4.082038079981183e-06
2019-04-04 09:47:52,-5.4870650206870877e-05
2019-04-04 09:47:53,-1.343233115790039e-05
2019-04-04 09:47:54,-2.282865269766754e-06
2019-04-04 09:47:55,2.318764671294862e-05
2019-04-04 09:47:56,1.1681809961677242e-05
2019-04-04 09:47:57,6.930089440894762e-05
2019-04-04 09:47:58,-3.4770153715309145e-05
2019-04-04 09:47:59,1.1487594218872102e-05
2019-04-04 09:48:00,-0.00024516531999789097
2019-04-04 09:48:01,1.704105872689707e-05
2019-04-04 09:48:02,4.967383969402296e-05
2019-04-04 09:48:03,-7.085199524226989e-06
2019-04-04 09:48:04,-1.8219213577797158e-05
2019-04-04 09:48:05,8.89091936209713e-05
2019-04-04 09:48:06,-1.9893994848513574e-05
2019-04-04 09:48:07,-2.4213567538866346e-06
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,4.780639012922433e-06
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-0.00011353963376648725
2019-04-04 09:48:14,4.458674713158415e-05
2019-04-04 09:48:15,2.1908972601235405e-06
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-1.8771566597688266e-05
2019-04-04 09:48:20,1.7544996167100205e-05
2019-04-04 09:48:21,-5.006548783451511e-06
2019-04-04 09:48:22,1.6092558800857516e-05
2019-04-04 09:48:23,0.00010164352043820516
2019-04-04 09:48:24,-2.5004316221287267e-05
2019-04-04 09:48:25,-7.435871802224485e-06
2019-04-04 09:48:26,6.885117679221658e-07
2019-04-04 09:48:27,-6.885112938740376e-07
2019-04-04 09:48:28,-0.00010416996966234403
2019-04-04 09:48:29,9.924950830148213e-06
2019-04-04 09:48:30,4.969495146405949e-06
2019-04-04 09:48:31,1.9050526356823408e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-1.3426922425453474e-05
2019-04-04 09:48:34,-2.4890089513224593e-06
2019-04-04 09:48:35,5.466072478573224e-06
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,-5.312873275134527e-06
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-5.384319815558468e-06
2019-04-04 09:48:40,6.964829302094773e-06
2019-04-04 09:48:41,-4.378964906452957e-06
2019-04-04 09:48:42,5.827647993770607e-06
2019-04-04 09:48:43,4.0190441714466596e-08
2019-04-04 09:48:44,7.107481190047786e-06
2019-04-04 09:48:45,2.2524770119021078e-05
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,-0.0006960589361043186
2019-04-04 09:48:49,-0.0002563496181032211
2019-04-04 09:48:50,3.62541965473756e-05
2019-04-04 09:48:51,-8.442452025758685e-06
2019-04-04 09:48:52,-0.00028173906331409516
2019-04-04 09:48:53,0.0003078027781539803
2019-04-04 09:48:54,-9.091711995414295e-06
2019-04-04 09:48:55,-5.9096665259549466e-05
2019-04-04 09:48:56,1.6885759395374933e-06
2019-04-04 09:48:57,-0.00010438451817953392
2019-04-04 09:48:58,1.8783950183215128e-06
2019-04-04 09:48:59,3.4045845756718285e-05
2019-04-04 09:49:00,-1.2588406691609482e-05
2019-04-04 09:49:01,-4.50322656178906e-06
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-1.176358358458735e-05
2019-04-04 09:49:04,1.303639365518993e-05
2019-04-04 09:49:05,2.8899060339980966e-05
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,-2.5392031881122478e-05
2019-04-04 09:49:08,-1.3785383633466799e-05
2019-04-04 09:49:09,-0.0007047036228338552
2019-04-04 09:49:10,8.840054073457811e-07
2019-04-04 09:49:11,-1.827146112813152e-05
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,1.5234552164034956e-05
2019-04-04 09:49:15,2.785594465461625e-06
2019-04-04 09:49:16,4.638734914357872e-05
2019-04-04 09:49:17,-5.0419308313294186e-05
2019-04-04 09:49:18,1.793808139139142e-05
2019-04-04 09:49:19,5.975875098333156e-05
2019-04-04 09:49:20,1.9930952248960423e-05
2019-04-04 09:49:21,-4.56793465847984e-05
2019-04-04 09:49:22,1.4484356894458374e-05
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,6.759268647140641e-05
2019-04-04 09:49:25,2.703524720357466e-05
2019-04-04 09:49:26,-6.927594806683283e-05
2019-04-04 09:49:27,5.6728138242862114e-05
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,-6.056509870356245e-05
2019-04-04 09:49:30,-6.325382748904384e-05
2019-04-04 09:49:31,8.142579154166407e-05
2019-04-04 09:49:32,0.0001410574015464202
2019-04-04 09:49:33,-3.106183193453678e-05
2019-04-04 09:49:34,-0.00012937235100453953
2019-04-04 09:49:35,4.840410362139667e-05
2019-04-04 09:49:36,8.372196458849492e-06
2019-04-04 09:49:37,8.11049741678767e-06
2019-04-04 09:49:38,0.00011277362085971906
2019-04-04 09:49:39,3.378965457315766e-05
2019-04-04 09:49:40,-2.3626554112784557e-05
2019-04-04 09:49:41,-3.574553447574887e-05
2019-04-04 09:49:42,0.0001824688029032883
2019-04-04 09:49:43,5.663847660378619e-05
2019-04-04 09:49:44,6.706808155472617e-06
2019-04-04 09:49:45,4.5244037288387495e-05
2019-04-04 09:49:46,3.498713921021688e-05
2019-04-04 09:49:47,0.0
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,-6.568236944562207e-06
2019-04-04 09:49:51,1.0353939053236901e-06
2019-04-04 09:49:52,8.016681274734825e-06
2019-04-04 09:49:53,3.311707881348267e-07
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,-2.4771566744199817e-06
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,4.133020304718665e-06
2019-04-04 09:49:59,0.0001400997935218232
2019-04-04 09:50:00,-0.00013972539288392144
2019-04-04 09:50:01,-2.0486123406279592e-07
2019-04-04 09:50:02,-1.2428250752500867e-06
2019-04-04 09:50:03,-1.4706393042173609e-05
