h_m_s,BNS
2019-04-04 10:14:13,3.8963113620964624e-06
2019-04-04 10:14:14,0.0
2019-04-04 10:14:15,0.0
2019-04-04 10:14:16,0.0
2019-04-04 10:14:17,0.0
2019-04-04 10:14:18,5.331773720966633e-06
2019-04-04 10:14:19,0.0
2019-04-04 10:14:20,0.0
2019-04-04 10:14:21,-9.22802070016175e-06
2019-04-04 10:14:22,9.228105857313624e-06
2019-04-04 10:14:23,-6.040159003698746e-06
2019-04-04 10:14:24,0.0
2019-04-04 10:14:25,0.0
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,0.0
2019-04-04 10:14:28,-9.669905553724806e-05
2019-04-04 10:14:29,-4.4422103503381026e-05
2019-04-04 10:14:30,-2.3381093113641383e-06
2019-04-04 10:14:31,0.0
2019-04-04 10:14:32,0.0
2019-04-04 10:14:33,0.0
2019-04-04 10:14:34,-2.0630424512226425e-06
2019-04-04 10:14:35,2.0630467073755788e-06
2019-04-04 10:14:36,0.0
2019-04-04 10:14:37,0.0
2019-04-04 10:14:38,0.0
2019-04-04 10:14:39,3.094563676833964e-05
2019-04-04 10:14:40,-8.251914444143538e-06
2019-04-04 10:14:41,0.0
2019-04-04 10:14:42,-2.0354890262287286e-05
2019-04-04 10:14:43,-2.3381093113641383e-06
2019-04-04 10:14:44,0.0
2019-04-04 10:14:45,0.0
2019-04-04 10:14:46,0.0
2019-04-04 10:14:47,0.0
2019-04-04 10:14:48,0.0
2019-04-04 10:14:49,1.753586083539246e-05
2019-04-04 10:14:50,6.609554718340813e-05
2019-04-04 10:14:51,-4.443104460557007e-05
2019-04-04 10:14:52,5.501230900010261e-07
2019-04-04 10:14:53,0.0
2019-04-04 10:14:54,0.0
2019-04-04 10:14:55,-0.0001175110110661756
2019-04-04 10:14:56,3.444651801312193e-05
2019-04-04 10:14:57,4.584737409825281e-07
2019-04-04 10:14:58,-6.973623704103495e-06
2019-04-04 10:14:59,0.0
2019-04-04 10:15:00,-6.276305102422739e-06
2019-04-04 10:15:01,-1.107590204731675e-06
2019-04-04 10:15:02,0.0
2019-04-04 10:15:03,0.0
2019-04-04 10:15:04,0.0
2019-04-04 10:15:05,-1.9111381566162486e-05
2019-04-04 10:15:06,3.0010180953861312e-06
2019-04-04 10:15:07,-4.436274305883644e-06
2019-04-04 10:15:08,0.0
2019-04-04 10:15:09,2.1654660021654992e-05
2019-04-04 10:15:10,0.0
2019-04-04 10:15:11,-2.94618994507272e-05
2019-04-04 10:15:12,7.80793837991415e-06
2019-04-04 10:15:13,1.7190639197814707e-05
2019-04-04 10:15:14,0.0
2019-04-04 10:15:15,9.097943184615937e-05
2019-04-04 10:15:16,0.0
2019-04-04 10:15:17,3.9746743105033076e-05
2019-04-04 10:15:18,-4.2083114150448734e-05
2019-04-04 10:15:19,-1.7535368838533504e-06
2019-04-04 10:15:20,4.641723420327043e-06
2019-04-04 10:15:21,0.0
2019-04-04 10:15:22,1.687891590847542e-05
2019-04-04 10:15:23,3.947277729518073e-06
2019-04-04 10:15:24,0.0
2019-04-04 10:15:25,9.141028133769619e-06
2019-04-04 10:15:26,0.0
2019-04-04 10:15:27,2.2149211857527013e-06
2019-04-04 10:15:28,5.1681379862717545e-06
2019-04-04 10:15:29,1.2160261827892323e-05
2019-04-04 10:15:30,0.0
2019-04-04 10:15:31,-4.2043387203926186e-05
2019-04-04 10:15:32,-3.34003567169185e-06
2019-04-04 10:15:33,0.0
2019-04-04 10:15:34,0.0
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,0.0
2019-04-04 10:15:37,0.0
2019-04-04 10:15:38,0.0
2019-04-04 10:15:39,-1.4028196675185019e-05
2019-04-04 10:15:40,1.0688299785388484e-05
2019-04-04 10:15:41,-7.734871119514823e-06
2019-04-04 10:15:42,7.734930948208825e-06
2019-04-04 10:15:43,9.185159454274336e-06
2019-04-04 10:15:44,-5.845047783260313e-06
2019-04-04 10:15:45,0.0
2019-04-04 10:15:46,0.0
2019-04-04 10:15:47,0.0
2019-04-04 10:15:48,0.0
2019-04-04 10:15:49,3.964490364777339e-05
2019-04-04 10:15:50,2.43958966100293e-05
2019-04-04 10:15:51,-2.0202359025468617e-05
2019-04-04 10:15:52,0.0
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,4.152902486479408e-06
2019-04-04 10:15:55,-5.9063256748154186e-06
2019-04-04 10:15:56,-1.4765901398762733e-06
2019-04-04 10:15:57,0.0
2019-04-04 10:15:58,6.152468001123741e-06
2019-04-04 10:15:59,0.0
2019-04-04 10:16:00,7.793078187879924e-06
2019-04-04 10:16:01,1.5586034912571133e-06
2019-04-04 10:16:02,0.0
2019-04-04 10:16:03,3.7406425488784045e-05
2019-04-04 10:16:04,-1.0626427926242924e-05
2019-04-04 10:16:05,-1.943138897998433e-05
2019-04-04 10:16:06,2.4663396026275888e-05
2019-04-04 10:16:07,-3.073506504709456e-05
2019-04-04 10:16:08,8.008365426288332e-05
2019-04-04 10:16:09,2.805253679183325e-06
2019-04-04 10:16:10,0.0
2019-04-04 10:16:11,2.5974498238049616e-06
2019-04-04 10:16:12,4.1234408847848296e-05
2019-04-04 10:16:13,1.546942751256902e-06
2019-04-04 10:16:14,1.5400650677556843e-05
2019-04-04 10:16:15,0.0
2019-04-04 10:16:16,2.7331503081675707e-05
2019-04-04 10:16:17,-2.3824507776810597e-05
2019-04-04 10:16:18,0.0
2019-04-04 10:16:19,2.0607388948411907e-05
2019-04-04 10:16:20,3.6236941280058824e-05
2019-04-04 10:16:21,0.00016716106677111
2019-04-04 10:16:22,6.2320827620002735e-06
2019-04-04 10:16:23,5.608839531087943e-05
2019-04-04 10:16:24,5.6085249579429175e-05
2019-04-04 10:16:25,-2.9793617856634427e-05
2019-04-04 10:16:26,0.0
2019-04-04 10:16:27,-0.00010051779551578396
2019-04-04 10:16:28,5.266313675598166e-05
2019-04-04 10:16:29,-2.2707068596787706e-05
2019-04-04 10:16:30,4.217122783537187e-06
2019-04-04 10:16:31,-2.2256943053260888e-05
2019-04-04 10:16:32,1.8040239574358148e-05
2019-04-04 10:16:33,-5.209386968145027e-06
2019-04-04 10:16:34,0.0
2019-04-04 10:16:35,0.0
2019-04-04 10:16:36,-2.841060100326019e-05
2019-04-04 10:16:37,-3.280094663563966e-06
2019-04-04 10:16:38,3.444110693711417e-05
2019-04-04 10:16:39,0.0
2019-04-04 10:16:40,0.0
2019-04-04 10:16:41,0.0001201882949954975
2019-04-04 10:16:42,7.73048167581855e-06
2019-04-04 10:16:43,1.2298398502567272e-05
2019-04-04 10:16:44,0.0
2019-04-04 10:16:45,2.459649450684638e-06
2019-04-04 10:16:46,0.0
2019-04-04 10:16:47,-1.1806288324354141e-05
2019-04-04 10:16:48,-3.2467676214620885e-05
2019-04-04 10:16:49,6.077035101530105e-06
2019-04-04 10:16:50,0.0
2019-04-04 10:16:51,8.68142595894205e-06
2019-04-04 10:16:52,3.5138800004541343e-07
2019-04-04 10:16:53,-1.5109678697972523e-05
2019-04-04 10:16:54,1.2075147669129199e-05
2019-04-04 10:16:55,0.0
2019-04-04 10:16:56,1.5516669058753724e-05
2019-04-04 10:16:57,0.00010409647774086428
2019-04-04 10:16:58,-5.871097068403707e-05
2019-04-04 10:16:59,4.7930137032361224e-05
2019-04-04 10:17:00,6.5900779785792166e-06
2019-04-04 10:17:01,1.0124689444625915e-05
2019-04-04 10:17:02,-4.795856969839309e-06
2019-04-04 10:17:03,4.79587997019369e-06
2019-04-04 10:17:04,0.0
2019-04-04 10:17:05,1.1885384664341067e-05
2019-04-04 10:17:06,-1.1885243403651385e-05
2019-04-04 10:17:07,0.0
2019-04-04 10:17:08,0.0
2019-04-04 10:17:09,-1.7912730733425755e-05
2019-04-04 10:17:10,0.0
2019-04-04 10:17:11,0.0
2019-04-04 10:17:12,0.0
2019-04-04 10:17:13,0.0
2019-04-04 10:17:14,0.0
2019-04-04 10:17:15,0.0
2019-04-04 10:17:16,0.0
2019-04-04 10:17:17,0.0
2019-04-04 10:17:18,1.832537248475769e-06
2019-04-04 10:17:19,0.0
2019-04-04 10:17:20,0.0
2019-04-04 10:17:21,0.0
2019-04-04 10:17:22,0.0
2019-04-04 10:17:23,0.0
2019-04-04 10:17:24,0.0
2019-04-04 10:17:25,-1.8325338902891558e-06
2019-04-04 10:17:26,0.0
2019-04-04 10:17:27,0.0
2019-04-04 10:17:28,0.0
2019-04-04 10:17:29,-1.6396385908777863e-06
2019-04-04 10:17:30,0.0
2019-04-04 10:17:31,0.0
2019-04-04 10:17:32,0.0
2019-04-04 10:17:33,0.0
2019-04-04 10:17:34,0.0
2019-04-04 10:17:35,0.0
2019-04-04 10:17:36,0.00012292533940392214
2019-04-04 10:17:37,-3.920992090205882e-06
2019-04-04 10:17:38,1.2926035320853985e-06
2019-04-04 10:17:39,1.3742398735686816e-06
2019-04-04 10:17:40,0.0
2019-04-04 10:17:41,1.374237985036047e-06
2019-04-04 10:17:42,-1.8879692168011253e-06
2019-04-04 10:17:43,9.886957975246666e-08
2019-04-04 10:17:44,0.0
2019-04-04 10:17:45,0.0
2019-04-04 10:17:46,-1.234221796833222e-06
2019-04-04 10:17:47,0.0
2019-04-04 10:17:48,0.0
2019-04-04 10:17:49,-1.3349762441420529e-06
2019-04-04 10:17:50,3.7803583361805323e-06
2019-04-04 10:17:51,0.0
2019-04-04 10:17:52,0.0
2019-04-04 10:17:53,0.0
2019-04-04 10:17:54,0.0
2019-04-04 10:17:55,2.7103866487373923e-06
2019-04-04 10:17:56,0.0
2019-04-04 10:17:57,1.4280824281406601e-06
2019-04-04 10:17:58,0.0
2019-04-04 10:17:59,-1.428080388724151e-06
2019-04-04 10:18:00,1.7985152583623794e-06
2019-04-04 10:18:01,0.0
2019-04-04 10:18:02,0.0
2019-04-04 10:18:03,0.0
2019-04-04 10:18:04,0.0
2019-04-04 10:18:05,1.629901521214256e-06
2019-04-04 10:18:06,2.1092808834637914e-07
2019-04-04 10:18:07,0.0
2019-04-04 10:18:08,-4.9472213929407075e-06
2019-04-04 10:18:09,0.0
2019-04-04 10:18:10,2.0067141874761516e-06
2019-04-04 10:18:11,0.0
2019-04-04 10:18:12,1.4877660195664262e-06
2019-04-04 10:18:13,0.0
2019-04-04 10:18:14,1.452757598860533e-06
2019-04-04 10:18:15,0.0
2019-04-04 10:18:16,0.0
2019-04-04 10:18:17,-2.1092804385573006e-07
2019-04-04 10:18:18,0.0
2019-04-04 10:18:19,-2.0607916672024757e-07
2019-04-04 10:18:20,0.0
2019-04-04 10:18:21,0.0
2019-04-04 10:18:22,0.0
2019-04-04 10:18:23,-5.9011334582213375e-06
2019-04-04 10:18:24,5.901168281802927e-06
2019-04-04 10:18:25,2.751652118149316e-06
2019-04-04 10:18:26,0.0
2019-04-04 10:18:27,1.3299615308971713e-06
2019-04-04 10:18:28,-2.3960813529963634e-07
2019-04-04 10:18:29,3.7852996397727863e-06
2019-04-04 10:18:30,0.0
2019-04-04 10:18:31,0.0
2019-04-04 10:18:32,9.653724343961946e-05
2019-04-04 10:18:33,-5.1797053052426675e-05
2019-04-04 10:18:34,7.786888437175883e-06
2019-04-04 10:18:35,-7.786827802016509e-06
2019-04-04 10:18:36,0.0
2019-04-04 10:18:37,0.0
2019-04-04 10:18:38,1.6686189508347853e-05
2019-04-04 10:18:39,-9.677828428710777e-06
2019-04-04 10:18:40,4.057350277244915e-06
2019-04-04 10:18:41,9.546667800717852e-06
2019-04-04 10:18:42,0.0
2019-04-04 10:18:43,0.0
2019-04-04 10:18:44,0.0
2019-04-04 10:18:45,0.0
2019-04-04 10:18:46,0.0
2019-04-04 10:18:47,-5.889121966390427e-07
2019-04-04 10:18:48,1.5017269860240367e-05
2019-04-04 10:18:49,-3.6248038074150723e-06
2019-04-04 10:18:50,1.6239179921355516e-05
2019-04-04 10:18:51,0.0
2019-04-04 10:18:52,8.625065388603665e-07
2019-04-04 10:18:53,-8.16766851289435e-06
2019-04-04 10:18:54,3.4508681322383757e-06
2019-04-04 10:18:55,7.591883692295093e-06
2019-04-04 10:18:56,-1.3656302491237878e-05
2019-04-04 10:18:57,0.0
2019-04-04 10:18:58,0.0
2019-04-04 10:18:59,0.0
2019-04-04 10:19:00,0.0
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,-3.2344316025577635e-05
2019-04-04 10:19:04,3.018900473359397e-06
2019-04-04 10:19:05,6.825319595608797e-06
2019-04-04 10:19:06,2.2852476597917364e-06
2019-04-04 10:19:07,0.0
2019-04-04 10:19:08,0.0
2019-04-04 10:19:09,1.103123201349247e-05
2019-04-04 10:19:10,0.0
2019-04-04 10:19:11,7.8904883277396e-06
2019-04-04 10:19:12,0.0
2019-04-04 10:19:13,-1.3081495850398543e-05
2019-04-04 10:19:14,0.0
2019-04-04 10:19:15,-3.0142089811343387e-05
2019-04-04 10:19:16,-1.8247279379128996e-05
2019-04-04 10:19:17,3.465679949146691e-06
2019-04-04 10:19:18,0.0
2019-04-04 10:19:19,0.0
2019-04-04 10:19:20,-7.637305271186623e-06
2019-04-04 10:19:21,7.637363600063904e-06
2019-04-04 10:19:22,-7.637305271186623e-06
2019-04-04 10:19:23,0.0
2019-04-04 10:19:24,-1.6352943238308816e-06
2019-04-04 10:19:25,1.6352969980227803e-06
2019-04-04 10:19:26,-1.6352943238308816e-06
2019-04-04 10:19:27,0.0
2019-04-04 10:19:28,-0.00012685232427101265
2019-04-04 10:19:29,0.0
2019-04-04 10:19:30,-6.490097084470992e-07
2019-04-04 10:19:31,0.0
2019-04-04 10:19:32,0.0
2019-04-04 10:19:33,0.0
2019-04-04 10:19:34,0.0
2019-04-04 10:19:35,0.0
2019-04-04 10:19:36,0.0
2019-04-04 10:19:37,0.0
2019-04-04 10:19:38,0.0
2019-04-04 10:19:39,0.0
2019-04-04 10:19:40,-1.854314656401888e-06
2019-04-04 10:19:41,0.0
2019-04-04 10:19:42,0.0
2019-04-04 10:19:43,-1.7264340884293291e-06
2019-04-04 10:19:44,0.0
2019-04-04 10:19:45,1.1739772068863695e-05
2019-04-04 10:19:46,1.4903393409458037e-05
2019-04-04 10:19:47,-8.784074057024586e-06
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,0.0
2019-04-04 10:19:50,9.285704657584219e-06
2019-04-04 10:19:51,0.0
2019-04-04 10:19:52,-1.887077294610719e-06
2019-04-04 10:19:53,1.4518969032926012e-05
2019-04-04 10:19:54,8.67787848575902e-06
2019-04-04 10:19:55,1.3653886123628489e-05
2019-04-04 10:19:56,0.0
2019-04-04 10:19:57,-6.607716396828373e-06
2019-04-04 10:19:58,0.0
2019-04-04 10:19:59,0.0
2019-04-04 10:20:00,9.385197666223756e-06
2019-04-04 10:20:01,0.0
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,9.435030380819891e-06
2019-04-04 10:20:04,2.503147708127009e-06
2019-04-04 10:20:05,8.268998282495329e-05
2019-04-04 10:20:06,-3.1100930926411496e-05
2019-04-04 10:20:07,0.0
2019-04-04 10:20:08,1.9501730778517847e-05
2019-04-04 10:20:09,0.0
2019-04-04 10:20:10,0.0
2019-04-04 10:20:11,-2.156399330510723e-06
2019-04-04 10:20:12,3.1946725639458933e-06
2019-04-04 10:20:13,0.0
2019-04-04 10:20:14,0.0
2019-04-04 10:20:15,0.0
2019-04-04 10:20:16,-2.3464795020484115e-05
2019-04-04 10:20:17,9.488369846314191e-06
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.0
2019-04-04 10:20:20,-8.086602117573542e-06
2019-04-04 10:20:21,0.0
2019-04-04 10:20:22,0.0
2019-04-04 10:20:23,0.0
2019-04-04 10:20:24,4.205067105802966e-06
2019-04-04 10:20:25,0.0
2019-04-04 10:20:26,0.0
2019-04-04 10:20:27,0.0
2019-04-04 10:20:28,6.403478771002655e-05
2019-04-04 10:20:29,-2.540900298365685e-05
2019-04-04 10:20:30,-1.2458924483226414e-05
2019-04-04 10:20:31,-7.695313938609941e-06
2019-04-04 10:20:32,0.0
2019-04-04 10:20:33,0.0
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,0.0
2019-04-04 10:20:36,0.0
2019-04-04 10:20:37,0.0
2019-04-04 10:20:38,0.0
2019-04-04 10:20:39,2.112792183697629e-05
2019-04-04 10:20:40,-3.959598083276178e-05
2019-04-04 10:20:41,0.0
2019-04-04 10:20:42,0.0
2019-04-04 10:20:43,-1.5095049212211523e-06
2019-04-04 10:20:44,0.0
2019-04-04 10:20:45,0.0
2019-04-04 10:20:46,-1.3976918515761264e-06
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,-8.950748506339976e-05
2019-04-04 10:20:49,1.5264747972318618e-06
2019-04-04 10:20:50,0.0
2019-04-04 10:20:51,0.0
2019-04-04 10:20:52,-9.68355971357839e-06
2019-04-04 10:20:53,8.135586431845576e-05
2019-04-04 10:20:54,3.337404967504344e-06
2019-04-04 10:20:55,-1.8689405443312177e-05
2019-04-04 10:20:56,0.0
2019-04-04 10:20:57,0.0
2019-04-04 10:20:58,0.0
2019-04-04 10:20:59,-6.074170291702791e-05
2019-04-04 10:21:00,6.596784727237526e-06
2019-04-04 10:21:01,0.0
2019-04-04 10:21:02,0.0
2019-04-04 10:21:03,0.0
2019-04-04 10:21:04,-3.092222442110783e-06
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,2.2529118886111412e-05
2019-04-04 10:21:07,-7.342658509685123e-06
2019-04-04 10:21:08,5.928405883774834e-05
2019-04-04 10:21:09,-6.636872418001269e-07
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,0.0
2019-04-04 10:21:12,-8.763471881879361e-05
2019-04-04 10:21:13,1.0329282778753752e-05
2019-04-04 10:21:14,1.602076290866392e-05
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,2.093588884696654e-05
2019-04-04 10:21:17,0.0
2019-04-04 10:21:18,1.3507916786130952e-05
2019-04-04 10:21:19,-1.067996963720086e-06
2019-04-04 10:21:20,-1.8811330246206883e-05
2019-04-04 10:21:21,3.058415740476232e-06
2019-04-04 10:21:22,9.078126894159885e-06
2019-04-04 10:21:23,1.1608752534320784e-06
2019-04-04 10:21:24,-1.2189176011621236e-05
2019-04-04 10:21:25,0.0
2019-04-04 10:21:26,-2.4683382293783707e-05
2019-04-04 10:21:27,-7.0090346456917205e-06
2019-04-04 10:21:28,0.0
2019-04-04 10:21:29,1.1469409809767867e-05
2019-04-04 10:21:30,1.2743642515328568e-05
2019-04-04 10:21:31,-1.978592965535347e-05
2019-04-04 10:21:32,0.0
2019-04-04 10:21:33,7.111524276317686e-05
2019-04-04 10:21:34,3.1400333020007296e-06
2019-04-04 10:21:35,0.0
2019-04-04 10:21:36,0.0
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,3.6738274273227e-06
2019-04-04 10:21:39,0.0
2019-04-04 10:21:40,1.082195868175191e-05
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,0.0
2019-04-04 10:21:43,-6.441572362141023e-06
2019-04-04 10:21:44,-9.291539985469758e-07
2019-04-04 10:21:45,0.0
2019-04-04 10:21:46,0.0
2019-04-04 10:21:47,9.29154861874931e-07
2019-04-04 10:21:48,3.318407138123069e-06
2019-04-04 10:21:49,0.0
2019-04-04 10:21:50,-3.318396126333676e-06
2019-04-04 10:21:51,0.0
2019-04-04 10:21:52,-1.0637865168192332e-05
2019-04-04 10:21:53,-1.082401610990968e-06
2019-04-04 10:21:54,0.0
2019-04-04 10:21:55,-6.919208731287321e-05
2019-04-04 10:21:56,7.238733572413619e-05
2019-04-04 10:21:57,1.9918996082682063e-05
2019-04-04 10:21:58,1.0512594087667685e-05
2019-04-04 10:21:59,1.1183493164122013e-06
2019-04-04 10:22:00,-4.92721466637301e-06
2019-04-04 10:22:01,1.9449627411325995e-06
2019-04-04 10:22:02,-7.091176290313898e-06
2019-04-04 10:22:03,0.0
2019-04-04 10:22:04,4.108935024897753e-06
2019-04-04 10:22:05,0.0
2019-04-04 10:22:06,0.0
2019-04-04 10:22:07,0.0
2019-04-04 10:22:08,0.00016837451861054773
2019-04-04 10:22:09,5.308467058037419e-07
2019-04-04 10:22:10,0.0
2019-04-04 10:22:11,1.2740314176135996e-05
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,4.246717287532872e-06
2019-04-04 10:22:14,-2.031030077643794e-06
2019-04-04 10:22:15,-2.215673675457822e-06
2019-04-04 10:22:16,-2.426695592904377e-06
2019-04-04 10:22:17,-3.9433899078018405e-06
2019-04-04 10:22:18,0.0
2019-04-04 10:22:19,0.0
2019-04-04 10:22:20,-1.2740233018850328e-05
2019-04-04 10:22:21,0.0
2019-04-04 10:22:22,-1.0780334513862075e-05
2019-04-04 10:22:23,-6.737781706555108e-06
2019-04-04 10:22:24,-2.0703505103395177e-05
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,0.0
2019-04-04 10:22:27,0.0
2019-04-04 10:22:28,0.0
2019-04-04 10:22:29,-1.3848785117045029e-06
2019-04-04 10:22:30,1.2655676539787833e-05
2019-04-04 10:22:31,3.5935416869077104e-06
2019-04-04 10:22:32,-1.334739258690292e-05
2019-04-04 10:22:33,0.0
2019-04-04 10:22:34,2.502669514151839e-05
2019-04-04 10:22:35,0.0
2019-04-04 10:22:36,5.839416058388849e-06
2019-04-04 10:22:37,3.0364786190045965e-06
2019-04-04 10:22:38,2.6160351744686976e-05
2019-04-04 10:22:39,0.0
2019-04-04 10:22:40,0.0
2019-04-04 10:22:41,0.0
2019-04-04 10:22:42,-5.839211472877391e-06
2019-04-04 10:22:43,7.346147651910239e-06
2019-04-04 10:22:44,0.0
2019-04-04 10:22:45,0.0
2019-04-04 10:22:46,1.4127103243117988e-06
2019-04-04 10:22:47,-2.9195972123659263e-06
2019-04-04 10:22:48,0.0
2019-04-04 10:22:49,0.0
2019-04-04 10:22:50,0.0
2019-04-04 10:22:51,-1.6575826116555175e-05
2019-04-04 10:22:52,-3.761267981304314e-05
2019-04-04 10:22:53,0.0
2019-04-04 10:22:54,0.0
2019-04-04 10:22:55,1.681784036502006e-05
2019-04-04 10:22:56,5.605852510007396e-06
2019-04-04 10:22:57,-2.371693535800475e-06
2019-04-04 10:22:58,2.9945696473578255e-06
2019-04-04 10:22:59,0.0
2019-04-04 10:23:00,-2.994560679937306e-06
2019-04-04 10:23:01,0.0
2019-04-04 10:23:02,-1.3010888812053794e-06
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,-1.057136091556755e-06
2019-04-04 10:23:05,1.0571372090946523e-06
2019-04-04 10:23:06,0.0
2019-04-04 10:23:07,-4.832622132404109e-06
2019-04-04 10:23:08,0.0
2019-04-04 10:23:09,0.0
2019-04-04 10:23:10,0.0
2019-04-04 10:23:11,-2.9801313835213173e-05
2019-04-04 10:23:12,2.8030179159496464e-05
2019-04-04 10:23:13,-2.701383575554653e-05
2019-04-04 10:23:14,0.0
2019-04-04 10:23:15,-4.650311041662009e-05
2019-04-04 10:23:16,2.8804251226403298e-05
2019-04-04 10:23:17,1.4888072497867575e-05
2019-04-04 10:23:18,1.7968095849147358e-06
2019-04-04 10:23:19,1.530383344909657e-05
2019-04-04 10:23:20,-5.9603491798063255e-06
2019-04-04 10:23:21,2.4234199302013104e-05
2019-04-04 10:23:22,-2.7206409989525386e-05
2019-04-04 10:23:23,0.0
2019-04-04 10:23:24,9.201767872014712e-06
2019-04-04 10:23:25,-5.737081833281827e-06
2019-04-04 10:23:26,-1.5109498056617022e-05
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,0.0
2019-04-04 10:23:29,-7.709529668717168e-05
2019-04-04 10:23:30,7.60051513608681e-05
2019-04-04 10:23:31,1.0960061672257063e-06
2019-04-04 10:23:32,0.0
2019-04-04 10:23:33,6.028027313384608e-07
2019-04-04 10:23:34,0.0
2019-04-04 10:23:35,2.283951194044307e-05
2019-04-04 10:23:36,-1.2327864087145214e-05
2019-04-04 10:23:37,-4.824006286576038e-06
2019-04-04 10:23:38,-1.0155851698796392e-06
2019-04-04 10:23:39,0.0
2019-04-04 10:23:40,0.0
2019-04-04 10:23:41,0.0
2019-04-04 10:23:42,0.0
2019-04-04 10:23:43,4.67169652654955e-06
2019-04-04 10:23:44,0.0
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,-1.0780787775001311e-06
2019-04-04 10:23:49,-2.2431018098711937e-05
2019-04-04 10:23:50,3.117987451001471e-07
2019-04-04 10:23:51,0.0
2019-04-04 10:23:52,0.0
2019-04-04 10:23:53,5.576398896224856e-07
2019-04-04 10:23:54,0.0
2019-04-04 10:23:55,-1.9964873816677533e-07
2019-04-04 10:23:56,1.3748786108689092e-05
2019-04-04 10:23:57,-1.4106583072261778e-05
2019-04-04 10:23:58,0.0
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,0.0
2019-04-04 10:24:01,0.0
2019-04-04 10:24:02,0.0
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,-1.610959680954585e-07
2019-04-04 10:24:05,1.2316520999059875e-05
2019-04-04 10:24:06,0.0
2019-04-04 10:24:07,5.308779872499514e-07
2019-04-04 10:24:08,1.6457208868177743e-05
2019-04-04 10:24:09,3.1227586399833095e-06
2019-04-04 10:24:10,-1.2366085598232426e-05
2019-04-04 10:24:11,7.494690012119593e-07
2019-04-04 10:24:12,0.0
2019-04-04 10:24:13,-7.494684395085964e-07
2019-04-04 10:24:14,0.0
2019-04-04 10:24:15,0.0
2019-04-04 10:24:16,0.0
2019-04-04 10:24:17,0.0
2019-04-04 10:24:18,0.0
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,-4.122079506665776e-06
2019-04-04 10:24:21,0.0
2019-04-04 10:24:22,1.2881551556114403e-06
2019-04-04 10:24:23,-1.2881534962698728e-06
2019-04-04 10:24:24,0.0
2019-04-04 10:24:25,-1.577767970032936e-05
2019-04-04 10:24:26,5.576398896224856e-07
2019-04-04 10:24:27,1.796838642106788e-05
2019-04-04 10:24:28,-8.017641336195741e-05
2019-04-04 10:24:29,6.165566356901028e-05
2019-04-04 10:24:30,0.0
2019-04-04 10:24:31,-4.5308241031826954e-07
2019-04-04 10:24:32,2.91986574516792e-07
2019-04-04 10:24:33,0.0
2019-04-04 10:24:34,-8.838509941903845e-07
2019-04-04 10:24:35,0.0
2019-04-04 10:24:36,-9.968253119308385e-08
2019-04-04 10:24:37,2.04903001045058e-07
2019-04-04 10:24:38,-2.0490295905982676e-07
2019-04-04 10:24:39,2.04903001045058e-07
2019-04-04 10:24:40,0.0
2019-04-04 10:24:41,7.786312441285863e-06
2019-04-04 10:24:42,1.4138194085553114e-05
2019-04-04 10:24:43,-4.79462411991179e-06
2019-04-04 10:24:44,1.7045419033438846e-06
2019-04-04 10:24:45,-1.834746838093293e-05
2019-04-04 10:24:46,0.0
2019-04-04 10:24:47,0.0
2019-04-04 10:24:48,0.0
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,-2.5763521265662753e-07
2019-04-04 10:24:52,0.0
2019-04-04 10:24:53,0.0
2019-04-04 10:24:54,0.0
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,1.4817510108063688e-05
2019-04-04 10:24:58,-6.926406926529201e-06
2019-04-04 10:24:59,-7.89093828203152e-06
2019-04-04 10:25:00,1.5343612179358393e-05
2019-04-04 10:25:01,2.9776920361712526e-05
2019-04-04 10:25:02,2.813767548144523e-06
