h_m_s,CVE
2019-04-04 12:58:00,0.0
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,0.0
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,0.0
2019-04-04 12:58:05,0.0
2019-04-04 12:58:06,4.204306356260204e-06
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,-9.046670480652894e-06
2019-04-04 12:58:12,-6.841478231125832e-05
2019-04-04 12:58:13,-7.344200472758609e-05
2019-04-04 12:58:14,5.0393771512676855e-05
2019-04-04 12:58:15,-1.2380624902367962e-05
2019-04-04 12:58:16,6.557943444412568e-05
2019-04-04 12:58:17,-3.0143928392310724e-05
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,-3.093293739164065e-05
2019-04-04 12:58:20,-0.00011110949777881877
2019-04-04 12:58:21,0.0
2019-04-04 12:58:22,-4.787199635334556e-06
2019-04-04 12:58:23,1.5067584668313143e-05
2019-04-04 12:58:24,0.0
2019-04-04 12:58:25,7.823267722527254e-05
2019-04-04 12:58:26,0.0
2019-04-04 12:58:27,0.0
2019-04-04 12:58:28,1.0880840291027726e-05
2019-04-04 12:58:29,-4.134316991091391e-05
2019-04-04 12:58:30,-1.5429670020995653e-05
2019-04-04 12:58:31,1.4318954716187552e-06
2019-04-04 12:58:32,4.436522239695623e-06
2019-04-04 12:58:33,0.00015068051710285176
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,-1.5346619460978842e-05
2019-04-04 12:58:38,0.0
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,0.0
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,0.0
2019-04-04 12:58:43,1.1039397690531772e-05
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,0.0
2019-04-04 12:58:46,4.30740974158127e-06
2019-04-04 12:58:47,-7.20503064438214e-05
2019-04-04 12:58:48,0.0
2019-04-04 12:58:49,0.0
2019-04-04 12:58:50,-4.5372446437362344e-05
2019-04-04 12:58:51,0.0
2019-04-04 12:58:52,4.18849042778916e-05
2019-04-04 12:58:53,3.489454756298628e-06
2019-04-04 12:58:54,0.0
2019-04-04 12:58:55,0.0
2019-04-04 12:58:56,0.0
2019-04-04 12:58:57,5.413416057470192e-06
2019-04-04 12:58:58,0.0
2019-04-04 12:58:59,0.0
2019-04-04 12:59:00,0.0
2019-04-04 12:59:01,6.437039999391053e-05
2019-04-04 12:59:02,4.840804433876119e-05
2019-04-04 12:59:03,1.8550165177102167e-05
2019-04-04 12:59:04,2.798224757489433e-06
2019-04-04 12:59:05,0.0
2019-04-04 12:59:06,-5.60616678344895e-05
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,-0.00013317053281370266
2019-04-04 12:59:09,0.0
2019-04-04 12:59:10,5.329163068001149e-05
2019-04-04 12:59:11,0.0
2019-04-04 12:59:12,-2.015368687047709e-05
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,0.0
2019-04-04 12:59:15,1.8349757016505007e-05
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,0.0
2019-04-04 12:59:18,2.582212251349237e-05
2019-04-04 12:59:19,3.601586644933214e-05
2019-04-04 12:59:20,0.0
2019-04-04 12:59:21,-7.424946716056181e-05
2019-04-04 12:59:22,5.587194011600646e-06
2019-04-04 12:59:23,0.0
2019-04-04 12:59:24,0.0
2019-04-04 12:59:25,4.729003803681498e-05
2019-04-04 12:59:26,-3.376718238640532e-05
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,-3.08367265412616e-05
2019-04-04 12:59:29,-0.0005804028862463438
2019-04-04 12:59:30,9.621609585212049e-06
2019-04-04 12:59:31,1.649402916153013e-05
2019-04-04 12:59:32,-4.6221443236842715e-06
2019-04-04 12:59:33,-5.3411692394713166e-05
2019-04-04 12:59:34,-7.254619741849962e-05
2019-04-04 12:59:35,0.00013577928697168138
2019-04-04 12:59:36,0.0
2019-04-04 12:59:37,-1.6099676458393593e-05
2019-04-04 12:59:38,-7.426687879171817e-06
2019-04-04 12:59:39,0.0
2019-04-04 12:59:40,-7.774871614839385e-06
2019-04-04 12:59:41,-9.006289025729619e-05
2019-04-04 12:59:42,3.5226238217154683e-06
2019-04-04 12:59:43,0.0
2019-04-04 12:59:44,0.0
2019-04-04 12:59:45,-7.575492878633228e-06
2019-04-04 12:59:46,0.0
2019-04-04 12:59:47,1.1712308051180248e-05
2019-04-04 12:59:48,0.0
2019-04-04 12:59:49,0.0
2019-04-04 12:59:50,0.0
2019-04-04 12:59:51,0.0
2019-04-04 12:59:52,0.0
2019-04-04 12:59:53,4.057157231099354e-06
2019-04-04 12:59:54,0.0
2019-04-04 12:59:55,0.0
2019-04-04 12:59:56,0.0
2019-04-04 12:59:57,-7.738620358738906e-06
2019-04-04 12:59:58,0.0
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,0.0
2019-04-04 13:00:01,0.0
2019-04-04 13:00:02,1.1718572943101825e-05
2019-04-04 13:00:03,0.0
2019-04-04 13:00:04,7.959692119105836e-05
2019-04-04 13:00:05,2.571388163907992e-05
2019-04-04 13:00:06,2.407195106163143e-05
2019-04-04 13:00:07,0.0
2019-04-04 13:00:08,0.0
2019-04-04 13:00:09,-3.3070782141653195e-05
2019-04-04 13:00:10,0.0
2019-04-04 13:00:11,0.0
2019-04-04 13:00:12,0.0
2019-04-04 13:00:13,0.0
2019-04-04 13:00:14,0.0
2019-04-04 13:00:15,0.0
2019-04-04 13:00:16,0.0
2019-04-04 13:00:17,0.0
2019-04-04 13:00:18,-0.00011726797417065537
2019-04-04 13:00:19,-3.2331055984865524e-06
2019-04-04 13:00:20,0.0
2019-04-04 13:00:21,0.0
2019-04-04 13:00:22,5.007024277320845e-05
2019-04-04 13:00:23,0.0
2019-04-04 13:00:24,-1.4371294555157399e-05
2019-04-04 13:00:25,0.0
2019-04-04 13:00:26,-5.030025382274055e-05
2019-04-04 13:00:27,3.741529393321103e-06
2019-04-04 13:00:28,0.0
2019-04-04 13:00:29,0.0
2019-04-04 13:00:30,0.0
2019-04-04 13:00:31,0.0
2019-04-04 13:00:32,0.0
2019-04-04 13:00:33,0.0
2019-04-04 13:00:34,0.0
2019-04-04 13:00:35,0.0
2019-04-04 13:00:36,0.0
2019-04-04 13:00:37,0.0
2019-04-04 13:00:38,0.0
2019-04-04 13:00:39,0.0
2019-04-04 13:00:40,0.0
2019-04-04 13:00:41,0.0
2019-04-04 13:00:42,0.0
2019-04-04 13:00:43,0.0
2019-04-04 13:00:44,0.0
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,0.0
2019-04-04 13:00:48,0.0
2019-04-04 13:00:49,0.0
2019-04-04 13:00:50,0.0
2019-04-04 13:00:51,0.0
2019-04-04 13:00:52,0.0
2019-04-04 13:00:53,3.6801790763549143e-06
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,0.0
2019-04-04 13:00:56,3.6203254427569278e-06
2019-04-04 13:00:57,0.0
2019-04-04 13:00:58,0.0
2019-04-04 13:00:59,0.0
2019-04-04 13:01:00,0.0
2019-04-04 13:01:01,0.0
2019-04-04 13:01:02,0.0
2019-04-04 13:01:03,0.0
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,0.0
2019-04-04 13:01:06,-3.6203123360480667e-06
2019-04-04 13:01:07,3.6203254427569278e-06
2019-04-04 13:01:08,-0.001545873367489852
2019-04-04 13:01:09,-0.0004090146557913534
2019-04-04 13:01:10,-1.0533678275327403e-06
2019-04-04 13:01:11,0.00014766854259860374
2019-04-04 13:01:12,-4.73824124678971e-06
2019-04-04 13:01:13,-0.0004927281446534504
2019-04-04 13:01:14,-2.2438966012446997e-05
2019-04-04 13:01:15,2.636772199087622e-06
2019-04-04 13:01:16,0.0
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,-5.069194086487909e-05
2019-04-04 13:01:19,-3.400110824763377e-05
2019-04-04 13:01:20,0.0001460608043660445
2019-04-04 13:01:21,-4.686898371097208e-06
2019-04-04 13:01:22,-1.470406380625988e-05
2019-04-04 13:01:23,-1.6207628050702573e-05
2019-04-04 13:01:24,-1.9666538855833223e-05
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,-1.646630762019096e-05
2019-04-04 13:01:27,-2.850860357434823e-05
2019-04-04 13:01:28,0.0
2019-04-04 13:01:29,-8.463233020659979e-05
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,-0.0002546146923816061
2019-04-04 13:01:32,5.296906347866721e-05
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,-0.00014671051550557763
2019-04-04 13:01:35,6.529575897442961e-05
2019-04-04 13:01:36,-0.0001563520891513975
2019-04-04 13:01:37,-5.708631364544723e-07
2019-04-04 13:01:38,5.708634623393788e-07
2019-04-04 13:01:39,-0.0005252558730138064
2019-04-04 13:01:40,-4.6564545950125145e-05
2019-04-04 13:01:41,7.161122358134422e-05
2019-04-04 13:01:42,7.715417993742325e-05
2019-04-04 13:01:43,-4.346600276951604e-05
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,0.0
2019-04-04 13:01:47,0.0
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,-6.504985258077136e-05
2019-04-04 13:01:50,-9.043733687360455e-06
2019-04-04 13:01:51,-2.9029531162750025e-06
2019-04-04 13:01:52,0.0
2019-04-04 13:01:53,0.0
2019-04-04 13:01:54,0.0
2019-04-04 13:01:55,0.0
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,0.0
2019-04-04 13:01:58,-8.39505094944205e-06
2019-04-04 13:01:59,0.0
2019-04-04 13:02:00,1.425586657415977e-05
2019-04-04 13:02:01,0.0
2019-04-04 13:02:02,-0.00013676272458475037
2019-04-04 13:02:03,-0.00010079401720545746
2019-04-04 13:02:04,0.0
2019-04-04 13:02:05,0.0
2019-04-04 13:02:06,0.00019778577602840497
2019-04-04 13:02:07,0.0
2019-04-04 13:02:08,0.00010984599005736736
2019-04-04 13:02:09,4.304171150929564e-05
2019-04-04 13:02:10,-3.352922222593003e-06
2019-04-04 13:02:11,0.0008367467643554982
2019-04-04 13:02:12,-0.00010362005110338029
2019-04-04 13:02:13,-1.3537788654250076e-05
2019-04-04 13:02:14,0.0
2019-04-04 13:02:15,1.8320041614613137e-05
2019-04-04 13:02:16,0.0
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,4.926890627970464e-06
2019-04-04 13:02:19,0.0
2019-04-04 13:02:20,1.0315626428308123e-05
2019-04-04 13:02:21,-8.105051442139172e-05
2019-04-04 13:02:22,-4.500915727542973e-05
2019-04-04 13:02:23,5.8891817003197086e-05
2019-04-04 13:02:24,2.3530626248684617e-05
2019-04-04 13:02:25,0.0
2019-04-04 13:02:26,3.070164085218252e-05
2019-04-04 13:02:27,0.0
2019-04-04 13:02:28,8.5760747305983e-05
2019-04-04 13:02:29,5.738880918256504e-06
2019-04-04 13:02:30,0.0
2019-04-04 13:02:31,0.0
2019-04-04 13:02:32,0.0
2019-04-04 13:02:33,0.0
2019-04-04 13:02:34,0.0
2019-04-04 13:02:35,0.0
2019-04-04 13:02:36,0.0
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,0.0
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,0.0
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,-1.6322178031464195e-05
2019-04-04 13:02:43,0.00021242330187533847
2019-04-04 13:02:44,0.0
2019-04-04 13:02:45,0.0
2019-04-04 13:02:46,0.0
2019-04-04 13:02:47,0.0
2019-04-04 13:02:48,-3.564712906924683e-05
2019-04-04 13:02:49,-2.3932493146027107e-05
2019-04-04 13:02:50,0.0
2019-04-04 13:02:51,0.0
2019-04-04 13:02:52,0.0
2019-04-04 13:02:53,0.0
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,0.0
2019-04-04 13:02:56,0.0
2019-04-04 13:02:57,0.0
2019-04-04 13:02:58,0.0
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,-6.170747727254106e-06
2019-04-04 13:03:01,3.171018446195179e-06
2019-04-04 13:03:02,0.0
2019-04-04 13:03:03,-1.1878907603821013e-05
2019-04-04 13:03:04,0.0
2019-04-04 13:03:05,0.0
2019-04-04 13:03:06,0.0
2019-04-04 13:03:07,0.0
2019-04-04 13:03:08,0.0
2019-04-04 13:03:09,0.0
2019-04-04 13:03:10,0.0
2019-04-04 13:03:11,-0.00021010858274519265
2019-04-04 13:03:12,-0.00013953316743735652
2019-04-04 13:03:13,0.0
2019-04-04 13:03:14,8.840326031232763e-05
2019-04-04 13:03:15,0.0
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,0.0
2019-04-04 13:03:18,0.0
2019-04-04 13:03:19,0.0
2019-04-04 13:03:20,3.1036623215448634e-05
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,6.434222189499972e-06
2019-04-04 13:03:23,0.0
2019-04-04 13:03:24,8.397346438528144e-05
2019-04-04 13:03:25,0.00011964337072192188
2019-04-04 13:03:26,0.0
2019-04-04 13:03:27,0.0
2019-04-04 13:03:28,0.0
2019-04-04 13:03:29,0.0
2019-04-04 13:03:30,-0.0004985490196347768
2019-04-04 13:03:31,-1.3275336046270442e-06
2019-04-04 13:03:32,0.0
2019-04-04 13:03:33,2.5239561296569885e-07
2019-04-04 13:03:34,0.0
2019-04-04 13:03:35,0.0
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,-2.4745737546287063e-06
2019-04-04 13:03:38,0.0
2019-04-04 13:03:39,0.0
2019-04-04 13:03:40,0.0
2019-04-04 13:03:41,-1.9593447720476195e-07
2019-04-04 13:03:42,0.0
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,1.931354510504272e-06
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,0.0
2019-04-04 13:03:48,0.0
2019-04-04 13:03:49,9.626458202970543e-06
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,0.0
2019-04-04 13:03:53,0.0
2019-04-04 13:03:54,0.0
2019-04-04 13:03:55,1.033073374498257e-05
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,9.391479110972775e-06
2019-04-04 13:03:58,0.0
2019-04-04 13:03:59,-1.6808455325351587e-06
2019-04-04 13:04:00,0.0
2019-04-04 13:04:01,0.0
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,0.0
2019-04-04 13:04:05,0.0
2019-04-04 13:04:06,0.0
2019-04-04 13:04:07,0.0
2019-04-04 13:04:08,-0.0005589156959300061
2019-04-04 13:04:09,-5.888406138668341e-06
2019-04-04 13:04:10,-2.6275426867901732e-05
2019-04-04 13:04:11,-0.00024378105426709452
2019-04-04 13:04:12,-3.2152320155279814e-06
2019-04-04 13:04:13,0.0
2019-04-04 13:04:14,4.9765237066431226e-05
2019-04-04 13:04:15,-1.2100367321767877e-05
2019-04-04 13:04:16,0.0
2019-04-04 13:04:17,-0.0003803299987369327
2019-04-04 13:04:18,5.3893938077293125e-05
2019-04-04 13:04:19,0.0
2019-04-04 13:04:20,0.0
2019-04-04 13:04:21,-7.375647848993773e-06
2019-04-04 13:04:22,3.8531685889783264e-05
2019-04-04 13:04:23,9.38020708085397e-05
2019-04-04 13:04:24,-9.505130476960632e-07
2019-04-04 13:04:25,2.8059171841124455e-06
2019-04-04 13:04:26,0.0
2019-04-04 13:04:27,0.0
2019-04-04 13:04:28,0.0
2019-04-04 13:04:29,-3.9841994163849036e-05
2019-04-04 13:04:30,-0.00018339703688800916
2019-04-04 13:04:31,4.777543707060756e-05
2019-04-04 13:04:32,0.0
2019-04-04 13:04:33,0.0
2019-04-04 13:04:34,-1.4212355120318048e-05
2019-04-04 13:04:35,0.0
2019-04-04 13:04:36,0.0
2019-04-04 13:04:37,0.0
2019-04-04 13:04:38,0.0
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,0.0
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,-4.575552575327183e-06
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,2.1517561916799245e-05
2019-04-04 13:04:48,0.0001274529492770979
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,6.8650356866600966e-06
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,0.0
2019-04-04 13:04:55,0.0
2019-04-04 13:04:56,0.0
2019-04-04 13:04:57,0.0
2019-04-04 13:04:58,7.00509036561372e-06
2019-04-04 13:04:59,6.1644363393631e-05
2019-04-04 13:05:00,0.0
2019-04-04 13:05:01,4.749037132707461e-06
2019-04-04 13:05:02,-0.00014966591401978412
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,3.937211322431879e-05
2019-04-04 13:05:08,1.5157666801381062e-06
2019-04-04 13:05:09,0.0
2019-04-04 13:05:10,2.7824276830185704e-05
2019-04-04 13:05:11,0.0
2019-04-04 13:05:12,0.0003609650027139371
2019-04-04 13:05:13,0.0005894680890250814
2019-04-04 13:05:14,-8.046904393187296e-05
2019-04-04 13:05:15,-2.850254403030492e-05
2019-04-04 13:05:16,1.1475403266895018e-05
2019-04-04 13:05:17,-0.00011873667156087968
2019-04-04 13:05:18,-5.816962261898837e-06
2019-04-04 13:05:19,0.0
2019-04-04 13:05:20,0.0
2019-04-04 13:05:21,0.0
2019-04-04 13:05:22,0.0007311475344719179
2019-04-04 13:05:23,-9.100404057939577e-05
2019-04-04 13:05:24,-0.00018617646879806618
2019-04-04 13:05:25,0.0
2019-04-04 13:05:26,5.458015535895599e-06
2019-04-04 13:05:27,0.0
2019-04-04 13:05:28,0.0
2019-04-04 13:05:29,0.0
2019-04-04 13:05:30,0.0
2019-04-04 13:05:31,0.0
2019-04-04 13:05:32,0.0
2019-04-04 13:05:33,5.367771105819515e-06
2019-04-04 13:05:34,5.279746517651313e-06
2019-04-04 13:05:35,0.0
2019-04-04 13:05:36,0.0
2019-04-04 13:05:37,0.0
2019-04-04 13:05:38,-0.0004425166054522049
2019-04-04 13:05:39,-4.681044060072065e-05
2019-04-04 13:05:40,3.869844238766099e-05
2019-04-04 13:05:41,0.0
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,-0.0004571460511763867
2019-04-04 13:05:44,-1.5272583304755739e-06
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,0.0
2019-04-04 13:05:47,8.037143484322297e-05
2019-04-04 13:05:48,9.9251425570619e-05
2019-04-04 13:05:49,0.0001411850971731232
2019-04-04 13:05:50,3.5633899829143445e-06
2019-04-04 13:05:51,-5.656861440174447e-05
2019-04-04 13:05:52,-3.302919815885002e-05
2019-04-04 13:05:53,3.30302891228147e-05
2019-04-04 13:05:54,1.196192581975524e-05
2019-04-04 13:05:55,4.601049789145264e-05
2019-04-04 13:05:56,0.0
2019-04-04 13:05:57,0.0
2019-04-04 13:05:58,0.0
2019-04-04 13:05:59,0.0
2019-04-04 13:06:00,-2.5755992024164227e-05
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,-0.00013793122378627019
2019-04-04 13:06:03,2.4192767975261904e-05
2019-04-04 13:06:04,0.0
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,-8.499956083496135e-06
2019-04-04 13:06:07,8.500028333363677e-06
2019-04-04 13:06:08,2.3296175932649798e-05
2019-04-04 13:06:09,0.0
2019-04-04 13:06:10,0.0
2019-04-04 13:06:11,5.1343575646820683e-05
2019-04-04 13:06:12,0.0
2019-04-04 13:06:13,0.0
2019-04-04 13:06:14,0.0
2019-04-04 13:06:15,-0.00024491665881948554
2019-04-04 13:06:16,8.908110477653875e-05
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,7.989358478922037e-06
2019-04-04 13:06:19,0.0
2019-04-04 13:06:20,0.0
2019-04-04 13:06:21,0.0
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,-0.00016938609031627176
2019-04-04 13:06:24,2.8476351458509543e-06
2019-04-04 13:06:25,5.996006126960763e-06
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,0.0
2019-04-04 13:06:28,0.0
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,0.0
2019-04-04 13:06:31,0.00016258724939285587
2019-04-04 13:06:32,-3.0483347396522274e-05
2019-04-04 13:06:33,0.0
2019-04-04 13:06:34,0.0
2019-04-04 13:06:35,4.636526462706622e-06
2019-04-04 13:06:36,0.0
2019-04-04 13:06:37,0.0
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,-1.5989123741019043e-06
2019-04-04 13:06:43,0.0
2019-04-04 13:06:44,0.0
2019-04-04 13:06:45,4.546653822598178e-06
2019-04-04 13:06:46,0.0
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,-6.738555624307204e-05
2019-04-04 13:06:49,-3.918707862756186e-05
2019-04-04 13:06:50,7.376999699299824e-06
2019-04-04 13:06:51,7.04752387817368e-07
2019-04-04 13:06:52,-7.047518911417899e-07
2019-04-04 13:06:53,-4.155251575690318e-05
2019-04-04 13:06:54,4.217728518813725e-06
2019-04-04 13:06:55,0.0
2019-04-04 13:06:56,8.296376050805236e-06
2019-04-04 13:06:57,0.0
2019-04-04 13:06:58,0.0
2019-04-04 13:06:59,0.0
2019-04-04 13:07:00,0.0
2019-04-04 13:07:01,4.080151092475435e-06
2019-04-04 13:07:02,0.0
2019-04-04 13:07:03,0.0
2019-04-04 13:07:04,0.0
2019-04-04 13:07:05,0.0
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,5.289063169852615e-07
2019-04-04 13:07:08,4.054946285185946e-06
2019-04-04 13:07:09,4.931865555811695e-05
2019-04-04 13:07:10,5.9544458999774235e-05
2019-04-04 13:07:11,2.925873007368037e-05
2019-04-04 13:07:12,2.8110506415867622e-06
2019-04-04 13:07:13,1.4304714534091309e-06
2019-04-04 13:07:14,-3.544895032130382e-06
2019-04-04 13:07:15,0.0
2019-04-04 13:07:16,0.00010109633357289842
2019-04-04 13:07:17,0.0
2019-04-04 13:07:18,0.0
2019-04-04 13:07:19,0.0
2019-04-04 13:07:20,-6.115085916951572e-05
2019-04-04 13:07:21,0.0
2019-04-04 13:07:22,7.505070613324307e-06
2019-04-04 13:07:23,-1.9137786433106374e-06
2019-04-04 13:07:24,0.0
2019-04-04 13:07:25,5.591246344714637e-05
2019-04-04 13:07:26,4.650640339801366e-05
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,1.961155313833348e-05
2019-04-04 13:07:30,-0.00013152018766891108
2019-04-04 13:07:31,-0.00011141055191599022
2019-04-04 13:07:32,-1.6781925908911385e-06
2019-04-04 13:07:33,-4.7926663277592365e-06
2019-04-04 13:07:34,-1.317327234679576e-05
2019-04-04 13:07:35,0.0
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,0.0
2019-04-04 13:07:38,8.414343299938478e-05
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,1.0892652905732961e-05
2019-04-04 13:07:41,0.0
2019-04-04 13:07:42,-2.2822452729007474e-05
2019-04-04 13:07:43,6.064846132884888e-06
2019-04-04 13:07:44,-7.199744433905597e-05
2019-04-04 13:07:45,0.0
2019-04-04 13:07:46,4.908354554379065e-05
2019-04-04 13:07:47,4.2025626422215356e-06
2019-04-04 13:07:48,-2.374076724766586e-05
2019-04-04 13:07:49,0.0
2019-04-04 13:07:50,0.0
2019-04-04 13:07:51,-2.1113760971341614e-05
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,6.692952613773872e-05
2019-04-04 13:07:54,-8.569308721056029e-05
2019-04-04 13:07:55,4.346720120911944e-05
2019-04-04 13:07:56,0.0
2019-04-04 13:07:57,0.0
2019-04-04 13:07:58,8.845101020185242e-05
2019-04-04 13:07:59,0.0
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,5.061072183594272e-05
2019-04-04 13:08:02,-3.2303754690319345e-05
2019-04-04 13:08:03,0.0
2019-04-04 13:08:04,0.0
2019-04-04 13:08:05,0.0
2019-04-04 13:08:06,0.0
2019-04-04 13:08:07,0.0
2019-04-04 13:08:08,1.2114299346205456e-05
2019-04-04 13:08:09,0.0
2019-04-04 13:08:10,0.0
2019-04-04 13:08:11,3.5215559859641734e-05
2019-04-04 13:08:12,0.0
2019-04-04 13:08:13,0.0
2019-04-04 13:08:14,0.0
2019-04-04 13:08:15,-3.094892328867713e-05
2019-04-04 13:08:16,0.0
2019-04-04 13:08:17,0.0
2019-04-04 13:08:18,2.1781422088596992e-06
2019-04-04 13:08:19,0.0
2019-04-04 13:08:20,0.0
2019-04-04 13:08:21,0.0
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,-2.178137464566551e-06
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,0.0
2019-04-04 13:08:27,0.0
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,3.717136179504381e-06
2019-04-04 13:08:31,0.0
2019-04-04 13:08:32,0.0
