h_m_s,HSD
2019-04-04 09:40:52,0.0
2019-04-04 09:40:53,-1.3040743057807894e-05
2019-04-04 09:40:54,0.00025096958160014763
2019-04-04 09:40:55,0.00010564839990599747
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,3.477221543143049e-06
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,-0.0003599933158582693
2019-04-04 09:41:01,-1.2205492677660144e-05
2019-04-04 09:41:02,1.2205641653529972e-05
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.0001148746067946518
2019-04-04 09:41:07,2.231652227550873e-05
2019-04-04 09:41:08,-0.0001241357489090914
2019-04-04 09:41:09,-4.329761798252873e-07
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,-1.3043686198532875e-05
2019-04-04 09:41:12,-1.1286402270681716e-05
2019-04-04 09:41:13,-1.2087560858291828e-05
2019-04-04 09:41:14,-0.00010671138860319813
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.00013009964476939253
2019-04-04 09:41:17,-0.00013367818144813365
2019-04-04 09:41:18,9.580909718024812e-05
2019-04-04 09:41:19,2.740275860688559e-05
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0003165434300773784
2019-04-04 09:41:23,1.0000134764258836e-06
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,-3.512038333744725e-06
2019-04-04 09:41:26,0.00020215936186697726
2019-04-04 09:41:27,-0.00019810827627316952
2019-04-04 09:41:28,-2.198588284040747e-05
2019-04-04 09:41:29,-0.0001814587054650088
2019-04-04 09:41:30,-0.00010362627126831261
2019-04-04 09:41:31,-1.2173140375330695e-05
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-6.630646081679573e-05
2019-04-04 09:41:34,5.418868933517802e-05
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,1.3144917196459084e-05
2019-04-04 09:41:37,-1.3144744409882247e-05
2019-04-04 09:41:38,1.3144917196459084e-05
2019-04-04 09:41:39,1.2084984252368237e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0003081944767393281
2019-04-04 09:41:42,0.00019615799110090363
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,8.808264974865001e-07
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-8.43111965680357e-06
2019-04-04 09:41:50,6.754508410472554e-05
2019-04-04 09:41:51,3.637462910599283e-05
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,4.5159552606473614e-05
2019-04-04 09:41:54,-1.3978092986107296e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,2.7025311703462134e-05
2019-04-04 09:41:57,-1.3046670737196767e-05
2019-04-04 09:41:58,1.3046840955034867e-05
2019-04-04 09:41:59,-4.20371263650772e-05
2019-04-04 09:42:00,4.2038893559358e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,1.3851745785109072e-05
2019-04-04 09:42:05,-0.0001056830755529206
2019-04-04 09:42:06,6.481416437296381e-05
2019-04-04 09:42:07,4.111141034617932e-05
2019-04-04 09:42:08,-3.880662160182503e-05
2019-04-04 09:42:09,3.880812761414843e-05
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,2.364323874143723e-05
2019-04-04 09:42:12,-1.2213034371528491e-05
2019-04-04 09:42:13,-2.350796144133707e-05
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,-2.672862991749262e-05
2019-04-04 09:42:16,-1.483980155762478e-05
2019-04-04 09:42:17,-1.597371328413401e-05
2019-04-04 09:42:18,4.4637333352486267e-05
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,-1.3822489071065033e-05
2019-04-04 09:42:21,2.6729344356245858e-05
2019-04-04 09:42:22,-7.478284264055391e-05
2019-04-04 09:42:23,-1.8669271996443672e-05
2019-04-04 09:42:24,-3.1313974709286155e-06
2019-04-04 09:42:25,5.254262672116065e-05
2019-04-04 09:42:26,-5.253986613858615e-05
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,-2.0557511931797683e-05
2019-04-04 09:42:29,-4.6983976016331416e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,6.754508410472554e-05
2019-04-04 09:42:34,-6.754052207448154e-05
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,6.754508410472554e-05
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,-6.754052207448154e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,6.754508410472554e-05
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,5.471113856633024e-05
2019-04-04 09:42:51,2.8703696124546745e-05
2019-04-04 09:42:52,2.4331148882904026e-05
2019-04-04 09:42:53,-1.1406965333567887e-05
2019-04-04 09:42:54,1.1407095453910287e-05
2019-04-04 09:42:55,-1.1406965333567887e-05
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,1.1407095453910287e-05
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,1.7461534140678409e-06
2019-04-04 09:43:02,-1.7461503650214195e-06
2019-04-04 09:43:03,-1.1406965333567887e-05
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,-9.359012300742948e-05
2019-04-04 09:43:06,0.00010569424564586869
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,1.1429740218850655e-05
2019-04-04 09:43:09,6.546061657152275e-05
2019-04-04 09:43:10,-2.697161982743386e-05
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.00010144439021603536
2019-04-04 09:43:14,0.00021249016236951775
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,-0.0002999374996045828
2019-04-04 09:43:22,-2.6930615094931987e-05
2019-04-04 09:43:23,-1.956576559235339e-06
2019-04-04 09:43:24,0.0003289241297388769
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-0.00037584650962958115
2019-04-04 09:43:38,1.1407095453910287e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,-1.1406965333567887e-05
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,1.1407095453910287e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,-1.1406965333567887e-05
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,-5.996098334289185e-05
2019-04-04 09:43:51,-1.745976840709572e-05
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,8.97548561160473e-05
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,2.364323874143723e-05
2019-04-04 09:43:57,0.00033999527298073415
2019-04-04 09:43:58,-0.0003285889143368383
2019-04-04 09:43:59,1.3018496459671362e-05
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,-1.3018326980627654e-05
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,1.3018496459671362e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-3.6408645028654615e-05
2019-04-04 09:44:09,1.2096393098148541e-05
2019-04-04 09:44:10,-1.2096246777192513e-05
2019-04-04 09:44:11,-0.00010674434626671546
2019-04-04 09:44:12,9.453725311394194e-05
2019-04-04 09:44:13,-5.8013406945533256e-05
2019-04-04 09:44:14,-3.6517028198226844e-05
2019-04-04 09:44:15,3.963501502201577e-07
2019-04-04 09:44:16,9.439102234709086e-05
2019-04-04 09:44:17,1.2217535869572426e-05
2019-04-04 09:44:18,-1.2967732611023443e-05
2019-04-04 09:44:19,-9.363182860484198e-05
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,1.8982216615289215e-05
2019-04-04 09:44:22,4.857122052613404e-05
2019-04-04 09:44:23,-3.109435046961914e-05
2019-04-04 09:44:24,-3.645657897170898e-05
2019-04-04 09:44:25,6.755435913085255e-05
2019-04-04 09:44:26,2.6834850405116827e-05
2019-04-04 09:44:27,-4.1787500643726635e-05
2019-04-04 09:44:28,2.8847423400221093e-05
2019-04-04 09:44:29,-6.246121411233894e-05
2019-04-04 09:44:30,-3.9673789739013725e-05
2019-04-04 09:44:31,2.0692754401419753e-05
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,-6.822321417168345e-05
2019-04-04 09:44:36,-4.212605611179275e-06
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,6.9250481621918e-05
2019-04-04 09:44:41,8.248237957370426e-05
2019-04-04 09:44:42,0.0003791224390886037
2019-04-04 09:44:43,8.136200619994404e-08
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,2.149795473595548e-08
2019-04-04 09:44:47,0.00018745876631631584
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,6.003715813296213e-05
2019-04-04 09:44:50,5.3356225130077275e-05
2019-04-04 09:44:51,6.766877045843843e-05
2019-04-04 09:44:52,-1.3128873017500248e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,1.3129045387069976e-05
2019-04-04 09:44:55,2.0109024946199943e-06
2019-04-04 09:44:56,-0.00010082503209257726
2019-04-04 09:44:57,-2.2201821498668383e-05
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,-2.1019118990598336e-05
2019-04-04 09:45:00,-3.9015254964682225e-05
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,-0.00012466082596805287
2019-04-04 09:45:08,-0.0003886422479698661
2019-04-04 09:45:09,-3.8123872604145985e-05
2019-04-04 09:45:10,-7.552942379822251e-05
2019-04-04 09:45:11,-9.109672375520121e-05
2019-04-04 09:45:12,-0.00017698602818487407
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-0.0003409900579295955
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,-2.630386752101156e-05
2019-04-04 09:45:27,1.6019058222363523e-06
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-0.00017718625606085055
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-0.0004971643588588072
2019-04-04 09:45:35,-1.7369781025223195e-06
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0003586283489000564
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0002078565033058775
2019-04-04 09:45:43,9.626621632426647e-05
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,-0.00011677122827425454
2019-04-04 09:45:46,-4.685643428107231e-05
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,0.0001636489676746009
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,1.2098575719151634e-05
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,-3.8862140089740144e-05
2019-04-04 09:45:55,2.676475087985019e-05
2019-04-04 09:45:56,1.7416858247761948e-06
2019-04-04 09:45:57,-7.659191803033693e-05
2019-04-04 09:45:58,-2.1408186837885087e-05
2019-04-04 09:45:59,3.6323343239470176e-05
2019-04-04 09:46:00,7.203999675452625e-05
2019-04-04 09:46:01,1.134883644928259e-05
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,2.0977598022408662e-06
2019-04-04 09:46:04,-0.00014231295130165858
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,2.051667399958558e-05
2019-04-04 09:46:08,-6.737172603691801e-05
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,6.737626529220465e-05
2019-04-04 09:46:14,-6.737172603691801e-05
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-0.00018785475499350112
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.00018789005103300363
2019-04-04 09:46:29,-0.00018507553251994257
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,-0.00031193082268556147
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0001630077062869475
2019-04-04 09:46:35,-0.0001629811391052939
2019-04-04 09:46:36,0.0001630077062869475
2019-04-04 09:46:37,-0.00015006649326911178
2019-04-04 09:46:38,-1.486937836517555e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,1.2929461881153073e-05
2019-04-04 09:46:42,-2.491611880965261e-05
2019-04-04 09:46:43,1.864690857453612e-06
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,-3.697986707905781e-05
2019-04-04 09:46:46,-1.3783952064347905e-05
2019-04-04 09:46:47,5.0765886459092585e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-1.1998515844411078e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-2.4981650977381806e-05
2019-04-04 09:46:54,1.0850907838275452e-05
2019-04-04 09:46:55,1.3882624501716013e-05
2019-04-04 09:46:56,1.3019296565767824e-05
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,-1.3019127065891526e-05
2019-04-04 09:46:59,-8.953557229522226e-05
2019-04-04 09:47:00,-1.9031978561153967e-05
2019-04-04 09:47:01,8.35756827588539e-05
2019-04-04 09:47:02,-4.701279522720465e-05
2019-04-04 09:47:03,8.239932963663664e-05
2019-04-04 09:47:04,-3.725509447297773e-05
2019-04-04 09:47:05,1.2990860077059243e-05
2019-04-04 09:47:06,1.996612774109291e-06
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,-1.996608787654681e-06
2019-04-04 09:47:12,2.515479789412082e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,-1.3021816751774099e-05
2019-04-04 09:47:15,1.3021986321693725e-05
2019-04-04 09:47:16,1.2068828397580167e-06
2019-04-04 09:47:17,9.727724554652686e-05
2019-04-04 09:47:18,-9.72677836044574e-05
2019-04-04 09:47:19,0.00011818856544918957
2019-04-04 09:47:20,0.00020301803306197673
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-0.00026073694142130795
2019-04-04 09:47:25,0.0002608049429044284
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,-0.0002029768251061865
2019-04-04 09:47:29,-0.00010519428396378143
2019-04-04 09:47:30,-1.2981680197684505e-05
2019-04-04 09:47:31,0.0005156543941211841
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.0005153886317085635
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.00011818856544918957
2019-04-04 09:47:54,-0.00010519428396378143
2019-04-04 09:47:55,-1.2981680197684505e-05
2019-04-04 09:47:56,-3.54541326067827e-05
2019-04-04 09:47:57,9.869191003587131e-06
2019-04-04 09:47:58,2.3489543826675893e-05
2019-04-04 09:47:59,2.0963530616393513e-06
2019-04-04 09:48:00,0.0003004541397672804
2019-04-04 09:48:01,6.71799763091643e-05
2019-04-04 09:48:02,-0.00034341163293471967
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-1.2920890809479077e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,1.292105776105555e-05
2019-04-04 09:48:13,-1.2920890809479077e-05
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,-2.54236062616161e-05
2019-04-04 09:48:16,1.3765239871404762e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-0.00012057966717641164
2019-04-04 09:48:19,1.646273825380953e-05
2019-04-04 09:48:20,-1.925821778784515e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-6.925059542079801e-05
2019-04-04 09:48:23,-0.0005544388870172969
2019-04-04 09:48:24,1.2339482648613567e-05
2019-04-04 09:48:25,-1.1344650108003717e-05
2019-04-04 09:48:26,1.1344778810549876e-05
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,2.4166964725838442e-05
2019-04-04 09:48:31,-2.416638069776857e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,1.2143006906582032e-05
2019-04-04 09:48:36,0.00010941632750132463
2019-04-04 09:48:37,-1.921780058220752e-05
2019-04-04 09:48:38,-7.631736244554364e-05
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,-1.848340724677453e-06
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,1.5061908014569294e-05
2019-04-04 09:48:44,-2.0688333261162624e-06
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,-1.2992874710889106e-05
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,0.0013717521077639887
2019-04-04 09:48:49,0.0003478151461441299
2019-04-04 09:48:50,7.104556572978624e-05
2019-04-04 09:48:51,0.00015789762329102832
2019-04-04 09:48:52,-0.0005261848658876459
2019-04-04 09:48:53,-0.0002010498243645828
2019-04-04 09:48:54,0.00015072187135022934
2019-04-04 09:48:55,2.5023880316880136e-05
2019-04-04 09:48:56,-5.5882440088497e-05
2019-04-04 09:48:57,3.0860910533517514e-05
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,-0.00015069915769117123
2019-04-04 09:49:00,0.00017574952331317928
2019-04-04 09:49:01,1.134883644928259e-05
2019-04-04 09:49:02,1.2123892603632352e-05
2019-04-04 09:49:03,2.4247491233285084e-05
2019-04-04 09:49:04,0.00010531481152135584
2019-04-04 09:49:05,-3.9257512313245904e-05
2019-04-04 09:49:06,1.882172730772283e-05
2019-04-04 09:49:07,0.00041915480496886476
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,-9.204010373485503e-06
2019-04-04 09:49:11,9.204095088072172e-06
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,-9.204010373485503e-06
2019-04-04 09:49:15,9.204095088072172e-06
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.00015648444134626954
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.00015650893255914677
2019-04-04 09:49:21,0.00014433541238154332
2019-04-04 09:49:22,1.2972426326095022e-05
2019-04-04 09:49:23,-1.2972258044433257e-05
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,1.2972426326095022e-05
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,-0.0001664875313561698
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,0.000166515254069753
2019-04-04 09:49:30,2.3456231297636507e-05
2019-04-04 09:49:31,-2.3455681115755012e-05
2019-04-04 09:49:32,-0.00012800227088837358
2019-04-04 09:49:33,-4.682318632042118e-05
2019-04-04 09:49:34,4.6825378833858834e-05
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,-4.682318632042118e-05
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,-0.00018494420216474876
2019-04-04 09:49:40,4.933292430904472e-05
2019-04-04 09:49:41,-0.00024635215042726686
2019-04-04 09:49:42,-0.00010243810032274459
2019-04-04 09:49:43,-1.2911717649578188e-05
2019-04-04 09:49:44,-1.1187135104685446e-05
2019-04-04 09:49:45,9.228085763457382e-06
2019-04-04 09:49:46,0.0
2019-04-04 09:49:47,0.0
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,6.158660286750668e-05
2019-04-04 09:49:53,-7.193142393118974e-05
2019-04-04 09:49:54,1.2091992788048787e-05
2019-04-04 09:49:55,-1.2091846573527226e-05
2019-04-04 09:49:56,1.2091992788048787e-05
2019-04-04 09:49:57,-1.3840600832248181e-05
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,-1.1348578862825582e-05
2019-04-04 09:50:00,-0.0001402154900378063
2019-04-04 09:50:01,-4.685643428107231e-05
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,0.00013688055322084343
2019-04-04 09:50:04,0.0
2019-04-04 09:50:05,-0.00013686181949927557
2019-04-04 09:50:06,6.737626529220465e-05
2019-04-04 09:50:07,3.6323343239470176e-05
2019-04-04 09:50:08,4.7014939941415914e-05
2019-04-04 09:50:09,-1.3839232254402474e-05
2019-04-04 09:50:10,-0.00013686181949927557
2019-04-04 09:50:11,0.0
2019-04-04 09:50:12,-0.00018925234740512024
2019-04-04 09:50:13,0.0001892881706357491
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.00010370205586288523
2019-04-04 09:50:16,-0.00010369130286160338
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.00015072187135022934
2019-04-04 09:50:20,1.2925148221844057e-05
2019-04-04 09:50:21,-1.2924981164546742e-05
2019-04-04 09:50:22,-0.00015069915769117123
2019-04-04 09:50:23,-0.00018599958573547453
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,-3.2533667945217347e-06
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,1.8626228952048455e-06
2019-04-04 09:50:28,-0.00014743987244126636
2019-04-04 09:50:29,0.00019267777029895105
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,0.00015054977270746774
2019-04-04 09:50:32,-0.00015227398440269323
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-0.00023738902441453933
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,-8.981631486219248e-05
2019-04-04 09:50:38,8.982438255721854e-05
2019-04-04 09:50:39,-2.968192979247409e-06
2019-04-04 09:50:40,-0.00010067804012335088
2019-04-04 09:50:41,-1.2922310960544228e-05
2019-04-04 09:50:42,-1.3074717900287508e-05
2019-04-04 09:50:43,-8.476204699691555e-05
2019-04-04 09:50:44,-0.0001062317364875824
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.0
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.0
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,0.0
2019-04-04 09:51:04,-0.00019471150163459703
2019-04-04 09:51:05,-0.00015438027128232757
2019-04-04 09:51:06,0.0002016409930574968
2019-04-04 09:51:07,4.5942155060839555e-06
2019-04-04 09:51:08,0.00015213648349940003
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,-0.00015670683707163244
2019-04-04 09:51:12,0.00015673139795327552
2019-04-04 09:51:13,-0.00015578315856045244
2019-04-04 09:51:14,0.0001558074307341394
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
