h_m_s,MFC
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,-2.1614015895508674e-06
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,5.467588960985895e-06
2019-04-04 15:14:47,7.302899724801454e-06
2019-04-04 15:14:48,-2.7707341435651784e-06
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,-9.50784701795537e-06
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,-6.346985086564623e-06
2019-04-04 15:14:53,5.26860731193796e-06
2019-04-04 15:14:54,-1.1331377816360497e-05
2019-04-04 15:14:55,1.315903302667776e-05
2019-04-04 15:14:56,-3.719069591220112e-05
2019-04-04 15:14:57,1.7947757338339689e-06
2019-04-04 15:14:58,9.843707760511406e-06
2019-04-04 15:14:59,0.0
2019-04-04 15:15:00,4.534646327330452e-05
2019-04-04 15:15:01,1.715071162509852e-05
2019-04-04 15:15:02,-3.839422729195501e-06
2019-04-04 15:15:03,5.140403886095825e-06
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,1.311756074400399e-06
2019-04-04 15:15:08,4.5435067011409395e-07
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,0.0
2019-04-04 15:15:17,3.990361002073117e-06
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,-4.4330957847452895e-07
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,-3.598261223688191e-05
2019-04-04 15:15:23,1.95818569935058e-05
2019-04-04 15:15:24,-2.470728923850672e-07
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,0.0
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,1.8005135070382096e-05
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,1.3677988902088237e-06
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,-4.928758696814024e-05
2019-04-04 15:15:35,7.694975960485792e-06
2019-04-04 15:15:36,-5.3945674577149254e-06
2019-04-04 15:15:37,1.1646789278477654e-06
2019-04-04 15:15:38,4.4456949271802456e-05
2019-04-04 15:15:39,6.534234211273669e-06
2019-04-04 15:15:40,-6.977386025218627e-06
2019-04-04 15:15:41,6.9774347094740605e-06
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,-8.337534693468856e-06
2019-04-04 15:15:44,1.3601600086314894e-06
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,6.9774347094740605e-06
2019-04-04 15:15:48,1.5940661892116704e-05
2019-04-04 15:15:49,-1.013728231653562e-05
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,1.0212371604816029e-05
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,1.1140088334250286e-05
2019-04-04 15:15:55,1.6503650716626736e-06
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,-8.454066091036771e-06
2019-04-04 15:15:59,-7.770611547152059e-06
2019-04-04 15:16:00,7.770671930025087e-06
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,8.132035339975762e-06
2019-04-04 15:16:03,-1.590251756729297e-05
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,7.770671930025087e-06
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,0.0
2019-04-04 15:16:09,9.804042606161706e-06
2019-04-04 15:16:10,2.4468975552302515e-06
2019-04-04 15:16:11,-5.775383774258857e-06
2019-04-04 15:16:12,8.439590592132275e-06
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,0.0
2019-04-04 15:16:16,-8.439519366044031e-06
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,3.328511429752505e-06
2019-04-04 15:16:19,0.0
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,1.68769031867539e-06
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,-1.6876874703815852e-06
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,0.0
2019-04-04 15:16:28,-6.595927300644884e-06
2019-04-04 15:16:29,0.0
2019-04-04 15:16:30,8.283672257820268e-06
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,-6.6574215423015365e-06
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,8.361086256018543e-06
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,-3.3912907433892307e-06
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,1.9971002105109934e-06
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,1.2223772528488931e-05
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,-3.29245480865374e-05
2019-04-04 15:16:52,-1.1599171367632807e-06
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,0.0
2019-04-04 15:16:55,-1.4513708099547186e-05
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,-2.755184576222656e-06
2019-04-04 15:16:58,5.557887647902402e-06
2019-04-04 15:16:59,0.0
2019-04-04 15:17:00,1.043919537142645e-05
2019-04-04 15:17:01,-1.141529055337618e-05
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,-8.6599744480163e-07
2019-04-04 15:17:13,-1.3994503796992829e-06
2019-04-04 15:17:14,1.3994523381633889e-06
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,0.0
2019-04-04 15:17:17,0.0
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,-5.526643024947573e-06
2019-04-04 15:17:24,2.6491493139865717e-06
2019-04-04 15:17:25,-1.4424309481308025e-05
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,7.751686305738061e-06
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,-5.210283740245472e-06
2019-04-04 15:17:35,-5.012716470198237e-05
2019-04-04 15:17:36,-4.0812813145294295e-06
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,-5.888284859651376e-06
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,2.425426854731518e-05
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,1.0803237395939987e-06
2019-04-04 15:17:43,-7.389076526524272e-06
2019-04-04 15:17:44,-1.0234809543939298e-06
2019-04-04 15:17:45,1.1764922571018415e-05
2019-04-04 15:17:46,-2.9499909488571397e-06
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,-1.1034451792656407e-06
2019-04-04 15:17:51,2.960031145137384e-06
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,-1.851608155580388e-05
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,6.258887621101116e-07
2019-04-04 15:17:57,-1.9400391736998023e-06
2019-04-04 15:17:58,-1.8171914636473417e-05
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,1.754377570760762e-05
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,3.0962497509730007e-06
2019-04-04 15:18:04,1.307314384851566e-05
2019-04-04 15:18:05,4.289569247093305e-06
2019-04-04 15:18:06,3.306175553779556e-06
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,5.719939675544945e-07
2019-04-04 15:18:13,5.675074157304969e-07
2019-04-04 15:18:14,0.0
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,-2.882936035695793e-06
2019-04-04 15:18:17,-2.459524030225727e-05
2019-04-04 15:18:18,-2.0026588261686295e-05
2019-04-04 15:18:19,-3.4721023520028624e-06
2019-04-04 15:18:20,-8.386317246903648e-07
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,4.310749747361323e-06
2019-04-04 15:18:24,0.0
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,3.097120270582041e-05
2019-04-04 15:18:30,2.380501785936824e-06
2019-04-04 15:18:31,6.116251960759116e-06
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,-1.0386024710704548e-06
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,-2.053867694156053e-06
2019-04-04 15:18:37,-1.0154404044530433e-06
2019-04-04 15:18:38,8.699129302802857e-07
2019-04-04 15:18:39,0.0
2019-04-04 15:18:40,-8.966787020749718e-06
2019-04-04 15:18:41,2.9327634390913247e-05
2019-04-04 15:18:42,1.734262882782886e-05
2019-04-04 15:18:43,2.1692350374963365e-05
2019-04-04 15:18:44,3.1947654508748615e-06
2019-04-04 15:18:45,0.0
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,-3.2662198800396975e-05
2019-04-04 15:18:48,-1.754938071586361e-05
2019-04-04 15:18:49,1.7013383965136857e-05
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,-2.5540238739227176e-06
2019-04-04 15:18:52,0.0
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,-1.2608504491810692e-06
2019-04-04 15:18:55,-6.1479562225229955e-06
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,-1.1992383398570484e-06
2019-04-04 15:18:59,5.622665188155598e-07
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,1.1966178159938014e-06
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,6.6964660820767375e-06
2019-04-04 15:19:04,1.2496605178692366e-05
2019-04-04 15:19:05,-6.880849480956326e-06
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,5.045910576689985e-07
2019-04-04 15:19:09,-1.2440296407975497e-06
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,-6.142106092462402e-06
2019-04-04 15:19:13,-1.2340387160023988e-06
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,-1.6260294912295333e-05
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,5.233769425975527e-07
2019-04-04 15:19:18,-1.1040832444218012e-06
2019-04-04 15:19:19,-3.26070080812182e-06
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,-4.231012545900903e-06
2019-04-04 15:19:22,-6.1088473313585504e-06
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,-5.932458675520575e-06
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,-2.200347423270499e-05
2019-04-04 15:19:28,-8.716359075126582e-06
2019-04-04 15:19:29,5.917530357947964e-06
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,2.0521293662385267e-05
2019-04-04 15:19:33,-3.1715634263702766e-06
2019-04-04 15:19:34,2.4214887925406712e-05
2019-04-04 15:19:35,2.329765491680087e-06
2019-04-04 15:19:36,0.0
2019-04-04 15:19:37,7.746991508663718e-06
2019-04-04 15:19:38,-3.37219370881807e-06
2019-04-04 15:19:39,6.217023647712701e-06
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,4.687942521573769e-06
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,1.8440853903427696e-05
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,0.0
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,-1.2864284092185941e-06
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,-1.2758855553728425e-06
2019-04-04 15:19:54,0.0
2019-04-04 15:19:55,-9.842558271071056e-06
2019-04-04 15:19:56,0.0
2019-04-04 15:19:57,-1.748186157872003e-05
2019-04-04 15:19:58,-6.449978622951464e-06
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,0.0
2019-04-04 15:20:01,0.0
2019-04-04 15:20:02,-3.547867380350837e-05
2019-04-04 15:20:03,6.979876405531789e-06
2019-04-04 15:20:04,0.0
2019-04-04 15:20:05,-3.5397697557541364e-06
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,-1.157559136069818e-06
2019-04-04 15:20:09,0.0
2019-04-04 15:20:10,-4.7137198229620215e-06
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,0.0
2019-04-04 15:20:13,-2.173188239427675e-05
2019-04-04 15:20:14,-4.83589128449292e-06
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,-2.6006621511375594e-06
2019-04-04 15:20:17,1.0182930927454688e-05
2019-04-04 15:20:18,1.9588717978077205e-06
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,1.994162879022666e-06
2019-04-04 15:20:21,0.0
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,-1.994158902345008e-06
2019-04-04 15:20:24,1.2122730523877242e-05
2019-04-04 15:20:25,-3.6604352525757755e-05
2019-04-04 15:20:26,-4.0015210105961514e-06
2019-04-04 15:20:27,0.0
2019-04-04 15:20:28,5.338929540418408e-06
2019-04-04 15:20:29,9.206282564146083e-07
2019-04-04 15:20:30,-5.4450265824886495e-06
2019-04-04 15:20:31,0.0
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,1.4865963944637696e-05
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,-5.3402241248912e-06
2019-04-04 15:20:36,4.5026927791334546e-06
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,8.690958619064398e-06
2019-04-04 15:20:39,0.0
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,-9.016791203023808e-07
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,-1.3121275588602793e-05
2019-04-04 15:20:44,9.588589861177959e-06
2019-04-04 15:20:45,-8.651813932971046e-07
2019-04-04 15:20:46,-4.507050772070096e-06
2019-04-04 15:20:47,4.507071085668313e-06
2019-04-04 15:20:48,8.651821418365955e-07
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,1.8925842978867702e-05
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,-1.0261818423235952e-06
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,-2.908406316335239e-06
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,-3.947082127763679e-06
2019-04-04 15:20:59,3.947097707282496e-06
2019-04-04 15:21:00,0.0
2019-04-04 15:21:01,-9.998115523079182e-07
2019-04-04 15:21:02,0.0
2019-04-04 15:21:03,-1.0689407839901842e-07
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,-3.907175915217066e-05
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,4.162384204899587e-05
2019-04-04 15:21:08,-7.89820810113155e-06
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,2.4345257255137193e-06
2019-04-04 15:21:11,2.3779030590146692e-06
2019-04-04 15:21:12,7.803910400592339e-07
2019-04-04 15:21:13,9.08015016742893e-06
2019-04-04 15:21:14,0.0
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,-6.43053233380173e-06
2019-04-04 15:21:19,5.48987262088823e-06
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,-1.8589942796724586e-06
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,-9.184771420903425e-07
2019-04-04 15:21:26,-2.3517327134644056e-06
2019-04-04 15:21:27,0.0
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,3.270218389835351e-06
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,4.703941638642667e-06
2019-04-04 15:21:32,3.460986034916541e-05
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,-8.921659320809433e-06
2019-04-04 15:21:36,-2.817059108935106e-06
2019-04-04 15:21:37,-1.0566762565219604e-06
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,-1.3940013036421643e-05
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,-1.4145662938942368e-06
2019-04-04 15:21:43,3.1235046099353064e-06
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.00012632042316509
2019-04-04 15:21:46,0.00017394510543791177
2019-04-04 15:21:47,1.4519695910703928e-06
2019-04-04 15:21:48,1.4312326019187757e-05
2019-04-04 15:21:49,2.387334167920162e-05
2019-04-04 15:21:50,0.00020796758460486187
2019-04-04 15:21:51,1.0167024876914366e-06
2019-04-04 15:21:52,-2.9376182436135503e-06
2019-04-04 15:21:53,-1.185669767168131e-05
2019-04-04 15:21:54,-3.056013074266617e-05
2019-04-04 15:21:55,-3.396650567732402e-06
2019-04-04 15:21:56,1.4034559906119312e-05
2019-04-04 15:21:57,1.6887026032606418e-06
2019-04-04 15:21:58,4.890573090573358e-06
2019-04-04 15:21:59,2.476936349975694e-06
2019-04-04 15:22:00,0.0
2019-04-04 15:22:01,2.4454946845913043e-06
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,1.4625917947367857e-05
2019-04-04 15:22:07,-1.2351703373540216e-06
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,-3.6551004110379067e-06
2019-04-04 15:22:11,0.0
2019-04-04 15:22:12,4.890290148541107e-06
2019-04-04 15:22:13,-6.17565698790338e-06
2019-04-04 15:22:14,9.50828560895912e-06
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,-1.5080083750156034e-05
2019-04-04 15:22:18,8.513661451843303e-07
2019-04-04 15:22:19,2.489218978318726e-07
2019-04-04 15:22:20,-1.1002870443069676e-06
2019-04-04 15:22:21,0.0
2019-04-04 15:22:22,0.0
2019-04-04 15:22:23,0.0
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,-1.533969507840794e-06
2019-04-04 15:22:27,-1.109479647698177e-06
2019-04-04 15:22:28,-9.38907627918775e-06
2019-04-04 15:22:29,5.294363226266922e-06
2019-04-04 15:22:30,0.0
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,0.0
2019-04-04 15:22:33,-1.072186121489494e-06
2019-04-04 15:22:34,2.6292501973313422e-05
2019-04-04 15:22:35,1.5450052298459636e-06
2019-04-04 15:22:36,-1.898146349729642e-05
2019-04-04 15:22:37,1.1902246846810492e-06
2019-04-04 15:22:38,2.02123113819732e-05
2019-04-04 15:22:39,0.0
2019-04-04 15:22:40,-1.164746237383616e-05
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,-5.199511349226335e-06
2019-04-04 15:22:43,7.184252837095876e-07
2019-04-04 15:22:44,-1.2248367008834932e-05
2019-04-04 15:22:45,-1.1546064177657235e-06
2019-04-04 15:22:46,0.0
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,-3.3422855946700062e-06
2019-04-04 15:22:49,2.1393873801229042e-05
2019-04-04 15:22:50,6.818523364237443e-06
2019-04-04 15:22:51,0.0
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,0.0
2019-04-04 15:22:54,0.0
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,-5.475211390973998e-06
2019-04-04 15:22:57,-5.31361062775637e-06
2019-04-04 15:22:58,-5.370438441303731e-05
2019-04-04 15:22:59,-1.8182745831070166e-07
2019-04-04 15:23:00,0.0
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,-3.342393352678046e-06
2019-04-04 15:23:03,1.5823085247798843e-06
2019-04-04 15:23:04,0.0
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,-0.0005601363314868091
2019-04-04 15:23:08,1.0645606926522248e-05
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,3.603090141144858e-06
2019-04-04 15:23:11,5.3690122091557316e-06
2019-04-04 15:23:12,1.045905853888003e-06
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,-9.22938939146311e-06
2019-04-04 15:23:15,5.076211015579655e-05
2019-04-04 15:23:16,0.00010435065901345197
2019-04-04 15:23:17,6.310469356198926e-07
2019-04-04 15:23:18,0.0
2019-04-04 15:23:19,0.0
2019-04-04 15:23:20,0.0
2019-04-04 15:23:21,0.0
2019-04-04 15:23:22,0.0
2019-04-04 15:23:23,1.3728304422246293e-05
2019-04-04 15:23:24,-8.215105675748568e-06
2019-04-04 15:23:25,0.0
2019-04-04 15:23:26,-1.1211565615052164e-05
2019-04-04 15:23:27,4.630091319649121e-05
2019-04-04 15:23:28,-1.210890895163549e-05
2019-04-04 15:23:29,-3.2466242684333265e-05
2019-04-04 15:23:30,2.973673480752773e-05
2019-04-04 15:23:31,0.0
2019-04-04 15:23:32,1.2917898555458621e-05
2019-04-04 15:23:33,-1.0869479549430206e-05
2019-04-04 15:23:34,1.0468554164504358e-05
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,-1.0468444575025306e-05
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,-7.472381765499505e-06
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,5.047023113026436e-07
2019-04-04 15:23:41,0.0
2019-04-04 15:23:42,9.977462067670335e-06
2019-04-04 15:23:43,-9.778151754406117e-05
2019-04-04 15:23:44,1.8527888945187206e-05
2019-04-04 15:23:45,1.1820691311358897e-05
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,0.0
2019-04-04 15:23:48,-2.6817262458481676e-05
2019-04-04 15:23:49,-2.5920936146926655e-06
2019-04-04 15:23:50,0.0
2019-04-04 15:23:51,0.0
2019-04-04 15:23:52,0.0
2019-04-04 15:23:53,0.0
2019-04-04 15:23:54,0.0
2019-04-04 15:23:55,-1.0560643798417987e-05
2019-04-04 15:23:56,0.0
2019-04-04 15:23:57,-2.6361769349784706e-05
2019-04-04 15:23:58,-2.967077357472388e-06
2019-04-04 15:23:59,-1.3758665666264534e-05
2019-04-04 15:24:00,2.982151821374059e-06
2019-04-04 15:24:01,0.0
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,-3.958034449513806e-06
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,-2.0396213525904785e-05
2019-04-04 15:24:06,-6.3326058752749015e-06
2019-04-04 15:24:07,3.74492236892709e-06
2019-04-04 15:24:08,-8.772496964916676e-06
2019-04-04 15:24:09,-1.8319309524997018e-05
2019-04-04 15:24:10,0.0
2019-04-04 15:24:11,0.0
2019-04-04 15:24:12,0.0
2019-04-04 15:24:13,0.0
2019-04-04 15:24:14,0.0
2019-04-04 15:24:15,1.7767244248829666e-05
2019-04-04 15:24:16,1.0983455731881804e-05
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,0.0
2019-04-04 15:24:20,6.84080238895132e-06
2019-04-04 15:24:21,-6.985020478300369e-06
2019-04-04 15:24:22,0.0
2019-04-04 15:24:23,-3.431024250735073e-06
2019-04-04 15:24:24,0.0
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,-2.108511678285981e-05
2019-04-04 15:24:27,1.163813452511808e-06
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,4.053046816759502e-07
2019-04-04 15:24:30,2.6808837936392034e-05
2019-04-04 15:24:31,5.226966500993934e-06
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,-1.6404234073487077e-06
2019-04-04 15:24:34,1.4998181470491054e-05
2019-04-04 15:24:35,0.0
2019-04-04 15:24:36,0.0
2019-04-04 15:24:37,-3.7715449505264717e-05
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,-7.928471595365228e-07
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,5.555922039128098e-06
2019-04-04 15:24:42,-6.887137358612505e-07
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,1.6063016369729067e-05
2019-04-04 15:24:45,4.900502548424067e-06
2019-04-04 15:24:46,0.0
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,-2.1478220096433476e-05
2019-04-04 15:24:49,0.0
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,4.036534426885596e-05
2019-04-04 15:24:53,2.8798167094072202e-05
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,-2.1257964119112358e-06
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,-4.361354019504395e-05
2019-04-04 15:25:01,4.1443715028058306e-06
2019-04-04 15:25:02,5.673292126277326e-06
2019-04-04 15:25:03,1.896481541621147e-05
2019-04-04 15:25:04,0.0
2019-04-04 15:25:05,-1.999009734617147e-05
2019-04-04 15:25:06,0.0
2019-04-04 15:25:07,1.4746500801663154e-05
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,-1.4764108044821433e-05
2019-04-04 15:25:10,0.0
2019-04-04 15:25:11,5.777197645900463e-06
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,-7.667241709774444e-06
2019-04-04 15:25:14,4.792346807083304e-06
2019-04-04 15:25:15,0.0
2019-04-04 15:25:16,0.0
2019-04-04 15:25:17,-8.506834570915835e-06
2019-04-04 15:25:18,6.636314167693136e-08
2019-04-04 15:25:19,0.0
2019-04-04 15:25:20,-5.2877807367666e-06
2019-04-04 15:25:21,0.0
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,4.7387133097385695e-06
2019-04-04 15:25:24,9.240447166448769e-07
2019-04-04 15:25:25,-8.572544522421309e-07
2019-04-04 15:25:26,0.0
2019-04-04 15:25:27,0.0
2019-04-04 15:25:28,0.0
2019-04-04 15:25:29,1.299046451395465e-05
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,-1.3914050129489189e-05
2019-04-04 15:25:32,0.0
2019-04-04 15:25:33,1.8398999977398433e-06
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,2.119560897636254e-05
2019-04-04 15:25:38,0.0
2019-04-04 15:25:39,2.0504013219054766e-05
2019-04-04 15:25:40,-3.8653212176072086e-06
2019-04-04 15:25:41,9.898077409576014e-06
