h_m_s,CRON
2019-04-05 12:58:46,0.017333333333332694
2019-04-05 12:58:47,0.019333333333333008
2019-04-05 12:58:48,0.019999999999999636
2019-04-05 12:58:49,0.019999999999999636
2019-04-05 12:58:50,0.019999999999999636
2019-04-05 12:58:51,0.019999999999999636
2019-04-05 12:58:52,0.019999999999999636
2019-04-05 12:58:53,0.019999999999999636
2019-04-05 12:58:54,0.019999999999999636
2019-04-05 12:58:55,0.019999999999999636
2019-04-05 12:58:56,0.019999999999999636
2019-04-05 12:58:57,0.019999999999999636
2019-04-05 12:58:58,0.019999999999999636
2019-04-05 12:58:59,0.019999999999999636
2019-04-05 12:59:00,0.019999999999999636
2019-04-05 12:59:01,0.019999999999999636
2019-04-05 12:59:02,0.019999999999999636
2019-04-05 12:59:03,0.019999999999999636
2019-04-05 12:59:04,0.019999999999999636
2019-04-05 12:59:05,0.019999999999999636
2019-04-05 12:59:06,0.019999999999999636
2019-04-05 12:59:07,0.019999999999999636
2019-04-05 12:59:08,0.019999999999999636
2019-04-05 12:59:09,0.019999999999999636
2019-04-05 12:59:10,0.019999999999999636
2019-04-05 12:59:11,0.019999999999999636
2019-04-05 12:59:12,0.019999999999999636
2019-04-05 12:59:13,0.019999999999999636
2019-04-05 12:59:14,0.019300000000000133
2019-04-05 12:59:15,0.018600000000000626
2019-04-05 12:59:16,0.01790000000000112
2019-04-05 12:59:17,0.017900000000001356
2019-04-05 12:59:18,0.017900000000001356
2019-04-05 12:59:19,0.01860000000000086
2019-04-05 12:59:20,0.019300000000000365
2019-04-05 12:59:21,0.019999999999999872
2019-04-05 12:59:22,0.019999999999999636
2019-04-05 12:59:23,0.019999999999999636
2019-04-05 12:59:24,0.019333333333333102
2019-04-05 12:59:25,0.019333333333333102
2019-04-05 12:59:26,0.019333333333333102
2019-04-05 12:59:27,0.019333333333333102
2019-04-05 12:59:28,0.019333333333333102
2019-04-05 12:59:29,0.019999999999999636
2019-04-05 12:59:30,0.019999999999999636
2019-04-05 12:59:31,0.019999999999999636
2019-04-05 12:59:32,0.019999999999999636
2019-04-05 12:59:33,0.019999999999999636
2019-04-05 12:59:34,0.019999999999999636
2019-04-05 12:59:35,0.019999999999999636
2019-04-05 12:59:36,0.019999999999999636
2019-04-05 12:59:37,0.019999999999999636
2019-04-05 12:59:38,0.019999999999999636
2019-04-05 12:59:39,0.019999999999999636
2019-04-05 12:59:40,0.019999999999999636
2019-04-05 12:59:41,0.019999999999999636
2019-04-05 12:59:42,0.019999999999999636
2019-04-05 12:59:43,0.019999999999999636
2019-04-05 12:59:44,0.019999999999999636
2019-04-05 12:59:45,0.019999999999999636
2019-04-05 12:59:46,0.019999999999999636
2019-04-05 12:59:47,0.019999999999999636
2019-04-05 12:59:48,0.019999999999999636
2019-04-05 12:59:49,0.01879999999999945
2019-04-05 12:59:50,0.0186947368421047
2019-04-05 12:59:51,0.01840902255639037
2019-04-05 12:59:52,0.018123308270676035
2019-04-05 12:59:53,0.017837593984961705
2019-04-05 12:59:54,0.01875187969924756
2019-04-05 12:59:55,0.018571428571427982
2019-04-05 12:59:56,0.018571428571427982
2019-04-05 12:59:57,0.018571428571427982
2019-04-05 12:59:58,0.018571428571427982
2019-04-05 12:59:59,0.018857142857142316
2019-04-05 13:00:00,0.019142857142856646
2019-04-05 13:00:01,0.01842857142857082
2019-04-05 13:00:02,0.017714285714284995
2019-04-05 13:00:03,0.017614457831324943
2019-04-05 13:00:04,0.017614457831325654
2019-04-05 13:00:05,0.017392235609103555
2019-04-05 13:00:06,0.018170013386881612
2019-04-05 13:00:07,0.01894779116465967
2019-04-05 13:00:08,0.019111111111111953
2019-04-05 13:00:09,0.018888888888889142
2019-04-05 13:00:10,0.018888888888889142
2019-04-05 13:00:11,0.018888888888889142
2019-04-05 13:00:12,0.018888888888889142
2019-04-05 13:00:13,0.018888888888889142
2019-04-05 13:00:14,0.018888888888889142
2019-04-05 13:00:15,0.018888888888889142
2019-04-05 13:00:16,0.01944444444444522
2019-04-05 13:00:17,0.020000000000001295
2019-04-05 13:00:18,0.02055555555555737
2019-04-05 13:00:19,0.021111111111113447
2019-04-05 13:00:20,0.021666666666669523
2019-04-05 13:00:21,0.021666666666669523
2019-04-05 13:00:22,0.021666666666669523
2019-04-05 13:00:23,0.021666666666669523
2019-04-05 13:00:24,0.021666666666669523
2019-04-05 13:00:25,0.021666666666669523
2019-04-05 13:00:26,0.023333333333335857
2019-04-05 13:00:27,0.023000000000002595
2019-04-05 13:00:28,0.02266666666666933
2019-04-05 13:00:29,0.022333333333336067
2019-04-05 13:00:30,0.022000000000002802
2019-04-05 13:00:31,0.020000000000003203
2019-04-05 13:00:32,0.021000000000003006
2019-04-05 13:00:33,0.022000000000002806
2019-04-05 13:00:34,0.02300000000000261
2019-04-05 13:00:35,0.02400000000000241
2019-04-05 13:00:36,0.02400000000000241
2019-04-05 13:00:37,0.02300000000000261
2019-04-05 13:00:38,0.022000000000002806
2019-04-05 13:00:39,0.021000000000003006
2019-04-05 13:00:40,0.020000000000003203
2019-04-05 13:00:41,0.020000000000003203
2019-04-05 13:00:42,0.020000000000003203
2019-04-05 13:00:43,0.020000000000003203
2019-04-05 13:00:44,0.020000000000003203
2019-04-05 13:00:45,0.020000000000003203
2019-04-05 13:00:46,0.020000000000003203
2019-04-05 13:00:47,0.020000000000003203
2019-04-05 13:00:48,0.020000000000003203
2019-04-05 13:00:49,0.019250000000003088
2019-04-05 13:00:50,0.018750000000002476
2019-04-05 13:00:51,0.018250000000001865
2019-04-05 13:00:52,0.01796428571428733
2019-04-05 13:00:53,0.0176785714285728
2019-04-05 13:00:54,0.018142857142858383
2019-04-05 13:00:55,0.01835714285714446
2019-04-05 13:00:56,0.01885714285714507
2019-04-05 13:00:57,0.019142857142859605
2019-04-05 13:00:58,0.019428571428574137
2019-04-05 13:00:59,0.01971428571428867
2019-04-05 13:01:00,0.020000000000003203
2019-04-05 13:01:01,0.020000000000003203
2019-04-05 13:01:02,0.020000000000003203
2019-04-05 13:01:03,0.020000000000003203
2019-04-05 13:01:04,0.020000000000003203
2019-04-05 13:01:05,0.020000000000003203
2019-04-05 13:01:06,0.020000000000003203
2019-04-05 13:01:07,0.02066666666666974
2019-04-05 13:01:08,0.021333333333336275
2019-04-05 13:01:09,0.022000000000002806
2019-04-05 13:01:10,0.02266666666666934
2019-04-05 13:01:11,0.02266666666666934
2019-04-05 13:01:12,0.022000000000002802
2019-04-05 13:01:13,0.02133333333333627
2019-04-05 13:01:14,0.020666666666669734
2019-04-05 13:01:15,0.0200000000000032
2019-04-05 13:01:16,0.0200000000000032
2019-04-05 13:01:17,0.01953846153846461
2019-04-05 13:01:18,0.01953846153846461
2019-04-05 13:01:19,0.01953846153846461
2019-04-05 13:01:20,0.01953846153846461
2019-04-05 13:01:21,0.01953846153846461
2019-04-05 13:01:22,0.0200000000000032
2019-04-05 13:01:23,0.0200000000000032
2019-04-05 13:01:24,0.0200000000000032
2019-04-05 13:01:25,0.019142857142860004
2019-04-05 13:01:26,0.019142857142860004
2019-04-05 13:01:27,0.019142857142860004
2019-04-05 13:01:28,0.019142857142860004
2019-04-05 13:01:29,0.019142857142860004
2019-04-05 13:01:30,0.0200000000000032
2019-04-05 13:01:31,0.01907692307692613
2019-04-05 13:01:32,0.01907692307692542
2019-04-05 13:01:33,0.01907692307692471
2019-04-05 13:01:34,0.019076923076923998
2019-04-05 13:01:35,0.01907692307692329
2019-04-05 13:01:36,0.019999999999999647
2019-04-05 13:01:37,0.019999999999999647
2019-04-05 13:01:38,0.019999999999999647
2019-04-05 13:01:39,0.019999999999999647
2019-04-05 13:01:40,0.019999999999999647
2019-04-05 13:01:41,0.019999999999999647
2019-04-05 13:01:42,0.019999999999999647
2019-04-05 13:01:43,0.019999999999999647
2019-04-05 13:01:44,0.019999999999999647
2019-04-05 13:01:45,0.019999999999999647
2019-04-05 13:01:46,0.019999999999999647
2019-04-05 13:01:47,0.019999999999999647
2019-04-05 13:01:48,0.019999999999999647
2019-04-05 13:01:49,0.019999999999999647
2019-04-05 13:01:50,0.019999999999999647
2019-04-05 13:01:51,0.019999999999999647
2019-04-05 13:01:52,0.019999999999999647
2019-04-05 13:01:53,0.019999999999999647
2019-04-05 13:01:54,0.019999999999999647
2019-04-05 13:01:55,0.019999999999999647
2019-04-05 13:01:56,0.019999999999999647
2019-04-05 13:01:57,0.019999999999999647
2019-04-05 13:01:58,0.019999999999999647
2019-04-05 13:01:59,0.019999999999999647
2019-04-05 13:02:00,0.019999999999999647
2019-04-05 13:02:01,0.018399999999999396
2019-04-05 13:02:02,0.016799999999999142
2019-04-05 13:02:03,0.015466666666665602
2019-04-05 13:02:04,0.01346666666666529
2019-04-05 13:02:05,0.011466666666664977
2019-04-05 13:02:06,0.011066666666664914
2019-04-05 13:02:07,0.010666666666664852
2019-04-05 13:02:08,0.009999999999998083
2019-04-05 13:02:09,0.009999999999998083
2019-04-05 13:02:10,0.009999999999998083
2019-04-05 13:02:11,0.009999999999998083
2019-04-05 13:02:12,0.009999999999998083
2019-04-05 13:02:13,0.009999999999998083
2019-04-05 13:02:14,0.009999999999998083
2019-04-05 13:02:15,0.009999999999998083
2019-04-05 13:02:16,0.010666666666664854
2019-04-05 13:02:17,0.011333333333331624
2019-04-05 13:02:18,0.01233333333333178
2019-04-05 13:02:19,0.013333333333331938
2019-04-05 13:02:20,0.014333333333332093
2019-04-05 13:02:21,0.013666666666665323
2019-04-05 13:02:22,0.012999999999998551
2019-04-05 13:02:23,0.011999999999998396
2019-04-05 13:02:24,0.010999999999998239
2019-04-05 13:02:25,0.010666666666664854
2019-04-05 13:02:26,0.010666666666664854
2019-04-05 13:02:27,0.010666666666664854
2019-04-05 13:02:28,0.010666666666664854
2019-04-05 13:02:29,0.010666666666664854
2019-04-05 13:02:30,0.009999999999998083
2019-04-05 13:02:31,0.009999999999998083
2019-04-05 13:02:32,0.009999999999998083
2019-04-05 13:02:33,0.009999999999998083
2019-04-05 13:02:34,0.009999999999998083
2019-04-05 13:02:35,0.009999999999998083
2019-04-05 13:02:36,0.009999999999998083
2019-04-05 13:02:37,0.009999999999998083
2019-04-05 13:02:38,0.009999999999998083
2019-04-05 13:02:39,0.009999999999998083
2019-04-05 13:02:40,0.009999999999998083
2019-04-05 13:02:41,0.009999999999998083
2019-04-05 13:02:42,0.009999999999998083
2019-04-05 13:02:43,0.009999999999998083
2019-04-05 13:02:44,0.009999999999998083
2019-04-05 13:02:45,0.009999999999998083
2019-04-05 13:02:46,0.009999999999998083
2019-04-05 13:02:47,0.009999999999998083
2019-04-05 13:02:48,0.009999999999998083
2019-04-05 13:02:49,0.009999999999998083
2019-04-05 13:02:50,0.009999999999998083
2019-04-05 13:02:51,0.009999999999998083
2019-04-05 13:02:52,0.009999999999998083
2019-04-05 13:02:53,0.009999999999998083
2019-04-05 13:02:54,0.009999999999998083
2019-04-05 13:02:55,0.011999999999998396
2019-04-05 13:02:56,0.013999999999998708
2019-04-05 13:02:57,0.013999999999998708
2019-04-05 13:02:58,0.015999999999999022
2019-04-05 13:02:59,0.0164999999999991
2019-04-05 13:03:00,0.014999999999998865
2019-04-05 13:03:01,0.013749999999999023
2019-04-05 13:03:02,0.015749999999999337
2019-04-05 13:03:03,0.015749999999999337
2019-04-05 13:03:04,0.01724999999999957
2019-04-05 13:03:05,0.018749999999999805
2019-04-05 13:03:06,0.019999999999999647
2019-04-05 13:03:07,0.019999999999999647
2019-04-05 13:03:08,0.019999999999999647
2019-04-05 13:03:09,0.019999999999999647
2019-04-05 13:03:10,0.019999999999999647
2019-04-05 13:03:11,0.019999999999999647
2019-04-05 13:03:12,0.019999999999999647
2019-04-05 13:03:13,0.019999999999999647
2019-04-05 13:03:14,0.019999999999999647
2019-04-05 13:03:15,0.019999999999999647
2019-04-05 13:03:16,0.019999999999999647
2019-04-05 13:03:17,0.019999999999999647
2019-04-05 13:03:18,0.019999999999999647
2019-04-05 13:03:19,0.019999999999999647
2019-04-05 13:03:20,0.019999999999999647
2019-04-05 13:03:21,0.019999999999999647
2019-04-05 13:03:22,0.019999999999999647
2019-04-05 13:03:23,0.019999999999999647
2019-04-05 13:03:24,0.019999999999999647
2019-04-05 13:03:25,0.019999999999999647
2019-04-05 13:03:26,0.019999999999999647
2019-04-05 13:03:27,0.019384615384614935
2019-04-05 13:03:28,0.019384615384614935
2019-04-05 13:03:29,0.019384615384614935
2019-04-05 13:03:30,0.019384615384614935
2019-04-05 13:03:31,0.019384615384614935
2019-04-05 13:03:32,0.019999999999999647
2019-04-05 13:03:33,0.019999999999999647
2019-04-05 13:03:34,0.019999999999999647
2019-04-05 13:03:35,0.019999999999999647
2019-04-05 13:03:36,0.019999999999999647
2019-04-05 13:03:37,0.019999999999999647
2019-04-05 13:03:38,0.019999999999999647
2019-04-05 13:03:39,0.019999999999999647
2019-04-05 13:03:40,0.019999999999999647
2019-04-05 13:03:41,0.019999999999999647
2019-04-05 13:03:42,0.019999999999999647
2019-04-05 13:03:43,0.019999999999999647
2019-04-05 13:03:44,0.019999999999999647
2019-04-05 13:03:45,0.019999999999999647
2019-04-05 13:03:46,0.019999999999999647
2019-04-05 13:03:47,0.019999999999999647
2019-04-05 13:03:48,0.019999999999999647
2019-04-05 13:03:49,0.019999999999999647
2019-04-05 13:03:50,0.019999999999999647
2019-04-05 13:03:51,0.019999999999999647
2019-04-05 13:03:52,0.019999999999999647
2019-04-05 13:03:53,0.019999999999999647
2019-04-05 13:03:54,0.01969230769230729
2019-04-05 13:03:55,0.017692307692306977
2019-04-05 13:03:56,0.015692307692306666
2019-04-05 13:03:57,0.013692307692306352
2019-04-05 13:03:58,0.01169230769230604
2019-04-05 13:03:59,0.009999999999998083
2019-04-05 13:04:00,0.009999999999998083
2019-04-05 13:04:01,0.009999999999998083
2019-04-05 13:04:02,0.009999999999998083
2019-04-05 13:04:03,0.009999999999998083
2019-04-05 13:04:04,0.009999999999998083
2019-04-05 13:04:05,0.009999999999998083
2019-04-05 13:04:06,0.009999999999998083
2019-04-05 13:04:07,0.009999999999998083
2019-04-05 13:04:08,0.009999999999998083
2019-04-05 13:04:09,0.009999999999998083
2019-04-05 13:04:10,0.009999999999998083
2019-04-05 13:04:11,0.009999999999998083
2019-04-05 13:04:12,0.009999999999998083
2019-04-05 13:04:13,0.009999999999998083
2019-04-05 13:04:14,0.009999999999998083
2019-04-05 13:04:15,0.009999999999998083
2019-04-05 13:04:16,0.009999999999998083
2019-04-05 13:04:17,0.009999999999998083
2019-04-05 13:04:18,0.009999999999998083
2019-04-05 13:04:19,0.009999999999998083
2019-04-05 13:04:20,0.009999999999998083
2019-04-05 13:04:21,0.009999999999998083
2019-04-05 13:04:22,0.009999999999998083
2019-04-05 13:04:23,0.009999999999998083
2019-04-05 13:04:24,0.009999999999998083
2019-04-05 13:04:25,0.009999999999998083
2019-04-05 13:04:26,0.009999999999998083
2019-04-05 13:04:27,0.009999999999998083
2019-04-05 13:04:28,0.009999999999998083
2019-04-05 13:04:29,0.009999999999998083
2019-04-05 13:04:30,0.009999999999998083
2019-04-05 13:04:31,0.009999999999998083
2019-04-05 13:04:32,0.009999999999998083
2019-04-05 13:04:33,0.009999999999998083
2019-04-05 13:04:34,0.009999999999998083
2019-04-05 13:04:35,0.009999999999998083
2019-04-05 13:04:36,0.009999999999998083
2019-04-05 13:04:37,0.009999999999998083
2019-04-05 13:04:38,0.009999999999998083
2019-04-05 13:04:39,0.009999999999998083
2019-04-05 13:04:40,0.009999999999998083
2019-04-05 13:04:41,0.009999999999998083
2019-04-05 13:04:42,0.009999999999998083
2019-04-05 13:04:43,0.009999999999998083
2019-04-05 13:04:44,0.009999999999998083
2019-04-05 13:04:45,0.009999999999998083
2019-04-05 13:04:46,0.009999999999998083
2019-04-05 13:04:47,0.009999999999998083
2019-04-05 13:04:48,0.009999999999998083
2019-04-05 13:04:49,0.009999999999998083
2019-04-05 13:04:50,0.009999999999998083
2019-04-05 13:04:51,0.009999999999998083
2019-04-05 13:04:52,0.009999999999998083
2019-04-05 13:04:53,0.009999999999998083
2019-04-05 13:04:54,0.009999999999998083
2019-04-05 13:04:55,0.009999999999998083
2019-04-05 13:04:56,0.009999999999998083
2019-04-05 13:04:57,0.009999999999998083
2019-04-05 13:04:58,0.009999999999998083
2019-04-05 13:04:59,0.010962962962961434
2019-04-05 13:05:00,0.012362962962962293
2019-04-05 13:05:01,0.012362962962963003
2019-04-05 13:05:02,0.012362962962963714
2019-04-05 13:05:03,0.012362962962964425
2019-04-05 13:05:04,0.011400000000001785
2019-04-05 13:05:05,0.010000000000001638
2019-04-05 13:05:06,0.010000000000001638
2019-04-05 13:05:07,0.010000000000001638
2019-04-05 13:05:08,0.010000000000001638
2019-04-05 13:05:09,0.010000000000001638
2019-04-05 13:05:10,0.010000000000001638
2019-04-05 13:05:11,0.010000000000001638
2019-04-05 13:05:12,0.010000000000001638
2019-04-05 13:05:13,0.010000000000001638
2019-04-05 13:05:14,0.01013636363636494
2019-04-05 13:05:15,0.011279220779221551
2019-04-05 13:05:16,0.012422077922078162
2019-04-05 13:05:17,0.013564935064934775
2019-04-05 13:05:18,0.015564935064934376
2019-04-05 13:05:19,0.017428571428570676
2019-04-05 13:05:20,0.018285714285713666
2019-04-05 13:05:21,0.019142857142856656
2019-04-05 13:05:22,0.019999999999999647
2019-04-05 13:05:23,0.019999999999999647
2019-04-05 13:05:24,0.019999999999999647
2019-04-05 13:05:25,0.019999999999999647
2019-04-05 13:05:26,0.019999999999999647
2019-04-05 13:05:27,0.019999999999999647
2019-04-05 13:05:28,0.019999999999999647
2019-04-05 13:05:29,0.019999999999999647
2019-04-05 13:05:30,0.019999999999999647
2019-04-05 13:05:31,0.01899999999999949
2019-04-05 13:05:32,0.017999999999999333
2019-04-05 13:05:33,0.015999999999999022
2019-04-05 13:05:34,0.014799999999998833
2019-04-05 13:05:35,0.013599999999998646
2019-04-05 13:05:36,0.014599999999998803
2019-04-05 13:05:37,0.015599999999998958
2019-04-05 13:05:38,0.017599999999999272
2019-04-05 13:05:39,0.01879999999999946
2019-04-05 13:05:40,0.019999999999999647
2019-04-05 13:05:41,0.019999999999999647
2019-04-05 13:05:42,0.019999999999999647
2019-04-05 13:05:43,0.019999999999999647
2019-04-05 13:05:44,0.019999999999999647
2019-04-05 13:05:45,0.019999999999999647
2019-04-05 13:05:46,0.019999999999999647
2019-04-05 13:05:47,0.019999999999999647
2019-04-05 13:05:48,0.019999999999999647
2019-04-05 13:05:49,0.019999999999999647
2019-04-05 13:05:50,0.019999999999999647
2019-04-05 13:05:51,0.019999999999999647
2019-04-05 13:05:52,0.019999999999999647
2019-04-05 13:05:53,0.019999999999999647
2019-04-05 13:05:54,0.019999999999999647
2019-04-05 13:05:55,0.019999999999999647
2019-04-05 13:05:56,0.020000000000000132
2019-04-05 13:05:57,0.020060606060606268
2019-04-05 13:05:58,0.020060606060606268
2019-04-05 13:05:59,0.020060606060606268
2019-04-05 13:06:00,0.020060606060606268
2019-04-05 13:06:01,0.020060606060605782
2019-04-05 13:06:02,0.019999999999999647
2019-04-05 13:06:03,0.019999999999999647
2019-04-05 13:06:04,0.019999999999999647
2019-04-05 13:06:05,0.019999999999999647
2019-04-05 13:06:06,0.019999999999999647
2019-04-05 13:06:07,0.019624999999999986
2019-04-05 13:06:08,0.019476851851851815
2019-04-05 13:06:09,0.019476851851851815
2019-04-05 13:06:10,0.019476851851851815
2019-04-05 13:06:11,0.019476851851851815
2019-04-05 13:06:12,0.019851851851851475
2019-04-05 13:06:13,0.019999999999999647
2019-04-05 13:06:14,0.019999999999999647
2019-04-05 13:06:15,0.019999999999999647
2019-04-05 13:06:16,0.019999999999999647
2019-04-05 13:06:17,0.019833333333333307
2019-04-05 13:06:18,0.018500000000000242
2019-04-05 13:06:19,0.01650000000000064
2019-04-05 13:06:20,0.014500000000001036
2019-04-05 13:06:21,0.012500000000001435
2019-04-05 13:06:22,0.01066666666666817
2019-04-05 13:06:23,0.010000000000001636
2019-04-05 13:06:24,0.010000000000001636
2019-04-05 13:06:25,0.012000000000001948
2019-04-05 13:06:26,0.01400000000000226
2019-04-05 13:06:27,0.014250000000002299
2019-04-05 13:06:28,0.01450000000000234
2019-04-05 13:06:29,0.014750000000002378
2019-04-05 13:06:30,0.013000000000002104
2019-04-05 13:06:31,0.011000000000001791
2019-04-05 13:06:32,0.012750000000002065
2019-04-05 13:06:33,0.01450000000000234
2019-04-05 13:06:34,0.016250000000002613
2019-04-05 13:06:35,0.018000000000002885
2019-04-05 13:06:36,0.0200000000000032
2019-04-05 13:06:37,0.0200000000000032
2019-04-05 13:06:38,0.0200000000000032
2019-04-05 13:06:39,0.0200000000000032
2019-04-05 13:06:40,0.01984000000000272
2019-04-05 13:06:41,0.01984000000000201
2019-04-05 13:06:42,0.019840000000001298
2019-04-05 13:06:43,0.019840000000000586
2019-04-05 13:06:44,0.01983999999999988
2019-04-05 13:06:45,0.019999999999999647
2019-04-05 13:06:46,0.019999999999999647
2019-04-05 13:06:47,0.019021276595744867
2019-04-05 13:06:48,0.019021276595745578
2019-04-05 13:06:49,0.01902127659574629
2019-04-05 13:06:50,0.019021276595747
2019-04-05 13:06:51,0.019021276595747712
2019-04-05 13:06:52,0.0200000000000032
2019-04-05 13:06:53,0.0200000000000032
2019-04-05 13:06:54,0.0200000000000032
2019-04-05 13:06:55,0.0200000000000032
2019-04-05 13:06:56,0.0200000000000032
2019-04-05 13:06:57,0.0200000000000032
2019-04-05 13:06:58,0.0200000000000032
2019-04-05 13:06:59,0.0200000000000032
2019-04-05 13:07:00,0.0200000000000032
2019-04-05 13:07:01,0.0200000000000032
2019-04-05 13:07:02,0.0200000000000032
2019-04-05 13:07:03,0.0200000000000032
2019-04-05 13:07:04,0.0200000000000032
2019-04-05 13:07:05,0.0200000000000032
2019-04-05 13:07:06,0.0200000000000032
2019-04-05 13:07:07,0.0200000000000032
2019-04-05 13:07:08,0.0200000000000032
2019-04-05 13:07:09,0.0200000000000032
2019-04-05 13:07:10,0.0200000000000032
2019-04-05 13:07:11,0.0200000000000032
2019-04-05 13:07:12,0.0200000000000032
2019-04-05 13:07:13,0.0200000000000032
2019-04-05 13:07:14,0.018000000000002885
2019-04-05 13:07:15,0.01733333333333564
2019-04-05 13:07:16,0.016833333333335563
2019-04-05 13:07:17,0.016333333333335483
2019-04-05 13:07:18,0.016333333333335483
2019-04-05 13:07:19,0.018333333333335797
2019-04-05 13:07:20,0.019000000000003042
2019-04-05 13:07:21,0.020500000000002922
2019-04-05 13:07:22,0.022000000000002802
2019-04-05 13:07:23,0.0230000000000026
2019-04-05 13:07:24,0.0240000000000024
2019-04-05 13:07:25,0.0240000000000024
2019-04-05 13:07:26,0.0230000000000026
2019-04-05 13:07:27,0.022000000000002802
2019-04-05 13:07:28,0.021000000000003
2019-04-05 13:07:29,0.0200000000000032
2019-04-05 13:07:30,0.0200000000000032
2019-04-05 13:07:31,0.0200000000000032
2019-04-05 13:07:32,0.0200000000000032
2019-04-05 13:07:33,0.0200000000000032
2019-04-05 13:07:34,0.0200000000000032
2019-04-05 13:07:35,0.0200000000000032
2019-04-05 13:07:36,0.0200000000000032
2019-04-05 13:07:37,0.0200000000000032
2019-04-05 13:07:38,0.0200000000000032
2019-04-05 13:07:39,0.0200000000000032
2019-04-05 13:07:40,0.0200000000000032
2019-04-05 13:07:41,0.0200000000000032
2019-04-05 13:07:42,0.0200000000000032
2019-04-05 13:07:43,0.0200000000000032
2019-04-05 13:07:44,0.0200000000000032
2019-04-05 13:07:45,0.018888888888891914
2019-04-05 13:07:46,0.018638888888891876
2019-04-05 13:07:47,0.018638888888891876
2019-04-05 13:07:48,0.018638888888891876
2019-04-05 13:07:49,0.018638888888891876
2019-04-05 13:07:50,0.01975000000000316
2019-04-05 13:07:51,0.0200000000000032
2019-04-05 13:07:52,0.0200000000000032
2019-04-05 13:07:53,0.0200000000000032
2019-04-05 13:07:54,0.0200000000000032
2019-04-05 13:07:55,0.0200000000000032
2019-04-05 13:07:56,0.0200000000000032
2019-04-05 13:07:57,0.0200000000000032
2019-04-05 13:07:58,0.0200000000000032
2019-04-05 13:07:59,0.0200000000000032
2019-04-05 13:08:00,0.0200000000000032
2019-04-05 13:08:01,0.0200000000000032
2019-04-05 13:08:02,0.0200000000000032
2019-04-05 13:08:03,0.0200000000000032
2019-04-05 13:08:04,0.0200000000000032
2019-04-05 13:08:05,0.0200000000000032
2019-04-05 13:08:06,0.0200000000000032
2019-04-05 13:08:07,0.0200000000000032
2019-04-05 13:08:08,0.0200000000000032
2019-04-05 13:08:09,0.0200000000000032
2019-04-05 13:08:10,0.0200000000000032
2019-04-05 13:08:11,0.0200000000000032
2019-04-05 13:08:12,0.0200000000000032
2019-04-05 13:08:13,0.0200000000000032
2019-04-05 13:08:14,0.0200000000000032
2019-04-05 13:08:15,0.0200000000000032
2019-04-05 13:08:16,0.0200000000000032
2019-04-05 13:08:17,0.0200000000000032
2019-04-05 13:08:18,0.0200000000000032
2019-04-05 13:08:19,0.0200000000000032
2019-04-05 13:08:20,0.0200000000000032
2019-04-05 13:08:21,0.0200000000000032
2019-04-05 13:08:22,0.0200000000000032
2019-04-05 13:08:23,0.0200000000000032
2019-04-05 13:08:24,0.0200000000000032
2019-04-05 13:08:25,0.0200000000000032
2019-04-05 13:08:26,0.0200000000000032
2019-04-05 13:08:27,0.0200000000000032
2019-04-05 13:08:28,0.0200000000000032
2019-04-05 13:08:29,0.0200000000000032
2019-04-05 13:08:30,0.0200000000000032
2019-04-05 13:08:31,0.0200000000000032
2019-04-05 13:08:32,0.0200000000000032
2019-04-05 13:08:33,0.0200000000000032
2019-04-05 13:08:34,0.0200000000000032
2019-04-05 13:08:35,0.0200000000000032
2019-04-05 13:08:36,0.0200000000000032
2019-04-05 13:08:37,0.0200000000000032
2019-04-05 13:08:38,0.018000000000002885
2019-04-05 13:08:39,0.016000000000002575
2019-04-05 13:08:40,0.01400000000000226
2019-04-05 13:08:41,0.012000000000001948
2019-04-05 13:08:42,0.010000000000001636
2019-04-05 13:08:43,0.010000000000001636
2019-04-05 13:08:44,0.010000000000001636
2019-04-05 13:08:45,0.010000000000001636
2019-04-05 13:08:46,0.010000000000001636
2019-04-05 13:08:47,0.010000000000001636
2019-04-05 13:08:48,0.010000000000001636
2019-04-05 13:08:49,0.010000000000001636
2019-04-05 13:08:50,0.010000000000001636
2019-04-05 13:08:51,0.010000000000001636
2019-04-05 13:08:52,0.010000000000001636
2019-04-05 13:08:53,0.010000000000001636
2019-04-05 13:08:54,0.010000000000001636
2019-04-05 13:08:55,0.010000000000001636
2019-04-05 13:08:56,0.010000000000001636
2019-04-05 13:08:57,0.010000000000001636
2019-04-05 13:08:58,0.010000000000001636
2019-04-05 13:08:59,0.010000000000001636
2019-04-05 13:09:00,0.010000000000001636
2019-04-05 13:09:01,0.010000000000001636
2019-04-05 13:09:02,0.010000000000001636
2019-04-05 13:09:03,0.010000000000001636
2019-04-05 13:09:04,0.010000000000001636
2019-04-05 13:09:05,0.010000000000001636
2019-04-05 13:09:06,0.010000000000001636
2019-04-05 13:09:07,0.010000000000001636
2019-04-05 13:09:08,0.010000000000001636
2019-04-05 13:09:09,0.010000000000001636
2019-04-05 13:09:10,0.010000000000001636
2019-04-05 13:09:11,0.010000000000001636
2019-04-05 13:09:12,0.010000000000001636
2019-04-05 13:09:13,0.010000000000001636
2019-04-05 13:09:14,0.010000000000001636
2019-04-05 13:09:15,0.010000000000001636
2019-04-05 13:09:16,0.010000000000001636
2019-04-05 13:09:17,0.010000000000001636
2019-04-05 13:09:18,0.010000000000001636
2019-04-05 13:09:19,0.010000000000001636
2019-04-05 13:09:20,0.010000000000001636
2019-04-05 13:09:21,0.010000000000001636
