h_m_s,XSP
2019-04-04 09:39:30,-0.0011555555555553352
2019-04-04 09:39:31,-0.0011555555555553352
2019-04-04 09:39:32,-0.0011555555555553352
2019-04-04 09:39:33,-0.0011555555555553352
2019-04-04 09:39:34,-0.0006555555555554336
2019-04-04 09:39:35,-0.0006555555555554336
2019-04-04 09:39:36,-0.0003222222222221665
2019-04-04 09:39:37,-0.00022222222222218618
2019-04-04 09:39:38,-8.673617379884035e-18
2019-04-04 09:39:39,-8.673617379884035e-18
2019-04-04 09:39:40,-8.673617379884035e-18
2019-04-04 09:39:41,-8.673617379884035e-18
2019-04-04 09:39:42,-8.673617379884035e-18
2019-04-04 09:39:43,-8.673617379884035e-18
2019-04-04 09:39:44,-8.673617379884035e-18
2019-04-04 09:39:45,-8.673617379884035e-18
2019-04-04 09:39:46,-8.673617379884035e-18
2019-04-04 09:39:47,-8.673617379884035e-18
2019-04-04 09:39:48,-8.673617379884035e-18
2019-04-04 09:39:49,-8.673617379884035e-18
2019-04-04 09:39:50,-8.673617379884035e-18
2019-04-04 09:39:51,-8.673617379884035e-18
2019-04-04 09:39:52,-8.673617379884035e-18
2019-04-04 09:39:53,-8.673617379884035e-18
2019-04-04 09:39:54,-8.673617379884035e-18
2019-04-04 09:39:55,-8.673617379884035e-18
2019-04-04 09:39:56,-8.673617379884035e-18
2019-04-04 09:39:57,-8.673617379884035e-18
2019-04-04 09:39:58,-8.673617379884035e-18
2019-04-04 09:39:59,-8.673617379884035e-18
2019-04-04 09:40:00,-8.673617379884035e-18
2019-04-04 09:40:01,-8.673617379884035e-18
2019-04-04 09:40:02,-8.673617379884035e-18
2019-04-04 09:40:03,-8.673617379884035e-18
2019-04-04 09:40:04,-8.673617379884035e-18
2019-04-04 09:40:05,-8.673617379884035e-18
2019-04-04 09:40:06,-8.673617379884035e-18
2019-04-04 09:40:07,-8.673617379884035e-18
2019-04-04 09:40:08,-8.673617379884035e-18
2019-04-04 09:40:09,-8.673617379884035e-18
2019-04-04 09:40:10,-8.673617379884035e-18
2019-04-04 09:40:11,-8.673617379884035e-18
2019-04-04 09:40:12,-8.673617379884035e-18
2019-04-04 09:40:13,-8.673617379884035e-18
2019-04-04 09:40:14,-8.673617379884035e-18
2019-04-04 09:40:15,-8.673617379884035e-18
2019-04-04 09:40:16,-8.673617379884035e-18
2019-04-04 09:40:17,-8.673617379884035e-18
2019-04-04 09:40:18,-8.673617379884035e-18
2019-04-04 09:40:19,-8.673617379884035e-18
2019-04-04 09:40:20,-8.673617379884035e-18
2019-04-04 09:40:21,-8.673617379884035e-18
2019-04-04 09:40:22,-8.673617379884035e-18
2019-04-04 09:40:23,-8.673617379884035e-18
2019-04-04 09:40:24,-8.673617379884035e-18
2019-04-04 09:40:25,-8.673617379884035e-18
2019-04-04 09:40:26,-8.673617379884035e-18
2019-04-04 09:40:27,-8.673617379884035e-18
2019-04-04 09:40:28,-8.673617379884035e-18
2019-04-04 09:40:29,-8.673617379884035e-18
2019-04-04 09:40:30,-8.673617379884035e-18
2019-04-04 09:40:31,-8.673617379884035e-18
2019-04-04 09:40:32,-8.673617379884035e-18
2019-04-04 09:40:33,-8.673617379884035e-18
2019-04-04 09:40:34,-8.673617379884035e-18
2019-04-04 09:40:35,-8.673617379884035e-18
2019-04-04 09:40:36,-8.673617379884035e-18
2019-04-04 09:40:37,-8.673617379884035e-18
2019-04-04 09:40:38,-8.673617379884035e-18
2019-04-04 09:40:39,-8.673617379884035e-18
2019-04-04 09:40:40,-8.673617379884035e-18
2019-04-04 09:40:41,-8.673617379884035e-18
2019-04-04 09:40:42,-8.673617379884035e-18
2019-04-04 09:40:43,-8.673617379884035e-18
2019-04-04 09:40:44,-8.673617379884035e-18
2019-04-04 09:40:45,-8.673617379884035e-18
2019-04-04 09:40:46,-8.673617379884035e-18
2019-04-04 09:40:47,-8.673617379884035e-18
2019-04-04 09:40:48,-8.673617379884035e-18
2019-04-04 09:40:49,-8.673617379884035e-18
2019-04-04 09:40:50,-8.673617379884035e-18
2019-04-04 09:40:51,-8.673617379884035e-18
2019-04-04 09:40:52,-8.673617379884035e-18
2019-04-04 09:40:53,-8.673617379884035e-18
2019-04-04 09:40:54,-8.673617379884035e-18
2019-04-04 09:40:55,-8.673617379884035e-18
2019-04-04 09:40:56,-8.673617379884035e-18
2019-04-04 09:40:57,-8.673617379884035e-18
2019-04-04 09:40:58,-8.673617379884035e-18
2019-04-04 09:40:59,-8.673617379884035e-18
2019-04-04 09:41:00,-8.673617379884035e-18
2019-04-04 09:41:01,-8.673617379884035e-18
2019-04-04 09:41:02,-8.673617379884035e-18
2019-04-04 09:41:03,-8.673617379884035e-18
2019-04-04 09:41:04,-8.673617379884035e-18
2019-04-04 09:41:05,-8.673617379884035e-18
2019-04-04 09:41:06,-8.673617379884035e-18
2019-04-04 09:41:07,-8.673617379884035e-18
2019-04-04 09:41:08,-8.673617379884035e-18
2019-04-04 09:41:09,0.009714285714283772
2019-04-04 09:41:10,0.009428571428569543
2019-04-04 09:41:11,0.008428571428569741
2019-04-04 09:41:12,0.007428571428569942
2019-04-04 09:41:13,0.00642857142857014
2019-04-04 09:41:14,0.005428571428570339
2019-04-04 09:41:15,0.004428571428570538
2019-04-04 09:41:16,-0.005571428571427473
2019-04-04 09:41:17,-0.005571428571427473
2019-04-04 09:41:18,-0.005571428571427473
2019-04-04 09:41:19,-0.005285714285713245
2019-04-04 09:41:20,-0.004999999999999016
2019-04-04 09:41:21,-0.003999999999999216
2019-04-04 09:41:22,-0.0029999999999994146
2019-04-04 09:41:23,-0.001999999999999613
2019-04-04 09:41:24,-0.0009999999999998118
2019-04-04 09:41:25,-1.0408340855860843e-17
2019-04-04 09:41:26,-1.0408340855860843e-17
2019-04-04 09:41:27,-1.0408340855860843e-17
2019-04-04 09:41:28,-1.0408340855860843e-17
2019-04-04 09:41:29,-1.0408340855860843e-17
2019-04-04 09:41:30,-1.0408340855860843e-17
2019-04-04 09:41:31,-1.0408340855860843e-17
2019-04-04 09:41:32,-1.0408340855860843e-17
2019-04-04 09:41:33,-1.0408340855860843e-17
2019-04-04 09:41:34,-1.0408340855860843e-17
2019-04-04 09:41:35,-1.0408340855860843e-17
2019-04-04 09:41:36,-1.0408340855860843e-17
2019-04-04 09:41:37,-1.0408340855860843e-17
2019-04-04 09:41:38,-1.0408340855860843e-17
2019-04-04 09:41:39,-1.0408340855860843e-17
2019-04-04 09:41:40,-1.0408340855860843e-17
2019-04-04 09:41:41,-1.0408340855860843e-17
2019-04-04 09:41:42,-1.0408340855860843e-17
2019-04-04 09:41:43,-1.0408340855860843e-17
2019-04-04 09:41:44,-1.0408340855860843e-17
2019-04-04 09:41:45,-1.0408340855860843e-17
2019-04-04 09:41:46,-1.0408340855860843e-17
2019-04-04 09:41:47,-1.0408340855860843e-17
2019-04-04 09:41:48,-1.0408340855860843e-17
2019-04-04 09:41:49,-1.0408340855860843e-17
2019-04-04 09:41:50,-0.00014285714285712514
2019-04-04 09:41:51,-0.00014285714285712514
2019-04-04 09:41:52,-0.00014285714285712514
2019-04-04 09:41:53,-0.00014285714285712514
2019-04-04 09:41:54,-0.00014285714285712514
2019-04-04 09:41:55,-0.00014285714285712514
2019-04-04 09:41:56,-0.00014285714285712514
2019-04-04 09:41:57,-0.00014285714285712514
2019-04-04 09:41:58,-0.00014285714285712514
2019-04-04 09:41:59,-0.00014285714285712514
2019-04-04 09:42:00,-1.0408340855860843e-17
2019-04-04 09:42:01,-1.0408340855860843e-17
2019-04-04 09:42:02,-1.0408340855860843e-17
2019-04-04 09:42:03,-1.0408340855860843e-17
2019-04-04 09:42:04,-1.0408340855860843e-17
2019-04-04 09:42:05,-1.0408340855860843e-17
2019-04-04 09:42:06,-1.0408340855860843e-17
2019-04-04 09:42:07,-1.0408340855860843e-17
2019-04-04 09:42:08,-1.0408340855860843e-17
2019-04-04 09:42:09,-1.0408340855860843e-17
2019-04-04 09:42:10,-1.0408340855860843e-17
2019-04-04 09:42:11,-1.0408340855860843e-17
2019-04-04 09:42:12,-1.0408340855860843e-17
2019-04-04 09:42:13,-1.0408340855860843e-17
2019-04-04 09:42:14,-1.0408340855860843e-17
2019-04-04 09:42:15,-1.0408340855860843e-17
2019-04-04 09:42:16,-1.0408340855860843e-17
2019-04-04 09:42:17,-1.0408340855860843e-17
2019-04-04 09:42:18,-1.0408340855860843e-17
2019-04-04 09:42:19,-1.0408340855860843e-17
2019-04-04 09:42:20,-1.0408340855860843e-17
2019-04-04 09:42:21,-1.0408340855860843e-17
2019-04-04 09:42:22,-1.0408340855860843e-17
2019-04-04 09:42:23,-1.0408340855860843e-17
2019-04-04 09:42:24,-0.0003333333333332793
2019-04-04 09:42:25,-0.0003333333333332793
2019-04-04 09:42:26,-0.0003333333333332793
2019-04-04 09:42:27,-0.0003333333333332793
2019-04-04 09:42:28,-0.0003333333333332793
2019-04-04 09:42:29,-0.0003333333333332793
2019-04-04 09:42:30,-0.0003333333333332793
2019-04-04 09:42:31,0.008666666666664932
2019-04-04 09:42:32,0.007666666666665128
2019-04-04 09:42:33,-0.002333333333332882
2019-04-04 09:42:34,-0.001999999999999615
2019-04-04 09:42:35,-0.001999999999999613
2019-04-04 09:42:36,0.006999999999998596
2019-04-04 09:42:37,-0.0029999999999994146
2019-04-04 09:42:38,-0.0029999999999994146
2019-04-04 09:42:39,-0.003399999999999334
2019-04-04 09:42:40,-0.003399999999999334
2019-04-04 09:42:41,-0.0023999999999995327
2019-04-04 09:42:42,-0.0013999999999997313
2019-04-04 09:42:43,-0.0013999999999997313
2019-04-04 09:42:44,-0.0013999999999997313
2019-04-04 09:42:45,-0.0013999999999997313
2019-04-04 09:42:46,-0.00039999999999993166
2019-04-04 09:42:47,-0.00039999999999993166
2019-04-04 09:42:48,-0.00039999999999993166
2019-04-04 09:42:49,-1.0408340855860843e-17
2019-04-04 09:42:50,-1.0408340855860843e-17
2019-04-04 09:42:51,-1.0408340855860843e-17
2019-04-04 09:42:52,-1.0408340855860843e-17
2019-04-04 09:42:53,-1.0408340855860843e-17
2019-04-04 09:42:54,-1.0408340855860843e-17
2019-04-04 09:42:55,-1.0408340855860843e-17
2019-04-04 09:42:56,-1.0408340855860843e-17
2019-04-04 09:42:57,-1.0408340855860843e-17
2019-04-04 09:42:58,-1.0408340855860843e-17
2019-04-04 09:42:59,-1.0408340855860843e-17
2019-04-04 09:43:00,-1.0408340855860843e-17
2019-04-04 09:43:01,-1.0408340855860843e-17
2019-04-04 09:43:02,-1.0408340855860843e-17
2019-04-04 09:43:03,-1.0408340855860843e-17
2019-04-04 09:43:04,-1.0408340855860843e-17
2019-04-04 09:43:05,-1.0408340855860843e-17
2019-04-04 09:43:06,-1.0408340855860843e-17
2019-04-04 09:43:07,-1.0408340855860843e-17
2019-04-04 09:43:08,-1.0408340855860843e-17
2019-04-04 09:43:09,-1.0408340855860843e-17
2019-04-04 09:43:10,-1.0408340855860843e-17
2019-04-04 09:43:11,-1.0408340855860843e-17
2019-04-04 09:43:12,-1.0408340855860843e-17
2019-04-04 09:43:13,-1.0408340855860843e-17
2019-04-04 09:43:14,-1.0408340855860843e-17
2019-04-04 09:43:15,-1.0408340855860843e-17
2019-04-04 09:43:16,-1.0408340855860843e-17
2019-04-04 09:43:17,-1.0408340855860843e-17
2019-04-04 09:43:18,-1.0408340855860843e-17
2019-04-04 09:43:19,-1.0408340855860843e-17
2019-04-04 09:43:20,-1.0408340855860843e-17
2019-04-04 09:43:21,-1.0408340855860843e-17
2019-04-04 09:43:22,-1.0408340855860843e-17
2019-04-04 09:43:23,-1.0408340855860843e-17
2019-04-04 09:43:24,-1.0408340855860843e-17
2019-04-04 09:43:25,-1.0408340855860843e-17
2019-04-04 09:43:26,-1.0408340855860843e-17
2019-04-04 09:43:27,-1.0408340855860843e-17
2019-04-04 09:43:28,-1.0408340855860843e-17
2019-04-04 09:43:29,-1.0408340855860843e-17
2019-04-04 09:43:30,-1.0408340855860843e-17
2019-04-04 09:43:31,-1.0408340855860843e-17
2019-04-04 09:43:32,-1.0408340855860843e-17
2019-04-04 09:43:33,-1.0408340855860843e-17
2019-04-04 09:43:34,-1.0408340855860843e-17
2019-04-04 09:43:35,-1.0408340855860843e-17
2019-04-04 09:43:36,-1.0408340855860843e-17
2019-04-04 09:43:37,-1.0408340855860843e-17
2019-04-04 09:43:38,-1.0408340855860843e-17
2019-04-04 09:43:39,-1.0408340855860843e-17
2019-04-04 09:43:40,-1.0408340855860843e-17
2019-04-04 09:43:41,-1.0408340855860843e-17
2019-04-04 09:43:42,-1.0408340855860843e-17
2019-04-04 09:43:43,-1.0408340855860843e-17
2019-04-04 09:43:44,-1.0408340855860843e-17
2019-04-04 09:43:45,-1.0408340855860843e-17
2019-04-04 09:43:46,-1.0408340855860843e-17
2019-04-04 09:43:47,-1.0408340855860843e-17
2019-04-04 09:43:48,-1.0408340855860843e-17
2019-04-04 09:43:49,-1.0408340855860843e-17
2019-04-04 09:43:50,-1.0408340855860843e-17
2019-04-04 09:43:51,-1.0408340855860843e-17
2019-04-04 09:43:52,-1.0408340855860843e-17
2019-04-04 09:43:53,-1.0408340855860843e-17
2019-04-04 09:43:54,-1.0408340855860843e-17
2019-04-04 09:43:55,-1.0408340855860843e-17
2019-04-04 09:43:56,-1.0408340855860843e-17
2019-04-04 09:43:57,-1.0408340855860843e-17
2019-04-04 09:43:58,-1.0408340855860843e-17
2019-04-04 09:43:59,-1.0408340855860843e-17
2019-04-04 09:44:00,-1.0408340855860843e-17
2019-04-04 09:44:01,-1.0408340855860843e-17
2019-04-04 09:44:02,-1.0408340855860843e-17
2019-04-04 09:44:03,-1.0408340855860843e-17
2019-04-04 09:44:04,-1.0408340855860843e-17
2019-04-04 09:44:05,-1.0408340855860843e-17
2019-04-04 09:44:06,-1.0408340855860843e-17
2019-04-04 09:44:07,-1.0408340855860843e-17
2019-04-04 09:44:08,-1.0408340855860843e-17
2019-04-04 09:44:09,-1.0408340855860843e-17
2019-04-04 09:44:10,-1.0408340855860843e-17
2019-04-04 09:44:11,-1.0408340855860843e-17
2019-04-04 09:44:12,-1.0408340855860843e-17
2019-04-04 09:44:13,-1.0408340855860843e-17
2019-04-04 09:44:14,-1.0408340855860843e-17
2019-04-04 09:44:15,-1.0408340855860843e-17
2019-04-04 09:44:16,-1.0408340855860843e-17
2019-04-04 09:44:17,-1.0408340855860843e-17
2019-04-04 09:44:18,-1.0408340855860843e-17
2019-04-04 09:44:19,-1.0408340855860843e-17
2019-04-04 09:44:20,-1.0408340855860843e-17
2019-04-04 09:44:21,-1.0408340855860843e-17
2019-04-04 09:44:22,-1.0408340855860843e-17
2019-04-04 09:44:23,-1.0408340855860843e-17
2019-04-04 09:44:24,-1.0408340855860843e-17
2019-04-04 09:44:25,-1.0408340855860843e-17
2019-04-04 09:44:26,-1.0408340855860843e-17
2019-04-04 09:44:27,-1.0408340855860843e-17
2019-04-04 09:44:28,-1.0408340855860843e-17
2019-04-04 09:44:29,-1.0408340855860843e-17
2019-04-04 09:44:30,-1.0408340855860843e-17
2019-04-04 09:44:31,-1.0408340855860843e-17
2019-04-04 09:44:32,-1.0408340855860843e-17
2019-04-04 09:44:33,-1.0408340855860843e-17
2019-04-04 09:44:34,-1.0408340855860843e-17
2019-04-04 09:44:35,-1.0408340855860843e-17
2019-04-04 09:44:36,-0.000499999999999912
2019-04-04 09:44:37,-0.0009999999999998118
2019-04-04 09:44:38,-0.0014999999999997134
2019-04-04 09:44:39,-0.0016249999999996875
2019-04-04 09:44:40,-0.0016249999999996875
2019-04-04 09:44:41,-0.0016249999999996875
2019-04-04 09:44:42,-0.0016249999999996875
2019-04-04 09:44:43,-0.0016249999999996875
2019-04-04 09:44:44,-0.0016249999999996875
2019-04-04 09:44:45,-0.0016249999999996875
2019-04-04 09:44:46,-0.0011249999999997876
2019-04-04 09:44:47,-0.0008749999999934418
2019-04-04 09:44:48,-0.00037499999999425146
2019-04-04 09:44:49,-0.00024999999999498687
2019-04-04 09:44:50,-0.0002499999999956981
2019-04-04 09:44:51,-0.00024999999999640934
2019-04-04 09:44:52,-0.00024999999999711885
2019-04-04 09:44:53,-0.0002499999999978301
2019-04-04 09:44:54,-0.0002499999999985396
2019-04-04 09:44:55,-0.0002499999999992508
2019-04-04 09:44:56,-0.00024999999999996206
2019-04-04 09:44:57,-1.0408340855860843e-17
2019-04-04 09:44:58,-1.0408340855860843e-17
2019-04-04 09:44:59,-1.0408340855860843e-17
2019-04-04 09:45:00,-1.0408340855860843e-17
2019-04-04 09:45:01,-0.0001250000000065296
2019-04-04 09:45:02,-0.00012500000000581837
2019-04-04 09:45:03,-0.00012500000000510887
2019-04-04 09:45:04,-0.00012500000000439764
2019-04-04 09:45:05,-0.00012500000000368813
2019-04-04 09:45:06,-0.0001250000000029769
2019-04-04 09:45:07,-0.00012500000000226566
2019-04-04 09:45:08,-0.00012500000000155616
2019-04-04 09:45:09,-0.00012500000000084492
2019-04-04 09:45:10,-0.00012500000000013542
2019-04-04 09:45:11,-0.00024999999999996206
2019-04-04 09:45:12,-0.00024999999999996206
2019-04-04 09:45:13,-0.00024999999999996206
2019-04-04 09:45:14,-0.00024999999999996206
2019-04-04 09:45:15,-0.00024999999999996206
2019-04-04 09:45:16,-0.00024999999999996206
2019-04-04 09:45:17,-0.00024999999999996206
2019-04-04 09:45:18,-0.00024999999999996206
2019-04-04 09:45:19,-0.00024999999999996206
2019-04-04 09:45:20,-0.00024999999999996206
2019-04-04 09:45:21,-1.0408340855860843e-17
2019-04-04 09:45:22,-1.0408340855860843e-17
2019-04-04 09:45:23,-1.0408340855860843e-17
2019-04-04 09:45:24,-1.0408340855860843e-17
2019-04-04 09:45:25,-1.0408340855860843e-17
2019-04-04 09:45:26,-1.0408340855860843e-17
2019-04-04 09:45:27,-1.0408340855860843e-17
2019-04-04 09:45:28,-1.0408340855860843e-17
2019-04-04 09:45:29,-1.0408340855860843e-17
2019-04-04 09:45:30,-1.0408340855860843e-17
2019-04-04 09:45:31,-4.4444444444447645e-05
2019-04-04 09:45:32,-4.4444444444447645e-05
2019-04-04 09:45:33,-4.4444444444447645e-05
2019-04-04 09:45:34,-4.4444444444447645e-05
2019-04-04 09:45:35,-4.4444444444447645e-05
2019-04-04 09:45:36,-4.4444444444447645e-05
2019-04-04 09:45:37,-4.4444444444447645e-05
2019-04-04 09:45:38,-4.4444444444447645e-05
2019-04-04 09:45:39,-4.4444444444447645e-05
2019-04-04 09:45:40,-4.4444444444447645e-05
2019-04-04 09:45:41,-1.0408340855860843e-17
2019-04-04 09:45:42,-1.0408340855860843e-17
2019-04-04 09:45:43,-0.00012499999999998623
2019-04-04 09:45:44,-0.00012499999999998623
2019-04-04 09:45:45,-0.00026785714285710097
2019-04-04 09:45:46,-0.00026785714285710097
2019-04-04 09:45:47,-0.00026785714285710097
2019-04-04 09:45:48,-0.00026785714285710097
2019-04-04 09:45:49,-0.00026785714285710097
2019-04-04 09:45:50,-0.0005178571428570509
2019-04-04 09:45:51,-0.0007678571428570008
2019-04-04 09:45:52,-0.0009345238095236335
2019-04-04 09:45:53,-0.0009523809523807724
2019-04-04 09:45:54,-0.0009523809523807724
2019-04-04 09:45:55,-0.0008095238095236594
2019-04-04 09:45:56,-0.0008095238095236594
2019-04-04 09:45:57,-0.0008095238095236594
2019-04-04 09:45:58,-0.0008095238095236594
2019-04-04 09:45:59,-0.0008095238095236594
2019-04-04 09:46:00,-0.0005595238095237078
2019-04-04 09:46:01,-0.00030952380952375784
2019-04-04 09:46:02,-0.00014285714285712514
2019-04-04 09:46:03,-1.0408340855860843e-17
2019-04-04 09:46:04,-0.0002857142857142399
2019-04-04 09:46:05,-0.0002857142857142399
2019-04-04 09:46:06,-0.0002857142857142399
2019-04-04 09:46:07,-0.0002857142857142399
2019-04-04 09:46:08,-0.0002857142857142399
2019-04-04 09:46:09,-0.0002857142857142399
2019-04-04 09:46:10,-0.0002857142857142399
2019-04-04 09:46:11,-0.0002857142857142399
2019-04-04 09:46:12,-0.0002857142857142399
2019-04-04 09:46:13,-0.0002857142857142399
2019-04-04 09:46:14,-1.0408340855860843e-17
2019-04-04 09:46:15,-1.0408340855860843e-17
2019-04-04 09:46:16,-1.0408340855860843e-17
2019-04-04 09:46:17,-1.0408340855860843e-17
2019-04-04 09:46:18,-1.0408340855860843e-17
2019-04-04 09:46:19,-1.0408340855860843e-17
2019-04-04 09:46:20,-1.0408340855860843e-17
2019-04-04 09:46:21,-1.0408340855860843e-17
2019-04-04 09:46:22,-1.0408340855860843e-17
2019-04-04 09:46:23,-1.0408340855860843e-17
2019-04-04 09:46:24,-1.0408340855860843e-17
2019-04-04 09:46:25,-1.0408340855860843e-17
2019-04-04 09:46:26,-1.0408340855860843e-17
2019-04-04 09:46:27,-1.0408340855860843e-17
2019-04-04 09:46:28,-1.0408340855860843e-17
2019-04-04 09:46:29,-1.0408340855860843e-17
2019-04-04 09:46:30,-1.0408340855860843e-17
2019-04-04 09:46:31,-1.0408340855860843e-17
2019-04-04 09:46:32,-1.0408340855860843e-17
2019-04-04 09:46:33,-1.0408340855860843e-17
2019-04-04 09:46:34,-1.0408340855860843e-17
2019-04-04 09:46:35,-1.0408340855860843e-17
2019-04-04 09:46:36,-1.0408340855860843e-17
2019-04-04 09:46:37,-1.0408340855860843e-17
2019-04-04 09:46:38,-1.0408340855860843e-17
2019-04-04 09:46:39,-1.0408340855860843e-17
2019-04-04 09:46:40,-1.0408340855860843e-17
2019-04-04 09:46:41,-1.0408340855860843e-17
2019-04-04 09:46:42,-1.0408340855860843e-17
2019-04-04 09:46:43,-1.0408340855860843e-17
2019-04-04 09:46:44,-1.0408340855860843e-17
2019-04-04 09:46:45,-1.0408340855860843e-17
2019-04-04 09:46:46,0.009000000000004593
2019-04-04 09:46:47,0.008000000000004082
2019-04-04 09:46:48,0.007000000000003569
2019-04-04 09:46:49,0.0060000000000030584
2019-04-04 09:46:50,0.0050000000000025475
2019-04-04 09:46:51,0.004000000000002037
2019-04-04 09:46:52,0.0030000000000015223
2019-04-04 09:46:53,0.0020000000000010114
2019-04-04 09:46:54,0.0010000000000005005
2019-04-04 09:46:55,-0.009000000000004615
2019-04-04 09:46:56,-0.008000000000004105
2019-04-04 09:46:57,-0.007000000000003594
2019-04-04 09:46:58,-0.006000000000003079
2019-04-04 09:46:59,-0.005079999999996074
2019-04-04 09:47:00,-0.004079999999996272
2019-04-04 09:47:01,-0.003079999999996471
2019-04-04 09:47:02,-0.0020799999999966713
2019-04-04 09:47:03,-0.00107999999999687
2019-04-04 09:47:04,-7.999999999706853e-05
2019-04-04 09:47:05,0.00912000000000039
2019-04-04 09:47:06,-0.000880000000004726
2019-04-04 09:47:07,-0.000880000000004726
2019-04-04 09:47:08,-0.000880000000004726
2019-04-04 09:47:09,-0.0008000000000041169
2019-04-04 09:47:10,-0.0008000000000034056
2019-04-04 09:47:11,-0.0008000000000026961
2019-04-04 09:47:12,-0.0008000000000019849
2019-04-04 09:47:13,-0.0008000000000012754
2019-04-04 09:47:14,-0.0008000000000005641
2019-04-04 09:47:15,-1.214306433183765e-17
2019-04-04 09:47:16,-1.214306433183765e-17
2019-04-04 09:47:17,-1.214306433183765e-17
2019-04-04 09:47:18,-1.214306433183765e-17
2019-04-04 09:47:19,-1.214306433183765e-17
2019-04-04 09:47:20,-1.214306433183765e-17
2019-04-04 09:47:21,-1.214306433183765e-17
2019-04-04 09:47:22,-1.214306433183765e-17
