h_m_s,TECK.B
2019-04-04 09:40:08,0.005104227761486783
2019-04-04 09:40:09,-0.015081462891945386
2019-04-04 09:40:10,-0.004902891463375969
2019-04-04 09:40:11,0.004563775203288815
2019-04-04 09:40:12,0.0035637752032890158
2019-04-04 09:40:13,0.0033668055063195146
2019-04-04 09:40:14,0.002711914201971942
2019-04-04 09:40:15,0.0018670067945647587
2019-04-04 09:40:16,0.001802490665532848
2019-04-04 09:40:17,0.0018024906655332018
2019-04-04 09:40:18,0.0018024906655335557
2019-04-04 09:40:19,0.001020439383482525
2019-04-04 09:40:20,-0.00015813204508868112
2019-04-04 09:40:21,-0.0005310487117519899
2019-04-04 09:40:22,-0.000673905854609462
2019-04-04 09:40:23,-0.0008167629974669341
2019-04-04 09:40:24,-0.0007028199689814822
2019-04-04 09:40:25,-0.0007239839901491477
2019-04-04 09:40:26,-0.0008778301439953222
2019-04-04 09:40:27,-0.0009213084048648942
2019-04-04 09:40:28,-0.000671308404865012
2019-04-04 09:40:29,-0.010071308404863144
2019-04-04 09:40:30,-0.009471308404863266
2019-04-04 09:40:31,-0.008565058404863178
2019-04-04 09:40:32,0.0014952299306561848
2019-04-04 09:40:33,-0.00781645838103363
2019-04-04 09:40:34,-0.006913010105171459
2019-04-04 09:40:35,0.003515561323401334
2019-04-04 09:40:36,-0.005597259189420962
2019-04-04 09:40:37,-0.004738966113736774
2019-04-04 09:40:38,0.005149922775153491
2019-04-04 09:40:39,-0.0047834105581815375
2019-04-04 09:40:40,-0.004716743891515
2019-04-04 09:40:41,0.003965074290304703
2019-04-04 09:40:42,-0.004952356902357385
2019-04-04 09:40:43,-0.004497811447811861
2019-04-04 09:40:44,-0.004654954304954741
2019-04-04 09:40:45,-0.0036549543049545843
2019-04-04 09:40:46,-0.003388287638287874
2019-04-04 09:40:47,-0.0032031024531026867
2019-04-04 09:40:48,0.007092791266702245
2019-04-04 09:40:49,-0.0034738753999622
2019-04-04 09:40:50,-0.0031405420666288167
2019-04-04 09:40:51,-0.002538046522956739
2019-04-04 09:40:52,-0.002538046522956739
2019-04-04 09:40:53,-0.002538046522956739
2019-04-04 09:40:54,-0.0022364592213693704
2019-04-04 09:40:55,-0.0022364592213693704
2019-04-04 09:40:56,-0.0022364592213693704
2019-04-04 09:40:57,-0.0022364592213693704
2019-04-04 09:40:58,-0.010671241830063283
2019-04-04 09:40:59,-0.008771241830063663
2019-04-04 09:41:00,0.0015228758169931363
2019-04-04 09:41:01,0.0022385620915029193
2019-04-04 09:41:02,0.011623177476116436
2019-04-04 09:41:03,0.001123177476118526
2019-04-04 09:41:04,0.010178733031672278
2019-04-04 09:41:05,0.009512066365005744
2019-04-04 09:41:06,0.009012066365005844
2019-04-04 09:41:07,0.008762066365005892
2019-04-04 09:41:08,0.007512066365006141
2019-04-04 09:41:09,-0.003487933634991669
2019-04-04 09:41:10,-0.003782051282050454
2019-04-04 09:41:11,-0.0037820512820504575
2019-04-04 09:41:12,-0.003166666666665964
2019-04-04 09:41:13,-0.0026666666666660607
2019-04-04 09:41:14,-0.0019393939393934807
2019-04-04 09:41:15,-0.0012727272727269465
2019-04-04 09:41:16,-0.0008203463203460652
2019-04-04 09:41:17,-0.0007703463203460777
2019-04-04 09:41:18,-0.0007203463203460866
2019-04-04 09:41:19,-0.0009203463203460507
2019-04-04 09:41:20,-0.0017203463203458898
2019-04-04 09:41:21,-0.002520346320345729
2019-04-04 09:41:22,-0.0029341394237939224
2019-04-04 09:41:23,-0.0029341394237939224
2019-04-04 09:41:24,-0.0026614121510667027
2019-04-04 09:41:25,-0.0026614121510667027
2019-04-04 09:41:26,-0.0026137931034476806
2019-04-04 09:41:27,-0.00241379310344772
2019-04-04 09:41:28,-0.0022137931034477594
2019-04-04 09:41:29,-0.0020137931034477988
2019-04-04 09:41:30,-0.0010373225152126991
2019-04-04 09:41:31,-0.0002373225152128601
2019-04-04 09:41:32,0.00017647058823533346
2019-04-04 09:41:33,0.00017647058823533346
2019-04-04 09:41:34,-0.0001504524886876621
2019-04-04 09:41:35,-0.0001147382029733704
2019-04-04 09:41:36,-0.009614738202974857
2019-04-04 09:41:37,0.00013526179702675473
2019-04-04 09:41:38,-0.00011473820297319345
2019-04-04 09:41:39,-0.0003647382029731451
2019-04-04 09:41:40,-0.0007586000955561098
2019-04-04 09:41:41,0.009006105786798373
2019-04-04 09:41:42,-0.0013034180227236708
2019-04-04 09:41:43,-0.0016129418322477045
2019-04-04 09:41:44,0.017425092355785782
2019-04-04 09:41:45,0.01606862335309015
2019-04-04 09:41:46,0.004841350625815671
2019-04-04 09:41:47,-0.005085119962421263
2019-04-04 09:41:48,-0.005011590550656635
2019-04-04 09:41:49,-0.0047615905506566865
2019-04-04 09:41:50,-0.004544199246308979
2019-04-04 09:41:51,-0.004308905128661895
2019-04-04 09:41:52,-0.003999381319137865
2019-04-04 09:41:53,-0.003689857509613828
2019-04-04 09:41:54,-0.0025827868025429523
2019-04-04 09:41:55,-0.0011711229946525063
2019-04-04 09:41:56,-0.0004438502673796661
2019-04-04 09:41:57,-0.010427379679142323
2019-04-04 09:41:58,-0.00030973262032074275
2019-04-04 09:41:59,-0.00030973262032074275
2019-04-04 09:42:00,-0.00030973262032074275
2019-04-04 09:42:01,-0.0004208437314318324
2019-04-04 09:42:02,-0.0004208437314318324
2019-04-04 09:42:03,-0.0004208437314318324
2019-04-04 09:42:04,-0.00023902554961362232
2019-04-04 09:42:05,-0.0003299346405227291
2019-04-04 09:42:06,-0.0003299346405227291
2019-04-04 09:42:07,-0.0001699346405227599
2019-04-04 09:42:08,-0.00014884696016760277
2019-04-04 09:42:09,-0.00019051362683426137
2019-04-04 09:42:10,-0.00019051362683426137
2019-04-04 09:42:11,-7.940251572317175e-05
2019-04-04 09:42:12,-0.0002460691823898062
2019-04-04 09:42:13,0.009587264150941584
2019-04-04 09:42:14,-0.0005945540308745709
2019-04-04 09:42:15,-0.0005945540308745709
2019-04-04 09:42:16,-0.0006570540308745605
2019-04-04 09:42:17,-0.0007025085763290133
2019-04-04 09:42:18,-0.0006647727272724169
2019-04-04 09:42:19,-0.011036899164051997
2019-04-04 09:42:20,-0.010703565830718732
2019-04-04 09:42:21,-0.009703565830718928
2019-04-04 09:42:22,-0.008536899164052494
2019-04-04 09:42:23,0.011379767502613592
2019-04-04 09:42:24,0.000994421505325544
2019-04-04 09:42:25,0.00999442150532695
2019-04-04 09:42:26,-8.593563753179004e-05
2019-04-04 09:42:27,0.009530947479352632
2019-04-04 09:42:28,0.009030947479352552
2019-04-04 09:42:29,-0.0011916230535645167
2019-04-04 09:42:30,-0.0019795018414433055
2019-04-04 09:42:31,-0.013505817630918439
2019-04-04 09:42:32,-0.015055817630918324
2019-04-04 09:42:33,-0.014005817630918092
2019-04-04 09:42:34,-0.0029092416871060005
2019-04-04 09:42:35,-0.0013798299223999402
2019-04-04 09:42:36,-0.001236972779542777
2019-04-04 09:42:37,-0.0008084013509711795
2019-04-04 09:42:38,-0.0003084013509711027
2019-04-04 09:42:39,0.0003279622853926342
2019-04-04 09:42:40,0.0007825077399381611
2019-04-04 09:42:41,0.010608823529410095
2019-04-04 09:42:42,0.0008588235294122344
2019-04-04 09:42:43,5.882352941210742e-05
2019-04-04 09:42:44,-0.010170588235291867
2019-04-04 09:42:45,-0.0006999999999997598
2019-04-04 09:42:46,-0.010449999999997909
2019-04-04 09:42:47,-0.009894444444442464
2019-04-04 09:42:48,-0.008894444444442661
2019-04-04 09:42:49,-0.00853080808080986
2019-04-04 09:42:50,0.001719191919191676
2019-04-04 09:42:51,0.002669191919191488
2019-04-04 09:42:52,0.003024747474746993
2019-04-04 09:42:53,0.003024747474746993
2019-04-04 09:42:54,0.0027247474747470538
2019-04-04 09:42:55,-0.008059566250744811
2019-04-04 09:42:56,-0.00909387997623497
2019-04-04 09:42:57,-0.010433749257280713
2019-04-04 09:42:58,-0.01043374925728036
2019-04-04 09:42:59,0.008227004622988636
2019-04-04 09:43:00,0.0067770046229884764
2019-04-04 09:43:01,-0.003992995377013135
2019-04-04 09:43:02,-0.004048550932568701
2019-04-04 09:43:03,-0.004523550932568777
2019-04-04 09:43:04,-0.00485688426590216
2019-04-04 09:43:05,-0.0043225705404119005
2019-04-04 09:43:06,-0.003788256814921641
2019-04-04 09:43:07,-0.0034325145180028396
2019-04-04 09:43:08,-0.013807514518004459
2019-04-04 09:43:09,-0.012231904761906592
2019-04-04 09:43:10,-0.010031904761906248
2019-04-04 09:43:11,0.00038809523809537824
2019-04-04 09:43:12,0.00038809523809537824
2019-04-04 09:43:13,0.00013232600732610705
2019-04-04 09:43:14,-0.00953434065934207
2019-04-04 09:43:15,-0.008284340659341874
2019-04-04 09:43:16,-0.0070343406593416785
2019-04-04 09:43:17,-0.005605769230770028
2019-04-04 09:43:18,-0.005230769230769969
2019-04-04 09:43:19,-0.005230769230766489
2019-04-04 09:43:20,0.004144230769231292
2019-04-04 09:43:21,-0.004755769230766902
2019-04-04 09:43:22,-0.004097874493924991
2019-04-04 09:43:23,-0.002700438596489111
2019-04-04 09:43:24,0.0072995614035088995
2019-04-04 09:43:25,0.006299561403508744
2019-04-04 09:43:26,0.005299561403508587
2019-04-04 09:43:27,-0.005354984051038578
2019-04-04 09:43:28,0.003787873091819993
2019-04-04 09:43:29,-0.005812126908181437
2019-04-04 09:43:30,-0.005187126908181206
2019-04-04 09:43:31,-0.00518712690818085
2019-04-04 09:43:32,-0.004845021645022601
2019-04-04 09:43:33,-0.00451168831168898
2019-04-04 09:43:34,-0.004261688311688942
2019-04-04 09:43:35,-0.0040116883116889015
2019-04-04 09:43:36,-0.003761688311688863
2019-04-04 09:43:37,0.006178571428572477
2019-04-04 09:43:38,0.006321428571429644
2019-04-04 09:43:39,0.005321428571429487
2019-04-04 09:43:40,-0.005178571428568779
2019-04-04 09:43:41,0.003821428571429076
2019-04-04 09:43:42,0.002821428571428919
2019-04-04 09:43:43,0.0018214285714287619
2019-04-04 09:43:44,0.0015714285714287235
2019-04-04 09:43:45,0.0013214285714286851
2019-04-04 09:43:46,0.0010714285714286467
2019-04-04 09:43:47,0.0007857142857143132
2019-04-04 09:43:48,0.0004999999999999831
2019-04-04 09:43:49,0.0004999999999999831
2019-04-04 09:43:50,-0.009959183673467323
2019-04-04 09:43:51,-0.009709183673467372
2019-04-04 09:43:52,0.00041581632653061446
2019-04-04 09:43:53,0.00041581632653061446
2019-04-04 09:43:54,0.00041581632653061446
2019-04-04 09:43:55,0.00041581632653061446
2019-04-04 09:43:56,0.00041581632653061446
2019-04-04 09:43:57,0.00041581632653061446
2019-04-04 09:43:58,0.00041581632653061446
2019-04-04 09:43:59,0.00041581632653061446
2019-04-04 09:44:00,0.0006442307692307789
2019-04-04 09:44:01,-0.009355769230767232
2019-04-04 09:44:02,0.0006555944055944112
2019-04-04 09:44:03,-0.009786266059519981
2019-04-04 09:44:04,-0.009977442530108325
2019-04-04 09:44:05,-0.008977442530108522
2019-04-04 09:44:06,-0.007977442530108722
2019-04-04 09:44:07,-0.006977442530108922
2019-04-04 09:44:08,-0.005977442530109119
2019-04-04 09:44:09,-0.00497744253010932
2019-04-04 09:44:10,-0.004246673299340286
2019-04-04 09:44:11,-0.004224934168905478
2019-04-04 09:44:12,0.015741266297294495
2019-04-04 09:44:13,0.005567742147024574
2019-04-04 09:44:14,0.015425585284281096
2019-04-04 09:44:15,0.003425585284279796
2019-04-04 09:44:16,-0.006574414715721413
2019-04-04 09:44:17,-0.0065744147157210595
2019-04-04 09:44:18,0.0024970138557092875
2019-04-04 09:44:19,0.0014970138557094878
2019-04-04 09:44:20,0.00949701385571109
2019-04-04 09:44:21,0.008225274725276177
2019-04-04 09:44:22,-0.001877289377289395
2019-04-04 09:44:23,-0.0012619047619046551
2019-04-04 09:44:24,-0.0006785714285712299
2019-04-04 09:44:25,-0.008718571428572706
2019-04-04 09:44:26,0.0005671428571430298
2019-04-04 09:44:27,-0.00014714285714279712
2019-04-04 09:44:28,-0.0002185714285713805
2019-04-04 09:44:29,-0.0002185714285713805
2019-04-04 09:44:30,0.00048142857142872975
2019-04-04 09:44:31,0.0014814285714288868
2019-04-04 09:44:32,0.0014814285714288868
2019-04-04 09:44:33,0.0014814285714288868
2019-04-04 09:44:34,0.0012314285714288484
2019-04-04 09:44:35,0.00027142857142869667
2019-04-04 09:44:36,-1.428571428563341e-05
2019-04-04 09:44:37,-0.0002999999999999635
2019-04-04 09:44:38,-0.0002999999999999635
2019-04-04 09:44:39,-0.0002999999999999635
2019-04-04 09:44:40,8.326672684688674e-17
2019-04-04 09:44:41,8.326672684688674e-17
2019-04-04 09:44:42,0.009438356164385216
2019-04-04 09:44:43,-0.0007838660578386066
2019-04-04 09:44:44,-0.0008721013519562663
2019-04-04 09:44:45,-0.010472101351954359
2019-04-04 09:44:46,-0.009472101351954556
2019-04-04 09:44:47,-0.008472101351954756
2019-04-04 09:44:48,-0.007472101351954953
2019-04-04 09:44:49,0.0028612319813763228
2019-04-04 09:44:50,0.003194565314709588
2019-04-04 09:44:51,0.003194565314709588
2019-04-04 09:44:52,0.0037562091503260224
2019-04-04 09:44:53,0.0039784313725482814
2019-04-04 09:44:54,0.013066666666664152
2019-04-04 09:44:55,0.0021827956989242774
2019-04-04 09:44:56,0.0010249009620823465
2019-04-04 09:44:57,-0.00897509903791886
2019-04-04 09:44:58,2.4900962082900768e-05
2019-04-04 09:44:59,-0.00930843237125177
2019-04-04 09:45:00,0.000558234295416557
2019-04-04 09:45:01,-0.009267852661106718
2019-04-04 09:45:02,-0.008410709803963724
2019-04-04 09:45:03,0.0013736039215280424
2019-04-04 09:45:04,0.002373603921527842
2019-04-04 09:45:05,0.0025241415559365196
2019-04-04 09:45:06,0.011682036292776858
2019-04-04 09:45:07,0.00011241603961404528
2019-04-04 09:45:08,-8.75839603859882e-05
2019-04-04 09:45:09,-0.0010875839603861417
2019-04-04 09:45:10,0.008045749372948618
2019-04-04 09:45:11,-0.0024424493848171983
2019-04-04 09:45:12,0.0061587410913746185
2019-04-04 09:45:13,-0.003768429776974315
2019-04-04 09:45:14,-0.014189482408554888
2019-04-04 09:45:15,-0.014277201706800632
2019-04-04 09:45:16,-0.012277201706800678
2019-04-04 09:45:17,-0.010707581453635876
2019-04-04 09:45:18,-0.009507581453635689
2019-04-04 09:45:19,-0.008507581453635532
2019-04-04 09:45:20,-0.006840914786968605
2019-04-04 09:45:21,-0.0055266290726824815
2019-04-04 09:45:22,-0.0039849624060155735
2019-04-04 09:45:23,-0.002842105263158253
2019-04-04 09:45:24,-0.0014210526315790832
2019-04-04 09:45:25,-0.0003749999999965968
2019-04-04 09:45:26,-0.0003749999999969524
2019-04-04 09:45:27,-0.00037499999999730804
2019-04-04 09:45:28,-0.00037499999999766366
2019-04-04 09:45:29,-0.001062500000001368
2019-04-04 09:45:30,-0.0017500000000015194
2019-04-04 09:45:31,0.007249999999999887
2019-04-04 09:45:32,0.0062499999999997315
2019-04-04 09:45:33,0.0052499999999995745
2019-04-04 09:45:34,-0.005929487179489344
2019-04-04 09:45:35,-0.005554487179489106
2019-04-04 09:45:36,0.002997236958443804
2019-04-04 09:45:37,0.01166390362510875
2019-04-04 09:45:38,0.009663903625109146
2019-04-04 09:45:39,-0.0014819297082220365
2019-04-04 09:45:40,-0.0017944297082220402
2019-04-04 09:45:41,-0.011194429708223617
2019-04-04 09:45:42,-0.01019442970822346
2019-04-04 09:45:43,0.009728647214856438
2019-04-04 09:45:44,0.009470634394343369
2019-04-04 09:45:45,0.007944318604869278
2019-04-04 09:45:46,-0.0021863529014846325
2019-04-04 09:45:47,-0.0024319669365725667
2019-04-04 09:45:48,0.00813053306342873
2019-04-04 09:45:49,-0.0012126041914749877
2019-04-04 09:45:50,0.008387395808526512
2019-04-04 09:45:51,0.016487395808527885
2019-04-04 09:45:52,-0.005155461334332638
2019-04-04 09:45:53,0.004588128409258763
2019-04-04 09:45:54,-0.0058974485138195976
2019-04-04 09:45:55,-0.005341720959636288
2019-04-04 09:45:56,-0.004762773591215443
2019-04-04 09:45:57,0.005227938483085878
2019-04-04 09:45:58,0.0054154384830856425
2019-04-04 09:45:59,0.005234766214177827
2019-04-04 09:46:00,-0.005052733785823792
2019-04-04 09:46:01,-0.0038890974221872446
2019-04-04 09:46:02,-0.003246240279330008
2019-04-04 09:46:03,-0.012759060792152006
2019-04-04 09:46:04,-0.010835983869074781
2019-04-04 09:46:05,-0.000809840078223479
2019-04-04 09:46:06,-0.0008098400782231216
2019-04-04 09:46:07,-0.00022160478410523585
2019-04-04 09:46:08,2.8395215895069686e-05
2019-04-04 09:46:09,0.00038553807303821214
2019-04-04 09:46:10,0.0010730380730383307
2019-04-04 09:46:11,0.0012094017094019874
2019-04-04 09:46:12,0.0012094017094019874
2019-04-04 09:46:13,0.0010555555555558094
2019-04-04 09:46:14,5.5555555555652364e-05
2019-04-04 09:46:15,9.020562075079397e-17
2019-04-04 09:46:16,9.020562075079397e-17
2019-04-04 09:46:17,9.020562075079397e-17
2019-04-04 09:46:18,-0.009428571428569461
2019-04-04 09:46:19,-0.008428571428569662
2019-04-04 09:46:20,-0.007428571428569862
2019-04-04 09:46:21,-0.006428571428570059
2019-04-04 09:46:22,-0.005428571428570259
2019-04-04 09:46:23,-0.004428571428570458
2019-04-04 09:46:24,-0.0034285714285706564
2019-04-04 09:46:25,-0.002428571428570855
2019-04-04 09:46:26,0.017128571428571434
2019-04-04 09:46:27,-0.0021214285714283767
2019-04-04 09:46:28,-0.0018928571428570642
2019-04-04 09:46:29,0.007150621118010703
2019-04-04 09:46:30,0.006194099378880458
2019-04-04 09:46:31,0.005194099378880657
2019-04-04 09:46:32,0.004194099378880857
2019-04-04 09:46:33,0.003194099378881054
2019-04-04 09:46:34,0.002194099378881254
2019-04-04 09:46:35,0.001194099378881451
2019-04-04 09:46:36,0.0016369565217387375
2019-04-04 09:46:37,0.0008869565217389727
2019-04-04 09:46:38,8.695652173920307e-05
2019-04-04 09:46:39,4.347826086964837e-05
2019-04-04 09:46:40,0.00033333333333347703
2019-04-04 09:46:41,0.00033333333333347703
2019-04-04 09:46:42,0.00033333333333347703
2019-04-04 09:46:43,0.00033333333333347703
2019-04-04 09:46:44,0.00033333333333347703
2019-04-04 09:46:45,9.523809523827656e-05
2019-04-04 09:46:46,-0.009238095238096516
2019-04-04 09:46:47,-0.008571428571429746
2019-04-04 09:46:48,-0.007571428571429589
2019-04-04 09:46:49,-0.006571428571429432
2019-04-04 09:46:50,-0.005904761904762662
2019-04-04 09:46:51,-0.004904761904762505
2019-04-04 09:46:52,-0.0039047619047623498
2019-04-04 09:46:53,-0.0029047619047621927
2019-04-04 09:46:54,-0.0019047619047620375
2019-04-04 09:46:55,-0.00066666666666668
2019-04-04 09:46:56,-0.00033333333333329315
2019-04-04 09:46:57,9.194034422677078e-17
2019-04-04 09:46:58,0.009179487179488624
2019-04-04 09:46:59,0.008179487179488468
2019-04-04 09:47:00,0.007179487179488311
2019-04-04 09:47:01,0.006179487179488154
2019-04-04 09:47:02,0.005179487179487999
2019-04-04 09:47:03,0.004179487179487844
2019-04-04 09:47:04,0.003179487179487687
2019-04-04 09:47:05,0.00217948717948753
2019-04-04 09:47:06,0.0012165242165278374
2019-04-04 09:47:07,0.0002165242165273265
2019-04-04 09:47:08,3.7037037039843596e-05
2019-04-04 09:47:09,3.703703703948971e-05
2019-04-04 09:47:10,-0.009135376756065735
2019-04-04 09:47:11,-0.008307790549169396
2019-04-04 09:47:12,-0.007432790549169614
2019-04-04 09:47:13,-0.0065577905491698354
2019-04-04 09:47:14,-0.005682790549170053
2019-04-04 09:47:15,0.004317209450831156
2019-04-04 09:47:16,0.00428017241379389
2019-04-04 09:47:17,0.004410607196399231
2019-04-04 09:47:18,0.0044106071963995845
2019-04-04 09:47:19,0.00441060719639994
2019-04-04 09:47:20,0.0035830209895036033
2019-04-04 09:47:21,0.0027554347826072648
2019-04-04 09:47:22,0.0018804347826074826
2019-04-04 09:47:23,0.0010054347826077004
2019-04-04 09:47:24,0.00013043478260791816
2019-04-04 09:47:25,0.0001304347826082755
2019-04-04 09:47:26,0.0003304347826119658
2019-04-04 09:47:27,0.010109090909092011
2019-04-04 09:47:28,-9.090909090631732e-05
2019-04-04 09:47:29,-9.090909090667121e-05
2019-04-04 09:47:30,0.009172248803827974
2019-04-04 09:47:31,0.008922248803827668
2019-04-04 09:47:32,-0.0015110845295039227
2019-04-04 09:47:33,-0.0019444178628375032
2019-04-04 09:47:34,-0.0023777511961710837
2019-04-04 09:47:35,-0.0023777511961714376
2019-04-04 09:47:36,-0.002577751196171575
2019-04-04 09:47:37,-0.002486842105262503
2019-04-04 09:47:38,-0.0022868421052625425
2019-04-04 09:47:39,-0.0022868421052625425
2019-04-04 09:47:40,-0.0013318181818209283
2019-04-04 09:47:41,-0.010415151515152161
2019-04-04 09:47:42,0.0007909090909065143
2019-04-04 09:47:43,-0.008347186147186575
2019-04-04 09:47:44,-0.006913852813853195
2019-04-04 09:47:45,-0.005913852813853038
2019-04-04 09:47:46,-0.004913852813852881
2019-04-04 09:47:47,-0.0039138528138527254
2019-04-04 09:47:48,-0.0029138528138525684
2019-04-04 09:47:49,0.007113924963923568
2019-04-04 09:47:50,-0.0031042568542562904
2019-04-04 09:47:51,0.006943362193364272
2019-04-04 09:47:52,-0.002829365079364576
2019-04-04 09:47:53,-0.002400793650793282
2019-04-04 09:47:54,0.007099206349208204
2019-04-04 09:47:55,0.0066825396825414725
