h_m_s,MFC
2019-04-04 09:39:48,8.673617379884035e-18
2019-04-04 09:39:49,8.673617379884035e-18
2019-04-04 09:39:50,-6.0606060609378135e-05
2019-04-04 09:39:51,-6.0606060609022516e-05
2019-04-04 09:39:52,-6.06060606086669e-05
2019-04-04 09:39:53,-6.060606060831128e-05
2019-04-04 09:39:54,-6.0606060607957396e-05
2019-04-04 09:39:55,-0.00016586921849912062
2019-04-04 09:39:56,-0.00016586921849912062
2019-04-04 09:39:57,-0.00016586921849912062
2019-04-04 09:39:58,-0.00016586921849912062
2019-04-04 09:39:59,-0.00016586921849912062
2019-04-04 09:40:00,-0.00010526315789328652
2019-04-04 09:40:01,-0.00010526315789364214
2019-04-04 09:40:02,-0.00010526315789399776
2019-04-04 09:40:03,-0.00010526315789435338
2019-04-04 09:40:04,-0.000105263157894709
2019-04-04 09:40:05,8.673617379884035e-18
2019-04-04 09:40:06,-3.4883720933538004e-05
2019-04-04 09:40:07,-3.488372093318412e-05
2019-04-04 09:40:08,-3.48837209328285e-05
2019-04-04 09:40:09,-0.00015253077975601985
2019-04-04 09:40:10,-0.00015253077975566423
2019-04-04 09:40:11,-0.00015253077975531035
2019-04-04 09:40:12,-0.00015253077975495473
2019-04-04 09:40:13,-0.0001525307797545991
2019-04-04 09:40:14,-0.0001525307797542435
2019-04-04 09:40:15,-0.00015253077975388787
2019-04-04 09:40:16,-0.00021764705882355503
2019-04-04 09:40:17,-0.00021764705882355503
2019-04-04 09:40:18,0.009055080213905168
2019-04-04 09:40:19,-0.0008272727272728483
2019-04-04 09:40:20,-0.0008272727272728483
2019-04-04 09:40:21,-0.0008272727272728483
2019-04-04 09:40:22,-0.0008272727272728483
2019-04-04 09:40:23,-0.0008272727272728483
2019-04-04 09:40:24,-0.0008272727272728483
2019-04-04 09:40:25,0.008272727272728575
2019-04-04 09:40:26,-0.0016762923351129177
2019-04-04 09:40:27,-0.0017503664091908198
2019-04-04 09:40:28,-0.0010230936819179796
2019-04-04 09:40:29,-0.0010230936819179796
2019-04-04 09:40:30,-0.0010230936819179796
2019-04-04 09:40:31,-0.0013030936819148197
2019-04-04 09:40:32,-0.0015530936819152137
2019-04-04 09:40:33,-0.0015530936819155676
2019-04-04 09:40:34,-0.0015530936819159232
2019-04-04 09:40:35,-0.0006530936819161386
2019-04-04 09:40:36,-0.0006040740740729973
2019-04-04 09:40:37,-0.0005299999999990035
2019-04-04 09:40:38,-0.0005299999999993591
2019-04-04 09:40:39,-0.0005299999999997147
2019-04-04 09:40:40,-0.0005300000000000686
2019-04-04 09:40:41,-0.00025000000000003145
2019-04-04 09:40:42,6.938893903907228e-18
2019-04-04 09:40:43,6.938893903907228e-18
2019-04-04 09:40:44,6.938893903907228e-18
2019-04-04 09:40:45,6.938893903907228e-18
2019-04-04 09:40:46,6.938893903907228e-18
2019-04-04 09:40:47,-0.00010256410256407472
2019-04-04 09:40:48,-0.00010256410256407472
2019-04-04 09:40:49,-0.00010256410256407472
2019-04-04 09:40:50,-0.00010256410256407472
2019-04-04 09:40:51,-0.00010256410256407472
2019-04-04 09:40:52,-0.00010256410256407472
2019-04-04 09:40:53,-0.00010256410256407472
2019-04-04 09:40:54,-0.00010256410256407472
2019-04-04 09:40:55,-0.0002202111613876217
2019-04-04 09:40:56,-0.0002202111613876217
2019-04-04 09:40:57,-0.00011764705882354003
2019-04-04 09:40:58,-0.00011764705882354003
2019-04-04 09:40:59,-0.00011764705882354003
2019-04-04 09:41:00,-0.00011764705882354003
2019-04-04 09:41:01,-0.00011764705882354003
2019-04-04 09:41:02,-0.00011764705882354003
2019-04-04 09:41:03,-0.00011764705882354003
2019-04-04 09:41:04,-0.00011764705882354003
2019-04-04 09:41:05,6.938893903907228e-18
2019-04-04 09:41:06,6.938893903907228e-18
2019-04-04 09:41:07,6.938893903907228e-18
2019-04-04 09:41:08,-2.9411764705880236e-05
2019-04-04 09:41:09,-2.9411764705880236e-05
2019-04-04 09:41:10,-2.9411764705880236e-05
2019-04-04 09:41:11,-2.9411764705880236e-05
2019-04-04 09:41:12,-2.9411764705880236e-05
2019-04-04 09:41:13,-2.9411764705880236e-05
2019-04-04 09:41:14,-2.9411764705880236e-05
2019-04-04 09:41:15,-2.9411764705880236e-05
2019-04-04 09:41:16,-2.9411764705880236e-05
2019-04-04 09:41:17,-2.9411764705880236e-05
2019-04-04 09:41:18,6.938893903907228e-18
2019-04-04 09:41:19,6.938893903907228e-18
2019-04-04 09:41:20,6.938893903907228e-18
2019-04-04 09:41:21,6.938893903907228e-18
2019-04-04 09:41:22,6.938893903907228e-18
2019-04-04 09:41:23,6.938893903907228e-18
2019-04-04 09:41:24,6.938893903907228e-18
2019-04-04 09:41:25,6.938893903907228e-18
2019-04-04 09:41:26,6.938893903907228e-18
2019-04-04 09:41:27,6.938893903907228e-18
2019-04-04 09:41:28,6.938893903907228e-18
2019-04-04 09:41:29,6.938893903907228e-18
2019-04-04 09:41:30,6.938893903907228e-18
2019-04-04 09:41:31,6.938893903907228e-18
2019-04-04 09:41:32,6.938893903907228e-18
2019-04-04 09:41:33,6.938893903907228e-18
2019-04-04 09:41:34,6.938893903907228e-18
2019-04-04 09:41:35,6.938893903907228e-18
2019-04-04 09:41:36,6.938893903907228e-18
2019-04-04 09:41:37,6.938893903907228e-18
2019-04-04 09:41:38,6.938893903907228e-18
2019-04-04 09:41:39,6.938893903907228e-18
2019-04-04 09:41:40,6.938893903907228e-18
2019-04-04 09:41:41,6.938893903907228e-18
2019-04-04 09:41:42,6.938893903907228e-18
2019-04-04 09:41:43,-8.333333333333977e-05
2019-04-04 09:41:44,-0.00013211382114156067
2019-04-04 09:41:45,-0.00013211382114120505
2019-04-04 09:41:46,-0.00013211382114084944
2019-04-04 09:41:47,-0.00013211382114049555
2019-04-04 09:41:48,-0.00013211382114013993
2019-04-04 09:41:49,-0.00013211382113978432
2019-04-04 09:41:50,-0.0001321138211394287
2019-04-04 09:41:51,-0.00013211382113907308
2019-04-04 09:41:52,-0.0001321138211387192
2019-04-04 09:41:53,-4.878048780501687e-05
2019-04-04 09:41:54,6.938893903907228e-18
2019-04-04 09:41:55,6.938893903907228e-18
2019-04-04 09:41:56,6.938893903907228e-18
2019-04-04 09:41:57,6.938893903907228e-18
2019-04-04 09:41:58,6.938893903907228e-18
2019-04-04 09:41:59,6.938893903907228e-18
2019-04-04 09:42:00,-7.142857142528915e-05
2019-04-04 09:42:01,-7.142857142564477e-05
2019-04-04 09:42:02,-7.142857142599865e-05
2019-04-04 09:42:03,-7.142857142635427e-05
2019-04-04 09:42:04,-7.142857142670989e-05
2019-04-04 09:42:05,-7.14285714270655e-05
2019-04-04 09:42:06,-0.00011794019933765096
2019-04-04 09:42:07,-0.00011794019933765096
2019-04-04 09:42:08,-0.00011794019933765096
2019-04-04 09:42:09,-0.00011794019933765096
2019-04-04 09:42:10,-4.651162790880389e-05
2019-04-04 09:42:11,-0.00014133921411199277
2019-04-04 09:42:12,-0.0004913392141119247
2019-04-04 09:42:13,-0.0005207509788210402
2019-04-04 09:42:14,-0.0005207509788206846
2019-04-04 09:42:15,-0.000520750978820329
2019-04-04 09:42:16,-0.0006964615731321587
2019-04-04 09:42:17,-0.0009186837953545739
2019-04-04 09:42:18,-0.001140906017576989
2019-04-04 09:42:19,-0.001140906017577343
2019-04-04 09:42:20,-0.0011409060175776985
2019-04-04 09:42:21,-0.0010460784313709552
2019-04-04 09:42:22,-0.000696078431371025
2019-04-04 09:42:23,-0.0006666666666654622
2019-04-04 09:42:24,-0.0006666666666658178
2019-04-04 09:42:25,-0.0006666666666661734
2019-04-04 09:42:26,-0.00044444444444411216
2019-04-04 09:42:27,-0.0002222222222220526
2019-04-04 09:42:28,6.938893903907228e-18
2019-04-04 09:42:29,6.938893903907228e-18
2019-04-04 09:42:30,6.938893903907228e-18
2019-04-04 09:42:31,6.938893903907228e-18
2019-04-04 09:42:32,6.938893903907228e-18
2019-04-04 09:42:33,6.938893903907228e-18
2019-04-04 09:42:34,6.938893903907228e-18
2019-04-04 09:42:35,6.938893903907228e-18
2019-04-04 09:42:36,6.938893903907228e-18
2019-04-04 09:42:37,6.938893903907228e-18
2019-04-04 09:42:38,6.938893903907228e-18
2019-04-04 09:42:39,6.938893903907228e-18
2019-04-04 09:42:40,6.938893903907228e-18
2019-04-04 09:42:41,6.938893903907228e-18
2019-04-04 09:42:42,6.938893903907228e-18
2019-04-04 09:42:43,6.938893903907228e-18
2019-04-04 09:42:44,6.938893903907228e-18
2019-04-04 09:42:45,6.938893903907228e-18
2019-04-04 09:42:46,6.938893903907228e-18
2019-04-04 09:42:47,6.938893903907228e-18
2019-04-04 09:42:48,6.938893903907228e-18
2019-04-04 09:42:49,6.938893903907228e-18
2019-04-04 09:42:50,6.938893903907228e-18
2019-04-04 09:42:51,6.938893903907228e-18
2019-04-04 09:42:52,-4.8387096777402494e-05
2019-04-04 09:42:53,-4.8387096777046876e-05
2019-04-04 09:42:54,-4.838709677669126e-05
2019-04-04 09:42:55,-0.00016377171215773215
2019-04-04 09:42:56,-0.00016377171215773215
2019-04-04 09:42:57,-0.00016377171215773215
2019-04-04 09:42:58,-0.00016377171215773215
2019-04-04 09:42:59,-0.00016377171215773215
2019-04-04 09:43:00,-0.00016377171215773215
2019-04-04 09:43:01,-0.00016377171215773215
2019-04-04 09:43:02,-0.00041538461538381463
2019-04-04 09:43:03,-0.00041538461538417025
2019-04-04 09:43:04,-0.00041538461538452587
2019-04-04 09:43:05,-0.000299999999999934
2019-04-04 09:43:06,-0.000299999999999934
2019-04-04 09:43:07,-0.000299999999999934
2019-04-04 09:43:08,-0.000299999999999934
2019-04-04 09:43:09,-0.000299999999999934
2019-04-04 09:43:10,-0.000299999999999934
2019-04-04 09:43:11,-0.000299999999999934
2019-04-04 09:43:12,6.938893903907228e-18
2019-04-04 09:43:13,-0.00012962962963287972
2019-04-04 09:43:14,-0.0001296296296325241
2019-04-04 09:43:15,-0.00012962962963216848
2019-04-04 09:43:16,-0.0001296296296318146
2019-04-04 09:43:17,-0.00012962962963145898
2019-04-04 09:43:18,-0.000303542673106132
2019-04-04 09:43:19,-0.000303542673106132
2019-04-04 09:43:20,-0.0006463998159666161
2019-04-04 09:43:21,-0.0006463998159662622
2019-04-04 09:43:22,-0.0006463998159659066
2019-04-04 09:43:23,-0.000516770186336217
2019-04-04 09:43:24,-0.000516770186336217
2019-04-04 09:43:25,-0.000516770186336217
2019-04-04 09:43:26,-0.000516770186336217
2019-04-04 09:43:27,-0.000516770186336217
2019-04-04 09:43:28,-0.0003428571428576357
2019-04-04 09:43:29,-0.00034285714285728006
2019-04-04 09:43:30,6.938893903907228e-18
2019-04-04 09:43:31,6.938893903907228e-18
2019-04-04 09:43:32,6.938893903907228e-18
2019-04-04 09:43:33,6.938893903907228e-18
2019-04-04 09:43:34,6.938893903907228e-18
2019-04-04 09:43:35,-0.00023333333332985727
2019-04-04 09:43:36,-0.0002333333333302129
2019-04-04 09:43:37,-0.0002333333333305685
2019-04-04 09:43:38,-0.00023333333333092413
2019-04-04 09:43:39,-0.000233333333331278
2019-04-04 09:43:40,-0.000423809523807786
2019-04-04 09:43:41,-0.00042380952380814164
2019-04-04 09:43:42,-0.00042380952380849726
2019-04-04 09:43:43,-0.00042380952380885115
2019-04-04 09:43:44,-0.00042380952380920676
2019-04-04 09:43:45,-0.00019047619047614546
2019-04-04 09:43:46,-0.00019047619047614546
2019-04-04 09:43:47,-0.00019047619047614546
2019-04-04 09:43:48,-0.0005148005148037371
2019-04-04 09:43:49,-0.0005148005148033815
2019-04-04 09:43:50,-0.0004706657877380817
2019-04-04 09:43:51,-0.0004706657877380817
2019-04-04 09:43:52,-0.0004706657877380817
2019-04-04 09:43:53,-0.0004706657877380817
2019-04-04 09:43:54,-0.0004706657877380817
2019-04-04 09:43:55,-0.0004706657877380817
2019-04-04 09:43:56,-0.0004706657877380817
2019-04-04 09:43:57,0.008910286593212432
2019-04-04 09:43:58,0.008634610917536591
2019-04-04 09:43:59,-0.001427889082461763
2019-04-04 09:44:00,-0.0012815476190473577
2019-04-04 09:44:01,-0.0012815476190473577
2019-04-04 09:44:02,-0.0012815476190473577
2019-04-04 09:44:03,-0.0012815476190473577
2019-04-04 09:44:04,-0.0012815476190473577
2019-04-04 09:44:05,-0.0012815476190473577
2019-04-04 09:44:06,-0.0012815476190473577
2019-04-04 09:44:07,-0.0006624999999998611
2019-04-04 09:44:08,-6.249999999998271e-05
2019-04-04 09:44:09,5.204170427930421e-18
2019-04-04 09:44:10,5.204170427930421e-18
2019-04-04 09:44:11,5.204170427930421e-18
2019-04-04 09:44:12,5.204170427930421e-18
2019-04-04 09:44:13,5.204170427930421e-18
2019-04-04 09:44:14,5.204170427930421e-18
2019-04-04 09:44:15,5.204170427930421e-18
2019-04-04 09:44:16,5.204170427930421e-18
2019-04-04 09:44:17,5.204170427930421e-18
2019-04-04 09:44:18,-0.0005555555555553995
2019-04-04 09:44:19,-0.0005555555555553995
2019-04-04 09:44:20,-0.0005555555555553995
2019-04-04 09:44:21,-0.0005555555555553995
2019-04-04 09:44:22,-0.0005555555555553995
2019-04-04 09:44:23,-0.0005555555555553995
2019-04-04 09:44:24,-0.0005555555555553995
2019-04-04 09:44:25,-0.0005555555555553995
2019-04-04 09:44:26,-0.0005555555555553995
2019-04-04 09:44:27,-0.0005555555555553995
2019-04-04 09:44:28,5.204170427930421e-18
2019-04-04 09:44:29,5.204170427930421e-18
2019-04-04 09:44:30,5.204170427930421e-18
2019-04-04 09:44:31,5.204170427930421e-18
2019-04-04 09:44:32,5.204170427930421e-18
2019-04-04 09:44:33,5.204170427930421e-18
2019-04-04 09:44:34,5.204170427930421e-18
2019-04-04 09:44:35,5.204170427930421e-18
2019-04-04 09:44:36,5.204170427930421e-18
2019-04-04 09:44:37,5.204170427930421e-18
2019-04-04 09:44:38,5.204170427930421e-18
2019-04-04 09:44:39,5.204170427930421e-18
2019-04-04 09:44:40,5.204170427930421e-18
2019-04-04 09:44:41,5.204170427930421e-18
2019-04-04 09:44:42,-4.761904762247762e-05
2019-04-04 09:44:43,-4.761904762212374e-05
2019-04-04 09:44:44,-4.761904762176812e-05
2019-04-04 09:44:45,-4.76190476214125e-05
2019-04-04 09:44:46,-4.7619047621056884e-05
2019-04-04 09:44:47,-0.00025657427149780587
2019-04-04 09:44:48,-0.00025657427149780587
2019-04-04 09:44:49,-0.00025657427149780587
2019-04-04 09:44:50,-0.0003833348348779124
2019-04-04 09:44:51,-0.0003833348348779124
2019-04-04 09:44:52,-0.00033571578725898055
2019-04-04 09:44:53,-0.00046474804532712667
2019-04-04 09:44:54,-0.0005633395946229164
2019-04-04 09:44:55,-0.0005633395946229164
2019-04-04 09:44:56,-0.0005633395946229164
2019-04-04 09:44:57,-0.00035438437074225906
2019-04-04 09:44:58,-0.0003543843707419052
2019-04-04 09:44:59,-0.00035438437074154956
2019-04-04 09:45:00,-0.00022762380736108742
2019-04-04 09:45:01,-0.00022762380736073354
2019-04-04 09:45:02,-0.00022762380736037792
2019-04-04 09:45:03,-9.859154929578451e-05
2019-04-04 09:45:04,5.204170427930421e-18
2019-04-04 09:45:05,5.204170427930421e-18
2019-04-04 09:45:06,5.204170427930421e-18
2019-04-04 09:45:07,5.204170427930421e-18
2019-04-04 09:45:08,5.204170427930421e-18
2019-04-04 09:45:09,5.204170427930421e-18
2019-04-04 09:45:10,5.204170427930421e-18
2019-04-04 09:45:11,5.204170427930421e-18
2019-04-04 09:45:12,5.204170427930421e-18
2019-04-04 09:45:13,5.204170427930421e-18
2019-04-04 09:45:14,5.204170427930421e-18
2019-04-04 09:45:15,5.204170427930421e-18
2019-04-04 09:45:16,5.204170427930421e-18
2019-04-04 09:45:17,5.204170427930421e-18
2019-04-04 09:45:18,5.204170427930421e-18
2019-04-04 09:45:19,5.204170427930421e-18
2019-04-04 09:45:20,5.204170427930421e-18
2019-04-04 09:45:21,-0.0003877551020408706
2019-04-04 09:45:22,-0.0003877551020408706
2019-04-04 09:45:23,-0.0003877551020408706
2019-04-04 09:45:24,-0.0003877551020408706
2019-04-04 09:45:25,-0.0003877551020408706
2019-04-04 09:45:26,-0.0003877551020408706
2019-04-04 09:45:27,-0.0003877551020408706
2019-04-04 09:45:28,-0.0003877551020408706
2019-04-04 09:45:29,-0.0003877551020408706
2019-04-04 09:45:30,-0.00043537414965669555
2019-04-04 09:45:31,-4.761904761617364e-05
2019-04-04 09:45:32,-4.7619047616529256e-05
2019-04-04 09:45:33,-4.7619047616884874e-05
2019-04-04 09:45:34,-0.00020978120977937012
2019-04-04 09:45:35,-0.00037194337194185537
2019-04-04 09:45:36,-0.0005341055341043406
2019-04-04 09:45:37,-0.0005341055341046945
2019-04-04 09:45:38,-0.0005341055341050501
2019-04-04 09:45:39,-0.0005341055341054057
2019-04-04 09:45:40,-0.0004864864864863837
2019-04-04 09:45:41,-0.0004864864864863837
2019-04-04 09:45:42,-0.0004864864864863837
2019-04-04 09:45:43,-0.0004864864864863837
2019-04-04 09:45:44,-0.00032432432432425405
2019-04-04 09:45:45,-0.00016216216216212442
2019-04-04 09:45:46,5.204170427930421e-18
2019-04-04 09:45:47,5.204170427930421e-18
2019-04-04 09:45:48,5.204170427930421e-18
2019-04-04 09:45:49,5.204170427930421e-18
2019-04-04 09:45:50,-2.8571428571272026e-05
2019-04-04 09:45:51,-2.8571428571272026e-05
2019-04-04 09:45:52,-2.8571428571272026e-05
2019-04-04 09:45:53,-2.8571428571272026e-05
2019-04-04 09:45:54,-2.8571428571272026e-05
2019-04-04 09:45:55,-2.8571428571272026e-05
2019-04-04 09:45:56,-2.8571428571272026e-05
2019-04-04 09:45:57,-2.8571428571272026e-05
2019-04-04 09:45:58,-2.8571428571272026e-05
2019-04-04 09:45:59,-2.8571428571272026e-05
2019-04-04 09:46:00,5.204170427930421e-18
2019-04-04 09:46:01,5.204170427930421e-18
2019-04-04 09:46:02,5.204170427930421e-18
2019-04-04 09:46:03,5.204170427930421e-18
2019-04-04 09:46:04,-3.2258064516116694e-05
2019-04-04 09:46:05,-0.000132258064516097
2019-04-04 09:46:06,-0.000132258064516097
2019-04-04 09:46:07,-0.000132258064516097
2019-04-04 09:46:08,-0.000132258064516097
2019-04-04 09:46:09,-0.000132258064516097
2019-04-04 09:46:10,-0.000132258064516097
2019-04-04 09:46:11,-0.000132258064516097
2019-04-04 09:46:12,-0.000132258064516097
2019-04-04 09:46:13,-0.000132258064516097
2019-04-04 09:46:14,-9.999999999997511e-05
2019-04-04 09:46:15,5.204170427930421e-18
2019-04-04 09:46:16,5.204170427930421e-18
2019-04-04 09:46:17,5.204170427930421e-18
2019-04-04 09:46:18,5.204170427930421e-18
2019-04-04 09:46:19,5.204170427930421e-18
2019-04-04 09:46:20,5.204170427930421e-18
2019-04-04 09:46:21,5.204170427930421e-18
2019-04-04 09:46:22,5.204170427930421e-18
2019-04-04 09:46:23,5.204170427930421e-18
2019-04-04 09:46:24,5.204170427930421e-18
2019-04-04 09:46:25,5.204170427930421e-18
2019-04-04 09:46:26,5.204170427930421e-18
2019-04-04 09:46:27,5.204170427930421e-18
2019-04-04 09:46:28,5.204170427930421e-18
2019-04-04 09:46:29,5.204170427930421e-18
2019-04-04 09:46:30,5.204170427930421e-18
2019-04-04 09:46:31,5.204170427930421e-18
2019-04-04 09:46:32,5.204170427930421e-18
2019-04-04 09:46:33,5.204170427930421e-18
2019-04-04 09:46:34,5.204170427930421e-18
2019-04-04 09:46:35,5.204170427930421e-18
2019-04-04 09:46:36,5.204170427930421e-18
2019-04-04 09:46:37,5.204170427930421e-18
2019-04-04 09:46:38,5.204170427930421e-18
2019-04-04 09:46:39,5.204170427930421e-18
2019-04-04 09:46:40,5.204170427930421e-18
2019-04-04 09:46:41,5.204170427930421e-18
2019-04-04 09:46:42,5.204170427930421e-18
2019-04-04 09:46:43,5.204170427930421e-18
2019-04-04 09:46:44,5.204170427930421e-18
2019-04-04 09:46:45,5.204170427930421e-18
2019-04-04 09:46:46,5.204170427930421e-18
2019-04-04 09:46:47,5.204170427930421e-18
2019-04-04 09:46:48,5.204170427930421e-18
2019-04-04 09:46:49,5.204170427930421e-18
2019-04-04 09:46:50,5.204170427930421e-18
2019-04-04 09:46:51,5.204170427930421e-18
2019-04-04 09:46:52,5.204170427930421e-18
2019-04-04 09:46:53,5.204170427930421e-18
2019-04-04 09:46:54,5.204170427930421e-18
2019-04-04 09:46:55,5.204170427930421e-18
2019-04-04 09:46:56,5.204170427930421e-18
2019-04-04 09:46:57,-9.09090909124409e-05
2019-04-04 09:46:58,-9.090909091208701e-05
2019-04-04 09:46:59,-0.00018301435406639643
2019-04-04 09:47:00,-0.00018301435406639643
2019-04-04 09:47:01,-0.00018301435406639643
2019-04-04 09:47:02,-0.00018301435406639643
2019-04-04 09:47:03,-0.00018301435406639643
2019-04-04 09:47:04,-0.00018301435406639643
2019-04-04 09:47:05,-0.00018301435406639643
2019-04-04 09:47:06,-0.00018301435406639643
2019-04-04 09:47:07,-9.210526315750131e-05
2019-04-04 09:47:08,-9.210526315785693e-05
2019-04-04 09:47:09,5.204170427930421e-18
2019-04-04 09:47:10,5.204170427930421e-18
2019-04-04 09:47:11,5.204170427930421e-18
2019-04-04 09:47:12,5.204170427930421e-18
2019-04-04 09:47:13,5.204170427930421e-18
2019-04-04 09:47:14,5.204170427930421e-18
2019-04-04 09:47:15,5.204170427930421e-18
2019-04-04 09:47:16,5.204170427930421e-18
2019-04-04 09:47:17,5.204170427930421e-18
2019-04-04 09:47:18,5.204170427930421e-18
2019-04-04 09:47:19,5.204170427930421e-18
2019-04-04 09:47:20,5.204170427930421e-18
2019-04-04 09:47:21,5.204170427930421e-18
2019-04-04 09:47:22,5.204170427930421e-18
2019-04-04 09:47:23,5.204170427930421e-18
2019-04-04 09:47:24,5.204170427930421e-18
2019-04-04 09:47:25,5.204170427930421e-18
2019-04-04 09:47:26,5.204170427930421e-18
2019-04-04 09:47:27,5.204170427930421e-18
2019-04-04 09:47:28,5.204170427930421e-18
2019-04-04 09:47:29,-7.692307692294675e-05
2019-04-04 09:47:30,-7.692307692294675e-05
2019-04-04 09:47:31,-7.692307692294675e-05
2019-04-04 09:47:32,-7.692307692294675e-05
2019-04-04 09:47:33,-7.692307692294675e-05
2019-04-04 09:47:34,-7.692307692294675e-05
2019-04-04 09:47:35,-7.692307692294675e-05
2019-04-04 09:47:36,-7.692307692294675e-05
2019-04-04 09:47:37,-7.692307692294675e-05
2019-04-04 09:47:38,-7.692307692294675e-05
2019-04-04 09:47:39,5.204170427930421e-18
2019-04-04 09:47:40,5.204170427930421e-18
2019-04-04 09:47:41,5.204170427930421e-18
2019-04-04 09:47:42,5.204170427930421e-18
