h_m_s,CNR
2019-04-04 09:40:03,0.0020000000000009316
2019-04-04 09:40:04,-0.007944444444448598
2019-04-04 09:40:05,-0.007888888888893011
2019-04-04 09:40:06,-0.006722222222225752
2019-04-04 09:40:07,-0.005555555555558492
2019-04-04 09:40:08,-0.004888888888877903
2019-04-04 09:40:09,-0.004222222222211525
2019-04-04 09:40:10,-0.0035555555555451465
2019-04-04 09:40:11,-0.0028888888888787684
2019-04-04 09:40:12,-0.0018888888888796834
2019-04-04 09:40:13,-0.0008888888888805915
2019-04-04 09:40:14,-0.00044444444443734327
2019-04-04 09:40:15,5.904998712225051e-15
2019-04-04 09:40:16,-0.000666666666662527
2019-04-04 09:40:17,-0.0013333333333309522
2019-04-04 09:40:18,-0.0009999999999982384
2019-04-04 09:40:19,-0.0006666666666655247
2019-04-04 09:40:20,-0.0003333333333328109
2019-04-04 09:40:21,-9.71445146547012e-17
2019-04-04 09:40:22,-9.71445146547012e-17
2019-04-04 09:40:23,-9.71445146547012e-17
2019-04-04 09:40:24,-9.71445146547012e-17
2019-04-04 09:40:25,-9.71445146547012e-17
2019-04-04 09:40:26,0.018399999999996523
2019-04-04 09:40:27,0.02564999999998851
2019-04-04 09:40:28,0.022649999999989824
2019-04-04 09:40:29,0.01014999999999977
2019-04-04 09:40:30,0.007650000000000622
2019-04-04 09:40:31,0.005150000000001473
2019-04-04 09:40:32,0.0031500000000018735
2019-04-04 09:40:33,0.0011500000000022742
2019-04-04 09:40:34,-0.0008499999999973321
2019-04-04 09:40:35,-0.0028499999999969383
2019-04-04 09:40:36,-0.00324999999999713
2019-04-04 09:40:37,-0.0024999999999978095
2019-04-04 09:40:38,-0.0018999999999983613
2019-04-04 09:40:39,0.016099999999997353
2019-04-04 09:40:40,-0.003399999999999126
2019-04-04 09:40:41,-0.0028999999999995835
2019-04-04 09:40:42,-0.0028999999999995835
2019-04-04 09:40:43,-0.0028999999999995835
2019-04-04 09:40:44,-0.0028999999999995835
2019-04-04 09:40:45,0.024671428571430606
2019-04-04 09:40:46,0.02224285714285966
2019-04-04 09:40:47,0.019814285714288712
2019-04-04 09:40:48,-0.0006607142857081166
2019-04-04 09:40:49,-0.017794047619051637
2019-04-04 09:40:50,-0.016794047619051122
2019-04-04 09:40:51,-0.015794047619050608
2019-04-04 09:40:52,-0.014794047619050094
2019-04-04 09:40:53,-0.013794047619049593
2019-04-04 09:40:54,-0.012794047619049079
2019-04-04 09:40:55,-0.009365476190477617
2019-04-04 09:40:56,-0.005936904761906156
2019-04-04 09:40:57,-0.0025083333333347016
2019-04-04 09:40:58,-0.0006333333333337424
2019-04-04 09:40:59,0.01190000000000447
2019-04-04 09:41:00,-0.007135714285720018
2019-04-04 09:41:01,-0.005302380952386221
2019-04-04 09:41:02,-0.004635714285719211
2019-04-04 09:41:03,-0.01313571428571006
2019-04-04 09:41:04,-0.01120238095237678
2019-04-04 09:41:05,-0.0092690476190435
2019-04-04 09:41:06,-0.0073357142857102126
2019-04-04 09:41:07,0.0036642857142812
2019-04-04 09:41:08,0.004664285714281714
2019-04-04 09:41:09,-0.006161640211634796
2019-04-04 09:41:10,0.051227015250551934
2019-04-04 09:41:11,0.04539368191721751
2019-04-04 09:41:12,0.04072701525054988
2019-04-04 09:41:13,0.006782570806103935
2019-04-04 09:41:14,0.0035992374727700227
2019-04-04 09:41:15,0.00041590413943611015
2019-04-04 09:41:16,-0.012017429193902543
2019-04-04 09:41:17,-0.003817429193898353
2019-04-04 09:41:18,-0.005617429193899265
2019-04-04 09:41:19,-0.017191503267978483
2019-04-04 09:41:20,-0.006191503267973325
2019-04-04 09:41:21,0.005975163398698385
2019-04-04 09:41:22,0.017225163398689583
2019-04-04 09:41:23,0.0076696078431425785
2019-04-04 09:41:24,0.016205322128848038
2019-04-04 09:41:25,0.006000776674311564
2019-04-04 09:41:26,-0.004999223325694052
2019-04-04 09:41:27,0.003800776674297651
2019-04-04 09:41:28,0.0026007766742984634
2019-04-04 09:41:29,-0.017899223325696864
2019-04-04 09:41:30,-0.008252164502175308
2019-04-04 09:41:31,-0.007418831168840373
2019-04-04 09:41:32,-0.005668831168839122
2019-04-04 09:41:33,-0.004668831168837359
2019-04-04 09:41:34,0.0062559808612433765
2019-04-04 09:41:35,0.005710526315789971
2019-04-04 09:41:36,0.014877192982462512
2019-04-04 09:41:37,0.01454385964912877
2019-04-04 09:41:38,0.004543859649136436
2019-04-04 09:41:39,-0.004956140350883223
2019-04-04 09:41:40,-0.004956140350883223
2019-04-04 09:41:41,-0.007356140350883597
2019-04-04 09:41:42,0.009893859649126285
2019-04-04 09:41:43,0.00714385964912595
2019-04-04 09:41:44,0.005183333333336995
2019-04-04 09:41:45,-0.015016666666659698
2019-04-04 09:41:46,0.004816666666669495
2019-04-04 09:41:47,-0.004850000000001881
2019-04-04 09:41:48,-0.004650000000000362
2019-04-04 09:41:49,-0.005949999999999969
2019-04-04 09:41:50,-0.006750000000000381
2019-04-04 09:41:51,-0.014049999999991958
2019-04-04 09:41:52,-0.0023000000000012177
2019-04-04 09:41:53,-0.010105555555548262
2019-04-04 09:41:54,0.00214444444444202
2019-04-04 09:41:55,-0.02592828282827231
2019-04-04 09:41:56,-0.025161616161605865
2019-04-04 09:41:57,-0.04016161616161638
2019-04-04 09:41:58,0.001535819735825436
2019-04-04 09:41:59,0.002335819735824432
2019-04-04 09:42:00,0.003135819735823421
2019-04-04 09:42:01,0.0028358197358230516
2019-04-04 09:42:02,0.0038358197358221435
2019-04-04 09:42:03,-0.005108624708627663
2019-04-04 09:42:04,-0.004108624708627863
2019-04-04 09:42:05,-0.004502564102567198
2019-04-04 09:42:06,-0.003435897435900462
2019-04-04 09:42:07,0.002814102564104158
2019-04-04 09:42:08,0.0019166666666675866
2019-04-04 09:42:09,0.0019166666666675866
2019-04-04 09:42:10,0.0019166666666675866
2019-04-04 09:42:11,0.0019166666666675866
2019-04-04 09:42:12,0.0019166666666675866
2019-04-04 09:42:13,0.0014166666666673294
2019-04-04 09:42:14,0.0009166666666670792
2019-04-04 09:42:15,0.0005833333333335675
2019-04-04 09:42:16,0.00025000000000006267
2019-04-04 09:42:17,-6.938893903907228e-17
2019-04-04 09:42:18,-6.938893903907228e-17
2019-04-04 09:42:19,-0.009029850746273327
2019-04-04 09:42:20,-0.01769651741293069
2019-04-04 09:42:21,-0.015696517412931085
2019-04-04 09:42:22,-0.013696517412931486
2019-04-04 09:42:23,-0.011696517412931887
2019-04-04 09:42:24,-0.01931190202832138
2019-04-04 09:42:25,-0.016927286643705762
2019-04-04 09:42:26,-0.014542671259090145
2019-04-04 09:42:27,0.035748995407573855
2019-04-04 09:42:28,0.025348995407569963
2019-04-04 09:42:29,0.02397884615383932
2019-04-04 09:42:30,0.022245512820506998
2019-04-04 09:42:31,0.0013507759784199963
2019-04-04 09:42:32,0.01897577597840281
2019-04-04 09:42:33,0.006564011272530326
2019-04-04 09:42:34,0.003429395887915389
2019-04-04 09:42:35,0.010352472810983615
2019-04-04 09:42:36,-0.022941233482723353
2019-04-04 09:42:37,-0.024141991058480416
2019-04-04 09:42:38,-0.024651081967571847
2019-04-04 09:42:39,-0.02225108196757205
2019-04-04 09:42:40,-0.0014510819675628422
2019-04-04 09:42:41,-0.02310179967092127
2019-04-04 09:42:42,-0.023272254216375673
2019-04-04 09:42:43,-0.023405944055947495
2019-04-04 09:42:44,-0.023201398601401968
2019-04-04 09:42:45,-0.020509090909093884
2019-04-04 09:42:46,-0.02660000000000725
2019-04-04 09:42:47,-0.013690909090910898
2019-04-04 09:42:48,-0.010781818181819655
2019-04-04 09:42:49,-0.010781818181819655
2019-04-04 09:42:50,-0.009181818181818839
2019-04-04 09:42:51,-0.00663636363636403
2019-04-04 09:42:52,-0.004090909090909214
2019-04-04 09:42:53,0.03745454545455114
2019-04-04 09:42:54,0.03900000000000523
2019-04-04 09:42:55,0.05250000000000077
2019-04-04 09:42:56,-8.333333333128412e-05
2019-04-04 09:42:57,0.0074551282051341095
2019-04-04 09:42:58,-0.004181235431235476
2019-04-04 09:42:59,-0.005817599067599946
2019-04-04 09:43:00,-0.007453962703964409
2019-04-04 09:43:01,-0.008453962703964923
2019-04-04 09:43:02,-0.009453962703965438
2019-04-04 09:43:03,-0.009453962703965237
2019-04-04 09:43:04,-0.009453962703965035
2019-04-04 09:43:05,-0.003953962703965065
2019-04-04 09:43:06,-0.0033706293706311924
2019-04-04 09:43:07,-0.0019090909090919844
2019-04-04 09:43:08,-0.001272727272728022
2019-04-04 09:43:09,-0.00963636363635588
2019-04-04 09:43:10,-0.007999999999992818
2019-04-04 09:43:11,0.0018124999999979963
2019-04-04 09:43:12,-0.007187499999993532
2019-04-04 09:43:13,-0.006687500000007486
2019-04-04 09:43:14,0.013312500000002371
2019-04-04 09:43:15,0.003312499999997255
2019-04-04 09:43:16,0.003312499999997255
2019-04-04 09:43:17,0.003312499999997255
2019-04-04 09:43:18,0.0040624999999976374
2019-04-04 09:43:19,0.003812499999998928
2019-04-04 09:43:20,0.003562500000000225
2019-04-04 09:43:21,0.0037500000000003225
2019-04-04 09:43:22,0.002750000000000946
2019-04-04 09:43:23,0.020090000000010502
2019-04-04 09:43:24,0.018090000000009855
2019-04-04 09:43:25,0.016090000000008833
2019-04-04 09:43:26,0.005090000000003203
2019-04-04 09:43:27,-0.0052433333333221505
2019-04-04 09:43:28,-0.006326666666656988
2019-04-04 09:43:29,-0.007409999999991826
2019-04-04 09:43:30,-0.008493333333326657
2019-04-04 09:43:31,-0.008826666666661112
2019-04-04 09:43:32,-0.00915999999999556
2019-04-04 09:43:33,-0.0069999999999965645
2019-04-04 09:43:34,-0.004999999999996965
2019-04-04 09:43:35,-0.002999999999997359
2019-04-04 09:43:36,-0.001999999999998267
2019-04-04 09:43:37,-0.010916666666669975
2019-04-04 09:43:38,-0.00983333333333656
2019-04-04 09:43:39,-0.008750000000003144
2019-04-04 09:43:40,0.0015833333333222094
2019-04-04 09:43:41,0.0019166666666566648
2019-04-04 09:43:42,0.0022499999999911133
2019-04-04 09:43:43,0.0022499999999925357
2019-04-04 09:43:44,0.0022499999999939582
2019-04-04 09:43:45,0.0022499999999953807
2019-04-04 09:43:46,0.0022499999999967962
2019-04-04 09:43:47,0.0014999999999978364
2019-04-04 09:43:48,0.0007499999999988766
2019-04-04 09:43:49,-9.020562075079397e-17
2019-04-04 09:43:50,-0.018999999999996166
2019-04-04 09:43:51,-0.01799999999999622
2019-04-04 09:43:52,-0.015999999999996614
2019-04-04 09:43:53,-0.013999999999997015
2019-04-04 09:43:54,-0.003500000000006477
2019-04-04 09:43:55,0.01596153846154194
2019-04-04 09:43:56,0.015405982905986104
2019-04-04 09:43:57,0.0150726495726526
2019-04-04 09:43:58,0.0047090132090109385
2019-04-04 09:43:59,0.00434537684537438
2019-04-04 09:44:00,0.0036635586635562906
2019-04-04 09:44:01,0.02116355866355213
2019-04-04 09:44:02,0.026734987234986185
2019-04-04 09:44:03,0.022306415806415125
2019-04-04 09:44:04,0.019377844377844032
2019-04-04 09:44:05,0.008416305916301381
2019-04-04 09:44:06,-0.0023917748917835283
2019-04-04 09:44:07,-0.0034584415584493072
2019-04-04 09:44:08,-0.004494805194812046
2019-04-04 09:44:09,-0.023531168831157842
2019-04-04 09:44:10,-0.023249350649353878
2019-04-04 09:44:11,-0.021149350649353624
2019-04-04 09:44:12,-0.018120779220782146
2019-04-04 09:44:13,-0.015092207792210668
2019-04-04 09:44:14,-0.011496969696972184
2019-04-04 09:44:15,0.01093160173160869
2019-04-04 09:44:16,0.009895238095244084
2019-04-04 09:44:17,0.00889523809524314
2019-04-04 09:44:18,0.009295238095241923
2019-04-04 09:44:19,0.007695238095241953
2019-04-04 09:44:20,0.006095238095241415
2019-04-04 09:44:21,0.004495238095240883
2019-04-04 09:44:22,0.0028952380952403517
2019-04-04 09:44:23,0.0012952380952398132
2019-04-04 09:44:24,-0.0008714285714277251
2019-04-04 09:44:25,-0.002799999999999525
2019-04-04 09:44:26,-0.0013999999999998042
2019-04-04 09:44:27,-7.632783294297951e-17
2019-04-04 09:44:28,-7.632783294297951e-17
2019-04-04 09:44:29,-7.632783294297951e-17
2019-04-04 09:44:30,-7.632783294297951e-17
2019-04-04 09:44:31,-7.632783294297951e-17
2019-04-04 09:44:32,-7.632783294297951e-17
2019-04-04 09:44:33,-7.632783294297951e-17
2019-04-04 09:44:34,-7.632783294297951e-17
2019-04-04 09:44:35,-7.632783294297951e-17
2019-04-04 09:44:36,-7.632783294297951e-17
2019-04-04 09:44:37,-7.632783294297951e-17
2019-04-04 09:44:38,-7.632783294297951e-17
2019-04-04 09:44:39,0.027625000000001267
2019-04-04 09:44:40,0.025250000000001466
2019-04-04 09:44:41,0.03150000000000644
2019-04-04 09:44:42,-0.00029166666667551633
2019-04-04 09:44:43,-0.010958333333332487
2019-04-04 09:44:44,-0.01162499999999854
2019-04-04 09:44:45,-0.012291666666664605
2019-04-04 09:44:46,-0.0032916666666600036
2019-04-04 09:44:47,-0.004291666666660504
2019-04-04 09:44:48,0.03442833333333167
2019-04-04 09:44:49,0.022803333333327153
2019-04-04 09:44:50,0.0029283333333311873
2019-04-04 09:44:51,-0.02393277777778051
2019-04-04 09:44:52,-0.01164111111110852
2019-04-04 09:44:53,-0.010474444444442205
2019-04-04 09:44:54,0.00964676767676556
2019-04-04 09:44:55,0.00976797979797732
2019-04-04 09:44:56,0.008767979797978234
2019-04-04 09:44:57,-0.020155097125098956
2019-04-04 09:44:58,-0.008875097125093975
2019-04-04 09:44:59,-0.004875097125094777
2019-04-04 09:45:00,-0.0026250971250950383
2019-04-04 09:45:01,0.016414585414583738
2019-04-04 09:45:02,0.014343156843155527
2019-04-04 09:45:03,0.012271728271727317
2019-04-04 09:45:04,-0.0366828171828151
2019-04-04 09:45:05,-0.035637362637360365
2019-04-04 09:45:06,-0.033137362637360335
2019-04-04 09:45:07,-0.03271428571428334
2019-04-04 09:45:08,-0.032214285714282906
2019-04-04 09:45:09,-0.031714285714282475
2019-04-04 09:45:10,-0.0014835164835121026
2019-04-04 09:45:11,8.79120879158507e-05
2019-04-04 09:45:12,0.001659340659343811
2019-04-04 09:45:13,0.003230769230771771
2019-04-04 09:45:14,0.0027307692307713335
2019-04-04 09:45:15,0.002230769230770903
2019-04-04 09:45:16,0.0017307692307704653
2019-04-04 09:45:17,0.0012307692307700346
2019-04-04 09:45:18,0.017230769230766302
2019-04-04 09:45:19,0.014730769230766258
2019-04-04 09:45:20,0.01249999999999743
2019-04-04 09:45:21,-0.017277777777781222
2019-04-04 09:45:22,-0.016277777777780708
2019-04-04 09:45:23,-0.015277777777780194
2019-04-04 09:45:24,-0.014277777777779693
2019-04-04 09:45:25,-0.013277777777779179
2019-04-04 09:45:26,-0.012277777777778665
2019-04-04 09:45:27,-0.01127777777777815
2019-04-04 09:45:28,-0.006777777777778306
2019-04-04 09:45:29,-0.003777777777778192
2019-04-04 09:45:30,-0.0007777777777780784
2019-04-04 09:45:31,-6.245004513516506e-17
2019-04-04 09:45:32,-6.938893903907228e-17
2019-04-04 09:45:33,-6.938893903907228e-17
2019-04-04 09:45:34,-6.938893903907228e-17
2019-04-04 09:45:35,-6.938893903907228e-17
2019-04-04 09:45:36,-6.938893903907228e-17
2019-04-04 09:45:37,-0.009499999999991425
2019-04-04 09:45:38,-0.008785714285705959
2019-04-04 09:45:39,0.020714285714294213
2019-04-04 09:45:40,-0.0013968253968277416
2019-04-04 09:45:41,-0.0013968253968277416
2019-04-04 09:45:42,-0.0013968253968277416
2019-04-04 09:45:43,-0.0013968253968277416
2019-04-04 09:45:44,-0.0013968253968277416
2019-04-04 09:45:45,-0.0013968253968277416
2019-04-04 09:45:46,-0.0026468253968282007
2019-04-04 09:45:47,-0.004396825396828209
2019-04-04 09:45:48,-0.023861111111109765
2019-04-04 09:45:49,-0.0213611111111092
2019-04-04 09:45:50,-0.017249999999997878
2019-04-04 09:45:51,-0.015249999999998279
2019-04-04 09:45:52,-0.013249999999998673
2019-04-04 09:45:53,-0.011249999999999073
2019-04-04 09:45:54,-0.009249999999999467
2019-04-04 09:45:55,-0.007249999999999868
2019-04-04 09:45:56,-0.003999999999999802
2019-04-04 09:45:57,-0.0007499999999997405
2019-04-04 09:45:58,-6.591949208711867e-17
2019-04-04 09:45:59,-6.591949208711867e-17
2019-04-04 09:46:00,-6.591949208711867e-17
2019-04-04 09:46:01,-6.591949208711867e-17
2019-04-04 09:46:02,-6.591949208711867e-17
2019-04-04 09:46:03,-6.591949208711867e-17
2019-04-04 09:46:04,-6.591949208711867e-17
2019-04-04 09:46:05,-6.591949208711867e-17
2019-04-04 09:46:06,-6.591949208711867e-17
2019-04-04 09:46:07,-6.591949208711867e-17
2019-04-04 09:46:08,-6.591949208711867e-17
2019-04-04 09:46:09,-6.591949208711867e-17
2019-04-04 09:46:10,-6.591949208711867e-17
2019-04-04 09:46:11,-6.591949208711867e-17
2019-04-04 09:46:12,-6.591949208711867e-17
2019-04-04 09:46:13,0.018062499999996026
2019-04-04 09:46:14,0.025671195652175252
2019-04-04 09:46:15,0.013671195652170537
2019-04-04 09:46:16,0.011671195652170938
2019-04-04 09:46:17,0.019204528985509547
2019-04-04 09:46:18,0.006704528985504568
2019-04-04 09:46:19,0.004704528985504969
2019-04-04 09:46:20,0.0027045289855053695
2019-04-04 09:46:21,0.0007045289855057701
2019-04-04 09:46:22,0.007954528985511258
2019-04-04 09:46:23,-0.013232971014498163
2019-04-04 09:46:24,-0.013966666666671387
2019-04-04 09:46:25,-0.021966666666662693
2019-04-04 09:46:26,0.016313333333342686
2019-04-04 09:46:27,-0.014053333333325549
2019-04-04 09:46:28,-0.01438666666665929
2019-04-04 09:46:29,-0.01521999999999328
2019-04-04 09:46:30,-0.01605333333332728
2019-04-04 09:46:31,-0.016886666666661276
2019-04-04 09:46:32,-0.016969999999995246
2019-04-04 09:46:33,-0.01667833333332973
2019-04-04 09:46:34,-0.016386666666664218
2019-04-04 09:46:35,-0.019219999999997815
2019-04-04 09:46:36,-0.01833333333333094
2019-04-04 09:46:37,-0.01833333333333094
2019-04-04 09:46:38,-0.01724999999999717
2019-04-04 09:46:39,-0.0161666666666634
2019-04-04 09:46:40,-0.015083333333329632
2019-04-04 09:46:41,-0.013999999999995863
2019-04-04 09:46:42,-0.012916666666662094
2019-04-04 09:46:43,-0.0023774509803965033
2019-04-04 09:46:44,-0.010776260504196764
2019-04-04 09:46:45,-0.009175070028006126
2019-04-04 09:46:46,-0.007841736694673293
2019-04-04 09:46:47,-0.01537203972498137
2019-04-04 09:46:48,-0.02386861506743828
2019-04-04 09:46:49,-0.03170952415835322
2019-04-04 09:46:50,-0.02035952415834834
2019-04-04 09:46:51,-0.01760952415834942
2019-04-04 09:46:52,0.011751586952748173
2019-04-04 09:46:53,0.002445704599816065
2019-04-04 09:46:54,0.00267784745695851
2019-04-04 09:46:55,0.0029099903141009548
2019-04-04 09:46:56,0.012909990314092332
2019-04-04 09:46:57,0.011773626677728584
2019-04-04 09:46:58,0.010520202020194123
2019-04-04 09:46:59,0.017383838383836198
2019-04-04 09:47:00,0.015056565656563561
2019-04-04 09:47:01,0.011329292929291766
2019-04-04 09:47:02,0.010990909090908232
2019-04-04 09:47:03,0.009863636363635644
2019-04-04 09:47:04,0.008136363636363456
2019-04-04 09:47:05,0.006409090909091267
2019-04-04 09:47:06,0.005181818181818856
2019-04-04 09:47:07,0.0036818181818190285
2019-04-04 09:47:08,-0.007151515151518906
2019-04-04 09:47:09,-0.0067575757575793136
2019-04-04 09:47:10,-0.006363636363639721
2019-04-04 09:47:11,-0.005969696969700136
2019-04-04 09:47:12,-0.005575757575760544
2019-04-04 09:47:13,-0.005181818181820952
2019-04-04 09:47:14,-0.00478787878788136
2019-04-04 09:47:15,-0.004393939393941768
2019-04-04 09:47:16,-0.004346666666668907
2019-04-04 09:47:17,-0.003246666666668209
2019-04-04 09:47:18,0.0057533333333363995
2019-04-04 09:47:19,0.004753333333335885
2019-04-04 09:47:20,-0.014191111111118634
2019-04-04 09:47:21,-0.01313555555556293
2019-04-04 09:47:22,0.007197777777779926
2019-04-04 09:47:23,0.007531111111112543
2019-04-04 09:47:24,0.00786444444444516
2019-04-04 09:47:25,-0.001191111111115896
2019-04-04 09:47:26,-0.009761111111107244
2019-04-04 09:47:27,-0.00911111111110812
2019-04-04 09:47:28,-0.00677777777777501
2019-04-04 09:47:29,-0.004444444444441913
2019-04-04 09:47:30,-0.004166666666665021
2019-04-04 09:47:31,-0.003888888888888123
2019-04-04 09:47:32,-0.0028888888888881498
2019-04-04 09:47:33,-0.0018888888888881697
2019-04-04 09:47:34,-0.0008888888888881896
2019-04-04 09:47:35,-0.0004999999999996535
2019-04-04 09:47:36,-0.009000000000004359
2019-04-04 09:47:37,-0.007750000000004073
2019-04-04 09:47:38,-0.006750000000003566
2019-04-04 09:47:39,-0.005750000000003051
2019-04-04 09:47:40,-0.004750000000002544
2019-04-04 09:47:41,0.014666666666660916
2019-04-04 09:47:42,0.013666666666661824
2019-04-04 09:47:43,0.012666666666662732
2019-04-04 09:47:44,0.011666666666663647
2019-04-04 09:47:45,0.010666666666664555
2019-04-04 09:47:46,0.008416666666664824
2019-04-04 09:47:47,0.0064166666666652244
2019-04-04 09:47:48,0.004416666666665618
2019-04-04 09:47:49,0.002416666666666026
2019-04-04 09:47:50,0.00041666666666641955
2019-04-04 09:47:51,-1.0408340855860843e-16
2019-04-04 09:47:52,-1.1102230246251565e-16
2019-04-04 09:47:53,-0.009750000000005102
2019-04-04 09:47:54,-0.008750000000004587
2019-04-04 09:47:55,-0.0083928571428619
2019-04-04 09:47:56,-0.008035714285719212
2019-04-04 09:47:57,-0.007816964285705441
2019-04-04 09:47:58,-0.016316964285711055
2019-04-04 09:47:59,-0.013983630952378423
