h_m_s,HQU
2019-04-04 14:19:13,-0.004000000000002134
2019-04-04 14:19:14,-0.0030000000000016264
2019-04-04 14:19:15,-0.002000000000001112
2019-04-04 14:19:16,-0.001000000000000601
2019-04-04 14:19:17,-9.020562075079397e-17
2019-04-04 14:19:18,-0.0001666666666668426
2019-04-04 14:19:19,-0.000333333333333595
2019-04-04 14:19:20,-0.0005000000000003509
2019-04-04 14:19:21,-0.0005000000000003509
2019-04-04 14:19:22,-0.0005000000000003509
2019-04-04 14:19:23,-0.0005000000000003509
2019-04-04 14:19:24,-0.0007500000000004794
2019-04-04 14:19:25,-0.0010000000000006046
2019-04-04 14:19:26,-0.0012500000000007366
2019-04-04 14:19:27,-0.0016250000000009243
2019-04-04 14:19:28,-0.0018333333333343665
2019-04-04 14:19:29,-0.002041666666667802
2019-04-04 14:19:30,0.007458333333337057
2019-04-04 14:19:31,0.0069583333333368
2019-04-04 14:19:32,-0.0032916666666684413
2019-04-04 14:19:33,-0.0035416666666685664
2019-04-04 14:19:34,-0.0035416666666685664
2019-04-04 14:19:35,-0.0035416666666685664
2019-04-04 14:19:36,-0.0035416666666685664
2019-04-04 14:19:37,-0.0031666666666683788
2019-04-04 14:19:38,-0.002791666666668184
2019-04-04 14:19:39,-0.0024166666666679965
2019-04-04 14:19:40,-0.0017500000000009869
2019-04-04 14:19:41,-0.001000000000000955
2019-04-04 14:19:42,-0.0007500000000008264
2019-04-04 14:19:43,-0.0010000000000002437
2019-04-04 14:19:44,-0.0007500000000001186
2019-04-04 14:19:45,-0.00049999999999999
2019-04-04 14:19:46,-0.00024999999999986144
2019-04-04 14:19:47,-0.00024999999999986144
2019-04-04 14:19:48,8.333333333316803e-05
2019-04-04 14:19:49,0.0004166666666661975
2019-04-04 14:19:50,0.0007499999999992304
2019-04-04 14:19:51,0.0008333333333324852
2019-04-04 14:19:52,0.0011666666666655182
2019-04-04 14:19:53,0.0017499999999983189
2019-04-04 14:19:54,0.0018333333333315771
2019-04-04 14:19:55,0.0018333333333315771
2019-04-04 14:19:56,0.0010714285714264263
2019-04-04 14:19:57,0.0010714285714264263
2019-04-04 14:19:58,0.01052380952381269
2019-04-04 14:19:59,-3.174603174779106e-05
2019-04-04 14:20:00,-0.000365079365080824
2019-04-04 14:20:01,-0.010198412698418712
2019-04-04 14:20:02,-0.00953174603175123
2019-04-04 14:20:03,-0.008615079365083978
2019-04-04 14:20:04,-0.007698412698416722
2019-04-04 14:20:05,0.002301587301588394
2019-04-04 14:20:06,0.0030634920634935447
2019-04-04 14:20:07,0.0030634920634935447
2019-04-04 14:20:08,0.0032777777777793678
2019-04-04 14:20:09,0.003500000000001703
2019-04-04 14:20:10,0.003500000000001703
2019-04-04 14:20:11,0.003000000000001446
2019-04-04 14:20:12,0.002000000000000935
2019-04-04 14:20:13,0.0010000000000004242
2019-04-04 14:20:14,-9.020562075079397e-17
2019-04-04 14:20:15,-9.020562075079397e-17
2019-04-04 14:20:16,-0.010000000000005206
2019-04-04 14:20:17,-0.010000000000005206
2019-04-04 14:20:18,-0.010000000000005206
2019-04-04 14:20:19,-0.010000000000005206
2019-04-04 14:20:20,-0.009000000000004692
2019-04-04 14:20:21,-0.00800000000000418
2019-04-04 14:20:22,0.0023333333333344364
2019-04-04 14:20:23,0.0026666666666679377
2019-04-04 14:20:24,0.003000000000001439
2019-04-04 14:20:25,0.003333333333334944
2019-04-04 14:20:26,-0.005833333333336417
2019-04-04 14:20:27,-0.005000000000002659
2019-04-04 14:20:28,-0.004000000000002148
2019-04-04 14:20:29,0.006500000000003225
2019-04-04 14:20:30,0.006000000000002968
2019-04-04 14:20:31,0.0055000000000027145
2019-04-04 14:20:32,0.0056666666666694634
2019-04-04 14:20:33,0.005833333333336212
2019-04-04 14:20:34,0.006000000000002961
2019-04-04 14:20:35,0.00616666666666971
2019-04-04 14:20:36,0.005833333333336202
2019-04-04 14:20:37,0.005500000000002694
2019-04-04 14:20:38,0.00491666666666906
2019-04-04 14:20:39,0.004833333333335688
2019-04-04 14:20:40,0.004750000000002315
2019-04-04 14:20:41,0.004666666666668939
2019-04-04 14:20:42,-0.00483333333333592
2019-04-04 14:20:43,-0.01333333333332748
2019-04-04 14:20:44,-0.011833333333328134
2019-04-04 14:20:45,-0.010333333333328788
2019-04-04 14:20:46,-0.000722222222226971
2019-04-04 14:20:47,-0.001507936507940847
2019-04-04 14:20:48,0.01740873015872247
2019-04-04 14:20:49,0.006992063492051899
2019-04-04 14:20:50,0.006242063492066439
2019-04-04 14:20:51,0.005492063492066764
2019-04-04 14:20:52,0.00415873015873346
2019-04-04 14:20:53,0.002158730158733857
2019-04-04 14:20:54,0.0001587301587342542
2019-04-04 14:20:55,-0.0018412698412653486
2019-04-04 14:20:56,-0.0019523809523765145
2019-04-04 14:20:57,-0.0016666666666628957
2019-04-04 14:20:58,-0.0009999999999970761
2019-04-04 14:20:59,-0.0009999999999984951
2019-04-04 14:21:00,-0.0006666666666657051
2019-04-04 14:21:01,-0.000333333333332915
2019-04-04 14:21:02,-1.214306433183765e-16
2019-04-04 14:21:03,-1.214306433183765e-16
2019-04-04 14:21:04,-1.214306433183765e-16
2019-04-04 14:21:05,-0.009000000000004726
2019-04-04 14:21:06,-0.008000000000004216
2019-04-04 14:21:07,0.001999999999988112
2019-04-04 14:21:08,-0.007875000000001485
2019-04-04 14:21:09,-0.006875000000000974
2019-04-04 14:21:10,-0.005875000000000463
2019-04-04 14:21:11,-0.004874999999999952
2019-04-04 14:21:12,-0.0038749999999994414
2019-04-04 14:21:13,-0.002874999999998927
2019-04-04 14:21:14,-0.0018749999999984161
2019-04-04 14:21:15,-0.0018749999999984161
2019-04-04 14:21:16,-0.0018749999999984161
2019-04-04 14:21:17,-0.0008749999999993277
2019-04-04 14:21:18,-1.214306433183765e-16
2019-04-04 14:21:19,0.017999999999996297
2019-04-04 14:21:20,0.006699999999991935
2019-04-04 14:21:21,0.005399999999992688
2019-04-04 14:21:22,0.014149999999998587
2019-04-04 14:21:23,0.012899999999999367
2019-04-04 14:21:24,0.01165000000000015
2019-04-04 14:21:25,0.009650000000000547
2019-04-04 14:21:26,0.007650000000000948
2019-04-04 14:21:27,-0.0038500000000035173
2019-04-04 14:21:28,-0.004850000000002609
2019-04-04 14:21:29,-0.003850000000002095
2019-04-04 14:21:30,-0.0035500000000019405
2019-04-04 14:21:31,-0.003250000000001786
2019-04-04 14:21:32,-0.0029666666666552308
2019-04-04 14:21:33,-0.0020291666666699404
2019-04-04 14:21:34,-0.0017791666666698153
2019-04-04 14:21:35,-0.0007791666666693009
2019-04-04 14:21:36,-0.009779166666660337
2019-04-04 14:21:37,-0.008279166666660991
2019-04-04 14:21:38,-0.007279166666661903
2019-04-04 14:21:39,-0.006279166666662811
2019-04-04 14:21:40,-0.005279166666663719
2019-04-04 14:21:41,0.004845833333327072
2019-04-04 14:21:42,0.004669642857151445
2019-04-04 14:21:43,0.004682142857151007
2019-04-04 14:21:44,0.004682142857149584
2019-04-04 14:21:45,0.004682142857148165
2019-04-04 14:21:46,0.004682142857147388
2019-04-04 14:21:47,0.0036821428571468737
2019-04-04 14:21:48,0.0025321428571465007
2019-04-04 14:21:49,0.0015321428571459898
2019-04-04 14:21:50,0.0005321428571454789
2019-04-04 14:21:51,0.0001798701298713276
2019-04-04 14:21:52,0.0003227272727275299
2019-04-04 14:21:53,-0.0003772727272728267
2019-04-04 14:21:54,-0.0003772727272728267
2019-04-04 14:21:55,0.00976558441558937
2019-04-04 14:21:56,-0.0003634478424803314
2019-04-04 14:21:57,-0.0003634478424803314
2019-04-04 14:21:58,-0.0005134478424806237
2019-04-04 14:21:59,-0.0005134478424806237
2019-04-04 14:22:00,-0.0006384478424806897
2019-04-04 14:22:01,-0.0005778417818745989
2019-04-04 14:22:02,0.009159000323393542
2019-04-04 14:22:03,0.008895842428656563
2019-04-04 14:22:04,0.00863268453391959
2019-04-04 14:22:05,-0.0017601726089427339
2019-04-04 14:22:06,-0.0016311403508781491
2019-04-04 14:22:07,-0.0016311403508781491
2019-04-04 14:22:08,-0.0013311403508779948
2019-04-04 14:22:09,-0.0013311403508779948
2019-04-04 14:22:10,-0.0012061403508779323
2019-04-04 14:22:11,-0.0010394736842111799
2019-04-04 14:22:12,-0.0009096491228074155
2019-04-04 14:22:13,0.00895956937799508
2019-04-04 14:22:14,-0.0008883838383842262
2019-04-04 14:22:15,-0.0010383838383843033
2019-04-04 14:22:16,-0.0010383838383843033
2019-04-04 14:22:17,0.008461616161620555
2019-04-04 14:22:18,0.007961616161620298
2019-04-04 14:22:19,0.006961616161619791
2019-04-04 14:22:20,0.005961616161619276
2019-04-04 14:22:21,0.004961616161618762
2019-04-04 14:22:22,0.004094949494951469
2019-04-04 14:22:23,-0.0055111111111140546
2019-04-04 14:22:24,0.00360000000000172
2019-04-04 14:22:25,0.0030000000000014113
2019-04-04 14:22:26,0.002000000000000904
2019-04-04 14:22:27,0.0015000000000006466
2019-04-04 14:22:28,-0.008000000000004212
2019-04-04 14:22:29,-0.007000000000003705
2019-04-04 14:22:30,-0.00600000000000319
2019-04-04 14:22:31,-0.005000000000002683
2019-04-04 14:22:32,-0.0040000000000021685
2019-04-04 14:22:33,-0.004400000000002374
2019-04-04 14:22:34,-0.0038000000000020656
2019-04-04 14:22:35,-0.003200000000001764
2019-04-04 14:22:36,-0.0026000000000014553
2019-04-04 14:22:37,-0.0020000000000011536
2019-04-04 14:22:38,-0.0024000000000013594
2019-04-04 14:22:39,-0.002800000000001565
2019-04-04 14:22:40,-0.003200000000001771
2019-04-04 14:22:41,-0.003200000000001771
2019-04-04 14:22:42,-0.003200000000001771
2019-04-04 14:22:43,-0.002800000000001565
2019-04-04 14:22:44,-0.0024000000000013594
2019-04-04 14:22:45,-0.0020000000000011536
2019-04-04 14:22:46,-0.001975000000000872
2019-04-04 14:22:47,-0.0015750000000006661
2019-04-04 14:22:48,-0.0011750000000004604
2019-04-04 14:22:49,-0.0007750000000002547
2019-04-04 14:22:50,-0.0003750000000000489
2019-04-04 14:22:51,0.009425000000004968
2019-04-04 14:22:52,0.009225000000004868
2019-04-04 14:22:53,-0.0007750000000002477
2019-04-04 14:22:54,-0.0007750000000002477
2019-04-04 14:22:55,-0.0007750000000002477
2019-04-04 14:22:56,-0.0004000000000003237
2019-04-04 14:22:57,-0.0004000000000003237
2019-04-04 14:22:58,-0.0004000000000003237
2019-04-04 14:22:59,-0.0004000000000003237
2019-04-04 14:23:00,-0.0004000000000003237
2019-04-04 14:23:01,-0.00020000000000022083
2019-04-04 14:23:02,-1.214306433183765e-16
2019-04-04 14:23:03,-1.214306433183765e-16
2019-04-04 14:23:04,-1.214306433183765e-16
2019-04-04 14:23:05,0.00019047619047663986
2019-04-04 14:23:06,0.010164160401007965
2019-04-04 14:23:07,0.009724160401007743
2019-04-04 14:23:08,-0.0006925062656642569
2019-04-04 14:23:09,-0.00969250626565607
2019-04-04 14:23:10,0.010615186042017766
2019-04-04 14:23:11,0.010515186042017854
2019-04-04 14:23:12,0.00039980142664238286
2019-04-04 14:23:13,0.0011498014266417
2019-04-04 14:23:14,0.0017212299980697496
2019-04-04 14:23:15,0.011345568622398876
2019-04-04 14:23:16,0.0009968844118821048
2019-04-04 14:23:17,0.01129402726901622
2019-04-04 14:23:18,0.011567836792826091
2019-04-04 14:23:19,0.010424979649969988
2019-04-04 14:23:20,-0.00013271265771271426
2019-04-04 14:23:21,-0.0002827126577125763
2019-04-04 14:23:22,-0.0004173280423277817
2019-04-04 14:23:23,-0.0014173280423268736
2019-04-04 14:23:24,0.00701124338623689
2019-04-04 14:23:25,0.006196428571422816
2019-04-04 14:23:26,0.005571428571423384
2019-04-04 14:23:27,-0.004285714285710507
2019-04-04 14:23:28,-0.0042095238095200965
2019-04-04 14:23:29,-0.004066666666663089
2019-04-04 14:23:30,-0.003816666666663318
2019-04-04 14:23:31,-0.00356666666666354
2019-04-04 14:23:32,-0.0033166666666637687
2019-04-04 14:23:33,-0.0030666666666639975
2019-04-04 14:23:34,-0.0020666666666649056
2019-04-04 14:23:35,-0.0010666666666658171
2019-04-04 14:23:36,-6.666666666672524e-05
2019-04-04 14:23:37,-6.666666666672524e-05
2019-04-04 14:23:38,3.703703703704028e-05
2019-04-04 14:23:39,0.009537037037041902
2019-04-04 14:23:40,-0.00046296296296321343
2019-04-04 14:23:41,-0.00046296296296321343
2019-04-04 14:23:42,-0.00046296296296321343
2019-04-04 14:23:43,-0.00046296296296321343
2019-04-04 14:23:44,-0.00046296296296321343
2019-04-04 14:23:45,-0.00046296296296321343
2019-04-04 14:23:46,-0.00046296296296321343
2019-04-04 14:23:47,-0.00046296296296321343
2019-04-04 14:23:48,-0.0005000000000003786
2019-04-04 14:23:49,-1.214306433183765e-16
2019-04-04 14:23:50,-1.214306433183765e-16
2019-04-04 14:23:51,-1.214306433183765e-16
2019-04-04 14:23:52,-1.214306433183765e-16
2019-04-04 14:23:53,-1.214306433183765e-16
2019-04-04 14:23:54,0.009000000000004484
2019-04-04 14:23:55,0.00800000000000397
2019-04-04 14:23:56,0.007000000000003462
2019-04-04 14:23:57,-0.003176470588237043
2019-04-04 14:23:58,0.006573529411767948
2019-04-04 14:23:59,0.006323529411767823
2019-04-04 14:24:00,0.0060735294117676905
2019-04-04 14:24:01,0.005823529411767565
2019-04-04 14:24:02,0.005573529411767433
2019-04-04 14:24:03,-0.004826470588237888
2019-04-04 14:24:04,-0.003826470588237374
2019-04-04 14:24:05,-0.0028264705882368596
2019-04-04 14:24:06,-0.0018264705882363522
2019-04-04 14:24:07,-0.0016500000000009701
2019-04-04 14:24:08,-0.001400000000000838
2019-04-04 14:24:09,-0.001150000000000713
2019-04-04 14:24:10,-0.0009000000000005844
2019-04-04 14:24:11,-0.0006500000000004558
2019-04-04 14:24:12,0.00893333333333778
2019-04-04 14:24:13,0.008333333333337474
2019-04-04 14:24:14,0.008083333333337342
2019-04-04 14:24:15,-0.0022916666666679616
2019-04-04 14:24:16,-0.002666666666667622
2019-04-04 14:24:17,-0.0030416666666672823
2019-04-04 14:24:18,-0.012791666666672266
2019-04-04 14:24:19,-0.002968137254902539
2019-04-04 14:24:20,-0.0031446078431379212
2019-04-04 14:24:21,-0.0031446078431379212
2019-04-04 14:24:22,-0.002387032085561777
2019-04-04 14:24:23,-0.011114304812838965
2019-04-04 14:24:24,-0.010591577540111426
2019-04-04 14:24:25,0.0002834224598941386
2019-04-04 14:24:26,0.0006584224598937989
2019-04-04 14:24:27,0.0010334224598934558
2019-04-04 14:24:28,0.0007834224598933306
2019-04-04 14:24:29,0.0009598930481287127
2019-04-04 14:24:30,0.0011363636363640947
2019-04-04 14:24:31,0.0011363636363640947
2019-04-04 14:24:32,0.0010454545454549602
2019-04-04 14:24:33,0.0007727272727275462
2019-04-04 14:24:34,0.0005000000000001323
2019-04-04 14:24:35,-1.214306433183765e-16
2019-04-04 14:24:36,-1.214306433183765e-16
2019-04-04 14:24:37,-1.214306433183765e-16
2019-04-04 14:24:38,-1.214306433183765e-16
2019-04-04 14:24:39,-1.214306433183765e-16
2019-04-04 14:24:40,-1.214306433183765e-16
2019-04-04 14:24:41,-1.214306433183765e-16
2019-04-04 14:24:42,-1.214306433183765e-16
2019-04-04 14:24:43,-1.214306433183765e-16
2019-04-04 14:24:44,-1.214306433183765e-16
2019-04-04 14:24:45,-1.214306433183765e-16
2019-04-04 14:24:46,-1.214306433183765e-16
2019-04-04 14:24:47,-1.214306433183765e-16
2019-04-04 14:24:48,-1.214306433183765e-16
2019-04-04 14:24:49,-1.214306433183765e-16
2019-04-04 14:24:50,-1.214306433183765e-16
2019-04-04 14:24:51,-1.214306433183765e-16
2019-04-04 14:24:52,-1.214306433183765e-16
2019-04-04 14:24:53,-1.214306433183765e-16
2019-04-04 14:24:54,-1.214306433183765e-16
2019-04-04 14:24:55,-6.250000000015271e-05
2019-04-04 14:24:56,-6.250000000015271e-05
2019-04-04 14:24:57,-0.009062500000004758
2019-04-04 14:24:58,0.0010486111111115241
2019-04-04 14:24:59,0.0010486111111115241
2019-04-04 14:25:00,-0.008874465811970472
2019-04-04 14:25:01,0.0011255341880346444
2019-04-04 14:25:02,0.0010486111111115241
2019-04-04 14:25:03,0.0010486111111115241
2019-04-04 14:25:04,0.0012708333333338595
2019-04-04 14:25:05,0.0013333333333338908
2019-04-04 14:25:06,0.001833333333334148
2019-04-04 14:25:07,0.0008333333333336371
2019-04-04 14:25:08,0.0007222222222224677
2019-04-04 14:25:09,0.0007222222222224677
2019-04-04 14:25:10,0.00047863247863259503
2019-04-04 14:25:11,-0.008688034188038762
2019-04-04 14:25:12,-0.007777777777781887
2019-04-04 14:25:13,0.002222222222223229
2019-04-04 14:25:14,0.002090909090909903
2019-04-04 14:25:15,0.0021818181818189127
2019-04-04 14:25:16,0.0012818181818190222
2019-04-04 14:25:17,0.0008818181818193889
2019-04-04 14:25:18,0.0004818181818197556
2019-04-04 14:25:19,0.0004818181818197556
2019-04-04 14:25:20,0.000648484848486508
2019-04-04 14:25:21,-0.0001848484848472505
2019-04-04 14:25:22,-0.001018181818181009
2019-04-04 14:25:23,-0.001018181818181009
2019-04-04 14:25:24,-0.0011090909090900151
2019-04-04 14:25:25,-0.0011999999999990248
2019-04-04 14:25:26,-0.0007999999999993915
2019-04-04 14:25:27,-0.0003999999999997547
2019-04-04 14:25:28,-1.214306433183765e-16
2019-04-04 14:25:29,-1.214306433183765e-16
2019-04-04 14:25:30,-1.214306433183765e-16
2019-04-04 14:25:31,-0.00024999999999989614
2019-04-04 14:25:32,-0.0004999999999996674
2019-04-04 14:25:33,-0.0007499999999994386
2019-04-04 14:25:34,0.008249999999992375
2019-04-04 14:25:35,0.007249999999993283
2019-04-04 14:25:36,-0.0030119047619022454
2019-04-04 14:25:37,-0.0030119047619022454
2019-04-04 14:25:38,-0.0030119047619022454
2019-04-04 14:25:39,-0.0030119047619022454
2019-04-04 14:25:40,-0.0030119047619022454
2019-04-04 14:25:41,-0.002761904761902474
2019-04-04 14:25:42,-0.002511904761902703
2019-04-04 14:25:43,-0.0022619047619029248
2019-04-04 14:25:44,-0.0012619047619038398
2019-04-04 14:25:45,-0.00026190476190474793
2019-04-04 14:25:46,0.009000000000004484
2019-04-04 14:25:47,-0.0010769230769237526
2019-04-04 14:25:48,-0.0010769230769237526
2019-04-04 14:25:49,0.00872307692308126
2019-04-04 14:25:50,-0.0014587412587421245
2019-04-04 14:25:51,-0.0016405594405603935
2019-04-04 14:25:52,-0.0014183372183377424
2019-04-04 14:25:53,-0.0011961149961150948
2019-04-04 14:25:54,-0.0009738927738924437
2019-04-04 14:25:55,-0.010373892773897254
2019-04-04 14:25:56,0.0010705516705394671
2019-04-04 14:25:57,-0.00785252525252781
2019-04-04 14:25:58,0.0021474747474645173
2019-04-04 14:25:59,-0.007252525252526083
2019-04-04 14:26:00,0.0029292929292973127
2019-04-04 14:26:01,0.0031111111111155818
2019-04-04 14:26:02,0.0028888888888929307
2019-04-04 14:26:03,0.0026666666666702796
2019-04-04 14:26:04,0.0024444444444476285
2019-04-04 14:26:05,-0.007155555555557282
2019-04-04 14:26:06,0.002400000000002532
2019-04-04 14:26:07,0.010400000000006626
2019-04-04 14:26:08,0.0004000000000000878
2019-04-04 14:26:09,-1.1796119636642288e-16
2019-04-04 14:26:10,-1.1796119636642288e-16
2019-04-04 14:26:11,-0.009800000000005131
2019-04-04 14:26:12,-0.009633333333337435
2019-04-04 14:26:13,0.0003666666666548926
2019-04-04 14:26:14,0.0003666666666563116
2019-04-04 14:26:15,-0.0006333333333427768
2019-04-04 14:26:16,-0.0006333333333413578
2019-04-04 14:26:17,0.00036666666666057557
2019-04-04 14:26:18,0.00036666666666199804
2019-04-04 14:26:19,0.00036666666666341705
2019-04-04 14:26:20,0.010149275362335113
2019-04-04 14:26:21,-0.0001757246376701653
2019-04-04 14:26:22,-0.00044239130435127366
2019-04-04 14:26:23,-0.0005803223388208267
2019-04-04 14:26:24,0.009350712143941453
2019-04-04 14:26:25,-0.0008159545227318377
2019-04-04 14:26:26,0.008434045477271473
2019-04-04 14:26:27,0.007684045477269669
2019-04-04 14:26:28,0.006934045477267864
2019-04-04 14:26:29,0.006184045477266059
2019-04-04 14:26:30,0.005651436781613305
2019-04-04 14:26:31,0.005026436781612985
2019-04-04 14:26:32,0.0043764367816118005
2019-04-04 14:26:33,0.0035143678160936345
2019-04-04 14:26:34,-0.006702380952384415
2019-04-04 14:26:35,0.0033392857142873905
2019-04-04 14:26:36,-0.005977380952384044
2019-04-04 14:26:37,0.00470119047619285
2019-04-04 14:26:38,-0.004548809523811884
2019-04-04 14:26:39,-0.0037988095238114944
2019-04-04 14:26:40,-0.0025488095238115696
2019-04-04 14:26:41,-0.0012988095238116379
2019-04-04 14:26:42,-4.880952381170964e-05
2019-04-04 14:26:43,0.0010623015872998146
2019-04-04 14:26:44,0.001348015873014162
2019-04-04 14:26:45,0.001473015873014228
2019-04-04 14:26:46,0.0015396825396809255
2019-04-04 14:26:47,0.0016111111111095297
2019-04-04 14:26:48,0.0016111111111095297
2019-04-04 14:26:49,0.010611111111114135
2019-04-04 14:26:50,0.009111111111114078
2019-04-04 14:26:51,-0.00158888888889068
2019-04-04 14:26:52,-0.0020888888888902293
2019-04-04 14:26:53,-0.0022000000000012426
2019-04-04 14:26:54,-0.0022000000000012426
2019-04-04 14:26:55,-0.0022000000000012426
2019-04-04 14:26:56,-0.0022000000000012426
2019-04-04 14:26:57,-0.0022000000000012426
2019-04-04 14:26:58,-0.0022000000000012426
2019-04-04 14:26:59,-0.0012000000000007283
2019-04-04 14:27:00,-0.00020000000000021737
2019-04-04 14:27:01,-1.1796119636642288e-16
2019-04-04 14:27:02,-1.1796119636642288e-16
2019-04-04 14:27:03,-1.1796119636642288e-16
2019-04-04 14:27:04,-1.1796119636642288e-16
2019-04-04 14:27:05,-1.1796119636642288e-16
2019-04-04 14:27:06,-1.1796119636642288e-16
2019-04-04 14:27:07,-1.1796119636642288e-16
2019-04-04 14:27:08,-1.1796119636642288e-16
2019-04-04 14:27:09,-1.1796119636642288e-16
2019-04-04 14:27:10,-0.00023076923076946823
2019-04-04 14:27:11,-0.000630769230769674
2019-04-04 14:27:12,-0.000630769230769674
2019-04-04 14:27:13,-0.000630769230769674
2019-04-04 14:27:14,-0.000630769230769674
2019-04-04 14:27:15,-0.000630769230769674
2019-04-04 14:27:16,-0.000630769230769674
2019-04-04 14:27:17,-0.000630769230769674
2019-04-04 14:27:18,-0.000630769230769674
2019-04-04 14:27:19,-0.000630769230769674
2019-04-04 14:27:20,-0.0004000000000003237
2019-04-04 14:27:21,0.00924999999999147
2019-04-04 14:27:22,-0.0009078947368414692
2019-04-04 14:27:23,-0.0010657894736835032
2019-04-04 14:27:24,-0.0010657894736835032
2019-04-04 14:27:25,-0.0010657894736835032
2019-04-04 14:27:26,-0.0010657894736835032
2019-04-04 14:27:27,0.008434210526307856
2019-04-04 14:27:28,-0.001565789473683049
2019-04-04 14:27:29,-0.001565789473683049
2019-04-04 14:27:30,-0.001565789473683049
2019-04-04 14:27:31,-0.0008157894736837319
2019-04-04 14:27:32,-0.0006578947368416979
2019-04-04 14:27:33,-0.0004999999999996604
2019-04-04 14:27:34,-0.0004999999999996604
2019-04-04 14:27:35,-0.0004999999999996604
2019-04-04 14:27:36,-0.0004999999999996604
2019-04-04 14:27:37,-1.1796119636642288e-16
2019-04-04 14:27:38,-1.1796119636642288e-16
2019-04-04 14:27:39,-1.1796119636642288e-16
2019-04-04 14:27:40,-1.1796119636642288e-16
2019-04-04 14:27:41,-1.1796119636642288e-16
2019-04-04 14:27:42,-1.1796119636642288e-16
2019-04-04 14:27:43,-1.1796119636642288e-16
2019-04-04 14:27:44,-1.1796119636642288e-16
2019-04-04 14:27:45,-0.0002142857142859375
2019-04-04 14:27:46,0.009309523809515198
2019-04-04 14:27:47,0.009059523809515423
2019-04-04 14:27:48,-0.001073809523821672
2019-04-04 14:27:49,-0.001073809523820253
2019-04-04 14:27:50,-0.0010738095238188305
2019-04-04 14:27:51,-0.001073809523817408
2019-04-04 14:27:52,-0.001073809523815989
2019-04-04 14:27:53,-0.001273809523814666
2019-04-04 14:27:54,-0.0015170527670566175
2019-04-04 14:27:55,-0.0017313384813410215
2019-04-04 14:27:56,-0.0016837194337214756
2019-04-04 14:27:57,0.0077662805662844225
2019-04-04 14:27:58,0.007099613899617413
2019-04-04 14:27:59,0.0062996138996170015
2019-04-04 14:28:00,0.00549961389961659
2019-04-04 14:28:01,0.0046996138996161785
2019-04-04 14:28:02,0.003699613899615664
2019-04-04 14:28:03,-0.006211497211487574
2019-04-04 14:28:04,-0.006079365079356636
2019-04-04 14:28:05,-0.006007936507929447
2019-04-04 14:28:06,-0.0055793650793592164
2019-04-04 14:28:07,-0.005163980463989144
2019-04-04 14:28:08,-0.004363980463988733
2019-04-04 14:28:09,-0.0038139804639884464
2019-04-04 14:28:10,0.006152686202683319
2019-04-04 14:28:11,0.0061193528693499755
2019-04-04 14:28:12,-0.00311141636142398
2019-04-04 14:28:13,-0.003000305250311544
2019-04-04 14:28:14,-0.0028891941391991152
2019-04-04 14:28:15,-0.002532051282054651
2019-04-04 14:28:16,-0.0025320512820532354
2019-04-04 14:28:17,-0.002147435897437107
2019-04-04 14:28:18,0.006852564102567502
2019-04-04 14:28:19,0.006102564102567112
2019-04-04 14:28:20,-0.01343910256409632
2019-04-04 14:28:21,-0.01298076923076373
2019-04-04 14:28:22,-0.0027499999999906835
2019-04-04 14:28:23,0.006850000000012804
2019-04-04 14:28:24,0.00654565217392427
2019-04-04 14:28:25,0.006295652173922722
2019-04-04 14:28:26,-0.003704347826083816
2019-04-04 14:28:27,-0.0037043478260852386
2019-04-04 14:28:28,-0.0027043478260861467
2019-04-04 14:28:29,-0.0017043478260870548
2019-04-04 14:28:30,0.008170652173904051
2019-04-04 14:28:31,0.00754565217390471
2019-04-04 14:28:32,0.006545652173905618
2019-04-04 14:28:33,0.005945652173906732
2019-04-04 14:28:34,0.005249999999994759
2019-04-04 14:28:35,0.004499999999995799
2019-04-04 14:28:36,0.003499999999996707
2019-04-04 14:28:37,0.0024999999999976152
2019-04-04 14:28:38,0.0014999999999985233
2019-04-04 14:28:39,-0.009131578947360226
2019-04-04 14:28:40,-0.008631578947360677
2019-04-04 14:28:41,-0.007631578947361592
2019-04-04 14:28:42,-0.0066315789473625
2019-04-04 14:28:43,-0.005631578947363408
2019-04-04 14:28:44,-0.004631578947364316
2019-04-04 14:28:45,-0.0036315789473652244
2019-04-04 14:28:46,-0.0026315789473661394
2019-04-04 14:28:47,-0.0016315789473670475
2019-04-04 14:28:48,-0.0006315789473679556
2019-04-04 14:28:49,-1.1102230246251565e-16
2019-04-04 14:28:50,-1.1102230246251565e-16
2019-04-04 14:28:51,-1.1102230246251565e-16
2019-04-04 14:28:52,0.009624999999991134
2019-04-04 14:28:53,0.009249999999991477
2019-04-04 14:28:54,-0.0007500000000122201
2019-04-04 14:28:55,-0.0008928571428680129
2019-04-04 14:28:56,-0.001309523809533475
2019-04-04 14:28:57,-0.0013095238095320524
2019-04-04 14:28:58,-0.00130952380953063
2019-04-04 14:28:59,0.00846825396825357
2019-04-04 14:29:00,0.008246031746032653
2019-04-04 14:29:01,0.008023809523811744
2019-04-04 14:29:02,0.008176587301590488
2019-04-04 14:29:03,0.008329365079369232
2019-04-04 14:29:04,0.0081071428571469
2019-04-04 14:29:05,-0.0019642857142868203
2019-04-04 14:29:06,-0.0015476190476199428
2019-04-04 14:29:07,-0.0015476190476199428
2019-04-04 14:29:08,-0.0017476190476200387
2019-04-04 14:29:09,-0.0016920634920644592
2019-04-04 14:29:10,-0.0014698412698421273
