h_m_s,CNQ
2019-04-04 11:21:48,-0.0005268817204358862
2019-04-04 11:21:49,-0.0005268817204351749
2019-04-04 11:21:50,-0.0010752688172090772
2019-04-04 11:21:51,-0.001075268817208366
2019-04-04 11:21:52,-0.0008752688172076958
2019-04-04 11:21:53,-0.0007419354838736798
2019-04-04 11:21:54,-0.0013419354838728505
2019-04-04 11:21:55,-0.0015324116743482916
2019-04-04 11:21:56,-0.0018960480379838721
2019-04-04 11:21:57,-0.0017441663175535426
2019-04-04 11:21:58,-0.0017441663175535409
2019-04-04 11:21:59,-0.0018210893944766021
2019-04-04 11:22:00,-0.0012727022977019904
2019-04-04 11:22:01,0.00840654298532147
2019-04-04 11:22:02,0.007406542985320957
2019-04-04 11:22:03,-0.0028661842874049825
2019-04-04 11:22:04,-0.002266184287405812
2019-04-04 11:22:05,-0.0022336028337790245
2019-04-04 11:22:06,-0.0022985378987143805
2019-04-04 11:22:07,-0.0027568712320479773
2019-04-04 11:22:08,0.006243128767956626
2019-04-04 11:22:09,0.005320051844879176
2019-04-04 11:22:10,-0.005279948155119427
2019-04-04 11:22:11,-0.004959193438138479
2019-04-04 11:22:12,-0.00438776486671002
2019-04-04 11:22:13,-0.004115037593982801
2019-04-04 11:22:14,-0.004115037593982801
2019-04-04 11:22:15,-0.003957142857141249
2019-04-04 11:22:16,0.005511428571427918
2019-04-04 11:22:17,-0.004188571428570509
2019-04-04 11:22:18,-0.003188571428570708
2019-04-04 11:22:19,-0.0021885714285709065
2019-04-04 11:22:20,-0.0015885714285710263
2019-04-04 11:22:21,-0.0015885714285710263
2019-04-04 11:22:22,-0.0011599999999996821
2019-04-04 11:22:23,-0.0016082758620753947
2019-04-04 11:22:24,-0.0016082758620746852
2019-04-04 11:22:25,-0.001608275862073974
2019-04-04 11:22:26,-0.0006482758620734823
2019-04-04 11:22:27,-0.00044827586207281216
2019-04-04 11:22:28,-0.00044827586207210265
2019-04-04 11:22:29,-0.0004482758620713914
2019-04-04 11:22:30,-0.0004482758620706802
2019-04-04 11:22:31,-0.0004482758620699707
2019-04-04 11:22:32,-0.00044827586206925944
2019-04-04 11:22:33,5.898059818321144e-17
2019-04-04 11:22:34,5.898059818321144e-17
2019-04-04 11:22:35,5.898059818321144e-17
2019-04-04 11:22:36,5.898059818321144e-17
2019-04-04 11:22:37,5.898059818321144e-17
2019-04-04 11:22:38,5.898059818321144e-17
2019-04-04 11:22:39,5.898059818321144e-17
2019-04-04 11:22:40,5.898059818321144e-17
2019-04-04 11:22:41,5.898059818321144e-17
2019-04-04 11:22:42,5.898059818321144e-17
2019-04-04 11:22:43,5.898059818321144e-17
2019-04-04 11:22:44,5.898059818321144e-17
2019-04-04 11:22:45,5.898059818321144e-17
2019-04-04 11:22:46,-0.00014705882352932312
2019-04-04 11:22:47,0.008852941176468886
2019-04-04 11:22:48,-0.0013137254901957572
2019-04-04 11:22:49,-0.0013137254901957572
2019-04-04 11:22:50,-0.0013137254901957572
2019-04-04 11:22:51,-0.0013137254901957572
2019-04-04 11:22:52,0.008241830065357897
2019-04-04 11:22:53,0.007241830065358095
2019-04-04 11:22:54,0.0062418300653582955
2019-04-04 11:22:55,0.005241830065358494
2019-04-04 11:22:56,-0.004753968253967247
2019-04-04 11:22:57,-0.003753968253967446
2019-04-04 11:22:58,-0.0035873015873008115
2019-04-04 11:22:59,-0.004031746031745168
2019-04-04 11:23:00,-0.004031746031745168
2019-04-04 11:23:01,-0.004031746031745168
2019-04-04 11:23:02,-0.0035873015873008115
2019-04-04 11:23:03,-0.00258730158730101
2019-04-04 11:23:04,-0.0015873015873012104
2019-04-04 11:23:05,-0.000587301587301409
2019-04-04 11:23:06,-0.0004444444444442943
2019-04-04 11:23:07,-0.0004444444444442943
2019-04-04 11:23:08,-0.0004444444444442943
2019-04-04 11:23:09,6.071532165918825e-17
2019-04-04 11:23:10,6.071532165918825e-17
2019-04-04 11:23:11,-0.00016666666666657198
2019-04-04 11:23:12,-0.0004313725490194594
2019-04-04 11:23:13,-0.0004313725490194594
2019-04-04 11:23:14,-0.0004313725490194594
2019-04-04 11:23:15,-0.0004313725490194594
2019-04-04 11:23:16,-0.0004313725490194594
2019-04-04 11:23:17,-0.0004313725490194594
2019-04-04 11:23:18,-0.0005647058823527677
2019-04-04 11:23:19,-0.0007954751131219514
2019-04-04 11:23:20,-0.0007954751131219514
2019-04-04 11:23:21,-0.0015903469079935877
2019-04-04 11:23:22,0.008007692307690778
2019-04-04 11:23:23,0.007007692307690976
2019-04-04 11:23:24,-0.0033256410256402996
2019-04-04 11:23:25,0.0062576923076911265
2019-04-04 11:23:26,0.005257692307691325
2019-04-04 11:23:27,0.0042576923076915255
2019-04-04 11:23:28,0.0033910256410250306
2019-04-04 11:23:29,0.0026217948717944146
2019-04-04 11:23:30,0.0016217948717946115
2019-04-04 11:23:31,0.0015833333333330826
2019-04-04 11:23:32,0.0012499999999998138
2019-04-04 11:23:33,0.0012499999999998138
2019-04-04 11:23:34,-0.00851666666666491
2019-04-04 11:23:35,-0.008099999999998324
2019-04-04 11:23:36,-0.007099999999998524
2019-04-04 11:23:37,-0.0060999999999987245
2019-04-04 11:23:38,-0.005099999999998921
2019-04-04 11:23:39,-0.004099999999999122
2019-04-04 11:23:40,-0.0030999999999993203
2019-04-04 11:23:41,-0.002099999999999519
2019-04-04 11:23:42,-0.0010999999999997175
2019-04-04 11:23:43,-9.999999999991613e-05
2019-04-04 11:23:44,6.418476861114186e-17
2019-04-04 11:23:45,6.418476861114186e-17
2019-04-04 11:23:46,-0.0004047619047617603
2019-04-04 11:23:47,-0.0004047619047617603
2019-04-04 11:23:48,-0.0004047619047617603
2019-04-04 11:23:49,-0.0004047619047617603
2019-04-04 11:23:50,-0.0004047619047617603
2019-04-04 11:23:51,-0.0004047619047617603
2019-04-04 11:23:52,-0.0004047619047617603
2019-04-04 11:23:53,-0.0004047619047617603
2019-04-04 11:23:54,-0.0004047619047617603
2019-04-04 11:23:55,0.008845238095236399
2019-04-04 11:23:56,0.008249999999998422
2019-04-04 11:23:57,0.007249999999998622
2019-04-04 11:23:58,0.006249999999998821
2019-04-04 11:23:59,0.005249999999999019
2019-04-04 11:24:00,0.00424999999999922
2019-04-04 11:24:01,-0.005949999999998755
2019-04-04 11:24:02,-0.005949999999998755
2019-04-04 11:24:03,-0.006211904761903465
2019-04-04 11:24:04,-0.006211904761903465
2019-04-04 11:24:05,0.0037255952380945596
2019-04-04 11:24:06,0.0037255952380945596
2019-04-04 11:24:07,-0.005377853037765699
2019-04-04 11:24:08,-0.004377853037765897
2019-04-04 11:24:09,-0.003377853037766096
2019-04-04 11:24:10,-0.002443426808258084
2019-04-04 11:24:11,-0.0022804638452951533
2019-04-04 11:24:12,-0.002280463845295155
2019-04-04 11:24:13,0.007155353960085991
2019-04-04 11:24:14,-0.002844646039912019
2019-04-04 11:24:15,-0.0029210349288008915
2019-04-04 11:24:16,-0.0019210349288010901
2019-04-04 11:24:17,-0.002025919986272332
2019-04-04 11:24:18,0.007244350283996092
2019-04-04 11:24:19,-0.003255649716001818
2019-04-04 11:24:20,-0.0031900759455100285
2019-04-04 11:24:21,-0.0031530389084729986
2019-04-04 11:24:22,-0.0031530389084729986
2019-04-04 11:24:23,-0.0023269519519514247
2019-04-04 11:24:24,-0.002660285285284692
2019-04-04 11:24:25,-0.00177139639639598
2019-04-04 11:24:26,-0.00177139639639598
2019-04-04 11:24:27,-0.001563063063062687
2019-04-04 11:24:28,-0.000833333333333101
2019-04-04 11:24:29,-0.0003333333333332012
2019-04-04 11:24:30,-0.0003333333333332012
2019-04-04 11:24:31,-0.0003333333333332012
2019-04-04 11:24:32,-0.0003333333333332012
2019-04-04 11:24:33,-0.0003333333333332012
2019-04-04 11:24:34,0.009571428571426734
2019-04-04 11:24:35,0.008571428571426933
2019-04-04 11:24:36,0.007658385093166246
2019-04-04 11:24:37,0.006658385093166444
2019-04-04 11:24:38,0.005658385093166643
2019-04-04 11:24:39,-0.004441614906831348
2019-04-04 11:24:40,0.004998385093166774
2019-04-04 11:24:41,0.003998385093166974
2019-04-04 11:24:42,-0.0065016149068309395
2019-04-04 11:24:43,-0.0065016149068309395
2019-04-04 11:24:44,-0.006073043478259595
2019-04-04 11:24:45,-0.0051420089954945705
2019-04-04 11:24:46,0.005215478927207973
2019-04-04 11:24:47,0.005659923371651618
2019-04-04 11:24:48,0.005659923371650907
2019-04-04 11:24:49,0.004759923371650376
2019-04-04 11:24:50,0.0043199233716497525
2019-04-04 11:24:51,0.004319923371649041
2019-04-04 11:24:52,-0.005666563114843155
2019-04-04 11:24:53,-0.005666563114843155
2019-04-04 11:24:54,-0.005666563114843155
2019-04-04 11:24:55,-0.005891715244660041
2019-04-04 11:24:56,-0.005388791268051241
2019-04-04 11:24:57,-0.0048332357124950855
2019-04-04 11:24:58,-0.003833235712494573
2019-04-04 11:24:59,-0.002833235712494062
2019-04-04 11:25:00,-0.0018332357124935493
2019-04-04 11:25:01,-0.0009582357124865888
2019-04-04 11:25:02,-0.0007717492260002536
2019-04-04 11:25:03,0.008371107916854359
2019-04-04 11:25:04,0.007371107916853848
2019-04-04 11:25:05,0.0066652255639121
2019-04-04 11:25:06,0.005717857142858945
2019-04-04 11:25:07,-0.0043997899159697595
2019-04-04 11:25:08,-0.0043997899159697595
2019-04-04 11:25:09,-0.0043997899159697595
2019-04-04 11:25:10,-0.0043997899159697595
2019-04-04 11:25:11,-0.004274789915969104
2019-04-04 11:25:12,-0.003974789915968455
2019-04-04 11:25:13,-0.003117647058825057
2019-04-04 11:25:14,-0.002673202614379991
2019-04-04 11:25:15,-0.00167320261437948
2019-04-04 11:25:16,-0.0006732026143789673
2019-04-04 11:25:17,-0.000688888888888687
2019-04-04 11:25:18,-0.000688888888888687
2019-04-04 11:25:19,-0.000688888888888687
2019-04-04 11:25:20,-0.000688888888888687
2019-04-04 11:25:21,-0.0007758454106212807
2019-04-04 11:25:22,-0.000775845410621992
2019-04-04 11:25:23,-0.0007758454106227032
2019-04-04 11:25:24,-0.00022028985506796807
2019-04-04 11:25:25,-0.00022028985506867757
2019-04-04 11:25:26,-0.0002202898550693888
2019-04-04 11:25:27,-8.69565217367918e-05
2019-04-04 11:25:28,-8.695652173750304e-05
2019-04-04 11:25:29,-0.00019506462985303952
2019-04-04 11:25:30,-0.00019506462985303952
2019-04-04 11:25:31,-0.00010810810811333858
2019-04-04 11:25:32,-0.00010810810811262908
2019-04-04 11:25:33,-0.00010810810811191784
2019-04-04 11:25:34,-0.00010810810811120661
2019-04-04 11:25:35,-0.0001081081081104971
2019-04-04 11:25:36,-0.00010810810810978587
2019-04-04 11:25:37,-0.00010810810810907637
2019-04-04 11:25:38,-0.00010810810810836513
2019-04-04 11:25:39,6.591949208711867e-17
2019-04-04 11:25:40,6.591949208711867e-17
2019-04-04 11:25:41,-0.00023999999999334796
2019-04-04 11:25:42,-0.0003733333333339507
2019-04-04 11:25:43,-0.0003733333333339507
2019-04-04 11:25:44,-0.0004517647058829531
2019-04-04 11:25:45,-0.0005617647058829313
2019-04-04 11:25:46,-0.0006717647058829095
2019-04-04 11:25:47,-0.0006717647058829095
2019-04-04 11:25:48,-0.0006717647058829095
2019-04-04 11:25:49,-0.0006717647058829095
2019-04-04 11:25:50,-0.0006717647058829095
2019-04-04 11:25:51,-0.00043176470588239015
2019-04-04 11:25:52,-0.0002984313725488928
2019-04-04 11:25:53,-0.0002984313725488928
2019-04-04 11:25:54,-0.00021999999999989042
2019-04-04 11:25:55,-0.00010999999999991225
2019-04-04 11:25:56,6.591949208711867e-17
2019-04-04 11:25:57,6.591949208711867e-17
2019-04-04 11:25:58,6.591949208711867e-17
2019-04-04 11:25:59,6.591949208711867e-17
2019-04-04 11:26:00,6.591949208711867e-17
2019-04-04 11:26:01,6.591949208711867e-17
2019-04-04 11:26:02,6.591949208711867e-17
2019-04-04 11:26:03,6.591949208711867e-17
2019-04-04 11:26:04,6.591949208711867e-17
2019-04-04 11:26:05,-0.0003846153846087091
2019-04-04 11:26:06,0.009091575091572606
2019-04-04 11:26:07,-0.0016715828031620937
2019-04-04 11:26:08,-0.0016715828031620937
2019-04-04 11:26:09,-0.0016715828031620937
2019-04-04 11:26:10,-0.0017624918940646744
2019-04-04 11:26:11,-0.001815123473019476
2019-04-04 11:26:12,-0.001815123473019476
2019-04-04 11:26:13,-0.001815123473019476
2019-04-04 11:26:14,-0.001815123473019476
2019-04-04 11:26:15,-0.001430508088403594
2019-04-04 11:26:16,-0.0009066985645940044
2019-04-04 11:26:17,-0.00014354066985731474
2019-04-04 11:26:18,-0.00014354066985731474
2019-04-04 11:26:19,-0.0002377435684014148
2019-04-04 11:26:20,-0.0002819696126344796
2019-04-04 11:26:21,-0.0007848935892355788
2019-04-04 11:26:22,-0.00078489358923629
2019-04-04 11:26:23,-0.0007848935892369995
2019-04-04 11:26:24,-0.0007848935892377108
2019-04-04 11:26:25,-0.0007848935892384203
2019-04-04 11:26:26,-0.0011485299528754232
2019-04-04 11:26:27,-0.0011485299528761327
2019-04-04 11:26:28,-0.001148529952876844
2019-04-04 11:26:29,-0.001054327054326348
2019-04-04 11:26:30,-0.0009191919191914137
2019-04-04 11:26:31,-0.0004790209790274842
2019-04-04 11:26:32,-0.0005829170829163531
2019-04-04 11:26:33,-0.0006199541199603826
2019-04-04 11:26:34,-0.0006199541199596714
2019-04-04 11:26:35,-0.0011493658846583425
2019-04-04 11:26:36,-0.0009257295210215837
2019-04-04 11:26:37,-0.0009257295210215837
2019-04-04 11:26:38,-0.0009257295210215837
2019-04-04 11:26:39,-0.0010923961876951657
2019-04-04 11:26:40,-0.001737557478017366
2019-04-04 11:26:41,-0.0021936014340544416
2019-04-04 11:26:42,0.00741029466983964
2019-04-04 11:26:43,0.006447331706876763
2019-04-04 11:26:44,-0.0044526682931288145
2019-04-04 11:26:45,-0.004184126093633273
2019-04-04 11:26:46,-0.00404412609363374
2019-04-04 11:26:47,-0.00404412609363374
2019-04-04 11:26:48,-0.00404412609363374
2019-04-04 11:26:49,-0.0038774594269672634
2019-04-04 11:26:50,-0.003232298136645065
2019-04-04 11:26:51,-0.0026608695652167273
2019-04-04 11:26:52,-0.0021608695652168275
2019-04-04 11:26:53,-0.001160869565217026
2019-04-04 11:26:54,-0.0005335968379444958
2019-04-04 11:26:55,-0.0002727272727271572
2019-04-04 11:26:56,-0.0002727272727271572
2019-04-04 11:26:57,-0.0002727272727271572
2019-04-04 11:26:58,-0.0002727272727271572
2019-04-04 11:26:59,-0.0002727272727271572
2019-04-04 11:27:00,-0.0002727272727271572
2019-04-04 11:27:01,-0.0002727272727271572
2019-04-04 11:27:02,-0.00043939393940035064
2019-04-04 11:27:03,-0.00043939393939964114
2019-04-04 11:27:04,-0.00043939393939227724
2019-04-04 11:27:05,-0.0005505050505100768
2019-04-04 11:27:06,-0.000675505050502739
2019-04-04 11:27:07,-0.000675505050502739
2019-04-04 11:27:08,-0.000675505050502739
2019-04-04 11:27:09,-0.000675505050502739
2019-04-04 11:27:10,-0.000675505050502739
2019-04-04 11:27:11,-0.000760611433488401
2019-04-04 11:27:12,-0.0005939447668216018
2019-04-04 11:27:13,-0.0005939447668216018
2019-04-04 11:27:14,-0.0003212174940939311
2019-04-04 11:27:15,-0.00021010638298252574
2019-04-04 11:27:16,-8.510638298204684e-05
2019-04-04 11:27:17,-8.510638298133734e-05
2019-04-04 11:27:18,-8.51063829806261e-05
2019-04-04 11:27:19,-8.51063829799166e-05
2019-04-04 11:27:20,-8.510638297920536e-05
2019-04-04 11:27:21,6.071532165918825e-17
2019-04-04 11:27:22,6.071532165918825e-17
2019-04-04 11:27:23,-0.00019230769230106116
2019-04-04 11:27:24,-0.0005923076923016919
2019-04-04 11:27:25,-0.0005923076923024014
2019-04-04 11:27:26,-0.0005923076923031127
2019-04-04 11:27:27,-0.0005923076923038222
2019-04-04 11:27:28,-0.0005923076923045334
2019-04-04 11:27:29,-0.0005923076923052446
2019-04-04 11:27:30,0.008607692307692216
2019-04-04 11:27:31,-0.0015412438625189533
2019-04-04 11:27:32,-0.001570655627232239
2019-04-04 11:27:33,-0.0015635331201025813
2019-04-04 11:27:34,-0.0011635331201026618
2019-04-04 11:27:35,-0.0011635331201026618
2019-04-04 11:27:36,-0.0015635331201025813
2019-04-04 11:27:37,0.007898005341433997
2019-04-04 11:27:38,-0.0021995556341805785
2019-04-04 11:27:39,-0.002264071763205467
2019-04-04 11:27:40,-0.0014640717632056245
2019-04-04 11:27:41,-0.0013151355929931757
2019-04-04 11:27:42,-0.001700357974635986
2019-04-04 11:27:43,-0.001515172789450311
2019-04-04 11:27:44,-0.0015151727894496016
2019-04-04 11:27:45,-0.0015151727894488903
2019-04-04 11:27:46,-0.0012547076731696076
2019-04-04 11:27:47,-0.0007162461347074676
2019-04-04 11:27:48,-0.0006186851590972969
2019-04-04 11:27:49,-0.0005541690300645934
2019-04-04 11:27:50,-0.0005541690300638839
2019-04-04 11:27:51,-0.0006970261729138429
2019-04-04 11:27:52,-0.0007109634551510178
2019-04-04 11:27:53,-0.001299198749262152
2019-04-04 11:27:54,-0.0012991987492628632
2019-04-04 11:27:55,-0.0014420558921206875
2019-04-04 11:27:56,-0.0015025210084000096
2019-04-04 11:27:57,0.00789747899159741
2019-04-04 11:27:58,-0.0021025210084077064
2019-04-04 11:27:59,-0.0022453781512581737
2019-04-04 11:28:00,-0.002245378151258883
2019-04-04 11:28:01,-0.0021025210084018205
2019-04-04 11:28:02,-0.0016739495798305769
2019-04-04 11:28:03,-0.0012857142857196288
2019-04-04 11:28:04,-0.0016428571428551593
2019-04-04 11:28:05,-0.0014999999999980446
2019-04-04 11:28:06,-0.001299999999998084
2019-04-04 11:28:07,-0.0006999999999982055
2019-04-04 11:28:08,-0.0010111111111096478
2019-04-04 11:28:09,-0.0008682539682527881
2019-04-04 11:28:10,-0.0008682539682527881
2019-04-04 11:28:11,-0.0012211951447233076
2019-04-04 11:28:12,0.0077788048552749015
2019-04-04 11:28:13,0.0069788048552745785
2019-04-04 11:28:14,0.006335947712417411
2019-04-04 11:28:15,-0.003664052287580599
2019-04-04 11:28:16,-0.003664052287580599
2019-04-04 11:28:17,-0.003664052287580599
2019-04-04 11:28:18,-0.0034908722109591363
2019-04-04 11:28:19,0.006196627789046529
2019-04-04 11:28:20,-0.003917657925243952
2019-04-04 11:28:21,-0.00386471674876627
2019-04-04 11:28:22,-0.003164716748766408
2019-04-04 11:28:23,-0.0024647167487665458
2019-04-04 11:28:24,-0.0014647167487667444
2019-04-04 11:28:25,-0.0017980500821067388
2019-04-04 11:28:26,-0.0025313834154397363
2019-04-04 11:28:27,-0.0026028119868609593
2019-04-04 11:28:28,-0.0024648809523787913
2019-04-04 11:28:29,-0.002152380952379341
2019-04-04 11:28:30,-0.0020380952380939735
2019-04-04 11:28:31,-0.0018150183150237066
2019-04-04 11:28:32,0.00768498168498165
2019-04-04 11:28:33,-0.0022877455877436375
2019-04-04 11:28:34,-0.0022877455877436392
2019-04-04 11:28:35,-0.0025829836829889576
2019-04-04 11:28:36,-0.0018496503496552488
2019-04-04 11:28:37,0.008055111555105167
2019-04-04 11:28:38,-0.0020448884448921126
2019-04-04 11:28:39,-0.00227565767566075
2019-04-04 11:28:40,-0.002942324342320061
2019-04-04 11:28:41,-0.003532067932063907
2019-04-04 11:28:42,-0.0033987345987306246
2019-04-04 11:28:43,-0.0037926739926698212
2019-04-04 11:28:44,-0.0037926739926698212
2019-04-04 11:28:45,-0.0031641025640987194
2019-04-04 11:28:46,-0.0031641025640994306
2019-04-04 11:28:47,-0.0029974358974335057
2019-04-04 11:28:48,-0.0028974358974342366
2019-04-04 11:28:49,-0.0026666666666655993
2019-04-04 11:28:50,-0.001999999999999183
2019-04-04 11:28:51,-0.0013333333333327667
2019-04-04 11:28:52,-0.0006666666666663521
2019-04-04 11:28:53,-8.333333333976692e-05
2019-04-04 11:28:54,-0.00027380952380866123
2019-04-04 11:28:55,-0.00027380952380866123
2019-04-04 11:28:56,-0.00027380952380866123
2019-04-04 11:28:57,-0.00027380952380866123
2019-04-04 11:28:58,-0.00027380952380866123
2019-04-04 11:28:59,-0.00027380952380866123
2019-04-04 11:29:00,-0.00027380952380866123
2019-04-04 11:29:01,-0.00027380952380866123
2019-04-04 11:29:02,-0.0004523809523868296
2019-04-04 11:29:03,-0.00058333333333257
2019-04-04 11:29:04,-0.0003928571428565685
2019-04-04 11:29:05,-0.0003928571428565685
2019-04-04 11:29:06,-0.0003928571428565685
2019-04-04 11:29:07,-0.0009484126984120149
2019-04-04 11:29:08,-0.0009484126984120149
2019-04-04 11:29:09,-0.0009484126984120149
2019-04-04 11:29:10,-0.0009484126984120149
2019-04-04 11:29:11,-0.0010284126984189332
2019-04-04 11:29:12,-0.000849841269847159
2019-04-04 11:29:13,-0.0006355555555608797
2019-04-04 11:29:14,-0.0007453116531211217
2019-04-04 11:29:15,-0.0007453116531204122
2019-04-04 11:29:16,-0.0007453116531197009
2019-04-04 11:29:17,-0.00018975609756354504
2019-04-04 11:29:18,-0.00045642276422963937
2019-04-04 11:29:19,-0.0005333458411519894
2019-04-04 11:29:20,-0.0005333458411512799
2019-04-04 11:29:21,-0.0004533458411507558
2019-04-04 11:29:22,-0.0004533458411507558
2019-04-04 11:29:23,-0.0007165037358877312
2019-04-04 11:29:24,-0.0006067476383267781
2019-04-04 11:29:25,-0.0006067476383267781
2019-04-04 11:29:26,-0.0006067476383267781
2019-04-04 11:29:27,-0.0006067476383267781
2019-04-04 11:29:28,-0.000340080971659976
2019-04-04 11:29:29,-0.000263157894736913
2019-04-04 11:29:30,-0.000263157894736913
2019-04-04 11:29:31,-0.00039952153110052284
2019-04-04 11:29:32,-0.00039952153110052284
2019-04-04 11:29:33,-0.00013636363636354738
2019-04-04 11:29:34,-0.00013636363636354738
2019-04-04 11:29:35,-0.00013636363636354738
2019-04-04 11:29:36,-0.00023392461197328449
2019-04-04 11:29:37,-0.00023392461197328449
