h_m_s,FOOD
2019-04-04 14:49:27,-0.0007499999999999781
2019-04-04 14:49:28,-0.0004999999999999952
2019-04-04 14:49:29,0.008749999999999796
2019-04-04 14:49:30,0.007999999999999802
2019-04-04 14:49:31,0.006999999999999822
2019-04-04 14:49:32,0.005999999999999844
2019-04-04 14:49:33,0.004999999999999866
2019-04-04 14:49:34,-0.005762711864407119
2019-04-04 14:49:35,-0.006525423728813873
2019-04-04 14:49:36,0.012585687382297296
2019-04-04 14:49:37,0.0010856873822975392
2019-04-04 14:49:38,8.568738229756262e-05
2019-04-04 14:49:39,8.568738229756262e-05
2019-04-04 14:49:40,8.568738229756262e-05
2019-04-04 14:49:41,8.568738229756262e-05
2019-04-04 14:49:42,8.568738229756262e-05
2019-04-04 14:49:43,-0.009729127432517463
2019-04-04 14:49:44,-0.0004164155681104474
2019-04-04 14:49:45,-0.0011037037037036623
2019-04-04 14:49:46,-0.0016648148148147787
2019-04-04 14:49:47,-0.0016148148148147808
2019-04-04 14:49:48,-0.0020648148148147694
2019-04-04 14:49:49,-0.002514814814814758
2019-04-04 14:49:50,-0.0029648148148147466
2019-04-04 14:49:51,-0.0034148148148147386
2019-04-04 14:49:52,-0.0038648148148147272
2019-04-04 14:49:53,-0.004499999999999921
2019-04-04 14:49:54,-0.004499999999999921
2019-04-04 14:49:55,-0.004499999999999921
2019-04-04 14:49:56,-0.004499999999999921
2019-04-04 14:49:57,-0.004499999999999921
2019-04-04 14:49:58,-0.004499999999999921
2019-04-04 14:49:59,-0.004499999999999921
2019-04-04 14:50:00,-0.004499999999999921
2019-04-04 14:50:01,-0.004499999999999921
2019-04-04 14:50:02,-0.004499999999999921
2019-04-04 14:50:03,-0.004499999999999921
2019-04-04 14:50:04,-0.004499999999999921
2019-04-04 14:50:05,-0.004499999999999921
2019-04-04 14:50:06,-0.004499999999999921
2019-04-04 14:50:07,-0.004499999999999921
2019-04-04 14:50:08,-0.004499999999999921
2019-04-04 14:50:09,-0.004499999999999921
2019-04-04 14:50:10,-0.004499999999999921
2019-04-04 14:50:11,-0.014050000000000139
2019-04-04 14:50:12,-0.01360000000000013
2019-04-04 14:50:13,-0.013150000000000116
2019-04-04 14:50:14,-0.012700000000000107
2019-04-04 14:50:15,-0.012250000000000094
2019-04-04 14:50:16,-0.011800000000000081
2019-04-04 14:50:17,-0.011350000000000072
2019-04-04 14:50:18,-0.010900000000000059
2019-04-04 14:50:19,-0.01045000000000005
2019-04-04 14:50:20,-0.010000000000000037
2019-04-04 14:50:21,-0.010000000000000037
2019-04-04 14:50:22,-0.010000000000000037
2019-04-04 14:50:23,-0.010000000000000037
2019-04-04 14:50:24,-0.010000000000000037
2019-04-04 14:50:25,-0.010000000000000037
2019-04-04 14:50:26,-0.010000000000000037
2019-04-04 14:50:27,-0.010000000000000037
2019-04-04 14:50:28,-0.010000000000000037
2019-04-04 14:50:29,-0.010000000000000037
2019-04-04 14:50:30,-0.0004999999999998166
2019-04-04 14:50:31,-0.0009999999999998274
2019-04-04 14:50:32,-0.0014999999999998417
2019-04-04 14:50:33,-0.0019999999999998526
2019-04-04 14:50:34,-0.0024999999999998634
2019-04-04 14:50:35,-0.0029999999999998743
2019-04-04 14:50:36,-0.003499999999999885
2019-04-04 14:50:37,-0.0039999999999998995
2019-04-04 14:50:38,-0.00449999999999991
2019-04-04 14:50:39,-0.004999999999999921
2019-04-04 14:50:40,-0.004999999999999921
2019-04-04 14:50:41,-0.004999999999999921
2019-04-04 14:50:42,-0.004999999999999921
2019-04-04 14:50:43,-0.004999999999999921
2019-04-04 14:50:44,-0.004999999999999921
2019-04-04 14:50:45,-0.004999999999999921
2019-04-04 14:50:46,-0.004999999999999921
2019-04-04 14:50:47,-0.004999999999999921
2019-04-04 14:50:48,-0.004999999999999921
2019-04-04 14:50:49,-0.004999999999999921
2019-04-04 14:50:50,-0.004999999999999921
2019-04-04 14:50:51,-0.004999999999999921
2019-04-04 14:50:52,-0.004999999999999921
2019-04-04 14:50:53,-0.004999999999999921
2019-04-04 14:50:54,-0.004999999999999921
2019-04-04 14:50:55,-0.004999999999999921
2019-04-04 14:50:56,-0.004999999999999921
2019-04-04 14:50:57,-0.004999999999999921
2019-04-04 14:50:58,-0.004999999999999921
2019-04-04 14:50:59,-0.004999999999999921
2019-04-04 14:51:00,-0.004999999999999921
2019-04-04 14:51:01,-0.004999999999999921
2019-04-04 14:51:02,-0.004999999999999921
2019-04-04 14:51:03,-0.004999999999999921
2019-04-04 14:51:04,-0.004999999999999921
2019-04-04 14:51:05,-0.004999999999999921
2019-04-04 14:51:06,-0.004999999999999921
2019-04-04 14:51:07,-0.004999999999999921
2019-04-04 14:51:08,-0.004999999999999921
2019-04-04 14:51:09,-0.004999999999999921
2019-04-04 14:51:10,-0.004999999999999921
2019-04-04 14:51:11,-0.004999999999999921
2019-04-04 14:51:12,-0.004999999999999921
2019-04-04 14:51:13,-0.004999999999999921
2019-04-04 14:51:14,-0.004999999999999921
2019-04-04 14:51:15,-0.004999999999999921
2019-04-04 14:51:16,-0.004999999999999921
2019-04-04 14:51:17,-0.004999999999999921
2019-04-04 14:51:18,-0.004999999999999921
2019-04-04 14:51:19,-0.004999999999999921
2019-04-04 14:51:20,-0.004999999999999921
2019-04-04 14:51:21,-0.004999999999999921
2019-04-04 14:51:22,-0.004999999999999921
2019-04-04 14:51:23,-0.004999999999999921
2019-04-04 14:51:24,-0.004999999999999921
2019-04-04 14:51:25,-0.004999999999999921
2019-04-04 14:51:26,-0.004999999999999921
2019-04-04 14:51:27,-0.004999999999999921
2019-04-04 14:51:28,-0.004999999999999921
2019-04-04 14:51:29,-0.004999999999999921
2019-04-04 14:51:30,-0.004999999999999921
2019-04-04 14:51:31,-0.004999999999999921
2019-04-04 14:51:32,-0.004999999999999921
2019-04-04 14:51:33,-0.004999999999999921
2019-04-04 14:51:34,-0.004999999999999921
2019-04-04 14:51:35,-0.004999999999999921
2019-04-04 14:51:36,-0.004999999999999921
2019-04-04 14:51:37,-0.004999999999999921
2019-04-04 14:51:38,-0.004999999999999921
2019-04-04 14:51:39,-0.004999999999999921
2019-04-04 14:51:40,-0.004999999999999921
2019-04-04 14:51:41,-0.004999999999999921
2019-04-04 14:51:42,-0.004999999999999921
2019-04-04 14:51:43,-0.004999999999999921
2019-04-04 14:51:44,-0.004999999999999921
2019-04-04 14:51:45,-0.004999999999999921
2019-04-04 14:51:46,-0.004999999999999921
2019-04-04 14:51:47,-0.004999999999999921
2019-04-04 14:51:48,-0.004999999999999921
2019-04-04 14:51:49,-0.004999999999999921
2019-04-04 14:51:50,-0.004999999999999921
2019-04-04 14:51:51,-0.004999999999999921
2019-04-04 14:51:52,-0.004999999999999921
2019-04-04 14:51:53,-0.004999999999999921
2019-04-04 14:51:54,-0.004999999999999921
2019-04-04 14:51:55,-0.004999999999999921
2019-04-04 14:51:56,-0.004999999999999921
2019-04-04 14:51:57,-0.004999999999999921
2019-04-04 14:51:58,-0.004999999999999921
2019-04-04 14:51:59,-0.004999999999999921
2019-04-04 14:52:00,-0.004999999999999921
2019-04-04 14:52:01,-0.004999999999999921
2019-04-04 14:52:02,-0.004999999999999921
2019-04-04 14:52:03,-0.004999999999999921
2019-04-04 14:52:04,-0.004999999999999921
2019-04-04 14:52:05,-0.004999999999999921
2019-04-04 14:52:06,-0.004999999999999921
2019-04-04 14:52:07,-0.004999999999999921
2019-04-04 14:52:08,-0.004999999999999921
2019-04-04 14:52:09,-0.004999999999999921
2019-04-04 14:52:10,-0.004999999999999921
2019-04-04 14:52:11,-0.004999999999999921
2019-04-04 14:52:12,-0.004999999999999921
2019-04-04 14:52:13,-0.004999999999999921
2019-04-04 14:52:14,-0.004999999999999921
2019-04-04 14:52:15,-0.004999999999999921
2019-04-04 14:52:16,-0.004999999999999921
2019-04-04 14:52:17,-0.004999999999999921
2019-04-04 14:52:18,-0.004999999999999921
2019-04-04 14:52:19,-0.004999999999999921
2019-04-04 14:52:20,-0.004999999999999921
2019-04-04 14:52:21,-0.004999999999999921
2019-04-04 14:52:22,-0.004999999999999921
2019-04-04 14:52:23,-0.004999999999999921
2019-04-04 14:52:24,-0.004999999999999921
2019-04-04 14:52:25,-0.004999999999999921
2019-04-04 14:52:26,-0.004999999999999921
2019-04-04 14:52:27,-0.004999999999999921
2019-04-04 14:52:28,-0.004999999999999921
2019-04-04 14:52:29,-0.004999999999999921
2019-04-04 14:52:30,-0.004999999999999921
2019-04-04 14:52:31,-0.004999999999999921
2019-04-04 14:52:32,-0.004999999999999921
2019-04-04 14:52:33,-0.004999999999999921
2019-04-04 14:52:34,-0.004999999999999921
2019-04-04 14:52:35,-0.004999999999999921
2019-04-04 14:52:36,-0.004999999999999921
2019-04-04 14:52:37,-0.004999999999999921
2019-04-04 14:52:38,-0.004999999999999921
2019-04-04 14:52:39,-0.004999999999999921
2019-04-04 14:52:40,-0.004999999999999921
2019-04-04 14:52:41,-0.004999999999999921
2019-04-04 14:52:42,-0.004999999999999921
2019-04-04 14:52:43,-0.004999999999999921
2019-04-04 14:52:44,-0.004999999999999921
2019-04-04 14:52:45,-0.004999999999999921
2019-04-04 14:52:46,-0.004999999999999921
2019-04-04 14:52:47,-0.004999999999999921
2019-04-04 14:52:48,-0.004999999999999921
2019-04-04 14:52:49,-0.004999999999999921
2019-04-04 14:52:50,-0.004999999999999921
2019-04-04 14:52:51,-0.004999999999999921
2019-04-04 14:52:52,-0.004999999999999921
2019-04-04 14:52:53,-0.004999999999999921
2019-04-04 14:52:54,-0.004999999999999921
2019-04-04 14:52:55,-0.004999999999999921
2019-04-04 14:52:56,-0.004999999999999921
2019-04-04 14:52:57,-0.004999999999999921
2019-04-04 14:52:58,-0.004999999999999921
2019-04-04 14:52:59,-0.004999999999999921
2019-04-04 14:53:00,-0.004999999999999921
2019-04-04 14:53:01,-0.004999999999999921
2019-04-04 14:53:02,-0.004999999999999921
2019-04-04 14:53:03,-0.004999999999999921
2019-04-04 14:53:04,-0.004999999999999921
2019-04-04 14:53:05,-0.004999999999999921
2019-04-04 14:53:06,-0.004999999999999921
2019-04-04 14:53:07,-0.004999999999999921
2019-04-04 14:53:08,-0.004999999999999921
2019-04-04 14:53:09,-0.004999999999999921
2019-04-04 14:53:10,-0.004999999999999921
2019-04-04 14:53:11,-0.004999999999999921
2019-04-04 14:53:12,-0.004999999999999921
2019-04-04 14:53:13,-0.004999999999999921
2019-04-04 14:53:14,-0.004999999999999921
2019-04-04 14:53:15,-0.004999999999999921
2019-04-04 14:53:16,-0.004999999999999921
2019-04-04 14:53:17,-0.004999999999999921
2019-04-04 14:53:18,-0.004999999999999921
2019-04-04 14:53:19,-0.004999999999999921
2019-04-04 14:53:20,-0.004999999999999921
2019-04-04 14:53:21,-0.004999999999999921
2019-04-04 14:53:22,-0.004999999999999921
2019-04-04 14:53:23,-0.004999999999999921
2019-04-04 14:53:24,-0.004999999999999921
2019-04-04 14:53:25,-0.004999999999999921
2019-04-04 14:53:26,-0.004999999999999921
2019-04-04 14:53:27,-0.004999999999999921
2019-04-04 14:53:28,-0.004999999999999921
2019-04-04 14:53:29,-0.004999999999999921
2019-04-04 14:53:30,-0.004999999999999921
2019-04-04 14:53:31,-0.004999999999999921
2019-04-04 14:53:32,-0.004999999999999921
2019-04-04 14:53:33,-0.004999999999999921
2019-04-04 14:53:34,-0.004999999999999921
2019-04-04 14:53:35,-0.004999999999999921
2019-04-04 14:53:36,-0.004999999999999921
2019-04-04 14:53:37,-0.004999999999999921
2019-04-04 14:53:38,-0.004999999999999921
2019-04-04 14:53:39,-0.004999999999999921
2019-04-04 14:53:40,-0.004999999999999921
2019-04-04 14:53:41,-0.004999999999999921
2019-04-04 14:53:42,-0.004999999999999921
2019-04-04 14:53:43,-0.004999999999999921
2019-04-04 14:53:44,-0.004999999999999921
2019-04-04 14:53:45,-0.004999999999999921
2019-04-04 14:53:46,-0.004999999999999921
2019-04-04 14:53:47,-0.004999999999999921
2019-04-04 14:53:48,-0.004999999999999921
2019-04-04 14:53:49,-0.004999999999999921
2019-04-04 14:53:50,-0.004999999999999921
2019-04-04 14:53:51,-0.004999999999999921
2019-04-04 14:53:52,-0.004999999999999921
2019-04-04 14:53:53,-0.004999999999999921
2019-04-04 14:53:54,-0.004999999999999921
2019-04-04 14:53:55,-0.004999999999999921
2019-04-04 14:53:56,-0.004999999999999921
2019-04-04 14:53:57,-0.004999999999999921
2019-04-04 14:53:58,-0.004999999999999921
2019-04-04 14:53:59,-0.004999999999999921
2019-04-04 14:54:00,-0.004999999999999921
2019-04-04 14:54:01,-0.004999999999999921
2019-04-04 14:54:02,-0.004999999999999921
2019-04-04 14:54:03,-0.004999999999999921
2019-04-04 14:54:04,-0.004999999999999921
2019-04-04 14:54:05,-0.004999999999999921
2019-04-04 14:54:06,-0.004999999999999921
2019-04-04 14:54:07,-0.004999999999999921
2019-04-04 14:54:08,-0.004999999999999921
2019-04-04 14:54:09,-0.004999999999999921
2019-04-04 14:54:10,-0.004999999999999921
2019-04-04 14:54:11,-0.004999999999999921
2019-04-04 14:54:12,-0.004999999999999921
2019-04-04 14:54:13,-0.004999999999999921
2019-04-04 14:54:14,-0.004999999999999921
2019-04-04 14:54:15,-0.004999999999999921
2019-04-04 14:54:16,-0.004999999999999921
2019-04-04 14:54:17,-0.004999999999999921
2019-04-04 14:54:18,-0.004999999999999921
2019-04-04 14:54:19,-0.004999999999999921
2019-04-04 14:54:20,-0.004999999999999921
2019-04-04 14:54:21,-0.004999999999999921
2019-04-04 14:54:22,-0.004999999999999921
2019-04-04 14:54:23,-0.004999999999999921
2019-04-04 14:54:24,-0.004999999999999921
2019-04-04 14:54:25,-0.004999999999999921
2019-04-04 14:54:26,-0.004999999999999921
2019-04-04 14:54:27,-0.004999999999999921
2019-04-04 14:54:28,-0.004999999999999921
2019-04-04 14:54:29,-0.004999999999999921
2019-04-04 14:54:30,-0.004999999999999921
2019-04-04 14:54:31,-0.004999999999999921
2019-04-04 14:54:32,-0.004999999999999921
2019-04-04 14:54:33,-0.004999999999999921
2019-04-04 14:54:34,-0.004999999999999921
2019-04-04 14:54:35,-0.004999999999999921
2019-04-04 14:54:36,-0.004999999999999921
2019-04-04 14:54:37,-0.004999999999999921
2019-04-04 14:54:38,-0.004999999999999921
2019-04-04 14:54:39,-0.004999999999999921
2019-04-04 14:54:40,-0.004999999999999921
2019-04-04 14:54:41,-0.004999999999999921
2019-04-04 14:54:42,-0.004999999999999921
2019-04-04 14:54:43,-0.004999999999999921
2019-04-04 14:54:44,-0.004999999999999921
2019-04-04 14:54:45,-0.004999999999999921
2019-04-04 14:54:46,-0.004999999999999921
2019-04-04 14:54:47,-0.004999999999999921
2019-04-04 14:54:48,-0.004999999999999921
2019-04-04 14:54:49,-0.004999999999999921
2019-04-04 14:54:50,-0.004999999999999921
2019-04-04 14:54:51,-0.004999999999999921
2019-04-04 14:54:52,-0.004999999999999921
2019-04-04 14:54:53,-0.004999999999999921
2019-04-04 14:54:54,-0.004999999999999921
2019-04-04 14:54:55,-0.004999999999999921
2019-04-04 14:54:56,-0.004999999999999921
2019-04-04 14:54:57,-0.004999999999999921
2019-04-04 14:54:58,-0.004999999999999921
2019-04-04 14:54:59,-0.004999999999999921
2019-04-04 14:55:00,-0.004999999999999921
2019-04-04 14:55:01,-0.004999999999999921
2019-04-04 14:55:02,-0.004999999999999921
2019-04-04 14:55:03,-0.004999999999999921
2019-04-04 14:55:04,-0.004999999999999921
2019-04-04 14:55:05,-0.004999999999999921
2019-04-04 14:55:06,-0.004999999999999921
2019-04-04 14:55:07,-0.004999999999999921
2019-04-04 14:55:08,-0.004999999999999921
2019-04-04 14:55:09,-0.004999999999999921
2019-04-04 14:55:10,-0.004999999999999921
2019-04-04 14:55:11,-0.004999999999999921
2019-04-04 14:55:12,-0.004999999999999921
2019-04-04 14:55:13,-0.004999999999999921
2019-04-04 14:55:14,-0.004999999999999921
2019-04-04 14:55:15,-0.004999999999999921
2019-04-04 14:55:16,-0.004999999999999921
2019-04-04 14:55:17,-0.004999999999999921
2019-04-04 14:55:18,-0.004999999999999921
2019-04-04 14:55:19,-0.004999999999999921
2019-04-04 14:55:20,-0.004999999999999921
2019-04-04 14:55:21,-0.004999999999999921
2019-04-04 14:55:22,-0.0048333333333332555
2019-04-04 14:55:23,-0.00466666666666659
2019-04-04 14:55:24,-0.004499999999999928
2019-04-04 14:55:25,-0.004333333333333262
2019-04-04 14:55:26,-0.004166666666666596
2019-04-04 14:55:27,-0.003999999999999931
2019-04-04 14:55:28,-0.003833333333333265
2019-04-04 14:55:29,-0.003666666666666603
2019-04-04 14:55:30,-0.003499999999999937
2019-04-04 14:55:31,-0.0033333333333332715
2019-04-04 14:55:32,-0.003333333333333268
2019-04-04 14:55:33,-0.003333333333333268
2019-04-04 14:55:34,-0.003333333333333268
2019-04-04 14:55:35,-0.003333333333333268
2019-04-04 14:55:36,-0.003333333333333268
2019-04-04 14:55:37,-0.003333333333333268
2019-04-04 14:55:38,-0.003333333333333268
2019-04-04 14:55:39,-0.003333333333333268
2019-04-04 14:55:40,-0.003333333333333268
2019-04-04 14:55:41,-0.003333333333333268
2019-04-04 14:55:42,-0.003333333333333268
2019-04-04 14:55:43,-0.003333333333333268
2019-04-04 14:55:44,-0.003333333333333268
2019-04-04 14:55:45,-0.003333333333333268
2019-04-04 14:55:46,-0.003333333333333268
2019-04-04 14:55:47,-0.003333333333333268
2019-04-04 14:55:48,-0.002666666666666616
2019-04-04 14:55:49,-0.00199999999999996
2019-04-04 14:55:50,-0.0013333333333333044
2019-04-04 14:55:51,-0.0006666666666666522
2019-04-04 14:55:52,3.469446951953614e-18
2019-04-04 14:55:53,0.0006666666666666557
2019-04-04 14:55:54,0.0013333333333333114
2019-04-04 14:55:55,0.001999999999999967
2019-04-04 14:55:56,0.0026666666666666193
2019-04-04 14:55:57,0.003333333333333275
2019-04-04 14:55:58,0.003333333333333275
2019-04-04 14:55:59,0.003333333333333275
2019-04-04 14:56:00,0.003333333333333275
2019-04-04 14:56:01,0.003333333333333275
2019-04-04 14:56:02,0.003333333333333275
2019-04-04 14:56:03,0.003333333333333275
2019-04-04 14:56:04,-0.00649999999999985
2019-04-04 14:56:05,0.0031666666666666093
2019-04-04 14:56:06,0.0028333333333332815
2019-04-04 14:56:07,0.0024999999999999536
2019-04-04 14:56:08,0.0021666666666666293
2019-04-04 14:56:09,0.0018333333333333014
2019-04-04 14:56:10,0.0014999999999999736
2019-04-04 14:56:11,0.0011666666666666457
2019-04-04 14:56:12,0.0008333333333333179
2019-04-04 14:56:13,0.0004999999999999935
2019-04-04 14:56:14,3.469446951953614e-18
2019-04-04 14:56:15,3.469446951953614e-18
2019-04-04 14:56:16,3.469446951953614e-18
2019-04-04 14:56:17,3.469446951953614e-18
2019-04-04 14:56:18,3.469446951953614e-18
2019-04-04 14:56:19,3.469446951953614e-18
2019-04-04 14:56:20,3.469446951953614e-18
2019-04-04 14:56:21,3.469446951953614e-18
2019-04-04 14:56:22,3.469446951953614e-18
2019-04-04 14:56:23,3.469446951953614e-18
2019-04-04 14:56:24,3.469446951953614e-18
2019-04-04 14:56:25,3.469446951953614e-18
2019-04-04 14:56:26,3.469446951953614e-18
2019-04-04 14:56:27,3.469446951953614e-18
2019-04-04 14:56:28,3.469446951953614e-18
2019-04-04 14:56:29,3.469446951953614e-18
2019-04-04 14:56:30,3.469446951953614e-18
2019-04-04 14:56:31,3.469446951953614e-18
2019-04-04 14:56:32,3.469446951953614e-18
2019-04-04 14:56:33,3.469446951953614e-18
2019-04-04 14:56:34,3.469446951953614e-18
2019-04-04 14:56:35,3.469446951953614e-18
2019-04-04 14:56:36,3.469446951953614e-18
2019-04-04 14:56:37,3.469446951953614e-18
2019-04-04 14:56:38,3.469446951953614e-18
2019-04-04 14:56:39,3.469446951953614e-18
2019-04-04 14:56:40,3.469446951953614e-18
2019-04-04 14:56:41,3.469446951953614e-18
2019-04-04 14:56:42,3.469446951953614e-18
2019-04-04 14:56:43,3.469446951953614e-18
2019-04-04 14:56:44,3.469446951953614e-18
2019-04-04 14:56:45,3.469446951953614e-18
2019-04-04 14:56:46,3.469446951953614e-18
2019-04-04 14:56:47,3.469446951953614e-18
2019-04-04 14:56:48,3.469446951953614e-18
2019-04-04 14:56:49,3.469446951953614e-18
2019-04-04 14:56:50,3.469446951953614e-18
2019-04-04 14:56:51,3.469446951953614e-18
2019-04-04 14:56:52,3.469446951953614e-18
2019-04-04 14:56:53,3.469446951953614e-18
2019-04-04 14:56:54,3.469446951953614e-18
2019-04-04 14:56:55,3.469446951953614e-18
2019-04-04 14:56:56,3.469446951953614e-18
2019-04-04 14:56:57,3.469446951953614e-18
2019-04-04 14:56:58,3.469446951953614e-18
2019-04-04 14:56:59,3.469446951953614e-18
2019-04-04 14:57:00,3.469446951953614e-18
2019-04-04 14:57:01,3.469446951953614e-18
2019-04-04 14:57:02,3.469446951953614e-18
2019-04-04 14:57:03,3.469446951953614e-18
2019-04-04 14:57:04,3.469446951953614e-18
2019-04-04 14:57:05,3.469446951953614e-18
2019-04-04 14:57:06,3.469446951953614e-18
2019-04-04 14:57:07,3.469446951953614e-18
2019-04-04 14:57:08,3.469446951953614e-18
2019-04-04 14:57:09,3.469446951953614e-18
2019-04-04 14:57:10,3.469446951953614e-18
2019-04-04 14:57:11,-0.008999999999999807
2019-04-04 14:57:12,-0.007999999999999827
2019-04-04 14:57:13,-0.006999999999999847
2019-04-04 14:57:14,-0.00599999999999987
