h_m_s,ECA
2019-04-04 09:39:57,-0.0001169230769230735
2019-04-04 09:39:58,-0.00035025641025640195
2019-04-04 09:39:59,-0.00035025641025640195
2019-04-04 09:40:00,-0.00035025641025640195
2019-04-04 09:40:01,-0.0004140861974904434
2019-04-04 09:40:02,-0.0004540861974904418
2019-04-04 09:40:03,-0.0005281602715645137
2019-04-04 09:40:04,-0.00045123719464143855
2019-04-04 09:40:05,-0.00045123719464143855
2019-04-04 09:40:06,-0.00045123719464143855
2019-04-04 09:40:07,-0.00045123719464143855
2019-04-04 09:40:08,-0.0002179038613081101
2019-04-04 09:40:09,-0.0002179038613081101
2019-04-04 09:40:10,-0.0002179038613081101
2019-04-04 09:40:11,0.009512592592592392
2019-04-04 09:40:12,-0.0005740740740740602
2019-04-04 09:40:13,-0.0004999999999999883
2019-04-04 09:40:14,-0.0004999999999999883
2019-04-04 09:40:15,-0.0004999999999999883
2019-04-04 09:40:16,-0.0004999999999999883
2019-04-04 09:40:17,-0.0006379310344827444
2019-04-04 09:40:18,-0.0006379310344827444
2019-04-04 09:40:19,-0.0006379310344827444
2019-04-04 09:40:20,-0.0006379310344827444
2019-04-04 09:40:21,-0.00030459770114941824
2019-04-04 09:40:22,-0.00013793103448275432
2019-04-04 09:40:23,-0.00013793103448275432
2019-04-04 09:40:24,-0.00013793103448275432
2019-04-04 09:40:25,-0.00013793103448275432
2019-04-04 09:40:26,-0.00013793103448275432
2019-04-04 09:40:27,0.0
2019-04-04 09:40:28,-0.00011428571428571087
2019-04-04 09:40:29,-0.00033650793650793
2019-04-04 09:40:30,-0.00033650793650793
2019-04-04 09:40:31,-0.00033650793650793
2019-04-04 09:40:32,-0.00044941116231437747
2019-04-04 09:40:33,-0.00044941116231437747
2019-04-04 09:40:34,-0.00044941116231437747
2019-04-04 09:40:35,-0.00044941116231437747
2019-04-04 09:40:36,-0.00044941116231437747
2019-04-04 09:40:37,-0.00044941116231437747
2019-04-04 09:40:38,-0.0003351254480286666
2019-04-04 09:40:39,-0.0001129032258064492
2019-04-04 09:40:40,-0.0001129032258064492
2019-04-04 09:40:41,-0.0001129032258064492
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,-9.756097560975271e-05
2019-04-04 09:40:45,-9.756097560975271e-05
2019-04-04 09:40:46,-9.756097560975271e-05
2019-04-04 09:40:47,-9.756097560975271e-05
2019-04-04 09:40:48,-9.756097560975271e-05
2019-04-04 09:40:49,-9.756097560975271e-05
2019-04-04 09:40:50,-9.756097560975271e-05
2019-04-04 09:40:51,-9.756097560975271e-05
2019-04-04 09:40:52,-9.756097560975271e-05
2019-04-04 09:40:53,-9.756097560975271e-05
2019-04-04 09:40:54,0.0
2019-04-04 09:40:55,0.0
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.0
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-0.00017391304347825695
2019-04-04 09:41:42,-0.00017391304347825695
2019-04-04 09:41:43,-0.00024287856071963584
2019-04-04 09:41:44,-0.00024287856071963584
2019-04-04 09:41:45,-0.00024287856071963584
2019-04-04 09:41:46,-0.00024287856071963584
2019-04-04 09:41:47,-0.00024287856071963584
2019-04-04 09:41:48,-0.00024287856071963584
2019-04-04 09:41:49,-0.00024287856071963584
2019-04-04 09:41:50,-0.00024287856071963584
2019-04-04 09:41:51,-6.896551724137716e-05
2019-04-04 09:41:52,-6.896551724137716e-05
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-4.4444444444444176e-05
2019-04-04 09:42:04,-4.4444444444444176e-05
2019-04-04 09:42:05,-4.4444444444444176e-05
2019-04-04 09:42:06,-4.4444444444444176e-05
2019-04-04 09:42:07,-4.4444444444444176e-05
2019-04-04 09:42:08,-7.670250896057301e-05
2019-04-04 09:42:09,-7.670250896057301e-05
2019-04-04 09:42:10,-0.0003698059572364368
2019-04-04 09:42:11,-0.0004988382152992833
2019-04-04 09:42:12,-0.0004988382152994603
2019-04-04 09:42:13,-0.00045439377085519303
2019-04-04 09:42:14,-0.0004543937708553717
2019-04-04 09:42:15,-0.00045439377085554865
2019-04-04 09:42:16,-0.0004543937708557273
2019-04-04 09:42:17,-0.00045439377085590427
2019-04-04 09:42:18,-0.00042213570633995237
2019-04-04 09:42:19,-0.00042213570634013105
2019-04-04 09:42:20,-0.00012903225806444422
2019-04-04 09:42:21,-0.00019999999999999532
2019-04-04 09:42:22,-0.00019999999999999532
2019-04-04 09:42:23,-0.00019999999999999532
2019-04-04 09:42:24,-0.00019999999999999532
2019-04-04 09:42:25,-0.00019999999999999532
2019-04-04 09:42:26,-0.00019999999999999532
2019-04-04 09:42:27,-0.00019999999999999532
2019-04-04 09:42:28,-0.00019999999999999532
2019-04-04 09:42:29,-0.00019999999999999532
2019-04-04 09:42:30,-0.00019999999999999532
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,-0.000146739130436448
2019-04-04 09:43:03,-0.00014673913043626932
2019-04-04 09:43:04,-0.00014673913043609238
2019-04-04 09:43:05,-0.00014673913043591544
2019-04-04 09:43:06,-0.00014673913043573676
2019-04-04 09:43:07,-0.00014673913043555982
2019-04-04 09:43:08,-0.00014673913043538114
2019-04-04 09:43:09,-0.00026742878560761553
2019-04-04 09:43:10,-0.00026742878560743685
2019-04-04 09:43:11,-0.0002674287856072599
2019-04-04 09:43:12,-0.00012068965517241133
2019-04-04 09:43:13,-0.00012068965517241133
2019-04-04 09:43:14,-0.00012068965517241133
2019-04-04 09:43:15,-0.00012068965517241133
2019-04-04 09:43:16,-0.00012068965517241133
2019-04-04 09:43:17,-0.00012068965517241133
2019-04-04 09:43:18,-0.00012068965517241133
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,0.0
2019-04-04 09:43:23,-0.00010476190476190264
2019-04-04 09:43:24,-0.00010476190476190264
2019-04-04 09:43:25,-0.00010476190476190264
2019-04-04 09:43:26,-0.00010476190476190264
2019-04-04 09:43:27,-0.00010476190476190264
2019-04-04 09:43:28,-0.00010476190476190264
2019-04-04 09:43:29,-0.00010476190476190264
2019-04-04 09:43:30,-0.00010476190476190264
2019-04-04 09:43:31,-0.00010476190476190264
2019-04-04 09:43:32,-0.00010476190476190264
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-0.00010101010101009819
2019-04-04 09:43:35,-0.00010101010101009819
2019-04-04 09:43:36,-0.0001833630421865691
2019-04-04 09:43:37,-0.0001833630421865691
2019-04-04 09:43:38,-0.0001833630421865691
2019-04-04 09:43:39,-0.0001833630421865691
2019-04-04 09:43:40,-0.0001833630421865691
2019-04-04 09:43:41,-0.0001833630421865691
2019-04-04 09:43:42,-0.0001833630421865691
2019-04-04 09:43:43,-0.0001833630421865691
2019-04-04 09:43:44,-0.00030110294117646416
2019-04-04 09:43:45,-0.00030110294117646416
2019-04-04 09:43:46,-0.000218749999999995
2019-04-04 09:43:47,-0.000218749999999995
2019-04-04 09:43:48,-0.000218749999999995
2019-04-04 09:43:49,-0.000218749999999995
2019-04-04 09:43:50,-0.000218749999999995
2019-04-04 09:43:51,-0.00025100806451612383
2019-04-04 09:43:52,-0.00025100806451612383
2019-04-04 09:43:53,-0.00025100806451612383
2019-04-04 09:43:54,-0.00014654377880184144
2019-04-04 09:43:55,-0.0001965437788018394
2019-04-04 09:43:56,-0.0001965437788018394
2019-04-04 09:43:57,-0.0001965437788018394
2019-04-04 09:43:58,-0.0001965437788018394
2019-04-04 09:43:59,-0.0001965437788018394
2019-04-04 09:44:00,-0.0001965437788018394
2019-04-04 09:44:01,-0.00016428571428571057
2019-04-04 09:44:02,-0.00016428571428571057
2019-04-04 09:44:03,-0.00016428571428571057
2019-04-04 09:44:04,-4.99999999999997e-05
2019-04-04 09:44:05,-1.734723475976807e-18
2019-04-04 09:44:06,-1.734723475976807e-18
2019-04-04 09:44:07,-1.734723475976807e-18
2019-04-04 09:44:08,-1.734723475976807e-18
2019-04-04 09:44:09,-1.734723475976807e-18
2019-04-04 09:44:10,-1.734723475976807e-18
2019-04-04 09:44:11,-1.734723475976807e-18
2019-04-04 09:44:12,-1.734723475976807e-18
2019-04-04 09:44:13,-1.734723475976807e-18
2019-04-04 09:44:14,-1.734723475976807e-18
2019-04-04 09:44:15,-1.734723475976807e-18
2019-04-04 09:44:16,-1.734723475976807e-18
2019-04-04 09:44:17,-1.734723475976807e-18
2019-04-04 09:44:18,-1.734723475976807e-18
2019-04-04 09:44:19,-1.734723475976807e-18
2019-04-04 09:44:20,-1.734723475976807e-18
2019-04-04 09:44:21,-1.734723475976807e-18
2019-04-04 09:44:22,-1.734723475976807e-18
2019-04-04 09:44:23,-0.0001428571428571425
2019-04-04 09:44:24,-0.0001428571428571425
2019-04-04 09:44:25,-0.0001428571428571425
2019-04-04 09:44:26,-0.0002292768959435594
2019-04-04 09:44:27,-0.0002292768959435594
2019-04-04 09:44:28,-0.00036261022927689193
2019-04-04 09:44:29,-0.00036261022927689193
2019-04-04 09:44:30,-0.0004678733871716252
2019-04-04 09:44:31,-0.0004678733871716252
2019-04-04 09:44:32,-0.0005419474612456988
2019-04-04 09:44:33,-0.0003990903183885581
2019-04-04 09:44:34,-0.0003990903183885581
2019-04-04 09:44:35,-0.0003990903183885581
2019-04-04 09:44:36,-0.00031267056530213944
2019-04-04 09:44:37,-0.00031267056530213944
2019-04-04 09:44:38,-0.00017933723196881038
2019-04-04 09:44:39,-0.00021855291824331852
2019-04-04 09:44:40,-0.0001132897603485835
2019-04-04 09:44:41,-0.0001132897603485835
2019-04-04 09:44:42,-3.921568627451161e-05
2019-04-04 09:44:43,-3.921568627451161e-05
2019-04-04 09:44:44,-3.921568627451161e-05
2019-04-04 09:44:45,-3.921568627451161e-05
2019-04-04 09:44:46,-3.921568627451161e-05
2019-04-04 09:44:47,-3.921568627451161e-05
2019-04-04 09:44:48,-3.921568627451161e-05
2019-04-04 09:44:49,-3.469446951953614e-18
2019-04-04 09:44:50,-5.1724137931035905e-05
2019-04-04 09:44:51,-5.1724137931035905e-05
2019-04-04 09:44:52,-5.1724137931035905e-05
2019-04-04 09:44:53,-5.1724137931035905e-05
2019-04-04 09:44:54,-5.1724137931035905e-05
2019-04-04 09:44:55,-5.1724137931035905e-05
2019-04-04 09:44:56,-5.1724137931035905e-05
2019-04-04 09:44:57,-5.1724137931035905e-05
2019-04-04 09:44:58,-0.00014356087262491248
2019-04-04 09:44:59,-0.00014356087262491248
2019-04-04 09:45:00,-9.18367346938783e-05
2019-04-04 09:45:01,-9.18367346938783e-05
2019-04-04 09:45:02,-9.18367346938783e-05
2019-04-04 09:45:03,-9.18367346938783e-05
2019-04-04 09:45:04,-9.18367346938783e-05
2019-04-04 09:45:05,-9.18367346938783e-05
2019-04-04 09:45:06,-9.18367346938783e-05
2019-04-04 09:45:07,-9.18367346938783e-05
2019-04-04 09:45:08,-3.469446951953614e-18
2019-04-04 09:45:09,-3.469446951953614e-18
2019-04-04 09:45:10,-3.469446951953614e-18
2019-04-04 09:45:11,-3.469446951953614e-18
2019-04-04 09:45:12,-3.469446951953614e-18
2019-04-04 09:45:13,-3.469446951953614e-18
2019-04-04 09:45:14,-3.469446951953614e-18
2019-04-04 09:45:15,-3.469446951953614e-18
2019-04-04 09:45:16,-3.469446951953614e-18
2019-04-04 09:45:17,-3.469446951953614e-18
2019-04-04 09:45:18,-7.352941176470666e-05
2019-04-04 09:45:19,-7.352941176470666e-05
2019-04-04 09:45:20,-7.352941176470666e-05
2019-04-04 09:45:21,-7.352941176470666e-05
2019-04-04 09:45:22,-7.352941176470666e-05
2019-04-04 09:45:23,-7.352941176470666e-05
2019-04-04 09:45:24,-7.352941176470666e-05
2019-04-04 09:45:25,-7.352941176470666e-05
2019-04-04 09:45:26,-0.00014495798319327617
2019-04-04 09:45:27,-0.00014495798319327617
2019-04-04 09:45:28,-7.142857142857298e-05
2019-04-04 09:45:29,-7.142857142857298e-05
2019-04-04 09:45:30,-7.142857142857298e-05
2019-04-04 09:45:31,-7.142857142857298e-05
2019-04-04 09:45:32,-7.142857142857298e-05
2019-04-04 09:45:33,-7.142857142857298e-05
2019-04-04 09:45:34,-7.142857142857298e-05
2019-04-04 09:45:35,-0.00014550264550264487
2019-04-04 09:45:36,-7.407407407407536e-05
2019-04-04 09:45:37,-9.349154980222915e-05
2019-04-04 09:45:38,-9.349154980222915e-05
2019-04-04 09:45:39,-9.349154980222915e-05
2019-04-04 09:45:40,-9.349154980222915e-05
2019-04-04 09:45:41,-9.349154980222915e-05
2019-04-04 09:45:42,-9.349154980222915e-05
2019-04-04 09:45:43,-0.00012290331450811112
2019-04-04 09:45:44,-0.00012290331450811112
2019-04-04 09:45:45,-4.882924043403923e-05
2019-04-04 09:45:46,-4.882924043403923e-05
2019-04-04 09:45:47,-2.941176470588544e-05
2019-04-04 09:45:48,-2.941176470588544e-05
2019-04-04 09:45:49,-2.941176470588544e-05
2019-04-04 09:45:50,-2.941176470588544e-05
2019-04-04 09:45:51,-2.941176470588544e-05
2019-04-04 09:45:52,-2.941176470588544e-05
2019-04-04 09:45:53,-3.469446951953614e-18
2019-04-04 09:45:54,-3.469446951953614e-18
2019-04-04 09:45:55,-3.469446951953614e-18
2019-04-04 09:45:56,-3.469446951953614e-18
2019-04-04 09:45:57,-3.469446951953614e-18
2019-04-04 09:45:58,-3.469446951953614e-18
2019-04-04 09:45:59,-3.469446951953614e-18
2019-04-04 09:46:00,-3.469446951953614e-18
2019-04-04 09:46:01,-3.469446951953614e-18
2019-04-04 09:46:02,-3.469446951953614e-18
2019-04-04 09:46:03,-3.469446951953614e-18
2019-04-04 09:46:04,-3.469446951953614e-18
2019-04-04 09:46:05,-3.469446951953614e-18
2019-04-04 09:46:06,-3.469446951953614e-18
2019-04-04 09:46:07,-3.469446951953614e-18
2019-04-04 09:46:08,-3.469446951953614e-18
2019-04-04 09:46:09,-3.469446951953614e-18
2019-04-04 09:46:10,-7.462686567164326e-05
2019-04-04 09:46:11,-7.462686567164326e-05
2019-04-04 09:46:12,-7.462686567164326e-05
2019-04-04 09:46:13,-7.462686567164326e-05
2019-04-04 09:46:14,-7.462686567164326e-05
2019-04-04 09:46:15,-7.462686567164326e-05
2019-04-04 09:46:16,-7.462686567164326e-05
2019-04-04 09:46:17,-7.462686567164326e-05
2019-04-04 09:46:18,-7.462686567164326e-05
2019-04-04 09:46:19,-7.462686567164326e-05
2019-04-04 09:46:20,-3.469446951953614e-18
2019-04-04 09:46:21,-3.469446951953614e-18
2019-04-04 09:46:22,-5.000000000000143e-05
2019-04-04 09:46:23,-5.000000000000143e-05
2019-04-04 09:46:24,-5.000000000000143e-05
2019-04-04 09:46:25,-5.000000000000143e-05
2019-04-04 09:46:26,-5.000000000000143e-05
2019-04-04 09:46:27,-5.000000000000143e-05
2019-04-04 09:46:28,-5.000000000000143e-05
2019-04-04 09:46:29,-5.000000000000143e-05
2019-04-04 09:46:30,-5.000000000000143e-05
2019-04-04 09:46:31,-5.000000000000143e-05
2019-04-04 09:46:32,-3.469446951953614e-18
2019-04-04 09:46:33,-3.469446951953614e-18
2019-04-04 09:46:34,-3.469446951953614e-18
2019-04-04 09:46:35,-3.469446951953614e-18
2019-04-04 09:46:36,-3.469446951953614e-18
2019-04-04 09:46:37,-3.469446951953614e-18
2019-04-04 09:46:38,-3.469446951953614e-18
2019-04-04 09:46:39,-3.469446951953614e-18
2019-04-04 09:46:40,-3.469446951953614e-18
2019-04-04 09:46:41,-3.469446951953614e-18
2019-04-04 09:46:42,-3.469446951953614e-18
2019-04-04 09:46:43,-3.469446951953614e-18
2019-04-04 09:46:44,-3.469446951953614e-18
2019-04-04 09:46:45,-3.469446951953614e-18
2019-04-04 09:46:46,-3.469446951953614e-18
2019-04-04 09:46:47,-3.469446951953614e-18
2019-04-04 09:46:48,-3.469446951953614e-18
2019-04-04 09:46:49,-3.469446951953614e-18
2019-04-04 09:46:50,-3.469446951953614e-18
2019-04-04 09:46:51,-3.469446951953614e-18
2019-04-04 09:46:52,-3.469446951953614e-18
2019-04-04 09:46:53,-3.469446951953614e-18
2019-04-04 09:46:54,-3.469446951953614e-18
2019-04-04 09:46:55,-3.469446951953614e-18
2019-04-04 09:46:56,-3.469446951953614e-18
2019-04-04 09:46:57,-3.469446951953614e-18
2019-04-04 09:46:58,-3.469446951953614e-18
2019-04-04 09:46:59,-3.469446951953614e-18
2019-04-04 09:47:00,-3.469446951953614e-18
2019-04-04 09:47:01,-3.469446951953614e-18
2019-04-04 09:47:02,-3.469446951953614e-18
2019-04-04 09:47:03,-3.469446951953614e-18
2019-04-04 09:47:04,-3.469446951953614e-18
2019-04-04 09:47:05,-3.469446951953614e-18
2019-04-04 09:47:06,-3.469446951953614e-18
2019-04-04 09:47:07,-3.469446951953614e-18
2019-04-04 09:47:08,-3.469446951953614e-18
2019-04-04 09:47:09,-3.469446951953614e-18
2019-04-04 09:47:10,-3.469446951953614e-18
2019-04-04 09:47:11,-3.469446951953614e-18
2019-04-04 09:47:12,-3.469446951953614e-18
2019-04-04 09:47:13,-3.469446951953614e-18
2019-04-04 09:47:14,-3.469446951953614e-18
2019-04-04 09:47:15,-3.469446951953614e-18
2019-04-04 09:47:16,-3.469446951953614e-18
2019-04-04 09:47:17,-3.469446951953614e-18
2019-04-04 09:47:18,-3.469446951953614e-18
2019-04-04 09:47:19,-3.469446951953614e-18
2019-04-04 09:47:20,-3.469446951953614e-18
2019-04-04 09:47:21,-3.469446951953614e-18
2019-04-04 09:47:22,-3.469446951953614e-18
2019-04-04 09:47:23,-3.469446951953614e-18
2019-04-04 09:47:24,-3.469446951953614e-18
2019-04-04 09:47:25,-3.469446951953614e-18
2019-04-04 09:47:26,-3.469446951953614e-18
2019-04-04 09:47:27,-0.0001282051282051281
2019-04-04 09:47:28,-0.000294871794871792
2019-04-04 09:47:29,-0.000294871794871792
2019-04-04 09:47:30,-0.000294871794871792
2019-04-04 09:47:31,-0.000294871794871792
2019-04-04 09:47:32,-0.000294871794871792
2019-04-04 09:47:33,-0.000294871794871792
2019-04-04 09:47:34,-0.000294871794871792
2019-04-04 09:47:35,-0.000294871794871792
2019-04-04 09:47:36,-0.000294871794871792
2019-04-04 09:47:37,-0.00016666666666666566
2019-04-04 09:47:38,-3.469446951953614e-18
2019-04-04 09:47:39,-3.469446951953614e-18
2019-04-04 09:47:40,-3.469446951953614e-18
2019-04-04 09:47:41,-3.469446951953614e-18
2019-04-04 09:47:42,-3.469446951953614e-18
2019-04-04 09:47:43,-0.0001062271062271837
2019-04-04 09:47:44,-0.0001062271062271837
2019-04-04 09:47:45,-0.0001062271062271837
2019-04-04 09:47:46,-0.0001062271062271837
2019-04-04 09:47:47,-0.0001062271062271837
2019-04-04 09:47:48,-0.0001062271062271837
2019-04-04 09:47:49,-0.0001062271062271837
2019-04-04 09:47:50,-0.0001062271062271837
2019-04-04 09:47:51,-0.0001062271062271837
2019-04-04 09:47:52,-0.0001062271062271837
2019-04-04 09:47:53,-3.469446951953614e-18
2019-04-04 09:47:54,-3.469446951953614e-18
2019-04-04 09:47:55,-3.469446951953614e-18
2019-04-04 09:47:56,-3.469446951953614e-18
2019-04-04 09:47:57,-5.8139534882036686e-05
2019-04-04 09:47:58,-5.813953488221536e-05
2019-04-04 09:47:59,-5.8139534882392305e-05
2019-04-04 09:48:00,-5.813953488257098e-05
2019-04-04 09:48:01,-5.813953488274792e-05
2019-04-04 09:48:02,-5.8139534882924865e-05
2019-04-04 09:48:03,-5.813953488310354e-05
2019-04-04 09:48:04,-5.813953488328048e-05
2019-04-04 09:48:05,-7.329105003657521e-05
2019-04-04 09:48:06,-7.329105003657521e-05
2019-04-04 09:48:07,-1.5151515152763903e-05
2019-04-04 09:48:08,-1.5151515152586961e-05
2019-04-04 09:48:09,-1.5151515152408285e-05
2019-04-04 09:48:10,-0.00014372294372365715
2019-04-04 09:48:11,-0.00014372294372347848
2019-04-04 09:48:12,-0.00014372294372330154
2019-04-04 09:48:13,-0.0002518310518312295
2019-04-04 09:48:14,-0.0005421536324762069
2019-04-04 09:48:15,-0.0005270021173246885
2019-04-04 09:48:16,-0.0005270021173246885
2019-04-04 09:48:17,-0.0005270021173246885
2019-04-04 09:48:18,-0.0005270021173246885
2019-04-04 09:48:19,-0.0007328844702658606
2019-04-04 09:48:20,-0.0008101953946356068
2019-04-04 09:48:21,-0.0009530525374927476
2019-04-04 09:48:22,-0.0009530525374927476
2019-04-04 09:48:23,-0.0009296901920965057
2019-04-04 09:48:24,-0.0006393676114513497
2019-04-04 09:48:25,-0.0006393676114513497
2019-04-04 09:48:26,-0.0006393676114513497
2019-04-04 09:48:27,-0.0006929390400211271
2019-04-04 09:48:28,-0.0006929390400213058
2019-04-04 09:48:29,-0.00048705668708031065
2019-04-04 09:48:30,-0.00048251661602014516
2019-04-04 09:48:31,-0.0003396594731630044
2019-04-04 09:48:32,-0.0003396594731630044
2019-04-04 09:48:33,-0.00025491371045114133
2019-04-04 09:48:34,-0.00025491371045114133
2019-04-04 09:48:35,-0.0004133295520352964
2019-04-04 09:48:36,-0.0004459382476874694
2019-04-04 09:48:37,-0.0005156544903487902
2019-04-04 09:48:38,-0.0005156544903486115
