h_m_s,BNS
2019-04-04 09:39:52,0.009206730769222082
2019-04-04 09:39:53,0.008206730769222991
2019-04-04 09:39:54,-0.0020932692307808563
2019-04-04 09:39:55,-0.0020932692307794355
2019-04-04 09:39:56,-0.002093269230778013
2019-04-04 09:39:57,-0.0020932692307765923
2019-04-04 09:39:58,-0.0020932692307751716
2019-04-04 09:39:59,-0.002093269230773751
2019-04-04 09:40:00,-0.0018625000000029816
2019-04-04 09:40:01,-0.0018625000000015608
2019-04-04 09:40:02,-0.0014222222222238338
2019-04-04 09:40:03,-0.00042222222222332295
2019-04-04 09:40:04,-0.00012222222222317038
2019-04-04 09:40:05,-0.00012222222222317038
2019-04-04 09:40:06,0.009563492063495747
2019-04-04 09:40:07,0.008563492063495234
2019-04-04 09:40:08,-0.001643404488220918
2019-04-04 09:40:09,-0.0016434044882223386
2019-04-04 09:40:10,-0.0021767378215573653
2019-04-04 09:40:11,-0.002176737821558786
2019-04-04 09:40:12,-0.002054515599337021
2019-04-04 09:40:13,-0.0020545155993384415
2019-04-04 09:40:14,-0.0020545155993398623
2019-04-04 09:40:15,-0.002054515599341283
2019-04-04 09:40:16,-0.001740229885056505
2019-04-04 09:40:17,0.0082597701149344
2019-04-04 09:40:18,0.007466666666659138
2019-04-04 09:40:19,0.006466666666660048
2019-04-04 09:40:20,0.005999999999994562
2019-04-04 09:40:21,0.004999999999995472
2019-04-04 09:40:22,-0.0050000000000082236
2019-04-04 09:40:23,-0.005254901960791748
2019-04-04 09:40:24,-0.005254901960790325
2019-04-04 09:40:25,-0.005254901960788904
2019-04-04 09:40:26,-0.005254901960787484
2019-04-04 09:40:27,-0.004254901960786973
2019-04-04 09:40:28,-0.00325490196078646
2019-04-04 09:40:29,-0.002601840736296563
2019-04-04 09:40:30,-0.0016018407362960504
2019-04-04 09:40:31,-0.0006018407362955395
2019-04-04 09:40:32,0.009041016406566536
2019-04-04 09:40:33,-0.0008151927437648025
2019-04-04 09:40:34,0.009018140589573561
2019-04-04 09:40:35,-0.0011068594104316192
2019-04-04 09:40:36,-0.0011068594104316192
2019-04-04 09:40:37,-0.0013222440258170015
2019-04-04 09:40:38,0.00792775597418773
2019-04-04 09:40:39,-0.0017253052502939816
2019-04-04 09:40:40,-0.0018874674124710143
2019-04-04 09:40:41,-0.001970800745790891
2019-04-04 09:40:42,-0.0016136578886492715
2019-04-04 09:40:43,-0.0016948544698604327
2019-04-04 09:40:44,-0.0015281878031936803
2019-04-04 09:40:45,-0.001718977276878475
2019-04-04 09:40:46,0.00773102272312636
2019-04-04 09:40:47,-0.002508138116039064
2019-04-04 09:40:48,-0.0020308653887525924
2019-04-04 09:40:49,-0.0022808653887656516
2019-04-04 09:40:50,-0.00211870322660283
2019-04-04 09:40:51,-0.002178227036112052
2019-04-04 09:40:52,-0.0027782270361252914
2019-04-04 09:40:53,-0.002985919343803878
2019-04-04 09:40:54,-0.003385919343804795
2019-04-04 09:40:55,-0.0033393606393656537
2019-04-04 09:40:56,-0.0030234031925578143
2019-04-04 09:40:57,-0.0028688577380122787
2019-04-04 09:40:58,0.00723720286805421
2019-04-04 09:40:59,-0.002777503014290547
2019-04-04 09:41:00,-0.0029833853672467936
2019-04-04 09:41:01,-0.0028405282243892747
2019-04-04 09:41:02,-0.0024262425101036107
2019-04-04 09:41:03,-0.0020262425101026955
2019-04-04 09:41:04,-0.0016262425101017785
2019-04-04 09:41:05,0.007642988259134335
2019-04-04 09:41:06,-0.0021229691876783387
2019-04-04 09:41:07,-0.0018229691876781862
2019-04-04 09:41:08,-0.0021563025210116892
2019-04-04 09:41:09,-0.002451596638644183
2019-04-04 09:41:10,-0.0022457142857035695
2019-04-04 09:41:11,-0.002245714285704992
2019-04-04 09:41:12,-0.002059999999991626
2019-04-04 09:41:13,-0.002059999999993045
2019-04-04 09:41:14,-0.0023933333333279704
2019-04-04 09:41:15,-0.0013933333333288802
2019-04-04 09:41:16,-0.001393333333330301
2019-04-04 09:41:17,-0.0013933333333317234
2019-04-04 09:41:18,-0.0008933333333328887
2019-04-04 09:41:19,-0.00033333333333348224
2019-04-04 09:41:20,-0.00033333333333348224
2019-04-04 09:41:21,-0.00033333333333348224
2019-04-04 09:41:22,-0.0004637681159558697
2019-04-04 09:41:23,-0.00046376811595444725
2019-04-04 09:41:24,-0.00013043478261952346
2019-04-04 09:41:25,-0.00013043478261810272
2019-04-04 09:41:26,-0.00013043478261668198
2019-04-04 09:41:27,-0.0001304347826152595
2019-04-04 09:41:28,-0.00013043478261383877
2019-04-04 09:41:29,-0.00013043478261241803
2019-04-04 09:41:30,-0.0001304347826109973
2019-04-04 09:41:31,-0.00013043478260957656
2019-04-04 09:41:32,2.0816681711721685e-17
2019-04-04 09:41:33,2.0816681711721685e-17
2019-04-04 09:41:34,2.0816681711721685e-17
2019-04-04 09:41:35,2.0816681711721685e-17
2019-04-04 09:41:36,-0.0001333333333333811
2019-04-04 09:41:37,-0.0001333333333333811
2019-04-04 09:41:38,-0.00025833333331985557
2019-04-04 09:41:39,-0.0002583333333212763
2019-04-04 09:41:40,-0.0002583333333226988
2019-04-04 09:41:41,-0.0003208333333375186
2019-04-04 09:41:42,-0.0003208333333375186
2019-04-04 09:41:43,-0.0003208333333375186
2019-04-04 09:41:44,-0.0005411723163888157
2019-04-04 09:41:45,-0.0005411723163888157
2019-04-04 09:41:46,-0.00040783898305541376
2019-04-04 09:41:47,-0.00040783898305541376
2019-04-04 09:41:48,-0.00028283898305472843
2019-04-04 09:41:49,-0.0002828389830533077
2019-04-04 09:41:50,-0.00028283898305188696
2019-04-04 09:41:51,-0.00022033898305127628
2019-04-04 09:41:52,-0.00022033898305127628
2019-04-04 09:41:53,-0.0006647834274959488
2019-04-04 09:41:54,-0.0008888888888893241
2019-04-04 09:41:55,-0.0008888888888893241
2019-04-04 09:41:56,-0.0008888888888893241
2019-04-04 09:41:57,-0.0008888888888893241
2019-04-04 09:41:58,-0.0008888888888893241
2019-04-04 09:41:59,-0.0008888888888893241
2019-04-04 09:42:00,-0.0008888888888893241
2019-04-04 09:42:01,-0.0008888888888893241
2019-04-04 09:42:02,-0.0008888888888893241
2019-04-04 09:42:03,0.008933933933938218
2019-04-04 09:42:04,-0.0007644787644664492
2019-04-04 09:42:05,-0.0012644787644809155
2019-04-04 09:42:06,-0.0012644787644809155
2019-04-04 09:42:07,-0.0014073359073381309
2019-04-04 09:42:08,-0.0014073359073381309
2019-04-04 09:42:09,-0.0014073359073381309
2019-04-04 09:42:10,-0.0014073359073381309
2019-04-04 09:42:11,-0.0014073359073381309
2019-04-04 09:42:12,-0.0017644787644678726
2019-04-04 09:42:13,-0.0014999999999895774
2019-04-04 09:42:14,0.008142857142872297
2019-04-04 09:42:15,0.0076428571428706175
2019-04-04 09:42:16,-0.0024624060150307096
2019-04-04 09:42:17,-0.002569548872175042
2019-04-04 09:42:18,-0.002674812030071255
2019-04-04 09:42:19,-0.0026748120300726756
2019-04-04 09:42:20,-0.002674812030074098
2019-04-04 09:42:21,-0.002674812030075519
2019-04-04 09:42:22,-0.0023176691729329853
2019-04-04 09:42:23,-0.0021480263157905473
2019-04-04 09:42:24,-0.00164802631579029
2019-04-04 09:42:25,-0.0006480263157897792
2019-04-04 09:42:26,-0.0005427631578949887
2019-04-04 09:42:27,-0.0002927631578948618
2019-04-04 09:42:28,-0.0001875000000000713
2019-04-04 09:42:29,-0.0001875000000000713
2019-04-04 09:42:30,-0.0001875000000000713
2019-04-04 09:42:31,-0.00033750000001336357
2019-04-04 09:42:32,-0.00033750000001194283
2019-04-04 09:42:33,-0.00015000000001042478
2019-04-04 09:42:34,-0.00015000000000900404
2019-04-04 09:42:35,-0.0001500000000075833
2019-04-04 09:42:36,-0.00015000000000616256
2019-04-04 09:42:37,-0.0001500000000047401
2019-04-04 09:42:38,-0.00015000000000331935
2019-04-04 09:42:39,-0.00015000000000189861
2019-04-04 09:42:40,-0.00015000000000047788
2019-04-04 09:42:41,2.42861286636753e-17
2019-04-04 09:42:42,2.42861286636753e-17
2019-04-04 09:42:43,2.42861286636753e-17
2019-04-04 09:42:44,2.42861286636753e-17
2019-04-04 09:42:45,2.42861286636753e-17
2019-04-04 09:42:46,-8.888888887586752e-05
2019-04-04 09:42:47,-0.0002707070706955625
2019-04-04 09:42:48,-0.00027070707069698323
2019-04-04 09:42:49,-0.00027070707069840397
2019-04-04 09:42:50,-0.00027070707069982644
2019-04-04 09:42:51,-0.0002707070707012472
2019-04-04 09:42:52,-0.0002707070707026679
2019-04-04 09:42:53,-0.00027070707070408866
2019-04-04 09:42:54,-0.0002707070707055094
2019-04-04 09:42:55,-0.00027070707070693187
2019-04-04 09:42:56,-0.0004318181818183768
2019-04-04 09:42:57,-0.00025000000000010257
2019-04-04 09:42:58,-0.00025000000000010257
2019-04-04 09:42:59,-0.00025000000000010257
2019-04-04 09:43:00,-0.00029545454546781556
2019-04-04 09:43:01,-0.0002954545454663948
2019-04-04 09:43:02,-0.0003954545454650255
2019-04-04 09:43:03,-0.0003954545454636048
2019-04-04 09:43:04,-0.0003954545454621823
2019-04-04 09:43:05,-0.0005621212121279442
2019-04-04 09:43:06,-0.00031212121212639485
2019-04-04 09:43:07,-0.00035212121212499503
2019-04-04 09:43:08,-0.0003521212121235743
2019-04-04 09:43:09,-0.0005260342556005024
2019-04-04 09:43:10,-0.00048057971014557957
2019-04-04 09:43:11,-0.00048057971014557957
2019-04-04 09:43:12,-0.00038057971014552813
2019-04-04 09:43:13,-0.00038057971014552813
2019-04-04 09:43:14,-0.0006186749482416324
2019-04-04 09:43:15,-0.0008329606625133556
2019-04-04 09:43:16,-0.0008329606625147763
2019-04-04 09:43:17,-0.0007929606625161779
2019-04-04 09:43:18,-0.0007929606625175986
2019-04-04 09:43:19,-0.0006190476190406705
2019-04-04 09:43:20,-0.0006190476190420912
2019-04-04 09:43:21,-0.0006190476190435119
2019-04-04 09:43:22,-0.0006190476190449344
2019-04-04 09:43:23,-0.0006190476190463551
2019-04-04 09:43:24,-0.0003809523809516716
2019-04-04 09:43:25,2.42861286636753e-17
2019-04-04 09:43:26,2.42861286636753e-17
2019-04-04 09:43:27,2.42861286636753e-17
2019-04-04 09:43:28,2.42861286636753e-17
2019-04-04 09:43:29,2.42861286636753e-17
2019-04-04 09:43:30,2.42861286636753e-17
2019-04-04 09:43:31,2.42861286636753e-17
2019-04-04 09:43:32,2.42861286636753e-17
2019-04-04 09:43:33,2.42861286636753e-17
2019-04-04 09:43:34,2.42861286636753e-17
2019-04-04 09:43:35,2.42861286636753e-17
2019-04-04 09:43:36,2.42861286636753e-17
2019-04-04 09:43:37,-8.95522388199687e-05
2019-04-04 09:43:38,-8.955223881854796e-05
2019-04-04 09:43:39,-8.955223881712722e-05
2019-04-04 09:43:40,-8.955223881570648e-05
2019-04-04 09:43:41,-8.955223881428401e-05
2019-04-04 09:43:42,-8.955223881286327e-05
2019-04-04 09:43:43,-8.955223881144253e-05
2019-04-04 09:43:44,-8.955223881002179e-05
2019-04-04 09:43:45,-8.955223880860105e-05
2019-04-04 09:43:46,-8.955223880717858e-05
2019-04-04 09:43:47,-0.0005000000000002312
2019-04-04 09:43:48,-0.0006428571428444534
2019-04-04 09:43:49,-0.0007857142857028883
2019-04-04 09:43:50,-0.0009717607973456291
2019-04-04 09:43:51,-0.0009717607973456291
2019-04-04 09:43:52,-0.0012717607973457817
2019-04-04 09:43:53,-0.0012717607973457817
2019-04-04 09:43:54,-0.0012717607973457817
2019-04-04 09:43:55,-0.0012717607973457817
2019-04-04 09:43:56,-0.0012717607973457817
2019-04-04 09:43:57,-0.0007717607973455262
2019-04-04 09:43:58,-0.0008561763817601948
2019-04-04 09:43:59,-0.0007133192389017599
2019-04-04 09:44:00,-0.00052727272727323
2019-04-04 09:44:01,0.009072727272744803
2019-04-04 09:44:02,-0.0007041958041846975
2019-04-04 09:44:03,-0.0007041958041861182
2019-04-04 09:44:04,-0.0008916958041876345
2019-04-04 09:44:05,-0.0010791958041891526
2019-04-04 09:44:06,-0.0010791958041905733
2019-04-04 09:44:07,-0.001079195804191994
2019-04-04 09:44:08,-0.0008519230769203131
2019-04-04 09:44:09,-0.0008519230769217338
2019-04-04 09:44:10,-0.0008519230769231563
2019-04-04 09:44:11,-0.0004519230769232836
2019-04-04 09:44:12,-0.00037500000000016687
2019-04-04 09:44:13,-0.00037500000000016687
2019-04-04 09:44:14,-0.0001875000000000713
2019-04-04 09:44:15,2.42861286636753e-17
2019-04-04 09:44:16,2.42861286636753e-17
2019-04-04 09:44:17,2.42861286636753e-17
2019-04-04 09:44:18,2.42861286636753e-17
2019-04-04 09:44:19,-0.0001875000000000713
2019-04-04 09:44:20,-0.0001875000000000713
2019-04-04 09:44:21,-0.0003465909090910619
2019-04-04 09:44:22,-0.000679924242424565
2019-04-04 09:44:23,-0.001013257575758068
2019-04-04 09:44:24,-0.001013257575758068
2019-04-04 09:44:25,-0.001013257575758068
2019-04-04 09:44:26,-0.001013257575758068
2019-04-04 09:44:27,-0.001013257575758068
2019-04-04 09:44:28,-0.001235479797993511
2019-04-04 09:44:29,-0.001047979797991993
2019-04-04 09:44:30,-0.0013121307413731
2019-04-04 09:44:31,-0.0011530398322821094
2019-04-04 09:44:32,-0.0008197064989486046
2019-04-04 09:44:33,-0.0004863731656151015
2019-04-04 09:44:34,-0.0004863731656151015
2019-04-04 09:44:35,-0.0004863731656151015
2019-04-04 09:44:36,-0.0004863731656151015
2019-04-04 09:44:37,-0.0004863731656151015
2019-04-04 09:44:38,-0.00026415094339387116
2019-04-04 09:44:39,-0.0002641509433952919
2019-04-04 09:44:40,2.42861286636753e-17
2019-04-04 09:44:41,2.42861286636753e-17
2019-04-04 09:44:42,-0.00016666666667971425
2019-04-04 09:44:43,-0.0001666666666782935
2019-04-04 09:44:44,-0.00041666666666385563
2019-04-04 09:44:45,-0.00041666666666385563
2019-04-04 09:44:46,-0.00041666666666385563
2019-04-04 09:44:47,-0.00041666666666385563
2019-04-04 09:44:48,-0.0007990196078396013
2019-04-04 09:44:49,-0.0007990196078396013
2019-04-04 09:44:50,-0.0007990196078396013
2019-04-04 09:44:51,-0.0007990196078396013
2019-04-04 09:44:52,-0.0006323529411740737
2019-04-04 09:44:53,-0.0006323529411754944
2019-04-04 09:44:54,-0.0006808604038615294
2019-04-04 09:44:55,-0.0006808604038615294
2019-04-04 09:44:56,-0.0008929816159821621
2019-04-04 09:44:57,-0.0008929816159821621
2019-04-04 09:44:58,-0.0005106286748064147
2019-04-04 09:44:59,-0.0005106286748064147
2019-04-04 09:45:00,-0.0005106286748064147
2019-04-04 09:45:01,-0.0007606286748065433
2019-04-04 09:45:02,-0.0007606286748065433
2019-04-04 09:45:03,-0.0008782757336301319
2019-04-04 09:45:04,0.008920231729060537
2019-04-04 09:45:05,-0.0010797682709445793
2019-04-04 09:45:06,-0.0008676470588239484
2019-04-04 09:45:07,0.008132352941180657
2019-04-04 09:45:08,-0.0018676470588244592
2019-04-04 09:45:09,-0.0018676470588244592
2019-04-04 09:45:10,-0.0018676470588244592
2019-04-04 09:45:11,-0.0016176470588243307
2019-04-04 09:45:12,-0.0016176470588243307
2019-04-04 09:45:13,-0.001500000000000742
2019-04-04 09:45:14,-0.0010000000000004866
2019-04-04 09:45:15,-0.0010000000000004866
2019-04-04 09:45:16,-0.0010000000000004866
2019-04-04 09:45:17,0.009410958904101017
2019-04-04 09:45:18,-0.0009419822723734476
2019-04-04 09:45:19,0.008629446299061443
2019-04-04 09:45:20,0.007629446299062353
2019-04-04 09:45:21,0.006629446299063263
2019-04-04 09:45:22,0.0056294462990641725
2019-04-04 09:45:23,0.004629446299065082
2019-04-04 09:45:24,-0.005370553700925823
2019-04-04 09:45:25,-0.005370553700925823
2019-04-04 09:45:26,-0.005370553700925823
2019-04-04 09:45:27,-0.0047815126050359084
2019-04-04 09:45:28,-0.00442857142856656
2019-04-04 09:45:29,-0.003999999999996335
2019-04-04 09:45:30,-0.003466666666663013
2019-04-04 09:45:31,-0.0025291666666768763
2019-04-04 09:45:32,-0.0015291666666763654
2019-04-04 09:45:33,-0.0006326149425385647
2019-04-04 09:45:34,-0.0006326149425371439
2019-04-04 09:45:35,-0.0006326149425357232
2019-04-04 09:45:36,-0.0006326149425343007
2019-04-04 09:45:37,-0.00063261494253288
2019-04-04 09:45:38,-0.0006326149425314592
2019-04-04 09:45:39,0.00867507736516703
2019-04-04 09:45:40,0.008141744031833709
2019-04-04 09:45:41,0.007204244031833363
2019-04-04 09:45:42,0.00620424403183285
2019-04-04 09:45:43,0.005307692307695049
2019-04-04 09:45:44,0.004307692307694538
2019-04-04 09:45:45,0.0033076923076940275
2019-04-04 09:45:46,-0.006927601809945311
2019-04-04 09:45:47,0.00287239819005828
2019-04-04 09:45:48,0.00187239819005635
2019-04-04 09:45:49,0.001564705882362464
2019-04-04 09:45:50,0.0015647058823610414
2019-04-04 09:45:51,0.0015647058823596224
2019-04-04 09:45:52,0.0015647058823582
2019-04-04 09:45:53,0.0015647058823567775
2019-04-04 09:45:54,0.0015647058823553585
2019-04-04 09:45:55,0.001564705882353936
2019-04-04 09:45:56,0.0008000000000004358
2019-04-04 09:45:57,2.7755575615628914e-17
2019-04-04 09:45:58,2.7755575615628914e-17
2019-04-04 09:45:59,2.7755575615628914e-17
2019-04-04 09:46:00,2.7755575615628914e-17
2019-04-04 09:46:01,-0.009523809523813962
2019-04-04 09:46:02,-0.008523809523813451
2019-04-04 09:46:03,-0.007523809523812937
2019-04-04 09:46:04,-0.006523809523812426
2019-04-04 09:46:05,-0.005523809523811915
2019-04-04 09:46:06,-0.004523809523811404
2019-04-04 09:46:07,-0.0035238095238108915
2019-04-04 09:46:08,-0.0025238095238103806
2019-04-04 09:46:09,-0.001523809523809868
2019-04-04 09:46:10,-0.0005238095238093571
2019-04-04 09:46:11,2.949029909160572e-17
2019-04-04 09:46:12,2.949029909160572e-17
2019-04-04 09:46:13,2.949029909160572e-17
2019-04-04 09:46:14,2.949029909160572e-17
2019-04-04 09:46:15,0.008999999999991844
2019-04-04 09:46:16,0.007999999999992752
2019-04-04 09:46:17,0.006899999999993611
2019-04-04 09:46:18,-0.003253846153856316
2019-04-04 09:46:19,-0.0032538461538548953
2019-04-04 09:46:20,-0.003253846153853473
2019-04-04 09:46:21,-0.003253846153852052
2019-04-04 09:46:22,-0.0032538461538506314
2019-04-04 09:46:23,0.006092307692309198
2019-04-04 09:46:24,-0.004193406593408926
2019-04-04 09:46:25,-0.003479120879122846
2019-04-04 09:46:26,-0.002764835164836766
2019-04-04 09:46:27,-0.0019505494505506326
2019-04-04 09:46:28,-0.0020824175824188332
2019-04-04 09:46:29,-0.002368131868133264
2019-04-04 09:46:30,-0.0026538461538476946
2019-04-04 09:46:31,-0.0026538461538476946
2019-04-04 09:46:32,-0.0026538461538476946
2019-04-04 09:46:33,-0.002000000000000987
2019-04-04 09:46:34,-0.0017142857142865547
2019-04-04 09:46:35,-0.001428571428572124
2019-04-04 09:46:36,-0.0011428571428576915
2019-04-04 09:46:37,-0.0008571428571432609
2019-04-04 09:46:38,0.008491071428575806
2019-04-04 09:46:39,0.00783928571428976
2019-04-04 09:46:40,0.0071875000000037135
2019-04-04 09:46:41,0.006250000000003234
2019-04-04 09:46:42,0.005312500000002754
2019-04-04 09:46:43,0.004312500000002242
2019-04-04 09:46:44,0.0033125000000017307
2019-04-04 09:46:45,-0.0067874999999905025
2019-04-04 09:46:46,-0.006787499999991925
2019-04-04 09:46:47,-0.0067874999999933475
2019-04-04 09:46:48,-0.005849999999994287
2019-04-04 09:46:49,-0.00491249999999523
2019-04-04 09:46:50,-0.003974999999996171
2019-04-04 09:46:51,-0.003037499999997112
2019-04-04 09:46:52,-0.002099999999998053
2019-04-04 09:46:53,-0.001099999999998963
2019-04-04 09:46:54,-9.999999999987276e-05
2019-04-04 09:46:55,3.642919299551295e-17
2019-04-04 09:46:56,3.642919299551295e-17
2019-04-04 09:46:57,3.642919299551295e-17
2019-04-04 09:46:58,3.642919299551295e-17
2019-04-04 09:46:59,-0.00023913043479641127
2019-04-04 09:47:00,-0.00023913043479499053
2019-04-04 09:47:01,-0.0002391304347935698
2019-04-04 09:47:02,-0.00023913043479214732
2019-04-04 09:47:03,-0.00023913043479072658
2019-04-04 09:47:04,-0.00023913043478930585
2019-04-04 09:47:05,-0.0002391304347878851
2019-04-04 09:47:06,-0.00023913043478646437
2019-04-04 09:47:07,-0.0002391304347850419
2019-04-04 09:47:08,-0.00023913043478362116
2019-04-04 09:47:09,3.642919299551295e-17
2019-04-04 09:47:10,3.642919299551295e-17
2019-04-04 09:47:11,3.642919299551295e-17
2019-04-04 09:47:12,3.642919299551295e-17
2019-04-04 09:47:13,3.642919299551295e-17
2019-04-04 09:47:14,3.642919299551295e-17
2019-04-04 09:47:15,3.642919299551295e-17
2019-04-04 09:47:16,3.642919299551295e-17
2019-04-04 09:47:17,3.642919299551295e-17
2019-04-04 09:47:18,3.642919299551295e-17
2019-04-04 09:47:19,3.642919299551295e-17
2019-04-04 09:47:20,3.642919299551295e-17
2019-04-04 09:47:21,3.642919299551295e-17
2019-04-04 09:47:22,3.642919299551295e-17
2019-04-04 09:47:23,3.642919299551295e-17
2019-04-04 09:47:24,-0.000199999999986546
2019-04-04 09:47:25,-0.00019999999998796675
2019-04-04 09:47:26,0.008966666666668942
2019-04-04 09:47:27,0.007966666666668431
2019-04-04 09:47:28,0.00696666666666792
2019-04-04 09:47:29,0.005966666666667408
2019-04-04 09:47:30,0.004966666666666897
2019-04-04 09:47:31,0.003966666666666386
2019-04-04 09:47:32,0.002966666666665875
2019-04-04 09:47:33,0.0019666666666653607
2019-04-04 09:47:34,0.001166666666665643
2019-04-04 09:47:35,0.00016666666666655464
2019-04-04 09:47:36,3.8163916471489756e-17
2019-04-04 09:47:37,-0.009199999999991593
2019-04-04 09:47:38,-0.008199999999992501
2019-04-04 09:47:39,-0.007199999999993413
2019-04-04 09:47:40,-0.006199999999994321
2019-04-04 09:47:41,-0.005199999999995231
