h_m_s,CRON
2019-04-04 14:34:46,3.2959746043559335e-17
2019-04-04 14:34:47,3.2959746043559335e-17
2019-04-04 14:34:48,0.009000000000001441
2019-04-04 14:34:49,0.008000000000001284
2019-04-04 14:34:50,0.007000000000001127
2019-04-04 14:34:51,0.006000000000000972
2019-04-04 14:34:52,0.0050000000000008146
2019-04-04 14:34:53,0.004000000000000659
2019-04-04 14:34:54,0.0030000000000005023
2019-04-04 14:34:55,0.0020000000000003453
2019-04-04 14:34:56,0.0010000000000001882
2019-04-04 14:34:57,3.469446951953614e-17
2019-04-04 14:34:58,3.469446951953614e-17
2019-04-04 14:34:59,3.469446951953614e-17
2019-04-04 14:35:00,3.469446951953614e-17
2019-04-04 14:35:01,3.469446951953614e-17
2019-04-04 14:35:02,3.469446951953614e-17
2019-04-04 14:35:03,-0.009000000000001375
2019-04-04 14:35:04,-0.008000000000001218
2019-04-04 14:35:05,-0.007000000000001061
2019-04-04 14:35:06,0.003406250000000454
2019-04-04 14:35:07,0.0036919642857146835
2019-04-04 14:35:08,0.0039776785714289095
2019-04-04 14:35:09,0.004159496753247106
2019-04-04 14:35:10,0.004159496753247106
2019-04-04 14:35:11,-0.005340503246754381
2019-04-04 14:35:12,-0.004340503246754224
2019-04-04 14:35:13,-0.004340503246754224
2019-04-04 14:35:14,0.0046594967532471825
2019-04-04 14:35:15,-0.005340503246754381
2019-04-04 14:35:16,-0.005246753246754254
2019-04-04 14:35:17,-0.005032467532468405
2019-04-04 14:35:18,-0.004818181818182554
2019-04-04 14:35:19,-0.00450000000000067
2019-04-04 14:35:20,-0.004000000000000592
2019-04-04 14:35:21,-0.004000000000000592
2019-04-04 14:35:22,-0.00450000000000067
2019-04-04 14:35:23,-0.00450000000000067
2019-04-04 14:35:24,-0.003500000000000513
2019-04-04 14:35:25,-0.003500000000000513
2019-04-04 14:35:26,-0.0030000000000004363
2019-04-04 14:35:27,-0.0030000000000004363
2019-04-04 14:35:28,-0.002500000000000358
2019-04-04 14:35:29,-0.0020000000000002793
2019-04-04 14:35:30,-0.0015000000000002008
2019-04-04 14:35:31,-0.0010000000000001223
2019-04-04 14:35:32,-0.0005000000000000455
2019-04-04 14:35:33,-0.0005000000000000455
2019-04-04 14:35:34,-0.0005000000000000455
2019-04-04 14:35:35,-0.0005000000000000455
2019-04-04 14:35:36,-0.0005000000000000455
2019-04-04 14:35:37,3.2959746043559335e-17
2019-04-04 14:35:38,0.009000000000001441
2019-04-04 14:35:39,-0.0010000000000001223
2019-04-04 14:35:40,-0.0010000000000001223
2019-04-04 14:35:41,-0.0010000000000001223
2019-04-04 14:35:42,-0.0010000000000001223
2019-04-04 14:35:43,-0.0010000000000001223
2019-04-04 14:35:44,-0.0010000000000001223
2019-04-04 14:35:45,-0.0010000000000001223
2019-04-04 14:35:46,-0.0010000000000001223
2019-04-04 14:35:47,-0.0010000000000001223
2019-04-04 14:35:48,3.2959746043559335e-17
2019-04-04 14:35:49,3.2959746043559335e-17
2019-04-04 14:35:50,3.2959746043559335e-17
2019-04-04 14:35:51,3.2959746043559335e-17
2019-04-04 14:35:52,-0.00015384615384280917
2019-04-04 14:35:53,0.009000000000001195
2019-04-04 14:35:54,0.008153846153847188
2019-04-04 14:35:55,0.0073076923076931845
2019-04-04 14:35:56,0.0064615384615391794
2019-04-04 14:35:57,0.0054615384615390224
2019-04-04 14:35:58,0.004461538461538867
2019-04-04 14:35:59,0.00346153846153871
2019-04-04 14:36:00,0.002461538461538553
2019-04-04 14:36:01,0.0014615384615383961
2019-04-04 14:36:02,-0.008456043956042079
2019-04-04 14:36:03,-0.007609890109888429
2019-04-04 14:36:04,-0.00676373626373478
2019-04-04 14:36:05,-0.0059175824175811305
2019-04-04 14:36:06,-0.005071428571427481
2019-04-04 14:36:07,-0.00407142857142768
2019-04-04 14:36:08,-0.0030714285714278783
2019-04-04 14:36:09,-0.002071428571428077
2019-04-04 14:36:10,-0.0010714285714282755
2019-04-04 14:36:11,-7.142857142847583e-05
2019-04-04 14:36:12,3.122502256758253e-17
2019-04-04 14:36:13,3.122502256758253e-17
2019-04-04 14:36:14,3.122502256758253e-17
2019-04-04 14:36:15,3.122502256758253e-17
2019-04-04 14:36:16,3.122502256758253e-17
2019-04-04 14:36:17,3.122502256758253e-17
2019-04-04 14:36:18,0.009097560975607996
2019-04-04 14:36:19,0.008097560975608195
2019-04-04 14:36:20,0.007097560975608394
2019-04-04 14:36:21,0.006097560975608592
2019-04-04 14:36:22,0.005097560975608793
2019-04-04 14:36:23,0.0040975609756089895
2019-04-04 14:36:24,0.00309756097560919
2019-04-04 14:36:25,0.00209756097560939
2019-04-04 14:36:26,0.001097560975609587
2019-04-04 14:36:27,9.756097560978741e-05
2019-04-04 14:36:28,3.469446951953614e-17
2019-04-04 14:36:29,3.469446951953614e-17
2019-04-04 14:36:30,3.469446951953614e-17
2019-04-04 14:36:31,3.469446951953614e-17
2019-04-04 14:36:32,3.469446951953614e-17
2019-04-04 14:36:33,3.469446951953614e-17
2019-04-04 14:36:34,3.469446951953614e-17
2019-04-04 14:36:35,3.469446951953614e-17
2019-04-04 14:36:36,0.0003076923076923907
2019-04-04 14:36:37,0.0003076923076923907
2019-04-04 14:36:38,0.0003076923076923907
2019-04-04 14:36:39,0.0003076923076923907
2019-04-04 14:36:40,0.0003076923076923907
2019-04-04 14:36:41,0.0003076923076923907
2019-04-04 14:36:42,0.0003076923076923907
2019-04-04 14:36:43,0.0003076923076923907
2019-04-04 14:36:44,-0.009358974358972354
2019-04-04 14:36:45,0.0008410256410256167
2019-04-04 14:36:46,0.0007333333333332213
2019-04-04 14:36:47,0.0007333333333332213
2019-04-04 14:36:48,0.0007333333333332213
2019-04-04 14:36:49,0.0007333333333332213
2019-04-04 14:36:50,0.0007333333333332213
2019-04-04 14:36:51,-0.008933333333331524
2019-04-04 14:36:52,-0.008599999999998255
2019-04-04 14:36:53,0.0013999999999997556
2019-04-04 14:36:54,0.0010666666666664867
2019-04-04 14:36:55,0.0008666666666665261
2019-04-04 14:36:56,-0.00833333333333484
2019-04-04 14:36:57,-0.007333333333334684
2019-04-04 14:36:58,-0.00633333333333453
2019-04-04 14:36:59,-0.005333333333334373
2019-04-04 14:37:00,-0.004333333333334216
2019-04-04 14:37:01,-0.0036666666666673262
2019-04-04 14:37:02,-0.0030000000000004363
2019-04-04 14:37:03,-0.0020000000000002793
2019-04-04 14:37:04,-0.0010000000000001223
2019-04-04 14:37:05,3.2959746043559335e-17
2019-04-04 14:37:06,3.2959746043559335e-17
2019-04-04 14:37:07,3.2959746043559335e-17
2019-04-04 14:37:08,3.2959746043559335e-17
2019-04-04 14:37:09,3.2959746043559335e-17
2019-04-04 14:37:10,3.2959746043559335e-17
2019-04-04 14:37:11,3.2959746043559335e-17
2019-04-04 14:37:12,0.009142857142858606
2019-04-04 14:37:13,0.00814285714285845
2019-04-04 14:37:14,0.007142857142858294
2019-04-04 14:37:15,0.006142857142858138
2019-04-04 14:37:16,0.005142857142857981
2019-04-04 14:37:17,0.004142857142857826
2019-04-04 14:37:18,0.003142857142857669
2019-04-04 14:37:19,0.002142857142857512
2019-04-04 14:37:20,0.001142857142857355
2019-04-04 14:37:21,0.00014285714285720147
2019-04-04 14:37:22,3.469446951953614e-17
2019-04-04 14:37:23,3.469446951953614e-17
2019-04-04 14:37:24,3.469446951953614e-17
2019-04-04 14:37:25,3.469446951953614e-17
2019-04-04 14:37:26,3.469446951953614e-17
2019-04-04 14:37:27,3.469446951953614e-17
2019-04-04 14:37:28,-0.009600000000001465
2019-04-04 14:37:29,-0.009200000000001405
2019-04-04 14:37:30,-0.008800000000001341
2019-04-04 14:37:31,-0.007942857142858351
2019-04-04 14:37:32,0.002057142857143212
2019-04-04 14:37:33,0.002057142857143212
2019-04-04 14:37:34,0.002057142857143212
2019-04-04 14:37:35,0.002057142857143212
2019-04-04 14:37:36,-0.007276190476191581
2019-04-04 14:37:37,-0.006609523809524807
2019-04-04 14:37:38,-0.006342857142858101
2019-04-04 14:37:39,-0.0060761904761913905
2019-04-04 14:37:40,-0.00580952380952468
2019-04-04 14:37:41,-0.0060000000000009004
2019-04-04 14:37:42,-0.00533333333333413
2019-04-04 14:37:43,-0.004333333333333975
2019-04-04 14:37:44,-0.0035641025641032775
2019-04-04 14:37:45,0.007141779788839573
2019-04-04 14:37:46,0.006475113122172801
2019-04-04 14:37:47,0.0058084464555060306
2019-04-04 14:37:48,0.00514177978883926
2019-04-04 14:37:49,0.0044751131221724885
2019-04-04 14:37:50,0.0038084464555057165
2019-04-04 14:37:51,0.0031417797888389463
2019-04-04 14:37:52,0.002475113122172176
2019-04-04 14:37:53,0.0014751131221720191
2019-04-04 14:37:54,0.0007058823529413234
2019-04-04 14:37:55,3.469446951953614e-17
2019-04-04 14:37:56,-0.0005000000000000421
2019-04-04 14:37:57,-0.0010000000000001188
2019-04-04 14:37:58,-0.001500000000000199
2019-04-04 14:37:59,-0.001500000000000199
2019-04-04 14:38:00,-0.001500000000000199
2019-04-04 14:38:01,-0.001500000000000199
2019-04-04 14:38:02,-0.001500000000000199
2019-04-04 14:38:03,-0.001500000000000199
2019-04-04 14:38:04,-0.001500000000000199
2019-04-04 14:38:05,-0.001500000000000199
2019-04-04 14:38:06,0.008000000000001287
2019-04-04 14:38:07,-0.001500000000000199
2019-04-04 14:38:08,-0.0010000000000001188
2019-04-04 14:38:09,-0.0010000000000001188
2019-04-04 14:38:10,-0.0010000000000001188
2019-04-04 14:38:11,-0.0010000000000001188
2019-04-04 14:38:12,-0.0010000000000001188
2019-04-04 14:38:13,-0.0010000000000001188
2019-04-04 14:38:14,-0.0010000000000001188
2019-04-04 14:38:15,-0.0010000000000001188
2019-04-04 14:38:16,3.469446951953614e-17
2019-04-04 14:38:17,3.469446951953614e-17
2019-04-04 14:38:18,3.469446951953614e-17
2019-04-04 14:38:19,3.469446951953614e-17
2019-04-04 14:38:20,3.469446951953614e-17
2019-04-04 14:38:21,3.469446951953614e-17
2019-04-04 14:38:22,3.469446951953614e-17
2019-04-04 14:38:23,3.469446951953614e-17
2019-04-04 14:38:24,3.469446951953614e-17
2019-04-04 14:38:25,3.469446951953614e-17
2019-04-04 14:38:26,3.469446951953614e-17
2019-04-04 14:38:27,3.469446951953614e-17
2019-04-04 14:38:28,3.469446951953614e-17
2019-04-04 14:38:29,3.469446951953614e-17
2019-04-04 14:38:30,3.469446951953614e-17
2019-04-04 14:38:31,3.469446951953614e-17
2019-04-04 14:38:32,3.469446951953614e-17
2019-04-04 14:38:33,3.469446951953614e-17
2019-04-04 14:38:34,3.469446951953614e-17
2019-04-04 14:38:35,3.469446951953614e-17
2019-04-04 14:38:36,3.469446951953614e-17
2019-04-04 14:38:37,3.469446951953614e-17
2019-04-04 14:38:38,3.469446951953614e-17
2019-04-04 14:38:39,3.469446951953614e-17
2019-04-04 14:38:40,3.469446951953614e-17
2019-04-04 14:38:41,3.469446951953614e-17
2019-04-04 14:38:42,3.469446951953614e-17
2019-04-04 14:38:43,3.469446951953614e-17
2019-04-04 14:38:44,3.469446951953614e-17
2019-04-04 14:38:45,3.469446951953614e-17
2019-04-04 14:38:46,3.469446951953614e-17
2019-04-04 14:38:47,3.469446951953614e-17
2019-04-04 14:38:48,3.469446951953614e-17
2019-04-04 14:38:49,3.469446951953614e-17
2019-04-04 14:38:50,3.469446951953614e-17
2019-04-04 14:38:51,3.469446951953614e-17
2019-04-04 14:38:52,3.469446951953614e-17
2019-04-04 14:38:53,3.469446951953614e-17
2019-04-04 14:38:54,3.469446951953614e-17
2019-04-04 14:38:55,3.469446951953614e-17
2019-04-04 14:38:56,3.469446951953614e-17
2019-04-04 14:38:57,3.469446951953614e-17
2019-04-04 14:38:58,3.469446951953614e-17
2019-04-04 14:38:59,3.469446951953614e-17
2019-04-04 14:39:00,-0.009500000000001448
2019-04-04 14:39:01,-0.008681818181816188
2019-04-04 14:39:02,-0.007681818181816385
2019-04-04 14:39:03,-0.006681818181816585
2019-04-04 14:39:04,-0.005681818181816782
2019-04-04 14:39:05,-0.004681818181816982
2019-04-04 14:39:06,-0.003681818181817181
2019-04-04 14:39:07,-0.0026818181818173796
2019-04-04 14:39:08,-0.00168181818181758
2019-04-04 14:39:09,-0.0006818181818177785
2019-04-04 14:39:10,-0.00018181818181805566
2019-04-04 14:39:11,3.642919299551295e-17
2019-04-04 14:39:12,3.642919299551295e-17
2019-04-04 14:39:13,3.642919299551295e-17
2019-04-04 14:39:14,3.642919299551295e-17
2019-04-04 14:39:15,3.642919299551295e-17
2019-04-04 14:39:16,3.642919299551295e-17
2019-04-04 14:39:17,3.642919299551295e-17
2019-04-04 14:39:18,3.642919299551295e-17
2019-04-04 14:39:19,3.642919299551295e-17
2019-04-04 14:39:20,3.642919299551295e-17
2019-04-04 14:39:21,3.642919299551295e-17
2019-04-04 14:39:22,3.642919299551295e-17
2019-04-04 14:39:23,3.642919299551295e-17
2019-04-04 14:39:24,3.642919299551295e-17
2019-04-04 14:39:25,3.642919299551295e-17
2019-04-04 14:39:26,3.642919299551295e-17
2019-04-04 14:39:27,3.642919299551295e-17
2019-04-04 14:39:28,3.642919299551295e-17
2019-04-04 14:39:29,3.642919299551295e-17
2019-04-04 14:39:30,3.642919299551295e-17
2019-04-04 14:39:31,3.642919299551295e-17
2019-04-04 14:39:32,3.642919299551295e-17
2019-04-04 14:39:33,3.642919299551295e-17
2019-04-04 14:39:34,3.642919299551295e-17
2019-04-04 14:39:35,3.642919299551295e-17
2019-04-04 14:39:36,3.642919299551295e-17
2019-04-04 14:39:37,3.642919299551295e-17
2019-04-04 14:39:38,3.642919299551295e-17
2019-04-04 14:39:39,3.642919299551295e-17
2019-04-04 14:39:40,3.642919299551295e-17
2019-04-04 14:39:41,3.642919299551295e-17
2019-04-04 14:39:42,3.642919299551295e-17
2019-04-04 14:39:43,3.642919299551295e-17
2019-04-04 14:39:44,3.642919299551295e-17
2019-04-04 14:39:45,3.642919299551295e-17
2019-04-04 14:39:46,3.642919299551295e-17
2019-04-04 14:39:47,3.642919299551295e-17
2019-04-04 14:39:48,3.642919299551295e-17
2019-04-04 14:39:49,3.642919299551295e-17
2019-04-04 14:39:50,3.642919299551295e-17
2019-04-04 14:39:51,3.642919299551295e-17
2019-04-04 14:39:52,3.642919299551295e-17
2019-04-04 14:39:53,3.642919299551295e-17
2019-04-04 14:39:54,3.642919299551295e-17
2019-04-04 14:39:55,-0.0006363636363634195
2019-04-04 14:39:56,-0.0006363636363634195
2019-04-04 14:39:57,-0.0006363636363634195
2019-04-04 14:39:58,-0.0006363636363634195
2019-04-04 14:39:59,-0.0006363636363634195
2019-04-04 14:40:00,-0.0006363636363634195
2019-04-04 14:40:01,-0.0006363636363634195
2019-04-04 14:40:02,-0.0006363636363634195
2019-04-04 14:40:03,-0.0006363636363634195
2019-04-04 14:40:04,-0.0006363636363634195
2019-04-04 14:40:05,3.642919299551295e-17
2019-04-04 14:40:06,3.642919299551295e-17
2019-04-04 14:40:07,3.642919299551295e-17
2019-04-04 14:40:08,3.642919299551295e-17
2019-04-04 14:40:09,3.642919299551295e-17
2019-04-04 14:40:10,-0.0003333333333331613
2019-04-04 14:40:11,-0.0003333333333331613
2019-04-04 14:40:12,-0.0003333333333331613
2019-04-04 14:40:13,-0.0003333333333331613
2019-04-04 14:40:14,-0.0003333333333331613
2019-04-04 14:40:15,-0.0003333333333331613
2019-04-04 14:40:16,-0.0003333333333331613
2019-04-04 14:40:17,-0.0003333333333331613
2019-04-04 14:40:18,-0.0003333333333331613
2019-04-04 14:40:19,-0.0003333333333331613
2019-04-04 14:40:20,-0.0003333333333332307
2019-04-04 14:40:21,-0.0003333333333332307
2019-04-04 14:40:22,-0.0005942028985538757
2019-04-04 14:40:23,0.008905797101447965
2019-04-04 14:40:24,-0.0015942028985533215
2019-04-04 14:40:25,-0.0020942028985530443
2019-04-04 14:40:26,-0.0025942028985527672
2019-04-04 14:40:27,-0.0025942028985524116
2019-04-04 14:40:28,-0.002594202898552056
2019-04-04 14:40:29,-0.0025942028985517004
2019-04-04 14:40:30,-0.0022608695652180776
2019-04-04 14:40:31,-0.002260869565217722
2019-04-04 14:40:32,-0.002000000000000274
2019-04-04 14:40:33,-0.0015000000000001956
2019-04-04 14:40:34,-0.0010000000000001171
2019-04-04 14:40:35,-0.0005000000000000386
2019-04-04 14:40:36,3.8163916471489756e-17
2019-04-04 14:40:37,3.8163916471489756e-17
2019-04-04 14:40:38,3.8163916471489756e-17
2019-04-04 14:40:39,3.8163916471489756e-17
2019-04-04 14:40:40,3.8163916471489756e-17
2019-04-04 14:40:41,3.8163916471489756e-17
2019-04-04 14:40:42,3.8163916471489756e-17
2019-04-04 14:40:43,3.8163916471489756e-17
2019-04-04 14:40:44,3.8163916471489756e-17
2019-04-04 14:40:45,3.8163916471489756e-17
2019-04-04 14:40:46,3.8163916471489756e-17
2019-04-04 14:40:47,3.8163916471489756e-17
2019-04-04 14:40:48,3.8163916471489756e-17
2019-04-04 14:40:49,3.8163916471489756e-17
2019-04-04 14:40:50,0.009125000000001465
2019-04-04 14:40:51,0.008125000000001308
2019-04-04 14:40:52,0.007125000000001153
2019-04-04 14:40:53,0.006125000000000996
2019-04-04 14:40:54,0.005125000000000841
2019-04-04 14:40:55,0.004125000000000684
2019-04-04 14:40:56,0.0031250000000005267
2019-04-04 14:40:57,0.0021250000000003696
2019-04-04 14:40:58,0.001125000000000216
2019-04-04 14:40:59,0.0001250000000000591
2019-04-04 14:41:00,3.8163916471489756e-17
2019-04-04 14:41:01,3.8163916471489756e-17
2019-04-04 14:41:02,3.8163916471489756e-17
2019-04-04 14:41:03,3.8163916471489756e-17
2019-04-04 14:41:04,3.8163916471489756e-17
2019-04-04 14:41:05,3.8163916471489756e-17
2019-04-04 14:41:06,3.8163916471489756e-17
2019-04-04 14:41:07,-0.009000000000001368
2019-04-04 14:41:08,-0.008000000000001211
2019-04-04 14:41:09,-0.007000000000001054
2019-04-04 14:41:10,-0.0060000000000009004
2019-04-04 14:41:11,-0.005000000000000743
2019-04-04 14:41:12,-0.004000000000000586
2019-04-04 14:41:13,-0.0030000000000004294
2019-04-04 14:41:14,-0.002000000000000274
2019-04-04 14:41:15,-0.0010000000000001171
2019-04-04 14:41:16,3.8163916471489756e-17
2019-04-04 14:41:17,3.8163916471489756e-17
2019-04-04 14:41:18,3.8163916471489756e-17
2019-04-04 14:41:19,3.8163916471489756e-17
2019-04-04 14:41:20,3.8163916471489756e-17
2019-04-04 14:41:21,0.009407407407408811
2019-04-04 14:41:22,0.008407407407408658
2019-04-04 14:41:23,0.0074074074074085006
2019-04-04 14:41:24,0.0064074074074083436
2019-04-04 14:41:25,0.005407407407408188
2019-04-04 14:41:26,0.004407407407408031
2019-04-04 14:41:27,0.003407407407407876
2019-04-04 14:41:28,0.002407407407407719
2019-04-04 14:41:29,0.001407407407407562
2019-04-04 14:41:30,0.00040740740740740494
2019-04-04 14:41:31,4.163336342344337e-17
2019-04-04 14:41:32,4.163336342344337e-17
2019-04-04 14:41:33,4.163336342344337e-17
2019-04-04 14:41:34,4.163336342344337e-17
2019-04-04 14:41:35,0.00014285714285720494
2019-04-04 14:41:36,0.00014285714285720494
2019-04-04 14:41:37,-0.009412698412699844
2019-04-04 14:41:38,-0.00857936507936638
2019-04-04 14:41:39,0.0016206349206352132
2019-04-04 14:41:40,0.0016206349206352132
2019-04-04 14:41:41,0.0016206349206352132
2019-04-04 14:41:42,0.0016206349206352132
2019-04-04 14:41:43,0.0016206349206352132
2019-04-04 14:41:44,0.0016206349206352132
2019-04-04 14:41:45,0.0014777777777780499
2019-04-04 14:41:46,0.0014777777777780499
2019-04-04 14:41:47,0.0010333333333335352
2019-04-04 14:41:48,0.00020000000000007165
2019-04-04 14:41:49,-0.009189189189190584
2019-04-04 14:41:50,-0.008189189189190427
2019-04-04 14:41:51,-0.00718918918919027
2019-04-04 14:41:52,-0.006189189189190113
2019-04-04 14:41:53,-0.005189189189189957
2019-04-04 14:41:54,-0.004189189189189802
2019-04-04 14:41:55,-0.003189189189189645
2019-04-04 14:41:56,-0.002189189189189488
2019-04-04 14:41:57,-0.0015332752106949534
2019-04-04 14:41:58,-0.0005332752106947981
2019-04-04 14:41:59,-0.00034408602150557896
2019-04-04 14:42:00,-0.00034408602150557896
2019-04-04 14:42:01,-0.0008996415770612214
2019-04-04 14:42:02,-0.0014551971326168638
2019-04-04 14:42:03,0.008044802867384621
2019-04-04 14:42:04,-0.0020051971326169506
2019-04-04 14:42:05,-0.0020051971326169506
2019-04-04 14:42:06,-0.0020051971326169506
2019-04-04 14:42:07,-0.00166111111111133
2019-04-04 14:42:08,-0.00166111111111133
2019-04-04 14:42:09,-0.00166111111111133
2019-04-04 14:42:10,-0.00166111111111133
2019-04-04 14:42:11,-0.0011055555555556876
2019-04-04 14:42:12,-0.0005500000000000452
2019-04-04 14:42:13,-4.999999999996674e-05
2019-04-04 14:42:14,4.163336342344337e-17
2019-04-04 14:42:15,4.163336342344337e-17
2019-04-04 14:42:16,-0.00022222222221885898
2019-04-04 14:42:17,0.008777777777778994
2019-04-04 14:42:18,0.0077777777777788375
2019-04-04 14:42:19,0.006777777777778682
2019-04-04 14:42:20,0.005777777777778525
2019-04-04 14:42:21,0.00477777777777837
2019-04-04 14:42:22,0.003777777777778213
2019-04-04 14:42:23,0.002777777777778056
2019-04-04 14:42:24,0.0017777777777778989
2019-04-04 14:42:25,0.0007777777777777453
2019-04-04 14:42:26,4.163336342344337e-17
2019-04-04 14:42:27,4.163336342344337e-17
2019-04-04 14:42:28,4.163336342344337e-17
2019-04-04 14:42:29,4.163336342344337e-17
2019-04-04 14:42:30,4.163336342344337e-17
2019-04-04 14:42:31,4.163336342344337e-17
2019-04-04 14:42:32,4.163336342344337e-17
2019-04-04 14:42:33,4.163336342344337e-17
2019-04-04 14:42:34,4.163336342344337e-17
2019-04-04 14:42:35,4.163336342344337e-17
2019-04-04 14:42:36,4.163336342344337e-17
2019-04-04 14:42:37,4.163336342344337e-17
2019-04-04 14:42:38,4.163336342344337e-17
2019-04-04 14:42:39,4.163336342344337e-17
2019-04-04 14:42:40,4.163336342344337e-17
2019-04-04 14:42:41,4.163336342344337e-17
2019-04-04 14:42:42,4.163336342344337e-17
2019-04-04 14:42:43,4.163336342344337e-17
2019-04-04 14:42:44,4.163336342344337e-17
2019-04-04 14:42:45,4.163336342344337e-17
2019-04-04 14:42:46,4.163336342344337e-17
2019-04-04 14:42:47,4.163336342344337e-17
2019-04-04 14:42:48,4.163336342344337e-17
2019-04-04 14:42:49,4.163336342344337e-17
2019-04-04 14:42:50,4.163336342344337e-17
2019-04-04 14:42:51,4.163336342344337e-17
2019-04-04 14:42:52,4.163336342344337e-17
2019-04-04 14:42:53,4.163336342344337e-17
2019-04-04 14:42:54,4.163336342344337e-17
2019-04-04 14:42:55,4.163336342344337e-17
2019-04-04 14:42:56,-0.00899999999999817
2019-04-04 14:42:57,-0.007999999999998366
2019-04-04 14:42:58,0.0026086956521736496
2019-04-04 14:42:59,0.0026086956521736496
2019-04-04 14:43:00,0.0026086956521736496
2019-04-04 14:43:01,0.0026086956521736496
2019-04-04 14:43:02,0.0026086956521736496
2019-04-04 14:43:03,0.0026086956521736496
2019-04-04 14:43:04,0.0026086956521736496
2019-04-04 14:43:05,0.0026086956521736496
2019-04-04 14:43:06,0.00160869565217385
2019-04-04 14:43:07,0.001037267080745495
2019-04-04 14:43:08,0.00042857142857148645
2019-04-04 14:43:09,0.00042857142857148645
2019-04-04 14:43:10,-0.00877142857142995
2019-04-04 14:43:11,-0.007771428571429796
2019-04-04 14:43:12,-0.006771428571429639
2019-04-04 14:43:13,-0.005771428571429482
2019-04-04 14:43:14,-0.004771428571429325
2019-04-04 14:43:15,-0.00377142857142917
2019-04-04 14:43:16,-0.002771428571429013
2019-04-04 14:43:17,-0.0022000000000003024
2019-04-04 14:43:18,-0.0012000000000001454
2019-04-04 14:43:19,-0.00019999999999998838
2019-04-04 14:43:20,4.163336342344337e-17
2019-04-04 14:43:21,4.163336342344337e-17
2019-04-04 14:43:22,-0.00011904761904771473
2019-04-04 14:43:23,-0.0003690476190477531
2019-04-04 14:43:24,-0.0003690476190477531
2019-04-04 14:43:25,0.009176406926408155
2019-04-04 14:43:26,0.008176406926407998
2019-04-04 14:43:27,0.007176406926407841
2019-04-04 14:43:28,0.0061764069264076855
2019-04-04 14:43:29,0.0051764069264075285
2019-04-04 14:43:30,0.0041764069264073715
2019-04-04 14:43:31,0.0031764069264072145
2019-04-04 14:43:32,0.0022954545454548156
2019-04-04 14:43:33,0.0015454545454547004
2019-04-04 14:43:34,0.0005454545454545434
2019-04-04 14:43:35,4.163336342344337e-17
2019-04-04 14:43:36,4.163336342344337e-17
2019-04-04 14:43:37,4.163336342344337e-17
2019-04-04 14:43:38,4.163336342344337e-17
2019-04-04 14:43:39,4.163336342344337e-17
2019-04-04 14:43:40,4.163336342344337e-17
2019-04-04 14:43:41,4.163336342344337e-17
2019-04-04 14:43:42,4.163336342344337e-17
2019-04-04 14:43:43,4.163336342344337e-17
2019-04-04 14:43:44,-0.009285714285712395
2019-04-04 14:43:45,-0.008571428571426822
2019-04-04 14:43:46,-0.007857142857141251
2019-04-04 14:43:47,-0.007142857142855678
2019-04-04 14:43:48,-0.006428571428570104
2019-04-04 14:43:49,-0.00571428571428453
2019-04-04 14:43:50,-0.004999999999998958
2019-04-04 14:43:51,-0.004285714285713385
2019-04-04 14:43:52,-0.003571428571427813
2019-04-04 14:43:53,-0.002857142857142239
2019-04-04 14:43:54,-0.002857142857142239
2019-04-04 14:43:55,-0.002857142857142239
2019-04-04 14:43:56,-0.002857142857142239
2019-04-04 14:43:57,-0.002857142857142239
2019-04-04 14:43:58,-0.002857142857142239
2019-04-04 14:43:59,0.0071602787456434315
2019-04-04 14:44:00,0.006445993031357858
2019-04-04 14:44:01,0.005731707317072284
2019-04-04 14:44:02,0.005017421602786712
2019-04-04 14:44:03,0.00430313588850114
2019-04-04 14:44:04,0.0035888501742155667
2019-04-04 14:44:05,0.002874564459929993
2019-04-04 14:44:06,0.0021602787456444193
2019-04-04 14:44:07,0.0014459930313588457
2019-04-04 14:44:08,0.0007317073170732755
2019-04-04 14:44:09,4.163336342344337e-17
2019-04-04 14:44:10,4.163336342344337e-17
2019-04-04 14:44:11,4.163336342344337e-17
2019-04-04 14:44:12,4.163336342344337e-17
2019-04-04 14:44:13,4.163336342344337e-17
2019-04-04 14:44:14,4.163336342344337e-17
2019-04-04 14:44:15,4.163336342344337e-17
2019-04-04 14:44:16,4.163336342344337e-17
2019-04-04 14:44:17,4.163336342344337e-17
2019-04-04 14:44:18,4.163336342344337e-17
2019-04-04 14:44:19,4.163336342344337e-17
2019-04-04 14:44:20,4.163336342344337e-17
2019-04-04 14:44:21,4.163336342344337e-17
2019-04-04 14:44:22,4.163336342344337e-17
2019-04-04 14:44:23,4.163336342344337e-17
2019-04-04 14:44:24,4.163336342344337e-17
2019-04-04 14:44:25,0.0006111111111112497
2019-04-04 14:44:26,0.0006111111111112497
2019-04-04 14:44:27,0.0006111111111112497
2019-04-04 14:44:28,0.0006111111111112497
2019-04-04 14:44:29,0.0006111111111112497
2019-04-04 14:44:30,0.0008838383838384659
2019-04-04 14:44:31,-0.008636161616159637
2019-04-04 14:44:32,-0.007636161616159837
2019-04-04 14:44:33,-0.006636161616160034
2019-04-04 14:44:34,-0.005940509442250452
2019-04-04 14:44:35,0.003507202976051678
2019-04-04 14:44:36,-0.005603908135057619
2019-04-04 14:44:37,-0.004603908135057819
2019-04-04 14:44:38,0.005396091864940191
2019-04-04 14:44:39,0.005396091864940191
2019-04-04 14:44:40,0.005123364592212973
