h_m_s,ABX
2019-04-04 09:40:02,-1.3877787807814457e-17
2019-04-04 09:40:03,-1.3877787807814457e-17
2019-04-04 09:40:04,-1.3877787807814457e-17
2019-04-04 09:40:05,-1.3877787807814457e-17
2019-04-04 09:40:06,-1.3877787807814457e-17
2019-04-04 09:40:07,-1.3877787807814457e-17
2019-04-04 09:40:08,-1.3877787807814457e-17
2019-04-04 09:40:09,-1.3877787807814457e-17
2019-04-04 09:40:10,-1.3877787807814457e-17
2019-04-04 09:40:11,-1.3877787807814457e-17
2019-04-04 09:40:12,-1.3877787807814457e-17
2019-04-04 09:40:13,-1.3877787807814457e-17
2019-04-04 09:40:14,-1.3877787807814457e-17
2019-04-04 09:40:15,-1.3877787807814457e-17
2019-04-04 09:40:16,-1.3877787807814457e-17
2019-04-04 09:40:17,-1.3877787807814457e-17
2019-04-04 09:40:18,-1.3877787807814457e-17
2019-04-04 09:40:19,-1.3877787807814457e-17
2019-04-04 09:40:20,-1.3877787807814457e-17
2019-04-04 09:40:21,-1.3877787807814457e-17
2019-04-04 09:40:22,-1.3877787807814457e-17
2019-04-04 09:40:23,-1.3877787807814457e-17
2019-04-04 09:40:24,-1.3877787807814457e-17
2019-04-04 09:40:25,-1.3877787807814457e-17
2019-04-04 09:40:26,-1.3877787807814457e-17
2019-04-04 09:40:27,-4.4444444447686374e-05
2019-04-04 09:40:28,-4.4444444447330755e-05
2019-04-04 09:40:29,-4.444444444697514e-05
2019-04-04 09:40:30,-0.000649095607237412
2019-04-04 09:40:31,-0.0006490956072370581
2019-04-04 09:40:32,-0.0007031496612874139
2019-04-04 09:40:33,-0.0007031496612874139
2019-04-04 09:40:34,-0.0007031496612874139
2019-04-04 09:40:35,-0.001047977247497665
2019-04-04 09:40:36,-0.0010479772474973094
2019-04-04 09:40:37,-0.0010035328030528357
2019-04-04 09:40:38,-0.0010035328030528357
2019-04-04 09:40:39,-0.0010035328030528357
2019-04-04 09:40:40,-0.00039888164026204327
2019-04-04 09:40:41,-0.00039888164026204327
2019-04-04 09:40:42,-0.0003448275862077792
2019-04-04 09:40:43,-0.00034482758620742356
2019-04-04 09:40:44,-0.00034482758620706794
2019-04-04 09:40:45,-1.3877787807814457e-17
2019-04-04 09:40:46,-1.3877787807814457e-17
2019-04-04 09:40:47,-1.3877787807814457e-17
2019-04-04 09:40:48,-0.00036363636363300963
2019-04-04 09:40:49,-0.00044696969696996977
2019-04-04 09:40:50,-0.00044696969696996977
2019-04-04 09:40:51,-0.00044696969696996977
2019-04-04 09:40:52,-0.00044696969696996977
2019-04-04 09:40:53,-0.00044696969696996977
2019-04-04 09:40:54,-0.00044696969696996977
2019-04-04 09:40:55,-0.00044696969696996977
2019-04-04 09:40:56,-0.00044696969696996977
2019-04-04 09:40:57,-0.00044696969696996977
2019-04-04 09:40:58,-8.333333333341957e-05
2019-04-04 09:40:59,-1.3877787807814457e-17
2019-04-04 09:41:00,-0.00020289855072140248
2019-04-04 09:41:01,-0.0002028985507217581
2019-04-04 09:41:02,-0.0002028985507221137
2019-04-04 09:41:03,-0.00020289855072246933
2019-04-04 09:41:04,-0.0002911338448437547
2019-04-04 09:41:05,-0.0002911338448437547
2019-04-04 09:41:06,-0.0002911338448437547
2019-04-04 09:41:07,-0.0002911338448437547
2019-04-04 09:41:08,-0.0002911338448437547
2019-04-04 09:41:09,-0.0003319501713710017
2019-04-04 09:41:10,-0.00012905162064641602
2019-04-04 09:41:11,-0.00012905162064641602
2019-04-04 09:41:12,-0.00012905162064641602
2019-04-04 09:41:13,-0.00012905162064641602
2019-04-04 09:41:14,-4.0816326529035524e-05
2019-04-04 09:41:15,-4.081632652939114e-05
2019-04-04 09:41:16,-4.081632652974676e-05
2019-04-04 09:41:17,-4.081632653010238e-05
2019-04-04 09:41:18,-4.0816326530458e-05
2019-04-04 09:41:19,-1.214306433183765e-17
2019-04-04 09:41:20,-1.214306433183765e-17
2019-04-04 09:41:21,-1.214306433183765e-17
2019-04-04 09:41:22,-1.214306433183765e-17
2019-04-04 09:41:23,-1.214306433183765e-17
2019-04-04 09:41:24,-1.214306433183765e-17
2019-04-04 09:41:25,-1.214306433183765e-17
2019-04-04 09:41:26,-1.214306433183765e-17
2019-04-04 09:41:27,-1.214306433183765e-17
2019-04-04 09:41:28,-1.214306433183765e-17
2019-04-04 09:41:29,-1.214306433183765e-17
2019-04-04 09:41:30,-5.263157895078405e-05
2019-04-04 09:41:31,-5.263157895042843e-05
2019-04-04 09:41:32,-5.263157895007281e-05
2019-04-04 09:41:33,-5.263157894971719e-05
2019-04-04 09:41:34,-5.2631578949361574e-05
2019-04-04 09:41:35,-0.00011145510835747913
2019-04-04 09:41:36,-0.00011145510835747913
2019-04-04 09:41:37,-0.00011145510835747913
2019-04-04 09:41:38,-0.0005660005629062569
2019-04-04 09:41:39,-0.0005660005629059012
2019-04-04 09:41:40,-0.0005133689839583282
2019-04-04 09:41:41,-0.0009821189839550257
2019-04-04 09:41:42,-0.0017757697776095063
2019-04-04 09:41:43,-0.0017757697776095063
2019-04-04 09:41:44,-0.0019522403658414848
2019-04-04 09:41:45,-0.0018934168364298145
2019-04-04 09:41:46,-0.002196447139459939
2019-04-04 09:41:47,-0.002196447139459939
2019-04-04 09:41:48,-0.0017419016849147158
2019-04-04 09:41:49,-0.0018085683515850163
2019-04-04 09:41:50,0.007691431648416468
2019-04-04 09:41:51,-0.002133935998643713
2019-04-04 09:41:52,-0.0013402852049927833
2019-04-04 09:41:53,-0.0016259994907071133
2019-04-04 09:41:54,-0.0016161955691382755
2019-04-04 09:41:55,0.008050471097530256
2019-04-04 09:41:56,-0.0016464985994408265
2019-04-04 09:41:57,-0.001646498599440471
2019-04-04 09:41:58,-0.0016464985994401153
2019-04-04 09:41:59,0.007420168067228039
2019-04-04 09:42:00,-0.002079831932773446
2019-04-04 09:42:01,-0.001785714285714576
2019-04-04 09:42:02,-0.001785714285714576
2019-04-04 09:42:03,-0.001500000000000246
2019-04-04 09:42:04,-0.001495495495492322
2019-04-04 09:42:05,-0.0012871621621626424
2019-04-04 09:42:06,-0.0012871621621626424
2019-04-04 09:42:07,-0.0012871621621626424
2019-04-04 09:42:08,-0.0012871621621626424
2019-04-04 09:42:09,-0.00028716216216248536
2019-04-04 09:42:10,-0.00028716216216248536
2019-04-04 09:42:11,-0.00028716216216248536
2019-04-04 09:42:12,-0.00028716216216248536
2019-04-04 09:42:13,-0.00028716216216248536
2019-04-04 09:42:14,-0.00012500000000016318
2019-04-04 09:42:15,-1.0408340855860843e-17
2019-04-04 09:42:16,-0.00022222222221899082
2019-04-04 09:42:17,-0.00022222222221934644
2019-04-04 09:42:18,-0.00022222222221970206
2019-04-04 09:42:19,-0.00022222222222005768
2019-04-04 09:42:20,-0.0002222222222204133
2019-04-04 09:42:21,-0.00022222222222076718
2019-04-04 09:42:22,-0.0002222222222211228
2019-04-04 09:42:23,-0.00022222222222147842
2019-04-04 09:42:24,-0.0003472222222251388
2019-04-04 09:42:25,-0.0003472222222251388
2019-04-04 09:42:26,-0.00012500000000260567
2019-04-04 09:42:27,-0.00012500000000225178
2019-04-04 09:42:28,-0.00012500000000189616
2019-04-04 09:42:29,-0.00012500000000154055
2019-04-04 09:42:30,-0.00012500000000118493
2019-04-04 09:42:31,-0.0002720588235269935
2019-04-04 09:42:32,-0.0002720588235269935
2019-04-04 09:42:33,-0.0002720588235269935
2019-04-04 09:42:34,-0.00014705882352724145
2019-04-04 09:42:35,-0.00014705882352759533
2019-04-04 09:42:36,-0.00014705882352795095
2019-04-04 09:42:37,-0.00028991596638873983
2019-04-04 09:42:38,-0.00028991596638873983
2019-04-04 09:42:39,-0.00028991596638873983
2019-04-04 09:42:40,-0.00028991596638873983
2019-04-04 09:42:41,-0.00014285714285902293
2019-04-04 09:42:42,-0.00014285714285866905
2019-04-04 09:42:43,-0.00014285714285831343
2019-04-04 09:42:44,-0.0001428571428579578
2019-04-04 09:42:45,-0.0001428571428576022
2019-04-04 09:42:46,-0.00014285714285724657
2019-04-04 09:42:47,-1.0408340855860843e-17
2019-04-04 09:42:48,-1.0408340855860843e-17
2019-04-04 09:42:49,-0.0003456790123459331
2019-04-04 09:42:50,-0.0003456790123459331
2019-04-04 09:42:51,-0.0003456790123459331
2019-04-04 09:42:52,-0.0003456790123459331
2019-04-04 09:42:53,-0.0004747112704070657
2019-04-04 09:42:54,-0.00047471127040742134
2019-04-04 09:42:55,-0.00047471127040777696
2019-04-04 09:42:56,-0.0004747112704081326
2019-04-04 09:42:57,-0.0005580446037451049
2019-04-04 09:42:58,-0.0005580446037451049
2019-04-04 09:42:59,-0.00021236559139918218
2019-04-04 09:43:00,-0.00021236559139918218
2019-04-04 09:43:01,-0.00021236559139918218
2019-04-04 09:43:02,-0.00021236559139918218
2019-04-04 09:43:03,-8.333333333449856e-05
2019-04-04 09:43:04,-8.333333333414294e-05
2019-04-04 09:43:05,-0.00019871794871511445
2019-04-04 09:43:06,-0.00019871794871511445
2019-04-04 09:43:07,-0.0001153846153820505
2019-04-04 09:43:08,-0.00011538461538240438
2019-04-04 09:43:09,-0.00014764267989889404
2019-04-04 09:43:10,-0.00014764267989924966
2019-04-04 09:43:11,-0.0002510909557615036
2019-04-04 09:43:12,-0.0002510909557618575
2019-04-04 09:43:13,-0.0002510909557622131
2019-04-04 09:43:14,-0.00025109095576256873
2019-04-04 09:43:15,-0.00013570634037804452
2019-04-04 09:43:16,-0.00013570634037804452
2019-04-04 09:43:17,-0.00013570634037804452
2019-04-04 09:43:18,-0.00013570634037804452
2019-04-04 09:43:19,-0.00010344827586191048
2019-04-04 09:43:20,-0.00010344827586191048
2019-04-04 09:43:21,-1.214306433183765e-17
2019-04-04 09:43:22,-1.214306433183765e-17
2019-04-04 09:43:23,-1.214306433183765e-17
2019-04-04 09:43:24,-1.214306433183765e-17
2019-04-04 09:43:25,-1.214306433183765e-17
2019-04-04 09:43:26,-1.214306433183765e-17
2019-04-04 09:43:27,-1.214306433183765e-17
2019-04-04 09:43:28,-1.214306433183765e-17
2019-04-04 09:43:29,-1.214306433183765e-17
2019-04-04 09:43:30,-1.214306433183765e-17
2019-04-04 09:43:31,-1.214306433183765e-17
2019-04-04 09:43:32,-1.214306433183765e-17
2019-04-04 09:43:33,-1.214306433183765e-17
2019-04-04 09:43:34,-1.214306433183765e-17
2019-04-04 09:43:35,-1.214306433183765e-17
2019-04-04 09:43:36,-1.214306433183765e-17
2019-04-04 09:43:37,-1.214306433183765e-17
2019-04-04 09:43:38,-1.214306433183765e-17
2019-04-04 09:43:39,-1.214306433183765e-17
2019-04-04 09:43:40,-1.214306433183765e-17
2019-04-04 09:43:41,-1.214306433183765e-17
2019-04-04 09:43:42,-1.214306433183765e-17
2019-04-04 09:43:43,-1.214306433183765e-17
2019-04-04 09:43:44,-1.214306433183765e-17
2019-04-04 09:43:45,-1.214306433183765e-17
2019-04-04 09:43:46,-1.214306433183765e-17
2019-04-04 09:43:47,-1.214306433183765e-17
2019-04-04 09:43:48,-1.214306433183765e-17
2019-04-04 09:43:49,-0.00018181818182152684
2019-04-04 09:43:50,-0.00018181818182117296
2019-04-04 09:43:51,0.009540404040402925
2019-04-04 09:43:52,-0.0007672882672906389
2019-04-04 09:43:53,0.008482711732711163
2019-04-04 09:43:54,-0.0017346795716345707
2019-04-04 09:43:55,-0.0017346795716345707
2019-04-04 09:43:56,-0.0017346795716345707
2019-04-04 09:43:57,-0.0017346795716345707
2019-04-04 09:43:58,-0.0017346795716345707
2019-04-04 09:43:59,-0.0015528613898166087
2019-04-04 09:44:00,0.008018567181609704
2019-04-04 09:44:01,-0.0018286550406108153
2019-04-04 09:44:02,-0.0016320738440331415
2019-04-04 09:44:03,-0.0008820738440330246
2019-04-04 09:44:04,-0.0009980158730150176
2019-04-04 09:44:05,-0.001748015873014869
2019-04-04 09:44:06,-0.002498015873014719
2019-04-04 09:44:07,-0.0032480158730145703
2019-04-04 09:44:08,-0.003998015873014422
2019-04-04 09:44:09,-0.0047480158730142715
2019-04-04 09:44:10,-0.004319444444442929
2019-04-04 09:44:11,-0.004194444444442955
2019-04-04 09:44:12,-0.004083333333332181
2019-04-04 09:44:13,-0.004083333333332537
2019-04-04 09:44:14,-0.0037499999999992713
2019-04-04 09:44:15,-0.003250000000002657
2019-04-04 09:44:16,-0.00250000000000245
2019-04-04 09:44:17,-0.0017500000000022446
2019-04-04 09:44:18,-0.0010000000000020375
2019-04-04 09:44:19,-0.0002500000000018321
2019-04-04 09:44:20,-0.00025000000000147647
2019-04-04 09:44:21,-0.0003928571428549535
2019-04-04 09:44:22,-0.0003928571428549535
2019-04-04 09:44:23,-0.0003928571428549535
2019-04-04 09:44:24,-0.0003928571428549535
2019-04-04 09:44:25,-0.000142857142855269
2019-04-04 09:44:26,-0.0001428571428556246
2019-04-04 09:44:27,0.009476190476189911
2019-04-04 09:44:28,-0.0008571428571450372
2019-04-04 09:44:29,-0.0008571428571450372
2019-04-04 09:44:30,-0.0008571428571450372
2019-04-04 09:44:31,-0.0007142857142876536
2019-04-04 09:44:32,-0.000714285714287298
2019-04-04 09:44:33,-0.0007142857142869424
2019-04-04 09:44:34,-0.0007142857142865867
2019-04-04 09:44:35,-0.0007142857142862329
2019-04-04 09:44:36,-0.0007142857142858772
2019-04-04 09:44:37,-0.00033333333333340244
2019-04-04 09:44:38,-1.734723475976807e-17
2019-04-04 09:44:39,-2.469135802149816e-05
2019-04-04 09:44:40,-2.4691358021852045e-05
2019-04-04 09:44:41,-4.878774356438173e-05
2019-04-04 09:44:42,-7.863848983675863e-05
2019-04-04 09:44:43,-7.863848983675863e-05
2019-04-04 09:44:44,-7.863848983675863e-05
2019-04-04 09:44:45,-0.00023863848983347348
2019-04-04 09:44:46,-0.0002386384898338291
2019-04-04 09:44:47,-0.00023863848983418298
2019-04-04 09:44:48,-0.00026363848983776764
2019-04-04 09:44:49,-0.0002389471318127341
2019-04-04 09:44:50,-0.0002389471318123785
2019-04-04 09:44:51,-0.0002648507462665352
2019-04-04 09:44:52,-0.00023499999999806662
2019-04-04 09:44:53,-0.0002349999999984205
2019-04-04 09:44:54,-0.00023499999999877612
2019-04-04 09:44:55,-7.499999999886417e-05
2019-04-04 09:44:56,-7.499999999886417e-05
2019-04-04 09:44:57,-0.000114473684212614
2019-04-04 09:44:58,-0.00032947368420915314
2019-04-04 09:44:59,-0.0008294736842128433
2019-04-04 09:45:00,-0.0015251258581225197
2019-04-04 09:45:01,0.007953445570446915
2019-04-04 09:45:02,-0.0021576655406621847
2019-04-04 09:45:03,-0.0021576655406621847
2019-04-04 09:45:04,-0.002252005163307067
2019-04-04 09:45:05,-0.0027302660328720023
2019-04-04 09:45:06,-0.0027302660328716484
2019-04-04 09:45:07,-0.0026907923486610974
2019-04-04 09:45:08,-0.0027768793051793673
2019-04-04 09:45:09,-0.0022768793051795837
2019-04-04 09:45:10,-0.001581227131266712
2019-04-04 09:45:11,-0.0010097985598382531
2019-04-04 09:45:12,-0.00158289797504306
2019-04-04 09:45:13,-0.00158289797504306
2019-04-04 09:45:14,-0.0014885583524017303
2019-04-04 09:45:15,-0.0010102974828367934
2019-04-04 09:45:16,-0.001010297482837149
2019-04-04 09:45:17,-0.0010924892636593655
2019-04-04 09:45:18,-0.0007664023071377764
2019-04-04 09:45:19,-0.0007664023071377764
2019-04-04 09:45:20,-0.0007664023071377764
2019-04-04 09:45:21,-0.0007664023071377764
2019-04-04 09:45:22,-8.219178082187993e-05
2019-04-04 09:45:23,-8.219178082187993e-05
2019-04-04 09:45:24,-8.219178082187993e-05
2019-04-04 09:45:25,-0.0004155251141585072
2019-04-04 09:45:26,-0.0007488584474915818
2019-04-04 09:45:27,-0.0007142857142885799
2019-04-04 09:45:28,-0.0007142857142882243
2019-04-04 09:45:29,-0.0007142857142878704
2019-04-04 09:45:30,-0.00114285714285901
2019-04-04 09:45:31,-0.001142857142858656
2019-04-04 09:45:32,-0.0013428571428583305
2019-04-04 09:45:33,-0.0017064935064943967
2019-04-04 09:45:34,-0.001706493506494041
2019-04-04 09:45:35,-0.0013731601731606126
2019-04-04 09:45:36,-0.0010398268398271824
2019-04-04 09:45:37,-0.000992207792207966
2019-04-04 09:45:38,-0.000992207792207966
2019-04-04 09:45:39,0.00811890331890457
2019-04-04 09:45:40,-0.0017525252525255452
2019-04-04 09:45:41,-0.0019747474747478008
2019-04-04 09:45:42,-0.0017747474747477707
2019-04-04 09:45:43,-0.001872649572649883
2019-04-04 09:45:44,-0.0018726495726498812
2019-04-04 09:45:45,-0.0018726495726498812
2019-04-04 09:45:46,-0.0018726495726498812
2019-04-04 09:45:47,-0.0018726495726498812
2019-04-04 09:45:48,-0.0018726495726498812
2019-04-04 09:45:49,-0.0009837606837608537
2019-04-04 09:45:50,-0.0006837606837608069
2019-04-04 09:45:51,-0.0004615384615385496
2019-04-04 09:45:52,-0.0004615384615385496
2019-04-04 09:45:53,-1.5612511283791264e-17
2019-04-04 09:45:54,-1.5612511283791264e-17
2019-04-04 09:45:55,-8.510638297544795e-05
2019-04-04 09:45:56,-8.510638297580357e-05
2019-04-04 09:45:57,-0.0002184397163094657
2019-04-04 09:45:58,-0.0003517730496431278
2019-04-04 09:45:59,-0.0004851063829767917
2019-04-04 09:46:00,-0.0006184397163104538
2019-04-04 09:46:01,-0.0006184397163108094
2019-04-04 09:46:02,-0.000618439716311165
2019-04-04 09:46:03,-0.0006184397163115189
2019-04-04 09:46:04,-0.0008036249015004049
2019-04-04 09:46:05,-0.0007185185185214181
2019-04-04 09:46:06,-0.0007185185185210642
2019-04-04 09:46:07,-0.0006601851851841898
2019-04-04 09:46:08,-0.0005268518518508816
2019-04-04 09:46:09,-0.00039351851851757505
2019-04-04 09:46:10,-0.0002601851851842668
2019-04-04 09:46:11,-0.0002601851851842668
2019-04-04 09:46:12,-0.0002601851851842668
2019-04-04 09:46:13,-0.0002601851851842668
2019-04-04 09:46:14,-7.499999999928918e-05
2019-04-04 09:46:15,-7.49999999996448e-05
2019-04-04 09:46:16,-7.500000000000041e-05
2019-04-04 09:46:17,-1.5612511283791264e-17
2019-04-04 09:46:18,-0.00010000000000335782
2019-04-04 09:46:19,-0.00025384615384585994
2019-04-04 09:46:20,-0.00025384615384585994
2019-04-04 09:46:21,-0.00025384615384585994
2019-04-04 09:46:22,-0.00025384615384585994
2019-04-04 09:46:23,-0.0008609890109920228
2019-04-04 09:46:24,-0.0008609890109916672
2019-04-04 09:46:25,-0.0008609890109913115
2019-04-04 09:46:26,-0.0008609890109909559
2019-04-04 09:46:27,-0.0008609890109906003
2019-04-04 09:46:28,-0.0007609890109904552
2019-04-04 09:46:29,-0.000753484320555331
2019-04-04 09:46:30,-0.000753484320555331
2019-04-04 09:46:31,-0.000753484320555331
2019-04-04 09:46:32,-0.000753484320555331
2019-04-04 09:46:33,-0.0001463414634127226
2019-04-04 09:46:34,-0.0001463414634130765
2019-04-04 09:46:35,-0.0001463414634134321
2019-04-04 09:46:36,-0.00014634146341378773
2019-04-04 09:46:37,-0.00014634146341414335
2019-04-04 09:46:38,-0.00014634146341449897
2019-04-04 09:46:39,-1.3877787807814457e-17
2019-04-04 09:46:40,-1.3877787807814457e-17
2019-04-04 09:46:41,-1.8867924531592445e-05
2019-04-04 09:46:42,-1.886792453123856e-05
2019-04-04 09:46:43,-1.8867924530882943e-05
2019-04-04 09:46:44,-1.8867924530527325e-05
2019-04-04 09:46:45,-1.8867924530171706e-05
2019-04-04 09:46:46,-1.8867924529816088e-05
2019-04-04 09:46:47,-1.8867924529462204e-05
2019-04-04 09:46:48,-1.8867924529106586e-05
2019-04-04 09:46:49,-1.8867924528750968e-05
2019-04-04 09:46:50,-1.886792452839535e-05
2019-04-04 09:46:51,-1.3877787807814457e-17
2019-04-04 09:46:52,-3.3333333330106546e-05
2019-04-04 09:46:53,-3.3333333330462164e-05
2019-04-04 09:46:54,-3.333333333081778e-05
2019-04-04 09:46:55,-8.49462365568529e-05
2019-04-04 09:46:56,-8.494623655720852e-05
2019-04-04 09:46:57,-0.00011884454164576633
2019-04-04 09:46:58,-0.00011884454164576633
2019-04-04 09:46:59,-0.00011884454164576633
2019-04-04 09:47:00,-0.00025217787497587574
2019-04-04 09:47:01,-0.0003812101330440791
2019-04-04 09:47:02,-0.0004842404360707979
2019-04-04 09:47:03,-0.000856789455682027
2019-04-04 09:47:04,-0.0014567894556783319
2019-04-04 09:47:05,-0.001581647140691254
2019-04-04 09:47:06,-0.0020553313512138294
2019-04-04 09:47:07,-0.002146433046132398
2019-04-04 09:47:08,-0.002617021281423163
2019-04-04 09:47:09,-0.002617021281423517
2019-04-04 09:47:10,-0.0026551165195220876
2019-04-04 09:47:11,-0.002526084261457437
2019-04-04 09:47:12,-0.00238972062509352
2019-04-04 09:47:13,-0.002017171605485488
2019-04-04 09:47:14,-0.0014171716054852766
2019-04-04 09:47:15,-0.0012407010172498702
2019-04-04 09:47:16,-0.001171778711482007
2019-04-04 09:47:17,-0.0010467787114823417
2019-04-04 09:47:18,-0.0006761904761916297
2019-04-04 09:47:19,-0.0007938375350115198
2019-04-04 09:47:20,-0.0006224089635831955
2019-04-04 09:47:21,-0.0006224089635835511
2019-04-04 09:47:22,-0.0006224089635839068
2019-04-04 09:47:23,-0.0006224089635842624
2019-04-04 09:47:24,-0.0007335200746989429
2019-04-04 09:47:25,-0.0007335200746989429
2019-04-04 09:47:26,0.008762150920973742
2019-04-04 09:47:27,0.007928817587640575
2019-04-04 09:47:28,0.007195484254307102
2019-04-04 09:47:29,0.006479797979797381
2019-04-04 09:47:30,0.005646464646464214
2019-04-04 09:47:31,0.004813131313131047
2019-04-04 09:47:32,-0.005186868686866963
2019-04-04 09:47:33,0.0040131313131312775
2019-04-04 09:47:34,0.0031242424242422483
2019-04-04 09:47:35,0.0021242424242420913
2019-04-04 09:47:36,0.002033333333332988
2019-04-04 09:47:37,-0.007133333333331857
2019-04-04 09:47:38,-0.006299999999998689
2019-04-04 09:47:39,-0.005519298245616125
2019-04-04 09:47:40,-0.004685964912282603
2019-04-04 09:47:41,-0.004269298245615814
