h_m_s,RY
2019-04-04 09:40:09,-0.004969660894656641
2019-04-04 09:40:10,-0.004080772005768247
2019-04-04 09:40:11,-0.003991883116879442
2019-04-04 09:40:12,-0.004102994227990452
2019-04-04 09:40:13,-0.0033569624819587765
2019-04-04 09:40:14,-0.0026109307359271014
2019-04-04 09:40:15,-0.0014680735930697776
2019-04-04 09:40:16,-5.7359307355807354e-05
2019-04-04 09:40:17,-0.0004740259740238714
2019-04-04 09:40:18,-0.00042857142856984193
2019-04-04 09:40:19,-0.0004841269841253486
2019-04-04 09:40:20,-0.0005396825396808552
2019-04-04 09:40:21,-0.0005952380952363619
2019-04-04 09:40:22,-0.0006841269841385278
2019-04-04 09:40:23,-0.0008230158730128459
2019-04-04 09:40:24,-0.0011236694677973572
2019-04-04 09:40:25,-0.0018211484593933028
2019-04-04 09:40:26,-0.002379590017833992
2019-04-04 09:40:27,-0.002485650623893533
2019-04-04 09:40:28,-0.002485650623893061
2019-04-04 09:40:29,-0.0025189839572118677
2019-04-04 09:40:30,-0.002552317290544885
2019-04-04 09:40:31,-0.002585650623877906
2019-04-04 09:40:32,-0.002552317290545454
2019-04-04 09:40:33,-0.0024689839572124353
2019-04-04 09:40:34,-0.0022000763942015347
2019-04-04 09:40:35,-0.002038311688318934
2019-04-04 09:40:36,-0.0017655844155914577
2019-04-04 09:40:37,-0.0017071428571504114
2019-04-04 09:40:38,-0.001754761904769385
2019-04-04 09:40:39,-0.001697619047625644
2019-04-04 09:40:40,-0.0016404761904819064
2019-04-04 09:40:41,-0.0014404761904809535
2019-04-04 09:40:42,-0.0012738095238130145
2019-04-04 09:40:43,-0.001107142857145079
2019-04-04 09:40:44,-0.0010551948051965958
2019-04-04 09:40:45,-0.0004718614718631671
2019-04-04 09:40:46,-0.0005118614718636963
2019-04-04 09:40:47,-0.00017257575757782112
2019-04-04 09:40:48,-3.236411735191985e-05
2019-04-04 09:40:49,3.6418951430552265e-05
2019-04-04 09:40:50,0.00010520202021302785
2019-04-04 09:40:51,0.00010520202021160538
2019-04-04 09:40:52,0.00010520202021018638
2019-04-04 09:40:53,-0.0095263769271638
2019-04-04 09:40:54,-0.00893546783626862
2019-04-04 09:40:55,-0.008268801169601409
2019-04-04 09:40:56,-0.007228801169600365
2019-04-04 09:40:57,-0.006353801169599296
2019-04-04 09:40:58,0.0038566365408575116
2019-04-04 09:40:59,0.004067074251294992
2019-04-04 09:41:00,0.0043229665071728915
2019-04-04 09:41:01,0.004504784688991684
2019-04-04 09:41:02,-0.005222488038271165
2019-04-04 09:41:03,0.004409090909088609
2019-04-04 09:41:04,0.003909090909102138
2019-04-04 09:41:05,0.0029090909091011967
2019-04-04 09:41:06,0.0014090909090997208
2019-04-04 09:41:07,-0.009380382775131285
2019-04-04 09:41:08,0.0004832535885110935
2019-04-04 09:41:09,-0.008653110047856249
2019-04-04 09:41:10,-0.007834928229673108
2019-04-04 09:41:11,-0.007016746411489964
2019-04-04 09:41:12,-0.00628947368421609
2019-04-04 09:41:13,-0.005289473684215579
2019-04-04 09:41:14,0.004801435406712861
2019-04-04 09:41:15,0.004892344497621975
2019-04-04 09:41:16,0.005483253588531628
2019-04-04 09:41:17,0.0052727272727413725
2019-04-04 09:41:18,0.005272727272739952
2019-04-04 09:41:19,0.00427272727273802
2019-04-04 09:41:20,-0.006516746411478324
2019-04-04 09:41:21,0.002149920255177934
2019-04-04 09:41:22,0.0010070631123202042
2019-04-04 09:41:23,0.00010706311231974477
2019-04-04 09:41:24,1.6154021411057817e-05
2019-04-04 09:41:25,-0.00032475506949775773
2019-04-04 09:41:26,-0.0006656641604065698
2019-04-04 09:41:27,-0.0009156641604052759
2019-04-04 09:41:28,-0.0009156641604038569
2019-04-04 09:41:29,-0.0009156641604024345
2019-04-04 09:41:30,-0.0011261904761917171
2019-04-04 09:41:31,-0.0007928571428575844
2019-04-04 09:41:32,-0.0006500000000003656
2019-04-04 09:41:33,-0.001013157894723931
2019-04-04 09:41:34,-0.0012763157894616559
2019-04-04 09:41:35,-0.0011691729323199639
2019-04-04 09:41:36,-0.0009191729323212577
2019-04-04 09:41:37,-0.009669172932327157
2019-04-04 09:41:38,0.0002308270676630378
2019-04-04 09:41:39,-0.009269172932328325
2019-04-04 09:41:40,-0.008269172932329233
2019-04-04 09:41:41,0.001980827067674766
2019-04-04 09:41:42,-0.007557634470792364
2019-04-04 09:41:43,-0.006294476576055547
2019-04-04 09:41:44,0.004337102371317941
2019-04-04 09:41:45,0.004679959514161416
2019-04-04 09:41:46,0.004679959514162838
2019-04-04 09:41:47,0.0036799595141637463
2019-04-04 09:41:48,0.0037799595141644604
2019-04-04 09:41:49,0.0032799595141649145
2019-04-04 09:41:50,0.002279959514165826
2019-04-04 09:41:51,0.0020299595141669395
2019-04-04 09:41:52,0.0015684210526289537
2019-04-04 09:41:53,0.0005684210526298653
2019-04-04 09:41:54,0.00019999999999921816
2019-04-04 09:41:55,-3.469446951953614e-17
2019-04-04 09:41:56,-3.469446951953614e-17
2019-04-04 09:41:57,-3.469446951953614e-17
2019-04-04 09:41:58,-3.469446951953614e-17
2019-04-04 09:41:59,-3.469446951953614e-17
2019-04-04 09:42:00,-3.469446951953614e-17
2019-04-04 09:42:01,-3.469446951953614e-17
2019-04-04 09:42:02,-3.469446951953614e-17
2019-04-04 09:42:03,-3.469446951953614e-17
2019-04-04 09:42:04,-3.469446951953614e-17
2019-04-04 09:42:05,-3.469446951953614e-17
2019-04-04 09:42:06,-0.009000000000004636
2019-04-04 09:42:07,0.001166666666667114
2019-04-04 09:42:08,0.001166666666667114
2019-04-04 09:42:09,0.001166666666667114
2019-04-04 09:42:10,0.001166666666667114
2019-04-04 09:42:11,0.001231182795713201
2019-04-04 09:42:12,0.001295698924745077
2019-04-04 09:42:13,0.0013602150537769565
2019-04-04 09:42:14,-0.008724530708940408
2019-04-04 09:42:15,0.001675469291049756
2019-04-04 09:42:16,0.0004936511092447915
2019-04-04 09:42:17,0.00014516626075949252
2019-04-04 09:42:18,-3.665192105916856e-05
2019-04-04 09:42:19,-3.6651921060591036e-05
2019-04-04 09:42:20,-3.665192106201004e-05
2019-04-04 09:42:21,-0.00010116805009530855
2019-04-04 09:42:22,-0.00016568417912860706
2019-04-04 09:42:23,-0.00023020030816190556
2019-04-04 09:42:24,-0.0002565656565620897
2019-04-04 09:42:25,-0.0006565656565627673
2019-04-04 09:42:26,-0.0004747474747455252
2019-04-04 09:42:27,-3.4556087306417127e-06
2019-04-04 09:42:28,0.00017836257308801937
2019-04-04 09:42:29,0.00017836257308944184
2019-04-04 09:42:30,0.00017836257309086084
2019-04-04 09:42:31,0.0002764017887779101
2019-04-04 09:42:32,-0.0002235982112202134
2019-04-04 09:42:33,-0.0006521696397898333
2019-04-04 09:42:34,-0.000541058528677401
2019-04-04 09:42:35,-0.000541058528675982
2019-04-04 09:42:36,-0.0005410585286745595
2019-04-04 09:42:37,-0.0010305322128850922
2019-04-04 09:42:38,-0.001230532212885195
2019-04-04 09:42:39,-0.001430532212885298
2019-04-04 09:42:40,-0.011208309990668082
2019-04-04 09:42:41,-0.0014730158730153417
2019-04-04 09:42:42,-0.0009730158730157992
2019-04-04 09:42:43,-4.4444444444503156e-05
2019-04-04 09:42:44,0.000455555555555754
2019-04-04 09:42:45,0.0009555555555560077
2019-04-04 09:42:46,0.0009555555555560077
2019-04-04 09:42:47,0.0011555555555561106
2019-04-04 09:42:48,0.0013555555555562135
2019-04-04 09:42:49,0.0013888888888895674
2019-04-04 09:42:50,0.001166666666667232
2019-04-04 09:42:51,0.0013333333333339845
2019-04-04 09:42:52,0.0013333333333339845
2019-04-04 09:42:53,0.0008333333333337273
2019-04-04 09:42:54,-0.008666666666658343
2019-04-04 09:42:55,-0.008166666666659508
2019-04-04 09:42:56,-0.0071666666666604165
2019-04-04 09:42:57,0.0025333333333303343
2019-04-04 09:42:58,0.00223333333333018
2019-04-04 09:42:59,0.0025666666666636848
2019-04-04 09:43:00,0.0025666666666636848
2019-04-04 09:43:01,0.002166666666664048
2019-04-04 09:43:02,-0.0078627450980468
2019-04-04 09:43:03,-0.00686274509804629
2019-04-04 09:43:04,-0.007279411764698131
2019-04-04 09:43:05,-0.008165126050411732
2019-04-04 09:43:06,-0.008165126050411732
2019-04-04 09:43:07,0.0023848739495922443
2019-04-04 09:43:08,0.0029348739495911047
2019-04-04 09:43:09,-0.006987348272650972
2019-04-04 09:43:10,0.003012651727354144
2019-04-04 09:43:11,0.0037126517273539314
2019-04-04 09:43:12,0.004042063492059815
2019-04-04 09:43:13,-0.006557936507932249
2019-04-04 09:43:14,0.0031920634920586458
2019-04-04 09:43:15,0.003327777777772399
2019-04-04 09:43:16,0.002727777777772944
2019-04-04 09:43:17,0.0028777777777738746
2019-04-04 09:43:18,0.0030277777777748052
2019-04-04 09:43:19,-0.0067880952380892645
2019-04-04 09:43:20,0.003211904761901481
2019-04-04 09:43:21,0.0024908521303359313
2019-04-04 09:43:22,0.002090852130321161
2019-04-04 09:43:23,0.002024185463654418
2019-04-04 09:43:24,0.0016908521303213887
2019-04-04 09:43:25,0.0014408521303221483
2019-04-04 09:43:26,0.0010408521303225116
2019-04-04 09:43:27,0.0006408521303228748
2019-04-04 09:43:28,0.00024085213032323805
2019-04-04 09:43:29,-0.00018771929824759961
2019-04-04 09:43:30,-0.00018771929824744002
2019-04-04 09:43:31,0.00023333333333216966
2019-04-04 09:43:32,0.000333333333332575
2019-04-04 09:43:33,-3.469446951953614e-17
2019-04-04 09:43:34,-3.469446951953614e-17
2019-04-04 09:43:35,-3.469446951953614e-17
2019-04-04 09:43:36,-3.469446951953614e-17
2019-04-04 09:43:37,9.259259259195018e-05
2019-04-04 09:43:38,-0.009324074074080008
2019-04-04 09:43:39,-0.00874074074074685
2019-04-04 09:43:40,0.0013592592592581755
2019-04-04 09:43:41,0.0013592592592581755
2019-04-04 09:43:42,0.0016449735449722003
2019-04-04 09:43:43,0.0016449735449722003
2019-04-04 09:43:44,-0.00792645502646127
2019-04-04 09:43:45,-0.00749788359788962
2019-04-04 09:43:46,-0.007069312169317974
2019-04-04 09:43:47,0.002955742296918751
2019-04-04 09:43:48,0.0025946311858076124
2019-04-04 09:43:49,0.0020112978524744543
2019-04-04 09:43:50,0.0018001867413633792
2019-04-04 09:43:51,0.0016890756302522132
2019-04-04 09:43:52,-0.008284138655453802
2019-04-04 09:43:53,0.0019158613445369212
2019-04-04 09:43:54,0.00168728991596509
2019-04-04 09:43:55,0.001458718487393259
2019-04-04 09:43:56,0.0012301470588214278
2019-04-04 09:43:57,0.001112499999997841
2019-04-04 09:43:58,0.0008902777777758178
2019-04-04 09:43:59,0.0008902777777758178
2019-04-04 09:44:00,0.0011513888888870644
2019-04-04 09:44:01,0.001595833333331735
2019-04-04 09:44:02,-0.008341666666658958
2019-04-04 09:44:03,0.0016805555555541515
2019-04-04 09:44:04,0.0014805555555543332
2019-04-04 09:44:05,0.0012805555555545148
2019-04-04 09:44:06,0.0010805555555546999
2019-04-04 09:44:07,0.0008305555555545713
2019-04-04 09:44:08,0.0008305555555545713
2019-04-04 09:44:09,0.00043055555555436553
2019-04-04 09:44:10,0.0001472222222339628
2019-04-04 09:44:11,-0.0003194444444340819
2019-04-04 09:44:12,-0.0006944444444346304
2019-04-04 09:44:13,-0.0009166666666580725
2019-04-04 09:44:14,-0.000916666666659495
2019-04-04 09:44:15,-0.0010984848484919783
2019-04-04 09:44:16,-0.0012803030303102543
2019-04-04 09:44:17,-0.0010303030303101257
2019-04-04 09:44:18,-0.001217803030310223
2019-04-04 09:44:19,-0.0008178030303100173
2019-04-04 09:44:20,-0.0006844696969754774
2019-04-04 09:44:21,-0.0005511363636409375
2019-04-04 09:44:22,-0.000551136363639515
2019-04-04 09:44:23,-0.0005511363636380925
2019-04-04 09:44:24,-0.0005511363636366735
2019-04-04 09:44:25,-0.00036931818181839757
2019-04-04 09:44:26,-0.00018750000000012507
2019-04-04 09:44:27,-0.0005875000000003308
2019-04-04 09:44:28,-0.0008000000000004392
2019-04-04 09:44:29,-0.001200000000000645
2019-04-04 09:44:30,-0.0016000000000008507
2019-04-04 09:44:31,-0.0020000000000010565
2019-04-04 09:44:32,-0.0024000000000012622
2019-04-04 09:44:33,-0.002800000000001468
2019-04-04 09:44:34,-0.0032000000000016737
2019-04-04 09:44:35,-0.0036000000000018795
2019-04-04 09:44:36,-0.004000000000002085
2019-04-04 09:44:37,-0.0036000000000018795
2019-04-04 09:44:38,-0.0032000000000016737
2019-04-04 09:44:39,-0.0037740932642502667
2019-04-04 09:44:40,-0.003659807549964089
2019-04-04 09:44:41,-0.012902664692812461
2019-04-04 09:44:42,-0.0021330994754301946
2019-04-04 09:44:43,-0.0009553216976529201
2019-04-04 09:44:44,-0.010078048970371067
2019-04-04 09:44:45,0.000877506585175096
2019-04-04 09:44:46,0.0015900065851748371
2019-04-04 09:44:47,0.0013900065851747342
2019-04-04 09:44:48,0.0009455621407300635
2019-04-04 09:44:49,0.0014752109605341915
2019-04-04 09:44:50,0.001316480801803542
2019-04-04 09:44:51,0.0008054917908149814
2019-04-04 09:44:52,0.0002820804195775954
2019-04-04 09:44:53,-0.0004956973581994734
2019-04-04 09:44:54,-0.000597970085472365
2019-04-04 09:44:55,-0.0009182315233804902
2019-04-04 09:44:56,-0.0013507315233663338
2019-04-04 09:44:57,-0.0012707315233667464
2019-04-04 09:44:58,-0.0009462870789225912
2019-04-04 09:44:59,-0.000621842634478436
2019-04-04 09:45:00,-0.009844064856706795
2019-04-04 09:45:01,0.00045263843998735384
2019-04-04 09:45:02,0.0007493417366906015
2019-04-04 09:45:03,0.0007493417366906015
2019-04-04 09:45:04,0.00037434173669094115
2019-04-04 09:45:05,0.00013904761905702417
2019-04-04 09:45:06,0.0002590476190563393
2019-04-04 09:45:07,0.00037904761905565437
2019-04-04 09:45:08,0.0004990476190549695
2019-04-04 09:45:09,0.0006190476190540625
2019-04-04 09:45:10,0.00028571428572055774
2019-04-04 09:45:11,-0.009412698412697689
2019-04-04 09:45:12,0.0007301587301634209
2019-04-04 09:45:13,0.0010158730158764326
2019-04-04 09:45:14,0.0013015873015894408
2019-04-04 09:45:15,0.001587301587303653
2019-04-04 09:45:16,0.0017691197691218387
2019-04-04 09:45:17,0.002102453102441386
2019-04-04 09:45:18,0.0024357864357751405
2019-04-04 09:45:19,0.002769119769109117
2019-04-04 09:45:20,0.0031024531024430937
2019-04-04 09:45:21,0.002991341991331768
2019-04-04 09:45:22,0.003038961038951314
2019-04-04 09:45:23,0.00308658008657086
2019-04-04 09:45:24,0.0029747788443355225
2019-04-04 09:45:25,0.002689064558622511
2019-04-04 09:45:26,0.002507246376805529
2019-04-04 09:45:27,0.0021739130434729713
2019-04-04 09:45:28,0.0018405797101404171
2019-04-04 09:45:29,0.0015072463768078595
2019-04-04 09:45:30,0.0011739130434753053
2019-04-04 09:45:31,-0.008886693017121132
2019-04-04 09:45:32,-0.008220026350454594
2019-04-04 09:45:33,-0.008131791056350916
2019-04-04 09:45:34,0.001994295900176399
2019-04-04 09:45:35,0.001994295900176399
2019-04-04 09:45:36,0.001994295900176399
2019-04-04 09:45:37,0.001994295900176399
2019-04-04 09:45:38,0.0020199369258168884
2019-04-04 09:45:39,0.0020199369258168884
2019-04-04 09:45:40,0.0020199369258168884
2019-04-04 09:45:41,0.0017472096530898665
2019-04-04 09:45:42,0.0007472096530907746
2019-04-04 09:45:43,0.00023473193473119366
2019-04-04 09:45:44,-6.526806526867615e-05
2019-04-04 09:45:45,-6.526806526867615e-05
2019-04-04 09:45:46,-3.078530664862855e-05
2019-04-04 09:45:47,-3.078530664862855e-05
2019-04-04 09:45:48,-5.642633228911814e-05
2019-04-04 09:45:49,-5.642633228911814e-05
2019-04-04 09:45:50,-0.00012785490371772928
2019-04-04 09:45:51,-0.00019928347514633696
2019-04-04 09:45:52,-0.00026178347514636824
2019-04-04 09:45:53,-0.009885160098527919
2019-04-04 09:45:54,0.0005148399014771182
2019-04-04 09:45:55,0.0005148399014771182
2019-04-04 09:45:56,0.0004803571428570706
2019-04-04 09:45:57,0.0004803571428570706
2019-04-04 09:45:58,0.0004803571428570706
2019-04-04 09:45:59,0.0004803571428570706
2019-04-04 09:46:00,-0.00906359890109041
2019-04-04 09:46:01,0.0012578296703289506
2019-04-04 09:46:02,-0.008448901098906787
2019-04-04 09:46:03,-0.008503846153851868
2019-04-04 09:46:04,0.001096153846153327
2019-04-04 09:46:05,0.001096153846153327
2019-04-04 09:46:06,0.001096153846153327
2019-04-04 09:46:07,0.001096153846153327
2019-04-04 09:46:08,0.001096153846153327
2019-04-04 09:46:09,0.0009086538461532331
2019-04-04 09:46:10,0.0003365384615383188
2019-04-04 09:46:11,-0.00010096153846162262
2019-04-04 09:46:12,-0.0003317307692309694
2019-04-04 09:46:13,-0.0005625000000003197
2019-04-04 09:46:14,-0.0005625000000003197
2019-04-04 09:46:15,-0.0005625000000003197
2019-04-04 09:46:16,-0.010062500000005178
2019-04-04 09:46:17,-0.009062500000004668
2019-04-04 09:46:18,-0.008062500000004157
2019-04-04 09:46:19,-0.006875000000003548
2019-04-04 09:46:20,-0.00568750000000294
2019-04-04 09:46:21,-0.004500000000002332
2019-04-04 09:46:22,-0.003500000000001821
2019-04-04 09:46:23,-0.00250000000000131
2019-04-04 09:46:24,-0.0015000000000007976
2019-04-04 09:46:25,-0.0005000000000002867
2019-04-04 09:46:26,0.009241379310348985
2019-04-04 09:46:27,0.008241379310348473
2019-04-04 09:46:28,0.007241379310347962
2019-04-04 09:46:29,0.006241379310347451
2019-04-04 09:46:30,0.005241379310346938
2019-04-04 09:46:31,0.004359026369169291
2019-04-04 09:46:32,0.0035256930358352964
2019-04-04 09:46:33,0.0026923597025012985
2019-04-04 09:46:34,0.0018590263691673006
2019-04-04 09:46:35,0.001136804146944316
2019-04-04 09:46:36,0.001173202614377429
2019-04-04 09:46:37,0.001173202614377429
2019-04-04 09:46:38,0.001173202614377429
2019-04-04 09:46:39,0.001173202614377429
2019-04-04 09:46:40,0.0012116641528386561
2019-04-04 09:46:41,0.001194017094015419
2019-04-04 09:46:42,0.0010273504273489026
2019-04-04 09:46:43,0.0008900955253876991
2019-04-04 09:46:44,-0.008276571141283419
2019-04-04 09:46:45,-0.007554348919060434
2019-04-04 09:46:46,-0.006832126696837446
2019-04-04 09:46:47,-0.005832126696836935
2019-04-04 09:46:48,-0.004832126696836423
2019-04-04 09:46:49,-0.00383212669683591
2019-04-04 09:46:50,-0.002870588235296628
2019-04-04 09:46:51,-0.0034170168067249266
2019-04-04 09:46:52,-0.003863445378153599
2019-04-04 09:46:53,-0.002892857142858399
2019-04-04 09:46:54,-0.002892857142858399
2019-04-04 09:46:55,-0.002892857142858399
2019-04-04 09:46:56,-0.002892857142858399
2019-04-04 09:46:57,0.0063849206349374694
2019-04-04 09:46:58,0.00588492063492215
2019-04-04 09:46:59,-0.0049029581529483335
2019-04-04 09:47:00,-0.004902958152949754
2019-04-04 09:47:01,-0.003456529581521992
2019-04-04 09:47:02,-0.002010101010094228
2019-04-04 09:47:03,-0.0020101010100956503
2019-04-04 09:47:04,-0.002010101010097071
2019-04-04 09:47:05,-0.0026571598336273157
2019-04-04 09:47:06,-0.0026571598336287364
2019-04-04 09:47:07,-0.0025349376114061524
2019-04-04 09:47:08,-0.002034937611406464
2019-04-04 09:47:09,-0.0012470588235283069
2019-04-04 09:47:10,-0.0012470588235283069
2019-04-04 09:47:11,-0.0012470588235283069
2019-04-04 09:47:12,-0.0012470588235283069
2019-04-04 09:47:13,-0.0012470588235283069
2019-04-04 09:47:14,0.007798395721917173
2019-04-04 09:47:15,-0.0015545454545449096
2019-04-04 09:47:16,-0.0015545454545449096
2019-04-04 09:47:17,-0.0009545454545454544
2019-04-04 09:47:18,-0.0009545454545454544
2019-04-04 09:47:19,-0.0009545454545454544
2019-04-04 09:47:20,-0.0009545454545454544
2019-04-04 09:47:21,-0.0009545454545454544
2019-04-04 09:47:22,-0.0009545454545454544
2019-04-04 09:47:23,0.008145454545446268
2019-04-04 09:47:24,-0.0013999999999987564
2019-04-04 09:47:25,0.007643478260875436
2019-04-04 09:47:26,0.006686956521744511
2019-04-04 09:47:27,-0.0035987577639750353
2019-04-04 09:47:28,-0.004098757763974581
2019-04-04 09:47:29,0.004901242236030024
2019-04-04 09:47:30,0.003901242236029511
2019-04-04 09:47:31,0.0036155279503010743
2019-04-04 09:47:32,0.003329813664586845
2019-04-04 09:47:33,0.0032298136645869356
2019-04-04 09:47:34,0.0027298136645873897
2019-04-04 09:47:35,0.003086335403719432
2019-04-04 09:47:36,0.003042857142851265
2019-04-04 09:47:37,0.0023285714285666073
2019-04-04 09:47:38,0.0018285714285670614
2019-04-04 09:47:39,0.0018285714285684804
2019-04-04 09:47:40,0.0018285714285699028
2019-04-04 09:47:41,0.0011142857142850404
2019-04-04 09:47:42,0.000400000000000178
2019-04-04 09:47:43,0.000400000000000178
2019-04-04 09:47:44,-0.009266666666657698
2019-04-04 09:47:45,0.0003333333333330017
2019-04-04 09:47:46,-0.008666666666658811
2019-04-04 09:47:47,-0.007666666666659723
2019-04-04 09:47:48,-0.006666666666660631
2019-04-04 09:47:49,-0.005666666666661539
2019-04-04 09:47:50,-0.004666666666662451
2019-04-04 09:47:51,-0.003666666666663359
2019-04-04 09:47:52,-0.0031666666666638147
2019-04-04 09:47:53,-0.0023888888889002455
2019-04-04 09:47:54,-0.001944444444455495
2019-04-04 09:47:55,-0.001166666666677715
