h_m_s,ECA
2019-04-05 09:39:45,6.633178372381783e-05
2019-04-05 09:39:46,4.3266998804150744e-05
2019-04-05 09:39:47,4.3266998804150744e-05
2019-04-05 09:39:48,5.7264372926890316e-05
2019-04-05 09:39:49,8.5069556925718e-05
2019-04-05 09:39:50,5.091457823891446e-05
2019-04-05 09:39:51,4.250692035316387e-05
2019-04-05 09:39:52,-3.4326504992808376e-05
2019-04-05 09:39:53,-0.00013452056197599399
2019-04-05 09:39:54,-0.00013452056197599399
2019-04-05 09:39:55,-0.00013452056197599399
2019-04-05 09:39:56,-0.00013452056197599399
2019-04-05 09:39:57,-0.00012805448692254846
2019-04-05 09:39:58,-0.00010428752069464991
2019-04-05 09:39:59,5.916036892659938e-05
2019-04-05 09:40:00,0.00024854396225821803
2019-04-05 09:40:01,8.372772020150208e-05
2019-04-05 09:40:02,-1.80940330070843e-05
2019-04-05 09:40:03,5.574589901297257e-05
2019-04-05 09:40:04,1.2666813198785544e-05
2019-04-05 09:40:05,-4.8591389605717665e-05
2019-04-05 09:40:06,-4.8591389605717665e-05
2019-04-05 09:40:07,-4.8591389605717665e-05
2019-04-05 09:40:08,-2.631851412801513e-05
2019-04-05 09:40:09,-5.886137039084275e-05
2019-04-05 09:40:10,8.221271263714084e-06
2019-04-05 09:40:11,-1.9359451421189006e-05
2019-04-05 09:40:12,-1.9359451421189006e-05
2019-04-05 09:40:13,1.0033413583108961e-06
2019-04-05 09:40:14,1.0033413583108961e-06
2019-04-05 09:40:15,1.0033413583108961e-06
2019-04-05 09:40:16,0.00015843928086998584
2019-04-05 09:40:17,0.00016980088308405584
2019-04-05 09:40:18,0.00016980088308405584
2019-04-05 09:40:19,0.00014581794143957207
2019-04-05 09:40:20,0.00019070321811676295
2019-04-05 09:40:21,0.00019953964071166275
2019-04-05 09:40:22,1.6162746423695302e-05
2019-04-05 09:40:23,-4.477676817466697e-05
2019-04-05 09:40:24,-4.477676817466697e-05
2019-04-05 09:40:25,-4.992030866853318e-05
2019-04-05 09:40:26,-0.00030158640595823205
2019-04-05 09:40:27,-7.018055671992402e-05
2019-04-05 09:40:28,-3.2117842052827745e-05
2019-04-05 09:40:29,-0.00011796359468873841
2019-04-05 09:40:30,-1.0908991736421085e-05
2019-04-05 09:40:31,-0.00012922836532103214
2019-04-05 09:40:32,-0.00012922836532103214
2019-04-05 09:40:33,7.740065384247884e-06
2019-04-05 09:40:34,7.399782447948295e-05
2019-04-05 09:40:35,7.232810624412782e-05
2019-04-05 09:40:36,-0.00015095983378226056
2019-04-05 09:40:37,-0.0002341830955441453
2019-04-05 09:40:38,-0.0002341830955441453
2019-04-05 09:40:39,-0.0002341830955441453
2019-04-05 09:40:40,-0.0002594812186149311
2019-04-05 09:40:41,0.00010987076336049664
2019-04-05 09:40:42,0.00010987076336049664
2019-04-05 09:40:43,0.00010987076336049664
2019-04-05 09:40:44,0.00012959998963188294
2019-04-05 09:40:45,0.00015271376232882058
2019-04-05 09:40:46,0.000135402514378636
2019-04-05 09:40:47,0.000135402514378636
2019-04-05 09:40:48,0.00024753864657134817
2019-04-05 09:40:49,0.00024753864657134817
2019-04-05 09:40:50,0.000215664763190727
2019-04-05 09:40:51,-0.0002535755023252382
2019-04-05 09:40:52,-0.00025289907364826886
2019-04-05 09:40:53,-0.00025289907364826886
2019-04-05 09:40:54,-0.00025289907364826886
2019-04-05 09:40:55,-0.00023002257860496185
2019-04-05 09:40:56,-7.34936536862909e-05
2019-04-05 09:40:57,-7.34936536862909e-05
2019-04-05 09:40:58,-4.765382930069467e-05
2019-04-05 09:40:59,-4.765382930069467e-05
2019-04-05 09:41:00,0.00025276196500709745
2019-04-05 09:41:01,0.00024794811796998323
2019-04-05 09:41:02,0.00024794811796998323
2019-04-05 09:41:03,3.268369051150189e-05
2019-04-05 09:41:04,-9.708957077371684e-05
2019-04-05 09:41:05,0.00014953722680169457
2019-04-05 09:41:06,0.00015046865108930566
2019-04-05 09:41:07,0.00015046865108930566
2019-04-05 09:41:08,-0.00019980915210161568
2019-04-05 09:41:09,-1.450875489563305e-05
2019-04-05 09:41:10,-0.00011659796777978857
2019-04-05 09:41:11,0.00012457465143411606
2019-04-05 09:41:12,0.000106082280355819
2019-04-05 09:41:13,4.770278289456929e-06
2019-04-05 09:41:14,-4.519177013486937e-05
2019-04-05 09:41:15,-7.507302827695745e-06
2019-04-05 09:41:16,4.651110457530325e-05
2019-04-05 09:41:17,4.651110457530325e-05
2019-04-05 09:41:18,4.651110457530325e-05
2019-04-05 09:41:19,5.266410725686243e-06
2019-04-05 09:41:20,4.508830544711249e-06
2019-04-05 09:41:21,-4.8791260409517484e-05
2019-04-05 09:41:22,-9.134458017749762e-05
2019-04-05 09:41:23,-5.629517189752074e-05
2019-04-05 09:41:24,-5.629517189752074e-05
2019-04-05 09:41:25,-5.629517189752074e-05
2019-04-05 09:41:26,-5.629517189752074e-05
2019-04-05 09:41:27,-5.629517189752074e-05
2019-04-05 09:41:28,3.7402291189381476e-06
2019-04-05 09:41:29,4.3833087885670386e-05
2019-04-05 09:41:30,-4.741267040597513e-05
2019-04-05 09:41:31,-4.4927288257899747e-05
2019-04-05 09:41:32,-3.9162973935823864e-05
2019-04-05 09:41:33,-4.8213887012839034e-05
2019-04-05 09:41:34,-1.7416752885231105e-05
2019-04-05 09:41:35,2.7884958962492815e-05
2019-04-05 09:41:36,0.00012233519685952938
2019-04-05 09:41:37,0.00017956017427385972
2019-04-05 09:41:38,0.00034542193813108833
2019-04-05 09:41:39,6.347777192503189e-05
2019-04-05 09:41:40,-3.868033181280085e-06
2019-04-05 09:41:41,5.45034120683208e-05
2019-04-05 09:41:42,-9.696802815613247e-05
2019-04-05 09:41:43,-9.696802815613247e-05
2019-04-05 09:41:44,-0.0001688534058019414
2019-04-05 09:41:45,-0.0001688534058019414
2019-04-05 09:41:46,-0.0001688534058019414
2019-04-05 09:41:47,-0.0001688534058019414
2019-04-05 09:41:48,-0.0001688534058019414
2019-04-05 09:41:49,-0.00018571878894933493
2019-04-05 09:41:50,4.2419753247594454e-05
2019-04-05 09:41:51,4.2419753247594454e-05
2019-04-05 09:41:52,4.2419753247594454e-05
2019-04-05 09:41:53,2.0248258251147565e-06
2019-04-05 09:41:54,2.0099735011051716e-05
2019-04-05 09:41:55,6.579340417334883e-05
2019-04-05 09:41:56,8.311543237521262e-06
2019-04-05 09:41:57,-7.714849593194433e-05
2019-04-05 09:41:58,-8.358662613984689e-05
2019-04-05 09:41:59,-0.00018790717048859263
2019-04-05 09:42:00,9.499171369171448e-05
2019-04-05 09:42:01,-1.873290622407932e-06
2019-04-05 09:42:02,-1.873290622407932e-06
2019-04-05 09:42:03,0.0001345995783146467
2019-04-05 09:42:04,5.8748560505112e-05
2019-04-05 09:42:05,-0.00010876411498475024
2019-04-05 09:42:06,-0.00017519634378118385
2019-04-05 09:42:07,-0.00015452152788861058
2019-04-05 09:42:08,-0.00015452152788861058
2019-04-05 09:42:09,-0.00015452152788861058
2019-04-05 09:42:10,-0.00015452152788861058
2019-04-05 09:42:11,-0.00017046976596939945
2019-04-05 09:42:12,-0.00018871765251054394
2019-04-05 09:42:13,6.828340765732452e-05
2019-04-05 09:42:14,6.828340765732452e-05
2019-04-05 09:42:15,6.828340765732452e-05
2019-04-05 09:42:16,6.828340765732452e-05
2019-04-05 09:42:17,0.00017522704291843475
2019-04-05 09:42:18,0.00017522704291843475
2019-04-05 09:42:19,0.00021639445618005758
2019-04-05 09:42:20,0.0002266284599252219
2019-04-05 09:42:21,0.00021528969844808484
2019-04-05 09:42:22,0.00015312500590765161
2019-04-05 09:42:23,0.00015312500590765161
2019-04-05 09:42:24,0.00013764466847931801
2019-04-05 09:42:25,0.00013764466847931801
2019-04-05 09:42:26,-2.732593263791907e-05
2019-04-05 09:42:27,-0.00012348710257411333
2019-04-05 09:42:28,-0.00017020145917126392
2019-04-05 09:42:29,-0.00013762572503202175
2019-04-05 09:42:30,-0.0002109033514870431
2019-04-05 09:42:31,-0.0002954023087824712
2019-04-05 09:42:32,-0.0002954023087824712
2019-04-05 09:42:33,-0.0002954023087824712
2019-04-05 09:42:34,-0.0002954023087824712
2019-04-05 09:42:35,-0.0002954023087824712
2019-04-05 09:42:36,-0.000306545052240986
2019-04-05 09:42:37,-0.000306545052240986
2019-04-05 09:42:38,1.5822485212384877e-05
2019-04-05 09:42:39,1.5822485212384877e-05
2019-04-05 09:42:40,0.00023803195157354632
2019-04-05 09:42:41,0.00023803195157354632
2019-04-05 09:42:42,0.0002468873086045667
2019-04-05 09:42:43,0.0002468873086045667
2019-04-05 09:42:44,0.00023803195157354632
2019-04-05 09:42:45,8.289317281998419e-05
2019-04-05 09:42:46,-4.6885601951993665e-05
2019-04-05 09:42:47,2.017473984969653e-06
2019-04-05 09:42:48,4.9232510314227804e-05
2019-04-05 09:42:49,4.9232510314227804e-05
2019-04-05 09:42:50,-0.0002570723706529736
2019-04-05 09:42:51,-0.0003166635372022025
2019-04-05 09:42:52,8.698810707569646e-05
2019-04-05 09:42:53,0.00019750304887901455
2019-04-05 09:42:54,0.0002077115860045852
2019-04-05 09:42:55,-1.1125505884966622e-05
2019-04-05 09:42:56,-0.00012274802883704226
2019-04-05 09:42:57,0.00012249800864561847
2019-04-05 09:42:58,-0.00022899456007886525
2019-04-05 09:42:59,-0.00022899456007886525
2019-04-05 09:43:00,-0.00014164701226290457
2019-04-05 09:43:01,-9.546745234333286e-05
2019-04-05 09:43:02,-3.6761399515674066e-05
2019-04-05 09:43:03,-3.6761399515674066e-05
2019-04-05 09:43:04,-0.00012051095698725714
2019-04-05 09:43:05,0.00047020133087618084
2019-04-05 09:43:06,0.00047020133087618084
2019-04-05 09:43:07,-0.00023811541736790207
2019-04-05 09:43:08,-0.0003140861929795078
2019-04-05 09:43:09,-0.0003140861929795078
2019-04-05 09:43:10,-7.489245544160399e-05
2019-04-05 09:43:11,5.499612277328371e-05
2019-04-05 09:43:12,9.04059095761566e-05
2019-04-05 09:43:13,9.04059095761566e-05
2019-04-05 09:43:14,9.04059095761566e-05
2019-04-05 09:43:15,9.04059095761566e-05
2019-04-05 09:43:16,7.673362835352335e-05
2019-04-05 09:43:17,8.438021570373096e-05
2019-04-05 09:43:18,0.0001977435150112184
2019-04-05 09:43:19,0.0003354854653174899
2019-04-05 09:43:20,-0.00015934367784003602
2019-04-05 09:43:21,2.5659001847175786e-05
2019-04-05 09:43:22,-0.00011031425600588904
2019-04-05 09:43:23,-0.00011031425600588904
2019-04-05 09:43:24,-0.00011031425600588904
2019-04-05 09:43:25,-0.00025615934706849596
2019-04-05 09:43:26,-0.00025660462910832437
2019-04-05 09:43:27,-0.00011930015701757021
2019-04-05 09:43:28,4.036686643491871e-05
2019-04-05 09:43:29,6.0654759463419344e-05
2019-04-05 09:43:30,6.120108458958055e-05
2019-04-05 09:43:31,-8.744463830574458e-05
2019-04-05 09:43:32,-8.172181175706586e-05
2019-04-05 09:43:33,-8.172181175706586e-05
2019-04-05 09:43:34,-0.00010272817592524339
2019-04-05 09:43:35,9.02606357418523e-05
2019-04-05 09:43:36,5.835423594310079e-05
2019-04-05 09:43:37,4.5823441310306805e-05
2019-04-05 09:43:38,4.6895839881600205e-06
2019-04-05 09:43:39,4.6895839881600205e-06
2019-04-05 09:43:40,2.0551951845452064e-05
2019-04-05 09:43:41,0.00017188863593681209
2019-04-05 09:43:42,-2.8934745638227744e-05
2019-04-05 09:43:43,-2.8934745638227744e-05
2019-04-05 09:43:44,-2.8934745638227744e-05
2019-04-05 09:43:45,0.00015695301536642356
2019-04-05 09:43:46,8.403614824574078e-05
2019-04-05 09:43:47,0.00029120090099456203
2019-04-05 09:43:48,0.00033318694254583014
2019-04-05 09:43:49,0.00033318694254583014
2019-04-05 09:43:50,-0.00017302968175685298
2019-04-05 09:43:51,-0.0003652209336453698
2019-04-05 09:43:52,-0.0003652209336453698
2019-04-05 09:43:53,-0.0002975410143082832
2019-04-05 09:43:54,-0.0002975410143082832
2019-04-05 09:43:55,-0.0002975410143082832
2019-04-05 09:43:56,8.57790934298673e-05
2019-04-05 09:43:57,8.57790934298673e-05
2019-04-05 09:43:58,8.57790934298673e-05
2019-04-05 09:43:59,0.0001466356309647499
2019-04-05 09:44:00,6.559200494670005e-05
2019-04-05 09:44:01,3.938806699118851e-05
2019-04-05 09:44:02,3.938806699118851e-05
2019-04-05 09:44:03,-1.0109105646430476e-05
2019-04-05 09:44:04,2.8848059498013462e-05
2019-04-05 09:44:05,2.8848059498013462e-05
2019-04-05 09:44:06,6.6215971839928225e-06
2019-04-05 09:44:07,6.6215971839928225e-06
2019-04-05 09:44:08,1.4499014523619706e-05
2019-04-05 09:44:09,7.8773651788878e-06
2019-04-05 09:44:10,-0.00013337167542179086
2019-04-05 09:44:11,-3.853579045131695e-05
2019-04-05 09:44:12,-0.00027245971372832976
2019-04-05 09:44:13,-0.00027245971372832976
2019-04-05 09:44:14,-0.0002715878623492288
2019-04-05 09:44:15,9.208939362800159e-05
2019-04-05 09:44:16,0.00024405755356358863
2019-04-05 09:44:17,0.0002506783654328377
2019-04-05 09:44:18,0.0002506783654328377
2019-04-05 09:44:19,0.0002506783654328377
2019-04-05 09:44:20,6.316316324319394e-05
2019-04-05 09:44:21,8.985848465212802e-05
2019-04-05 09:44:22,8.985848465212802e-05
2019-04-05 09:44:23,-6.999819193861485e-05
2019-04-05 09:44:24,9.88663241214191e-05
2019-04-05 09:44:25,9.88663241214191e-05
2019-04-05 09:44:26,9.88663241214191e-05
2019-04-05 09:44:27,-7.808008297732232e-05
2019-04-05 09:44:28,-7.808008297732232e-05
2019-04-05 09:44:29,-7.808008297732232e-05
2019-04-05 09:44:30,-7.808008297732232e-05
2019-04-05 09:44:31,-7.808008297732232e-05
2019-04-05 09:44:32,-8.795363810366519e-05
2019-04-05 09:44:33,0.00012489237797342034
2019-04-05 09:44:34,0.00016394604283919475
2019-04-05 09:44:35,0.00016394604283919475
2019-04-05 09:44:36,0.00016394604283919475
2019-04-05 09:44:37,0.00016394604283919475
2019-04-05 09:44:38,0.0002376972445998455
2019-04-05 09:44:39,0.0002376972445998455
2019-04-05 09:44:40,0.0002376972445998455
2019-04-05 09:44:41,0.0002376972445998455
2019-04-05 09:44:42,0.00018745746794979274
2019-04-05 09:44:43,0.00018745746794979274
2019-04-05 09:44:44,0.00018745746794979274
2019-04-05 09:44:45,0.00018745746794979274
2019-04-05 09:44:46,0.00018745746794979274
2019-04-05 09:44:47,0.0001387446358768245
2019-04-05 09:44:48,0.0001387446358768245
2019-04-05 09:44:49,0.0001387446358768245
2019-04-05 09:44:50,9.381803870779018e-05
2019-04-05 09:44:51,2.8644795500191174e-05
2019-04-05 09:44:52,1.2501647093487064e-06
2019-04-05 09:44:53,1.2501647093487064e-06
2019-04-05 09:44:54,1.2501647093487064e-06
2019-04-05 09:44:55,7.467809753124316e-05
2019-04-05 09:44:56,9.479653148658793e-05
2019-04-05 09:44:57,-8.753241562102055e-05
2019-04-05 09:44:58,-0.00013816017789863752
2019-04-05 09:44:59,-0.00013194382043302786
2019-04-05 09:45:00,0.00010494997075007192
2019-04-05 09:45:01,1.6557674937966662e-05
2019-04-05 09:45:02,5.664428334472378e-05
2019-04-05 09:45:03,-9.62362613752962e-06
2019-04-05 09:45:04,-2.0814812126408262e-05
2019-04-05 09:45:05,-2.527590051993089e-05
2019-04-05 09:45:06,-2.527590051993089e-05
2019-04-05 09:45:07,-2.527590051993089e-05
2019-04-05 09:45:08,-6.122788711018016e-05
2019-04-05 09:45:09,-3.073629902023321e-05
2019-04-05 09:45:10,-3.1950841795260794e-05
2019-04-05 09:45:11,-3.1950841795260794e-05
2019-04-05 09:45:12,-5.193350704722902e-05
2019-04-05 09:45:13,-4.383817089222172e-05
2019-04-05 09:45:14,6.736857375239158e-05
2019-04-05 09:45:15,6.736857375239158e-05
2019-04-05 09:45:16,0.0001443972778050936
2019-04-05 09:45:17,0.00015733888792851872
2019-04-05 09:45:18,0.00015733888792851872
2019-04-05 09:45:19,1.791219977903363e-05
2019-04-05 09:45:20,1.791219977903363e-05
2019-04-05 09:45:21,3.3683847987099684e-05
2019-04-05 09:45:22,3.3683847987099684e-05
2019-04-05 09:45:23,1.31382567527376e-05
2019-04-05 09:45:24,1.31382567527376e-05
2019-04-05 09:45:25,-8.836608280747635e-06
2019-04-05 09:45:26,-8.836608280747635e-06
2019-04-05 09:45:27,-3.9572241756831324e-05
2019-04-05 09:45:28,-3.1983658240194476e-05
2019-04-05 09:45:29,-3.1983658240194476e-05
2019-04-05 09:45:30,-5.2704701306922713e-05
2019-04-05 09:45:31,-5.2704701306922713e-05
2019-04-05 09:45:32,-5.2704701306922713e-05
2019-04-05 09:45:33,-5.706977736145336e-05
2019-04-05 09:45:34,-5.706977736145336e-05
2019-04-05 09:45:35,-5.706977736145336e-05
2019-04-05 09:45:36,5.312783682818013e-05
2019-04-05 09:45:37,0.00012303745702207624
2019-04-05 09:45:38,0.00012547331091867337
2019-04-05 09:45:39,5.344240334038193e-06
2019-04-05 09:45:40,0.00014632960807833346
2019-04-05 09:45:41,9.87827273911219e-05
2019-04-05 09:45:42,0.00013135616854766848
2019-04-05 09:45:43,0.00013135616854766848
2019-04-05 09:45:44,-6.582611461129883e-05
2019-04-05 09:45:45,-0.00018696286863629342
2019-04-05 09:45:46,-0.00018696286863629342
2019-04-05 09:45:47,-0.00018696286863629342
2019-04-05 09:45:48,-0.00018696286863629342
2019-04-05 09:45:49,-0.00018696286863629342
2019-04-05 09:45:50,-0.00015621060615417714
2019-04-05 09:45:51,-0.00015621060615417714
2019-04-05 09:45:52,-0.00015621060615417714
2019-04-05 09:45:53,-0.00015621060615417714
2019-04-05 09:45:54,0.00010558048666601133
2019-04-05 09:45:55,0.00013807330880507925
2019-04-05 09:45:56,1.5819089174133683e-05
2019-04-05 09:45:57,0.00014856941141930748
2019-04-05 09:45:58,0.000108466833097122
2019-04-05 09:45:59,9.790687189601369e-05
2019-04-05 09:46:00,9.790687189601369e-05
2019-04-05 09:46:01,9.790687189601369e-05
2019-04-05 09:46:02,2.758618919881661e-05
2019-04-05 09:46:03,2.0559965836669927e-05
2019-04-05 09:46:04,2.0559965836669927e-05
2019-04-05 09:46:05,4.9474286760599174e-05
2019-04-05 09:46:06,3.369288330143407e-05
2019-04-05 09:46:07,-0.00017595207915085677
2019-04-05 09:46:08,-7.415908409195312e-05
2019-04-05 09:46:09,-7.415908409195312e-05
2019-04-05 09:46:10,-7.415908409195312e-05
2019-04-05 09:46:11,-6.143137764612192e-05
2019-04-05 09:46:12,-6.143137764612192e-05
2019-04-05 09:46:13,7.194180310272853e-05
2019-04-05 09:46:14,1.7265400680033777e-05
2019-04-05 09:46:15,3.051842276169912e-05
2019-04-05 09:46:16,2.958901968235933e-05
2019-04-05 09:46:17,2.958901968235933e-05
2019-04-05 09:46:18,-5.400562935619542e-06
2019-04-05 09:46:19,9.84639437728317e-06
2019-04-05 09:46:20,4.0067723025527796e-05
2019-04-05 09:46:21,7.992789903590549e-05
2019-04-05 09:46:22,-0.00010334072850740391
2019-04-05 09:46:23,1.6256606093504942e-05
2019-04-05 09:46:24,-1.5929742048902467e-06
2019-04-05 09:46:25,2.9455879103227725e-05
2019-04-05 09:46:26,2.9455879103227725e-05
2019-04-05 09:46:27,2.5813803570081307e-05
2019-04-05 09:46:28,4.424974556406341e-05
2019-04-05 09:46:29,-8.237620033889447e-05
2019-04-05 09:46:30,-8.237620033889447e-05
2019-04-05 09:46:31,-8.867868858140025e-05
2019-04-05 09:46:32,-2.9727766461826063e-05
2019-04-05 09:46:33,-4.391335939467016e-05
2019-04-05 09:46:34,-4.391335939467016e-05
2019-04-05 09:46:35,-6.287170626190882e-05
2019-04-05 09:46:36,-6.287170626190882e-05
2019-04-05 09:46:37,-6.287170626190882e-05
2019-04-05 09:46:38,8.316583691602757e-06
2019-04-05 09:46:39,8.316583691602757e-06
2019-04-05 09:46:40,8.316583691602757e-06
2019-04-05 09:46:41,8.316583691602757e-06
2019-04-05 09:46:42,8.316583691602757e-06
2019-04-05 09:46:43,8.316583691602757e-06
2019-04-05 09:46:44,-2.1240014608663586e-05
2019-04-05 09:46:45,-2.1240014608663586e-05
2019-04-05 09:46:46,-2.1240014608663586e-05
2019-04-05 09:46:47,3.0200680144774813e-05
2019-04-05 09:46:48,3.4759384024437816e-05
2019-04-05 09:46:49,-2.9530320256315753e-05
2019-04-05 09:46:50,-5.982808984321196e-05
2019-04-05 09:46:51,9.59348673652323e-05
2019-04-05 09:46:52,6.703573062878769e-05
2019-04-05 09:46:53,-5.8482020179036664e-05
2019-04-05 09:46:54,-5.8482020179036664e-05
2019-04-05 09:46:55,2.3305555138067613e-05
2019-04-05 09:46:56,-3.492780158246509e-05
2019-04-05 09:46:57,-3.009727585535848e-06
2019-04-05 09:46:58,-4.0631968976350313e-05
2019-04-05 09:46:59,-4.0631968976350313e-05
2019-04-05 09:47:00,-6.402314429259112e-05
2019-04-05 09:47:01,1.242511478887063e-05
2019-04-05 09:47:02,0.00022207198428549367
2019-04-05 09:47:03,-5.626092936770837e-06
2019-04-05 09:47:04,-1.4077150911682067e-05
2019-04-05 09:47:05,-1.0947964454473504e-05
2019-04-05 09:47:06,5.5902831768821456e-05
2019-04-05 09:47:07,5.5902831768821456e-05
2019-04-05 09:47:08,8.249348547537356e-05
2019-04-05 09:47:09,-1.544465446670817e-05
2019-04-05 09:47:10,-5.8670707846360796e-05
2019-04-05 09:47:11,0.0003970605274310861
2019-04-05 09:47:12,-3.310192941872346e-05
2019-04-05 09:47:13,0.00032506426355380515
2019-04-05 09:47:14,0.00032506426355380515
2019-04-05 09:47:15,-9.084480890432032e-05
2019-04-05 09:47:16,-0.00011362287809271287
2019-04-05 09:47:17,0.00022380314797284715
2019-04-05 09:47:18,0.00022380314797284715
2019-04-05 09:47:19,-4.6882774208006525e-05
2019-04-05 09:47:20,-4.6882774208006525e-05
2019-04-05 09:47:21,4.233309495319508e-05
2019-04-05 09:47:22,0.00033798895831092714
2019-04-05 09:47:23,0.0001073771138639729
2019-04-05 09:47:24,-1.0087542676454076e-05
2019-04-05 09:47:25,-9.366342524562607e-06
2019-04-05 09:47:26,-6.145418499875743e-05
2019-04-05 09:47:27,-6.145418499875743e-05
2019-04-05 09:47:28,2.7996260318079502e-05
2019-04-05 09:47:29,2.7996260318079502e-05
2019-04-05 09:47:30,-2.5175205908545923e-05
2019-04-05 09:47:31,-1.4372464347342862e-06
2019-04-05 09:47:32,-8.692741220163078e-05
2019-04-05 09:47:33,-8.926237725756755e-05
