h_m_s,ACB
2019-04-05 15:15:56,3.894173147066482e-06
2019-04-05 15:15:57,3.894173147066482e-06
2019-04-05 15:15:58,3.894173147066482e-06
2019-04-05 15:15:59,3.894173147066482e-06
2019-04-05 15:16:00,3.268896881286769e-05
2019-04-05 15:16:01,3.268896881286769e-05
2019-04-05 15:16:02,3.268896881286769e-05
2019-04-05 15:16:03,-7.034808441441457e-05
2019-04-05 15:16:04,-1.7370974410260197e-05
2019-04-05 15:16:05,-3.456761658712576e-05
2019-04-05 15:16:06,-2.858455300382635e-05
2019-04-05 15:16:07,-4.069017858985038e-05
2019-04-05 15:16:08,-4.069017858985038e-05
2019-04-05 15:16:09,-4.069017858985038e-05
2019-04-05 15:16:10,-3.352573440974311e-05
2019-04-05 15:16:11,-3.352573440974311e-05
2019-04-05 15:16:12,-5.105541970406323e-05
2019-04-05 15:16:13,-5.3625914360909174e-05
2019-04-05 15:16:14,-5.3625914360909174e-05
2019-04-05 15:16:15,-2.3831170229372864e-05
2019-04-05 15:16:16,-2.629753360404629e-05
2019-04-05 15:16:17,-2.629753360404629e-05
2019-04-05 15:16:18,8.963483794349831e-05
2019-04-05 15:16:19,-2.392495120567948e-05
2019-04-05 15:16:20,-3.6545710359018864e-05
2019-04-05 15:16:21,-2.8315743394520576e-05
2019-04-05 15:16:22,-2.1158665627734866e-05
2019-04-05 15:16:23,-2.1158665627734866e-05
2019-04-05 15:16:24,2.8122964850525605e-06
2019-04-05 15:16:25,-2.1963186926632298e-05
2019-04-05 15:16:26,-2.2880999317049674e-05
2019-04-05 15:16:27,-2.2880999317049674e-05
2019-04-05 15:16:28,-2.2880999317049674e-05
2019-04-05 15:16:29,-2.2880999317049674e-05
2019-04-05 15:16:30,-1.6181211745638608e-05
2019-04-05 15:16:31,-3.140084413412127e-05
2019-04-05 15:16:32,-3.140084413412127e-05
2019-04-05 15:16:33,-3.140084413412127e-05
2019-04-05 15:16:34,-3.140084413412127e-05
2019-04-05 15:16:35,-3.140084413412127e-05
2019-04-05 15:16:36,-3.140084413412127e-05
2019-04-05 15:16:37,-3.140084413412127e-05
2019-04-05 15:16:38,-3.140084413412127e-05
2019-04-05 15:16:39,-3.140084413412127e-05
2019-04-05 15:16:40,-3.140084413412127e-05
2019-04-05 15:16:41,-3.140084413412127e-05
2019-04-05 15:16:42,4.126125799376114e-06
2019-04-05 15:16:43,4.126125799376114e-06
2019-04-05 15:16:44,1.935814908104245e-05
2019-04-05 15:16:45,1.935814908104245e-05
2019-04-05 15:16:46,2.1551532963427342e-05
2019-04-05 15:16:47,1.9771033160371483e-05
2019-04-05 15:16:48,1.696901053305402e-05
2019-04-05 15:16:49,1.696901053305402e-05
2019-04-05 15:16:50,1.696901053305402e-05
2019-04-05 15:16:51,1.696901053305402e-05
2019-04-05 15:16:52,1.1247542292160304e-05
2019-04-05 15:16:53,1.1247542292160304e-05
2019-04-05 15:16:54,-3.6107271588678245e-07
2019-04-05 15:16:55,-3.6107271588678245e-07
2019-04-05 15:16:56,-3.6107271588678245e-07
2019-04-05 15:16:57,-3.6107271588678245e-07
2019-04-05 15:16:58,-3.6107271588678245e-07
2019-04-05 15:16:59,-1.1245782910118508e-06
2019-04-05 15:17:00,-1.451210618076326e-06
2019-04-05 15:17:01,-1.451210618076326e-06
2019-04-05 15:17:02,-1.9939141034303627e-06
2019-04-05 15:17:03,-4.005723462823666e-06
2019-04-05 15:17:04,-4.005723462823666e-06
2019-04-05 15:17:05,-4.005723462823666e-06
2019-04-05 15:17:06,-4.005723462823666e-06
2019-04-05 15:17:07,-4.005723462823666e-06
2019-04-05 15:17:08,-4.005723462823666e-06
2019-04-05 15:17:09,-4.005723462823666e-06
2019-04-05 15:17:10,-4.005723462823666e-06
2019-04-05 15:17:11,-4.005723462823666e-06
2019-04-05 15:17:12,-3.631740027092299e-06
2019-04-05 15:17:13,-3.631740027092299e-06
2019-04-05 15:17:14,-3.0558934319370334e-06
2019-04-05 15:17:15,-3.0558934319370334e-06
2019-04-05 15:17:16,-3.2013615837389232e-06
2019-04-05 15:17:17,-2.8518394916114665e-06
2019-04-05 15:17:18,-8.845637379267894e-07
2019-04-05 15:17:19,-1.6235003110850133e-06
2019-04-05 15:17:20,-3.4885276304715595e-06
2019-04-05 15:17:21,-3.4885276304715595e-06
2019-04-05 15:17:22,1.1286553715327995e-06
2019-04-05 15:17:23,3.1410642961738e-07
2019-04-05 15:17:24,3.1410642961738e-07
2019-04-05 15:17:25,3.1410642961738e-07
2019-04-05 15:17:26,1.5264296261544349e-06
2019-04-05 15:17:27,1.5264296261544349e-06
2019-04-05 15:17:28,-4.0001862343927884e-07
2019-04-05 15:17:29,-4.0001862343927884e-07
2019-04-05 15:17:30,-4.0001862343927884e-07
2019-04-05 15:17:31,-4.0001862343927884e-07
2019-04-05 15:17:32,-4.0001862343927884e-07
2019-04-05 15:17:33,-4.0001862343927884e-07
2019-04-05 15:17:34,-4.0001862343927884e-07
2019-04-05 15:17:35,-4.0001862343927884e-07
2019-04-05 15:17:36,3.8465272206812805e-07
2019-04-05 15:17:37,3.8465272206812805e-07
2019-04-05 15:17:38,3.8465272206812805e-07
2019-04-05 15:17:39,1.1813588850213506e-05
2019-04-05 15:17:40,1.1813588850213506e-05
2019-04-05 15:17:41,1.1813588850213506e-05
2019-04-05 15:17:42,1.1813588850213506e-05
2019-04-05 15:17:43,1.1813588850213506e-05
2019-04-05 15:17:44,1.3110427622317076e-05
2019-04-05 15:17:45,1.3110427622317076e-05
2019-04-05 15:17:46,-1.6619708444034725e-06
2019-04-05 15:17:47,-1.7368258958052908e-06
2019-04-05 15:17:48,-1.9219197550543515e-06
2019-04-05 15:17:49,-1.9219197550543515e-06
2019-04-05 15:17:50,-1.9219197550543515e-06
2019-04-05 15:17:51,-1.9219197550543515e-06
2019-04-05 15:17:52,-1.8391262841471203e-06
2019-04-05 15:17:53,-1.8391262841471203e-06
2019-04-05 15:17:54,-1.8391262841471203e-06
2019-04-05 15:17:55,-1.5522897852449186e-06
2019-04-05 15:17:56,-2.258176492736101e-06
2019-04-05 15:17:57,-8.995836571182587e-07
2019-04-05 15:17:58,-7.943794995817535e-07
2019-04-05 15:17:59,-7.943794995817535e-07
2019-04-05 15:18:00,-7.943794995817535e-07
2019-04-05 15:18:01,-7.943794995817535e-07
2019-04-05 15:18:02,-7.943794995817535e-07
2019-04-05 15:18:03,-7.943794995817535e-07
2019-04-05 15:18:04,4.2533434723178983e-07
2019-04-05 15:18:05,5.421089733753275e-07
2019-04-05 15:18:06,7.839249954432715e-07
2019-04-05 15:18:07,-9.334028878952902e-07
2019-04-05 15:18:08,-9.334028878952902e-07
2019-04-05 15:18:09,-9.334028878952902e-07
2019-04-05 15:18:10,-9.334028878952902e-07
2019-04-05 15:18:11,2.2417208854841758e-07
2019-04-05 15:18:12,3.033526667506731e-07
2019-04-05 15:18:13,0.0
2019-04-05 15:18:14,0.0
2019-04-05 15:18:15,0.0
2019-04-05 15:18:16,0.0
2019-04-05 15:18:17,0.0
2019-04-05 15:18:18,1.216935573455982e-07
2019-04-05 15:18:19,-1.382495295968514e-08
2019-04-05 15:18:20,4.0620873579959354e-07
2019-04-05 15:18:21,4.0620873579959354e-07
2019-04-05 15:18:22,4.0620873579959354e-07
2019-04-05 15:18:23,4.0620873579959354e-07
2019-04-05 15:18:24,4.0620873579959354e-07
2019-04-05 15:18:25,4.0620873579959354e-07
2019-04-05 15:18:26,3.355163414228963e-07
2019-04-05 15:18:27,3.355163414228963e-07
2019-04-05 15:18:28,4.064102098643757e-07
2019-04-05 15:18:29,4.064102098643757e-07
2019-04-05 15:18:30,2.9609220737711756e-07
2019-04-05 15:18:31,-1.362347897952886e-08
2019-04-05 15:18:32,2.6803052987958787e-08
2019-04-05 15:18:33,2.6803052987958787e-08
2019-04-05 15:18:34,2.6803052987958787e-08
2019-04-05 15:18:35,2.6803052987958787e-08
2019-04-05 15:18:36,2.6803052987958787e-08
2019-04-05 15:18:37,2.6803052987958787e-08
2019-04-05 15:18:38,2.6803052987958787e-08
2019-04-05 15:18:39,2.6803052987958787e-08
2019-04-05 15:18:40,-2.207177456164802e-06
2019-04-05 15:18:41,-1.8985591437258435e-06
2019-04-05 15:18:42,7.249521790853893e-06
2019-04-05 15:18:43,1.0118319765309406e-07
2019-04-05 15:18:44,3.894700343314851e-07
2019-04-05 15:18:45,3.894700343314851e-07
2019-04-05 15:18:46,3.894700343314851e-07
2019-04-05 15:18:47,3.894700343314851e-07
2019-04-05 15:18:48,3.894700343314851e-07
2019-04-05 15:18:49,3.894700343314851e-07
2019-04-05 15:18:50,-4.359501114314412e-08
2019-04-05 15:18:51,-6.38818585002515e-06
2019-04-05 15:18:52,-5.6992565427053615e-06
2019-04-05 15:18:53,-6.38818585002515e-06
2019-04-05 15:18:54,-6.38818585002515e-06
2019-04-05 15:18:55,-6.38818585002515e-06
2019-04-05 15:18:56,3.554729818964171e-08
2019-04-05 15:18:57,3.554729818964171e-08
2019-04-05 15:18:58,3.554729818964171e-08
2019-04-05 15:18:59,3.554729818964171e-08
2019-04-05 15:19:00,-3.861196018351457e-07
2019-04-05 15:19:01,0.0
2019-04-05 15:19:02,0.0
2019-04-05 15:19:03,3.755798251294376e-06
2019-04-05 15:19:04,5.567958773433553e-06
2019-04-05 15:19:05,5.567958773433553e-06
2019-04-05 15:19:06,5.393306942860043e-06
2019-04-05 15:19:07,5.393306942860043e-06
2019-04-05 15:19:08,5.393306942860043e-06
2019-04-05 15:19:09,5.393306942860043e-06
2019-04-05 15:19:10,5.393306942860043e-06
2019-04-05 15:19:11,5.393306942860043e-06
2019-04-05 15:19:12,5.393306942860043e-06
2019-04-05 15:19:13,8.682390307053104e-06
2019-04-05 15:19:14,8.682390307053104e-06
2019-04-05 15:19:15,8.487665579899755e-06
2019-04-05 15:19:16,2.075390170054645e-06
2019-04-05 15:19:17,1.641610594861035e-06
2019-04-05 15:19:18,1.243913599224304e-06
2019-04-05 15:19:19,1.243913599224304e-06
2019-04-05 15:19:20,1.243913599224304e-06
2019-04-05 15:19:21,1.243913599224304e-06
2019-04-05 15:19:22,8.473441721828217e-07
2019-04-05 15:19:23,8.473441721828217e-07
2019-04-05 15:19:24,8.473441721828217e-07
2019-04-05 15:19:25,8.473441721828217e-07
2019-04-05 15:19:26,8.473441721828217e-07
2019-04-05 15:19:27,8.473441721828217e-07
2019-04-05 15:19:28,8.473441721828217e-07
2019-04-05 15:19:29,4.934390693964606e-05
2019-04-05 15:19:30,9.777240286288858e-05
2019-04-05 15:19:31,4.3864702377289473e-05
2019-04-05 15:19:32,-2.469034471255149e-05
2019-04-05 15:19:33,-1.6926222019493156e-05
2019-04-05 15:19:34,-1.6926222019493156e-05
2019-04-05 15:19:35,-1.0773758370321592e-05
2019-04-05 15:19:36,-1.0773758370321592e-05
2019-04-05 15:19:37,-1.2594832269510782e-05
2019-04-05 15:19:38,4.1539866131863405e-05
2019-04-05 15:19:39,0.00011959139324596278
2019-04-05 15:19:40,0.00011959139324596278
2019-04-05 15:19:41,0.00011959139324596278
2019-04-05 15:19:42,0.00011959139324596278
2019-04-05 15:19:43,0.00011768050170290163
2019-04-05 15:19:44,9.197130838246146e-05
2019-04-05 15:19:45,-5.692197639424009e-05
2019-04-05 15:19:46,-8.244194473162144e-05
2019-04-05 15:19:47,-8.244194473162144e-05
2019-04-05 15:19:48,-8.244194473162144e-05
2019-04-05 15:19:49,-8.244194473162144e-05
2019-04-05 15:19:50,-8.244194473162144e-05
2019-04-05 15:19:51,-8.244194473162144e-05
2019-04-05 15:19:52,-8.244194473162144e-05
2019-04-05 15:19:53,-8.244194473162144e-05
2019-04-05 15:19:54,-8.244194473162144e-05
2019-04-05 15:19:55,-8.244194473162144e-05
2019-04-05 15:19:56,-8.244194473162144e-05
2019-04-05 15:19:57,-8.626110452144556e-05
2019-04-05 15:19:58,1.1200093805458658e-05
2019-04-05 15:19:59,1.1200093805458658e-05
2019-04-05 15:20:00,1.1200093805458658e-05
2019-04-05 15:20:01,1.1200093805458658e-05
2019-04-05 15:20:02,1.1200093805458658e-05
2019-04-05 15:20:03,1.1200093805458658e-05
2019-04-05 15:20:04,1.1200093805458658e-05
2019-04-05 15:20:05,1.1200093805458658e-05
2019-04-05 15:20:06,8.19853472043725e-06
2019-04-05 15:20:07,-2.3039470587688797e-06
2019-04-05 15:20:08,-2.3039470587688797e-06
2019-04-05 15:20:09,-2.3039470587688797e-06
2019-04-05 15:20:10,-2.3039470587688797e-06
2019-04-05 15:20:11,-2.3039470587688797e-06
2019-04-05 15:20:12,-2.3039470587688797e-06
2019-04-05 15:20:13,-2.231136205461512e-05
2019-04-05 15:20:14,-8.798537397953417e-05
2019-04-05 15:20:15,-9.099077239441324e-06
2019-04-05 15:20:16,0.0
2019-04-05 15:20:17,0.0
2019-04-05 15:20:18,0.0
2019-04-05 15:20:19,0.0
2019-04-05 15:20:20,-1.4611350134924627e-05
2019-04-05 15:20:21,5.926911266673498e-05
2019-04-05 15:20:22,5.926911266673498e-05
2019-04-05 15:20:23,5.926911266673498e-05
2019-04-05 15:20:24,-3.116954082648755e-05
2019-04-05 15:20:25,-9.935453470319043e-05
2019-04-05 15:20:26,-0.0001092602444752052
2019-04-05 15:20:27,-0.0001092602444752052
2019-04-05 15:20:28,-0.0001092602444752052
2019-04-05 15:20:29,-2.859001588998777e-05
2019-04-05 15:20:30,-2.859001588998777e-05
2019-04-05 15:20:31,-2.859001588998777e-05
2019-04-05 15:20:32,-2.859001588998777e-05
2019-04-05 15:20:33,-2.859001588998777e-05
2019-04-05 15:20:34,-2.859001588998777e-05
2019-04-05 15:20:35,-2.859001588998777e-05
2019-04-05 15:20:36,6.979140552000242e-06
2019-04-05 15:20:37,6.979140552000242e-06
2019-04-05 15:20:38,6.979140552000242e-06
2019-04-05 15:20:39,6.979140552000242e-06
2019-04-05 15:20:40,4.117380764157874e-06
2019-04-05 15:20:41,4.117380764157874e-06
2019-04-05 15:20:42,4.117380764157874e-06
2019-04-05 15:20:43,-9.632952737755837e-06
2019-04-05 15:20:44,-5.902643142142538e-06
2019-04-05 15:20:45,-7.08927551804915e-08
2019-04-05 15:20:46,6.876645022418067e-06
2019-04-05 15:20:47,6.876645022418067e-06
2019-04-05 15:20:48,6.876645022418067e-06
2019-04-05 15:20:49,6.876645022418067e-06
2019-04-05 15:20:50,6.876645022418067e-06
2019-04-05 15:20:51,-1.257166772832068e-05
2019-04-05 15:20:52,-2.8116518800069216e-05
2019-04-05 15:20:53,-2.8116518800069216e-05
2019-04-05 15:20:54,-2.8084040352223337e-05
2019-04-05 15:20:55,-2.8084040352223337e-05
2019-04-05 15:20:56,-2.8084040352223337e-05
2019-04-05 15:20:57,-2.8084040352223337e-05
2019-04-05 15:20:58,-1.7322910040834856e-05
2019-04-05 15:20:59,-1.7322910040834856e-05
2019-04-05 15:21:00,-1.7322910040834856e-05
2019-04-05 15:21:01,-1.3466483238535183e-05
2019-04-05 15:21:02,-1.3466483238535183e-05
2019-04-05 15:21:03,-2.2052365350265075e-05
2019-04-05 15:21:04,-2.2052365350265075e-05
2019-04-05 15:21:05,-2.2052365350265075e-05
2019-04-05 15:21:06,-2.2052365350265075e-05
2019-04-05 15:21:07,-2.2052365350265075e-05
2019-04-05 15:21:08,-2.2052365350265075e-05
2019-04-05 15:21:09,-2.2052365350265075e-05
2019-04-05 15:21:10,-2.2052365350265075e-05
2019-04-05 15:21:11,-2.2052365350265075e-05
2019-04-05 15:21:12,-2.2052365350265075e-05
2019-04-05 15:21:13,-2.2052365350265075e-05
2019-04-05 15:21:14,-2.2052365350265075e-05
2019-04-05 15:21:15,-2.2052365350265075e-05
2019-04-05 15:21:16,-2.2052365350265075e-05
2019-04-05 15:21:17,-2.2052365350265075e-05
2019-04-05 15:21:18,-2.2052365350265075e-05
2019-04-05 15:21:19,-2.2052365350265075e-05
2019-04-05 15:21:20,-2.2052365350265075e-05
2019-04-05 15:21:21,-2.2052365350265075e-05
2019-04-05 15:21:22,-2.2052365350265075e-05
2019-04-05 15:21:23,-2.2052365350265075e-05
2019-04-05 15:21:24,-2.2052365350265075e-05
2019-04-05 15:21:25,-2.2052365350265075e-05
2019-04-05 15:21:26,-2.2052365350265075e-05
2019-04-05 15:21:27,-2.448299474451629e-05
2019-04-05 15:21:28,-2.448299474451629e-05
2019-04-05 15:21:29,-1.5721319863073056e-06
2019-04-05 15:21:30,-1.5721319863073056e-06
2019-04-05 15:21:31,-1.5721319863073056e-06
2019-04-05 15:21:32,-1.5721319863073056e-06
2019-04-05 15:21:33,-1.5721319863073056e-06
2019-04-05 15:21:34,-1.5721319863073056e-06
2019-04-05 15:21:35,-1.5721319863073056e-06
2019-04-05 15:21:36,-1.5721319863073056e-06
2019-04-05 15:21:37,-1.5721319863073056e-06
2019-04-05 15:21:38,-1.5721319863073056e-06
2019-04-05 15:21:39,-2.7924446212461453e-05
2019-04-05 15:21:40,-5.563138148962256e-06
2019-04-05 15:21:41,-3.660129522792857e-06
2019-04-05 15:21:42,5.234057873110911e-06
2019-04-05 15:21:43,4.1547929469245955e-05
2019-04-05 15:21:44,4.1547929469245955e-05
2019-04-05 15:21:45,-2.112663401007948e-05
2019-04-05 15:21:46,-2.112663401007948e-05
2019-04-05 15:21:47,-2.112663401007948e-05
2019-04-05 15:21:48,-2.112663401007948e-05
2019-04-05 15:21:49,-2.112663401007948e-05
2019-04-05 15:21:50,-2.112663401007948e-05
2019-04-05 15:21:51,-2.112663401007948e-05
2019-04-05 15:21:52,-6.031182665552349e-06
2019-04-05 15:21:53,-6.031182665552349e-06
2019-04-05 15:21:54,-6.031182665552349e-06
2019-04-05 15:21:55,-6.031182665552349e-06
2019-04-05 15:21:56,-6.031182665552349e-06
2019-04-05 15:21:57,-3.4656549397146127e-06
2019-04-05 15:21:58,-3.4656549397146127e-06
2019-04-05 15:21:59,-3.4656549397146127e-06
2019-04-05 15:22:00,-3.4656549397146127e-06
2019-04-05 15:22:01,-1.2174391652884351e-05
2019-04-05 15:22:02,-1.2174391652884351e-05
2019-04-05 15:22:03,-1.2174391652884351e-05
2019-04-05 15:22:04,-2.428432660990825e-05
2019-04-05 15:22:05,-2.3149812238524803e-05
2019-04-05 15:22:06,-5.3326653941180467e-05
2019-04-05 15:22:07,-6.821277315867947e-05
2019-04-05 15:22:08,-5.466292696446033e-05
2019-04-05 15:22:09,-5.466292696446033e-05
2019-04-05 15:22:10,-5.466292696446033e-05
2019-04-05 15:22:11,-5.466292696446033e-05
2019-04-05 15:22:12,-1.7220318966323878e-05
2019-04-05 15:22:13,-1.7220318966323878e-05
2019-04-05 15:22:14,-1.9397112444617244e-05
2019-04-05 15:22:15,6.0854836311024216e-06
2019-04-05 15:22:16,-4.651977211142705e-06
2019-04-05 15:22:17,-4.651977211142705e-06
2019-04-05 15:22:18,-4.651977211142705e-06
2019-04-05 15:22:19,-4.651977211142705e-06
2019-04-05 15:22:20,-2.4381241411194782e-05
2019-04-05 15:22:21,2.9209432792128854e-05
2019-04-05 15:22:22,2.9209432792128854e-05
2019-04-05 15:22:23,2.9209432792128854e-05
2019-04-05 15:22:24,2.9209432792128854e-05
2019-04-05 15:22:25,-1.1436701352014544e-05
2019-04-05 15:22:26,-2.17092923217806e-05
2019-04-05 15:22:27,-7.991791925500201e-05
2019-04-05 15:22:28,-0.00014566090657106294
2019-04-05 15:22:29,-0.00014566090657106294
2019-04-05 15:22:30,-0.00014566090657106294
2019-04-05 15:22:31,-0.00014294974712343505
2019-04-05 15:22:32,-0.00014294974712343505
2019-04-05 15:22:33,-0.00014294974712343505
2019-04-05 15:22:34,-0.00014294974712343505
2019-04-05 15:22:35,-0.00013433301394836852
2019-04-05 15:22:36,-0.00013433301394836852
2019-04-05 15:22:37,-0.00013904806160408716
2019-04-05 15:22:38,-8.322121927983193e-05
2019-04-05 15:22:39,-8.322121927983193e-05
2019-04-05 15:22:40,-1.9488406837192435e-05
2019-04-05 15:22:41,-9.072521147894926e-06
2019-04-05 15:22:42,0.0
2019-04-05 15:22:43,0.0
2019-04-05 15:22:44,0.0
2019-04-05 15:22:45,0.0
2019-04-05 15:22:46,0.0
2019-04-05 15:22:47,0.0
2019-04-05 15:22:48,-2.6094860462773175e-05
2019-04-05 15:22:49,-2.6094860462773175e-05
2019-04-05 15:22:50,-2.6094860462773175e-05
2019-04-05 15:22:51,-2.6094860462773175e-05
2019-04-05 15:22:52,-2.6094860462773175e-05
2019-04-05 15:22:53,-2.6094860462773175e-05
2019-04-05 15:22:54,-2.6094860462773175e-05
2019-04-05 15:22:55,-3.4556459200652746e-07
2019-04-05 15:22:56,8.679714114296726e-05
2019-04-05 15:22:57,9.365510651320595e-05
2019-04-05 15:22:58,7.106731258954134e-05
2019-04-05 15:22:59,7.106731258954134e-05
2019-04-05 15:23:00,5.6311557955197015e-05
2019-04-05 15:23:01,-1.309827170191553e-05
2019-04-05 15:23:02,-1.309827170191553e-05
2019-04-05 15:23:03,-2.1916208347467227e-05
2019-04-05 15:23:04,-2.1916208347467227e-05
2019-04-05 15:23:05,-2.1916208347467227e-05
2019-04-05 15:23:06,-2.135068874379574e-05
2019-04-05 15:23:07,-2.135068874379574e-05
2019-04-05 15:23:08,-8.66494208861292e-06
2019-04-05 15:23:09,-8.66494208861292e-06
2019-04-05 15:23:10,-8.66494208861292e-06
2019-04-05 15:23:11,-1.0736831927655083e-05
2019-04-05 15:23:12,-1.3848079993848126e-05
2019-04-05 15:23:13,-2.625751519282131e-06
2019-04-05 15:23:14,-1.8046167529007398e-06
2019-04-05 15:23:15,-7.038815354022608e-06
2019-04-05 15:23:16,-9.341093731416332e-06
2019-04-05 15:23:17,-9.341093731416332e-06
2019-04-05 15:23:18,-9.341093731416332e-06
2019-04-05 15:23:19,-9.341093731416332e-06
2019-04-05 15:23:20,-9.341093731416332e-06
2019-04-05 15:23:21,-9.341093731416332e-06
2019-04-05 15:23:22,-9.341093731416332e-06
2019-04-05 15:23:23,-9.341093731416332e-06
2019-04-05 15:23:24,-9.341093731416332e-06
2019-04-05 15:23:25,-1.802477608185627e-05
2019-04-05 15:23:26,-1.802477608185627e-05
2019-04-05 15:23:27,-1.802477608185627e-05
2019-04-05 15:23:28,-1.802477608185627e-05
2019-04-05 15:23:29,-1.802477608185627e-05
2019-04-05 15:23:30,-1.802477608185627e-05
2019-04-05 15:23:31,-1.802477608185627e-05
2019-04-05 15:23:32,-1.802477608185627e-05
2019-04-05 15:23:33,-1.802477608185627e-05
2019-04-05 15:23:34,-1.802477608185627e-05
2019-04-05 15:23:35,-1.0200360846620937e-05
2019-04-05 15:23:36,-1.0200360846620937e-05
2019-04-05 15:23:37,-1.0584077177715467e-06
2019-04-05 15:23:38,-1.0584077177715467e-06
2019-04-05 15:23:39,-4.381302429929873e-07
2019-04-05 15:23:40,7.825676543720841e-05
2019-04-05 15:23:41,7.825676543720841e-05
2019-04-05 15:23:42,7.825676543720841e-05
2019-04-05 15:23:43,7.825676543720841e-05
2019-04-05 15:23:44,8.068598845170223e-05
2019-04-05 15:23:45,8.068598845170223e-05
2019-04-05 15:23:46,5.148918194415067e-05
2019-04-05 15:23:47,5.148918194415067e-05
2019-04-05 15:23:48,5.148918194415067e-05
2019-04-05 15:23:49,6.331055665744586e-06
2019-04-05 15:23:50,6.331055665744586e-06
2019-04-05 15:23:51,6.331055665744586e-06
2019-04-05 15:23:52,6.331055665744586e-06
2019-04-05 15:23:53,6.331055665744586e-06
2019-04-05 15:23:54,6.331055665744586e-06
2019-04-05 15:23:55,-3.602958305920372e-05
2019-04-05 15:23:56,-3.602958305920372e-05
2019-04-05 15:23:57,-3.602958305920372e-05
2019-04-05 15:23:58,4.862014715743223e-05
2019-04-05 15:23:59,4.862014715743223e-05
2019-04-05 15:24:00,9.528727997563129e-05
2019-04-05 15:24:01,9.528727997563129e-05
2019-04-05 15:24:02,9.470155081626196e-05
2019-04-05 15:24:03,9.470155081626196e-05
2019-04-05 15:24:04,9.470155081626196e-05
2019-04-05 15:24:05,9.470155081626196e-05
2019-04-05 15:24:06,0.00010295314804449556
2019-04-05 15:24:07,0.00010295314804449556
2019-04-05 15:24:08,0.00010295314804449556
2019-04-05 15:24:09,0.00010295314804449556
2019-04-05 15:24:10,0.00010295314804449556
2019-04-05 15:24:11,1.1875038252487904e-05
2019-04-05 15:24:12,1.1875038252487904e-05
2019-04-05 15:24:13,1.1875038252487904e-05
2019-04-05 15:24:14,1.1875038252487904e-05
2019-04-05 15:24:15,1.1875038252487904e-05
2019-04-05 15:24:16,1.1875038252487904e-05
2019-04-05 15:24:17,1.1875038252487904e-05
2019-04-05 15:24:18,1.1875038252487904e-05
2019-04-05 15:24:19,2.0955593561023203e-05
2019-04-05 15:24:20,1.0026940123836542e-05
2019-04-05 15:24:21,1.0026940123836542e-05
2019-04-05 15:24:22,1.1481160800745805e-05
2019-04-05 15:24:23,1.1481160800745805e-05
2019-04-05 15:24:24,1.1481160800745805e-05
2019-04-05 15:24:25,-3.048743752037719e-06
2019-04-05 15:24:26,-3.048743752037719e-06
2019-04-05 15:24:27,-3.048743752037719e-06
2019-04-05 15:24:28,5.812096118794968e-06
2019-04-05 15:24:29,5.01299753889573e-06
2019-04-05 15:24:30,5.01299753889573e-06
2019-04-05 15:24:31,5.01299753889573e-06
2019-04-05 15:24:32,5.01299753889573e-06
2019-04-05 15:24:33,2.3668340990913102e-05
2019-04-05 15:24:34,2.3668340990913102e-05
2019-04-05 15:24:35,6.068286280377619e-05
2019-04-05 15:24:36,6.068286280377619e-05
2019-04-05 15:24:37,-1.0007843693662244e-05
2019-04-05 15:24:38,-1.0007843693662244e-05
2019-04-05 15:24:39,-1.0007843693662244e-05
2019-04-05 15:24:40,-1.0007843693662244e-05
2019-04-05 15:24:41,-1.5649740731359302e-05
2019-04-05 15:24:42,-1.3386064858127409e-05
2019-04-05 15:24:43,-1.3386064858127409e-05
2019-04-05 15:24:44,-1.0804007786079253e-05
2019-04-05 15:24:45,-1.0804007786079253e-05
2019-04-05 15:24:46,-1.0804007786079253e-05
2019-04-05 15:24:47,-1.6757661960293612e-06
2019-04-05 15:24:48,-4.057603249556436e-06
2019-04-05 15:24:49,-5.963185284370813e-06
2019-04-05 15:24:50,2.316288125076162e-06
2019-04-05 15:24:51,-1.0463760377689422e-05
2019-04-05 15:24:52,-1.0463760377689422e-05
2019-04-05 15:24:53,-1.0463760377689422e-05
2019-04-05 15:24:54,-1.0463760377689422e-05
2019-04-05 15:24:55,-1.0463760377689422e-05
2019-04-05 15:24:56,-3.927068933622162e-06
2019-04-05 15:24:57,-4.5326185100015006e-05
2019-04-05 15:24:58,-3.073500305466494e-05
2019-04-05 15:24:59,9.839926960989512e-06
2019-04-05 15:25:00,1.8335890607216444e-05
2019-04-05 15:25:01,1.0921604577018102e-05
2019-04-05 15:25:02,1.0921604577018102e-05
2019-04-05 15:25:03,1.0921604577018102e-05
2019-04-05 15:25:04,1.0921604577018102e-05
2019-04-05 15:25:05,1.0921604577018102e-05
2019-04-05 15:25:06,6.287292912221925e-06
2019-04-05 15:25:07,1.7163445684158763e-05
2019-04-05 15:25:08,1.7163445684158763e-05
2019-04-05 15:25:09,1.5121515448312242e-05
2019-04-05 15:25:10,1.5121515448312242e-05
2019-04-05 15:25:11,1.5121515448312242e-05
2019-04-05 15:25:12,1.5121515448312242e-05
2019-04-05 15:25:13,2.0355709567441724e-05
2019-04-05 15:25:14,3.5598280851375393e-05
2019-04-05 15:25:15,3.5598280851375393e-05
2019-04-05 15:25:16,3.5598280851375393e-05
2019-04-05 15:25:17,9.25035224326785e-06
2019-04-05 15:25:18,9.25035224326785e-06
2019-04-05 15:25:19,7.06400060980718e-06
2019-04-05 15:25:20,7.06400060980718e-06
