h_m_s,CRON
2019-04-05 12:06:02,3.290014805073566e-05
2019-04-05 12:06:03,3.290014805073566e-05
2019-04-05 12:06:04,-0.0003253352049247105
2019-04-05 12:06:05,-0.0003253352049247105
2019-04-05 12:06:06,-0.0003253352049247105
2019-04-05 12:06:07,-0.0003180105526223524
2019-04-05 12:06:08,-6.357397954410858e-05
2019-04-05 12:06:09,-6.357397954410858e-05
2019-04-05 12:06:10,-8.642385021720601e-05
2019-04-05 12:06:11,-0.00014570637593960549
2019-04-05 12:06:12,-0.00011192855932808484
2019-04-05 12:06:13,-0.00011192855932808484
2019-04-05 12:06:14,-0.00011192855932808484
2019-04-05 12:06:15,-0.00011192855932808484
2019-04-05 12:06:16,-0.00011192855932808484
2019-04-05 12:06:17,-0.00011192855932808484
2019-04-05 12:06:18,-0.00011192855932808484
2019-04-05 12:06:19,-0.00011192855932808484
2019-04-05 12:06:20,-0.00011192855932808484
2019-04-05 12:06:21,-0.00011192855932808484
2019-04-05 12:06:22,-0.00011192855932808484
2019-04-05 12:06:23,-9.795470574410013e-05
2019-04-05 12:06:24,-9.795470574410013e-05
2019-04-05 12:06:25,-9.795470574410013e-05
2019-04-05 12:06:26,-0.00010285420416550173
2019-04-05 12:06:27,-0.00010285420416550173
2019-04-05 12:06:28,-0.00010285420416550173
2019-04-05 12:06:29,-0.00010285420416550173
2019-04-05 12:06:30,-0.00010285420416550173
2019-04-05 12:06:31,-0.00010285420416550173
2019-04-05 12:06:32,-0.00010285420416550173
2019-04-05 12:06:33,-0.00010285420416550173
2019-04-05 12:06:34,-0.00010285420416550173
2019-04-05 12:06:35,-0.00010285420416550173
2019-04-05 12:06:36,-0.00010285420416550173
2019-04-05 12:06:37,-0.00010285420416550173
2019-04-05 12:06:38,-0.00010285420416550173
2019-04-05 12:06:39,-0.00010285420416550173
2019-04-05 12:06:40,-0.00010285420416550173
2019-04-05 12:06:41,-0.00010285420416550173
2019-04-05 12:06:42,9.72529774373085e-05
2019-04-05 12:06:43,9.72529774373085e-05
2019-04-05 12:06:44,9.72529774373085e-05
2019-04-05 12:06:45,6.857769853237488e-05
2019-04-05 12:06:46,2.743107941286224e-05
2019-04-05 12:06:47,2.743107941286224e-05
2019-04-05 12:06:48,2.743107941286224e-05
2019-04-05 12:06:49,2.743107941286224e-05
2019-04-05 12:06:50,2.743107941286224e-05
2019-04-05 12:06:51,-1.7144130706836915e-05
2019-04-05 12:06:52,-1.7144130706836915e-05
2019-04-05 12:06:53,-1.7144130706836915e-05
2019-04-05 12:06:54,-5.290072297654935e-05
2019-04-05 12:06:55,-5.290072297654935e-05
2019-04-05 12:06:56,-1.7144130706836915e-05
2019-04-05 12:06:57,-1.7144130706836915e-05
2019-04-05 12:06:58,-1.7144130706836915e-05
2019-04-05 12:06:59,4.675169241136894e-05
2019-04-05 12:07:00,0.0001828738627530484
2019-04-05 12:07:01,0.0001920175558907666
2019-04-05 12:07:02,0.00016564695824097345
2019-04-05 12:07:03,0.00016564695824097345
2019-04-05 12:07:04,0.00016564695824097345
2019-04-05 12:07:05,0.00016564695824097345
2019-04-05 12:07:06,0.00016564695824097345
2019-04-05 12:07:07,6.648880910220877e-05
2019-04-05 12:07:08,6.170934896637073e-05
2019-04-05 12:07:09,6.170934896637073e-05
2019-04-05 12:07:10,6.170934896637073e-05
2019-04-05 12:07:11,0.00010846392639424145
2019-04-05 12:07:12,1.6621856910827105e-05
2019-04-05 12:07:13,1.6621856910827105e-05
2019-04-05 12:07:14,7.479767229666242e-06
2019-04-05 12:07:15,-0.00010855654081725805
2019-04-05 12:07:16,-0.0001823179625266268
2019-04-05 12:07:17,-0.0001823179625266268
2019-04-05 12:07:18,-0.0001823179625266268
2019-04-05 12:07:19,-0.0001823179625266268
2019-04-05 12:07:20,-0.0001823179625266268
2019-04-05 12:07:21,0.0
2019-04-05 12:07:22,8.81730543146048e-05
2019-04-05 12:07:23,9.257830581700706e-05
2019-04-05 12:07:24,9.257830581700706e-05
2019-04-05 12:07:25,9.257830581700706e-05
2019-04-05 12:07:26,9.257830581700706e-05
2019-04-05 12:07:27,9.143275121149824e-05
2019-04-05 12:07:28,9.143275121149824e-05
2019-04-05 12:07:29,6.857299595427705e-05
2019-04-05 12:07:30,0.0001570751118225526
2019-04-05 12:07:31,5.1421813133084304e-05
2019-04-05 12:07:32,5.1421813133084304e-05
2019-04-05 12:07:33,0.0
2019-04-05 12:07:34,-5.484260173309324e-05
2019-04-05 12:07:35,-7.345163944010799e-06
2019-04-05 12:07:36,2.1092151610400314e-05
2019-04-05 12:07:37,2.1092151610400314e-05
2019-04-05 12:07:38,2.1092151610400314e-05
2019-04-05 12:07:39,2.1092151610400314e-05
2019-04-05 12:07:40,0.00020563438206864097
2019-04-05 12:07:41,0.00026637630092115114
2019-04-05 12:07:42,0.00026637630092115114
2019-04-05 12:07:43,-0.00013217994095963138
2019-04-05 12:07:44,-0.00013217994095963138
2019-04-05 12:07:45,-4.112518506323694e-05
2019-04-05 12:07:46,-4.112518506323694e-05
2019-04-05 12:07:47,-4.112518506323694e-05
2019-04-05 12:07:48,-4.112518506323694e-05
2019-04-05 12:07:49,-4.112518506323694e-05
2019-04-05 12:07:50,-4.112518506323694e-05
2019-04-05 12:07:51,-1.0282141975865498e-05
2019-04-05 12:07:52,-1.0282141975865498e-05
2019-04-05 12:07:53,-1.0282141975865498e-05
2019-04-05 12:07:54,-1.0282141975865498e-05
2019-04-05 12:07:55,-1.0282141975865498e-05
2019-04-05 12:07:56,-1.0282141975865498e-05
2019-04-05 12:07:57,-1.0282141975865498e-05
2019-04-05 12:07:58,-1.0282141975865498e-05
2019-04-05 12:07:59,-1.0282141975865498e-05
2019-04-05 12:08:00,-1.0282141975865498e-05
2019-04-05 12:08:01,5.184516958543993e-05
2019-04-05 12:08:02,-3.3266095497857346e-05
2019-04-05 12:08:03,-3.9169604386980944e-05
2019-04-05 12:08:04,-3.9169604386980944e-05
2019-04-05 12:08:05,-3.9169604386980944e-05
2019-04-05 12:08:06,-3.9169604386980944e-05
2019-04-05 12:08:07,-3.9169604386980944e-05
2019-04-05 12:08:08,-3.9169604386980944e-05
2019-04-05 12:08:09,-0.000154233715490212
2019-04-05 12:08:10,-9.355140488403111e-05
2019-04-05 12:08:11,-8.568686591711429e-05
2019-04-05 12:08:12,-3.871092615884392e-05
2019-04-05 12:08:13,-3.871092615884392e-05
2019-04-05 12:08:14,-3.871092615884392e-05
2019-04-05 12:08:15,-3.871092615884392e-05
2019-04-05 12:08:16,-3.871092615884392e-05
2019-04-05 12:08:17,-3.871092615884392e-05
2019-04-05 12:08:18,0.00014625228519203745
2019-04-05 12:08:19,0.00014625228519203745
2019-04-05 12:08:20,0.00014625228519203745
2019-04-05 12:08:21,0.0001520933576681531
2019-04-05 12:08:22,0.0001582128278961218
2019-04-05 12:08:23,0.0001582128278961218
2019-04-05 12:08:24,0.0
2019-04-05 12:08:25,0.0
2019-04-05 12:08:26,-7.82778864970351e-05
2019-04-05 12:08:27,-7.82778864970351e-05
2019-04-05 12:08:28,-7.82778864970351e-05
2019-04-05 12:08:29,-0.00010273268954186476
2019-04-05 12:08:30,-0.00010273268954186476
2019-04-05 12:08:31,0.00016437905810805193
2019-04-05 12:08:32,0.00016437905810805193
2019-04-05 12:08:33,0.00016437905810805193
2019-04-05 12:08:34,-8.999737833716207e-05
2019-04-05 12:08:35,-0.00015801782441062943
2019-04-05 12:08:36,-0.00015801782441062943
2019-04-05 12:08:37,-0.00015801782441062943
2019-04-05 12:08:38,-8.466156539235469e-05
2019-04-05 12:08:39,0.00021920210434017752
2019-04-05 12:08:40,0.00038020860093517075
2019-04-05 12:08:41,0.00038020860093517075
2019-04-05 12:08:42,0.00038020860093517075
2019-04-05 12:08:43,-9.339335412898123e-05
2019-04-05 12:08:44,-9.339335412898123e-05
2019-04-05 12:08:45,-9.339335412898123e-05
2019-04-05 12:08:46,-9.339335412898123e-05
2019-04-05 12:08:47,-0.0003378625173495745
2019-04-05 12:08:48,-4.7415087480905575e-05
2019-04-05 12:08:49,1.867901972502784e-05
2019-04-05 12:08:50,1.867901972502784e-05
2019-04-05 12:08:51,1.867901972502784e-05
2019-04-05 12:08:52,4.515080368423244e-06
2019-04-05 12:08:53,4.515080368423244e-06
2019-04-05 12:08:54,4.515080368423244e-06
2019-04-05 12:08:55,4.515080368423244e-06
2019-04-05 12:08:56,4.515080368423244e-06
2019-04-05 12:08:57,-5.476451259590482e-05
2019-04-05 12:08:58,9.795897730820577e-05
2019-04-05 12:08:59,1.5647860546348476e-05
2019-04-05 12:09:00,2.8724159028520174e-06
2019-04-05 12:09:01,-1.0269470916907399e-05
2019-04-05 12:09:02,-5.2158718981890806e-05
2019-04-05 12:09:03,-1.5798287465613132e-05
2019-04-05 12:09:04,-1.5798287465613132e-05
2019-04-05 12:09:05,4.107619634426873e-05
2019-04-05 12:09:06,0.0001393728222996082
2019-04-05 12:09:07,0.0001393728222996082
2019-04-05 12:09:08,2.2820629849314443e-05
2019-04-05 12:09:09,2.2820629849314443e-05
2019-04-05 12:09:10,2.2006235099945817e-05
2019-04-05 12:09:11,2.2006235099945817e-05
2019-04-05 12:09:12,-1.4668563800967448e-05
2019-04-05 12:09:13,-1.4668563800967448e-05
2019-04-05 12:09:14,-1.4668563800967448e-05
2019-04-05 12:09:15,-1.4668563800967448e-05
2019-04-05 12:09:16,-1.4668563800967448e-05
2019-04-05 12:09:17,1.4668778970887664e-05
2019-04-05 12:09:18,1.4668778970887664e-05
2019-04-05 12:09:19,1.4668778970887664e-05
2019-04-05 12:09:20,4.107619634426873e-05
2019-04-05 12:09:21,4.107619634426873e-05
2019-04-05 12:09:22,9.780333704989628e-05
2019-04-05 12:09:23,9.780333704989628e-05
2019-04-05 12:09:24,9.780333704989628e-05
2019-04-05 12:09:25,9.780333704989628e-05
2019-04-05 12:09:26,9.780333704989628e-05
2019-04-05 12:09:27,9.780333704989628e-05
2019-04-05 12:09:28,0.0
2019-04-05 12:09:29,0.0
2019-04-05 12:09:30,0.0
2019-04-05 12:09:31,0.0
2019-04-05 12:09:32,0.0
2019-04-05 12:09:33,0.0
2019-04-05 12:09:34,0.0
2019-04-05 12:09:35,0.0
2019-04-05 12:09:36,0.0
2019-04-05 12:09:37,0.0
2019-04-05 12:09:38,0.0
2019-04-05 12:09:39,0.0
2019-04-05 12:09:40,-9.77937724926038e-05
2019-04-05 12:09:41,-9.77937724926038e-05
2019-04-05 12:09:42,-9.77937724926038e-05
2019-04-05 12:09:43,-9.77937724926038e-05
2019-04-05 12:09:44,-8.801267382503414e-05
2019-04-05 12:09:45,1.4668778970887664e-05
2019-04-05 12:09:46,-4.694009270663624e-05
2019-04-05 12:09:47,0.00011736400445978798
2019-04-05 12:09:48,0.00011736400445978798
2019-04-05 12:09:49,0.0
2019-04-05 12:09:50,0.0
2019-04-05 12:09:51,0.0
2019-04-05 12:09:52,-6.160796796385899e-05
2019-04-05 12:09:53,-6.160796796385899e-05
2019-04-05 12:09:54,-0.00023555987750894128
2019-04-05 12:09:55,-8.90263568880104e-06
2019-04-05 12:09:56,-9.102451593620939e-05
2019-04-05 12:09:57,-0.00010969416333684337
2019-04-05 12:09:58,-0.00010969416333684337
2019-04-05 12:09:59,-0.00010969416333684337
2019-04-05 12:10:00,-4.864549326526515e-05
2019-04-05 12:10:01,-5.4772011502189355e-05
2019-04-05 12:10:02,2.282219229986886e-05
2019-04-05 12:10:03,0.0
2019-04-05 12:10:04,0.0
2019-04-05 12:10:05,0.0
2019-04-05 12:10:06,0.0
2019-04-05 12:10:07,0.0
2019-04-05 12:10:08,0.0
2019-04-05 12:10:09,-0.00014462732803331005
2019-04-05 12:10:10,-0.00022457243513707633
2019-04-05 12:10:11,-0.00017008897412883835
2019-04-05 12:10:12,-0.00017008897412883835
2019-04-05 12:10:13,3.948215209198823e-06
2019-04-05 12:10:14,0.00015267738216201283
2019-04-05 12:10:15,0.00015267738216201283
2019-04-05 12:10:16,0.00015267738216201283
2019-04-05 12:10:17,7.581117962189045e-05
2019-04-05 12:10:18,7.581117962189045e-05
2019-04-05 12:10:19,0.00011732269607551163
2019-04-05 12:10:20,0.00011732269607551163
2019-04-05 12:10:21,0.00018424931564548955
2019-04-05 12:10:22,0.00018330595964331824
2019-04-05 12:10:23,0.00018330595964331824
2019-04-05 12:10:24,0.00018330595964331824
2019-04-05 12:10:25,0.00018330595964331824
2019-04-05 12:10:26,0.0
2019-04-05 12:10:27,0.0
2019-04-05 12:10:28,-0.00029641156746145446
2019-04-05 12:10:29,-0.00029641156746145446
2019-04-05 12:10:30,-0.00028908058864380833
2019-04-05 12:10:31,-0.00028908058864380833
2019-04-05 12:10:32,-0.0003478395300301507
2019-04-05 12:10:33,-0.00035505552759716193
2019-04-05 12:10:34,-0.00035505552759716193
2019-04-05 12:10:35,-0.00040257000692412977
2019-04-05 12:10:36,-3.586052212932247e-05
2019-04-05 12:10:37,-3.986889175353552e-05
2019-04-05 12:10:38,-5.21417543537353e-05
2019-04-05 12:10:39,-4.228687415422406e-05
2019-04-05 12:10:40,-4.228687415422406e-05
2019-04-05 12:10:41,-4.228687415422406e-05
2019-04-05 12:10:42,-9.080295758202736e-05
2019-04-05 12:10:43,-9.080295758202736e-05
2019-04-05 12:10:44,-9.080295758202736e-05
2019-04-05 12:10:45,-1.6612700560588022e-05
2019-04-05 12:10:46,-5.020653141327793e-05
2019-04-05 12:10:47,-1.6612700560588022e-05
2019-04-05 12:10:48,-1.6612700560588022e-05
2019-04-05 12:10:49,-1.6612700560588022e-05
2019-04-05 12:10:50,-1.6612700560588022e-05
2019-04-05 12:10:51,-1.6612700560588022e-05
2019-04-05 12:10:52,-1.6612700560588022e-05
2019-04-05 12:10:53,-1.6612700560588022e-05
2019-04-05 12:10:54,-1.6612700560588022e-05
2019-04-05 12:10:55,-1.6612700560588022e-05
2019-04-05 12:10:56,2.416451199765823e-05
2019-04-05 12:10:57,2.416451199765823e-05
2019-04-05 12:10:58,6.283016041029223e-05
2019-04-05 12:10:59,6.283016041029223e-05
2019-04-05 12:11:00,6.283016041029223e-05
2019-04-05 12:11:01,4.034742803488603e-05
2019-04-05 12:11:02,7.531357835352732e-05
2019-04-05 12:11:03,7.531357835352732e-05
2019-04-05 12:11:04,7.531357835352732e-05
2019-04-05 12:11:05,7.531357835352732e-05
2019-04-05 12:11:06,7.531357835352732e-05
2019-04-05 12:11:07,7.531357835352732e-05
2019-04-05 12:11:08,7.531357835352732e-05
2019-04-05 12:11:09,6.724300030936089e-05
2019-04-05 12:11:10,6.724300030936089e-05
2019-04-05 12:11:11,6.724300030936089e-05
2019-04-05 12:11:12,0.00017604084147522894
2019-04-05 12:11:13,8.212540549414411e-05
2019-04-05 12:11:14,0.00021601209667748846
2019-04-05 12:11:15,-5.866478939331104e-05
2019-04-05 12:11:16,3.1288866639045564e-05
2019-04-05 12:11:17,3.1288866639045564e-05
2019-04-05 12:11:18,0.0003236084835208578
2019-04-05 12:11:19,0.0003236084835208578
2019-04-05 12:11:20,0.0003547290989880578
2019-04-05 12:11:21,0.0003547290989880578
2019-04-05 12:11:22,0.0003547290989880578
2019-04-05 12:11:23,0.0003547290989880578
2019-04-05 12:11:24,0.0003547290989880578
2019-04-05 12:11:25,0.00026595536643181437
2019-04-05 12:11:26,0.00016530688423189343
2019-04-05 12:11:27,0.00016530688423189343
2019-04-05 12:11:28,0.00019128933678584447
2019-04-05 12:11:29,0.00019128933678584447
2019-04-05 12:11:30,0.00023159113637561248
2019-04-05 12:11:31,0.00023159113637561248
2019-04-05 12:11:32,0.00023159113637561248
2019-04-05 12:11:33,0.00023159113637561248
2019-04-05 12:11:34,0.00023159113637561248
2019-04-05 12:11:35,0.00022286082927683507
2019-04-05 12:11:36,0.00017102202763714995
2019-04-05 12:11:37,0.00017102202763714995
2019-04-05 12:11:38,0.0002164259860441752
2019-04-05 12:11:39,0.0002164259860441752
2019-04-05 12:11:40,0.00016790105031434118
2019-04-05 12:11:41,0.00016790105031434118
2019-04-05 12:11:42,-2.7359781121784462e-05
2019-04-05 12:11:43,-2.7359781121784462e-05
2019-04-05 12:11:44,-2.7359781121784462e-05
2019-04-05 12:11:45,-2.7359781121784462e-05
2019-04-05 12:11:46,-2.7359781121784462e-05
2019-04-05 12:11:47,-9.326879132964833e-06
2019-04-05 12:11:48,-9.172983150675808e-05
2019-04-05 12:11:49,-9.172983150675808e-05
2019-04-05 12:11:50,-9.326879132964833e-06
2019-04-05 12:11:51,-5.050505050505616e-05
2019-04-05 12:11:52,0.0
2019-04-05 12:11:53,0.0
2019-04-05 12:11:54,4.352584191410258e-05
2019-04-05 12:11:55,4.352584191410258e-05
2019-04-05 12:11:56,4.352584191410258e-05
2019-04-05 12:11:57,4.352584191410258e-05
2019-04-05 12:11:58,4.352584191410258e-05
2019-04-05 12:11:59,4.352584191410258e-05
2019-04-05 12:12:00,4.352584191410258e-05
2019-04-05 12:12:01,4.352584191410258e-05
2019-04-05 12:12:02,4.352584191410258e-05
2019-04-05 12:12:03,0.00020147299142622582
2019-04-05 12:12:04,3.4198556820871055e-05
2019-04-05 12:12:05,0.00019573302016050477
2019-04-05 12:12:06,6.839477463930116e-05
2019-04-05 12:12:07,6.839477463930116e-05
2019-04-05 12:12:08,6.839477463930116e-05
2019-04-05 12:12:09,6.839477463930116e-05
2019-04-05 12:12:10,6.839477463930116e-05
2019-04-05 12:12:11,6.839477463930116e-05
2019-04-05 12:12:12,6.839477463930116e-05
2019-04-05 12:12:13,6.839477463930116e-05
2019-04-05 12:12:14,0.00015225787284609303
2019-04-05 12:12:15,0.00015225787284609303
2019-04-05 12:12:16,0.00010258514567081355
2019-04-05 12:12:17,0.00010258514567081355
2019-04-05 12:12:18,0.00010258514567081355
2019-04-05 12:12:19,0.00010258514567081355
2019-04-05 12:12:20,0.00010258514567081355
2019-04-05 12:12:21,0.00010258514567081355
2019-04-05 12:12:22,0.00010258514567081355
2019-04-05 12:12:23,5.050186225617635e-05
2019-04-05 12:12:24,5.050186225617635e-05
2019-04-05 12:12:25,0.00011965198365899459
2019-04-05 12:12:26,0.00010518675909083815
2019-04-05 12:12:27,-3.4176349965792564e-05
2019-04-05 12:12:28,-3.4176349965792564e-05
2019-04-05 12:12:29,1.171728533928446e-05
2019-04-05 12:12:30,1.171728533928446e-05
2019-04-05 12:12:31,1.171728533928446e-05
2019-04-05 12:12:32,3.8556176348991265e-05
2019-04-05 12:12:33,3.8556176348991265e-05
2019-04-05 12:12:34,3.8556176348991265e-05
2019-04-05 12:12:35,3.8556176348991265e-05
2019-04-05 12:12:36,3.8556176348991265e-05
2019-04-05 12:12:37,3.8556176348991265e-05
2019-04-05 12:12:38,3.8556176348991265e-05
2019-04-05 12:12:39,3.8556176348991265e-05
2019-04-05 12:12:40,0.00028969845320565954
2019-04-05 12:12:41,0.00028969845320565954
2019-04-05 12:12:42,0.00028969845320565954
2019-04-05 12:12:43,-0.00014873714127215516
2019-04-05 12:12:44,2.703482084921004e-05
2019-04-05 12:12:45,1.2061562213672622e-05
2019-04-05 12:12:46,1.2061562213672622e-05
2019-04-05 12:12:47,1.2061562213672622e-05
2019-04-05 12:12:48,1.2061562213672622e-05
2019-04-05 12:12:49,1.2061562213672622e-05
2019-04-05 12:12:50,1.2061562213672622e-05
2019-04-05 12:12:51,1.2061562213672622e-05
2019-04-05 12:12:52,2.1813200476268862e-05
2019-04-05 12:12:53,2.1813200476268862e-05
2019-04-05 12:12:54,-0.00014155318006544505
2019-04-05 12:12:55,-0.00014155318006544505
2019-04-05 12:12:56,-0.00014903140491554092
2019-04-05 12:12:57,-0.00014903140491554092
2019-04-05 12:12:58,-0.00014903140491554092
2019-04-05 12:12:59,-0.00014903140491554092
2019-04-05 12:13:00,-0.00014903140491554092
2019-04-05 12:13:01,-0.00014903140491554092
2019-04-05 12:13:02,0.00026425247723609296
2019-04-05 12:13:03,0.00026425247723609296
2019-04-05 12:13:04,1.1707682581261773e-05
2019-04-05 12:13:05,1.1707682581261773e-05
2019-04-05 12:13:06,1.1707682581261773e-05
2019-04-05 12:13:07,0.00010243802499478493
2019-04-05 12:13:08,-0.00022244596904484715
2019-04-05 12:13:09,-0.00018212448208353255
2019-04-05 12:13:10,-0.0001639142728352163
2019-04-05 12:13:11,0.00028006612292851354
2019-04-05 12:13:12,-0.00013268344461835784
2019-04-05 12:13:13,-0.00013268344461835784
2019-04-05 12:13:14,-0.00013268344461835784
2019-04-05 12:13:15,-0.00013268344461835784
2019-04-05 12:13:16,-0.00013268344461835784
2019-04-05 12:13:17,0.0
2019-04-05 12:13:18,-0.0001457460375296857
2019-04-05 12:13:19,0.0
2019-04-05 12:13:20,-3.904114937142279e-05
2019-04-05 12:13:21,-5.126102111963977e-05
2019-04-05 12:13:22,-2.734033245847611e-05
2019-04-05 12:13:23,-2.734033245847611e-05
2019-04-05 12:13:24,-0.0001757675181626502
2019-04-05 12:13:25,-0.0001757675181626502
2019-04-05 12:13:26,-0.0001757675181626502
2019-04-05 12:13:27,-2.3439789041948086e-05
2019-04-05 12:13:28,-2.3439789041948086e-05
2019-04-05 12:13:29,-6.836671908123485e-05
2019-04-05 12:13:30,-6.836671908123485e-05
2019-04-05 12:13:31,0.00016409134418164924
2019-04-05 12:13:32,8.204118467466123e-05
2019-04-05 12:13:33,0.0
2019-04-05 12:13:34,-5.469113183304012e-05
2019-04-05 12:13:35,-5.469113183304012e-05
2019-04-05 12:13:36,-5.469113183304012e-05
2019-04-05 12:13:37,-5.469113183304012e-05
2019-04-05 12:13:38,-5.469113183304012e-05
2019-04-05 12:13:39,-5.469113183304012e-05
2019-04-05 12:13:40,-5.469113183304012e-05
2019-04-05 12:13:41,-5.469113183304012e-05
2019-04-05 12:13:42,-5.469113183304012e-05
2019-04-05 12:13:43,-5.469113183304012e-05
2019-04-05 12:13:44,-5.469113183304012e-05
2019-04-05 12:13:45,-0.0001640644226300075
2019-04-05 12:13:46,-0.0001577585662900397
2019-04-05 12:13:47,-0.0001577585662900397
2019-04-05 12:13:48,-0.0001577585662900397
2019-04-05 12:13:49,-0.00010517569600024077
2019-04-05 12:13:50,-0.00010517569600024077
2019-04-05 12:13:51,-0.00010517569600024077
2019-04-05 12:13:52,-0.00010517569600024077
2019-04-05 12:13:53,-0.00010517569600024077
2019-04-05 12:13:54,-0.00010517569600024077
2019-04-05 12:13:55,6.837139340908124e-05
2019-04-05 12:13:56,6.837139340908124e-05
2019-04-05 12:13:57,6.837139340908124e-05
2019-04-05 12:13:58,6.837139340908124e-05
2019-04-05 12:13:59,6.837139340908124e-05
2019-04-05 12:14:00,6.837139340908124e-05
2019-04-05 12:14:01,6.837139340908124e-05
2019-04-05 12:14:02,0.0001740362741321273
2019-04-05 12:14:03,0.0001740362741321273
2019-04-05 12:14:04,0.0001740362741321273
2019-04-05 12:14:05,0.00025245353277150674
2019-04-05 12:14:06,0.00025245353277150674
2019-04-05 12:14:07,0.0
2019-04-05 12:14:08,0.0
2019-04-05 12:14:09,0.0
2019-04-05 12:14:10,0.0
2019-04-05 12:14:11,0.0
2019-04-05 12:14:12,0.0
2019-04-05 12:14:13,0.0
2019-04-05 12:14:14,0.0
2019-04-05 12:14:15,-0.00029444239970546915
2019-04-05 12:14:16,-0.00029444239970546915
2019-04-05 12:14:17,-0.00029444239970546915
2019-04-05 12:14:18,5.919284634722291e-05
2019-04-05 12:14:19,2.630637456059233e-05
2019-04-05 12:14:20,2.630637456059233e-05
2019-04-05 12:14:21,2.630637456059233e-05
2019-04-05 12:14:22,2.630637456059233e-05
2019-04-05 12:14:23,2.630637456059233e-05
2019-04-05 12:14:24,2.630637456059233e-05
2019-04-05 12:14:25,2.630637456059233e-05
2019-04-05 12:14:26,2.630637456059233e-05
2019-04-05 12:14:27,2.630637456059233e-05
2019-04-05 12:14:28,2.630637456059233e-05
2019-04-05 12:14:29,6.528815393075383e-05
2019-04-05 12:14:30,6.528815393075383e-05
2019-04-05 12:14:31,0.00015332858315359577
2019-04-05 12:14:32,0.00015332858315359577
2019-04-05 12:14:33,0.00015332858315359577
2019-04-05 12:14:34,0.00015332858315359577
2019-04-05 12:14:35,0.00015332858315359577
2019-04-05 12:14:36,0.00015332858315359577
2019-04-05 12:14:37,0.00015332858315359577
2019-04-05 12:14:38,0.00015332858315359577
2019-04-05 12:14:39,9.996159370350427e-05
2019-04-05 12:14:40,9.996159370350427e-05
2019-04-05 12:14:41,9.996159370350427e-05
2019-04-05 12:14:42,9.996159370350427e-05
2019-04-05 12:14:43,9.592735101951146e-05
2019-04-05 12:14:44,9.592735101951146e-05
2019-04-05 12:14:45,0.0002419880899774327
2019-04-05 12:14:46,1.491780290588699e-05
2019-04-05 12:14:47,1.491780290588699e-05
2019-04-05 12:14:48,-5.4694123116537976e-05
2019-04-05 12:14:49,-0.00012095650298977614
2019-04-05 12:14:50,-5.4694123116537976e-05
2019-04-05 12:14:51,8.659547606993535e-05
2019-04-05 12:14:52,8.659547606993535e-05
2019-04-05 12:14:53,8.659547606993535e-05
2019-04-05 12:14:54,8.659547606993535e-05
2019-04-05 12:14:55,8.202548258335612e-05
2019-04-05 12:14:56,0.0
2019-04-05 12:14:57,-1.6082988219196503e-05
2019-04-05 12:14:58,-1.6082988219196503e-05
2019-04-05 12:14:59,1.366979249256667e-05
2019-04-05 12:15:00,1.366979249256667e-05
2019-04-05 12:15:01,5.514256075156377e-05
2019-04-05 12:15:02,5.514256075156377e-05
2019-04-05 12:15:03,5.514256075156377e-05
2019-04-05 12:15:04,5.514256075156377e-05
2019-04-05 12:15:05,5.514256075156377e-05
2019-04-05 12:15:06,5.4685150247371425e-05
2019-04-05 12:15:07,-1.5622619991567204e-05
2019-04-05 12:15:08,-1.5622619991567204e-05
2019-04-05 12:15:09,-1.5622619991567204e-05
2019-04-05 12:15:10,0.00010936132983375873
2019-04-05 12:15:11,0.00010936132983375873
2019-04-05 12:15:12,0.00010936132983375873
2019-04-05 12:15:13,0.00010936132983375873
2019-04-05 12:15:14,0.00013914418999783217
2019-04-05 12:15:15,0.00013914418999783217
2019-04-05 12:15:16,0.00013914418999783217
2019-04-05 12:15:17,0.00013914418999783217
2019-04-05 12:15:18,-4.6863101165818536e-05
2019-04-05 12:15:19,-4.6863101165818536e-05
2019-04-05 12:15:20,-4.6863101165818536e-05
2019-04-05 12:15:21,-4.6863101165818536e-05
2019-04-05 12:15:22,-4.6863101165818536e-05
2019-04-05 12:15:23,9.764290038474911e-05
2019-04-05 12:15:24,0.00010936431989062364
2019-04-05 12:15:25,-7.718990163113632e-05
2019-04-05 12:15:26,1.92974754078205e-05
2019-04-05 12:15:27,3.618555954948195e-05
2019-04-05 12:15:28,3.618555954948195e-05
2019-04-05 12:15:29,3.618555954948195e-05
2019-04-05 12:15:30,-1.0251678712438104e-05
2019-04-05 12:15:31,-1.0251678712438104e-05
2019-04-05 12:15:32,-8.200530300954917e-05
2019-04-05 12:15:33,0.00013048259921325764
2019-04-05 12:15:34,0.00013048259921325764
2019-04-05 12:15:35,0.00013670539986331597
2019-04-05 12:15:36,0.00013670539986331597
2019-04-05 12:15:37,0.00013670539986331597
2019-04-05 12:15:38,-4.100713524143646e-05
2019-04-05 12:15:39,-5.467169646280805e-05
2019-04-05 12:15:40,0.0
2019-04-05 12:15:41,0.0
2019-04-05 12:15:42,0.0
2019-04-05 12:15:43,0.0
2019-04-05 12:15:44,-6.834335702563495e-05
2019-04-05 12:15:45,-6.834335702563495e-05
2019-04-05 12:15:46,-6.834335702563495e-05
2019-04-05 12:15:47,-0.0002107061503417368
2019-04-05 12:15:48,2.050693134274607e-05
2019-04-05 12:15:49,2.050693134274607e-05
2019-04-05 12:15:50,2.050693134274607e-05
