h_m_s,PVG
2019-04-05 15:10:07,-2.0602414603060566e-05
2019-04-05 15:10:08,0.00026096929490227757
2019-04-05 15:10:09,0.00026096929490227757
2019-04-05 15:10:10,0.00010045480914840172
2019-04-05 15:10:11,0.00010045480914840172
2019-04-05 15:10:12,0.00012526290644895489
2019-04-05 15:10:13,0.00012526290644895489
2019-04-05 15:10:14,0.00012526290644895489
2019-04-05 15:10:15,-0.00010011054760463915
2019-04-05 15:10:16,-0.00021286219833437713
2019-04-05 15:10:17,-0.00021286219833437713
2019-04-05 15:10:18,-0.00021286219833437713
2019-04-05 15:10:19,-0.00021286219833437713
2019-04-05 15:10:20,-0.0006236522898617939
2019-04-05 15:10:21,-6.899780685540422e-05
2019-04-05 15:10:22,-6.899780685540422e-05
2019-04-05 15:10:23,0.00035191150046781454
2019-04-05 15:10:24,-2.059456509434069e-05
2019-04-05 15:10:25,-0.00020871420886155566
2019-04-05 15:10:26,0.0003135697640680018
2019-04-05 15:10:27,5.8503725433768224e-05
2019-04-05 15:10:28,0.00021148152420502402
2019-04-05 15:10:29,0.00019979464145708557
2019-04-05 15:10:30,0.00019979464145708557
2019-04-05 15:10:31,0.00015020216727197773
2019-04-05 15:10:32,0.00015020216727197773
2019-04-05 15:10:33,0.00015020216727197773
2019-04-05 15:10:34,0.00015020216727197773
2019-04-05 15:10:35,0.00015020216727197773
2019-04-05 15:10:36,0.00015020216727197773
2019-04-05 15:10:37,0.00015020216727197773
2019-04-05 15:10:38,0.00019979464145708557
2019-04-05 15:10:39,0.00019979464145708557
2019-04-05 15:10:40,0.00019979464145708557
2019-04-05 15:10:41,0.00019979464145708557
2019-04-05 15:10:42,0.00019979464145708557
2019-04-05 15:10:43,0.00019979464145708557
2019-04-05 15:10:44,0.00019979464145708557
2019-04-05 15:10:45,0.00019979464145708557
2019-04-05 15:10:46,0.00019979464145708557
2019-04-05 15:10:47,0.00019979464145708557
2019-04-05 15:10:48,0.0002680897341865009
2019-04-05 15:10:49,0.0002680897341865009
2019-04-05 15:10:50,0.0002680897341865009
2019-04-05 15:10:51,0.0002680897341865009
2019-04-05 15:10:52,0.0002680897341865009
2019-04-05 15:10:53,0.0002680897341865009
2019-04-05 15:10:54,0.0001729804532088452
2019-04-05 15:10:55,0.0001729804532088452
2019-04-05 15:10:56,0.0001729804532088452
2019-04-05 15:10:57,0.0001729804532088452
2019-04-05 15:10:58,0.0001729804532088452
2019-04-05 15:10:59,0.0001729804532088452
2019-04-05 15:11:00,0.0001729804532088452
2019-04-05 15:11:01,0.0001729804532088452
2019-04-05 15:11:02,0.0001729804532088452
2019-04-05 15:11:03,0.0001729804532088452
2019-04-05 15:11:04,0.0001729804532088452
2019-04-05 15:11:05,0.0001729804532088452
2019-04-05 15:11:06,0.0001729804532088452
2019-04-05 15:11:07,0.0001729804532088452
2019-04-05 15:11:08,0.0001729804532088452
2019-04-05 15:11:09,0.0001729804532088452
2019-04-05 15:11:10,0.0001729804532088452
2019-04-05 15:11:11,0.00013728343538068648
2019-04-05 15:11:12,0.00013728343538068648
2019-04-05 15:11:13,0.00013728343538068648
2019-04-05 15:11:14,0.00013728343538068648
2019-04-05 15:11:15,0.00013728343538068648
2019-04-05 15:11:16,0.00013728343538068648
2019-04-05 15:11:17,0.00013728343538068648
2019-04-05 15:11:18,0.00013728343538068648
2019-04-05 15:11:19,0.00013728343538068648
2019-04-05 15:11:20,0.00013728343538068648
2019-04-05 15:11:21,0.00013728343538068648
2019-04-05 15:11:22,0.00013728343538068648
2019-04-05 15:11:23,0.00013728343538068648
2019-04-05 15:11:24,0.00013728343538068648
2019-04-05 15:11:25,0.00013728343538068648
2019-04-05 15:11:26,0.00013728343538068648
2019-04-05 15:11:27,0.00011100011100016368
2019-04-05 15:11:28,0.00011100011100016368
2019-04-05 15:11:29,0.00011100011100016368
2019-04-05 15:11:30,0.00011100011100016368
2019-04-05 15:11:31,0.00011100011100016368
2019-04-05 15:11:32,0.00011100011100016368
2019-04-05 15:11:33,0.00011100011100016368
2019-04-05 15:11:34,0.00011100011100016368
2019-04-05 15:11:35,0.00011100011100016368
2019-04-05 15:11:36,0.00011100011100016368
2019-04-05 15:11:37,0.00010670081092624157
2019-04-05 15:11:38,0.00010670081092624157
2019-04-05 15:11:39,0.00010670081092624157
2019-04-05 15:11:40,0.00010670081092624157
2019-04-05 15:11:41,0.00010670081092624157
2019-04-05 15:11:42,0.00010670081092624157
2019-04-05 15:11:43,0.00010670081092624157
2019-04-05 15:11:44,0.00010670081092624157
2019-04-05 15:11:45,0.00010670081092624157
2019-04-05 15:11:46,0.00010670081092624157
2019-04-05 15:11:47,0.00010670081092624157
2019-04-05 15:11:48,0.00010670081092624157
2019-04-05 15:11:49,0.00010670081092624157
2019-04-05 15:11:50,0.00010670081092624157
2019-04-05 15:11:51,0.00010670081092624157
2019-04-05 15:11:52,0.00010670081092624157
2019-04-05 15:11:53,0.00010670081092624157
2019-04-05 15:11:54,0.00010670081092624157
2019-04-05 15:11:55,-1.7692969477480082e-05
2019-04-05 15:11:56,-1.7692969477480082e-05
2019-04-05 15:11:57,-1.7692969477480082e-05
2019-04-05 15:11:58,-1.7692969477480082e-05
2019-04-05 15:11:59,-1.7692969477480082e-05
2019-04-05 15:12:00,-1.7692969477480082e-05
2019-04-05 15:12:01,-1.7692969477480082e-05
2019-04-05 15:12:02,-1.7692969477480082e-05
2019-04-05 15:12:03,-1.7692969477480082e-05
2019-04-05 15:12:04,-1.7692969477480082e-05
2019-04-05 15:12:05,-1.7692969477480082e-05
2019-04-05 15:12:06,-1.7692969477480082e-05
2019-04-05 15:12:07,-1.7692969477480082e-05
2019-04-05 15:12:08,-1.7692969477480082e-05
2019-04-05 15:12:09,-1.7692969477480082e-05
2019-04-05 15:12:10,-1.7692969477480082e-05
2019-04-05 15:12:11,-1.7692969477480082e-05
2019-04-05 15:12:12,-1.7692969477480082e-05
2019-04-05 15:12:13,-1.7692969477480082e-05
2019-04-05 15:12:14,-1.7692969477480082e-05
2019-04-05 15:12:15,-1.7692969477480082e-05
2019-04-05 15:12:16,-1.7692969477480082e-05
2019-04-05 15:12:17,-1.7692969477480082e-05
2019-04-05 15:12:18,-1.7692969477480082e-05
2019-04-05 15:12:19,-1.7692969477480082e-05
2019-04-05 15:12:20,-1.7692969477480082e-05
2019-04-05 15:12:21,-1.7692969477480082e-05
2019-04-05 15:12:22,-1.7692969477480082e-05
2019-04-05 15:12:23,-1.7692969477480082e-05
2019-04-05 15:12:24,-1.7692969477480082e-05
2019-04-05 15:12:25,-1.7692969477480082e-05
2019-04-05 15:12:26,-1.7692969477480082e-05
2019-04-05 15:12:27,-1.7692969477480082e-05
2019-04-05 15:12:28,-1.7692969477480082e-05
2019-04-05 15:12:29,-1.7692969477480082e-05
2019-04-05 15:12:30,-1.7692969477480082e-05
2019-04-05 15:12:31,-1.7692969477480082e-05
2019-04-05 15:12:32,-1.7692969477480082e-05
2019-04-05 15:12:33,-1.7692969477480082e-05
2019-04-05 15:12:34,-1.7692969477480082e-05
2019-04-05 15:12:35,2.4021138602050297e-05
2019-04-05 15:12:36,2.4021138602050297e-05
2019-04-05 15:12:37,2.4021138602050297e-05
2019-04-05 15:12:38,2.4021138602050297e-05
2019-04-05 15:12:39,2.4021138602050297e-05
2019-04-05 15:12:40,2.4021138602050297e-05
2019-04-05 15:12:41,2.4021138602050297e-05
2019-04-05 15:12:42,2.4021138602050297e-05
2019-04-05 15:12:43,2.4021138602050297e-05
2019-04-05 15:12:44,2.4021138602050297e-05
2019-04-05 15:12:45,2.4021138602050297e-05
2019-04-05 15:12:46,2.4021138602050297e-05
2019-04-05 15:12:47,2.4021138602050297e-05
2019-04-05 15:12:48,2.4021138602050297e-05
2019-04-05 15:12:49,2.4021138602050297e-05
2019-04-05 15:12:50,-1.0173457449535687e-05
2019-04-05 15:12:51,-1.0173457449535687e-05
2019-04-05 15:12:52,2.956447827947015e-05
2019-04-05 15:12:53,-1.1799529367355572e-05
2019-04-05 15:12:54,-1.1799529367355572e-05
2019-04-05 15:12:55,-1.1799529367355572e-05
2019-04-05 15:12:56,-1.1799529367355572e-05
2019-04-05 15:12:57,-1.1799529367355572e-05
2019-04-05 15:12:58,1.995583109390546e-05
2019-04-05 15:12:59,1.995583109390546e-05
2019-04-05 15:13:00,1.995583109390546e-05
2019-04-05 15:13:01,1.995583109390546e-05
2019-04-05 15:13:02,1.995583109390546e-05
2019-04-05 15:13:03,1.995583109390546e-05
2019-04-05 15:13:04,1.995583109390546e-05
2019-04-05 15:13:05,1.995583109390546e-05
2019-04-05 15:13:06,1.995583109390546e-05
2019-04-05 15:13:07,1.995583109390546e-05
2019-04-05 15:13:08,1.995583109390546e-05
2019-04-05 15:13:09,1.995583109390546e-05
2019-04-05 15:13:10,1.995583109390546e-05
2019-04-05 15:13:11,2.2877431870982204e-05
2019-04-05 15:13:12,2.2877431870982204e-05
2019-04-05 15:13:13,2.2877431870982204e-05
2019-04-05 15:13:14,2.2877431870982204e-05
2019-04-05 15:13:15,2.2877431870982204e-05
2019-04-05 15:13:16,2.2877431870982204e-05
2019-04-05 15:13:17,5.615453728660557e-05
2019-04-05 15:13:18,5.615453728660557e-05
2019-04-05 15:13:19,5.615453728660557e-05
2019-04-05 15:13:20,5.615453728660557e-05
2019-04-05 15:13:21,5.615453728660557e-05
2019-04-05 15:13:22,5.615453728660557e-05
2019-04-05 15:13:23,5.615453728660557e-05
2019-04-05 15:13:24,5.615453728660557e-05
2019-04-05 15:13:25,5.615453728660557e-05
2019-04-05 15:13:26,5.615453728660557e-05
2019-04-05 15:13:27,5.615453728660557e-05
2019-04-05 15:13:28,5.615453728660557e-05
2019-04-05 15:13:29,5.615453728660557e-05
2019-04-05 15:13:30,5.615453728660557e-05
2019-04-05 15:13:31,5.615453728660557e-05
2019-04-05 15:13:32,5.615453728660557e-05
2019-04-05 15:13:33,5.615453728660557e-05
2019-04-05 15:13:34,5.615453728660557e-05
2019-04-05 15:13:35,1.9447357946751587e-05
2019-04-05 15:13:36,-4.0034269334582235e-05
2019-04-05 15:13:37,-0.0002511993740606198
2019-04-05 15:13:38,-0.0002511993740606198
2019-04-05 15:13:39,-0.0002511993740606198
2019-04-05 15:13:40,-0.0002511993740606198
2019-04-05 15:13:41,-0.0002511993740606198
2019-04-05 15:13:42,-0.0002511993740606198
2019-04-05 15:13:43,-0.0002511993740606198
2019-04-05 15:13:44,-0.0002511993740606198
2019-04-05 15:13:45,-0.0002511993740606198
2019-04-05 15:13:46,-0.0002511993740606198
2019-04-05 15:13:47,-0.0002511993740606198
2019-04-05 15:13:48,-0.00023643381131305263
2019-04-05 15:13:49,-0.00023643381131305263
2019-04-05 15:13:50,-0.00023643381131305263
2019-04-05 15:13:51,-0.00023643381131305263
2019-04-05 15:13:52,-0.00023643381131305263
2019-04-05 15:13:53,-0.00023643381131305263
2019-04-05 15:13:54,-0.00023643381131305263
2019-04-05 15:13:55,-0.00023643381131305263
2019-04-05 15:13:56,-0.00023643381131305263
2019-04-05 15:13:57,-0.00023643381131305263
2019-04-05 15:13:58,-0.00023643381131305263
2019-04-05 15:13:59,-0.00023643381131305263
2019-04-05 15:14:00,-0.00023643381131305263
2019-04-05 15:14:01,-0.00023643381131305263
2019-04-05 15:14:02,-0.00023643381131305263
2019-04-05 15:14:03,-0.00023643381131305263
2019-04-05 15:14:04,-0.00023643381131305263
2019-04-05 15:14:05,-0.00023643381131305263
2019-04-05 15:14:06,-0.00023643381131305263
2019-04-05 15:14:07,-0.00023643381131305263
2019-04-05 15:14:08,-0.00023643381131305263
2019-04-05 15:14:09,-0.00023643381131305263
2019-04-05 15:14:10,-0.00023643381131305263
2019-04-05 15:14:11,-0.00023643381131305263
2019-04-05 15:14:12,-0.00023643381131305263
2019-04-05 15:14:13,-0.00023643381131305263
2019-04-05 15:14:14,-0.00023643381131305263
2019-04-05 15:14:15,-0.00023643381131305263
2019-04-05 15:14:16,-0.00023643381131305263
2019-04-05 15:14:17,-0.00023643381131305263
2019-04-05 15:14:18,-0.00023643381131305263
2019-04-05 15:14:19,-0.00023643381131305263
2019-04-05 15:14:20,-0.00023643381131305263
2019-04-05 15:14:21,-0.00023643381131305263
2019-04-05 15:14:22,-0.00023643381131305263
2019-04-05 15:14:23,-0.00023643381131305263
2019-04-05 15:14:24,-0.00023643381131305263
2019-04-05 15:14:25,-0.00023643381131305263
2019-04-05 15:14:26,-0.00023643381131305263
2019-04-05 15:14:27,-0.00023643381131305263
2019-04-05 15:14:28,-0.0003635957480685717
2019-04-05 15:14:29,-0.0003635957480685717
2019-04-05 15:14:30,-0.0003833114216505271
2019-04-05 15:14:31,-0.0001822958864788457
2019-04-05 15:14:32,-0.00017224044766495436
2019-04-05 15:14:33,-0.00017224044766495436
2019-04-05 15:14:34,-0.00017224044766495436
2019-04-05 15:14:35,-0.00013797720518601579
2019-04-05 15:14:36,-0.00019364448857990996
2019-04-05 15:14:37,-0.00019364448857990996
2019-04-05 15:14:38,-0.00019364448857990996
2019-04-05 15:14:39,-0.00011774818373433136
2019-04-05 15:14:40,-0.00011774818373433136
2019-04-05 15:14:41,-0.00020935434789420734
2019-04-05 15:14:42,-0.00020935434789420734
2019-04-05 15:14:43,-0.00020935434789420734
2019-04-05 15:14:44,-0.00020496936846660106
2019-04-05 15:14:45,-0.00020496936846660106
2019-04-05 15:14:46,-0.00020496936846660106
2019-04-05 15:14:47,-0.00020496936846660106
2019-04-05 15:14:48,9.069247829557607e-05
2019-04-05 15:14:49,9.069247829557607e-05
2019-04-05 15:14:50,9.069247829557607e-05
2019-04-05 15:14:51,9.069247829557607e-05
2019-04-05 15:14:52,9.069247829557607e-05
2019-04-05 15:14:53,9.069247829557607e-05
2019-04-05 15:14:54,9.069247829557607e-05
2019-04-05 15:14:55,9.069247829557607e-05
2019-04-05 15:14:56,9.069247829557607e-05
2019-04-05 15:14:57,9.069247829557607e-05
2019-04-05 15:14:58,9.069247829557607e-05
2019-04-05 15:14:59,9.069247829557607e-05
2019-04-05 15:15:00,9.069247829557607e-05
2019-04-05 15:15:01,2.411956874205658e-05
2019-04-05 15:15:02,-1.4425643023055382e-05
2019-04-05 15:15:03,-1.4425643023055382e-05
2019-04-05 15:15:04,-1.4425643023055382e-05
2019-04-05 15:15:05,-1.4425643023055382e-05
2019-04-05 15:15:06,-1.4425643023055382e-05
2019-04-05 15:15:07,-1.4425643023055382e-05
2019-04-05 15:15:08,-1.4425643023055382e-05
2019-04-05 15:15:09,-1.4425643023055382e-05
2019-04-05 15:15:10,-1.4425643023055382e-05
2019-04-05 15:15:11,-1.4425643023055382e-05
2019-04-05 15:15:12,-1.4425643023055382e-05
2019-04-05 15:15:13,-1.4425643023055382e-05
2019-04-05 15:15:14,-1.4425643023055382e-05
2019-04-05 15:15:15,-1.4425643023055382e-05
2019-04-05 15:15:16,-1.4425643023055382e-05
2019-04-05 15:15:17,-1.4425643023055382e-05
2019-04-05 15:15:18,-1.4425643023055382e-05
2019-04-05 15:15:19,-1.4425643023055382e-05
2019-04-05 15:15:20,-1.4425643023055382e-05
2019-04-05 15:15:21,-1.4425643023055382e-05
2019-04-05 15:15:22,3.9343746311488004e-05
2019-04-05 15:15:23,3.9343746311488004e-05
2019-04-05 15:15:24,3.575050662232122e-05
2019-04-05 15:15:25,3.575050662232122e-05
2019-04-05 15:15:26,3.575050662232122e-05
2019-04-05 15:15:27,3.575050662232122e-05
2019-04-05 15:15:28,0.000174773289365169
2019-04-05 15:15:29,0.000174773289365169
2019-04-05 15:15:30,0.000174773289365169
2019-04-05 15:15:31,0.00018898169239859732
2019-04-05 15:15:32,0.00018898169239859732
2019-04-05 15:15:33,0.00018898169239859732
2019-04-05 15:15:34,0.00018898169239859732
2019-04-05 15:15:35,0.0002555647155812304
2019-04-05 15:15:36,0.0002555647155812304
2019-04-05 15:15:37,0.000270587423207107
2019-04-05 15:15:38,0.000270587423207107
2019-04-05 15:15:39,0.00015177742655735174
2019-04-05 15:15:40,0.00015177742655735174
2019-04-05 15:15:41,0.00015177742655735174
2019-04-05 15:15:42,0.00015177742655735174
2019-04-05 15:15:43,0.00015177742655735174
2019-04-05 15:15:44,0.00015177742655735174
2019-04-05 15:15:45,0.00015177742655735174
2019-04-05 15:15:46,0.00015177742655735174
2019-04-05 15:15:47,0.00015177742655735174
2019-04-05 15:15:48,0.00015177742655735174
2019-04-05 15:15:49,0.00015177742655735174
2019-04-05 15:15:50,0.00015177742655735174
2019-04-05 15:15:51,0.00015177742655735174
2019-04-05 15:15:52,0.00015177742655735174
2019-04-05 15:15:53,-0.00029067767839510467
2019-04-05 15:15:54,-0.00023538155349817736
2019-04-05 15:15:55,-0.00023538155349817736
2019-04-05 15:15:56,-0.00023538155349817736
2019-04-05 15:15:57,-0.00023538155349817736
2019-04-05 15:15:58,-0.00023538155349817736
2019-04-05 15:15:59,-0.00023538155349817736
2019-04-05 15:16:00,-0.00011373345316950103
2019-04-05 15:16:01,-8.278706414493011e-05
2019-04-05 15:16:02,4.438723423146563e-05
2019-04-05 15:16:03,4.438723423146563e-05
2019-04-05 15:16:04,4.438723423146563e-05
2019-04-05 15:16:05,8.401429127313033e-05
2019-04-05 15:16:06,8.401429127313033e-05
2019-04-05 15:16:07,0.0002157411106671697
2019-04-05 15:16:08,0.0002157411106671697
2019-04-05 15:16:09,0.0002157411106671697
2019-04-05 15:16:10,0.00017231982559632087
2019-04-05 15:16:11,0.00017231982559632087
2019-04-05 15:16:12,0.00017231982559632087
2019-04-05 15:16:13,0.00017231982559632087
2019-04-05 15:16:14,0.00017231982559632087
2019-04-05 15:16:15,0.00015995032131199064
2019-04-05 15:16:16,0.00015995032131199064
2019-04-05 15:16:17,0.00015995032131199064
2019-04-05 15:16:18,0.00015995032131199064
2019-04-05 15:16:19,0.00015995032131199064
2019-04-05 15:16:20,0.00015995032131199064
2019-04-05 15:16:21,0.00015995032131199064
2019-04-05 15:16:22,0.00015995032131199064
2019-04-05 15:16:23,0.00015995032131199064
2019-04-05 15:16:24,-0.00010119973584262479
2019-04-05 15:16:25,-0.00010119973584262479
2019-04-05 15:16:26,-0.00010119973584262479
2019-04-05 15:16:27,-0.00010119973584262479
2019-04-05 15:16:28,-0.00010119973584262479
2019-04-05 15:16:29,-0.00010119973584262479
2019-04-05 15:16:30,-0.00010119973584262479
2019-04-05 15:16:31,-7.211885186781268e-05
2019-04-05 15:16:32,-7.211885186781268e-05
2019-04-05 15:16:33,-7.211885186781268e-05
2019-04-05 15:16:34,-7.211885186781268e-05
2019-04-05 15:16:35,-7.211885186781268e-05
2019-04-05 15:16:36,-7.211885186781268e-05
2019-04-05 15:16:37,-7.211885186781268e-05
2019-04-05 15:16:38,-7.211885186781268e-05
2019-04-05 15:16:39,-7.211885186781268e-05
2019-04-05 15:16:40,-7.211885186781268e-05
2019-04-05 15:16:41,-7.211885186781268e-05
2019-04-05 15:16:42,-7.211885186781268e-05
2019-04-05 15:16:43,-7.211885186781268e-05
2019-04-05 15:16:44,-7.211885186781268e-05
2019-04-05 15:16:45,-7.211885186781268e-05
2019-04-05 15:16:46,-7.211885186781268e-05
2019-04-05 15:16:47,-7.211885186781268e-05
2019-04-05 15:16:48,-7.211885186781268e-05
2019-04-05 15:16:49,-0.00014308853746335711
2019-04-05 15:16:50,-9.985687181705418e-05
2019-04-05 15:16:51,-9.985687181705418e-05
2019-04-05 15:16:52,-9.985687181705418e-05
2019-04-05 15:16:53,-9.985687181705418e-05
2019-04-05 15:16:54,-9.985687181705418e-05
2019-04-05 15:16:55,-9.985687181705418e-05
2019-04-05 15:16:56,-0.00019694704343649452
2019-04-05 15:16:57,-0.00019694704343649452
2019-04-05 15:16:58,-0.00019694704343649452
2019-04-05 15:16:59,-0.00019694704343649452
2019-04-05 15:17:00,-0.0002634054562559876
2019-04-05 15:17:01,-0.0002634054562559876
2019-04-05 15:17:02,-0.0002634054562559876
2019-04-05 15:17:03,-0.0002634054562559876
2019-04-05 15:17:04,-0.0002634054562559876
2019-04-05 15:17:05,-0.0002634054562559876
2019-04-05 15:17:06,-0.0002634054562559876
2019-04-05 15:17:07,-0.0002634054562559876
2019-04-05 15:17:08,-0.0002634054562559876
2019-04-05 15:17:09,-0.0002634054562559876
2019-04-05 15:17:10,-0.0002634054562559876
2019-04-05 15:17:11,0.0
2019-04-05 15:17:12,0.00016860791584056463
2019-04-05 15:17:13,0.00031993375489314783
2019-04-05 15:17:14,0.00028030602822854485
2019-04-05 15:17:15,0.00028030602822854485
2019-04-05 15:17:16,0.00028030602822854485
2019-04-05 15:17:17,0.00028030602822854485
2019-04-05 15:17:18,0.00028030602822854485
2019-04-05 15:17:19,0.00028030602822854485
2019-04-05 15:17:20,0.00028030602822854485
2019-04-05 15:17:21,0.00028030602822854485
2019-04-05 15:17:22,0.00028030602822854485
2019-04-05 15:17:23,0.00028030602822854485
2019-04-05 15:17:24,0.00028030602822854485
2019-04-05 15:17:25,0.00028030602822854485
2019-04-05 15:17:26,0.00028030602822854485
2019-04-05 15:17:27,0.00028030602822854485
2019-04-05 15:17:28,0.00018548287374799764
2019-04-05 15:17:29,0.00018706463875926602
2019-04-05 15:17:30,0.00012364760432761958
2019-04-05 15:17:31,0.00012364760432761958
2019-04-05 15:17:32,7.705057563947938e-05
2019-04-05 15:17:33,7.705057563947938e-05
2019-04-05 15:17:34,7.705057563947938e-05
2019-04-05 15:17:35,7.705057563947938e-05
2019-04-05 15:17:36,7.705057563947938e-05
2019-04-05 15:17:37,7.539970036807865e-05
2019-04-05 15:17:38,7.539970036807865e-05
2019-04-05 15:17:39,7.539970036807865e-05
2019-04-05 15:17:40,7.539970036807865e-05
2019-04-05 15:17:41,7.539970036807865e-05
2019-04-05 15:17:42,7.539970036807865e-05
2019-04-05 15:17:43,7.539970036807865e-05
2019-04-05 15:17:44,7.539970036807865e-05
2019-04-05 15:17:45,7.539970036807865e-05
2019-04-05 15:17:46,7.539970036807865e-05
2019-04-05 15:17:47,7.539970036807865e-05
2019-04-05 15:17:48,7.539970036807865e-05
2019-04-05 15:17:49,7.539970036807865e-05
2019-04-05 15:17:50,7.539970036807865e-05
2019-04-05 15:17:51,7.539970036807865e-05
2019-04-05 15:17:52,7.539970036807865e-05
2019-04-05 15:17:53,0.00014165911151398962
2019-04-05 15:17:54,0.00020496936846660106
2019-04-05 15:17:55,0.00014165911151398962
2019-04-05 15:17:56,0.0001442377037357791
2019-04-05 15:17:57,0.0001442377037357791
2019-04-05 15:17:58,0.0001442377037357791
2019-04-05 15:17:59,0.0001442377037357791
2019-04-05 15:18:00,0.0001401137393883305
2019-04-05 15:18:01,0.0001133802588772621
2019-04-05 15:18:02,0.0001133802588772621
2019-04-05 15:18:03,-5.781004365582808e-05
2019-04-05 15:18:04,-6.409640098704337e-05
2019-04-05 15:18:05,-5.6264977353216244e-05
2019-04-05 15:18:06,-5.6264977353216244e-05
2019-04-05 15:18:07,-1.749675514721133e-05
2019-04-05 15:18:08,-1.749675514721133e-05
2019-04-05 15:18:09,-7.953209676822044e-06
2019-04-05 15:18:10,-7.953209676822044e-06
2019-04-05 15:18:11,-8.48327522289034e-06
2019-04-05 15:18:12,-8.48327522289034e-06
2019-04-05 15:18:13,1.7497061289008498e-05
2019-04-05 15:18:14,1.7497061289008498e-05
2019-04-05 15:18:15,3.978555585388453e-05
2019-04-05 15:18:16,3.978555585388453e-05
2019-04-05 15:18:17,5.50863754366517e-05
2019-04-05 15:18:18,3.621114439745255e-05
2019-04-05 15:18:19,8.649770781069507e-05
2019-04-05 15:18:20,8.649770781069507e-05
2019-04-05 15:18:21,8.649770781069507e-05
2019-04-05 15:18:22,8.649770781069507e-05
2019-04-05 15:18:23,8.649770781069507e-05
2019-04-05 15:18:24,3.9314357603361e-05
2019-04-05 15:18:25,0.0001192060323796712
2019-04-05 15:18:26,0.00011532030213917891
2019-04-05 15:18:27,0.00011532030213917891
2019-04-05 15:18:28,0.0001031202182156127
2019-04-05 15:18:29,0.00012958309188174495
2019-04-05 15:18:30,0.00012973533990659548
2019-04-05 15:18:31,0.00012973533990659548
2019-04-05 15:18:32,0.00012973533990659548
2019-04-05 15:18:33,0.00012973533990659548
2019-04-05 15:18:34,0.00017363443072477202
2019-04-05 15:18:35,0.00017363443072477202
2019-04-05 15:18:36,0.00017363443072477202
2019-04-05 15:18:37,0.00017363443072477202
2019-04-05 15:18:38,0.00017363443072477202
2019-04-05 15:18:39,0.00020838817232600814
2019-04-05 15:18:40,0.00020838817232600814
2019-04-05 15:18:41,0.00020838817232600814
2019-04-05 15:18:42,0.00020838817232600814
2019-04-05 15:18:43,0.00020838817232600814
2019-04-05 15:18:44,0.00020838817232600814
2019-04-05 15:18:45,0.00018398396037259187
2019-04-05 15:18:46,0.00018398396037259187
2019-04-05 15:18:47,0.00018398396037259187
2019-04-05 15:18:48,0.00018398396037259187
2019-04-05 15:18:49,0.00018398396037259187
2019-04-05 15:18:50,0.00018398396037259187
2019-04-05 15:18:51,0.00018398396037259187
2019-04-05 15:18:52,0.00018398396037259187
2019-04-05 15:18:53,0.00014691085283140385
2019-04-05 15:18:54,0.00014691085283140385
2019-04-05 15:18:55,0.00016920473773261618
2019-04-05 15:18:56,9.608917075047145e-05
2019-04-05 15:18:57,9.608917075047145e-05
2019-04-05 15:18:58,9.608917075047145e-05
2019-04-05 15:18:59,9.608917075047145e-05
2019-04-05 15:19:00,9.608917075047145e-05
2019-04-05 15:19:01,9.608917075047145e-05
2019-04-05 15:19:02,9.608917075047145e-05
2019-04-05 15:19:03,9.608917075047145e-05
2019-04-05 15:19:04,9.608917075047145e-05
2019-04-05 15:19:05,9.608917075047145e-05
2019-04-05 15:19:06,9.608917075047145e-05
2019-04-05 15:19:07,9.608917075047145e-05
2019-04-05 15:19:08,9.608917075047145e-05
2019-04-05 15:19:09,6.794779138803128e-05
2019-04-05 15:19:10,6.794779138803128e-05
2019-04-05 15:19:11,6.794779138803128e-05
2019-04-05 15:19:12,6.794779138803128e-05
2019-04-05 15:19:13,6.794779138803128e-05
2019-04-05 15:19:14,6.794779138803128e-05
2019-04-05 15:19:15,6.794779138803128e-05
2019-04-05 15:19:16,7.783110649886963e-05
2019-04-05 15:19:17,-4.789233802408106e-05
2019-04-05 15:19:18,4.680967432781402e-05
2019-04-05 15:19:19,4.680967432781402e-05
2019-04-05 15:19:20,4.680967432781402e-05
2019-04-05 15:19:21,4.680967432781402e-05
2019-04-05 15:19:22,4.680967432781402e-05
2019-04-05 15:19:23,3.4588910795272056e-05
2019-04-05 15:19:24,3.4588910795272056e-05
2019-04-05 15:19:25,0.00013708405558707394
2019-04-05 15:19:26,0.00012828431605449035
2019-04-05 15:19:27,0.00012828431605449035
2019-04-05 15:19:28,7.686247381860898e-05
2019-04-05 15:19:29,3.325684259546372e-05
2019-04-05 15:19:30,6.651589729950042e-05
2019-04-05 15:19:31,6.651589729950042e-05
2019-04-05 15:19:32,3.458771444390254e-05
2019-04-05 15:19:33,3.325684259546372e-05
2019-04-05 15:19:34,3.325684259546372e-05
2019-04-05 15:19:35,3.5631231011465414e-05
2019-04-05 15:19:36,3.5631231011465414e-05
2019-04-05 15:19:37,3.5631231011465414e-05
2019-04-05 15:19:38,3.842828321669906e-06
2019-04-05 15:19:39,3.842828321669906e-06
2019-04-05 15:19:40,3.3255736614512136e-05
2019-04-05 15:19:41,3.3255736614512136e-05
2019-04-05 15:19:42,3.202356934709563e-05
2019-04-05 15:19:43,3.202356934709563e-05
2019-04-05 15:19:44,2.850491709815326e-05
2019-04-05 15:19:45,-2.375409758179438e-06
2019-04-05 15:19:46,-2.375409758179438e-06
2019-04-05 15:19:47,-2.375409758179438e-06
2019-04-05 15:19:48,-2.375409758179438e-06
