h_m_s,AEM
2019-04-04 14:50:50,0.010205063052887185
2019-04-04 14:50:51,0.010205063052887185
2019-04-04 14:50:52,0.010205063052887185
2019-04-04 14:50:53,0.010205063052887185
2019-04-04 14:50:54,0.010205063052887185
2019-04-04 14:50:55,0.010254814296668269
2019-04-04 14:50:56,0.010504814296668219
2019-04-04 14:50:57,0.010754814296668169
2019-04-04 14:50:58,0.011004814296668119
2019-04-04 14:50:59,0.01125481429666807
2019-04-04 14:51:00,0.01150481429666802
2019-04-04 14:51:01,0.011783397227425031
2019-04-04 14:51:02,0.011806385733172203
2019-04-04 14:51:03,0.011685173611960106
2019-04-04 14:51:04,0.011685173611960106
2019-04-04 14:51:05,0.011637554564341067
2019-04-04 14:51:06,0.011637554564341067
2019-04-04 14:51:07,0.011770887897674375
2019-04-04 14:51:08,0.01210422123100764
2019-04-04 14:51:09,0.012437554564340907
2019-04-04 14:51:10,0.012461364088150427
2019-04-04 14:51:11,0.012794697421483694
2019-04-04 14:51:12,0.013128030754816961
2019-04-04 14:51:13,0.013461364088150228
2019-04-04 14:51:14,0.013794697421483494
2019-04-04 14:51:15,0.013816919643705712
2019-04-04 14:51:16,0.013872475199261257
2019-04-04 14:51:17,0.0139280307548168
2019-04-04 14:51:18,0.013983586310372343
2019-04-04 14:51:19,0.014039141865927888
2019-04-04 14:51:20,0.014094697421483431
2019-04-04 14:51:21,0.014150252977038976
2019-04-04 14:51:22,0.01420580853259452
2019-04-04 14:51:23,0.014261364088150064
2019-04-04 14:51:24,0.014261364088150064
2019-04-04 14:51:25,0.01421161284436898
2019-04-04 14:51:26,0.014028279511035684
2019-04-04 14:51:27,0.013778279511035734
2019-04-04 14:51:28,0.013528279511035782
2019-04-04 14:51:29,0.013278279511035832
2019-04-04 14:51:30,0.01336161284436915
2019-04-04 14:51:31,0.013213464696220808
2019-04-04 14:51:32,0.013288515406159891
2019-04-04 14:51:33,0.013621848739493158
2019-04-04 14:51:34,0.013955182072826425
2019-04-04 14:51:35,0.014288515406159693
2019-04-04 14:51:36,0.014336134453778732
2019-04-04 14:51:37,0.014250420168064463
2019-04-04 14:51:38,0.013964705882350235
2019-04-04 14:51:39,0.013631372549016968
2019-04-04 14:51:40,0.013607563025207449
2019-04-04 14:51:41,0.013274229691874183
2019-04-04 14:51:42,0.012940896358540916
2019-04-04 14:51:43,0.012607563025207649
2019-04-04 14:51:44,0.012274229691874382
2019-04-04 14:51:45,0.012252007469652163
2019-04-04 14:51:46,0.01219645191409662
2019-04-04 14:51:47,0.012140896358541075
2019-04-04 14:51:48,0.012085340802985532
2019-04-04 14:51:49,0.012029785247429987
2019-04-04 14:51:50,0.011974229691874444
2019-04-04 14:51:51,0.0119186741363189
2019-04-04 14:51:52,0.011940041657686418
2019-04-04 14:51:53,0.011884486102130875
2019-04-04 14:51:54,0.011884486102130875
2019-04-04 14:51:55,0.011884486102130875
2019-04-04 14:51:56,0.01181781943546422
2019-04-04 14:51:57,0.01181781943546422
2019-04-04 14:51:58,0.01181781943546422
2019-04-04 14:51:59,0.011857035121738722
2019-04-04 14:52:00,0.011523701788405455
2019-04-04 14:52:01,0.011357035121738822
2019-04-04 14:52:02,0.011258995906052565
2019-04-04 14:52:03,0.010925662572719298
2019-04-04 14:52:04,0.010592329239386031
2019-04-04 14:52:05,0.010258995906052764
2019-04-04 14:52:06,0.010211376858433726
2019-04-04 14:52:07,0.010193169575520562
2019-04-04 14:52:08,0.010145550527901524
2019-04-04 14:52:09,0.010145550527901524
2019-04-04 14:52:10,0.010145550527901524
2019-04-04 14:52:11,0.010145550527901524
2019-04-04 14:52:12,0.010145550527901524
2019-04-04 14:52:13,0.010145550527901524
2019-04-04 14:52:14,0.010145550527901524
2019-04-04 14:52:15,0.010145550527901524
2019-04-04 14:52:16,0.010145550527901524
2019-04-04 14:52:17,0.010145550527901524
2019-04-04 14:52:18,0.010145550527901524
2019-04-04 14:52:19,0.010145550527901524
2019-04-04 14:52:20,0.010145550527901524
2019-04-04 14:52:21,0.010145550527901524
2019-04-04 14:52:22,0.010068627450978463
2019-04-04 14:52:23,0.010068627450978463
2019-04-04 14:52:24,0.010068627450978463
2019-04-04 14:52:25,0.010068627450978463
2019-04-04 14:52:26,0.010068627450978463
2019-04-04 14:52:27,0.010068627450978463
2019-04-04 14:52:28,0.010068627450978463
2019-04-04 14:52:29,0.010152218782247795
2019-04-04 14:52:30,0.010152218782247795
2019-04-04 14:52:31,0.010298052115581205
2019-04-04 14:52:32,0.010443885448914612
2019-04-04 14:52:33,0.01058971878224802
2019-04-04 14:52:34,0.010735552115581427
2019-04-04 14:52:35,0.010735552115581427
2019-04-04 14:52:36,0.010868885448914735
2019-04-04 14:52:37,0.010972807017542167
2019-04-04 14:52:38,0.011106140350875475
2019-04-04 14:52:39,0.011239473684208781
2019-04-04 14:52:40,0.01137280701754209
2019-04-04 14:52:41,0.011506140350875398
2019-04-04 14:52:42,0.011536443381178423
2019-04-04 14:52:43,0.011566746411481447
2019-04-04 14:52:44,0.011597049441784472
2019-04-04 14:52:45,0.011627352472087496
2019-04-04 14:52:46,0.011657655502390523
2019-04-04 14:52:47,0.011657655502390523
2019-04-04 14:52:48,0.011676174020909036
2019-04-04 14:52:49,0.011676174020909036
2019-04-04 14:52:50,0.011736780081515083
2019-04-04 14:52:51,0.011736780081515083
2019-04-04 14:52:52,0.011736780081515083
2019-04-04 14:52:53,0.011736780081515083
2019-04-04 14:52:54,0.011736780081515083
2019-04-04 14:52:55,0.011736780081515083
2019-04-04 14:52:56,0.011736780081515083
2019-04-04 14:52:57,0.011736780081515083
2019-04-04 14:52:58,0.011736780081515083
2019-04-04 14:52:59,0.011613973063971248
2019-04-04 14:53:00,0.011947306397304515
2019-04-04 14:53:01,0.012134806397304375
2019-04-04 14:53:02,0.012322306397304233
2019-04-04 14:53:03,0.012509806397304092
2019-04-04 14:53:04,0.012697306397303952
2019-04-04 14:53:05,0.01303063973063722
2019-04-04 14:53:06,0.012980639730637228
2019-04-04 14:53:07,0.012980639730637228
2019-04-04 14:53:08,0.012980639730637228
2019-04-04 14:53:09,0.012980639730637228
2019-04-04 14:53:10,0.01309730639730387
2019-04-04 14:53:11,0.01329730639730383
2019-04-04 14:53:12,0.01339200336700078
2019-04-04 14:53:13,0.013486700336697731
2019-04-04 14:53:14,0.01358139730639468
2019-04-04 14:53:15,0.013662205387202746
2019-04-04 14:53:16,0.013898569023566334
2019-04-04 14:53:17,0.014231902356899601
2019-04-04 14:53:18,0.01428005050504774
2019-04-04 14:53:19,0.014446717171714373
2019-04-04 14:53:20,0.014469444444441643
2019-04-04 14:53:21,0.014469444444441643
2019-04-04 14:53:22,0.014469444444441643
2019-04-04 14:53:23,0.014636111111108276
2019-04-04 14:53:24,0.01480277777777491
2019-04-04 14:53:25,0.014969444444441543
2019-04-04 14:53:26,0.015136111111108177
2019-04-04 14:53:27,0.015174206349203556
2019-04-04 14:53:28,0.015310569985567402
2019-04-04 14:53:29,0.01531056998556764
2019-04-04 14:53:30,0.014977236652234608
2019-04-04 14:53:31,0.014643903318901579
2019-04-04 14:53:32,0.014360569985568372
2019-04-04 14:53:33,0.014027236652235105
2019-04-04 14:53:34,0.013693903318901838
2019-04-04 14:53:35,0.01336056998556857
2019-04-04 14:53:36,0.013277236652235255
2019-04-04 14:53:37,0.013143903318901947
2019-04-04 14:53:38,0.013010569985568638
2019-04-04 14:53:39,0.013039398814397578
2019-04-04 14:53:40,0.012951560976559872
2019-04-04 14:53:41,0.01278038980538885
2019-04-04 14:53:42,0.012655389805388877
2019-04-04 14:53:43,0.0125303898053889
2019-04-04 14:53:44,0.012405389805388927
2019-04-04 14:53:45,0.012294278694277837
2019-04-04 14:53:46,0.012027612027611222
2019-04-04 14:53:47,0.011916500916500133
2019-04-04 14:53:48,0.012072056472055658
2019-04-04 14:53:49,0.012127612027611201
2019-04-04 14:53:50,0.012266500916500061
2019-04-04 14:53:51,0.012488723138722239
2019-04-04 14:53:52,0.012710945360944416
2019-04-04 14:53:53,0.012766500916499961
2019-04-04 14:53:54,0.012822056472055504
2019-04-04 14:53:55,0.012877612027611047
2019-04-04 14:53:56,0.012710945360944415
2019-04-04 14:53:57,0.012672850122849034
2019-04-04 14:53:58,0.01253648648648519
2019-04-04 14:53:59,0.012536486486484952
2019-04-04 14:54:00,0.012536486486484717
2019-04-04 14:54:01,0.012565471993730962
2019-04-04 14:54:02,0.012555471993731073
2019-04-04 14:54:03,0.01255547199373131
2019-04-04 14:54:04,0.012591508029767513
2019-04-04 14:54:05,0.012907297503451858
2019-04-04 14:54:06,0.013240630836785363
2019-04-04 14:54:07,0.013573964170118866
2019-04-04 14:54:08,0.01390729750345237
2019-04-04 14:54:09,0.014078468674623628
2019-04-04 14:54:10,0.014249639845794887
2019-04-04 14:54:11,0.014420811016966146
2019-04-04 14:54:12,0.014754144350299649
2019-04-04 14:54:13,0.015087477683633154
2019-04-04 14:54:14,0.015266964863120316
2019-04-04 14:54:15,0.015266964863120316
2019-04-04 14:54:16,0.015266964863120316
2019-04-04 14:54:17,0.015044742640898138
2019-04-04 14:54:18,0.01482252041867596
2019-04-04 14:54:19,0.014600298196453783
2019-04-04 14:54:20,0.014378075974231606
2019-04-04 14:54:21,0.014155853752009428
2019-04-04 14:54:22,0.01393363152978725
2019-04-04 14:54:23,0.013711409307565073
2019-04-04 14:54:24,0.013714187085343072
2019-04-04 14:54:25,0.013566964863121034
2019-04-04 14:54:26,0.013635930380362588
2019-04-04 14:54:27,0.013704895897604142
2019-04-04 14:54:28,0.013773861414845694
2019-04-04 14:54:29,0.013842826932087248
2019-04-04 14:54:30,0.013911792449328803
2019-04-04 14:54:31,0.013951772459323874
2019-04-04 14:54:32,0.013948809496360967
2019-04-04 14:54:33,0.013985846533397997
2019-04-04 14:54:34,0.014033143830695349
2019-04-04 14:54:35,0.01371735435701124
2019-04-04 14:54:36,0.013384021023677972
2019-04-04 14:54:37,0.013050687690344705
2019-04-04 14:54:38,0.012775325371504016
2019-04-04 14:54:39,0.012733658704837328
2019-04-04 14:54:40,0.012483658704837376
2019-04-04 14:54:41,0.012283658704837417
2019-04-04 14:54:42,0.012083658704837458
2019-04-04 14:54:43,0.011816992038170845
2019-04-04 14:54:44,0.011704171525350573
2019-04-04 14:54:45,0.011770838192017463
2019-04-04 14:54:46,0.011837504858684353
2019-04-04 14:54:47,0.011904171525351245
2019-04-04 14:54:48,0.011970838192018135
2019-04-04 14:54:49,0.012089885811065966
2019-04-04 14:54:50,0.012113695334875722
2019-04-04 14:54:51,0.012137504858685477
2019-04-04 14:54:52,0.012161314382495233
2019-04-04 14:54:53,0.012208933430114508
2019-04-04 14:54:54,0.012031552477733609
2019-04-04 14:54:55,0.012004171525352745
2019-04-04 14:54:56,0.011935206008111428
2019-04-04 14:54:57,0.011866240490870112
2019-04-04 14:54:58,0.011797274973628794
2019-04-04 14:54:59,0.011728309456387477
2019-04-04 14:55:00,0.011659343939146161
2019-04-04 14:55:01,0.011590378421904845
2019-04-04 14:55:02,0.011553341384867815
2019-04-04 14:55:03,0.011516304347830785
2019-04-04 14:55:04,0.011432971014497468
2019-04-04 14:55:05,0.011432971014497468
2019-04-04 14:55:06,0.011554183135709372
2019-04-04 14:55:07,0.011887516469042401
2019-04-04 14:55:08,0.01199621212121622
2019-04-04 14:55:09,0.011871212121216038
2019-04-04 14:55:10,0.01195454545454912
2019-04-04 14:55:11,0.011987878787882208
2019-04-04 14:55:12,0.011910101010104207
2019-04-04 14:55:13,0.012048562548565482
2019-04-04 14:55:14,0.012187024087026757
2019-04-04 14:55:15,0.012231468531470955
2019-04-04 14:55:16,0.012387024087026282
2019-04-04 14:55:17,0.01254257964258161
2019-04-04 14:55:18,0.012675912975914678
2019-04-04 14:55:19,0.01270740299127542
2019-04-04 14:55:20,0.012844087294626128
2019-04-04 14:55:21,0.012875833326371915
2019-04-04 14:55:22,0.012907579358117705
2019-04-04 14:55:23,0.012915515866053972
2019-04-04 14:55:24,0.01292345237399024
2019-04-04 14:55:25,0.01293138888192651
2019-04-04 14:55:26,0.012986944437481817
2019-04-04 14:55:27,0.013042499993037122
2019-04-04 14:55:28,0.01309805554859243
2019-04-04 14:55:29,0.01343138888192546
2019-04-04 14:55:30,0.01376472221525849
2019-04-04 14:55:31,0.014098055548591521
2019-04-04 14:55:32,0.01443138888192455
2019-04-04 14:55:33,0.01476472221525758
2019-04-04 14:55:34,0.015098055548590611
2019-04-04 14:55:35,0.01543138888192364
2019-04-04 14:55:36,0.015643510094044768
2019-04-04 14:55:37,0.01551017676071146
2019-04-04 14:55:38,0.015343510094044827
2019-04-04 14:55:39,0.015176843427378192
2019-04-04 14:55:40,0.01501017676071156
2019-04-04 14:55:41,0.014974823225358239
2019-04-04 14:55:42,0.015062124812660048
2019-04-04 14:55:43,0.014999853750389234
2019-04-04 14:55:44,0.014937582688118421
2019-04-04 14:55:45,0.014969328719864682
2019-04-04 14:55:46,0.014889963640499817
2019-04-04 14:55:47,0.01481059856113495
2019-04-04 14:55:48,0.014753455703992342
2019-04-04 14:55:49,0.014745775212441121
2019-04-04 14:55:50,0.01472813852813801
2019-04-04 14:55:51,0.014815440115439818
2019-04-04 14:55:52,0.014902741702741628
2019-04-04 14:55:53,0.014990043290043435
2019-04-04 14:55:54,0.015077344877345243
2019-04-04 14:55:55,0.01516464646464705
2019-04-04 14:55:56,0.015251948051948858
2019-04-04 14:55:57,0.015339249639250667
2019-04-04 14:55:58,0.01528369408369536
2019-04-04 14:55:59,0.014950360750362329
2019-04-04 14:56:00,0.0146170274170293
2019-04-04 14:56:01,0.014514463314465296
2019-04-04 14:56:02,0.014514463314465296
2019-04-04 14:56:03,0.014514463314465296
2019-04-04 14:56:04,0.014514463314465296
2019-04-04 14:56:05,0.014433382233384308
2019-04-04 14:56:06,0.014433382233384308
2019-04-04 14:56:07,0.014566715566717616
2019-04-04 14:56:08,0.014900048900050884
2019-04-04 14:56:09,0.015316715566717525
2019-04-04 14:56:10,0.01573338223338417
2019-04-04 14:56:11,0.0160187357687375
2019-04-04 14:56:12,0.01629254529254679
2019-04-04 14:56:13,0.016566354816356082
2019-04-04 14:56:14,0.016638551436939767
2019-04-04 14:56:15,0.01672902762741594
2019-04-04 14:56:16,0.016819503817892108
2019-04-04 14:56:17,0.01690998000836828
2019-04-04 14:56:18,0.01700045619884445
2019-04-04 14:56:19,0.01696657341496155
2019-04-04 14:56:20,0.016823716272104435
2019-04-04 14:56:21,0.01668085912924732
2019-04-04 14:56:22,0.016538001986390206
2019-04-04 14:56:23,0.01639514484353309
2019-04-04 14:56:24,0.016252287700675976
2019-04-04 14:56:25,0.016204668653056937
2019-04-04 14:56:26,0.016093557541945656
2019-04-04 14:56:27,0.016154404102792206
2019-04-04 14:56:28,0.01648773743612547
2019-04-04 14:56:29,0.016821070769458737
2019-04-04 14:56:30,0.017154404102792006
2019-04-04 14:56:31,0.017256968205356247
2019-04-04 14:56:32,0.017256968205356483
2019-04-04 14:56:33,0.01725696820535672
2019-04-04 14:56:34,0.017256968205356955
2019-04-04 14:56:35,0.01733804928643818
2019-04-04 14:56:36,0.017338049286438416
2019-04-04 14:56:37,0.017293604841993996
2019-04-04 14:56:38,0.01696027150866073
2019-04-04 14:56:39,0.016543604841994086
2019-04-04 14:56:40,0.016126938175327444
2019-04-04 14:56:41,0.016043604841994068
2019-04-04 14:56:42,0.01596027150866069
2019-04-04 14:56:43,0.015876938175327315
2019-04-04 14:56:44,0.015661884411886276
2019-04-04 14:56:45,0.015428551078552753
2019-04-04 14:56:46,0.015195217745219229
2019-04-04 14:56:47,0.014961884411885704
2019-04-04 14:56:48,0.01472855107855218
2019-04-04 14:56:49,0.01461957671957773
2019-04-04 14:56:50,0.014619576719577494
2019-04-04 14:56:51,0.014619576719577256
2019-04-04 14:56:52,0.01461957671957702
2019-04-04 14:56:53,0.014619576719576782
2019-04-04 14:56:54,0.014661243386243203
2019-04-04 14:56:55,0.014843783068782614
2019-04-04 14:56:56,0.014954894179893659
2019-04-04 14:56:57,0.014862301587300848
2019-04-04 14:56:58,0.014640079365078435
2019-04-04 14:56:59,0.01441785714285602
2019-04-04 14:57:00,0.014417857142855784
2019-04-04 14:57:01,0.014417857142855546
2019-04-04 14:57:02,0.014140079365077586
2019-04-04 14:57:03,0.013862301587299626
2019-04-04 14:57:04,0.0137511904761883
2019-04-04 14:57:05,0.013640079365076973
2019-04-04 14:57:06,0.013528968253965648
2019-04-04 14:57:07,0.013462301587298976
2019-04-04 14:57:08,0.013684523809521154
2019-04-04 14:57:09,0.013906746031743331
2019-04-04 14:57:10,0.014128968253965509
2019-04-04 14:57:11,0.01401785714285442
2019-04-04 14:57:12,0.013795634920632242
2019-04-04 14:57:13,0.013462301587298975
2019-04-04 14:57:14,0.013462301587298975
2019-04-04 14:57:15,0.013462301587298975
2019-04-04 14:57:16,0.013712301587298924
2019-04-04 14:57:17,0.013962301587298876
2019-04-04 14:57:18,0.014212301587298826
2019-04-04 14:57:19,0.014462301587298776
2019-04-04 14:57:20,0.014795634920632043
2019-04-04 14:57:21,0.01512896825396531
2019-04-04 14:57:22,0.015462301587298577
2019-04-04 14:57:23,0.015795634920631844
2019-04-04 14:57:24,0.01608730158729845
2019-04-04 14:57:25,0.016142857142853996
2019-04-04 14:57:26,0.016333333333330147
2019-04-04 14:57:27,0.016555555555552322
2019-04-04 14:57:28,0.016777777777774505
2019-04-04 14:57:29,0.016999999999996684
2019-04-04 14:57:30,0.016999999999996684
2019-04-04 14:57:31,0.016999999999996684
2019-04-04 14:57:32,0.017277777777774405
2019-04-04 14:57:33,0.017555555555552126
2019-04-04 14:57:34,0.017666666666663215
2019-04-04 14:57:35,0.017444444444441036
2019-04-04 14:57:36,0.017222222222218857
2019-04-04 14:57:37,0.016999999999996677
2019-04-04 14:57:38,0.016777777777774498
2019-04-04 14:57:39,0.01655555555555232
2019-04-04 14:57:40,0.01633333333333014
2019-04-04 14:57:41,0.016111111111107964
2019-04-04 14:57:42,0.01604901960784
2019-04-04 14:57:43,0.01604901960784
2019-04-04 14:57:44,0.01604901960784
2019-04-04 14:57:45,0.01604901960784
2019-04-04 14:57:46,0.01579901960784005
2019-04-04 14:57:47,0.015549019607840102
2019-04-04 14:57:48,0.015299019607840152
2019-04-04 14:57:49,0.0150490196078402
2019-04-04 14:57:50,0.014715686274506933
2019-04-04 14:57:51,0.014382352941173666
2019-04-04 14:57:52,0.0140490196078404
2019-04-04 14:57:53,0.013715686274507134
2019-04-04 14:57:54,0.013382352941173866
2019-04-04 14:57:55,0.0130490196078406
2019-04-04 14:57:56,0.012715686274507332
2019-04-04 14:57:57,0.012382352941174065
2019-04-04 14:57:58,0.012049019607840798
2019-04-04 14:57:59,0.01171568627450753
2019-04-04 14:58:00,0.011382352941174264
2019-04-04 14:58:01,0.011049019607840996
2019-04-04 14:58:02,0.01071568627450773
2019-04-04 14:58:03,0.010382352941174462
2019-04-04 14:58:04,0.010049019607841195
2019-04-04 14:58:05,0.010049019607841195
2019-04-04 14:58:06,0.010049019607841195
2019-04-04 14:58:07,0.010049019607841195
2019-04-04 14:58:08,0.010049019607841195
2019-04-04 14:58:09,0.010049019607841195
2019-04-04 14:58:10,0.010049019607841195
2019-04-04 14:58:11,0.010049019607841195
2019-04-04 14:58:12,0.010066666666664722
2019-04-04 14:58:13,0.010094444444442494
2019-04-04 14:58:14,0.010427777777775761
2019-04-04 14:58:15,0.010761111111109029
2019-04-04 14:58:16,0.010761111111109029
2019-04-04 14:58:17,0.010761111111109029
2019-04-04 14:58:18,0.010890740740738631
2019-04-04 14:58:19,0.011001851851849721
2019-04-04 14:58:20,0.01111296296296081
2019-04-04 14:58:21,0.011382193732191655
2019-04-04 14:58:22,0.0116514245014225
2019-04-04 14:58:23,0.012095868945867092
2019-04-04 14:58:24,0.012540313390311687
2019-04-04 14:58:25,0.01298475783475628
2019-04-04 14:58:26,0.013429202279200874
2019-04-04 14:58:27,0.013873646723645466
2019-04-04 14:58:28,0.014318091168090059
2019-04-04 14:58:29,0.014651424501423326
2019-04-04 14:58:30,0.014878697228696008
2019-04-04 14:58:31,0.014878697228696008
2019-04-04 14:58:32,0.014878697228696008
2019-04-04 14:58:33,0.015212030562029275
2019-04-04 14:58:34,0.015545363895362542
2019-04-04 14:58:35,0.01587869722869581
2019-04-04 14:58:36,0.01617036389536242
2019-04-04 14:58:37,0.01650369722869568
2019-04-04 14:58:38,0.01683703056202895
2019-04-04 14:58:39,0.016897636622635
2019-04-04 14:58:40,0.016897636622635
2019-04-04 14:58:41,0.016897636622635
2019-04-04 14:58:42,0.016830969955968347
2019-04-04 14:58:43,0.01680319217819058
2019-04-04 14:58:44,0.01646985884485731
2019-04-04 14:58:45,0.016136525511524044
2019-04-04 14:58:46,0.016358747733746223
2019-04-04 14:58:47,0.016580969955968403
2019-04-04 14:58:48,0.016673562548560974
2019-04-04 14:58:49,0.016895784770783153
2019-04-04 14:58:50,0.016978222046768823
2019-04-04 14:58:51,0.017042324610871483
2019-04-04 14:58:52,0.017106427174974143
2019-04-04 14:58:53,0.016995316063863057
2019-04-04 14:58:54,0.016884204952751967
2019-04-04 14:58:55,0.01677309384164088
2019-04-04 14:58:56,0.01666198273052979
2019-04-04 14:58:57,0.016406727475274586
2019-04-04 14:58:58,0.016295616364163497
2019-04-04 14:58:59,0.016217184991614644
2019-04-04 14:59:00,0.016156578931008664
2019-04-04 14:59:01,0.016360282634712404
2019-04-04 14:59:02,0.016426949301379057
2019-04-04 14:59:03,0.016130653005082818
2019-04-04 14:59:04,0.015797319671749552
2019-04-04 14:59:05,0.015463986338416284
2019-04-04 14:59:06,0.015172319671749675
2019-04-04 14:59:07,0.014838986338416408
2019-04-04 14:59:08,0.01450565300508314
2019-04-04 14:59:09,0.014445046944477093
2019-04-04 14:59:10,0.014688290187720313
2019-04-04 14:59:11,0.015104956854386956
2019-04-04 14:59:12,0.015604956854386976
2019-04-04 14:59:13,0.015938290187720243
2019-04-04 14:59:14,0.01627162352105351
2019-04-04 14:59:15,0.016604956854386777
2019-04-04 14:59:16,0.016716067965497863
2019-04-04 14:59:17,0.016827179076608953
2019-04-04 14:59:18,0.01693829018772004
2019-04-04 14:59:19,0.01693829018772004
2019-04-04 14:59:20,0.01707807513395655
2019-04-04 14:59:21,0.016886155942037327
2019-04-04 14:59:22,0.016686155942037366
2019-04-04 14:59:23,0.016352822608704097
2019-04-04 14:59:24,0.016219489275370792
2019-04-04 14:59:25,0.016086155942037484
2019-04-04 14:59:26,0.015952822608704176
2019-04-04 14:59:27,0.015963633419514983
2019-04-04 14:59:28,0.015830300086181675
2019-04-04 14:59:29,0.01574206479206413
2019-04-04 14:59:30,0.0157087314587308
2019-04-04 14:59:31,0.01566292249186913
2019-04-04 14:59:32,0.015672013400960038
2019-04-04 14:59:33,0.015968309697256277
2019-04-04 14:59:34,0.016259976363922898
2019-04-04 14:59:35,0.016551643030589522
2019-04-04 14:59:36,0.016884976363922787
2019-04-04 14:59:37,0.017218309697256056
2019-04-04 14:59:38,0.017384976363922687
2019-04-04 14:59:39,0.017468309697256004
2019-04-04 14:59:40,0.0173083997873461
2019-04-04 14:59:41,0.016958399787346107
2019-04-04 14:59:42,0.01645839978734609
2019-04-04 14:59:43,0.016125066454012824
2019-04-04 14:59:44,0.015791733120679555
2019-04-04 14:59:45,0.015458399787346288
2019-04-04 14:59:46,0.015125066454013021
2019-04-04 14:59:47,0.014791733120679754
2019-04-04 14:59:48,0.014458399787346487
2019-04-04 14:59:49,0.01412506645401322
2019-04-04 14:59:50,0.013791733120679954
2019-04-04 14:59:51,0.013650318979265674
2019-04-04 14:59:52,0.01351698564593213
2019-04-04 14:59:53,0.01365031897926529
2019-04-04 14:59:54,0.01345031897926533
2019-04-04 14:59:55,0.01325031897926537
2019-04-04 14:59:56,0.013050318979265412
2019-04-04 14:59:57,0.012850318979265451
2019-04-04 14:59:58,0.012650318979265492
2019-04-04 14:59:59,0.012483652312598858
2019-04-04 15:00:00,0.012405874534821266
2019-04-04 15:00:01,0.01224797979797943
2019-04-04 15:00:02,0.012172222222222107
2019-04-04 15:00:03,0.011838888888889076
2019-04-04 15:00:04,0.01154722222222269
2019-04-04 15:00:05,0.011255555555556303
2019-04-04 15:00:06,0.010922222222223273
2019-04-04 15:00:07,0.010588888888890242
2019-04-04 15:00:08,0.010422222222223847
2019-04-04 15:00:09,0.010338888888890766
2019-04-04 15:00:10,0.010255555555557686
2019-04-04 15:00:11,0.01018888888889127
2019-04-04 15:00:12,0.010188888888891506
2019-04-04 15:00:13,0.010188888888891743
2019-04-04 15:00:14,0.01018888888889198
2019-04-04 15:00:15,0.010188888888892217
2019-04-04 15:00:16,0.010188888888892455
2019-04-04 15:00:17,0.010347304730476597
2019-04-04 15:00:18,0.010680638063809865
2019-04-04 15:00:19,0.010791749174920954
2019-04-04 15:00:20,0.010902860286032044
2019-04-04 15:00:21,0.011013971397143133
2019-04-04 15:00:22,0.011125082508254223
2019-04-04 15:00:23,0.011102860286031916
2019-04-04 15:00:24,0.011325082508253858
2019-04-04 15:00:25,0.011547304730475797
2019-04-04 15:00:26,0.011769526952697737
2019-04-04 15:00:27,0.011991749174919679
2019-04-04 15:00:28,0.012213971397141619
2019-04-04 15:00:29,0.01243619361936356
2019-04-04 15:00:30,0.012602860286029955
2019-04-04 15:00:31,0.012825082508251897
2019-04-04 15:00:32,0.012908415841584977
2019-04-04 15:00:33,0.012991749174918056
2019-04-04 15:00:34,0.013158415841584453
2019-04-04 15:00:35,0.01332508250825085
2019-04-04 15:00:36,0.013491749174917246
2019-04-04 15:00:37,0.01374174917491696
2019-04-04 15:00:38,0.013991749174916673
2019-04-04 15:00:39,0.014241749174916387
2019-04-04 15:00:40,0.01427878621195318
2019-04-04 15:00:41,0.01446926240242918
2019-04-04 15:00:42,0.014469262402428943
2019-04-04 15:00:43,0.014469262402428707
2019-04-04 15:00:44,0.014469262402428469
2019-04-04 15:00:45,0.014469262402428233
2019-04-04 15:00:46,0.014469262402427996
2019-04-04 15:00:47,0.014310846560843853
2019-04-04 15:00:48,0.014310846560844089
2019-04-04 15:00:49,0.014255291005288584
2019-04-04 15:00:50,0.014394179894177623
2019-04-04 15:00:51,0.01436640211639991
2019-04-04 15:00:52,0.014588624338622323
2019-04-04 15:00:53,0.014572751322749378
2019-04-04 15:00:54,0.014445767195765345
2019-04-04 15:00:55,0.0145092592592576
2019-04-04 15:00:56,0.014420370370368966
2019-04-04 15:00:57,0.014331481481480333
2019-04-04 15:00:58,0.0142425925925917
2019-04-04 15:00:59,0.01402037037036976
2019-04-04 15:01:00,0.013798148148147818
2019-04-04 15:01:01,0.013575925925925878
2019-04-04 15:01:02,0.013492592592592799
2019-04-04 15:01:03,0.01340925925925972
2019-04-04 15:01:04,0.013242592592593323
2019-04-04 15:01:05,0.013075925925926926
2019-04-04 15:01:06,0.012909259259260529
2019-04-04 15:01:07,0.012659259259260815
2019-04-04 15:01:08,0.012409259259261101
2019-04-04 15:01:09,0.012159259259261389
2019-04-04 15:01:10,0.012122222222224595
2019-04-04 15:01:11,0.011931746031748595
2019-04-04 15:01:12,0.011931746031748831
2019-04-04 15:01:13,0.012141048357330313
2019-04-04 15:01:14,0.01247438169066358
2019-04-04 15:01:15,0.012807715023996847
2019-04-04 15:01:16,0.013141048357330114
2019-04-04 15:01:17,0.01347438169066338
2019-04-04 15:01:18,0.013474381690663144
2019-04-04 15:01:19,0.013752159468440826
2019-04-04 15:01:20,0.013835492801773965
2019-04-04 15:01:21,0.014218826135107257
2019-04-04 15:01:22,0.014352159468440423
2019-04-04 15:01:23,0.014590254706535546
2019-04-04 15:01:24,0.014828349944630668
2019-04-04 15:01:25,0.014542635658916236
