h_m_s,CRON
2019-04-04 12:57:46,0.015640238927737967
2019-04-04 12:57:47,0.015306905594404582
2019-04-04 12:57:48,0.014973572261071195
2019-04-04 12:57:49,0.01464023892773781
2019-04-04 12:57:50,0.014306905594404425
2019-04-04 12:57:51,0.01397357226107104
2019-04-04 12:57:52,0.013640238927737655
2019-04-04 12:57:53,0.013306905594404268
2019-04-04 12:57:54,0.012973572261070883
2019-04-04 12:57:55,0.012640238927737498
2019-04-04 12:57:56,0.012409469696968194
2019-04-04 12:57:57,0.012096969696968139
2019-04-04 12:57:58,0.011763636363634753
2019-04-04 12:57:59,0.011430303030301368
2019-04-04 12:58:00,0.011263636363634675
2019-04-04 12:58:01,0.011096969696967983
2019-04-04 12:58:02,0.010846969696967943
2019-04-04 12:58:03,0.010624747474745686
2019-04-04 12:58:04,0.010724747474745607
2019-04-04 12:58:05,0.010694444444442503
2019-04-04 12:58:06,0.010694444444442503
2019-04-04 12:58:07,0.010694444444442503
2019-04-04 12:58:08,0.010694444444442503
2019-04-04 12:58:09,0.010694444444442503
2019-04-04 12:58:10,0.010694444444442503
2019-04-04 12:58:11,0.010694444444442503
2019-04-04 12:58:12,0.010694444444442503
2019-04-04 12:58:13,0.010694444444442503
2019-04-04 12:58:14,0.010944444444442557
2019-04-04 12:58:15,0.011277777777775942
2019-04-04 12:58:16,0.011361111111109377
2019-04-04 12:58:17,0.011361111111109495
2019-04-04 12:58:18,0.011361111111109613
2019-04-04 12:58:19,0.011361111111109733
2019-04-04 12:58:20,0.01136111111110985
2019-04-04 12:58:21,0.011361111111109969
2019-04-04 12:58:22,0.011361111111110088
2019-04-04 12:58:23,0.011361111111110206
2019-04-04 12:58:24,0.011361111111110324
2019-04-04 12:58:25,0.011361111111110442
2019-04-04 12:58:26,0.011361111111110562
2019-04-04 12:58:27,0.01136111111111068
2019-04-04 12:58:28,0.011361111111110798
2019-04-04 12:58:29,0.011361111111110916
2019-04-04 12:58:30,0.011194444444444342
2019-04-04 12:58:31,0.011027777777777768
2019-04-04 12:58:32,0.01094444444444454
2019-04-04 12:58:33,0.01083333333333353
2019-04-04 12:58:34,0.010666666666666956
2019-04-04 12:58:35,0.010666666666667074
2019-04-04 12:58:36,0.010666666666667192
2019-04-04 12:58:37,0.010666666666667312
2019-04-04 12:58:38,0.01066666666666743
2019-04-04 12:58:39,0.010666666666667548
2019-04-04 12:58:40,0.010666666666667666
2019-04-04 12:58:41,0.010666666666667785
2019-04-04 12:58:42,0.010666666666667903
2019-04-04 12:58:43,0.010666666666668021
2019-04-04 12:58:44,0.010416666666668085
2019-04-04 12:58:45,0.010305555555556995
2019-04-04 12:58:46,0.010555555555556947
2019-04-04 12:58:47,0.010888888888890214
2019-04-04 12:58:48,0.011222222222223481
2019-04-04 12:58:49,0.011460317460318671
2019-04-04 12:58:50,0.011698412698413863
2019-04-04 12:58:51,0.01203174603174713
2019-04-04 12:58:52,0.012365079365080396
2019-04-04 12:58:53,0.012698412698413663
2019-04-04 12:58:54,0.01303174603174693
2019-04-04 12:58:55,0.013365079365080197
2019-04-04 12:58:56,0.013698412698413464
2019-04-04 12:58:57,0.014031746031746731
2019-04-04 12:58:58,0.014365079365079999
2019-04-04 12:58:59,0.014633372048006752
2019-04-04 12:59:00,0.014966705381340019
2019-04-04 12:59:01,0.015300038714673286
2019-04-04 12:59:02,0.015633372048006553
2019-04-04 12:59:03,0.01617503871467311
2019-04-04 12:59:04,0.016508372048006377
2019-04-04 12:59:05,0.016841705381339646
2019-04-04 12:59:06,0.01717503871467291
2019-04-04 12:59:07,0.01750837204800618
2019-04-04 12:59:08,0.017841705381339446
2019-04-04 12:59:09,0.01817503871467271
2019-04-04 12:59:10,0.01850837204800598
2019-04-04 12:59:11,0.018841705381339245
2019-04-04 12:59:12,0.019175038714672514
2019-04-04 12:59:13,0.01950837204800578
2019-04-04 12:59:14,0.020008372048005683
2019-04-04 12:59:15,0.02011948315911677
2019-04-04 12:59:16,0.02011948315911677
2019-04-04 12:59:17,0.02011948315911677
2019-04-04 12:59:18,0.02011948315911677
2019-04-04 12:59:19,0.020214721254354848
2019-04-04 12:59:20,0.020309959349592923
2019-04-04 12:59:21,0.020309959349592923
2019-04-04 12:59:22,0.020309959349592923
2019-04-04 12:59:23,0.020309959349592923
2019-04-04 12:59:24,0.020643292682926192
2019-04-04 12:59:25,0.020643292682926192
2019-04-04 12:59:26,0.020643292682926192
2019-04-04 12:59:27,0.020643292682926192
2019-04-04 12:59:28,0.020643292682926192
2019-04-04 12:59:29,0.020999999999999314
2019-04-04 12:59:30,0.020999999999999314
2019-04-04 12:59:31,0.020999999999999314
2019-04-04 12:59:32,0.020999999999999314
2019-04-04 12:59:33,0.020791666666666025
2019-04-04 12:59:34,0.020958333333332656
2019-04-04 12:59:35,0.020958333333332656
2019-04-04 12:59:36,0.020958333333332656
2019-04-04 12:59:37,0.020958333333332656
2019-04-04 12:59:38,0.020958333333332656
2019-04-04 12:59:39,0.02112499999999929
2019-04-04 12:59:40,0.02112499999999929
2019-04-04 12:59:41,0.02112499999999929
2019-04-04 12:59:42,0.02112499999999929
2019-04-04 12:59:43,0.02112499999999929
2019-04-04 12:59:44,0.020958333333332656
2019-04-04 12:59:45,0.020958333333332656
2019-04-04 12:59:46,0.020859234234233578
2019-04-04 12:59:47,0.020756059631058976
2019-04-04 12:59:48,0.020756059631058976
2019-04-04 12:59:49,0.020589392964392283
2019-04-04 12:59:50,0.020556059631058946
2019-04-04 12:59:51,0.02052272629772561
2019-04-04 12:59:52,0.020489392964392273
2019-04-04 12:59:53,0.020456059631058936
2019-04-04 12:59:54,0.02008939296439233
2019-04-04 12:59:55,0.020056059631058994
2019-04-04 12:59:56,0.020022726297725658
2019-04-04 12:59:57,0.020022726297725658
2019-04-04 12:59:58,0.020022726297725658
2019-04-04 12:59:59,0.019731059631059047
2019-04-04 13:00:00,0.019731059631059047
2019-04-04 13:00:01,0.019731059631059047
2019-04-04 13:00:02,0.019683440583439994
2019-04-04 13:00:03,0.019683440583439994
2019-04-04 13:00:04,0.01953037935895032
2019-04-04 13:00:05,0.01936371269228369
2019-04-04 13:00:06,0.01936371269228369
2019-04-04 13:00:07,0.01936371269228369
2019-04-04 13:00:08,0.01936371269228369
2019-04-04 13:00:09,0.019197046025617056
2019-04-04 13:00:10,0.019197046025617056
2019-04-04 13:00:11,0.019197046025617056
2019-04-04 13:00:12,0.019197046025617056
2019-04-04 13:00:13,0.019197046025617056
2019-04-04 13:00:14,0.019197046025617056
2019-04-04 13:00:15,0.019197046025617056
2019-04-04 13:00:16,0.019296145124716134
2019-04-04 13:00:17,0.019399319727890735
2019-04-04 13:00:18,0.019399319727890735
2019-04-04 13:00:19,0.01956598639455743
2019-04-04 13:00:20,0.019599319727890765
2019-04-04 13:00:21,0.019632653061224102
2019-04-04 13:00:22,0.019665986394557442
2019-04-04 13:00:23,0.01969931972789078
2019-04-04 13:00:24,0.019732653061224115
2019-04-04 13:00:25,0.019765986394557452
2019-04-04 13:00:26,0.01979931972789079
2019-04-04 13:00:27,0.01979931972789079
2019-04-04 13:00:28,0.01979931972789079
2019-04-04 13:00:29,0.01979931972789079
2019-04-04 13:00:30,0.01979931972789079
2019-04-04 13:00:31,0.01979931972789079
2019-04-04 13:00:32,0.019846938775509845
2019-04-04 13:00:33,0.019846938775509845
2019-04-04 13:00:34,0.01983333333333288
2019-04-04 13:00:35,0.019999999999999515
2019-04-04 13:00:36,0.019999999999999515
2019-04-04 13:00:37,0.019999999999999515
2019-04-04 13:00:38,0.019999999999999515
2019-04-04 13:00:39,0.019999999999999515
2019-04-04 13:00:40,0.019999999999999515
2019-04-04 13:00:41,0.019999999999999515
2019-04-04 13:00:42,0.019999999999999515
2019-04-04 13:00:43,0.019999999999999515
2019-04-04 13:00:44,0.01988461538461493
2019-04-04 13:00:45,0.019551282051281663
2019-04-04 13:00:46,0.01958158508158472
2019-04-04 13:00:47,0.0196482517482514
2019-04-04 13:00:48,0.0196482517482514
2019-04-04 13:00:49,0.01950936285936249
2019-04-04 13:00:50,0.019842696192695873
2019-04-04 13:00:51,0.02017602952602926
2019-04-04 13:00:52,0.020509362859362647
2019-04-04 13:00:53,0.020509362859362647
2019-04-04 13:00:54,0.020227311577311384
2019-04-04 13:00:55,0.019973343323343128
2019-04-04 13:00:56,0.019973343323343128
2019-04-04 13:00:57,0.019973343323343128
2019-04-04 13:00:58,0.019973343323343128
2019-04-04 13:00:59,0.02008445443445426
2019-04-04 13:01:00,0.02008445443445426
2019-04-04 13:01:01,0.020054151404151222
2019-04-04 13:01:02,0.020023848373848185
2019-04-04 13:01:03,0.01999354534354515
2019-04-04 13:01:04,0.019963242313242112
2019-04-04 13:01:05,0.019947369297369143
2019-04-04 13:01:06,0.019947369297369143
2019-04-04 13:01:07,0.019947369297369143
2019-04-04 13:01:08,0.019947369297369143
2019-04-04 13:01:09,0.020114035964035836
2019-04-04 13:01:10,0.020114035964035836
2019-04-04 13:01:11,0.020114035964035836
2019-04-04 13:01:12,0.020214035964035853
2019-04-04 13:01:13,0.020214035964035853
2019-04-04 13:01:14,0.020329420579420436
2019-04-04 13:01:15,0.0206627539127537
2019-04-04 13:01:16,0.020632450882450644
2019-04-04 13:01:17,0.020565784215783967
2019-04-04 13:01:18,0.02073245088245066
2019-04-04 13:01:19,0.02087133977133957
2019-04-04 13:01:20,0.020538006438006184
2019-04-04 13:01:21,0.020204673104672798
2019-04-04 13:01:22,0.01970467310467272
2019-04-04 13:01:23,0.01970467310467272
2019-04-04 13:01:24,0.019986724386723984
2019-04-04 13:01:25,0.020240692640692236
2019-04-04 13:01:26,0.020240692640692236
2019-04-04 13:01:27,0.020240692640692236
2019-04-04 13:01:28,0.019907359307358853
2019-04-04 13:01:29,0.01946291486291434
2019-04-04 13:01:30,0.01912958152958095
2019-04-04 13:01:31,0.0188265512265506
2019-04-04 13:01:32,0.018523520923520255
2019-04-04 13:01:33,0.018220490620489905
2019-04-04 13:01:34,0.017917460317459555
2019-04-04 13:01:35,0.017599999999999137
2019-04-04 13:01:36,0.017266666666665754
2019-04-04 13:01:37,0.016933333333332367
2019-04-04 13:01:38,0.01671111111111011
2019-04-04 13:01:39,0.016322222222221162
2019-04-04 13:01:40,0.015988888888887776
2019-04-04 13:01:41,0.01565555555555439
2019-04-04 13:01:42,0.015305555555554335
2019-04-04 13:01:43,0.015055555555554297
2019-04-04 13:01:44,0.014805555555554259
2019-04-04 13:01:45,0.014555555555554218
2019-04-04 13:01:46,0.01446031746031611
2019-04-04 13:01:47,0.01446031746031611
2019-04-04 13:01:48,0.014293650793649417
2019-04-04 13:01:49,0.014293650793649417
2019-04-04 13:01:50,0.014085317460316051
2019-04-04 13:01:51,0.013876984126982685
2019-04-04 13:01:52,0.013835317460316012
2019-04-04 13:01:53,0.013626984126982647
2019-04-04 13:01:54,0.01341865079364928
2019-04-04 13:01:55,0.013285317460315926
2019-04-04 13:01:56,0.013151984126982572
2019-04-04 13:01:57,0.013104365079363517
2019-04-04 13:01:58,0.013390079365077847
2019-04-04 13:01:59,0.013825976800975314
2019-04-04 13:02:00,0.014292643467642007
2019-04-04 13:02:01,0.0147593101343087
2019-04-04 13:02:02,0.015092643467642086
2019-04-04 13:02:03,0.015425976800975471
2019-04-04 13:02:04,0.015759310134308858
2019-04-04 13:02:05,0.01609264346764224
2019-04-04 13:02:06,0.016339557047889194
2019-04-04 13:02:07,0.016339557047889194
2019-04-04 13:02:08,0.016228445936778066
2019-04-04 13:02:09,0.016117334825666938
2019-04-04 13:02:10,0.016117334825666938
2019-04-04 13:02:11,0.016117334825666938
2019-04-04 13:02:12,0.01603400149233359
2019-04-04 13:02:13,0.015950668159000245
2019-04-04 13:02:14,0.015867334825666896
2019-04-04 13:02:15,0.01578400149233355
2019-04-04 13:02:16,0.015545906254238274
2019-04-04 13:02:17,0.01521257292090489
2019-04-04 13:02:18,0.014879239587571504
2019-04-04 13:02:19,0.01454590625423812
2019-04-04 13:02:20,0.014420906254238098
2019-04-04 13:02:21,0.014295906254238079
2019-04-04 13:02:22,0.01417090625423806
2019-04-04 13:02:23,0.01404590625423804
2019-04-04 13:02:24,0.013920906254238022
2019-04-04 13:02:25,0.01372090625423799
2019-04-04 13:02:26,0.013520906254237958
2019-04-04 13:02:27,0.013235191968523628
2019-04-04 13:02:28,0.01311614434947605
2019-04-04 13:02:29,0.012971913580245308
2019-04-04 13:02:30,0.012880246913578674
2019-04-04 13:02:31,0.012746913580245368
2019-04-04 13:02:32,0.012746913580245368
2019-04-04 13:02:33,0.012746913580245368
2019-04-04 13:02:34,0.012746913580245368
2019-04-04 13:02:35,0.012746913580245368
2019-04-04 13:02:36,0.0128333333333318
2019-04-04 13:02:37,0.013166666666665185
2019-04-04 13:02:38,0.01349999999999857
2019-04-04 13:02:39,0.013833333333331956
2019-04-04 13:02:40,0.01416666666666534
2019-04-04 13:02:41,0.014499999999998727
2019-04-04 13:02:42,0.014833333333332113
2019-04-04 13:02:43,0.015166666666665498
2019-04-04 13:02:44,0.015499999999998883
2019-04-04 13:02:45,0.015583333333332318
2019-04-04 13:02:46,0.01574999999999907
2019-04-04 13:02:47,0.015916666666665823
2019-04-04 13:02:48,0.016083333333332575
2019-04-04 13:02:49,0.016083333333332693
2019-04-04 13:02:50,0.01608333333333281
2019-04-04 13:02:51,0.01608333333333293
2019-04-04 13:02:52,0.016416666666666316
2019-04-04 13:02:53,0.01649999999999975
2019-04-04 13:02:54,0.016583333333333186
2019-04-04 13:02:55,0.01666666666666662
2019-04-04 13:02:56,0.017000000000000008
2019-04-04 13:02:57,0.01733333333333339
2019-04-04 13:02:58,0.017500000000000026
2019-04-04 13:02:59,0.017541666666666685
2019-04-04 13:03:00,0.017277777777777833
2019-04-04 13:03:01,0.016944444444444564
2019-04-04 13:03:02,0.0166111111111113
2019-04-04 13:03:03,0.016277777777778033
2019-04-04 13:03:04,0.015944444444444764
2019-04-04 13:03:05,0.015611111111111497
2019-04-04 13:03:06,0.015361111111111547
2019-04-04 13:03:07,0.015361111111111547
2019-04-04 13:03:08,0.015361111111111547
2019-04-04 13:03:09,0.015361111111111547
2019-04-04 13:03:10,0.015361111111111547
2019-04-04 13:03:11,0.015361111111111547
2019-04-04 13:03:12,0.015361111111111547
2019-04-04 13:03:13,0.015361111111111547
2019-04-04 13:03:14,0.015361111111111547
2019-04-04 13:03:15,0.015500000000000408
2019-04-04 13:03:16,0.015555555555555952
2019-04-04 13:03:17,0.015611111111111495
2019-04-04 13:03:18,0.01566666666666704
2019-04-04 13:03:19,0.01566666666666704
2019-04-04 13:03:20,0.01566666666666704
2019-04-04 13:03:21,0.01566666666666704
2019-04-04 13:03:22,0.015333333333333773
2019-04-04 13:03:23,0.015583333333333723
2019-04-04 13:03:24,0.015833333333333675
2019-04-04 13:03:25,0.016083333333333623
2019-04-04 13:03:26,0.016083333333333623
2019-04-04 13:03:27,0.016083333333333623
2019-04-04 13:03:28,0.016083333333333623
2019-04-04 13:03:29,0.016083333333333623
2019-04-04 13:03:30,0.01623888888888915
2019-04-04 13:03:31,0.01657222222222242
2019-04-04 13:03:32,0.016905555555555684
2019-04-04 13:03:33,0.017238888888888953
2019-04-04 13:03:34,0.017572222222222218
2019-04-04 13:03:35,0.017905555555555487
2019-04-04 13:03:36,0.018155555555555435
2019-04-04 13:03:37,0.018155555555555435
2019-04-04 13:03:38,0.018155555555555435
2019-04-04 13:03:39,0.018155555555555435
2019-04-04 13:03:40,0.018155555555555435
2019-04-04 13:03:41,0.018155555555555435
2019-04-04 13:03:42,0.018155555555555435
2019-04-04 13:03:43,0.018155555555555435
2019-04-04 13:03:44,0.018155555555555435
2019-04-04 13:03:45,0.018266666666666525
2019-04-04 13:03:46,0.01837777777777761
2019-04-04 13:03:47,0.0184888888888887
2019-04-04 13:03:48,0.018599999999999787
2019-04-04 13:03:49,0.018933333333333056
2019-04-04 13:03:50,0.01926666666666632
2019-04-04 13:03:51,0.019599999999999587
2019-04-04 13:03:52,0.019933333333332855
2019-04-04 13:03:53,0.019933333333332855
2019-04-04 13:03:54,0.019933333333332855
2019-04-04 13:03:55,0.019933333333332855
2019-04-04 13:03:56,0.019933333333332855
2019-04-04 13:03:57,0.019933333333332855
2019-04-04 13:03:58,0.019933333333332855
2019-04-04 13:03:59,0.019933333333332855
2019-04-04 13:04:00,0.019999999999999508
2019-04-04 13:04:01,0.019999999999999508
2019-04-04 13:04:02,0.019999999999999508
2019-04-04 13:04:03,0.019999999999999508
2019-04-04 13:04:04,0.019999999999999508
2019-04-04 13:04:05,0.019999999999999508
2019-04-04 13:04:06,0.019999999999999508
2019-04-04 13:04:07,0.019999999999999508
2019-04-04 13:04:08,0.019833333333332814
2019-04-04 13:04:09,0.01966666666666612
2019-04-04 13:04:10,0.019499999999999428
2019-04-04 13:04:11,0.0194791666666661
2019-04-04 13:04:12,0.0194791666666661
2019-04-04 13:04:13,0.0194791666666661
2019-04-04 13:04:14,0.0194791666666661
2019-04-04 13:04:15,0.0194791666666661
2019-04-04 13:04:16,0.0194791666666661
2019-04-04 13:04:17,0.0194791666666661
2019-04-04 13:04:18,0.01936805555555501
2019-04-04 13:04:19,0.019256944444443924
2019-04-04 13:04:20,0.019145833333332838
2019-04-04 13:04:21,0.01903472222222175
2019-04-04 13:04:22,0.018923611111110662
2019-04-04 13:04:23,0.018812499999999573
2019-04-04 13:04:24,0.018701388888888486
2019-04-04 13:04:25,0.018368055555555218
2019-04-04 13:04:26,0.018201388888888583
2019-04-04 13:04:27,0.017868055555555318
2019-04-04 13:04:28,0.017534722222222052
2019-04-04 13:04:29,0.017201388888888784
2019-04-04 13:04:30,0.016868055555555518
2019-04-04 13:04:31,0.01653472222222225
2019-04-04 13:04:32,0.016201388888888984
2019-04-04 13:04:33,0.015868055555555715
2019-04-04 13:04:34,0.015534722222222448
2019-04-04 13:04:35,0.015201388888889182
2019-04-04 13:04:36,0.014868055555555915
2019-04-04 13:04:37,0.014534722222222648
2019-04-04 13:04:38,0.014368055555556073
2019-04-04 13:04:39,0.014201388888889499
2019-04-04 13:04:40,0.014034722222222925
2019-04-04 13:04:41,0.013722222222222987
2019-04-04 13:04:42,0.01338888888888972
2019-04-04 13:04:43,0.013055555555556453
2019-04-04 13:04:44,0.013055555555556453
2019-04-04 13:04:45,0.013055555555556453
2019-04-04 13:04:46,0.013055555555556453
2019-04-04 13:04:47,0.013055555555556453
2019-04-04 13:04:48,0.012833333333334276
2019-04-04 13:04:49,0.012611111111112098
2019-04-04 13:04:50,0.01238888888888992
2019-04-04 13:04:51,0.012166666666667743
2019-04-04 13:04:52,0.011944444444445566
2019-04-04 13:04:53,0.011722222222223388
2019-04-04 13:04:54,0.01150000000000121
2019-04-04 13:04:55,0.01150000000000121
2019-04-04 13:04:56,0.011333333333334578
2019-04-04 13:04:57,0.011333333333334578
2019-04-04 13:04:58,0.011333333333334578
2019-04-04 13:04:59,0.011333333333334578
2019-04-04 13:05:00,0.011333333333334578
2019-04-04 13:05:01,0.011333333333334578
2019-04-04 13:05:02,0.011333333333334578
2019-04-04 13:05:03,0.011333333333334578
2019-04-04 13:05:04,0.011333333333334578
2019-04-04 13:05:05,0.011333333333334578
2019-04-04 13:05:06,0.011333333333334578
2019-04-04 13:05:07,0.011333333333334578
2019-04-04 13:05:08,0.011384615384616522
2019-04-04 13:05:09,0.011384615384616404
2019-04-04 13:05:10,0.011384615384616286
2019-04-04 13:05:11,0.011670329670330496
2019-04-04 13:05:12,0.011758048968576093
2019-04-04 13:05:13,0.01209138230190936
2019-04-04 13:05:14,0.01209138230190936
2019-04-04 13:05:15,0.011869160079687182
2019-04-04 13:05:16,0.011646937857465005
2019-04-04 13:05:17,0.011313604524131738
2019-04-04 13:05:18,0.011313604524131738
2019-04-04 13:05:19,0.011313604524131738
2019-04-04 13:05:20,0.011313604524131738
2019-04-04 13:05:21,0.011313604524131738
2019-04-04 13:05:22,0.011313604524131738
2019-04-04 13:05:23,0.011313604524131738
2019-04-04 13:05:24,0.011313604524131738
2019-04-04 13:05:25,0.01149693785746498
2019-04-04 13:05:26,0.011496937857464862
2019-04-04 13:05:27,0.011496937857464744
2019-04-04 13:05:28,0.011496937857464624
2019-04-04 13:05:29,0.011867308227834961
2019-04-04 13:05:30,0.012533974894501613
2019-04-04 13:05:31,0.013200641561168265
2019-04-04 13:05:32,0.01353397489450165
2019-04-04 13:05:33,0.013867308227835036
2019-04-04 13:05:34,0.014200641561168422
2019-04-04 13:05:35,0.014533974894501808
2019-04-04 13:05:36,0.014772070132597065
2019-04-04 13:05:37,0.015105403465930332
2019-04-04 13:05:38,0.015387454747981654
2019-04-04 13:05:39,0.01572078808131504
2019-04-04 13:05:40,0.016054121414648424
2019-04-04 13:05:41,0.01610174046226748
2019-04-04 13:05:42,0.01634735449735515
2019-04-04 13:05:43,0.01634735449735515
2019-04-04 13:05:44,0.01634735449735515
2019-04-04 13:05:45,0.01656957671957733
2019-04-04 13:05:46,0.016791798941799507
2019-04-04 13:05:47,0.016925132275132815
2019-04-04 13:05:48,0.017008465608466132
2019-04-04 13:05:49,0.017008465608466132
2019-04-04 13:05:50,0.017008465608466132
2019-04-04 13:05:51,0.017008465608466132
2019-04-04 13:05:52,0.01730846560846607
2019-04-04 13:05:53,0.01764179894179934
2019-04-04 13:05:54,0.01764179894179934
2019-04-04 13:05:55,0.01762513227513273
2019-04-04 13:05:56,0.017791798941799483
2019-04-04 13:05:57,0.017958465608466236
2019-04-04 13:05:58,0.018125132275132984
2019-04-04 13:05:59,0.017921428571429285
2019-04-04 13:06:00,0.017421428571429264
2019-04-04 13:06:01,0.016921428571429246
2019-04-04 13:06:02,0.016754761904762494
2019-04-04 13:06:03,0.01658809523809574
2019-04-04 13:06:04,0.01642142857142899
2019-04-04 13:06:05,0.016254761904762237
2019-04-04 13:06:06,0.01611923076923098
2019-04-04 13:06:07,0.015888461538461712
2019-04-04 13:06:08,0.015555128205128327
2019-04-04 13:06:09,0.015221794871794942
2019-04-04 13:06:10,0.014888461538461555
2019-04-04 13:06:11,0.01455512820512817
2019-04-04 13:06:12,0.014221794871794785
2019-04-04 13:06:13,0.0138884615384614
2019-04-04 13:06:14,0.013555128205128015
2019-04-04 13:06:15,0.013221794871794628
2019-04-04 13:06:16,0.012888461538461243
2019-04-04 13:06:17,0.012755128205127817
2019-04-04 13:06:18,0.012671794871794382
2019-04-04 13:06:19,0.012671794871794264
2019-04-04 13:06:20,0.012671794871794146
2019-04-04 13:06:21,0.012671794871794028
2019-04-04 13:06:22,0.012371794871793967
2019-04-04 13:06:23,0.012038461538460582
2019-04-04 13:06:24,0.012038461538460464
2019-04-04 13:06:25,0.011871794871793712
2019-04-04 13:06:26,0.01170512820512696
2019-04-04 13:06:27,0.011538461538460209
2019-04-04 13:06:28,0.011371794871793456
2019-04-04 13:06:29,0.011205128205126704
2019-04-04 13:06:30,0.011159673659672147
2019-04-04 13:06:31,0.010993006993005512
2019-04-04 13:06:32,0.01082634032633888
2019-04-04 13:06:33,0.01082634032633888
2019-04-04 13:06:34,0.01082634032633888
2019-04-04 13:06:35,0.01082634032633888
2019-04-04 13:06:36,0.010945998445997137
2019-04-04 13:06:37,0.01101010101009983
2019-04-04 13:06:38,0.011176767676766642
2019-04-04 13:06:39,0.011343434343433453
2019-04-04 13:06:40,0.011343434343433571
2019-04-04 13:06:41,0.011343434343433689
2019-04-04 13:06:42,0.011343434343433807
2019-04-04 13:06:43,0.011343434343433927
2019-04-04 13:06:44,0.011343434343434045
2019-04-04 13:06:45,0.011343434343434163
2019-04-04 13:06:46,0.011343434343434282
2019-04-04 13:06:47,0.0113434343434344
2019-04-04 13:06:48,0.011593434343434468
2019-04-04 13:06:49,0.011843434343434538
2019-04-04 13:06:50,0.012093434343434606
2019-04-04 13:06:51,0.012343434343434675
2019-04-04 13:06:52,0.012593434343434743
2019-04-04 13:06:53,0.012843434343434813
2019-04-04 13:06:54,0.01309343434343488
2019-04-04 13:06:55,0.013398989898990493
2019-04-04 13:06:56,0.013798989898990557
2019-04-04 13:06:57,0.014132323232323942
2019-04-04 13:06:58,0.014465656565657327
2019-04-04 13:06:59,0.014798989898990712
2019-04-04 13:07:00,0.015011111111111903
2019-04-04 13:07:01,0.01534444444444517
2019-04-04 13:07:02,0.01567777777777844
2019-04-04 13:07:03,0.01584444444444507
2019-04-04 13:07:04,0.016011111111111705
2019-04-04 13:07:05,0.01606666666666725
2019-04-04 13:07:06,0.01606666666666717
2019-04-04 13:07:07,0.016122222222222655
2019-04-04 13:07:08,0.01662222222222261
2019-04-04 13:07:09,0.016788888888889186
2019-04-04 13:07:10,0.01712222222222245
2019-04-04 13:07:11,0.01712222222222245
2019-04-04 13:07:12,0.017288888888889086
2019-04-04 13:07:13,0.01745555555555572
2019-04-04 13:07:14,0.017622222222222355
2019-04-04 13:07:15,0.017788888888888986
2019-04-04 13:07:16,0.01795555555555562
2019-04-04 13:07:17,0.018122222222222255
2019-04-04 13:07:18,0.018038888888888938
2019-04-04 13:07:19,0.01795555555555562
2019-04-04 13:07:20,0.017872222222222303
2019-04-04 13:07:21,0.017788888888888986
2019-04-04 13:07:22,0.017538888888889038
2019-04-04 13:07:23,0.017288888888889086
2019-04-04 13:07:24,0.017038888888889138
2019-04-04 13:07:25,0.01673333333333364
2019-04-04 13:07:26,0.016333333333333696
2019-04-04 13:07:27,0.016000000000000427
2019-04-04 13:07:28,0.01566666666666716
2019-04-04 13:07:29,0.015333333333333895
2019-04-04 13:07:30,0.015000000000000627
2019-04-04 13:07:31,0.01466666666666736
2019-04-04 13:07:32,0.014333333333334093
2019-04-04 13:07:33,0.014000000000000826
2019-04-04 13:07:34,0.013666666666667559
2019-04-04 13:07:35,0.013444444444445381
2019-04-04 13:07:36,0.013222222222223206
2019-04-04 13:07:37,0.013000000000001028
2019-04-04 13:07:38,0.012333333333334374
2019-04-04 13:07:39,0.012000000000001109
2019-04-04 13:07:40,0.011666666666667842
2019-04-04 13:07:41,0.011666666666667842
2019-04-04 13:07:42,0.011500000000001207
2019-04-04 13:07:43,0.011769230769232041
2019-04-04 13:07:44,0.011888278388279721
2019-04-04 13:07:45,0.012007326007327401
2019-04-04 13:07:46,0.012173992673994154
2019-04-04 13:07:47,0.012173992673994213
2019-04-04 13:07:48,0.012007326007327578
2019-04-04 13:07:49,0.011840659340660946
2019-04-04 13:07:50,0.011673992673994311
2019-04-04 13:07:51,0.011507326007327678
2019-04-04 13:07:52,0.011507326007327678
2019-04-04 13:07:53,0.011840659340661064
2019-04-04 13:07:54,0.012173992673994449
2019-04-04 13:07:55,0.012507326007327835
2019-04-04 13:07:56,0.01284065934066122
2019-04-04 13:07:57,0.013173992673994606
2019-04-04 13:07:58,0.01350732600732799
2019-04-04 13:07:59,0.013840659340661376
2019-04-04 13:08:00,0.014173992673994763
2019-04-04 13:08:01,0.014396214896217018
2019-04-04 13:08:02,0.014636214896217057
2019-04-04 13:08:03,0.014636214896217057
2019-04-04 13:08:04,0.014636214896217057
2019-04-04 13:08:05,0.014636214896217057
2019-04-04 13:08:06,0.014636214896217057
2019-04-04 13:08:07,0.014636214896217057
2019-04-04 13:08:08,0.014636214896217057
2019-04-04 13:08:09,0.014636214896217057
2019-04-04 13:08:10,0.014636214896217057
2019-04-04 13:08:11,0.014636214896217057
2019-04-04 13:08:12,0.014927881562883652
2019-04-04 13:08:13,0.014491984126986065
2019-04-04 13:08:14,0.014206269841271633
2019-04-04 13:08:15,0.013920555555557202
2019-04-04 13:08:16,0.013587222222223697
2019-04-04 13:08:17,0.013620555555556942
2019-04-04 13:08:18,0.01382055555555688
2019-04-04 13:08:19,0.014020555555556816
2019-04-04 13:08:20,0.014220555555556754
