h_m_s,XSP
2019-04-04 09:40:46,0.00999999999999801
2019-04-04 09:40:47,0.00999999999999801
2019-04-04 09:40:48,0.00999999999999801
2019-04-04 09:40:49,0.00999999999999801
2019-04-04 09:40:50,0.00999999999999801
2019-04-04 09:40:51,0.00999999999999801
2019-04-04 09:40:52,0.00999999999999801
2019-04-04 09:40:53,0.00999999999999801
2019-04-04 09:40:54,0.00999999999999801
2019-04-04 09:40:55,0.00999999999999801
2019-04-04 09:40:56,0.00999999999999801
2019-04-04 09:40:57,0.00999999999999801
2019-04-04 09:40:58,0.00999999999999801
2019-04-04 09:40:59,0.00999999999999801
2019-04-04 09:41:00,0.00999999999999801
2019-04-04 09:41:01,0.00999999999999801
2019-04-04 09:41:02,0.00999999999999801
2019-04-04 09:41:03,0.00999999999999801
2019-04-04 09:41:04,0.00999999999999801
2019-04-04 09:41:05,0.00999999999999801
2019-04-04 09:41:06,0.00999999999999801
2019-04-04 09:41:07,0.00999999999999801
2019-04-04 09:41:08,0.00999999999999801
2019-04-04 09:41:09,0.010095238095236086
2019-04-04 09:41:10,0.010190476190474163
2019-04-04 09:41:11,0.01052380952380743
2019-04-04 09:41:12,0.010857142857140697
2019-04-04 09:41:13,0.011190476190473964
2019-04-04 09:41:14,0.011523809523807231
2019-04-04 09:41:15,0.011857142857140497
2019-04-04 09:41:16,0.011857142857140497
2019-04-04 09:41:17,0.011857142857140497
2019-04-04 09:41:18,0.011857142857140497
2019-04-04 09:41:19,0.011857142857140497
2019-04-04 09:41:20,0.011857142857140497
2019-04-04 09:41:21,0.011857142857140497
2019-04-04 09:41:22,0.011857142857140497
2019-04-04 09:41:23,0.011857142857140497
2019-04-04 09:41:24,0.011857142857140497
2019-04-04 09:41:25,0.011857142857140497
2019-04-04 09:41:26,0.011857142857140497
2019-04-04 09:41:27,0.011857142857140497
2019-04-04 09:41:28,0.011857142857140497
2019-04-04 09:41:29,0.011857142857140497
2019-04-04 09:41:30,0.011857142857140497
2019-04-04 09:41:31,0.011857142857140497
2019-04-04 09:41:32,0.011857142857140497
2019-04-04 09:41:33,0.011857142857140497
2019-04-04 09:41:34,0.011857142857140497
2019-04-04 09:41:35,0.011857142857140497
2019-04-04 09:41:36,0.011857142857140497
2019-04-04 09:41:37,0.011857142857140497
2019-04-04 09:41:38,0.011857142857140497
2019-04-04 09:41:39,0.011761904761902421
2019-04-04 09:41:40,0.011666666666664346
2019-04-04 09:41:41,0.011333333333331079
2019-04-04 09:41:42,0.010999999999997812
2019-04-04 09:41:43,0.010666666666664545
2019-04-04 09:41:44,0.010333333333331278
2019-04-04 09:41:45,0.00999999999999801
2019-04-04 09:41:46,0.00999999999999801
2019-04-04 09:41:47,0.00999999999999801
2019-04-04 09:41:48,0.00999999999999801
2019-04-04 09:41:49,0.00999999999999801
2019-04-04 09:41:50,0.01004761904761705
2019-04-04 09:41:51,0.01004761904761705
2019-04-04 09:41:52,0.01004761904761705
2019-04-04 09:41:53,0.01004761904761705
2019-04-04 09:41:54,0.01004761904761705
2019-04-04 09:41:55,0.01004761904761705
2019-04-04 09:41:56,0.01004761904761705
2019-04-04 09:41:57,0.01004761904761705
2019-04-04 09:41:58,0.01004761904761705
2019-04-04 09:41:59,0.01004761904761705
2019-04-04 09:42:00,0.01004761904761705
2019-04-04 09:42:01,0.01004761904761705
2019-04-04 09:42:02,0.01004761904761705
2019-04-04 09:42:03,0.01004761904761705
2019-04-04 09:42:04,0.01004761904761705
2019-04-04 09:42:05,0.01004761904761705
2019-04-04 09:42:06,0.01004761904761705
2019-04-04 09:42:07,0.01004761904761705
2019-04-04 09:42:08,0.01004761904761705
2019-04-04 09:42:09,0.01004761904761705
2019-04-04 09:42:10,0.01004761904761705
2019-04-04 09:42:11,0.01004761904761705
2019-04-04 09:42:12,0.01004761904761705
2019-04-04 09:42:13,0.01004761904761705
2019-04-04 09:42:14,0.01004761904761705
2019-04-04 09:42:15,0.01004761904761705
2019-04-04 09:42:16,0.01004761904761705
2019-04-04 09:42:17,0.01004761904761705
2019-04-04 09:42:18,0.01004761904761705
2019-04-04 09:42:19,0.01004761904761705
2019-04-04 09:42:20,0.00999999999999801
2019-04-04 09:42:21,0.00999999999999801
2019-04-04 09:42:22,0.00999999999999801
2019-04-04 09:42:23,0.00999999999999801
2019-04-04 09:42:24,0.0101111111111091
2019-04-04 09:42:25,0.0101111111111091
2019-04-04 09:42:26,0.0101111111111091
2019-04-04 09:42:27,0.0101111111111091
2019-04-04 09:42:28,0.0101111111111091
2019-04-04 09:42:29,0.0101111111111091
2019-04-04 09:42:30,0.0101111111111091
2019-04-04 09:42:31,0.010444444444442367
2019-04-04 09:42:32,0.010777777777775634
2019-04-04 09:42:33,0.010777777777775634
2019-04-04 09:42:34,0.010777777777775634
2019-04-04 09:42:35,0.010777777777775634
2019-04-04 09:42:36,0.011111111111108901
2019-04-04 09:42:37,0.011111111111108901
2019-04-04 09:42:38,0.011111111111108901
2019-04-04 09:42:39,0.011244444444442208
2019-04-04 09:42:40,0.011244444444442208
2019-04-04 09:42:41,0.011244444444442208
2019-04-04 09:42:42,0.011244444444442208
2019-04-04 09:42:43,0.011244444444442208
2019-04-04 09:42:44,0.011244444444442208
2019-04-04 09:42:45,0.011244444444442208
2019-04-04 09:42:46,0.011244444444442208
2019-04-04 09:42:47,0.011244444444442208
2019-04-04 09:42:48,0.011244444444442208
2019-04-04 09:42:49,0.011244444444442208
2019-04-04 09:42:50,0.011244444444442208
2019-04-04 09:42:51,0.011244444444442208
2019-04-04 09:42:52,0.011244444444442208
2019-04-04 09:42:53,0.011244444444442208
2019-04-04 09:42:54,0.011133333333331118
2019-04-04 09:42:55,0.011133333333331118
2019-04-04 09:42:56,0.011133333333331118
2019-04-04 09:42:57,0.011133333333331118
2019-04-04 09:42:58,0.011133333333331118
2019-04-04 09:42:59,0.011133333333331118
2019-04-04 09:43:00,0.011133333333331118
2019-04-04 09:43:01,0.010799999999997851
2019-04-04 09:43:02,0.010466666666664586
2019-04-04 09:43:03,0.010466666666664586
2019-04-04 09:43:04,0.010466666666664586
2019-04-04 09:43:05,0.010466666666664586
2019-04-04 09:43:06,0.010133333333331319
2019-04-04 09:43:07,0.010133333333331319
2019-04-04 09:43:08,0.010133333333331319
2019-04-04 09:43:09,0.00999999999999801
2019-04-04 09:43:10,0.00999999999999801
2019-04-04 09:43:11,0.00999999999999801
2019-04-04 09:43:12,0.00999999999999801
2019-04-04 09:43:13,0.00999999999999801
2019-04-04 09:43:14,0.00999999999999801
2019-04-04 09:43:15,0.00999999999999801
2019-04-04 09:43:16,0.00999999999999801
2019-04-04 09:43:17,0.00999999999999801
2019-04-04 09:43:18,0.00999999999999801
2019-04-04 09:43:19,0.00999999999999801
2019-04-04 09:43:20,0.00999999999999801
2019-04-04 09:43:21,0.00999999999999801
2019-04-04 09:43:22,0.00999999999999801
2019-04-04 09:43:23,0.00999999999999801
2019-04-04 09:43:24,0.00999999999999801
2019-04-04 09:43:25,0.00999999999999801
2019-04-04 09:43:26,0.00999999999999801
2019-04-04 09:43:27,0.00999999999999801
2019-04-04 09:43:28,0.00999999999999801
2019-04-04 09:43:29,0.00999999999999801
2019-04-04 09:43:30,0.00999999999999801
2019-04-04 09:43:31,0.00999999999999801
2019-04-04 09:43:32,0.00999999999999801
2019-04-04 09:43:33,0.00999999999999801
2019-04-04 09:43:34,0.00999999999999801
2019-04-04 09:43:35,0.00999999999999801
2019-04-04 09:43:36,0.00999999999999801
2019-04-04 09:43:37,0.00999999999999801
2019-04-04 09:43:38,0.00999999999999801
2019-04-04 09:43:39,0.00999999999999801
2019-04-04 09:43:40,0.00999999999999801
2019-04-04 09:43:41,0.00999999999999801
2019-04-04 09:43:42,0.00999999999999801
2019-04-04 09:43:43,0.00999999999999801
2019-04-04 09:43:44,0.00999999999999801
2019-04-04 09:43:45,0.00999999999999801
2019-04-04 09:43:46,0.00999999999999801
2019-04-04 09:43:47,0.00999999999999801
2019-04-04 09:43:48,0.00999999999999801
2019-04-04 09:43:49,0.00999999999999801
2019-04-04 09:43:50,0.00999999999999801
2019-04-04 09:43:51,0.00999999999999801
2019-04-04 09:43:52,0.00999999999999801
2019-04-04 09:43:53,0.00999999999999801
2019-04-04 09:43:54,0.00999999999999801
2019-04-04 09:43:55,0.00999999999999801
2019-04-04 09:43:56,0.00999999999999801
2019-04-04 09:43:57,0.00999999999999801
2019-04-04 09:43:58,0.00999999999999801
2019-04-04 09:43:59,0.00999999999999801
2019-04-04 09:44:00,0.00999999999999801
2019-04-04 09:44:01,0.00999999999999801
2019-04-04 09:44:02,0.00999999999999801
2019-04-04 09:44:03,0.00999999999999801
2019-04-04 09:44:04,0.00999999999999801
2019-04-04 09:44:05,0.00999999999999801
2019-04-04 09:44:06,0.00999999999999801
2019-04-04 09:44:07,0.00999999999999801
2019-04-04 09:44:08,0.00999999999999801
2019-04-04 09:44:09,0.00999999999999801
2019-04-04 09:44:10,0.00999999999999801
2019-04-04 09:44:11,0.00999999999999801
2019-04-04 09:44:12,0.00999999999999801
2019-04-04 09:44:13,0.00999999999999801
2019-04-04 09:44:14,0.00999999999999801
2019-04-04 09:44:15,0.00999999999999801
2019-04-04 09:44:16,0.00999999999999801
2019-04-04 09:44:17,0.00999999999999801
2019-04-04 09:44:18,0.00999999999999801
2019-04-04 09:44:19,0.00999999999999801
2019-04-04 09:44:20,0.00999999999999801
2019-04-04 09:44:21,0.00999999999999801
2019-04-04 09:44:22,0.00999999999999801
2019-04-04 09:44:23,0.00999999999999801
2019-04-04 09:44:24,0.00999999999999801
2019-04-04 09:44:25,0.00999999999999801
2019-04-04 09:44:26,0.00999999999999801
2019-04-04 09:44:27,0.00999999999999801
2019-04-04 09:44:28,0.00999999999999801
2019-04-04 09:44:29,0.00999999999999801
2019-04-04 09:44:30,0.00999999999999801
2019-04-04 09:44:31,0.00999999999999801
2019-04-04 09:44:32,0.00999999999999801
2019-04-04 09:44:33,0.00999999999999801
2019-04-04 09:44:34,0.00999999999999801
2019-04-04 09:44:35,0.00999999999999801
2019-04-04 09:44:36,0.010166666666664643
2019-04-04 09:44:37,0.010333333333331278
2019-04-04 09:44:38,0.01049999999999791
2019-04-04 09:44:39,0.010541666666664569
2019-04-04 09:44:40,0.010541666666664569
2019-04-04 09:44:41,0.010541666666664569
2019-04-04 09:44:42,0.010541666666664569
2019-04-04 09:44:43,0.010541666666664569
2019-04-04 09:44:44,0.010541666666664569
2019-04-04 09:44:45,0.010541666666664569
2019-04-04 09:44:46,0.010541666666664569
2019-04-04 09:44:47,0.010624999999998124
2019-04-04 09:44:48,0.01062499999999836
2019-04-04 09:44:49,0.010624999999998597
2019-04-04 09:44:50,0.010624999999998833
2019-04-04 09:44:51,0.010624999999999071
2019-04-04 09:44:52,0.010624999999999307
2019-04-04 09:44:53,0.010624999999999545
2019-04-04 09:44:54,0.01062499999999978
2019-04-04 09:44:55,0.010625000000000018
2019-04-04 09:44:56,0.010625000000000254
2019-04-04 09:44:57,0.010625000000000492
2019-04-04 09:44:58,0.010625000000000728
2019-04-04 09:44:59,0.010625000000000965
2019-04-04 09:45:00,0.010625000000001201
2019-04-04 09:45:01,0.01066666666666791
2019-04-04 09:45:02,0.01066666666666791
2019-04-04 09:45:03,0.01066666666666791
2019-04-04 09:45:04,0.01066666666666791
2019-04-04 09:45:05,0.01066666666666791
2019-04-04 09:45:06,0.010500000000001277
2019-04-04 09:45:07,0.010333333333334643
2019-04-04 09:45:08,0.01016666666666801
2019-04-04 09:45:09,0.010125000000001352
2019-04-04 09:45:10,0.010125000000001352
2019-04-04 09:45:11,0.010208333333334669
2019-04-04 09:45:12,0.010208333333334669
2019-04-04 09:45:13,0.010208333333334669
2019-04-04 09:45:14,0.010208333333334669
2019-04-04 09:45:15,0.010208333333334669
2019-04-04 09:45:16,0.010208333333334669
2019-04-04 09:45:17,0.010125000000001114
2019-04-04 09:45:18,0.010125000000000878
2019-04-04 09:45:19,0.01012500000000064
2019-04-04 09:45:20,0.010125000000000405
2019-04-04 09:45:21,0.010125000000000167
2019-04-04 09:45:22,0.010124999999999931
2019-04-04 09:45:23,0.010124999999999693
2019-04-04 09:45:24,0.010124999999999457
2019-04-04 09:45:25,0.01012499999999922
2019-04-04 09:45:26,0.010124999999998984
2019-04-04 09:45:27,0.010124999999998746
2019-04-04 09:45:28,0.010124999999998508
2019-04-04 09:45:29,0.010124999999998273
2019-04-04 09:45:30,0.010124999999998035
2019-04-04 09:45:31,0.010098148148146139
2019-04-04 09:45:32,0.010098148148146139
2019-04-04 09:45:33,0.010098148148146139
2019-04-04 09:45:34,0.010098148148146139
2019-04-04 09:45:35,0.010098148148146139
2019-04-04 09:45:36,0.010098148148146139
2019-04-04 09:45:37,0.010098148148146139
2019-04-04 09:45:38,0.010098148148146139
2019-04-04 09:45:39,0.010098148148146139
2019-04-04 09:45:40,0.010098148148146139
2019-04-04 09:45:41,0.010014814814812822
2019-04-04 09:45:42,0.010014814814812822
2019-04-04 09:45:43,0.01005648148147948
2019-04-04 09:45:44,0.01005648148147948
2019-04-04 09:45:45,0.01010410052909852
2019-04-04 09:45:46,0.01010410052909852
2019-04-04 09:45:47,0.01010410052909852
2019-04-04 09:45:48,0.01010410052909852
2019-04-04 09:45:49,0.01010410052909852
2019-04-04 09:45:50,0.010187433862431837
2019-04-04 09:45:51,0.010270767195765152
2019-04-04 09:45:52,0.010326322751320697
2019-04-04 09:45:53,0.010373941798939737
2019-04-04 09:45:54,0.010373941798939737
2019-04-04 09:45:55,0.010373941798939737
2019-04-04 09:45:56,0.010373941798939737
2019-04-04 09:45:57,0.010373941798939737
2019-04-04 09:45:58,0.010373941798939737
2019-04-04 09:45:59,0.010373941798939737
2019-04-04 09:46:00,0.010373941798939737
2019-04-04 09:46:01,0.010359126984124924
2019-04-04 09:46:02,0.010359126984124924
2019-04-04 09:46:03,0.010359126984124924
2019-04-04 09:46:04,0.010454365079363
2019-04-04 09:46:05,0.010454365079363
2019-04-04 09:46:06,0.010454365079363
2019-04-04 09:46:07,0.010454365079363
2019-04-04 09:46:08,0.010454365079363
2019-04-04 09:46:09,0.010454365079363
2019-04-04 09:46:10,0.010454365079363
2019-04-04 09:46:11,0.010454365079363
2019-04-04 09:46:12,0.010454365079363
2019-04-04 09:46:13,0.010412698412696342
2019-04-04 09:46:14,0.010412698412696342
2019-04-04 09:46:15,0.010365079365077303
2019-04-04 09:46:16,0.010365079365077303
2019-04-04 09:46:17,0.010365079365077303
2019-04-04 09:46:18,0.010365079365077303
2019-04-04 09:46:19,0.010365079365077303
2019-04-04 09:46:20,0.010281746031743986
2019-04-04 09:46:21,0.01019841269841067
2019-04-04 09:46:22,0.010142857142855125
2019-04-04 09:46:23,0.010095238095236086
2019-04-04 09:46:24,0.010095238095236086
2019-04-04 09:46:25,0.010095238095236086
2019-04-04 09:46:26,0.010095238095236086
2019-04-04 09:46:27,0.010095238095236086
2019-04-04 09:46:28,0.010095238095236086
2019-04-04 09:46:29,0.010095238095236086
2019-04-04 09:46:30,0.010095238095236086
2019-04-04 09:46:31,0.010095238095236086
2019-04-04 09:46:32,0.010095238095236086
2019-04-04 09:46:33,0.010095238095236086
2019-04-04 09:46:34,0.00999999999999801
2019-04-04 09:46:35,0.00999999999999801
2019-04-04 09:46:36,0.00999999999999801
2019-04-04 09:46:37,0.00999999999999801
2019-04-04 09:46:38,0.00999999999999801
2019-04-04 09:46:39,0.00999999999999801
2019-04-04 09:46:40,0.00999999999999801
2019-04-04 09:46:41,0.00999999999999801
2019-04-04 09:46:42,0.00999999999999801
2019-04-04 09:46:43,0.00999999999999801
2019-04-04 09:46:44,0.00999999999999801
2019-04-04 09:46:45,0.00999999999999801
2019-04-04 09:46:46,0.010333333333331514
2019-04-04 09:46:47,0.010666666666665018
2019-04-04 09:46:48,0.010999999999998521
2019-04-04 09:46:49,0.011333333333332026
2019-04-04 09:46:50,0.01166666666666553
2019-04-04 09:46:51,0.011999999999999034
2019-04-04 09:46:52,0.012333333333332537
2019-04-04 09:46:53,0.012666666666666042
2019-04-04 09:46:54,0.012999999999999545
2019-04-04 09:46:55,0.012999999999999545
2019-04-04 09:46:56,0.012999999999999545
2019-04-04 09:46:57,0.012999999999999545
2019-04-04 09:46:58,0.012999999999999545
2019-04-04 09:46:59,0.013026666666666414
2019-04-04 09:47:00,0.013026666666666652
2019-04-04 09:47:01,0.013026666666666888
2019-04-04 09:47:02,0.013026666666667125
2019-04-04 09:47:03,0.013026666666667361
2019-04-04 09:47:04,0.013026666666667599
2019-04-04 09:47:05,0.01329333333333445
2019-04-04 09:47:06,0.01329333333333445
2019-04-04 09:47:07,0.01329333333333445
2019-04-04 09:47:08,0.01329333333333445
2019-04-04 09:47:09,0.01329333333333445
2019-04-04 09:47:10,0.01329333333333445
2019-04-04 09:47:11,0.01329333333333445
2019-04-04 09:47:12,0.01329333333333445
2019-04-04 09:47:13,0.01329333333333445
2019-04-04 09:47:14,0.01329333333333445
2019-04-04 09:47:15,0.01329333333333445
2019-04-04 09:47:16,0.012960000000000945
2019-04-04 09:47:17,0.012626666666667442
2019-04-04 09:47:18,0.012293333333333937
2019-04-04 09:47:19,0.011960000000000434
2019-04-04 09:47:20,0.011626666666666929
2019-04-04 09:47:21,0.011293333333333426
2019-04-04 09:47:22,0.010959999999999921
2019-04-04 09:47:23,0.010626666666666418
2019-04-04 09:47:24,0.010293333333332913
2019-04-04 09:47:25,0.010293333333332913
2019-04-04 09:47:26,0.010293333333332913
2019-04-04 09:47:27,0.010293333333332913
2019-04-04 09:47:28,0.010293333333332913
2019-04-04 09:47:29,0.010266666666666044
2019-04-04 09:47:30,0.010266666666665808
2019-04-04 09:47:31,0.01026666666666557
2019-04-04 09:47:32,0.010266666666665335
2019-04-04 09:47:33,0.010266666666665097
2019-04-04 09:47:34,0.010266666666664861
2019-04-04 09:47:35,0.00999999999999801
2019-04-04 09:47:36,0.00999999999999801
2019-04-04 09:47:37,0.00999999999999801
2019-04-04 09:47:38,0.00999999999999801
2019-04-04 09:47:39,0.00999999999999801
2019-04-04 09:47:40,0.00999999999999801
2019-04-04 09:47:41,0.00999999999999801
2019-04-04 09:47:42,0.00999999999999801
2019-04-04 09:47:43,0.00999999999999801
2019-04-04 09:47:44,0.00999999999999801
2019-04-04 09:47:45,0.00999999999999801
2019-04-04 09:47:46,0.00999999999999801
2019-04-04 09:47:47,0.00999999999999801
2019-04-04 09:47:48,0.00999999999999801
2019-04-04 09:47:49,0.00999999999999801
2019-04-04 09:47:50,0.00999999999999801
2019-04-04 09:47:51,0.00999999999999801
2019-04-04 09:47:52,0.00999999999999801
2019-04-04 09:47:53,0.00999999999999801
2019-04-04 09:47:54,0.00999999999999801
2019-04-04 09:47:55,0.00999999999999801
2019-04-04 09:47:56,0.00999999999999801
2019-04-04 09:47:57,0.010166666666664763
2019-04-04 09:47:58,0.010166666666664763
2019-04-04 09:47:59,0.010166666666664763
2019-04-04 09:48:00,0.010166666666664763
2019-04-04 09:48:01,0.010166666666664763
2019-04-04 09:48:02,0.010166666666664763
2019-04-04 09:48:03,0.010166666666664763
2019-04-04 09:48:04,0.010166666666664763
2019-04-04 09:48:05,0.010166666666664763
2019-04-04 09:48:06,0.010166666666664763
2019-04-04 09:48:07,0.010166666666664763
2019-04-04 09:48:08,0.010166666666664763
2019-04-04 09:48:09,0.010166666666664763
2019-04-04 09:48:10,0.010166666666664763
2019-04-04 09:48:11,0.010166666666664763
2019-04-04 09:48:12,0.010166666666664763
2019-04-04 09:48:13,0.010166666666664763
2019-04-04 09:48:14,0.010166666666664763
2019-04-04 09:48:15,0.010166666666664763
2019-04-04 09:48:16,0.010166666666664763
2019-04-04 09:48:17,0.010166666666664763
2019-04-04 09:48:18,0.010499999999998266
2019-04-04 09:48:19,0.01083333333333177
2019-04-04 09:48:20,0.011166666666665274
2019-04-04 09:48:21,0.011166666666665511
2019-04-04 09:48:22,0.011166666666665747
2019-04-04 09:48:23,0.011166666666665985
2019-04-04 09:48:24,0.011166666666666221
2019-04-04 09:48:25,0.011166666666666459
2019-04-04 09:48:26,0.011166666666666695
2019-04-04 09:48:27,0.01100000000000018
2019-04-04 09:48:28,0.011000000000000417
2019-04-04 09:48:29,0.011000000000000653
2019-04-04 09:48:30,0.011000000000000891
2019-04-04 09:48:31,0.011000000000001127
2019-04-04 09:48:32,0.011000000000001365
2019-04-04 09:48:33,0.0110000000000016
2019-04-04 09:48:34,0.011000000000001838
2019-04-04 09:48:35,0.011000000000002074
2019-04-04 09:48:36,0.011000000000002312
2019-04-04 09:48:37,0.011000000000002548
2019-04-04 09:48:38,0.011000000000002785
2019-04-04 09:48:39,0.011000000000003023
2019-04-04 09:48:40,0.011000000000003259
2019-04-04 09:48:41,0.011000000000003497
2019-04-04 09:48:42,0.011000000000003732
