h_m_s,HQU
2019-04-04 14:24:07,0.03176314451706814
2019-04-04 14:24:08,0.03177549019608052
2019-04-04 14:24:09,0.03160882352941377
2019-04-04 14:24:10,0.03160882352941377
2019-04-04 14:24:11,0.03160882352941377
2019-04-04 14:24:12,0.0318310457516361
2019-04-04 14:24:13,0.03216437908496961
2019-04-04 14:24:14,0.03224771241830298
2019-04-04 14:24:15,0.03237271241830305
2019-04-04 14:24:16,0.03249771241830293
2019-04-04 14:24:17,0.03262271241830282
2019-04-04 14:24:18,0.03253937908496944
2019-04-04 14:24:19,0.03259820261438124
2019-04-04 14:24:20,0.03265702614379303
2019-04-04 14:24:21,0.03265702614379303
2019-04-04 14:24:22,0.032626723113489985
2019-04-04 14:24:23,0.03253581402258085
2019-04-04 14:24:24,0.03211157159833821
2019-04-04 14:24:25,0.031611571598337954
2019-04-04 14:24:26,0.03127823826500445
2019-04-04 14:24:27,0.031219414735592654
2019-04-04 14:24:28,0.031136081402259277
2019-04-04 14:24:29,0.0310527480689259
2019-04-04 14:24:30,0.030969414735592525
2019-04-04 14:24:31,0.03088608140225915
2019-04-04 14:24:32,0.030802748068925776
2019-04-04 14:24:33,0.030669414735592374
2019-04-04 14:24:34,0.030669414735592374
2019-04-04 14:24:35,0.030669414735592374
2019-04-04 14:24:36,0.030669414735592374
2019-04-04 14:24:37,0.030669414735592374
2019-04-04 14:24:38,0.030669414735592374
2019-04-04 14:24:39,0.030669414735592374
2019-04-04 14:24:40,0.030669414735592374
2019-04-04 14:24:41,0.030669414735592374
2019-04-04 14:24:42,0.03044719251337004
2019-04-04 14:24:43,0.030113859180036538
2019-04-04 14:24:44,0.03003052584670316
2019-04-04 14:24:45,0.029905525846703095
2019-04-04 14:24:46,0.02978052584670321
2019-04-04 14:24:47,0.029655525846703324
2019-04-04 14:24:48,0.0297388591800367
2019-04-04 14:24:49,0.0296800356506249
2019-04-04 14:24:50,0.029621212121213106
2019-04-04 14:24:51,0.029621212121213106
2019-04-04 14:24:52,0.029651515151516154
2019-04-04 14:24:53,0.02974242424242529
2019-04-04 14:24:54,0.02983333333333443
2019-04-04 14:24:55,0.030020833333334527
2019-04-04 14:24:56,0.030020833333334527
2019-04-04 14:24:57,0.029687500000001022
2019-04-04 14:24:58,0.029650462962963964
2019-04-04 14:24:59,0.029650462962963964
2019-04-04 14:25:00,0.029624821937322923
2019-04-04 14:25:01,0.029624821937322923
2019-04-04 14:25:02,0.029650462962963964
2019-04-04 14:25:03,0.029650462962963964
2019-04-04 14:25:04,0.029576388888889853
2019-04-04 14:25:05,0.029576388888889853
2019-04-04 14:25:06,0.0294097222222231
2019-04-04 14:25:07,0.0294097222222231
2019-04-04 14:25:08,0.0294097222222231
2019-04-04 14:25:09,0.0294097222222231
2019-04-04 14:25:10,0.029465277777778683
2019-04-04 14:25:11,0.02918750000000076
2019-04-04 14:25:12,0.02890972222222284
2019-04-04 14:25:13,0.02890972222222284
2019-04-04 14:25:14,0.028879419191919838
2019-04-04 14:25:15,0.028849116161616836
2019-04-04 14:25:16,0.028982449494950047
2019-04-04 14:25:17,0.029115782828283258
2019-04-04 14:25:18,0.02924911616161647
2019-04-04 14:25:19,0.02924911616161647
2019-04-04 14:25:20,0.02924911616161647
2019-04-04 14:25:21,0.02924911616161647
2019-04-04 14:25:22,0.02924911616161647
2019-04-04 14:25:23,0.02924911616161647
2019-04-04 14:25:24,0.02924911616161647
2019-04-04 14:25:25,0.029228282828283124
2019-04-04 14:25:26,0.029228282828283124
2019-04-04 14:25:27,0.02956161616161663
2019-04-04 14:25:28,0.029598653198653686
2019-04-04 14:25:29,0.029598653198653686
2019-04-04 14:25:30,0.029624294224294728
2019-04-04 14:25:31,0.029707627557627982
2019-04-04 14:25:32,0.029765319865320203
2019-04-04 14:25:33,0.02984865319865346
2019-04-04 14:25:34,0.030256060606060602
2019-04-04 14:25:35,0.030589393939393632
2019-04-04 14:25:36,0.030843362193361926
2019-04-04 14:25:37,0.030843362193361926
2019-04-04 14:25:38,0.030843362193361926
2019-04-04 14:25:39,0.030843362193361926
2019-04-04 14:25:40,0.030787806637806343
2019-04-04 14:25:41,0.031065584415584265
2019-04-04 14:25:42,0.03134336219336219
2019-04-04 14:25:43,0.03134336219336219
2019-04-04 14:25:44,0.031373665223665186
2019-04-04 14:25:45,0.03140396825396819
2019-04-04 14:25:46,0.03160396825396848
2019-04-04 14:25:47,0.03149627594627631
2019-04-04 14:25:48,0.031362942612943104
2019-04-04 14:25:49,0.0314296092796098
2019-04-04 14:25:50,0.03149021534021589
2019-04-04 14:25:51,0.03155082140082198
2019-04-04 14:25:52,0.03147674732674776
2019-04-04 14:25:53,0.03140267325267355
2019-04-04 14:25:54,0.03132859917859933
2019-04-04 14:25:55,0.031128599178599222
2019-04-04 14:25:56,0.030980451030450787
2019-04-04 14:25:57,0.030647117697117286
2019-04-04 14:25:58,0.03064711769711681
2019-04-04 14:25:59,0.030513784363783412
2019-04-04 14:26:00,0.030513784363783412
2019-04-04 14:26:01,0.030430451030450154
2019-04-04 14:26:02,0.030347117697116895
2019-04-04 14:26:03,0.030263784363783637
2019-04-04 14:26:04,0.029930451030450608
2019-04-04 14:26:05,0.029263784363784073
2019-04-04 14:26:06,0.02917648277648253
2019-04-04 14:26:07,0.029509816109816032
2019-04-04 14:26:08,0.029509816109816032
2019-04-04 14:26:09,0.029509816109816032
2019-04-04 14:26:10,0.029509816109816032
2019-04-04 14:26:11,0.029443149443149335
2019-04-04 14:26:12,0.029387593887593433
2019-04-04 14:26:13,0.029387593887592958
2019-04-04 14:26:14,0.029387593887592486
2019-04-04 14:26:15,0.02938759388759201
2019-04-04 14:26:16,0.029054260554258034
2019-04-04 14:26:17,0.02902861952861652
2019-04-04 14:26:18,0.02902861952861605
2019-04-04 14:26:19,0.028961952861948873
2019-04-04 14:26:20,0.028973810569458656
2019-04-04 14:26:21,0.028954871175519255
2019-04-04 14:26:22,0.02906227858292654
2019-04-04 14:26:23,0.029182329668494874
2019-04-04 14:26:24,0.02927939224831623
2019-04-04 14:26:25,0.029534947803871916
2019-04-04 14:26:26,0.02993309595202048
2019-04-04 14:26:27,0.03051642928535411
2019-04-04 14:26:28,0.030766429285354713
2019-04-04 14:26:29,0.03114976261868824
2019-04-04 14:26:30,0.03139976261868837
2019-04-04 14:26:31,0.031649762618688494
2019-04-04 14:26:32,0.031899762618688626
2019-04-04 14:26:33,0.03223309595202213
2019-04-04 14:26:34,0.032328334047260245
2019-04-04 14:26:35,0.03270333404726044
2019-04-04 14:26:36,0.032725556269482675
2019-04-04 14:26:37,0.03241603245995871
2019-04-04 14:26:38,0.03241603245995871
2019-04-04 14:26:39,0.03241603245995871
2019-04-04 14:26:40,0.03224936579329219
2019-04-04 14:26:41,0.032149365793292375
2019-04-04 14:26:42,0.032038254682181765
2019-04-04 14:26:43,0.032001217645145234
2019-04-04 14:26:44,0.032001217645145706
2019-04-04 14:26:45,0.03200121764514618
2019-04-04 14:26:46,0.03200121764514666
2019-04-04 14:26:47,0.03200121764514713
2019-04-04 14:26:48,0.0320012176451476
2019-04-04 14:26:49,0.03233455097848158
2019-04-04 14:26:50,0.032595420543699204
2019-04-04 14:26:51,0.032620420543699215
2019-04-04 14:26:52,0.03258708721036615
2019-04-04 14:26:53,0.03254111019887204
2019-04-04 14:26:54,0.0325181216931249
2019-04-04 14:26:55,0.032462566137569315
2019-04-04 14:26:56,0.03221256613756919
2019-04-04 14:26:57,0.031962566137569065
2019-04-04 14:26:58,0.03171256613756893
2019-04-04 14:26:59,0.03146256613756881
2019-04-04 14:27:00,0.03121256613756868
2019-04-04 14:27:01,0.03096256613756855
2019-04-04 14:27:02,0.030712566137568422
2019-04-04 14:27:03,0.03037923280423492
2019-04-04 14:27:04,0.0302839947089968
2019-04-04 14:27:05,0.030242328042330114
2019-04-04 14:27:06,0.030220105820107878
2019-04-04 14:27:07,0.03019629629629834
2019-04-04 14:27:08,0.03019629629629834
2019-04-04 14:27:09,0.03019629629629834
2019-04-04 14:27:10,0.03043988603988797
2019-04-04 14:27:11,0.030739886039887886
2019-04-04 14:27:12,0.030906552706554402
2019-04-04 14:27:13,0.030943589743591404
2019-04-04 14:27:14,0.030943589743591404
2019-04-04 14:27:15,0.030943589743591404
2019-04-04 14:27:16,0.030943589743591404
2019-04-04 14:27:17,0.030943589743591404
2019-04-04 14:27:18,0.030943589743591404
2019-04-04 14:27:19,0.0306102564102579
2019-04-04 14:27:20,0.030276923076924398
2019-04-04 14:27:21,0.03046025641025747
2019-04-04 14:27:22,0.030512887989204814
2019-04-04 14:27:23,0.03056551956815216
2019-04-04 14:27:24,0.03056551956815216
2019-04-04 14:27:25,0.03056551956815216
2019-04-04 14:27:26,0.03056551956815216
2019-04-04 14:27:27,0.030732186234818673
2019-04-04 14:27:28,0.030732186234818673
2019-04-04 14:27:29,0.030732186234818673
2019-04-04 14:27:30,0.030732186234818673
2019-04-04 14:27:31,0.030732186234818673
2019-04-04 14:27:32,0.030732186234818673
2019-04-04 14:27:33,0.030732186234818673
2019-04-04 14:27:34,0.030732186234818673
2019-04-04 14:27:35,0.030732186234818673
2019-04-04 14:27:36,0.030732186234818673
2019-04-04 14:27:37,0.030732186234818673
2019-04-04 14:27:38,0.030732186234818673
2019-04-04 14:27:39,0.030732186234818673
2019-04-04 14:27:40,0.03065526315789556
2019-04-04 14:27:41,0.030521929824562158
2019-04-04 14:27:42,0.030521929824562158
2019-04-04 14:27:43,0.030521929824562158
2019-04-04 14:27:44,0.030521929824562158
2019-04-04 14:27:45,0.030593358395990766
2019-04-04 14:27:46,0.03075208855472069
2019-04-04 14:27:47,0.030835421888053948
2019-04-04 14:27:48,0.03087986633249794
2019-04-04 14:27:49,0.030879866332497466
2019-04-04 14:27:50,0.030879866332496994
2019-04-04 14:27:51,0.030629866332496748
2019-04-04 14:27:52,0.03057723475354893
2019-04-04 14:27:53,0.03059126984126781
2019-04-04 14:27:54,0.030672350922348456
2019-04-04 14:27:55,0.0308152080652052
2019-04-04 14:27:56,0.03095806520806194
2019-04-04 14:27:57,0.031058065208061755
2019-04-04 14:27:58,0.03132473187472808
2019-04-04 14:27:59,0.031591398541394415
2019-04-04 14:28:00,0.03185806520806075
2019-04-04 14:28:01,0.03212473187472707
2019-04-04 14:28:02,0.0324580652080601
2019-04-04 14:28:03,0.03249510224509711
2019-04-04 14:28:04,0.032532139282134116
2019-04-04 14:28:05,0.03265118690118179
2019-04-04 14:28:06,0.03265118690118179
2019-04-04 14:28:07,0.0327793920293867
2019-04-04 14:28:08,0.03277939202938622
2019-04-04 14:28:09,0.03286272536271913
2019-04-04 14:28:10,0.03314050314049657
2019-04-04 14:28:11,0.033418280918274014
2019-04-04 14:28:12,0.033495203995196655
2019-04-04 14:28:13,0.033495203995196184
2019-04-04 14:28:14,0.033495203995195705
2019-04-04 14:28:15,0.03342377542376662
2019-04-04 14:28:16,0.03326504526503622
2019-04-04 14:28:17,0.03318171193170249
2019-04-04 14:28:18,0.03347060082059152
2019-04-04 14:28:19,0.033803934153925026
2019-04-04 14:28:20,0.033928934153925415
2019-04-04 14:28:21,0.034053934153925804
2019-04-04 14:28:22,0.03405393415392628
2019-04-04 14:28:23,0.03412060082059345
2019-04-04 14:28:24,0.03414096901487517
2019-04-04 14:28:25,0.03408144520535181
2019-04-04 14:28:26,0.03393858806249506
2019-04-04 14:28:27,0.03367192139582874
2019-04-04 14:28:28,0.03340525472916241
2019-04-04 14:28:29,0.03313858806249608
2019-04-04 14:28:30,0.03303858806249627
2019-04-04 14:28:31,0.033105254729162974
2019-04-04 14:28:32,0.033105254729162974
2019-04-04 14:28:33,0.033401551025459005
2019-04-04 14:28:34,0.03369784732175503
2019-04-04 14:28:35,0.033912133036040376
2019-04-04 14:28:36,0.03424546636937341
2019-04-04 14:28:37,0.03445059457450153
2019-04-04 14:28:38,0.034783927907835036
2019-04-04 14:28:39,0.03491112089029142
2019-04-04 14:28:40,0.034633343112513974
2019-04-04 14:28:41,0.03435556533473653
2019-04-04 14:28:42,0.034278642257813886
2019-04-04 14:28:43,0.034278642257814365
2019-04-04 14:28:44,0.03427864225781484
2019-04-04 14:28:45,0.03427864225781531
2019-04-04 14:28:46,0.03427864225781578
2019-04-04 14:28:47,0.03427864225781626
2019-04-04 14:28:48,0.033945308924483227
2019-04-04 14:28:49,0.033611975591150194
2019-04-04 14:28:50,0.033486975591150284
2019-04-04 14:28:51,0.03336197559115037
2019-04-04 14:28:52,0.03348697559115025
2019-04-04 14:28:53,0.033478642257816736
2019-04-04 14:28:54,0.033377192982453896
2019-04-04 14:28:55,0.03334147869673912
2019-04-04 14:28:56,0.033480367585627606
2019-04-04 14:28:57,0.033480367585627134
2019-04-04 14:28:58,0.03348036758562666
2019-04-04 14:28:59,0.033554441659700306
2019-04-04 14:29:00,0.03346184906710743
2019-04-04 14:29:01,0.03320258980784804
2019-04-04 14:29:02,0.032943330548588654
2019-04-04 14:29:03,0.032684071289329264
2019-04-04 14:29:04,0.032424812030069874
2019-04-04 14:29:05,0.03216290726816498
2019-04-04 14:29:06,0.031829573934831476
2019-04-04 14:29:07,0.03149624060149798
2019-04-04 14:29:08,0.03122957393483117
2019-04-04 14:29:09,0.031074603174596996
2019-04-04 14:29:10,0.031074603174596524
2019-04-04 14:29:11,0.03107460317459605
2019-04-04 14:29:12,0.031074603174595577
2019-04-04 14:29:13,0.031185714285706347
2019-04-04 14:29:14,0.031185714285706347
2019-04-04 14:29:15,0.031185714285706347
2019-04-04 14:29:16,0.031185714285706347
2019-04-04 14:29:17,0.031185714285706347
2019-04-04 14:29:18,0.031185714285706347
2019-04-04 14:29:19,0.031049350649342645
2019-04-04 14:29:20,0.03071601731600914
2019-04-04 14:29:21,0.030382683982675636
2019-04-04 14:29:22,0.03000768398267562
2019-04-04 14:29:23,0.02954935064934223
2019-04-04 14:29:24,0.029168398268390402
2019-04-04 14:29:25,0.029120779220771807
2019-04-04 14:29:26,0.02909300144299449
2019-04-04 14:29:27,0.029204112554106133
2019-04-04 14:29:28,0.029204112554106605
2019-04-04 14:29:29,0.02911249462038351
2019-04-04 14:29:30,0.0290384205463094
2019-04-04 14:29:31,0.02909767980556869
2019-04-04 14:29:32,0.029023605731494578
2019-04-04 14:29:33,0.028949531657420466
2019-04-04 14:29:34,0.028875457583346354
2019-04-04 14:29:35,0.028804029011917746
2019-04-04 14:29:36,0.028804029011917746
2019-04-04 14:29:37,0.028804029011917746
2019-04-04 14:29:38,0.028814285422174273
2019-04-04 14:29:39,0.02875872986661869
2019-04-04 14:29:40,0.028814285422174273
2019-04-04 14:29:41,0.029147618755507775
2019-04-04 14:29:42,0.02948095208884128
2019-04-04 14:29:43,0.02970317431106354
2019-04-04 14:29:44,0.030036507644396568
2019-04-04 14:29:45,0.030369840977729597
2019-04-04 14:29:46,0.030703174311062627
2019-04-04 14:29:47,0.031036507644395656
2019-04-04 14:29:48,0.031369840977728686
2019-04-04 14:29:49,0.031839537947425424
2019-04-04 14:29:50,0.032506204614091955
2019-04-04 14:29:51,0.03317287128075849
2019-04-04 14:29:52,0.03375620461409165
2019-04-04 14:29:53,0.03442287128075818
2019-04-04 14:29:54,0.035137156995043516
2019-04-04 14:29:55,0.03547049032837655
2019-04-04 14:29:56,0.03569271255059841
2019-04-04 14:29:57,0.035914934772820276
2019-04-04 14:29:58,0.03624826810615331
2019-04-04 14:29:59,0.03659914529913579
2019-04-04 14:30:00,0.0369324786324693
2019-04-04 14:30:01,0.03687606837605945
2019-04-04 14:30:02,0.036876068376059924
2019-04-04 14:30:03,0.036876068376060396
2019-04-04 14:30:04,0.036942735042727576
2019-04-04 14:30:05,0.03694273504272805
2019-04-04 14:30:06,0.03694273504272852
2019-04-04 14:30:07,0.036942735042729
2019-04-04 14:30:08,0.03713247863247267
2019-04-04 14:30:09,0.03739914529913956
2019-04-04 14:30:10,0.03761025641025087
2019-04-04 14:30:11,0.037543589743584266
2019-04-04 14:30:12,0.037476923076917655
2019-04-04 14:30:13,0.037169230769225334
2019-04-04 14:30:14,0.03709230769230233
2019-04-04 14:30:15,0.03701538461537933
2019-04-04 14:30:16,0.03693846153845633
2019-04-04 14:30:17,0.03686153846153332
2019-04-04 14:30:18,0.03652820512820029
2019-04-04 14:30:19,0.03619487179486726
2019-04-04 14:30:20,0.03586153846153423
2019-04-04 14:30:21,0.0355282051282012
2019-04-04 14:30:22,0.03519487179486817
2019-04-04 14:30:23,0.03486153846153514
2019-04-04 14:30:24,0.03452820512820211
2019-04-04 14:30:25,0.03419487179486908
2019-04-04 14:30:26,0.03386153846153605
2019-04-04 14:30:27,0.033528205128203016
2019-04-04 14:30:28,0.03319487179486999
2019-04-04 14:30:29,0.03286153846153696
2019-04-04 14:30:30,0.03252820512820393
2019-04-04 14:30:31,0.03245128205128085
2019-04-04 14:30:32,0.03245128205128085
2019-04-04 14:30:33,0.03245128205128085
2019-04-04 14:30:34,0.03238461538461415
2019-04-04 14:30:35,0.03238461538461415
2019-04-04 14:30:36,0.03238461538461415
2019-04-04 14:30:37,0.03238461538461415
2019-04-04 14:30:38,0.03211794871794773
2019-04-04 14:30:39,0.03185128205128131
2019-04-04 14:30:40,0.031954985754984976
2019-04-04 14:30:41,0.03202165242165158
2019-04-04 14:30:42,0.03208831908831819
2019-04-04 14:30:43,0.03239601139601051
2019-04-04 14:30:44,0.032472934472933514
2019-04-04 14:30:45,0.03254985754985653
2019-04-04 14:30:46,0.03262678062677954
2019-04-04 14:30:47,0.03270370370370255
2019-04-04 14:30:48,0.03303703703703558
2019-04-04 14:30:49,0.033370370370368614
2019-04-04 14:30:50,0.03370370370370165
2019-04-04 14:30:51,0.03403703703703467
2019-04-04 14:30:52,0.034370370370367706
2019-04-04 14:30:53,0.03470370370370073
2019-04-04 14:30:54,0.035037037037033765
2019-04-04 14:30:55,0.0353703703703668
2019-04-04 14:30:56,0.035703703703699824
2019-04-04 14:30:57,0.03603703703703286
2019-04-04 14:30:58,0.03637037037036588
2019-04-04 14:30:59,0.036703703703698916
2019-04-04 14:31:00,0.03703703703703195
2019-04-04 14:31:01,0.037370370370364975
2019-04-04 14:31:02,0.03770370370369801
2019-04-04 14:31:03,0.038037037037031034
2019-04-04 14:31:04,0.03808249158248513
2019-04-04 14:31:05,0.03821582491581806
2019-04-04 14:31:06,0.038215824915817584
2019-04-04 14:31:07,0.038382491582483864
2019-04-04 14:31:08,0.03843804713803937
2019-04-04 14:31:09,0.03843804713803937
2019-04-04 14:31:10,0.038067676767669284
2019-04-04 14:31:11,0.03773434343433625
2019-04-04 14:31:12,0.037472438672431836
2019-04-04 14:31:13,0.03711688311687616
2019-04-04 14:31:14,0.03678354978354266
2019-04-04 14:31:15,0.036450216450209155
2019-04-04 14:31:16,0.03607521645020926
2019-04-04 14:31:17,0.03570021645020936
2019-04-04 14:31:18,0.035325216450209466
2019-04-04 14:31:19,0.03495021645020957
2019-04-04 14:31:20,0.034575216450209674
2019-04-04 14:31:21,0.03424188311687664
2019-04-04 14:31:22,0.033908549783543615
2019-04-04 14:31:23,0.03357521645021058
2019-04-04 14:31:24,0.033241883116877556
2019-04-04 14:31:25,0.03290854978354452
2019-04-04 14:31:26,0.03257521645021149
2019-04-04 14:31:27,0.032241883116878464
2019-04-04 14:31:28,0.03190854978354543
2019-04-04 14:31:29,0.031575216450212405
2019-04-04 14:31:30,0.031241883116879372
2019-04-04 14:31:31,0.030908549783546343
2019-04-04 14:31:32,0.030871512746509757
2019-04-04 14:31:33,0.030834475709473175
2019-04-04 14:31:34,0.031122354497352584
2019-04-04 14:31:35,0.03132235449735316
2019-04-04 14:31:36,0.03165568783068714
2019-04-04 14:31:37,0.03182235449735436
2019-04-04 14:31:38,0.032100132275132365
2019-04-04 14:31:39,0.032305260480260674
2019-04-04 14:31:40,0.03251038868538899
2019-04-04 14:31:41,0.03251038868538899
2019-04-04 14:31:42,0.03264729344729382
2019-04-04 14:31:43,0.032647293447294265
2019-04-04 14:31:44,0.03264729344729474
2019-04-04 14:31:45,0.03266396011396188
2019-04-04 14:31:46,0.03281673789173991
2019-04-04 14:31:47,0.03296951566951794
2019-04-04 14:31:48,0.033122293447295975
2019-04-04 14:31:49,0.03349729344729634
2019-04-04 14:31:50,0.03372414529914849
2019-04-04 14:31:51,0.03390933048433377
2019-04-04 14:31:52,0.03409451566951905
2019-04-04 14:31:53,0.03427970085470433
2019-04-04 14:31:54,0.03446488603988961
2019-04-04 14:31:55,0.034650071225074894
2019-04-04 14:31:56,0.034835256410260175
2019-04-04 14:31:57,0.034835256410260175
2019-04-04 14:31:58,0.034835256410260175
2019-04-04 14:31:59,0.03498340455840792
2019-04-04 14:32:00,0.03503468660968953
2019-04-04 14:32:01,0.03520135327635605
2019-04-04 14:32:02,0.03507172364672611
2019-04-04 14:32:03,0.03494209401709618
2019-04-04 14:32:04,0.03477542735042919
2019-04-04 14:32:05,0.0346087606837622
2019-04-04 14:32:06,0.03438653846153971
2019-04-04 14:32:07,0.034211935286936446
2019-04-04 14:32:08,0.03387860195360294
2019-04-04 14:32:09,0.03400680708180814
2019-04-04 14:32:10,0.03413501221001333
2019-04-04 14:32:11,0.03423501221001338
2019-04-04 14:32:12,0.034126678876679986
2019-04-04 14:32:13,0.034148901098902194
2019-04-04 14:32:14,0.034148901098902194
2019-04-04 14:32:15,0.03413223443223552
2019-04-04 14:32:16,0.03435445665445786
2019-04-04 14:32:17,0.03457667887668019
2019-04-04 14:32:18,0.03479890109890253
2019-04-04 14:32:19,0.034465567765569034
2019-04-04 14:32:20,0.03428038258038375
2019-04-04 14:32:21,0.03409519739519847
2019-04-04 14:32:22,0.03391001221001319
2019-04-04 14:32:23,0.03372482702482791
2019-04-04 14:32:24,0.03353964183964263
2019-04-04 14:32:25,0.03335445665445735
2019-04-04 14:32:26,0.033169271469272066
2019-04-04 14:32:27,0.033169271469272066
2019-04-04 14:32:28,0.033169271469272066
2019-04-04 14:32:29,0.033021123321124314
2019-04-04 14:32:30,0.03296984126984271
2019-04-04 14:32:31,0.032803174603176194
2019-04-04 14:32:32,0.03263650793650968
2019-04-04 14:32:33,0.03246984126984317
2019-04-04 14:32:34,0.03230317460317665
2019-04-04 14:32:35,0.03226984126984335
2019-04-04 14:32:36,0.03215873015873234
2019-04-04 14:32:37,0.0320000000000021
2019-04-04 14:32:38,0.0320000000000021
2019-04-04 14:32:39,0.0316666666666686
2019-04-04 14:32:40,0.031333333333335094
2019-04-04 14:32:41,0.031233333333335042
2019-04-04 14:32:42,0.03113333333333499
2019-04-04 14:32:43,0.03113333333333499
2019-04-04 14:32:44,0.03113333333333499
2019-04-04 14:32:45,0.03113333333333499
2019-04-04 14:32:46,0.030800000000001486
2019-04-04 14:32:47,0.030800000000001486
2019-04-04 14:32:48,0.030800000000001486
2019-04-04 14:32:49,0.03113333333333499
2019-04-04 14:32:50,0.03113333333333499
2019-04-04 14:32:51,0.03113333333333499
2019-04-04 14:32:52,0.03113333333333499
2019-04-04 14:32:53,0.03113333333333499
2019-04-04 14:32:54,0.03113333333333499
2019-04-04 14:32:55,0.03113333333333499
2019-04-04 14:32:56,0.03113333333333499
2019-04-04 14:32:57,0.031244444444446
2019-04-04 14:32:58,0.03135555555555701
2019-04-04 14:32:59,0.03138454106280293
2019-04-04 14:33:00,0.03171787439613596
2019-04-04 14:33:01,0.03205120772946899
2019-04-04 14:33:02,0.032384541062802016
2019-04-04 14:33:03,0.03271787439613505
2019-04-04 14:33:04,0.032884541062801566
2019-04-04 14:33:05,0.03291787439613487
2019-04-04 14:33:06,0.032917874396134875
2019-04-04 14:33:07,0.032917874396134875
2019-04-04 14:33:08,0.032917874396134875
2019-04-04 14:33:09,0.0332512077294679
2019-04-04 14:33:10,0.033362318840578914
2019-04-04 14:33:11,0.03347342995168992
2019-04-04 14:33:12,0.033584541062800934
2019-04-04 14:33:13,0.03369565217391194
2019-04-04 14:33:14,0.03397342995168947
2019-04-04 14:33:15,0.034306763285022496
2019-04-04 14:33:16,0.03464009661835553
2019-04-04 14:33:17,0.03464009661835506
2019-04-04 14:33:18,0.03464009661835458
2019-04-04 14:33:19,0.034640096618354106
2019-04-04 14:33:20,0.03497342995168714
2019-04-04 14:33:21,0.03547342995168692
2019-04-04 14:33:22,0.0359734299516867
2019-04-04 14:33:23,0.03647342995168648
2019-04-04 14:33:24,0.036806763285019514
2019-04-04 14:33:25,0.036806763285019514
2019-04-04 14:33:26,0.036806763285019514
2019-04-04 14:33:27,0.0366956521739085
2019-04-04 14:33:28,0.036584541062797495
2019-04-04 14:33:29,0.036555555555551573
2019-04-04 14:33:30,0.03622222222221854
2019-04-04 14:33:31,0.035888888888885515
2019-04-04 14:33:32,0.03555555555555248
2019-04-04 14:33:33,0.035222222222219456
2019-04-04 14:33:34,0.03505555555555294
2019-04-04 14:33:35,0.03488888888888642
2019-04-04 14:33:36,0.03488888888888642
2019-04-04 14:33:37,0.03488888888888642
2019-04-04 14:33:38,0.03488888888888642
2019-04-04 14:33:39,0.03455555555555339
2019-04-04 14:33:40,0.03444444444444238
2019-04-04 14:33:41,0.03477777777777557
2019-04-04 14:33:42,0.03499999999999759
2019-04-04 14:33:43,0.03522222222221961
2019-04-04 14:33:44,0.03527777777777511
2019-04-04 14:33:45,0.03527777777777511
2019-04-04 14:33:46,0.03527777777777511
2019-04-04 14:33:47,0.03527777777777511
2019-04-04 14:33:48,0.035184027777775066
2019-04-04 14:33:49,0.03509027777777502
2019-04-04 14:33:50,0.03499652777777497
2019-04-04 14:33:51,0.03449652777777471
2019-04-04 14:33:52,0.03399652777777446
2019-04-04 14:33:53,0.03366319444444096
2019-04-04 14:33:54,0.03335763888888524
2019-04-04 14:33:55,0.03338541666666255
2019-04-04 14:33:56,0.03338541666666208
2019-04-04 14:33:57,0.03338541666666161
2019-04-04 14:33:58,0.03338541666666114
2019-04-04 14:33:59,0.03351874999999406
2019-04-04 14:34:00,0.03385208333332709
2019-04-04 14:34:01,0.03398541666666031
2019-04-04 14:34:02,0.03411874999999352
2019-04-04 14:34:03,0.03425208333332674
2019-04-04 14:34:04,0.03458541666665977
2019-04-04 14:34:05,0.034918749999992796
2019-04-04 14:34:06,0.03525208333332583
2019-04-04 14:34:07,0.035585416666658855
2019-04-04 14:34:08,0.03596041666665858
2019-04-04 14:34:09,0.03633541666665829
2019-04-04 14:34:10,0.03671041666665801
2019-04-04 14:34:11,0.03664097222221353
2019-04-04 14:34:12,0.03668263888888022
2019-04-04 14:34:13,0.03672430555554691
2019-04-04 14:34:14,0.03672430555554691
2019-04-04 14:34:15,0.03672430555554691
2019-04-04 14:34:16,0.03672430555554691
2019-04-04 14:34:17,0.03672430555554691
2019-04-04 14:34:18,0.03681805555554696
2019-04-04 14:34:19,0.03663402777776948
2019-04-04 14:34:20,0.036505555555547506
2019-04-04 14:34:21,0.03661666666665899
2019-04-04 14:34:22,0.036727777777770476
2019-04-04 14:34:23,0.03667222222221521
2019-04-04 14:34:24,0.036672222222215646
2019-04-04 14:34:25,0.03667222222221608
2019-04-04 14:34:26,0.036672222222216555
2019-04-04 14:34:27,0.03667222222221703
2019-04-04 14:34:28,0.03678333333332851
2019-04-04 14:34:29,0.03671666666666219
2019-04-04 14:34:30,0.03651666666666238
2019-04-04 14:34:31,0.03650833333332905
2019-04-04 14:34:32,0.03649999999999572
2019-04-04 14:34:33,0.03649166666666239
2019-04-04 14:34:34,0.03628333333332925
2019-04-04 14:34:35,0.0360749999999961
2019-04-04 14:34:36,0.03586666666666296
2019-04-04 14:34:37,0.035658333333329816
2019-04-04 14:34:38,0.03540833333332998
2019-04-04 14:34:39,0.035158333333330155
2019-04-04 14:34:40,0.03490833333333032
2019-04-04 14:34:41,0.03465833333333049
2019-04-04 14:34:42,0.03440833333333066
