h_m_s,SHOP
2019-04-04 14:07:24,0.25441540404039437
2019-04-04 14:07:25,0.2567487373737275
2019-04-04 14:07:26,0.2590820707070606
2019-04-04 14:07:27,0.26141540404039365
2019-04-04 14:07:28,0.2634570707070595
2019-04-04 14:07:29,0.2654570707070599
2019-04-04 14:07:30,0.2679904040403931
2019-04-04 14:07:31,0.2703237373737265
2019-04-04 14:07:32,0.27265707070705986
2019-04-04 14:07:33,0.27499040404039327
2019-04-04 14:07:34,0.2751722222222118
2019-04-04 14:07:35,0.27758888888887917
2019-04-04 14:07:36,0.2792555555555462
2019-04-04 14:07:37,0.28058888888888023
2019-04-04 14:07:38,0.28192222222221425
2019-04-04 14:07:39,0.2829222222222152
2019-04-04 14:07:40,0.2809444444444379
2019-04-04 14:07:41,0.2782444444444391
2019-04-04 14:07:42,0.27535555555554964
2019-04-04 14:07:43,0.27246666666666025
2019-04-04 14:07:44,0.2718694444444378
2019-04-04 14:07:45,0.2714805555555499
2019-04-04 14:07:46,0.2708416666666618
2019-04-04 14:07:47,0.2702027777777737
2019-04-04 14:07:48,0.2689805555555513
2019-04-04 14:07:49,0.2675138888888841
2019-04-04 14:07:50,0.2668472222222168
2019-04-04 14:07:51,0.26568055555555053
2019-04-04 14:07:52,0.26451388888888433
2019-04-04 14:07:53,0.2633472222222181
2019-04-04 14:07:54,0.2621805555555519
2019-04-04 14:07:55,0.26118055555555286
2019-04-04 14:07:56,0.26018055555555375
2019-04-04 14:07:57,0.2571805555555546
2019-04-04 14:07:58,0.25384722222222206
2019-04-04 14:07:59,0.25259325396825466
2019-04-04 14:08:00,0.2505932539682545
2019-04-04 14:08:01,0.24859325396825432
2019-04-04 14:08:02,0.24659325396825416
2019-04-04 14:08:03,0.24892658730158693
2019-04-04 14:08:04,0.2542599206349197
2019-04-04 14:08:05,0.25709325396825283
2019-04-04 14:08:06,0.26142658730158647
2019-04-04 14:08:07,0.2660932539682532
2019-04-04 14:08:08,0.2707599206349199
2019-04-04 14:08:09,0.27575992063491955
2019-04-04 14:08:10,0.2812043650793633
2019-04-04 14:08:11,0.2873710317460286
2019-04-04 14:08:12,0.2940376984126954
2019-04-04 14:08:13,0.30070436507936216
2019-04-04 14:08:14,0.305079365079362
2019-04-04 14:08:15,0.3092460317460272
2019-04-04 14:08:16,0.31366269841269273
2019-04-04 14:08:17,0.3180793650793582
2019-04-04 14:08:18,0.3230793650793579
2019-04-04 14:08:19,0.32807936507935764
2019-04-04 14:08:20,0.33307936507935737
2019-04-04 14:08:21,0.33582936507935723
2019-04-04 14:08:22,0.33499603174602466
2019-04-04 14:08:23,0.33882936507935896
2019-04-04 14:08:24,0.3426626984126932
2019-04-04 14:08:25,0.34666269841269337
2019-04-04 14:08:26,0.35066269841269354
2019-04-04 14:08:27,0.35532936507935975
2019-04-04 14:08:28,0.35955158730158193
2019-04-04 14:08:29,0.36113888888888207
2019-04-04 14:08:30,0.3634722222222149
2019-04-04 14:08:31,0.36580555555554783
2019-04-04 14:08:32,0.3681388888888807
2019-04-04 14:08:33,0.36613888888888063
2019-04-04 14:08:34,0.36180555555554694
2019-04-04 14:08:35,0.3574722222222133
2019-04-04 14:08:36,0.3531388888888796
2019-04-04 14:08:37,0.35030555555554704
2019-04-04 14:08:38,0.3477499999999927
2019-04-04 14:08:39,0.34408333333332697
2019-04-04 14:08:40,0.3404166666666613
2019-04-04 14:08:41,0.3367499999999956
2019-04-04 14:08:42,0.3330833333333299
2019-04-04 14:08:43,0.3294166666666642
2019-04-04 14:08:44,0.3257499999999985
2019-04-04 14:08:45,0.3220833333333328
2019-04-04 14:08:46,0.31841666666666707
2019-04-04 14:08:47,0.31475000000000136
2019-04-04 14:08:48,0.3110833333333357
2019-04-04 14:08:49,0.30741666666667
2019-04-04 14:08:50,0.3037500000000043
2019-04-04 14:08:51,0.30250000000000493
2019-04-04 14:08:52,0.30483333333333806
2019-04-04 14:08:53,0.3025000000000043
2019-04-04 14:08:54,0.3001666666666705
2019-04-04 14:08:55,0.2985000000000035
2019-04-04 14:08:56,0.29683333333333645
2019-04-04 14:08:57,0.2965000000000034
2019-04-04 14:08:58,0.29661111111111443
2019-04-04 14:08:59,0.29727777777778236
2019-04-04 14:09:00,0.29794444444445034
2019-04-04 14:09:01,0.2986111111111183
2019-04-04 14:09:02,0.29927777777778625
2019-04-04 14:09:03,0.29994444444445423
2019-04-04 14:09:04,0.30061111111112215
2019-04-04 14:09:05,0.30127777777779013
2019-04-04 14:09:06,0.3017777777777916
2019-04-04 14:09:07,0.30061111111112543
2019-04-04 14:09:08,0.29916666666668107
2019-04-04 14:09:09,0.298833333333348
2019-04-04 14:09:10,0.298500000000015
2019-04-04 14:09:11,0.29816666666668196
2019-04-04 14:09:12,0.3009166666666823
2019-04-04 14:09:13,0.301361111111127
2019-04-04 14:09:14,0.301361111111127
2019-04-04 14:09:15,0.301361111111127
2019-04-04 14:09:16,0.301361111111127
2019-04-04 14:09:17,0.301361111111127
2019-04-04 14:09:18,0.301361111111127
2019-04-04 14:09:19,0.301361111111127
2019-04-04 14:09:20,0.301361111111127
2019-04-04 14:09:21,0.301361111111127
2019-04-04 14:09:22,0.302694444444461
2019-04-04 14:09:23,0.3043611111111285
2019-04-04 14:09:24,0.30602777777779605
2019-04-04 14:09:25,0.30769444444446353
2019-04-04 14:09:26,0.30869444444446453
2019-04-04 14:09:27,0.30969444444446553
2019-04-04 14:09:28,0.31069444444446653
2019-04-04 14:09:29,0.3116944444444675
2019-04-04 14:09:30,0.3126944444444685
2019-04-04 14:09:31,0.3136944444444695
2019-04-04 14:09:32,0.3146944444444705
2019-04-04 14:09:33,0.3156944444444714
2019-04-04 14:09:34,0.3125375816993739
2019-04-04 14:09:35,0.3133709150327065
2019-04-04 14:09:36,0.3143709150327056
2019-04-04 14:09:37,0.3155375816993712
2019-04-04 14:09:38,0.3167042483660368
2019-04-04 14:09:39,0.3178709150327024
2019-04-04 14:09:40,0.3188709150327015
2019-04-04 14:09:41,0.3196454248366224
2019-04-04 14:09:42,0.3168954248366221
2019-04-04 14:09:43,0.3164509803921774
2019-04-04 14:09:44,0.32125098039217603
2019-04-04 14:09:45,0.3219890756302702
2019-04-04 14:09:46,0.3213224089636022
2019-04-04 14:09:47,0.3206557422969343
2019-04-04 14:09:48,0.3199890756302663
2019-04-04 14:09:49,0.31910018674137636
2019-04-04 14:09:50,0.31743352007470926
2019-04-04 14:09:51,0.3157668534080422
2019-04-04 14:09:52,0.31276685340804117
2019-04-04 14:09:53,0.3092112978524846
2019-04-04 14:09:54,0.305655742296928
2019-04-04 14:09:55,0.3021001867413714
2019-04-04 14:09:56,0.29921129785248135
2019-04-04 14:09:57,0.2963224089635913
2019-04-04 14:09:58,0.29343352007470125
2019-04-04 14:09:59,0.2905446311858112
2019-04-04 14:10:00,0.28765574229692115
2019-04-04 14:10:01,0.2847668534080311
2019-04-04 14:10:02,0.28187796451914104
2019-04-04 14:10:03,0.278989075630251
2019-04-04 14:10:04,0.28047927170868153
2019-04-04 14:10:05,0.27797927170868186
2019-04-04 14:10:06,0.27547927170868225
2019-04-04 14:10:07,0.27297927170868264
2019-04-04 14:10:08,0.270479271708683
2019-04-04 14:10:09,0.2679792717086834
2019-04-04 14:10:10,0.2656459383753503
2019-04-04 14:10:11,0.26353809523809535
2019-04-04 14:10:12,0.2618714285714283
2019-04-04 14:10:13,0.2602047619047613
2019-04-04 14:10:14,0.25373809523809554
2019-04-04 14:10:15,0.25133333333333435
2019-04-04 14:10:16,0.25033333333333524
2019-04-04 14:10:17,0.25086666666666885
2019-04-04 14:10:18,0.2507000000000023
2019-04-04 14:10:19,0.2505888888888913
2019-04-04 14:10:20,0.2512555555555574
2019-04-04 14:10:21,0.25192222222222344
2019-04-04 14:10:22,0.25258888888888953
2019-04-04 14:10:23,0.2534777777777776
2019-04-04 14:10:24,0.2543666666666657
2019-04-04 14:10:25,0.2549222222222207
2019-04-04 14:10:26,0.25547777777777575
2019-04-04 14:10:27,0.25603333333333084
2019-04-04 14:10:28,0.25636666666666386
2019-04-04 14:10:29,0.2578709401709369
2019-04-04 14:10:30,0.25937521367521005
2019-04-04 14:10:31,0.2580974358974322
2019-04-04 14:10:32,0.2569863247863221
2019-04-04 14:10:33,0.25587521367521204
2019-04-04 14:10:34,0.2545418803418799
2019-04-04 14:10:35,0.2532085470085478
2019-04-04 14:10:36,0.25309743589743755
2019-04-04 14:10:37,0.25329743589743736
2019-04-04 14:10:38,0.25349743589743723
2019-04-04 14:10:39,0.25369743589743704
2019-04-04 14:10:40,0.25389743589743685
2019-04-04 14:10:41,0.25414743589743666
2019-04-04 14:10:42,0.25348076923077056
2019-04-04 14:10:43,0.2528141025641045
2019-04-04 14:10:44,0.25214743589743843
2019-04-04 14:10:45,0.2514807692307724
2019-04-04 14:10:46,0.25081410256410636
2019-04-04 14:10:47,0.25315955710956145
2019-04-04 14:10:48,0.2529095571095626
2019-04-04 14:10:49,0.2528262237762303
2019-04-04 14:10:50,0.252742890442898
2019-04-04 14:10:51,0.25265955710956567
2019-04-04 14:10:52,0.25257622377623334
2019-04-04 14:10:53,0.2524928904429011
2019-04-04 14:10:54,0.25240955710956875
2019-04-04 14:10:55,0.25265955710956944
2019-04-04 14:10:56,0.2529095571095702
2019-04-04 14:10:57,0.2531595571095709
2019-04-04 14:10:58,0.2526317793317936
2019-04-04 14:10:59,0.25093306138307625
2019-04-04 14:11:00,0.25176212121213626
2019-04-04 14:11:01,0.25537323232324716
2019-04-04 14:11:02,0.25853989898991286
2019-04-04 14:11:03,0.2617065656565785
2019-04-04 14:11:04,0.26487323232324417
2019-04-04 14:11:05,0.2680398989899099
2019-04-04 14:11:06,0.2699843434343537
2019-04-04 14:11:07,0.2716732323232429
2019-04-04 14:11:08,0.27347323232324316
2019-04-04 14:11:09,0.2752732323232434
2019-04-04 14:11:10,0.27707323232324366
2019-04-04 14:11:11,0.2784898989899109
2019-04-04 14:11:12,0.280823232323244
2019-04-04 14:11:13,0.28315656565657715
2019-04-04 14:11:14,0.28548989898991023
2019-04-04 14:11:15,0.28771212121213235
2019-04-04 14:11:16,0.2899343434343544
2019-04-04 14:11:17,0.2876111111111227
2019-04-04 14:11:18,0.28858333333334496
2019-04-04 14:11:19,0.2895555555555672
2019-04-04 14:11:20,0.29052777777778954
2019-04-04 14:11:21,0.2912777777777898
2019-04-04 14:11:22,0.29202777777779004
2019-04-04 14:11:23,0.2927777777777897
2019-04-04 14:11:24,0.29352777777778927
2019-04-04 14:11:25,0.2942777777777889
2019-04-04 14:11:26,0.29469444444445425
2019-04-04 14:11:27,0.2951111111111196
2019-04-04 14:11:28,0.29652777777778494
2019-04-04 14:11:29,0.29794444444445034
2019-04-04 14:11:30,0.29748245614035673
2019-04-04 14:11:31,0.2948157894736906
2019-04-04 14:11:32,0.2918991228070247
2019-04-04 14:11:33,0.28862134502924675
2019-04-04 14:11:34,0.28512134502924613
2019-04-04 14:11:35,0.28504239766082473
2019-04-04 14:11:36,0.2861257309941578
2019-04-04 14:11:37,0.28562573099415794
2019-04-04 14:11:38,0.2839590643274909
2019-04-04 14:11:39,0.28229239766082387
2019-04-04 14:11:40,0.2806257309941568
2019-04-04 14:11:41,0.28137320574163116
2019-04-04 14:11:42,0.28320653907496407
2019-04-04 14:11:43,0.284706539074963
2019-04-04 14:11:44,0.2887280444513068
2019-04-04 14:11:45,0.2991724888957512
2019-04-04 14:11:46,0.30961693334019563
2019-04-04 14:11:47,0.32006137778464006
2019-04-04 14:11:48,0.3305058222290845
2019-04-04 14:11:49,0.3409502666735289
2019-04-04 14:11:50,0.3513947111179733
2019-04-04 14:11:51,0.36206137778463976
2019-04-04 14:11:52,0.3727280444513062
2019-04-04 14:11:53,0.38195026667352894
2019-04-04 14:11:54,0.38878360000686235
2019-04-04 14:11:55,0.39411693334019626
2019-04-04 14:11:56,0.39978360000686436
2019-04-04 14:11:57,0.40351693334019867
2019-04-04 14:11:58,0.4054058222290884
2019-04-04 14:11:59,0.4072947111179781
2019-04-04 14:12:00,0.40609558831096026
2019-04-04 14:12:01,0.40731781053318133
2019-04-04 14:12:02,0.4112106676760373
2019-04-04 14:12:03,0.41546463593000527
2019-04-04 14:12:04,0.41994082640619584
2019-04-04 14:12:05,0.4222975515523955
2019-04-04 14:12:06,0.42349199599684073
2019-04-04 14:12:07,0.4262142182190633
2019-04-04 14:12:08,0.42999199599684207
2019-04-04 14:12:09,0.4337697737746209
2019-04-04 14:12:10,0.43843644044128754
2019-04-04 14:12:11,0.44102229902714585
2019-04-04 14:12:12,0.4425222990271456
2019-04-04 14:12:13,0.44435563236047937
2019-04-04 14:12:14,0.44366746031746823
2019-04-04 14:12:15,0.4366674603174675
2019-04-04 14:12:16,0.4296674603174668
2019-04-04 14:12:17,0.422667460317466
2019-04-04 14:12:18,0.41566746031746526
2019-04-04 14:12:19,0.40866746031746454
2019-04-04 14:12:20,0.4012230158730193
2019-04-04 14:12:21,0.39355634920635246
2019-04-04 14:12:22,0.3858896825396857
2019-04-04 14:12:23,0.38033412698412883
2019-04-04 14:12:24,0.3771674603174613
2019-04-04 14:12:25,0.3755007936507933
2019-04-04 14:12:26,0.37383412698412527
2019-04-04 14:12:27,0.37226746031745855
2019-04-04 14:12:28,0.3725452380952364
2019-04-04 14:12:29,0.3726563492063467
2019-04-04 14:12:30,0.37520634920634627
2019-04-04 14:12:31,0.3775396825396794
2019-04-04 14:12:32,0.377730158730155
2019-04-04 14:12:33,0.37792063492063055
2019-04-04 14:12:34,0.3781111111111061
2019-04-04 14:12:35,0.3769999999999935
2019-04-04 14:12:36,0.37588888888888083
2019-04-04 14:12:37,0.3747777777777682
2019-04-04 14:12:38,0.37285714285713245
2019-04-04 14:12:39,0.37093650793649674
2019-04-04 14:12:40,0.36788095238094065
2019-04-04 14:12:41,0.36421428571427306
2019-04-04 14:12:42,0.35921428571427305
2019-04-04 14:12:43,0.3525742857142733
2019-04-04 14:12:44,0.3463520634920512
2019-04-04 14:12:45,0.3426298412698291
2019-04-04 14:12:46,0.3399215079364968
2019-04-04 14:12:47,0.33721317460316447
2019-04-04 14:12:48,0.3345048412698322
2019-04-04 14:12:49,0.33283817460316467
2019-04-04 14:12:50,0.33161595238094166
2019-04-04 14:12:51,0.3306159523809402
2019-04-04 14:12:52,0.32961595238093877
2019-04-04 14:12:53,0.32794928571427173
2019-04-04 14:12:54,0.32628261904760464
2019-04-04 14:12:55,0.3246159523809376
2019-04-04 14:12:56,0.32328261904760425
2019-04-04 14:12:57,0.32344928571426984
2019-04-04 14:12:58,0.32328261904760236
2019-04-04 14:12:59,0.32328261904760236
2019-04-04 14:13:00,0.32328261904760236
2019-04-04 14:13:01,0.32328261904760236
2019-04-04 14:13:02,0.32328261904760236
2019-04-04 14:13:03,0.32444928571426984
2019-04-04 14:13:04,0.3253381746031605
2019-04-04 14:13:05,0.3262270634920511
2019-04-04 14:13:06,0.32806039682538624
2019-04-04 14:13:07,0.3277270634920533
2019-04-04 14:13:08,0.32820325396824346
2019-04-04 14:13:09,0.3291609259259159
2019-04-04 14:13:10,0.33159148148147277
2019-04-04 14:13:11,0.33459148148147383
2019-04-04 14:13:12,0.3387581481481408
2019-04-04 14:13:13,0.34439814814814096
2019-04-04 14:13:14,0.3496203703703635
2019-04-04 14:13:15,0.35234259259258605
2019-04-04 14:13:16,0.3540509259259188
2019-04-04 14:13:17,0.355592592592585
2019-04-04 14:13:18,0.3571342592592512
2019-04-04 14:13:19,0.3572453703703632
2019-04-04 14:13:20,0.3568009259259191
2019-04-04 14:13:21,0.3563564814814751
2019-04-04 14:13:22,0.35591203703703106
2019-04-04 14:13:23,0.35546759259258703
2019-04-04 14:13:24,0.35502314814814295
2019-04-04 14:13:25,0.3536898148148102
2019-04-04 14:13:26,0.3520231481481437
2019-04-04 14:13:27,0.34852314814814506
2019-04-04 14:13:28,0.3468564814814784
2019-04-04 14:13:29,0.3419814814814795
2019-04-04 14:13:30,0.3397250712250701
2019-04-04 14:13:31,0.33746866096866074
2019-04-04 14:13:32,0.3353853276353279
2019-04-04 14:13:33,0.3322186609686603
2019-04-04 14:13:34,0.3293297720797696
2019-04-04 14:13:35,0.3290123117623084
2019-04-04 14:13:36,0.32775040700040275
2019-04-04 14:13:37,0.32865516890516505
2019-04-04 14:13:38,0.3295599308099274
2019-04-04 14:13:39,0.33041178266177906
2019-04-04 14:13:40,0.3300367826617787
2019-04-04 14:13:41,0.3297034493284457
2019-04-04 14:13:42,0.32953678266177916
2019-04-04 14:13:43,0.32953678266177916
2019-04-04 14:13:44,0.32953678266177916
2019-04-04 14:13:45,0.32910821123320816
2019-04-04 14:13:46,0.3275082112332079
2019-04-04 14:13:47,0.3263415445665404
2019-04-04 14:13:48,0.3251748778998729
2019-04-04 14:13:49,0.3243971001220949
2019-04-04 14:13:50,0.32417487789987287
2019-04-04 14:13:51,0.32395265567765086
2019-04-04 14:13:52,0.32373043345542885
2019-04-04 14:13:53,0.32284154456654074
2019-04-04 14:13:54,0.3220955128205097
2019-04-04 14:13:55,0.32223836996336735
2019-04-04 14:13:56,0.3223812271062251
2019-04-04 14:13:57,0.32469075091574867
2019-04-04 14:13:58,0.32550027472527326
2019-04-04 14:13:59,0.32956045991045807
2019-04-04 14:14:00,0.3326687220187202
2019-04-04 14:14:01,0.33711263227513083
2019-04-04 14:14:02,0.3375292989417966
2019-04-04 14:14:03,0.33786263227512964
2019-04-04 14:14:04,0.33786263227512964
2019-04-04 14:14:05,0.33703194444444246
2019-04-04 14:14:06,0.33979384920634714
2019-04-04 14:14:07,0.3410557539682522
2019-04-04 14:14:08,0.3404843253968247
2019-04-04 14:14:09,0.3394843253968256
2019-04-04 14:14:10,0.3384843253968265
2019-04-04 14:14:11,0.33748432539682743
2019-04-04 14:14:12,0.3364843253968283
2019-04-04 14:14:13,0.33745654761905064
2019-04-04 14:14:14,0.3384287698412729
2019-04-04 14:14:15,0.3386906746031765
2019-04-04 14:14:16,0.34012400793650927
2019-04-04 14:14:17,0.341457341269842
2019-04-04 14:14:18,0.3427906746031748
2019-04-04 14:14:19,0.34379067460317386
2019-04-04 14:14:20,0.344790674603173
2019-04-04 14:14:21,0.3457906746031721
2019-04-04 14:14:22,0.34679067460317115
2019-04-04 14:14:23,0.3484573412698363
2019-04-04 14:14:24,0.34998115079364445
2019-04-04 14:14:25,0.35139384920634154
2019-04-04 14:14:26,0.3529843253968166
2019-04-04 14:14:27,0.35457480158729177
2019-04-04 14:14:28,0.3583652777777679
2019-04-04 14:14:29,0.362113425925916
2019-04-04 14:14:30,0.36419490740739735
2019-04-04 14:14:31,0.3649407407407302
2019-04-04 14:14:32,0.36954074074073134
2019-04-04 14:14:33,0.37414074074073245
2019-04-04 14:14:34,0.3790740740740666
2019-04-04 14:14:35,0.38226666666665843
2019-04-04 14:14:36,0.3795999999999923
2019-04-04 14:14:37,0.37547037037036207
2019-04-04 14:14:38,0.3731740740740645
2019-04-04 14:14:39,0.3721740740740627
2019-04-04 14:14:40,0.3715074074073948
2019-04-04 14:14:41,0.3706740740740603
2019-04-04 14:14:42,0.3698407407407258
2019-04-04 14:14:43,0.36703518518517
2019-04-04 14:14:44,0.36422962962961414
2019-04-04 14:14:45,0.36256296296294804
2019-04-04 14:14:46,0.36089629629628195
2019-04-04 14:14:47,0.35906296296294965
2019-04-04 14:14:48,0.3572296296296173
2019-04-04 14:14:49,0.3557296296296187
2019-04-04 14:14:50,0.35422962962962
2019-04-04 14:14:51,0.3527296296296214
2019-04-04 14:14:52,0.35064629629628996
2019-04-04 14:14:53,0.34610462962962424
2019-04-04 14:14:54,0.341104629629625
2019-04-04 14:14:55,0.33621574074073673
2019-04-04 14:14:56,0.33440833333333
2019-04-04 14:14:57,0.3333416666666639
2019-04-04 14:14:58,0.33027499999999665
2019-04-04 14:14:59,0.32824166666666327
2019-04-04 14:15:00,0.3273083333333302
2019-04-04 14:15:01,0.32637499999999714
2019-04-04 14:15:02,0.3254416666666641
2019-04-04 14:15:03,0.32450833333333107
2019-04-04 14:15:04,0.323574999999998
2019-04-04 14:15:05,0.32264166666666494
2019-04-04 14:15:06,0.323974999999998
2019-04-04 14:15:07,0.32827129629629476
2019-04-04 14:15:08,0.33256759259259144
2019-04-04 14:15:09,0.33556759259259233
2019-04-04 14:15:10,0.33823425925925943
2019-04-04 14:15:11,0.34106759259259306
2019-04-04 14:15:12,0.34390092592592664
2019-04-04 14:15:13,0.3467342592592602
2019-04-04 14:15:14,0.3480675925925938
2019-04-04 14:15:15,0.3494009259259273
2019-04-04 14:15:16,0.3502342592592599
2019-04-04 14:15:17,0.35106759259259246
2019-04-04 14:15:18,0.35190092592592503
2019-04-04 14:15:19,0.3527342592592576
2019-04-04 14:15:20,0.3535675925925902
2019-04-04 14:15:21,0.35440092592592276
2019-04-04 14:15:22,0.35581759259258816
2019-04-04 14:15:23,0.35969259259258785
2019-04-04 14:15:24,0.36391481481481
2019-04-04 14:15:25,0.36813703703703216
2019-04-04 14:15:26,0.3690999999999949
2019-04-04 14:15:27,0.3693222222222169
2019-04-04 14:15:28,0.3693444444444391
2019-04-04 14:15:29,0.36833333333332735
2019-04-04 14:15:30,0.36622222222221534
2019-04-04 14:15:31,0.36411111111110334
2019-04-04 14:15:32,0.3619999999999913
2019-04-04 14:15:33,0.35988888888887927
2019-04-04 14:15:34,0.3574444444444342
2019-04-04 14:15:35,0.3549999999999891
2019-04-04 14:15:36,0.3525555555555441
2019-04-04 14:15:37,0.34819191919190745
2019-04-04 14:15:38,0.3455808080807971
2019-04-04 14:15:39,0.34524747474746503
2019-04-04 14:15:40,0.34332154882153926
2019-04-04 14:15:41,0.34139562289561354
2019-04-04 14:15:42,0.33946969696968776
2019-04-04 14:15:43,0.3354696969696886
2019-04-04 14:15:44,0.3326363636363564
2019-04-04 14:15:45,0.3290887445887372
2019-04-04 14:15:46,0.325374458874453
2019-04-04 14:15:47,0.326076213260419
2019-04-04 14:15:48,0.3256178799270871
2019-04-04 14:15:49,0.3251595465937551
2019-04-04 14:15:50,0.3247012132604231
2019-04-04 14:15:51,0.32603454659375714
2019-04-04 14:15:52,0.3272345465937591
2019-04-04 14:15:53,0.3272345465937586
2019-04-04 14:15:54,0.3265123243715366
2019-04-04 14:15:55,0.3251789910382032
2019-04-04 14:15:56,0.32384565770486984
2019-04-04 14:15:57,0.3225123243715365
2019-04-04 14:15:58,0.3229345465937587
2019-04-04 14:15:59,0.3233567688159809
2019-04-04 14:16:00,0.3220012132604258
2019-04-04 14:16:01,0.3213789910382038
2019-04-04 14:16:02,0.32075676881598175
2019-04-04 14:16:03,0.32013454659375973
2019-04-04 14:16:04,0.31885676881598235
2019-04-04 14:16:05,0.3175789910382049
2019-04-04 14:16:06,0.3133567688159828
2019-04-04 14:16:07,0.31208404154325614
2019-04-04 14:16:08,0.30936181932103324
2019-04-04 14:16:09,0.3097720757312887
2019-04-04 14:16:10,0.3101146683238816
2019-04-04 14:16:11,0.3119294831386966
2019-04-04 14:16:12,0.31374429795351166
2019-04-04 14:16:13,0.31763318684240016
2019-04-04 14:16:14,0.32168080589001935
2019-04-04 14:16:15,0.32656175827097206
2019-04-04 14:16:16,0.3318093773185916
2019-04-04 14:16:17,0.3314826229326264
2019-04-04 14:16:18,0.3323159562659592
2019-04-04 14:16:19,0.333149289599292
2019-04-04 14:16:20,0.3324965118215139
2019-04-04 14:16:21,0.33005206737706977
2019-04-04 14:16:22,0.32801873404373527
2019-04-04 14:16:23,0.3271854007104032
2019-04-04 14:16:24,0.32718540071040364
2019-04-04 14:16:25,0.32712984515484844
2019-04-04 14:16:26,0.32707428959929324
2019-04-04 14:16:27,0.327018734043738
2019-04-04 14:16:28,0.3252076229326272
2019-04-04 14:16:29,0.32406317848818345
2019-04-04 14:16:30,0.324696511821517
2019-04-04 14:16:31,0.32459651182151744
2019-04-04 14:16:32,0.3244965118215179
2019-04-04 14:16:33,0.3243965118215184
2019-04-04 14:16:34,0.32528540071040724
2019-04-04 14:16:35,0.3261742895992961
2019-04-04 14:16:36,0.33000762293262975
2019-04-04 14:16:37,0.3328106532356594
2019-04-04 14:16:38,0.335310653235659
2019-04-04 14:16:39,0.332400396825402
2019-04-04 14:16:40,0.33115039682540126
2019-04-04 14:16:41,0.3284281746031784
2019-04-04 14:16:42,0.3257059523809555
2019-04-04 14:16:43,0.3229837301587326
2019-04-04 14:16:44,0.3204361111111121
2019-04-04 14:16:45,0.317769444444445
2019-04-04 14:16:46,0.31414087301587224
2019-04-04 14:16:47,0.3098992063492052
2019-04-04 14:16:48,0.30619087301587217
2019-04-04 14:16:49,0.30248253968253913
2019-04-04 14:16:50,0.30026031746031706
2019-04-04 14:16:51,0.29873809523809486
2019-04-04 14:16:52,0.2992380952380944
2019-04-04 14:16:53,0.2975158730158716
2019-04-04 14:16:54,0.29579365079364883
2019-04-04 14:16:55,0.294738095238093
2019-04-04 14:16:56,0.29596536796536677
2019-04-04 14:16:57,0.29537012987012884
2019-04-04 14:16:58,0.2962034632034618
2019-04-04 14:16:59,0.29611087061086844
2019-04-04 14:17:00,0.29494420394420096
2019-04-04 14:17:01,0.2926708706108674
2019-04-04 14:17:02,0.2911708706108681
2019-04-04 14:17:03,0.2905597594997577
2019-04-04 14:17:04,0.28994864838864737
2019-04-04 14:17:05,0.2920319817219802
2019-04-04 14:17:06,0.2941153150553131
2019-04-04 14:17:07,0.29619864838864596
2019-04-04 14:17:08,0.2982819817219788
2019-04-04 14:17:09,0.30036531505531167
2019-04-04 14:17:10,0.3031986483886443
2019-04-04 14:17:11,0.30586531505531045
2019-04-04 14:17:12,0.3085319817219766
2019-04-04 14:17:13,0.3111986483886427
2019-04-04 14:17:14,0.3139486483886421
2019-04-04 14:17:15,0.3166986483886415
2019-04-04 14:17:16,0.32071055315054575
2019-04-04 14:17:17,0.3264938864838787
2019-04-04 14:17:18,0.33174388648387776
2019-04-04 14:17:19,0.3369938864838768
2019-04-04 14:17:20,0.34224388648387577
2019-04-04 14:17:21,0.3467938864838749
2019-04-04 14:17:22,0.34904388648387474
2019-04-04 14:17:23,0.3532184896584784
2019-04-04 14:17:24,0.35577404521403566
2019-04-04 14:17:25,0.3583296007695929
2019-04-04 14:17:26,0.3586023280423207
2019-04-04 14:17:27,0.3606975661375601
2019-04-04 14:17:28,0.3613642328042286
2019-04-04 14:17:29,0.36229015873015646
2019-04-04 14:17:30,0.3642901587301584
2019-04-04 14:17:31,0.36739682539682644
2019-04-04 14:17:32,0.3697301587301602
2019-04-04 14:17:33,0.37117460317460504
2019-04-04 14:17:34,0.3726190476190499
2019-04-04 14:17:35,0.3713690476190515
2019-04-04 14:17:36,0.3701190476190531
2019-04-04 14:17:37,0.3688690476190547
2019-04-04 14:17:38,0.3674523809523898
2019-04-04 14:17:39,0.3660357142857249
2019-04-04 14:17:40,0.3638690476190602
2019-04-04 14:17:41,0.361869047619062
2019-04-04 14:17:42,0.35986904761906385
2019-04-04 14:17:43,0.3582023809523987
2019-04-04 14:17:44,0.3564523809524003
2019-04-04 14:17:45,0.35470238095240186
2019-04-04 14:17:46,0.35295238095240344
2019-04-04 14:17:47,0.350535714285739
2019-04-04 14:17:48,0.347952380952408
2019-04-04 14:17:49,0.34536904761907705
2019-04-04 14:17:50,0.34361904761907863
2019-04-04 14:17:51,0.3418690476190802
2019-04-04 14:17:52,0.3401190476190818
2019-04-04 14:17:53,0.3385000000000354
2019-04-04 14:17:54,0.3385000000000354
2019-04-04 14:17:55,0.3385000000000354
2019-04-04 14:17:56,0.3385000000000354
2019-04-04 14:17:57,0.3385000000000354
2019-04-04 14:17:58,0.3385000000000354
2019-04-04 14:17:59,0.3385000000000354
2019-04-04 14:18:00,0.3385000000000354
