h_m_s,ENB
2019-04-04 09:40:46,0.010309346567416038
2019-04-04 09:40:47,0.010309346567416038
2019-04-04 09:40:48,0.010309346567416038
2019-04-04 09:40:49,0.010309346567416038
2019-04-04 09:40:50,0.010309346567416038
2019-04-04 09:40:51,0.010258064516134096
2019-04-04 09:40:52,0.010258064516134096
2019-04-04 09:40:53,0.010258064516134096
2019-04-04 09:40:54,0.010258064516134096
2019-04-04 09:40:55,0.010258064516134096
2019-04-04 09:40:56,0.01017204301075777
2019-04-04 09:40:57,0.010086021505381442
2019-04-04 09:40:58,0.010000000000005116
2019-04-04 09:40:59,0.010000000000005116
2019-04-04 09:41:00,0.010000000000005116
2019-04-04 09:41:01,0.010000000000005116
2019-04-04 09:41:02,0.010000000000005116
2019-04-04 09:41:03,0.010000000000005116
2019-04-04 09:41:04,0.010000000000005116
2019-04-04 09:41:05,0.010000000000005116
2019-04-04 09:41:06,0.010000000000005116
2019-04-04 09:41:07,0.010222222222227293
2019-04-04 09:41:08,0.01055555555556056
2019-04-04 09:41:09,0.010722222222227193
2019-04-04 09:41:10,0.010722222222227193
2019-04-04 09:41:11,0.010722222222227193
2019-04-04 09:41:12,0.010722222222227193
2019-04-04 09:41:13,0.010722222222227193
2019-04-04 09:41:14,0.01105555555556046
2019-04-04 09:41:15,0.011388888888893728
2019-04-04 09:41:16,0.011722222222226995
2019-04-04 09:41:17,0.012055555555560262
2019-04-04 09:41:18,0.012388888888893529
2019-04-04 09:41:19,0.012579365079369681
2019-04-04 09:41:20,0.012912698412702948
2019-04-04 09:41:21,0.013246031746036216
2019-04-04 09:41:22,0.013579365079369483
2019-04-04 09:41:23,0.01391269841270275
2019-04-04 09:41:24,0.014246031746036015
2019-04-04 09:41:25,0.014579365079369282
2019-04-04 09:41:26,0.01491269841270255
2019-04-04 09:41:27,0.014950332821304483
2019-04-04 09:41:28,0.014950332821304247
2019-04-04 09:41:29,0.01495033282130401
2019-04-04 09:41:30,0.014950332821303773
2019-04-04 09:41:31,0.015032524602125437
2019-04-04 09:41:32,0.015103231672832257
2019-04-04 09:41:33,0.01510323167283202
2019-04-04 09:41:34,0.015103231672831783
2019-04-04 09:41:35,0.015103231672831546
2019-04-04 09:41:36,0.01510323167283131
2019-04-04 09:41:37,0.014881009450608895
2019-04-04 09:41:38,0.014637419707019027
2019-04-04 09:41:39,0.0144818641514635
2019-04-04 09:41:40,0.014508530818130005
2019-04-04 09:41:41,0.01450853081812977
2019-04-04 09:41:42,0.014508530818129532
2019-04-04 09:41:43,0.014508530818129296
2019-04-04 09:41:44,0.01417519748479579
2019-04-04 09:41:45,0.013841864151462288
2019-04-04 09:41:46,0.013508530818128783
2019-04-04 09:41:47,0.01317519748479528
2019-04-04 09:41:48,0.012841864151461775
2019-04-04 09:41:49,0.012651387960985387
2019-04-04 09:41:50,0.012318054627651882
2019-04-04 09:41:51,0.011984721294318379
2019-04-04 09:41:52,0.011651387960984876
2019-04-04 09:41:53,0.011341864151460889
2019-04-04 09:41:54,0.011008530818127386
2019-04-04 09:41:55,0.010675197484793881
2019-04-04 09:41:56,0.010341864151460378
2019-04-04 09:41:57,0.010304229742858209
2019-04-04 09:41:58,0.010304229742858209
2019-04-04 09:41:59,0.010304229742858209
2019-04-04 09:42:00,0.010304229742858209
2019-04-04 09:42:01,0.010222037962036306
2019-04-04 09:42:02,0.01015133089132925
2019-04-04 09:42:03,0.01015133089132925
2019-04-04 09:42:04,0.010181943136227204
2019-04-04 09:42:05,0.010181943136227204
2019-04-04 09:42:06,0.010234574715174562
2019-04-04 09:42:07,0.010234574715174562
2019-04-04 09:42:08,0.010144831125430928
2019-04-04 09:42:09,0.010166240339522827
2019-04-04 09:42:10,0.010139573672856086
2019-04-04 09:42:11,0.010139573672856086
2019-04-04 09:42:12,0.010139573672856086
2019-04-04 09:42:13,0.010139573672856086
2019-04-04 09:42:14,0.010139573672856086
2019-04-04 09:42:15,0.010139573672856086
2019-04-04 09:42:16,0.010139573672856086
2019-04-04 09:42:17,0.010139573672856086
2019-04-04 09:42:18,0.010139573672856086
2019-04-04 09:42:19,0.010139573672856086
2019-04-04 09:42:20,0.010139573672856086
2019-04-04 09:42:21,0.010139573672856086
2019-04-04 09:42:22,0.010139573672856086
2019-04-04 09:42:23,0.010115764149046568
2019-04-04 09:42:24,0.010115764149046568
2019-04-04 09:42:25,0.010115764149046568
2019-04-04 09:42:26,0.010150851868344805
2019-04-04 09:42:27,0.010150851868344805
2019-04-04 09:42:28,0.010150851868344805
2019-04-04 09:42:29,0.010150851868344805
2019-04-04 09:42:30,0.010150851868344805
2019-04-04 09:42:31,0.010150851868344805
2019-04-04 09:42:32,0.010150851868344805
2019-04-04 09:42:33,0.010150851868344805
2019-04-04 09:42:34,0.010120239623446851
2019-04-04 09:42:35,0.010120239623446851
2019-04-04 09:42:36,0.010067608044499493
2019-04-04 09:42:37,0.010067608044499493
2019-04-04 09:42:38,0.010067608044499493
2019-04-04 09:42:39,0.010035087719296247
2019-04-04 09:42:40,0.010035087719296247
2019-04-04 09:42:41,0.010035087719296247
2019-04-04 09:42:42,0.010035087719296247
2019-04-04 09:42:43,0.010035087719296247
2019-04-04 09:42:44,0.010035087719296247
2019-04-04 09:42:45,0.010035087719296247
2019-04-04 09:42:46,0.010035087719296247
2019-04-04 09:42:47,0.010035087719296247
2019-04-04 09:42:48,0.010035087719296247
2019-04-04 09:42:49,0.010035087719296247
2019-04-04 09:42:50,0.010035087719296247
2019-04-04 09:42:51,0.010035087719296247
2019-04-04 09:42:52,0.010035087719296247
2019-04-04 09:42:53,0.010035087719296247
2019-04-04 09:42:54,0.010035087719296247
2019-04-04 09:42:55,0.010035087719296247
2019-04-04 09:42:56,0.009999999999998009
2019-04-04 09:42:57,0.010047619047617048
2019-04-04 09:42:58,0.010047619047617048
2019-04-04 09:42:59,0.010047619047617048
2019-04-04 09:43:00,0.010047619047617048
2019-04-04 09:43:01,0.010047619047617048
2019-04-04 09:43:02,0.010047619047617048
2019-04-04 09:43:03,0.010047619047617048
2019-04-04 09:43:04,0.010047619047617048
2019-04-04 09:43:05,0.010047619047617048
2019-04-04 09:43:06,0.010047619047617048
2019-04-04 09:43:07,0.010047619047617048
2019-04-04 09:43:08,0.010047619047617048
2019-04-04 09:43:09,0.010047619047617048
2019-04-04 09:43:10,0.010047619047617048
2019-04-04 09:43:11,0.010047619047617048
2019-04-04 09:43:12,0.010047619047617048
2019-04-04 09:43:13,0.010047619047617048
2019-04-04 09:43:14,0.010047619047617048
2019-04-04 09:43:15,0.010047619047617048
2019-04-04 09:43:16,0.010047619047617048
2019-04-04 09:43:17,0.010047619047617048
2019-04-04 09:43:18,0.010047619047617048
2019-04-04 09:43:19,0.010047619047617048
2019-04-04 09:43:20,0.010047619047617048
2019-04-04 09:43:21,0.010063122923586038
2019-04-04 09:43:22,0.010063122923586038
2019-04-04 09:43:23,0.010196456256919345
2019-04-04 09:43:24,0.010329789590252653
2019-04-04 09:43:25,0.010329789590252653
2019-04-04 09:43:26,0.010329789590252653
2019-04-04 09:43:27,0.010282170542633614
2019-04-04 09:43:28,0.010282170542633614
2019-04-04 09:43:29,0.010282170542633614
2019-04-04 09:43:30,0.010282170542633614
2019-04-04 09:43:31,0.010282170542633614
2019-04-04 09:43:32,0.010282170542633614
2019-04-04 09:43:33,0.010282170542633614
2019-04-04 09:43:34,0.010282170542633614
2019-04-04 09:43:35,0.010282170542633614
2019-04-04 09:43:36,0.010282170542633614
2019-04-04 09:43:37,0.010348837209300268
2019-04-04 09:43:38,0.010415503875966922
2019-04-04 09:43:39,0.010482170542633574
2019-04-04 09:43:40,0.010533452593915615
2019-04-04 09:43:41,0.010584734645197656
2019-04-04 09:43:42,0.010718067978530964
2019-04-04 09:43:43,0.01085140131186427
2019-04-04 09:43:44,0.010984734645197579
2019-04-04 09:43:45,0.010984734645197579
2019-04-04 09:43:46,0.010984734645197579
2019-04-04 09:43:47,0.010984734645197579
2019-04-04 09:43:48,0.010984734645197579
2019-04-04 09:43:49,0.010984734645197579
2019-04-04 09:43:50,0.010984734645197579
2019-04-04 09:43:51,0.010969230769228589
2019-04-04 09:43:52,0.010969230769228589
2019-04-04 09:43:53,0.01083589743589528
2019-04-04 09:43:54,0.010702564102561974
2019-04-04 09:43:55,0.010702564102561974
2019-04-04 09:43:56,0.010702564102561974
2019-04-04 09:43:57,0.010702564102561974
2019-04-04 09:43:58,0.010702564102561974
2019-04-04 09:43:59,0.010702564102561974
2019-04-04 09:44:00,0.010848397435895277
2019-04-04 09:44:01,0.010909329335536852
2019-04-04 09:44:02,0.010909329335536852
2019-04-04 09:44:03,0.010909329335536852
2019-04-04 09:44:04,0.010909329335536852
2019-04-04 09:44:05,0.010909329335536852
2019-04-04 09:44:06,0.010909329335536852
2019-04-04 09:44:07,0.0108426626688702
2019-04-04 09:44:08,0.010775996002203546
2019-04-04 09:44:09,0.010709329335536892
2019-04-04 09:44:10,0.01070249172869932
2019-04-04 09:44:11,0.010695654121861745
2019-04-04 09:44:12,0.010562320788528439
2019-04-04 09:44:13,0.01042898745519513
2019-04-04 09:44:14,0.010295654121861822
2019-04-04 09:44:15,0.010441995585276531
2019-04-04 09:44:16,0.010441995585276531
2019-04-04 09:44:17,0.010441995585276531
2019-04-04 09:44:18,0.010441995585276531
2019-04-04 09:44:19,0.010441995585276531
2019-04-04 09:44:20,0.010441995585276531
2019-04-04 09:44:21,0.010512171023873246
2019-04-04 09:44:22,0.010512171023873482
2019-04-04 09:44:23,0.01051217102387372
2019-04-04 09:44:24,0.010512171023873956
2019-04-04 09:44:25,0.010559790071493071
2019-04-04 09:44:26,0.010559790071493071
2019-04-04 09:44:27,0.010559790071493071
2019-04-04 09:44:28,0.010559790071493071
2019-04-04 09:44:29,0.010579992091695087
2019-04-04 09:44:30,0.010434158758361784
2019-04-04 09:44:31,0.010422007346525076
2019-04-04 09:44:32,0.010470787834329946
2019-04-04 09:44:33,0.0105374545009966
2019-04-04 09:44:34,0.0105374545009966
2019-04-04 09:44:35,0.0105374545009966
2019-04-04 09:44:36,0.0105374545009966
2019-04-04 09:44:37,0.0105374545009966
2019-04-04 09:44:38,0.0105374545009966
2019-04-04 09:44:39,0.0105374545009966
2019-04-04 09:44:40,0.010493010056552132
2019-04-04 09:44:41,0.010448565612107665
2019-04-04 09:44:42,0.010448565612107665
2019-04-04 09:44:43,0.010448565612107665
2019-04-04 09:44:44,0.010448565612107665
2019-04-04 09:44:45,0.010302224148692956
2019-04-04 09:44:46,0.010302224148692956
2019-04-04 09:44:47,0.010302224148692956
2019-04-04 09:44:48,0.010302224148692956
2019-04-04 09:44:49,0.010302224148692956
2019-04-04 09:44:50,0.0103577797042485
2019-04-04 09:44:51,0.010287604265651786
2019-04-04 09:44:52,0.01028760426565155
2019-04-04 09:44:53,0.010287604265651312
2019-04-04 09:44:54,0.010287604265651075
2019-04-04 09:44:55,0.01023998521803196
2019-04-04 09:44:56,0.01023998521803196
2019-04-04 09:44:57,0.01023998521803196
2019-04-04 09:44:58,0.01023998521803196
2019-04-04 09:44:59,0.010219783197829945
2019-04-04 09:45:00,0.010219783197829945
2019-04-04 09:45:01,0.010171002710025075
2019-04-04 09:45:02,0.010122222222220206
2019-04-04 09:45:03,0.010055555555553552
2019-04-04 09:45:04,0.010055555555553552
2019-04-04 09:45:05,0.010055555555553552
2019-04-04 09:45:06,0.010055555555553552
2019-04-04 09:45:07,0.010055555555553552
2019-04-04 09:45:08,0.010055555555553552
2019-04-04 09:45:09,0.010055555555553552
2019-04-04 09:45:10,0.010055555555553552
2019-04-04 09:45:11,0.01020309653916008
2019-04-04 09:45:12,0.01020309653916008
2019-04-04 09:45:13,0.01020309653916008
2019-04-04 09:45:14,0.01020309653916008
2019-04-04 09:45:15,0.010515596539160017
2019-04-04 09:45:16,0.010828096539159955
2019-04-04 09:45:17,0.011140596539159893
2019-04-04 09:45:18,0.01145309653915983
2019-04-04 09:45:19,0.011522062056401196
2019-04-04 09:45:20,0.011466506500845653
2019-04-04 09:45:21,0.011482010376814643
2019-04-04 09:45:22,0.011556084450888938
2019-04-04 09:45:23,0.011556084450889176
2019-04-04 09:45:24,0.011556084450889412
2019-04-04 09:45:25,0.01155608445088965
2019-04-04 09:45:26,0.011556084450889886
2019-04-04 09:45:27,0.011556084450890123
2019-04-04 09:45:28,0.01155608445089036
2019-04-04 09:45:29,0.011556084450890597
2019-04-04 09:45:30,0.011606084450890687
2019-04-04 09:45:31,0.011606084450890687
2019-04-04 09:45:32,0.011663227308033534
2019-04-04 09:45:33,0.011663227308033534
2019-04-04 09:45:34,0.011663227308033534
2019-04-04 09:45:35,0.011763227308033513
2019-04-04 09:45:36,0.011863227308033493
2019-04-04 09:45:37,0.011918782863589038
2019-04-04 09:45:38,0.011918782863589038
2019-04-04 09:45:39,0.011918782863589038
2019-04-04 09:45:40,0.011918782863589038
2019-04-04 09:45:41,0.011854575213315826
2019-04-04 09:45:42,0.011854575213315826
2019-04-04 09:45:43,0.011854575213315826
2019-04-04 09:45:44,0.011854575213315826
2019-04-04 09:45:45,0.011542075213315888
2019-04-04 09:45:46,0.01122957521331595
2019-04-04 09:45:47,0.010917075213316012
2019-04-04 09:45:48,0.010604575213316075
2019-04-04 09:45:49,0.01053560969607471
2019-04-04 09:45:50,0.01053560969607471
2019-04-04 09:45:51,0.01052010582010572
2019-04-04 09:45:52,0.010446031746031424
2019-04-04 09:45:53,0.010446031746031186
2019-04-04 09:45:54,0.01044603174603095
2019-04-04 09:45:55,0.010446031746030713
2019-04-04 09:45:56,0.010446031746030477
2019-04-04 09:45:57,0.010529365079363556
2019-04-04 09:45:58,0.010612698412696636
2019-04-04 09:45:59,0.0106126984126964
2019-04-04 09:46:00,0.010562698412696308
2019-04-04 09:46:01,0.010562698412696308
2019-04-04 09:46:02,0.010505555555553462
2019-04-04 09:46:03,0.010505555555553462
2019-04-04 09:46:04,0.010505555555553462
2019-04-04 09:46:05,0.010405555555553482
2019-04-04 09:46:06,0.010305555555553503
2019-04-04 09:46:07,0.010249999999997959
2019-04-04 09:46:08,0.010249999999997959
2019-04-04 09:46:09,0.010249999999997959
2019-04-04 09:46:10,0.010249999999997959
2019-04-04 09:46:11,0.010166666666664641
2019-04-04 09:46:12,0.010166666666664641
2019-04-04 09:46:13,0.010166666666664641
2019-04-04 09:46:14,0.010166666666664641
2019-04-04 09:46:15,0.010166666666664641
2019-04-04 09:46:16,0.010271929824559357
2019-04-04 09:46:17,0.010271929824559357
2019-04-04 09:46:18,0.010577485380114852
2019-04-04 09:46:19,0.010577485380114852
2019-04-04 09:46:20,0.010627485380114843
2019-04-04 09:46:21,0.010627485380114843
2019-04-04 09:46:22,0.010627485380114843
2019-04-04 09:46:23,0.010627485380114843
2019-04-04 09:46:24,0.010627485380114843
2019-04-04 09:46:25,0.010627485380114843
2019-04-04 09:46:26,0.010627485380114843
2019-04-04 09:46:27,0.010544152046781526
2019-04-04 09:46:28,0.010460818713448209
2019-04-04 09:46:29,0.010460818713448209
2019-04-04 09:46:30,0.010460818713448209
2019-04-04 09:46:31,0.010460818713448209
2019-04-04 09:46:32,0.010460818713448209
2019-04-04 09:46:33,0.010460818713448209
2019-04-04 09:46:34,0.010460818713448209
2019-04-04 09:46:35,0.010460818713448209
2019-04-04 09:46:36,0.010460818713448209
2019-04-04 09:46:37,0.010474332226961721
2019-04-04 09:46:38,0.010474332226961721
2019-04-04 09:46:39,0.010474332226961721
2019-04-04 09:46:40,0.010474332226961721
2019-04-04 09:46:41,0.010509419946259958
2019-04-04 09:46:42,0.010509419946259958
2019-04-04 09:46:43,0.010509419946259958
2019-04-04 09:46:44,0.010509419946259958
2019-04-04 09:46:45,0.010509419946259958
2019-04-04 09:46:46,0.010404156788365242
2019-04-04 09:46:47,0.010404156788365242
2019-04-04 09:46:48,0.01009860123280975
2019-04-04 09:46:49,0.01009860123280975
2019-04-04 09:46:50,0.010048601232809758
2019-04-04 09:46:51,0.010048601232809758
2019-04-04 09:46:52,0.010048601232809758
2019-04-04 09:46:53,0.010048601232809758
2019-04-04 09:46:54,0.010048601232809758
2019-04-04 09:46:55,0.010048601232809758
2019-04-04 09:46:56,0.010048601232809758
2019-04-04 09:46:57,0.010048601232809758
2019-04-04 09:46:58,0.010048601232809758
2019-04-04 09:46:59,0.010063093986433092
2019-04-04 09:47:00,0.010063093986433328
2019-04-04 09:47:01,0.010063093986433565
2019-04-04 09:47:02,0.010063093986433801
2019-04-04 09:47:03,0.010063093986434039
2019-04-04 09:47:04,0.010063093986434275
2019-04-04 09:47:05,0.010063093986434513
2019-04-04 09:47:06,0.01006309398643475
2019-04-04 09:47:07,0.010049580472921475
2019-04-04 09:47:08,0.010049580472921711
2019-04-04 09:47:09,0.010049580472921949
2019-04-04 09:47:10,0.010049580472922185
2019-04-04 09:47:11,0.010014492753624184
2019-04-04 09:47:12,0.010014492753624421
2019-04-04 09:47:13,0.010035769349369153
2019-04-04 09:47:14,0.010035769349369153
2019-04-04 09:47:15,0.010035769349369153
2019-04-04 09:47:16,0.010035769349369153
2019-04-04 09:47:17,0.010035769349369153
2019-04-04 09:47:18,0.010035769349369153
2019-04-04 09:47:19,0.010035769349369153
2019-04-04 09:47:20,0.010035769349369153
2019-04-04 09:47:21,0.010069782954811323
2019-04-04 09:47:22,0.010069782954811323
2019-04-04 09:47:23,0.010069782954811323
2019-04-04 09:47:24,0.010069782954811323
2019-04-04 09:47:25,0.010069782954811323
2019-04-04 09:47:26,0.010069782954811323
2019-04-04 09:47:27,0.010069782954811323
2019-04-04 09:47:28,0.010069782954811323
2019-04-04 09:47:29,0.01005529020118799
2019-04-04 09:47:30,0.010055290201187754
2019-04-04 09:47:31,0.010055290201187516
2019-04-04 09:47:32,0.01005529020118728
2019-04-04 09:47:33,0.010055290201187042
2019-04-04 09:47:34,0.010055290201186807
2019-04-04 09:47:35,0.010055290201186569
2019-04-04 09:47:36,0.010055290201186333
2019-04-04 09:47:37,0.010055290201186095
2019-04-04 09:47:38,0.01005529020118586
2019-04-04 09:47:39,0.010055290201185622
2019-04-04 09:47:40,0.010055290201185386
2019-04-04 09:47:41,0.010055290201185148
2019-04-04 09:47:42,0.010055290201184912
2019-04-04 09:47:43,0.010034013605440179
2019-04-04 09:47:44,0.010034013605440179
2019-04-04 09:47:45,0.010034013605440179
2019-04-04 09:47:46,0.010034013605440179
2019-04-04 09:47:47,0.010102641056420556
2019-04-04 09:47:48,0.010230846184625659
2019-04-04 09:47:49,0.010397512851292291
2019-04-04 09:47:50,0.010407316772860917
2019-04-04 09:47:51,0.010373303167418748
2019-04-04 09:47:52,0.010373303167418748
2019-04-04 09:47:53,0.010373303167418748
2019-04-04 09:47:54,0.010373303167418748
2019-04-04 09:47:55,0.010373303167418748
2019-04-04 09:47:56,0.010373303167418748
2019-04-04 09:47:57,0.010373303167418748
2019-04-04 09:47:58,0.010373303167418748
2019-04-04 09:47:59,0.010373303167418748
2019-04-04 09:48:00,0.010392911010556
2019-04-04 09:48:01,0.010392911010556
2019-04-04 09:48:02,0.010392911010556
2019-04-04 09:48:03,0.010392911010556
2019-04-04 09:48:04,0.010392911010556
2019-04-04 09:48:05,0.01041374434388933
2019-04-04 09:48:06,0.01041374434388933
2019-04-04 09:48:07,0.01041374434388933
2019-04-04 09:48:08,0.01041374434388933
2019-04-04 09:48:09,0.01041374434388933
2019-04-04 09:48:10,0.01041374434388933
2019-04-04 09:48:11,0.01041374434388933
2019-04-04 09:48:12,0.01041374434388933
2019-04-04 09:48:13,0.010465827677222652
2019-04-04 09:48:14,0.010465827677222652
2019-04-04 09:48:15,0.010465827677222652
2019-04-04 09:48:16,0.010465827677222652
2019-04-04 09:48:17,0.010397200226242274
2019-04-04 09:48:18,0.010268995098037172
2019-04-04 09:48:19,0.010102328431370539
2019-04-04 09:48:20,0.010092524509801913
2019-04-04 09:48:21,0.010092524509801913
2019-04-04 09:48:22,0.010092524509801913
2019-04-04 09:48:23,0.010170955882350917
2019-04-04 09:48:24,0.010170955882350917
2019-04-04 09:48:25,0.010170955882350917
2019-04-04 09:48:26,0.010170955882350917
2019-04-04 09:48:27,0.010170955882350917
2019-04-04 09:48:28,0.010239921399592282
2019-04-04 09:48:29,0.010239921399592282
2019-04-04 09:48:30,0.01022031355645503
2019-04-04 09:48:31,0.01022031355645503
2019-04-04 09:48:32,0.01022031355645503
2019-04-04 09:48:33,0.01022031355645503
2019-04-04 09:48:34,0.01022031355645503
2019-04-04 09:48:35,0.0101994802231217
2019-04-04 09:48:36,0.0101994802231217
