h_m_s,RY
2019-04-04 10:18:05,0.017226736874244607
2019-04-04 10:18:06,0.01735471306472122
2019-04-04 10:18:07,0.017465824175832704
2019-04-04 10:18:08,0.01771582417583295
2019-04-04 10:18:09,0.017965824175833197
2019-04-04 10:18:10,0.01794915750916664
2019-04-04 10:18:11,0.017887619047628145
2019-04-04 10:18:12,0.017887619047628145
2019-04-04 10:18:13,0.017887619047628145
2019-04-04 10:18:14,0.017887619047628145
2019-04-04 10:18:15,0.01758095238096132
2019-04-04 10:18:16,0.017274285714294495
2019-04-04 10:18:17,0.01696761904762767
2019-04-04 10:18:18,0.016660952380960846
2019-04-04 10:18:19,0.01635428571429402
2019-04-04 10:18:20,0.016047619047627196
2019-04-04 10:18:21,0.01574095238096037
2019-04-04 10:18:22,0.015434285714293549
2019-04-04 10:18:23,0.015127619047626724
2019-04-04 10:18:24,0.0148209523809599
2019-04-04 10:18:25,0.014643915343922589
2019-04-04 10:18:26,0.014643915343922115
2019-04-04 10:18:27,0.014435582010588498
2019-04-04 10:18:28,0.014235582010588204
2019-04-04 10:18:29,0.01423558201058773
2019-04-04 10:18:30,0.014235582010587257
2019-04-04 10:18:31,0.014235582010586783
2019-04-04 10:18:32,0.013930026455030598
2019-04-04 10:18:33,0.013647975172978916
2019-04-04 10:18:34,0.013397975172978669
2019-04-04 10:18:35,0.01329083231583564
2019-04-04 10:18:36,0.013433689458692383
2019-04-04 10:18:37,0.01343368945869191
2019-04-04 10:18:38,0.013433689458691436
2019-04-04 10:18:39,0.013100356125357931
2019-04-04 10:18:40,0.013117022792024488
2019-04-04 10:18:41,0.01305035612535779
2019-04-04 10:18:42,0.01305035612535779
2019-04-04 10:18:43,0.01305035612535779
2019-04-04 10:18:44,0.01305035612535779
2019-04-04 10:18:45,0.01305035612535779
2019-04-04 10:18:46,0.01305035612535779
2019-04-04 10:18:47,0.01305035612535779
2019-04-04 10:18:48,0.01305035612535779
2019-04-04 10:18:49,0.01305035612535779
2019-04-04 10:18:50,0.01305035612535779
2019-04-04 10:18:51,0.01305035612535779
2019-04-04 10:18:52,0.01305035612535779
2019-04-04 10:18:53,0.01305035612535779
2019-04-04 10:18:54,0.01305035612535779
2019-04-04 10:18:55,0.013070726495728331
2019-04-04 10:18:56,0.012737393162395302
2019-04-04 10:18:57,0.012612393162395414
2019-04-04 10:18:58,0.012479059829062203
2019-04-04 10:18:59,0.012145726495729174
2019-04-04 10:19:00,0.011812393162396144
2019-04-04 10:19:01,0.011479059829063113
2019-04-04 10:19:02,0.011451282051285795
2019-04-04 10:19:03,0.011400000000003973
2019-04-04 10:19:04,0.011316666666670716
2019-04-04 10:19:05,0.011280952380956463
2019-04-04 10:19:06,0.010995238095242436
2019-04-04 10:19:07,0.01070952380952841
2019-04-04 10:19:08,0.010423809523814383
2019-04-04 10:19:09,0.010471428571433386
2019-04-04 10:19:10,0.010435714285719133
2019-04-04 10:19:11,0.010435714285719133
2019-04-04 10:19:12,0.010435714285719133
2019-04-04 10:19:13,0.010435714285719133
2019-04-04 10:19:14,0.010435714285719133
2019-04-04 10:19:15,0.010435714285719133
2019-04-04 10:19:16,0.010435714285719133
2019-04-04 10:19:17,0.010435714285719133
2019-04-04 10:19:18,0.010435714285719133
2019-04-04 10:19:19,0.010640842490847152
2019-04-04 10:19:20,0.010845970695975172
2019-04-04 10:19:21,0.010845970695975172
2019-04-04 10:19:22,0.010845970695975172
2019-04-04 10:19:23,0.010845970695975172
2019-04-04 10:19:24,0.010845970695975172
2019-04-04 10:19:25,0.010695970695975117
2019-04-04 10:19:26,0.010695970695975117
2019-04-04 10:19:27,0.010695970695975117
2019-04-04 10:19:28,0.010695970695975117
2019-04-04 10:19:29,0.010695970695975117
2019-04-04 10:19:30,0.010695970695975117
2019-04-04 10:19:31,0.010695970695975117
2019-04-04 10:19:32,0.010695970695975117
2019-04-04 10:19:33,0.010695970695975117
2019-04-04 10:19:34,0.010695970695975117
2019-04-04 10:19:35,0.010648351648356114
2019-04-04 10:19:36,0.01060073260073711
2019-04-04 10:19:37,0.010553113553118106
2019-04-04 10:19:38,0.010505494505499102
2019-04-04 10:19:39,0.010457875457880099
2019-04-04 10:19:40,0.010410256410261094
2019-04-04 10:19:41,0.010410256410261094
2019-04-04 10:19:42,0.010410256410261094
2019-04-04 10:19:43,0.010410256410261094
2019-04-04 10:19:44,0.010410256410261094
2019-04-04 10:19:45,0.010410256410261094
2019-04-04 10:19:46,0.010410256410261094
2019-04-04 10:19:47,0.010410256410261094
2019-04-04 10:19:48,0.010410256410261094
2019-04-04 10:19:49,0.010205128205133076
2019-04-04 10:19:50,0.010000000000005057
2019-04-04 10:19:51,0.010000000000005057
2019-04-04 10:19:52,0.010000000000005057
2019-04-04 10:19:53,0.010000000000005057
2019-04-04 10:19:54,0.010000000000005057
2019-04-04 10:19:55,0.010000000000005057
2019-04-04 10:19:56,0.010000000000005057
2019-04-04 10:19:57,0.010000000000005057
2019-04-04 10:19:58,0.010000000000005057
2019-04-04 10:19:59,0.010000000000005057
2019-04-04 10:20:00,0.010000000000005057
2019-04-04 10:20:01,0.010000000000005057
2019-04-04 10:20:02,0.010000000000005057
2019-04-04 10:20:03,0.01017647058824008
2019-04-04 10:20:04,0.0104145658263351
2019-04-04 10:20:05,0.0104145658263351
2019-04-04 10:20:06,0.0104145658263351
2019-04-04 10:20:07,0.0104145658263351
2019-04-04 10:20:08,0.0104145658263351
2019-04-04 10:20:09,0.010438375350144635
2019-04-04 10:20:10,0.01049719887955643
2019-04-04 10:20:11,0.01049719887955643
2019-04-04 10:20:12,0.01049719887955643
2019-04-04 10:20:13,0.01049719887955643
2019-04-04 10:20:14,0.01049719887955643
2019-04-04 10:20:15,0.01049719887955643
2019-04-04 10:20:16,0.01049719887955643
2019-04-04 10:20:17,0.01049719887955643
2019-04-04 10:20:18,0.01049719887955643
2019-04-04 10:20:19,0.01049719887955643
2019-04-04 10:20:20,0.01049719887955643
2019-04-04 10:20:21,0.01049719887955643
2019-04-04 10:20:22,0.01049719887955643
2019-04-04 10:20:23,0.01049719887955643
2019-04-04 10:20:24,0.01049719887955643
2019-04-04 10:20:25,0.01049719887955643
2019-04-04 10:20:26,0.01049719887955643
2019-04-04 10:20:27,0.01049719887955643
2019-04-04 10:20:28,0.010532286598854693
2019-04-04 10:20:29,0.010561272106101085
2019-04-04 10:20:30,0.010561272106101085
2019-04-04 10:20:31,0.010561272106101085
2019-04-04 10:20:32,0.010561272106101085
2019-04-04 10:20:33,0.010384801517866062
2019-04-04 10:20:34,0.010146706279771042
2019-04-04 10:20:35,0.010146706279771042
2019-04-04 10:20:36,0.010146706279771042
2019-04-04 10:20:37,0.010146706279771042
2019-04-04 10:20:38,0.010146706279771042
2019-04-04 10:20:39,0.010122896755961506
2019-04-04 10:20:40,0.010064073226549711
2019-04-04 10:20:41,0.010064073226549711
2019-04-04 10:20:42,0.010064073226549711
2019-04-04 10:20:43,0.010064073226549711
2019-04-04 10:20:44,0.010064073226549711
2019-04-04 10:20:45,0.010064073226549711
2019-04-04 10:20:46,0.010064073226549711
2019-04-04 10:20:47,0.010064073226549711
2019-04-04 10:20:48,0.010064073226549711
2019-04-04 10:20:49,0.010064073226549711
2019-04-04 10:20:50,0.010064073226549711
2019-04-04 10:20:51,0.010064073226549711
2019-04-04 10:20:52,0.010064073226549711
2019-04-04 10:20:53,0.010064073226549711
2019-04-04 10:20:54,0.010064073226549711
2019-04-04 10:20:55,0.010064073226549711
2019-04-04 10:20:56,0.010064073226549711
2019-04-04 10:20:57,0.010064073226549711
2019-04-04 10:20:58,0.010028985507251448
2019-04-04 10:20:59,0.010000000000005057
2019-04-04 10:21:00,0.010052631578952153
2019-04-04 10:21:01,0.01005263157895168
2019-04-04 10:21:02,0.010052631578951206
2019-04-04 10:21:03,0.010052631578950732
2019-04-04 10:21:04,0.010052631578950259
2019-04-04 10:21:05,0.010052631578949785
2019-04-04 10:21:06,0.010052631578949311
2019-04-04 10:21:07,0.010052631578948838
2019-04-04 10:21:08,0.010105661881979082
2019-04-04 10:21:09,0.010179735956053088
2019-04-04 10:21:10,0.010290847067164098
2019-04-04 10:21:11,0.010290847067164098
2019-04-04 10:21:12,0.010290847067164098
2019-04-04 10:21:13,0.010290847067164098
2019-04-04 10:21:14,0.010290847067164098
2019-04-04 10:21:15,0.010290847067164098
2019-04-04 10:21:16,0.01030319274617645
2019-04-04 10:21:17,0.01030319274617645
2019-04-04 10:21:18,0.01030319274617645
2019-04-04 10:21:19,0.01030319274617645
2019-04-04 10:21:20,0.01030319274617645
2019-04-04 10:21:21,0.01030319274617645
2019-04-04 10:21:22,0.01030319274617645
2019-04-04 10:21:23,0.01030319274617645
2019-04-04 10:21:24,0.01030319274617645
2019-04-04 10:21:25,0.01030319274617645
2019-04-04 10:21:26,0.010363798806782542
2019-04-04 10:21:27,0.010424404867388635
2019-04-04 10:21:28,0.01075773820072214
2019-04-04 10:21:29,0.01075773820072214
2019-04-04 10:21:30,0.010705106621775042
2019-04-04 10:21:31,0.010705106621775515
2019-04-04 10:21:32,0.010705106621775989
2019-04-04 10:21:33,0.010705106621776463
2019-04-04 10:21:34,0.010705106621776936
2019-04-04 10:21:35,0.01070510662177741
2019-04-04 10:21:36,0.010705106621777883
2019-04-04 10:21:37,0.010705106621778359
2019-04-04 10:21:38,0.010652076318748115
2019-04-04 10:21:39,0.010578002244674109
2019-04-04 10:21:40,0.010466891133563099
2019-04-04 10:21:41,0.010466891133563099
2019-04-04 10:21:42,0.010466891133563099
2019-04-04 10:21:43,0.010466891133563099
2019-04-04 10:21:44,0.010466891133563099
2019-04-04 10:21:45,0.010466891133563099
2019-04-04 10:21:46,0.010454545454550745
2019-04-04 10:21:47,0.010454545454550745
2019-04-04 10:21:48,0.010454545454550745
2019-04-04 10:21:49,0.010454545454550745
2019-04-04 10:21:50,0.010454545454550745
2019-04-04 10:21:51,0.010454545454550745
2019-04-04 10:21:52,0.010454545454550745
2019-04-04 10:21:53,0.010454545454550745
2019-04-04 10:21:54,0.010454545454550745
2019-04-04 10:21:55,0.010493761140824858
2019-04-04 10:21:56,0.010433155080218292
2019-04-04 10:21:57,0.01040588235294543
2019-04-04 10:21:58,0.010072549019611927
2019-04-04 10:21:59,0.010139215686278532
2019-04-04 10:22:00,0.01043551198257454
2019-04-04 10:22:01,0.010538076085138222
2019-04-04 10:22:02,0.010591106388168401
2019-04-04 10:22:03,0.010591106388168401
2019-04-04 10:22:04,0.010591106388168401
2019-04-04 10:22:05,0.010591106388168401
2019-04-04 10:22:06,0.010591106388168401
2019-04-04 10:22:07,0.010591106388168401
2019-04-04 10:22:08,0.010591106388168401
2019-04-04 10:22:09,0.010591106388168401
2019-04-04 10:22:10,0.010591106388168401
2019-04-04 10:22:11,0.010591106388168401
2019-04-04 10:22:12,0.010591106388168401
2019-04-04 10:22:13,0.010591106388168401
2019-04-04 10:22:14,0.010591106388168401
2019-04-04 10:22:15,0.010591106388168401
2019-04-04 10:22:16,0.010591106388168401
2019-04-04 10:22:17,0.010591106388168401
2019-04-04 10:22:18,0.010591106388168401
2019-04-04 10:22:19,0.010591106388168401
2019-04-04 10:22:20,0.010591106388168401
2019-04-04 10:22:21,0.010591106388168401
2019-04-04 10:22:22,0.010591106388168401
2019-04-04 10:22:23,0.010591106388168401
2019-04-04 10:22:24,0.010591106388168401
2019-04-04 10:22:25,0.01055189070189429
2019-04-04 10:22:26,0.010551890701894764
2019-04-04 10:22:27,0.010518557368561532
2019-04-04 10:22:28,0.010518557368561532
2019-04-04 10:22:29,0.010700375550379497
2019-04-04 10:22:30,0.010404079254083487
2019-04-04 10:22:31,0.010491991341995823
2019-04-04 10:22:32,0.01062943722944166
2019-04-04 10:22:33,0.010819913419917677
2019-04-04 10:22:34,0.010819913419917677
2019-04-04 10:22:35,0.010819913419917677
2019-04-04 10:22:36,0.010819913419917677
2019-04-04 10:22:37,0.010819913419917677
2019-04-04 10:22:38,0.010819913419917677
2019-04-04 10:22:39,0.010819913419917677
2019-04-04 10:22:40,0.010850216450220681
2019-04-04 10:22:41,0.010850216450220681
2019-04-04 10:22:42,0.010850216450220681
2019-04-04 10:22:43,0.010850216450220681
2019-04-04 10:22:44,0.010850216450220681
2019-04-04 10:22:45,0.010850216450220681
2019-04-04 10:22:46,0.010850216450220681
2019-04-04 10:22:47,0.010850216450220681
2019-04-04 10:22:48,0.010850216450220681
2019-04-04 10:22:49,0.010850216450220681
2019-04-04 10:22:50,0.010850216450220681
2019-04-04 10:22:51,0.010850216450220681
2019-04-04 10:22:52,0.010927139527143415
2019-04-04 10:22:53,0.010927139527142941
2019-04-04 10:22:54,0.010927139527142467
2019-04-04 10:22:55,0.010927139527141994
2019-04-04 10:22:56,0.01092713952714152
2019-04-04 10:22:57,0.010927139527141047
2019-04-04 10:22:58,0.010982695082696493
2019-04-04 10:22:59,0.010734210234211922
2019-04-04 10:23:00,0.010734210234211922
2019-04-04 10:23:01,0.010543734043735905
2019-04-04 10:23:02,0.010353257853259887
2019-04-04 10:23:03,0.01016278166278387
2019-04-04 10:23:04,0.01016278166278387
2019-04-04 10:23:05,0.01016278166278387
2019-04-04 10:23:06,0.01016278166278387
2019-04-04 10:23:07,0.01016278166278387
2019-04-04 10:23:08,0.01016278166278387
2019-04-04 10:23:09,0.01016278166278387
2019-04-04 10:23:10,0.010132478632480868
2019-04-04 10:23:11,0.010132478632480868
2019-04-04 10:23:12,0.010132478632480868
2019-04-04 10:23:13,0.010132478632480868
2019-04-04 10:23:14,0.010132478632480868
2019-04-04 10:23:15,0.010220197930726527
2019-04-04 10:23:16,0.010220197930726527
2019-04-04 10:23:17,0.010220197930726527
2019-04-04 10:23:18,0.010220197930726527
2019-04-04 10:23:19,0.010220197930726527
2019-04-04 10:23:20,0.010261864597393216
2019-04-04 10:23:21,0.010261864597393216
2019-04-04 10:23:22,0.01018494152047048
2019-04-04 10:23:23,0.010184941520470954
2019-04-04 10:23:24,0.010184941520471428
2019-04-04 10:23:25,0.010184941520471901
2019-04-04 10:23:26,0.010184941520472375
2019-04-04 10:23:27,0.01018494152047285
2019-04-04 10:23:28,0.010129385964917404
2019-04-04 10:23:29,0.010129385964917404
2019-04-04 10:23:30,0.010296052631584155
2019-04-04 10:23:31,0.010496052631584258
2019-04-04 10:23:32,0.010696052631584359
2019-04-04 10:23:33,0.010696052631584359
2019-04-04 10:23:34,0.010696052631584359
2019-04-04 10:23:35,0.010772975708507148
2019-04-04 10:23:36,0.010862719298250601
2019-04-04 10:23:37,0.010862719298250601
2019-04-04 10:23:38,0.011137229102172309
2019-04-04 10:23:39,0.011137229102172309
2019-04-04 10:23:40,0.011137229102172309
2019-04-04 10:23:41,0.011428895768839126
2019-04-04 10:23:42,0.011720562435505942
2019-04-04 10:23:43,0.011720562435505942
2019-04-04 10:23:44,0.011720562435505942
2019-04-04 10:23:45,0.011910620915038202
2019-04-04 10:23:46,0.012243954248371706
2019-04-04 10:23:47,0.01257728758170521
2019-04-04 10:23:48,0.012910620915038714
2019-04-04 10:23:49,0.013124906629324537
2019-04-04 10:23:50,0.01308323996265785
2019-04-04 10:23:51,0.01308323996265785
2019-04-04 10:23:52,0.01308323996265785
2019-04-04 10:23:53,0.01308323996265785
2019-04-04 10:23:54,0.01308323996265785
2019-04-04 10:23:55,0.01308323996265785
2019-04-04 10:23:56,0.01308323996265785
2019-04-04 10:23:57,0.01308323996265785
2019-04-04 10:23:58,0.01308323996265785
2019-04-04 10:23:59,0.01308323996265785
2019-04-04 10:24:00,0.012916573295991099
2019-04-04 10:24:01,0.012716573295990996
2019-04-04 10:24:02,0.012516573295990895
2019-04-04 10:24:03,0.012516573295990895
2019-04-04 10:24:04,0.012516573295990895
2019-04-04 10:24:05,0.012439650219068106
2019-04-04 10:24:06,0.012349906629324652
2019-04-04 10:24:07,0.012349906629324652
2019-04-04 10:24:08,0.012075396825402944
2019-04-04 10:24:09,0.012075396825402944
2019-04-04 10:24:10,0.012075396825402944
2019-04-04 10:24:11,0.011783730158736128
2019-04-04 10:24:12,0.011492063492069311
2019-04-04 10:24:13,0.011492063492069311
2019-04-04 10:24:14,0.011492063492069311
2019-04-04 10:24:15,0.011214285714291393
2019-04-04 10:24:16,0.010880952380957888
2019-04-04 10:24:17,0.010547619047624385
2019-04-04 10:24:18,0.010214285714290882
2019-04-04 10:24:19,0.010000000000005057
2019-04-04 10:24:20,0.010000000000005057
2019-04-04 10:24:21,0.010000000000005057
2019-04-04 10:24:22,0.010000000000005057
2019-04-04 10:24:23,0.010000000000005057
2019-04-04 10:24:24,0.010000000000005057
2019-04-04 10:24:25,0.010000000000005057
2019-04-04 10:24:26,0.010000000000005057
2019-04-04 10:24:27,0.010000000000005057
2019-04-04 10:24:28,0.010000000000005057
2019-04-04 10:24:29,0.010000000000005057
2019-04-04 10:24:30,0.010000000000005057
2019-04-04 10:24:31,0.010000000000005057
2019-04-04 10:24:32,0.010000000000005057
2019-04-04 10:24:33,0.010000000000005057
2019-04-04 10:24:34,0.010000000000005057
2019-04-04 10:24:35,0.010000000000005057
2019-04-04 10:24:36,0.010000000000005057
2019-04-04 10:24:37,0.010000000000005057
2019-04-04 10:24:38,0.010000000000005057
2019-04-04 10:24:39,0.010000000000005057
2019-04-04 10:24:40,0.010000000000005057
2019-04-04 10:24:41,0.010000000000005057
2019-04-04 10:24:42,0.010000000000005057
2019-04-04 10:24:43,0.010000000000005057
2019-04-04 10:24:44,0.010000000000005057
2019-04-04 10:24:45,0.010000000000005057
2019-04-04 10:24:46,0.010000000000005057
2019-04-04 10:24:47,0.010000000000005057
2019-04-04 10:24:48,0.010000000000005057
2019-04-04 10:24:49,0.010000000000005057
2019-04-04 10:24:50,0.010000000000005057
2019-04-04 10:24:51,0.010000000000005057
2019-04-04 10:24:52,0.010000000000005057
2019-04-04 10:24:53,0.010000000000005057
2019-04-04 10:24:54,0.010000000000005057
2019-04-04 10:24:55,0.010000000000005057
2019-04-04 10:24:56,0.010000000000005057
2019-04-04 10:24:57,0.010020512820517488
2019-04-04 10:24:58,0.010020512820517014
2019-04-04 10:24:59,0.01002051282051654
2019-04-04 10:25:00,0.010020512820516065
2019-04-04 10:25:01,0.010118552036202167
2019-04-04 10:25:02,0.010118552036202167
2019-04-04 10:25:03,0.010118552036202167
2019-04-04 10:25:04,0.010118552036202167
2019-04-04 10:25:05,0.010118552036202167
2019-04-04 10:25:06,0.010118552036202167
2019-04-04 10:25:07,0.010118552036202167
2019-04-04 10:25:08,0.010118552036202167
2019-04-04 10:25:09,0.010118552036202167
2019-04-04 10:25:10,0.010118552036202167
2019-04-04 10:25:11,0.010118552036202167
2019-04-04 10:25:12,0.010118552036202167
2019-04-04 10:25:13,0.010118552036202167
2019-04-04 10:25:14,0.010118552036202167
2019-04-04 10:25:15,0.010118552036202167
2019-04-04 10:25:16,0.010118552036202167
2019-04-04 10:25:17,0.010118552036202167
2019-04-04 10:25:18,0.010118552036202167
2019-04-04 10:25:19,0.010118552036202167
2019-04-04 10:25:20,0.010118552036202167
2019-04-04 10:25:21,0.010118552036202167
2019-04-04 10:25:22,0.010118552036202167
2019-04-04 10:25:23,0.010118552036202167
2019-04-04 10:25:24,0.010118552036202167
2019-04-04 10:25:25,0.010118552036202167
2019-04-04 10:25:26,0.010118552036202167
2019-04-04 10:25:27,0.010098039215689738
2019-04-04 10:25:28,0.010098039215690212
2019-04-04 10:25:29,0.010098039215690685
2019-04-04 10:25:30,0.010098039215691159
2019-04-04 10:25:31,0.010000000000005057
2019-04-04 10:25:32,0.010000000000005057
2019-04-04 10:25:33,0.010000000000005057
2019-04-04 10:25:34,0.010000000000005057
2019-04-04 10:25:35,0.010000000000005057
2019-04-04 10:25:36,0.010000000000005057
2019-04-04 10:25:37,0.010000000000005057
2019-04-04 10:25:38,0.010000000000005057
2019-04-04 10:25:39,0.010000000000005057
2019-04-04 10:25:40,0.010000000000005057
2019-04-04 10:25:41,0.010000000000005057
2019-04-04 10:25:42,0.010000000000005057
2019-04-04 10:25:43,0.010000000000005057
2019-04-04 10:25:44,0.010000000000005057
2019-04-04 10:25:45,0.010000000000005057
2019-04-04 10:25:46,0.010000000000005057
2019-04-04 10:25:47,0.010000000000005057
2019-04-04 10:25:48,0.010000000000005057
2019-04-04 10:25:49,0.010000000000005057
2019-04-04 10:25:50,0.010000000000005057
2019-04-04 10:25:51,0.010000000000005057
2019-04-04 10:25:52,0.010000000000005057
