h_m_s,HSD
2019-04-04 09:40:46,0.013012130139411814
2019-04-04 09:40:47,0.012966675593957267
2019-04-04 09:40:48,0.012923940551222226
2019-04-04 09:40:49,0.012936761064042738
2019-04-04 09:40:50,0.01294958157686325
2019-04-04 09:40:51,0.01294958157686325
2019-04-04 09:40:52,0.01294958157686325
2019-04-04 09:40:53,0.01294958157686325
2019-04-04 09:40:54,0.012953369455651129
2019-04-04 09:40:55,0.012957337709619382
2019-04-04 09:40:56,0.012651782154063833
2019-04-04 09:40:57,0.012651782154063833
2019-04-04 09:40:58,0.012651782154063833
2019-04-04 09:40:59,0.012735115487397164
2019-04-04 09:41:00,0.0125684488207305
2019-04-04 09:41:01,0.012401782154063838
2019-04-04 09:41:02,0.012235115487397174
2019-04-04 09:41:03,0.012068448820730512
2019-04-04 09:41:04,0.011901782154063848
2019-04-04 09:41:05,0.011568448820730522
2019-04-04 09:41:06,0.011235115487397196
2019-04-04 09:41:07,0.011217507270229184
2019-04-04 09:41:08,0.011217507270229184
2019-04-04 09:41:09,0.011201634254356168
2019-04-04 09:41:10,0.011201634254356168
2019-04-04 09:41:11,0.011173856476578392
2019-04-04 09:41:12,0.011146078698800615
2019-04-04 09:41:13,0.011136274777231987
2019-04-04 09:41:14,0.011136274777231987
2019-04-04 09:41:15,0.011136274777231987
2019-04-04 09:41:16,0.011136274777231987
2019-04-04 09:41:17,0.011136274777231987
2019-04-04 09:41:18,0.011123454264411475
2019-04-04 09:41:19,0.011110633751590963
2019-04-04 09:41:20,0.011097813238770451
2019-04-04 09:41:21,0.011097813238770451
2019-04-04 09:41:22,0.011112628053585264
2019-04-04 09:41:23,0.011334850275807483
2019-04-04 09:41:24,0.011543183609140811
2019-04-04 09:41:25,0.011729691545648744
2019-04-04 09:41:26,0.01186858043453763
2019-04-04 09:41:27,0.01186858043453763
2019-04-04 09:41:28,0.011556080434537637
2019-04-04 09:41:29,0.011275378680151679
2019-04-04 09:41:30,0.011275378680151679
2019-04-04 09:41:31,0.011275378680151679
2019-04-04 09:41:32,0.011275378680151679
2019-04-04 09:41:33,0.011275378680151679
2019-04-04 09:41:34,0.011275378680151679
2019-04-04 09:41:35,0.011275378680151679
2019-04-04 09:41:36,0.011275378680151679
2019-04-04 09:41:37,0.011247009885825438
2019-04-04 09:41:38,0.011247009885825438
2019-04-04 09:41:39,0.011247009885825438
2019-04-04 09:41:40,0.011247009885825438
2019-04-04 09:41:41,0.011289263406952197
2019-04-04 09:41:42,0.011289263406952197
2019-04-04 09:41:43,0.011289263406952197
2019-04-04 09:41:44,0.011289263406952197
2019-04-04 09:41:45,0.011289263406952197
2019-04-04 09:41:46,0.011289263406952197
2019-04-04 09:41:47,0.011289263406952197
2019-04-04 09:41:48,0.011289263406952197
2019-04-04 09:41:49,0.011289263406952197
2019-04-04 09:41:50,0.011289263406952197
2019-04-04 09:41:51,0.011289263406952197
2019-04-04 09:41:52,0.011274448592137384
2019-04-04 09:41:53,0.011052226369915165
2019-04-04 09:41:54,0.010830004147692947
2019-04-04 09:41:55,0.010615718433407239
2019-04-04 09:41:56,0.010449051766740575
2019-04-04 09:41:57,0.010115718433407249
2019-04-04 09:41:58,0.010094885100073916
2019-04-04 09:41:59,0.01004225352112655
2019-04-04 09:42:00,0.01004225352112655
2019-04-04 09:42:01,0.01004225352112655
2019-04-04 09:42:02,0.01004225352112655
2019-04-04 09:42:03,0.01004225352112655
2019-04-04 09:42:04,0.01004225352112655
2019-04-04 09:42:05,0.01004225352112655
2019-04-04 09:42:06,0.01004225352112655
2019-04-04 09:42:07,0.01004225352112655
2019-04-04 09:42:08,0.01004225352112655
2019-04-04 09:42:09,0.01004225352112655
2019-04-04 09:42:10,0.01004225352112655
2019-04-04 09:42:11,0.009999999999999789
2019-04-04 09:42:12,0.009999999999999789
2019-04-04 09:42:13,0.009999999999999789
2019-04-04 09:42:14,0.009999999999999789
2019-04-04 09:42:15,0.009999999999999789
2019-04-04 09:42:16,0.009999999999999789
2019-04-04 09:42:17,0.009999999999999789
2019-04-04 09:42:18,0.009999999999999789
2019-04-04 09:42:19,0.009999999999999789
2019-04-04 09:42:20,0.009999999999999789
2019-04-04 09:42:21,0.009999999999999789
2019-04-04 09:42:22,0.009999999999999789
2019-04-04 09:42:23,0.009999999999999789
2019-04-04 09:42:24,0.009999999999999789
2019-04-04 09:42:25,0.009999999999999789
2019-04-04 09:42:26,0.009999999999999789
2019-04-04 09:42:27,0.009999999999999789
2019-04-04 09:42:28,0.009999999999999789
2019-04-04 09:42:29,0.009999999999999789
2019-04-04 09:42:30,0.009999999999999789
2019-04-04 09:42:31,0.009999999999999789
2019-04-04 09:42:32,0.009999999999999789
2019-04-04 09:42:33,0.009999999999999789
2019-04-04 09:42:34,0.009999999999999789
2019-04-04 09:42:35,0.009999999999999789
2019-04-04 09:42:36,0.009999999999999789
2019-04-04 09:42:37,0.009999999999999789
2019-04-04 09:42:38,0.009999999999999789
2019-04-04 09:42:39,0.009999999999999789
2019-04-04 09:42:40,0.009999999999999789
2019-04-04 09:42:41,0.009999999999999789
2019-04-04 09:42:42,0.009999999999999789
2019-04-04 09:42:43,0.009999999999999789
2019-04-04 09:42:44,0.009999999999999789
2019-04-04 09:42:45,0.009999999999999789
2019-04-04 09:42:46,0.009999999999999789
2019-04-04 09:42:47,0.009999999999999789
2019-04-04 09:42:48,0.009999999999999789
2019-04-04 09:42:49,0.009999999999999789
2019-04-04 09:42:50,0.009999999999999789
2019-04-04 09:42:51,0.009999999999999789
2019-04-04 09:42:52,0.009999999999999789
2019-04-04 09:42:53,0.009999999999999789
2019-04-04 09:42:54,0.009999999999999789
2019-04-04 09:42:55,0.009999999999999789
2019-04-04 09:42:56,0.009999999999999789
2019-04-04 09:42:57,0.009999999999999789
2019-04-04 09:42:58,0.009999999999999789
2019-04-04 09:42:59,0.009999999999999789
2019-04-04 09:43:00,0.009999999999999789
2019-04-04 09:43:01,0.009999999999999789
2019-04-04 09:43:02,0.009999999999999789
2019-04-04 09:43:03,0.009999999999999789
2019-04-04 09:43:04,0.009999999999999789
2019-04-04 09:43:05,0.009999999999999789
2019-04-04 09:43:06,0.009999999999999789
2019-04-04 09:43:07,0.009999999999999789
2019-04-04 09:43:08,0.009999999999999789
2019-04-04 09:43:09,0.009999999999999789
2019-04-04 09:43:10,0.009999999999999789
2019-04-04 09:43:11,0.009999999999999789
2019-04-04 09:43:12,0.009999999999999789
2019-04-04 09:43:13,0.009999999999999789
2019-04-04 09:43:14,0.009999999999999789
2019-04-04 09:43:15,0.009999999999999789
2019-04-04 09:43:16,0.009999999999999789
2019-04-04 09:43:17,0.009999999999999789
2019-04-04 09:43:18,0.009999999999999789
2019-04-04 09:43:19,0.009999999999999789
2019-04-04 09:43:20,0.009999999999999789
2019-04-04 09:43:21,0.009999999999999789
2019-04-04 09:43:22,0.009999999999999789
2019-04-04 09:43:23,0.009999999999999789
2019-04-04 09:43:24,0.009999999999999789
2019-04-04 09:43:25,0.009999999999999789
2019-04-04 09:43:26,0.009999999999999789
2019-04-04 09:43:27,0.009999999999999789
2019-04-04 09:43:28,0.009999999999999789
2019-04-04 09:43:29,0.009999999999999789
2019-04-04 09:43:30,0.009999999999999789
2019-04-04 09:43:31,0.009999999999999789
2019-04-04 09:43:32,0.009999999999999789
2019-04-04 09:43:33,0.009999999999999789
2019-04-04 09:43:34,0.009999999999999789
2019-04-04 09:43:35,0.009999999999999789
2019-04-04 09:43:36,0.009999999999999789
2019-04-04 09:43:37,0.009999999999999789
2019-04-04 09:43:38,0.009999999999999789
2019-04-04 09:43:39,0.009999999999999789
2019-04-04 09:43:40,0.009999999999999789
2019-04-04 09:43:41,0.009999999999999789
2019-04-04 09:43:42,0.009999999999999789
2019-04-04 09:43:43,0.009999999999999789
2019-04-04 09:43:44,0.009999999999999789
2019-04-04 09:43:45,0.009999999999999789
2019-04-04 09:43:46,0.009999999999999789
2019-04-04 09:43:47,0.009999999999999789
2019-04-04 09:43:48,0.009999999999999789
2019-04-04 09:43:49,0.009999999999999789
2019-04-04 09:43:50,0.009999999999999789
2019-04-04 09:43:51,0.009999999999999789
2019-04-04 09:43:52,0.009999999999999789
2019-04-04 09:43:53,0.009999999999999789
2019-04-04 09:43:54,0.009999999999999789
2019-04-04 09:43:55,0.009999999999999789
2019-04-04 09:43:56,0.009999999999999789
2019-04-04 09:43:57,0.009999999999999789
2019-04-04 09:43:58,0.009999999999999789
2019-04-04 09:43:59,0.009999999999999789
2019-04-04 09:44:00,0.009999999999999789
2019-04-04 09:44:01,0.009999999999999789
2019-04-04 09:44:02,0.009999999999999789
2019-04-04 09:44:03,0.009999999999999789
2019-04-04 09:44:04,0.009999999999999789
2019-04-04 09:44:05,0.009999999999999789
2019-04-04 09:44:06,0.009999999999999789
2019-04-04 09:44:07,0.009999999999999789
2019-04-04 09:44:08,0.009999999999999789
2019-04-04 09:44:09,0.009999999999999789
2019-04-04 09:44:10,0.009999999999999789
2019-04-04 09:44:11,0.009999999999999789
2019-04-04 09:44:12,0.009999999999999789
2019-04-04 09:44:13,0.009999999999999789
2019-04-04 09:44:14,0.009999999999999789
2019-04-04 09:44:15,0.009999999999999789
2019-04-04 09:44:16,0.009999999999999789
2019-04-04 09:44:17,0.009999999999999789
2019-04-04 09:44:18,0.009999999999999789
2019-04-04 09:44:19,0.009999999999999789
2019-04-04 09:44:20,0.009999999999999789
2019-04-04 09:44:21,0.009999999999999789
2019-04-04 09:44:22,0.009999999999999789
2019-04-04 09:44:23,0.009999999999999789
2019-04-04 09:44:24,0.009999999999999789
2019-04-04 09:44:25,0.009999999999999789
2019-04-04 09:44:26,0.009999999999999789
2019-04-04 09:44:27,0.009999999999999789
2019-04-04 09:44:28,0.009999999999999789
2019-04-04 09:44:29,0.009999999999999789
2019-04-04 09:44:30,0.009999999999999789
2019-04-04 09:44:31,0.009999999999999789
2019-04-04 09:44:32,0.009999999999999789
2019-04-04 09:44:33,0.009999999999999789
2019-04-04 09:44:34,0.009999999999999789
2019-04-04 09:44:35,0.009999999999999789
2019-04-04 09:44:36,0.009999999999999789
2019-04-04 09:44:37,0.009999999999999789
2019-04-04 09:44:38,0.009999999999999789
2019-04-04 09:44:39,0.009999999999999789
2019-04-04 09:44:40,0.009999999999999789
2019-04-04 09:44:41,0.009999999999999789
2019-04-04 09:44:42,0.009999999999999789
2019-04-04 09:44:43,0.009999999999999789
2019-04-04 09:44:44,0.009999999999999789
2019-04-04 09:44:45,0.009999999999999789
2019-04-04 09:44:46,0.009999999999999789
2019-04-04 09:44:47,0.010222222222222006
2019-04-04 09:44:48,0.010222222222222006
2019-04-04 09:44:49,0.010222222222222006
2019-04-04 09:44:50,0.010222222222222006
2019-04-04 09:44:51,0.010222222222222006
2019-04-04 09:44:52,0.010222222222222006
2019-04-04 09:44:53,0.010222222222222006
2019-04-04 09:44:54,0.010222222222222006
2019-04-04 09:44:55,0.010222222222222006
2019-04-04 09:44:56,0.010222222222222006
2019-04-04 09:44:57,0.010222222222222006
2019-04-04 09:44:58,0.010222222222222006
2019-04-04 09:44:59,0.010222222222222006
2019-04-04 09:45:00,0.010222222222222006
2019-04-04 09:45:01,0.01038888888888867
2019-04-04 09:45:02,0.010555555555555334
2019-04-04 09:45:03,0.010722222222221996
2019-04-04 09:45:04,0.01088888888888866
2019-04-04 09:45:05,0.01115555555555532
2019-04-04 09:45:06,0.011422222222221981
2019-04-04 09:45:07,0.011755555555555307
2019-04-04 09:45:08,0.011755555555555307
2019-04-04 09:45:09,0.011755555555555307
2019-04-04 09:45:10,0.011755555555555307
2019-04-04 09:45:11,0.011755555555555307
2019-04-04 09:45:12,0.011755555555555307
2019-04-04 09:45:13,0.011755555555555307
2019-04-04 09:45:14,0.011755555555555307
2019-04-04 09:45:15,0.011755555555555307
2019-04-04 09:45:16,0.011755555555555307
2019-04-04 09:45:17,0.01153333333333309
2019-04-04 09:45:18,0.01153333333333309
2019-04-04 09:45:19,0.01153333333333309
2019-04-04 09:45:20,0.01153333333333309
2019-04-04 09:45:21,0.01153333333333309
2019-04-04 09:45:22,0.01153333333333309
2019-04-04 09:45:23,0.01153333333333309
2019-04-04 09:45:24,0.011569047619047375
2019-04-04 09:45:25,0.011569047619047375
2019-04-04 09:45:26,0.011569047619047375
2019-04-04 09:45:27,0.011569047619047375
2019-04-04 09:45:28,0.011569047619047375
2019-04-04 09:45:29,0.011569047619047375
2019-04-04 09:45:30,0.011569047619047375
2019-04-04 09:45:31,0.011402380952380713
2019-04-04 09:45:32,0.011235714285714049
2019-04-04 09:45:33,0.011069047619047387
2019-04-04 09:45:34,0.010962210012209782
2019-04-04 09:45:35,0.01069554334554312
2019-04-04 09:45:36,0.010428876678876459
2019-04-04 09:45:37,0.010095543345543133
2019-04-04 09:45:38,0.010095543345543133
2019-04-04 09:45:39,0.010095543345543133
2019-04-04 09:45:40,0.010234432234432019
2019-04-04 09:45:41,0.010373321123320905
2019-04-04 09:45:42,0.010373321123320905
2019-04-04 09:45:43,0.010373321123320905
2019-04-04 09:45:44,0.010373321123320905
2019-04-04 09:45:45,0.010373321123320905
2019-04-04 09:45:46,0.010373321123320905
2019-04-04 09:45:47,0.010373321123320905
2019-04-04 09:45:48,0.010373321123320905
2019-04-04 09:45:49,0.010373321123320905
2019-04-04 09:45:50,0.010373321123320905
2019-04-04 09:45:51,0.010373321123320905
2019-04-04 09:45:52,0.010373321123320905
2019-04-04 09:45:53,0.010373321123320905
2019-04-04 09:45:54,0.01033760683760662
2019-04-04 09:45:55,0.01033760683760662
2019-04-04 09:45:56,0.01033760683760662
2019-04-04 09:45:57,0.01033760683760662
2019-04-04 09:45:58,0.01033760683760662
2019-04-04 09:45:59,0.01033760683760662
2019-04-04 09:46:00,0.01033760683760662
2019-04-04 09:46:01,0.01033760683760662
2019-04-04 09:46:02,0.01033760683760662
2019-04-04 09:46:03,0.01033760683760662
2019-04-04 09:46:04,0.010277777777777561
2019-04-04 09:46:05,0.010277777777777561
2019-04-04 09:46:06,0.010277777777777561
2019-04-04 09:46:07,0.010277777777777561
2019-04-04 09:46:08,0.010277777777777561
2019-04-04 09:46:09,0.010277777777777561
2019-04-04 09:46:10,0.010138888888888675
2019-04-04 09:46:11,0.009999999999999789
2019-04-04 09:46:12,0.009999999999999789
2019-04-04 09:46:13,0.009999999999999789
2019-04-04 09:46:14,0.009999999999999789
2019-04-04 09:46:15,0.009999999999999789
2019-04-04 09:46:16,0.009999999999999789
2019-04-04 09:46:17,0.009999999999999789
2019-04-04 09:46:18,0.009999999999999789
2019-04-04 09:46:19,0.009999999999999789
2019-04-04 09:46:20,0.009999999999999789
2019-04-04 09:46:21,0.009999999999999789
2019-04-04 09:46:22,0.009999999999999789
2019-04-04 09:46:23,0.009999999999999789
2019-04-04 09:46:24,0.009999999999999789
2019-04-04 09:46:25,0.009999999999999789
2019-04-04 09:46:26,0.010333333333333115
2019-04-04 09:46:27,0.01066666666666644
2019-04-04 09:46:28,0.01066666666666644
2019-04-04 09:46:29,0.010999999999999767
2019-04-04 09:46:30,0.011333333333333093
2019-04-04 09:46:31,0.011333333333333093
2019-04-04 09:46:32,0.011333333333333093
2019-04-04 09:46:33,0.011333333333333093
2019-04-04 09:46:34,0.011354166666666426
2019-04-04 09:46:35,0.011354166666666426
2019-04-04 09:46:36,0.01136651234567877
2019-04-04 09:46:37,0.01136651234567877
2019-04-04 09:46:38,0.01136651234567877
2019-04-04 09:46:39,0.01136651234567877
2019-04-04 09:46:40,0.01136651234567877
2019-04-04 09:46:41,0.01136651234567877
2019-04-04 09:46:42,0.01136651234567877
2019-04-04 09:46:43,0.01136651234567877
2019-04-04 09:46:44,0.01136651234567877
2019-04-04 09:46:45,0.01136651234567877
2019-04-04 09:46:46,0.01136651234567877
2019-04-04 09:46:47,0.01136651234567877
2019-04-04 09:46:48,0.01136651234567877
2019-04-04 09:46:49,0.01136651234567877
2019-04-04 09:46:50,0.01136651234567877
2019-04-04 09:46:51,0.01136651234567877
2019-04-04 09:46:52,0.01136651234567877
2019-04-04 09:46:53,0.01136651234567877
2019-04-04 09:46:54,0.01136651234567877
2019-04-04 09:46:55,0.01136651234567877
2019-04-04 09:46:56,0.011033179012345445
2019-04-04 09:46:57,0.010699845679012119
2019-04-04 09:46:58,0.010699845679012119
2019-04-04 09:46:59,0.010366512345678792
2019-04-04 09:47:00,0.010033179012345466
2019-04-04 09:47:01,0.010033179012345466
2019-04-04 09:47:02,0.010033179012345466
2019-04-04 09:47:03,0.010033179012345466
2019-04-04 09:47:04,0.010012345679012134
2019-04-04 09:47:05,0.010012345679012134
2019-04-04 09:47:06,0.009999999999999789
2019-04-04 09:47:07,0.009999999999999789
2019-04-04 09:47:08,0.009999999999999789
2019-04-04 09:47:09,0.009999999999999789
2019-04-04 09:47:10,0.009999999999999789
2019-04-04 09:47:11,0.009999999999999789
2019-04-04 09:47:12,0.009999999999999789
2019-04-04 09:47:13,0.009999999999999789
2019-04-04 09:47:14,0.009999999999999789
2019-04-04 09:47:15,0.009999999999999789
2019-04-04 09:47:16,0.010030303030302818
2019-04-04 09:47:17,0.010030303030302818
2019-04-04 09:47:18,0.010067340067339855
2019-04-04 09:47:19,0.010067340067339855
2019-04-04 09:47:20,0.010095911495911282
2019-04-04 09:47:21,0.01012448292448271
2019-04-04 09:47:22,0.010153054353054138
2019-04-04 09:47:23,0.010181625781625566
2019-04-04 09:47:24,0.010203848003847788
2019-04-04 09:47:25,0.01026950456950435
2019-04-04 09:47:26,0.010335161135160916
2019-04-04 09:47:27,0.010400817700817482
2019-04-04 09:47:28,0.010400817700817482
2019-04-04 09:47:29,0.010504984367484146
2019-04-04 09:47:30,0.010527711640211417
2019-04-04 09:47:31,0.010604634717134492
2019-04-04 09:47:32,0.010681557794057567
2019-04-04 09:47:33,0.01075848087098064
2019-04-04 09:47:34,0.010835403947903716
2019-04-04 09:47:35,0.01091232702482679
2019-04-04 09:47:36,0.010989250101749864
2019-04-04 09:47:37,0.01106617317867294
2019-04-04 09:47:38,0.011143096255596013
2019-04-04 09:47:39,0.011220019332519088
2019-04-04 09:47:40,0.011296942409442162
2019-04-04 09:47:41,0.011373865486365237
2019-04-04 09:47:42,0.011450788563288312
2019-04-04 09:47:43,0.011527711640211385
2019-04-04 09:47:44,0.01160463471713446
2019-04-04 09:47:45,0.011681557794057534
2019-04-04 09:47:46,0.011728177840677579
2019-04-04 09:47:47,0.011805100917600652
2019-04-04 09:47:48,0.011844986957486692
2019-04-04 09:47:49,0.011921910034409766
2019-04-04 09:47:50,0.011970261682761413
2019-04-04 09:47:51,0.012032599345099074
2019-04-04 09:47:52,0.012094937007436737
2019-04-04 09:47:53,0.012066365578865309
2019-04-04 09:47:54,0.012058327753806207
2019-04-04 09:47:55,0.011992671188149643
2019-04-04 09:47:56,0.011927014622493078
2019-04-04 09:47:57,0.011861358056836514
2019-04-04 09:47:58,0.011861358056836514
2019-04-04 09:47:59,0.011757191390169848
2019-04-04 09:48:00,0.011734464117442577
2019-04-04 09:48:01,0.011990874373852827
2019-04-04 09:48:02,0.011913951296929754
2019-04-04 09:48:03,0.011837028220006679
2019-04-04 09:48:04,0.011760105143083604
2019-04-04 09:48:05,0.01168318206616053
2019-04-04 09:48:06,0.011606258989237455
2019-04-04 09:48:07,0.011529335912314382
2019-04-04 09:48:08,0.011452412835391307
2019-04-04 09:48:09,0.011375489758468232
2019-04-04 09:48:10,0.011298566681545158
2019-04-04 09:48:11,0.011221643604622083
2019-04-04 09:48:12,0.011182815765794246
2019-04-04 09:48:13,0.011105892688871171
2019-04-04 09:48:14,0.011028969611948098
2019-04-04 09:48:15,0.010952046535025023
2019-04-04 09:48:16,0.01087512345810195
2019-04-04 09:48:17,0.010798200381178874
2019-04-04 09:48:18,0.010721277304255799
2019-04-04 09:48:19,0.010644354227332726
2019-04-04 09:48:20,0.01056743115040965
2019-04-04 09:48:21,0.010476522059500561
2019-04-04 09:48:22,0.010385612968591472
2019-04-04 09:48:23,0.010406446301924804
2019-04-04 09:48:24,0.010392261904761686
2019-04-04 09:48:25,0.010392261904761686
2019-04-04 09:48:26,0.010392261904761686
2019-04-04 09:48:27,0.010392261904761686
2019-04-04 09:48:28,0.010392261904761686
2019-04-04 09:48:29,0.010392261904761686
2019-04-04 09:48:30,0.010442261904761684
2019-04-04 09:48:31,0.010108928571428357
2019-04-04 09:48:32,0.010108928571428357
2019-04-04 09:48:33,0.010108928571428357
2019-04-04 09:48:34,0.010108928571428357
2019-04-04 09:48:35,0.010108928571428357
2019-04-04 09:48:36,0.010108928571428357
