h_m_s,WPM
2019-04-04 09:40:46,0.0169675503435895
2019-04-04 09:40:47,0.016634217010256233
2019-04-04 09:40:48,0.016300883676922964
2019-04-04 09:40:49,0.0159675503435897
2019-04-04 09:40:50,0.01563421701025643
2019-04-04 09:40:51,0.015300883676923165
2019-04-04 09:40:52,0.01513421701025653
2019-04-04 09:40:53,0.01504532812136766
2019-04-04 09:40:54,0.014757449333488944
2019-04-04 09:40:55,0.01446957054561023
2019-04-04 09:40:56,0.014269570545610316
2019-04-04 09:40:57,0.014008700980392981
2019-04-04 09:40:58,0.01377340686274597
2019-04-04 09:40:59,0.01377340686274597
2019-04-04 09:41:00,0.013753406862745848
2019-04-04 09:41:01,0.013420073529412345
2019-04-04 09:41:02,0.013420073529412225
2019-04-04 09:41:03,0.013600629084967697
2019-04-04 09:41:04,0.013722361111111485
2019-04-04 09:41:05,0.013722361111111603
2019-04-04 09:41:06,0.013455694444445014
2019-04-04 09:41:07,0.013122361111111747
2019-04-04 09:41:08,0.01278902777777848
2019-04-04 09:41:09,0.012455694444445213
2019-04-04 09:41:10,0.012122361111111946
2019-04-04 09:41:11,0.011789027777778679
2019-04-04 09:41:12,0.011455694444445412
2019-04-04 09:41:13,0.011122361111112145
2019-04-04 09:41:14,0.010980946969698032
2019-04-04 09:41:15,0.011162659932660959
2019-04-04 09:41:16,0.011458956228957196
2019-04-04 09:41:17,0.011755252525253434
2019-04-04 09:41:18,0.012051548821549669
2019-04-04 09:41:19,0.012051548821549669
2019-04-04 09:41:20,0.012051548821549669
2019-04-04 09:41:21,0.012231729001729788
2019-04-04 09:41:22,0.012231729001729788
2019-04-04 09:41:23,0.012231729001729788
2019-04-04 09:41:24,0.012231729001729788
2019-04-04 09:41:25,0.012453951223951966
2019-04-04 09:41:26,0.012453951223951966
2019-04-04 09:41:27,0.012602099372100085
2019-04-04 09:41:28,0.01285700133288432
2019-04-04 09:41:29,0.013111903293668558
2019-04-04 09:41:30,0.01313190329366856
2019-04-04 09:41:31,0.013465236627001945
2019-04-04 09:41:32,0.01379856996033533
2019-04-04 09:41:33,0.013847181071446455
2019-04-04 09:41:34,0.013666625515890984
2019-04-04 09:41:35,0.013666625515890984
2019-04-04 09:41:36,0.013666625515890984
2019-04-04 09:41:37,0.013666625515890984
2019-04-04 09:41:38,0.013935144034409435
2019-04-04 09:41:39,0.014268477367742703
2019-04-04 09:41:40,0.01460181070107597
2019-04-04 09:41:41,0.014668477367742528
2019-04-04 09:41:42,0.014835144034409104
2019-04-04 09:41:43,0.015014631213896191
2019-04-04 09:41:44,0.015095439294704234
2019-04-04 09:41:45,0.014829446028711023
2019-04-04 09:41:46,0.014533149732414785
2019-04-04 09:41:47,0.014459075658340712
2019-04-04 09:41:48,0.014258017457282467
2019-04-04 09:41:49,0.014591350790615734
2019-04-04 09:41:50,0.014924684123949001
2019-04-04 09:41:51,0.015077837277102149
2019-04-04 09:41:52,0.015411170610435416
2019-04-04 09:41:53,0.01574450394376868
2019-04-04 09:41:54,0.01607783727710195
2019-04-04 09:41:55,0.016188948388213036
2019-04-04 09:41:56,0.016522281721546305
2019-04-04 09:41:57,0.016707466906731454
2019-04-04 09:41:58,0.016785898279280488
2019-04-04 09:41:59,0.01686432965182952
2019-04-04 09:42:00,0.01686432965182952
2019-04-04 09:42:01,0.01686432965182952
2019-04-04 09:42:02,0.01686432965182952
2019-04-04 09:42:03,0.01696849631849619
2019-04-04 09:42:04,0.01715768550768531
2019-04-04 09:42:05,0.017224352174351868
2019-04-04 09:42:06,0.017271971221970807
2019-04-04 09:42:07,0.01732752677752625
2019-04-04 09:42:08,0.01705900825900768
2019-04-04 09:42:09,0.016725674925674294
2019-04-04 09:42:10,0.01639234159234091
2019-04-04 09:42:11,0.01632567492567423
2019-04-04 09:42:12,0.016159008259007537
2019-04-04 09:42:13,0.01597952107952033
2019-04-04 09:42:14,0.015706793806793014
2019-04-04 09:42:15,0.015676490776489874
2019-04-04 09:42:16,0.01589871299871201
2019-04-04 09:42:17,0.015898712998711987
2019-04-04 09:42:18,0.01613680823680726
2019-04-04 09:42:19,0.015840511940511025
2019-04-04 09:42:20,0.015507178607177758
2019-04-04 09:42:21,0.015373845273844418
2019-04-04 09:42:22,0.015151623051622161
2019-04-04 09:42:23,0.015184956384955501
2019-04-04 09:42:24,0.015184956384955501
2019-04-04 09:42:25,0.015184956384955501
2019-04-04 09:42:26,0.015351623051622193
2019-04-04 09:42:27,0.015351623051622193
2019-04-04 09:42:28,0.015351623051622193
2019-04-04 09:42:29,0.015351623051622193
2019-04-04 09:42:30,0.015325982025981162
2019-04-04 09:42:31,0.014992648692647777
2019-04-04 09:42:32,0.014659315359314392
2019-04-04 09:42:33,0.014325982025981007
2019-04-04 09:42:34,0.014136792836791772
2019-04-04 09:42:35,0.014070126170125093
2019-04-04 09:42:36,0.014022507122506038
2019-04-04 09:42:37,0.014088163688162614
2019-04-04 09:42:38,0.014088163688162614
2019-04-04 09:42:39,0.014088163688162614
2019-04-04 09:42:40,0.014088163688162614
2019-04-04 09:42:41,0.014088163688162614
2019-04-04 09:42:42,0.014088163688162614
2019-04-04 09:42:43,0.014088163688162614
2019-04-04 09:42:44,0.014088163688162614
2019-04-04 09:42:45,0.01432004774613368
2019-04-04 09:42:46,0.01409782552391154
2019-04-04 09:42:47,0.013875603301689403
2019-04-04 09:42:48,0.013542269968356136
2019-04-04 09:42:49,0.013505232931319106
2019-04-04 09:42:50,0.013505232931319106
2019-04-04 09:42:51,0.013305232931319178
2019-04-04 09:42:52,0.013194121820208167
2019-04-04 09:42:53,0.012827455153541561
2019-04-04 09:42:54,0.012494121820208294
2019-04-04 09:42:55,0.012160788486875027
2019-04-04 09:42:56,0.011660788486875068
2019-04-04 09:42:57,0.011327455153541801
2019-04-04 09:42:58,0.010994121820208534
2019-04-04 09:42:59,0.010660788486875267
2019-04-04 09:43:00,0.01035309617918303
2019-04-04 09:43:01,0.010569762845849755
2019-04-04 09:43:02,0.010781884057971
2019-04-04 09:43:03,0.011115217391304385
2019-04-04 09:43:04,0.01144855072463777
2019-04-04 09:43:05,0.011781884057971155
2019-04-04 09:43:06,0.01211521739130454
2019-04-04 09:43:07,0.012327338603425785
2019-04-04 09:43:08,0.012660671936759172
2019-04-04 09:43:09,0.012994005270092557
2019-04-04 09:43:10,0.013327338603425942
2019-04-04 09:43:11,0.013442490118577488
2019-04-04 09:43:12,0.013479527155614636
2019-04-04 09:43:13,0.013765241441328983
2019-04-04 09:43:14,0.014098574774662368
2019-04-04 09:43:15,0.014200024050024688
2019-04-04 09:43:16,0.014533357383357955
2019-04-04 09:43:17,0.014866690716691222
2019-04-04 09:43:18,0.015111135161135585
2019-04-04 09:43:19,0.015194468494468932
2019-04-04 09:43:20,0.015194468494468932
2019-04-04 09:43:21,0.015486135161135645
2019-04-04 09:43:22,0.01581946849446903
2019-04-04 09:43:23,0.015946452621453177
2019-04-04 09:43:24,0.016125939800940386
2019-04-04 09:43:25,0.01630542698042759
2019-04-04 09:43:26,0.0164849141599148
2019-04-04 09:43:27,0.016664401339402005
2019-04-04 09:43:28,0.016843888518889214
2019-04-04 09:43:29,0.01702337569837642
2019-04-04 09:43:30,0.017202862877863625
2019-04-04 09:43:31,0.01716568339068423
2019-04-04 09:43:32,0.01713304935805031
2019-04-04 09:43:33,0.01697920320420425
2019-04-04 09:43:34,0.01682535705035819
2019-04-04 09:43:35,0.01667151089651213
2019-04-04 09:43:36,0.01651766474266607
2019-04-04 09:43:37,0.0161843314093328
2019-04-04 09:43:38,0.015850998075999535
2019-04-04 09:43:39,0.015517664742666267
2019-04-04 09:43:40,0.015217664742666339
2019-04-04 09:43:41,0.01513584656084825
2019-04-04 09:43:42,0.015182142857144566
2019-04-04 09:43:43,0.014979761904763685
2019-04-04 09:43:44,0.014771428571430437
2019-04-04 09:43:45,0.01465476190476387
2019-04-04 09:43:46,0.01465476190476399
2019-04-04 09:43:47,0.014654761904764108
2019-04-04 09:43:48,0.01474365079365313
2019-04-04 09:43:49,0.014993650793653168
2019-04-04 09:43:50,0.015352236652238971
2019-04-04 09:43:51,0.015116125541127704
2019-04-04 09:43:52,0.014916125541127555
2019-04-04 09:43:53,0.015011363636365545
2019-04-04 09:43:54,0.015054098679100477
2019-04-04 09:43:55,0.015096833721835408
2019-04-04 09:43:56,0.015250679875681468
2019-04-04 09:43:57,0.015071192696194143
2019-04-04 09:43:58,0.014891705516706818
2019-04-04 09:43:59,0.015045551670552878
2019-04-04 09:44:00,0.015199397824398938
2019-04-04 09:44:01,0.015375466200467224
2019-04-04 09:44:02,0.015551534576535509
2019-04-04 09:44:03,0.015580380730381548
2019-04-04 09:44:04,0.015734226884227608
2019-04-04 09:44:05,0.015554739704740283
2019-04-04 09:44:06,0.015375252525252958
2019-04-04 09:44:07,0.015458585858586187
2019-04-04 09:44:08,0.015458585858586067
2019-04-04 09:44:09,0.01545858585858595
2019-04-04 09:44:10,0.015425252525252491
2019-04-04 09:44:11,0.015658585858585743
2019-04-04 09:44:12,0.015575252525252277
2019-04-04 09:44:13,0.015491919191918812
2019-04-04 09:44:14,0.015366919191918675
2019-04-04 09:44:15,0.015150252525251855
2019-04-04 09:44:16,0.014816919191918352
2019-04-04 09:44:17,0.014483585858584848
2019-04-04 09:44:18,0.014150252525251344
2019-04-04 09:44:19,0.013816919191917841
2019-04-04 09:44:20,0.013458333333331919
2019-04-04 09:44:21,0.013402777777776355
2019-04-04 09:44:22,0.013497514619881685
2019-04-04 09:44:23,0.01360862573099293
2019-04-04 09:44:24,0.013719736842104178
2019-04-04 09:44:25,0.013830847953215425
2019-04-04 09:44:26,0.013830847953215543
2019-04-04 09:44:27,0.014016033138400876
2019-04-04 09:44:28,0.014016033138400994
2019-04-04 09:44:29,0.013682699805067727
2019-04-04 09:44:30,0.01334936647173446
2019-04-04 09:44:31,0.012993810916178967
2019-04-04 09:44:32,0.012638255360623475
2019-04-04 09:44:33,0.012429922027290229
2019-04-04 09:44:34,0.012096588693956961
2019-04-04 09:44:35,0.01209658869395708
2019-04-04 09:44:36,0.012096588693957197
2019-04-04 09:44:37,0.01201325536062397
2019-04-04 09:44:38,0.012219604566973219
2019-04-04 09:44:39,0.01244877123363992
2019-04-04 09:44:40,0.012677937900306625
2019-04-04 09:44:41,0.012639341409078577
2019-04-04 09:44:42,0.012871225467049628
2019-04-04 09:44:43,0.013204558800383013
2019-04-04 09:44:44,0.013537892133716398
2019-04-04 09:44:45,0.013871225467049783
2019-04-04 09:44:46,0.01420455880038317
2019-04-04 09:44:47,0.01420455880038317
2019-04-04 09:44:48,0.014437892133716575
2019-04-04 09:44:49,0.014671225467049982
2019-04-04 09:44:50,0.01490651958469711
2019-04-04 09:44:51,0.014962075140252773
2019-04-04 09:44:52,0.014789560520369753
2019-04-04 09:44:53,0.014539560520369683
2019-04-04 09:44:54,0.014289560520369615
2019-04-04 09:44:55,0.01395622718703623
2019-04-04 09:44:56,0.013734004964813935
2019-04-04 09:44:57,0.01354881977962872
2019-04-04 09:44:58,0.01357780528687509
2019-04-04 09:44:59,0.01357780528687509
2019-04-04 09:45:00,0.01357780528687509
2019-04-04 09:45:01,0.01357780528687509
2019-04-04 09:45:02,0.01357780528687509
2019-04-04 09:45:03,0.013972441302200682
2019-04-04 09:45:04,0.01425815558791491
2019-04-04 09:45:05,0.014591488921248176
2019-04-04 09:45:06,0.014924822254581444
2019-04-04 09:45:07,0.01525815558791471
2019-04-04 09:45:08,0.015359498689257815
2019-04-04 09:45:09,0.015463665355924498
2019-04-04 09:45:10,0.01556783202259118
2019-04-04 09:45:11,0.015673095180485905
2019-04-04 09:45:12,0.01577454445584824
2019-04-04 09:45:13,0.01577454445584824
2019-04-04 09:45:14,0.01577454445584824
2019-04-04 09:45:15,0.01577454445584824
2019-04-04 09:45:16,0.01577454445584824
2019-04-04 09:45:17,0.016107877789181626
2019-04-04 09:45:18,0.016207877789181608
2019-04-04 09:45:19,0.01630787778918159
2019-04-04 09:45:20,0.016405917004867845
2019-04-04 09:45:21,0.01668369478264557
2019-04-04 09:45:22,0.01696147256042329
2019-04-04 09:45:23,0.017211472560423238
2019-04-04 09:45:24,0.01746147256042319
2019-04-04 09:45:25,0.017794805893756458
2019-04-04 09:45:26,0.018017028115978637
2019-04-04 09:45:27,0.018350361449311903
2019-04-04 09:45:28,0.0186547092753988
2019-04-04 09:45:29,0.018988042608732065
2019-04-04 09:45:30,0.019321375942065334
2019-04-04 09:45:31,0.0196547092753986
2019-04-04 09:45:32,0.019988042608731868
2019-04-04 09:45:33,0.019926739926739545
2019-04-04 09:45:34,0.01997435897435858
2019-04-04 09:45:35,0.01997435897435858
2019-04-04 09:45:36,0.01997435897435858
2019-04-04 09:45:37,0.01997435897435858
2019-04-04 09:45:38,0.019999999999999612
2019-04-04 09:45:39,0.019999999999999612
2019-04-04 09:45:40,0.019999999999999612
2019-04-04 09:45:41,0.019999999999999612
2019-04-04 09:45:42,0.019999999999999612
2019-04-04 09:45:43,0.019999999999999612
2019-04-04 09:45:44,0.019999999999999612
2019-04-04 09:45:45,0.019999999999999612
2019-04-04 09:45:46,0.019999999999999612
2019-04-04 09:45:47,0.019999999999999612
2019-04-04 09:45:48,0.019999999999999612
2019-04-04 09:45:49,0.019919191919191517
2019-04-04 09:45:50,0.019585858585858134
2019-04-04 09:45:51,0.019252525252524747
2019-04-04 09:45:52,0.01891919191919136
2019-04-04 09:45:53,0.018585858585857977
2019-04-04 09:45:54,0.01825252525252459
2019-04-04 09:45:55,0.01834141414141346
2019-04-04 09:45:56,0.018359932659931983
2019-04-04 09:45:57,0.01839326599326532
2019-04-04 09:45:58,0.01839326599326532
2019-04-04 09:45:59,0.018193265993265362
2019-04-04 09:46:00,0.018126599326598727
2019-04-04 09:46:01,0.017793265993265462
2019-04-04 09:46:02,0.017459932659932193
2019-04-04 09:46:03,0.017459932659932193
2019-04-04 09:46:04,0.017209932659932155
2019-04-04 09:46:05,0.01687659932659877
2019-04-04 09:46:06,0.016837383640324256
2019-04-04 09:46:07,0.01676046056340119
2019-04-04 09:46:08,0.016427127230067926
2019-04-04 09:46:09,0.016093793896734657
2019-04-04 09:46:10,0.015760460563401392
2019-04-04 09:46:11,0.015427127230068123
2019-04-04 09:46:12,0.015093793896734856
2019-04-04 09:46:13,0.014760460563401589
2019-04-04 09:46:14,0.014427127230068322
2019-04-04 09:46:15,0.014093793896735056
2019-04-04 09:46:16,0.013989627230068394
2019-04-04 09:46:17,0.013989627230068394
2019-04-04 09:46:18,0.013989627230068394
2019-04-04 09:46:19,0.014070435310876489
2019-04-04 09:46:20,0.014403768644209874
2019-04-04 09:46:21,0.01473710197754326
2019-04-04 09:46:22,0.015070435310876646
2019-04-04 09:46:23,0.01540376864421003
2019-04-04 09:46:24,0.015737101977543418
2019-04-04 09:46:25,0.01548154642198791
2019-04-04 09:46:26,0.015129694570136123
2019-04-04 09:46:27,0.015007472347913912
2019-04-04 09:46:28,0.015007472347913912
2019-04-04 09:46:29,0.015207472347913871
2019-04-04 09:46:30,0.015274139014580506
2019-04-04 09:46:31,0.015607472347913773
2019-04-04 09:46:32,0.01594080568124704
2019-04-04 09:46:33,0.01594080568124704
2019-04-04 09:46:34,0.01619080568124708
2019-04-04 09:46:35,0.016524139014580465
2019-04-04 09:46:36,0.016674465811966112
2019-04-04 09:46:37,0.016418055555555786
2019-04-04 09:46:38,0.016418055555555665
2019-04-04 09:46:39,0.016418055555555547
2019-04-04 09:46:40,0.01641805555555543
2019-04-04 09:46:41,0.01641805555555531
2019-04-04 09:46:42,0.016418055555555193
2019-04-04 09:46:43,0.016689985380116512
2019-04-04 09:46:44,0.017023318713449778
2019-04-04 09:46:45,0.017356652046783046
2019-04-04 09:46:46,0.01746081871344971
2019-04-04 09:46:47,0.01746081871344971
2019-04-04 09:46:48,0.01746081871344971
2019-04-04 09:46:49,0.01746081871344971
2019-04-04 09:46:50,0.01746081871344971
2019-04-04 09:46:51,0.01746081871344971
2019-04-04 09:46:52,0.01746081871344971
2019-04-04 09:46:53,0.01746081871344971
2019-04-04 09:46:54,0.01746081871344971
2019-04-04 09:46:55,0.017424586829391672
2019-04-04 09:46:56,0.017424586829391554
2019-04-04 09:46:57,0.01731192533068355
2019-04-04 09:46:58,0.016978591997350283
2019-04-04 09:46:59,0.016834801147677096
2019-04-04 09:47:00,0.016834801147677096
2019-04-04 09:47:01,0.016834801147677096
2019-04-04 09:47:02,0.016834801147677096
2019-04-04 09:47:03,0.016834801147677096
2019-04-04 09:47:04,0.016834801147677096
2019-04-04 09:47:05,0.016834801147677096
2019-04-04 09:47:06,0.01672369003656597
2019-04-04 09:47:07,0.017057023369899352
2019-04-04 09:47:08,0.01739035670323274
2019-04-04 09:47:09,0.017723690036566122
2019-04-04 09:47:10,0.018033213846089982
2019-04-04 09:47:11,0.018342737655613842
2019-04-04 09:47:12,0.018652261465137703
2019-04-04 09:47:13,0.018380331640576265
2019-04-04 09:47:14,0.01804699830724288
2019-04-04 09:47:15,0.017713664973909492
2019-04-04 09:47:16,0.01738033164057611
2019-04-04 09:47:17,0.01704699830724272
2019-04-04 09:47:18,0.016713664973909338
2019-04-04 09:47:19,0.01638033164057595
2019-04-04 09:47:20,0.016046998307242565
2019-04-04 09:47:21,0.01571366497390918
2019-04-04 09:47:22,0.015380331640575794
2019-04-04 09:47:23,0.01504699830724241
2019-04-04 09:47:24,0.014713664973909024
2019-04-04 09:47:25,0.014583230191300308
2019-04-04 09:47:26,0.014583230191300308
2019-04-04 09:47:27,0.014451447245563798
2019-04-04 09:47:28,0.01445144724556368
2019-04-04 09:47:29,0.014338827838826571
2019-04-04 09:47:30,0.014082417582416275
2019-04-04 09:47:31,0.013934269434268103
2019-04-04 09:47:32,0.013786121286119933
2019-04-04 09:47:33,0.013637973137971762
2019-04-04 09:47:34,0.01348982498982359
2019-04-04 09:47:35,0.013341676841675419
2019-04-04 09:47:36,0.013193528693527247
2019-04-04 09:47:37,0.013045380545379076
2019-04-04 09:47:38,0.012897232397230904
2019-04-04 09:47:39,0.012749084249082733
2019-04-04 09:47:40,0.012439560439558876
2019-04-04 09:47:41,0.012130036630035018
2019-04-04 09:47:42,0.01182051282051116
2019-04-04 09:47:43,0.01182051282051116
2019-04-04 09:47:44,0.01182051282051116
2019-04-04 09:47:45,0.01182051282051116
2019-04-04 09:47:46,0.01182051282051116
2019-04-04 09:47:47,0.01182051282051116
2019-04-04 09:47:48,0.01182051282051116
2019-04-04 09:47:49,0.01182051282051116
2019-04-04 09:47:50,0.01182051282051116
2019-04-04 09:47:51,0.011951825951824356
2019-04-04 09:47:52,0.012251825951824401
2019-04-04 09:47:53,0.012585159285157788
2019-04-04 09:47:54,0.012918492618491173
2019-04-04 09:47:55,0.013251825951824558
2019-04-04 09:47:56,0.013585159285157944
2019-04-04 09:47:57,0.01381849261849135
2019-04-04 09:47:58,0.013961349761348583
2019-04-04 09:47:59,0.013884426684425612
2019-04-04 09:48:00,0.014115195915194887
2019-04-04 09:48:01,0.014263344063343059
2019-04-04 09:48:02,0.01441149221149123
2019-04-04 09:48:03,0.014559640359639402
2019-04-04 09:48:04,0.014707788507787572
2019-04-04 09:48:05,0.014855936655935743
2019-04-04 09:48:06,0.015004084804083915
2019-04-04 09:48:07,0.015152232952232086
2019-04-04 09:48:08,0.015300381100380258
2019-04-04 09:48:09,0.01544852924852843
2019-04-04 09:48:10,0.015781862581861813
2019-04-04 09:48:11,0.0161151959151952
2019-04-04 09:48:12,0.016448529248528583
2019-04-04 09:48:13,0.01664852924852866
2019-04-04 09:48:14,0.01664852924852878
2019-04-04 09:48:15,0.016648529248528898
2019-04-04 09:48:16,0.016648529248529016
2019-04-04 09:48:17,0.016648529248529133
2019-04-04 09:48:18,0.016830347430347368
2019-04-04 09:48:19,0.0170121656121656
2019-04-04 09:48:20,0.017012165612165717
2019-04-04 09:48:21,0.01688085248085264
2019-04-04 09:48:22,0.016580852480852712
2019-04-04 09:48:23,0.016247519147519443
2019-04-04 09:48:24,0.015914185814186178
2019-04-04 09:48:25,0.01570365949839673
2019-04-04 09:48:26,0.01543484229409561
2019-04-04 09:48:27,0.015201508960762203
2019-04-04 09:48:28,0.01505865181790497
2019-04-04 09:48:29,0.015058651817904853
2019-04-04 09:48:30,0.015168799885799368
2019-04-04 09:48:31,0.015168799885799368
2019-04-04 09:48:32,0.015168799885799368
2019-04-04 09:48:33,0.01510629988579936
2019-04-04 09:48:34,0.015043799885799349
2019-04-04 09:48:35,0.015043799885799349
2019-04-04 09:48:36,0.015043799885799349
2019-04-04 09:48:37,0.01487713321913268
2019-04-04 09:48:38,0.01467713321913272
2019-04-04 09:48:39,0.014634122466444584
2019-04-04 09:48:40,0.014634122466444584
2019-04-04 09:48:41,0.014467455799777892
2019-04-04 09:48:42,0.014384122466444545
