h_m_s,PVG
2019-04-04 14:33:04,0.009999999999999771
2019-04-04 14:33:05,0.009999999999999771
2019-04-04 14:33:06,0.009999999999999771
2019-04-04 14:33:07,0.009999999999999771
2019-04-04 14:33:08,0.009999999999999771
2019-04-04 14:33:09,0.009999999999999771
2019-04-04 14:33:10,0.009999999999999771
2019-04-04 14:33:11,0.009999999999999771
2019-04-04 14:33:12,0.009999999999999771
2019-04-04 14:33:13,0.009999999999999771
2019-04-04 14:33:14,0.009999999999999771
2019-04-04 14:33:15,0.009999999999999771
2019-04-04 14:33:16,0.009999999999999771
2019-04-04 14:33:17,0.009999999999999771
2019-04-04 14:33:18,0.009999999999999771
2019-04-04 14:33:19,0.009999999999999771
2019-04-04 14:33:20,0.009999999999999771
2019-04-04 14:33:21,0.009999999999999771
2019-04-04 14:33:22,0.009999999999999771
2019-04-04 14:33:23,0.009999999999999771
2019-04-04 14:33:24,0.01006060606060583
2019-04-04 14:33:25,0.01006060606060583
2019-04-04 14:33:26,0.01006060606060583
2019-04-04 14:33:27,0.01006060606060583
2019-04-04 14:33:28,0.01006060606060583
2019-04-04 14:33:29,0.01006060606060583
2019-04-04 14:33:30,0.01006060606060583
2019-04-04 14:33:31,0.01006060606060583
2019-04-04 14:33:32,0.01006060606060583
2019-04-04 14:33:33,0.01006060606060583
2019-04-04 14:33:34,0.01006060606060583
2019-04-04 14:33:35,0.01006060606060583
2019-04-04 14:33:36,0.01006060606060583
2019-04-04 14:33:37,0.01006060606060583
2019-04-04 14:33:38,0.01006060606060583
2019-04-04 14:33:39,0.01006060606060583
2019-04-04 14:33:40,0.01006060606060583
2019-04-04 14:33:41,0.01006060606060583
2019-04-04 14:33:42,0.01025505050505027
2019-04-04 14:33:43,0.01025505050505027
2019-04-04 14:33:44,0.01025505050505027
2019-04-04 14:33:45,0.01025505050505027
2019-04-04 14:33:46,0.01025505050505027
2019-04-04 14:33:47,0.01025505050505027
2019-04-04 14:33:48,0.01025505050505027
2019-04-04 14:33:49,0.01025505050505027
2019-04-04 14:33:50,0.01025505050505027
2019-04-04 14:33:51,0.01025505050505027
2019-04-04 14:33:52,0.01025505050505027
2019-04-04 14:33:53,0.01025505050505027
2019-04-04 14:33:54,0.010194444444444211
2019-04-04 14:33:55,0.010194444444444211
2019-04-04 14:33:56,0.010194444444444211
2019-04-04 14:33:57,0.010194444444444211
2019-04-04 14:33:58,0.010194444444444211
2019-04-04 14:33:59,0.010194444444444211
2019-04-04 14:34:00,0.010194444444444211
2019-04-04 14:34:01,0.010194444444444211
2019-04-04 14:34:02,0.010194444444444211
2019-04-04 14:34:03,0.010194444444444211
2019-04-04 14:34:04,0.010194444444444211
2019-04-04 14:34:05,0.010194444444444211
2019-04-04 14:34:06,0.010194444444444211
2019-04-04 14:34:07,0.010194444444444211
2019-04-04 14:34:08,0.010194444444444211
2019-04-04 14:34:09,0.010194444444444211
2019-04-04 14:34:10,0.010194444444444211
2019-04-04 14:34:11,0.010194444444444211
2019-04-04 14:34:12,0.009999999999999771
2019-04-04 14:34:13,0.009999999999999771
2019-04-04 14:34:14,0.009999999999999771
2019-04-04 14:34:15,0.009999999999999771
2019-04-04 14:34:16,0.009999999999999771
2019-04-04 14:34:17,0.009999999999999771
2019-04-04 14:34:18,0.009999999999999771
2019-04-04 14:34:19,0.009999999999999771
2019-04-04 14:34:20,0.009999999999999771
2019-04-04 14:34:21,0.009999999999999771
2019-04-04 14:34:22,0.009999999999999771
2019-04-04 14:34:23,0.009999999999999771
2019-04-04 14:34:24,0.009999999999999771
2019-04-04 14:34:25,0.009999999999999771
2019-04-04 14:34:26,0.009999999999999771
2019-04-04 14:34:27,0.009999999999999771
2019-04-04 14:34:28,0.009999999999999771
2019-04-04 14:34:29,0.009999999999999771
2019-04-04 14:34:30,0.009999999999999771
2019-04-04 14:34:31,0.009999999999999771
2019-04-04 14:34:32,0.009999999999999771
2019-04-04 14:34:33,0.009999999999999771
2019-04-04 14:34:34,0.009999999999999771
2019-04-04 14:34:35,0.009999999999999771
2019-04-04 14:34:36,0.009999999999999771
2019-04-04 14:34:37,0.009999999999999771
2019-04-04 14:34:38,0.009999999999999771
2019-04-04 14:34:39,0.009999999999999771
2019-04-04 14:34:40,0.009999999999999771
2019-04-04 14:34:41,0.009999999999999771
2019-04-04 14:34:42,0.009999999999999771
2019-04-04 14:34:43,0.009999999999999771
2019-04-04 14:34:44,0.009999999999999771
2019-04-04 14:34:45,0.009999999999999771
2019-04-04 14:34:46,0.009999999999999771
2019-04-04 14:34:47,0.009999999999999771
2019-04-04 14:34:48,0.009999999999999771
2019-04-04 14:34:49,0.009999999999999771
2019-04-04 14:34:50,0.009999999999999771
2019-04-04 14:34:51,0.009999999999999771
2019-04-04 14:34:52,0.009999999999999771
2019-04-04 14:34:53,0.009999999999999771
2019-04-04 14:34:54,0.009999999999999771
2019-04-04 14:34:55,0.009999999999999771
2019-04-04 14:34:56,0.009999999999999771
2019-04-04 14:34:57,0.009999999999999771
2019-04-04 14:34:58,0.009999999999999771
2019-04-04 14:34:59,0.009999999999999771
2019-04-04 14:35:00,0.009999999999999771
2019-04-04 14:35:01,0.009999999999999771
2019-04-04 14:35:02,0.009999999999999771
2019-04-04 14:35:03,0.009999999999999771
2019-04-04 14:35:04,0.009999999999999771
2019-04-04 14:35:05,0.009999999999999771
2019-04-04 14:35:06,0.009999999999999771
2019-04-04 14:35:07,0.009999999999999771
2019-04-04 14:35:08,0.009999999999999771
2019-04-04 14:35:09,0.009999999999999771
2019-04-04 14:35:10,0.009999999999999771
2019-04-04 14:35:11,0.009999999999999771
2019-04-04 14:35:12,0.009999999999999771
2019-04-04 14:35:13,0.009999999999999771
2019-04-04 14:35:14,0.009999999999999771
2019-04-04 14:35:15,0.009999999999999771
2019-04-04 14:35:16,0.009999999999999771
2019-04-04 14:35:17,0.009999999999999771
2019-04-04 14:35:18,0.009999999999999771
2019-04-04 14:35:19,0.009999999999999771
2019-04-04 14:35:20,0.009999999999999771
2019-04-04 14:35:21,0.009999999999999771
2019-04-04 14:35:22,0.009999999999999771
2019-04-04 14:35:23,0.009999999999999771
2019-04-04 14:35:24,0.009999999999999771
2019-04-04 14:35:25,0.009999999999999771
2019-04-04 14:35:26,0.009999999999999771
2019-04-04 14:35:27,0.009999999999999771
2019-04-04 14:35:28,0.009999999999999771
2019-04-04 14:35:29,0.009999999999999771
2019-04-04 14:35:30,0.009999999999999771
2019-04-04 14:35:31,0.009999999999999771
2019-04-04 14:35:32,0.009999999999999771
2019-04-04 14:35:33,0.009999999999999771
2019-04-04 14:35:34,0.009999999999999771
2019-04-04 14:35:35,0.009999999999999771
2019-04-04 14:35:36,0.009999999999999771
2019-04-04 14:35:37,0.009999999999999771
2019-04-04 14:35:38,0.009999999999999771
2019-04-04 14:35:39,0.009999999999999771
2019-04-04 14:35:40,0.009999999999999771
2019-04-04 14:35:41,0.009999999999999771
2019-04-04 14:35:42,0.009999999999999771
2019-04-04 14:35:43,0.009999999999999771
2019-04-04 14:35:44,0.009999999999999771
2019-04-04 14:35:45,0.009999999999999771
2019-04-04 14:35:46,0.009999999999999771
2019-04-04 14:35:47,0.010055555555555326
2019-04-04 14:35:48,0.010111111111110882
2019-04-04 14:35:49,0.01016111111111088
2019-04-04 14:35:50,0.010339405684754287
2019-04-04 14:35:51,0.010506072351420951
2019-04-04 14:35:52,0.010506072351420951
2019-04-04 14:35:53,0.010606072351420949
2019-04-04 14:35:54,0.010689405684754282
2019-04-04 14:35:55,0.010737024732373328
2019-04-04 14:35:56,0.010792580287928882
2019-04-04 14:35:57,0.010873661369009961
2019-04-04 14:35:58,0.01095474245009104
2019-04-04 14:35:59,0.01095474245009104
2019-04-04 14:36:00,0.010999186894535485
2019-04-04 14:36:01,0.011043631338979927
2019-04-04 14:36:02,0.011088075783424372
2019-04-04 14:36:03,0.011088075783424372
2019-04-04 14:36:04,0.011088075783424372
2019-04-04 14:36:05,0.011088075783424372
2019-04-04 14:36:06,0.011088075783424372
2019-04-04 14:36:07,0.011088075783424372
2019-04-04 14:36:08,0.011088075783424372
2019-04-04 14:36:09,0.011088075783424372
2019-04-04 14:36:10,0.011088075783424372
2019-04-04 14:36:11,0.011088075783424372
2019-04-04 14:36:12,0.011088075783424372
2019-04-04 14:36:13,0.011088075783424372
2019-04-04 14:36:14,0.011088075783424372
2019-04-04 14:36:15,0.011088075783424372
2019-04-04 14:36:16,0.011088075783424372
2019-04-04 14:36:17,0.011032520227868816
2019-04-04 14:36:18,0.010976964672313261
2019-04-04 14:36:19,0.010926964672313263
2019-04-04 14:36:20,0.010807493628081618
2019-04-04 14:36:21,0.010640826961414955
2019-04-04 14:36:22,0.010640826961414955
2019-04-04 14:36:23,0.010540826961414956
2019-04-04 14:36:24,0.010457493628081625
2019-04-04 14:36:25,0.010409874580462579
2019-04-04 14:36:26,0.010354319024907023
2019-04-04 14:36:27,0.010273237943825946
2019-04-04 14:36:28,0.010192156862744864
2019-04-04 14:36:29,0.010192156862744864
2019-04-04 14:36:30,0.010147712418300422
2019-04-04 14:36:31,0.010103267973855978
2019-04-04 14:36:32,0.010058823529411535
2019-04-04 14:36:33,0.010058823529411535
2019-04-04 14:36:34,0.010225490196078229
2019-04-04 14:36:35,0.010255793226381303
2019-04-04 14:36:36,0.010322459893048008
2019-04-04 14:36:37,0.010322459893048067
2019-04-04 14:36:38,0.010322459893048126
2019-04-04 14:36:39,0.010322459893048187
2019-04-04 14:36:40,0.010322459893048246
2019-04-04 14:36:41,0.010322459893048305
2019-04-04 14:36:42,0.010322459893048364
2019-04-04 14:36:43,0.010322459893048423
2019-04-04 14:36:44,0.010322459893048481
2019-04-04 14:36:45,0.01032245989304854
2019-04-04 14:36:46,0.010322459893048601
2019-04-04 14:36:47,0.01032245989304866
2019-04-04 14:36:48,0.01032245989304872
2019-04-04 14:36:49,0.010322459893048778
2019-04-04 14:36:50,0.010263636363637075
2019-04-04 14:36:51,0.010263636363637134
2019-04-04 14:36:52,0.010263636363637193
2019-04-04 14:36:53,0.010263636363637252
2019-04-04 14:36:54,0.01026363636363731
2019-04-04 14:36:55,0.01026363636363737
2019-04-04 14:36:56,0.010263636363637429
2019-04-04 14:36:57,0.01026363636363749
2019-04-04 14:36:58,0.010263636363637548
2019-04-04 14:36:59,0.010263636363637607
2019-04-04 14:37:00,0.010263636363637666
2019-04-04 14:37:01,0.010263636363637725
2019-04-04 14:37:02,0.010263636363637784
2019-04-04 14:37:03,0.010263636363637843
2019-04-04 14:37:04,0.01009696969697121
2019-04-04 14:37:05,0.010066666666668195
2019-04-04 14:37:06,0.010000000000001548
2019-04-04 14:37:07,0.010000000000001548
2019-04-04 14:37:08,0.010000000000001548
2019-04-04 14:37:09,0.010000000000001548
2019-04-04 14:37:10,0.010000000000001548
2019-04-04 14:37:11,0.010000000000001548
2019-04-04 14:37:12,0.010000000000001548
2019-04-04 14:37:13,0.010000000000001548
2019-04-04 14:37:14,0.010000000000001548
2019-04-04 14:37:15,0.010000000000001548
2019-04-04 14:37:16,0.010000000000001548
2019-04-04 14:37:17,0.010000000000001548
2019-04-04 14:37:18,0.010000000000001548
2019-04-04 14:37:19,0.010000000000001548
2019-04-04 14:37:20,0.010000000000001548
2019-04-04 14:37:21,0.010000000000001548
2019-04-04 14:37:22,0.010000000000001548
2019-04-04 14:37:23,0.010000000000001548
2019-04-04 14:37:24,0.010000000000001548
2019-04-04 14:37:25,0.010037037037038536
2019-04-04 14:37:26,0.010074074074075522
2019-04-04 14:37:27,0.01011111111111251
2019-04-04 14:37:28,0.010148148148149497
2019-04-04 14:37:29,0.010185185185186485
2019-04-04 14:37:30,0.010222222222223472
2019-04-04 14:37:31,0.01025925925926046
2019-04-04 14:37:32,0.010296296296297447
2019-04-04 14:37:33,0.010333333333334435
2019-04-04 14:37:34,0.010370370370371421
2019-04-04 14:37:35,0.010370370370371362
2019-04-04 14:37:36,0.010370370370371303
2019-04-04 14:37:37,0.010370370370371244
2019-04-04 14:37:38,0.010370370370371185
2019-04-04 14:37:39,0.010370370370371125
2019-04-04 14:37:40,0.010370370370371066
2019-04-04 14:37:41,0.010370370370371007
2019-04-04 14:37:42,0.010370370370370948
2019-04-04 14:37:43,0.010370370370370889
2019-04-04 14:37:44,0.01037037037037083
2019-04-04 14:37:45,0.01037037037037077
2019-04-04 14:37:46,0.010370370370370712
2019-04-04 14:37:47,0.010370370370370651
2019-04-04 14:37:48,0.010370370370370592
2019-04-04 14:37:49,0.010370370370370533
2019-04-04 14:37:50,0.010370370370370474
2019-04-04 14:37:51,0.010370370370370415
2019-04-04 14:37:52,0.010370370370370356
2019-04-04 14:37:53,0.010370370370370297
2019-04-04 14:37:54,0.010370370370370236
2019-04-04 14:37:55,0.010333333333333191
2019-04-04 14:37:56,0.010296296296296144
2019-04-04 14:37:57,0.010259259259259098
2019-04-04 14:37:58,0.010222222222222051
2019-04-04 14:37:59,0.010185185185185004
2019-04-04 14:38:00,0.010148148148147958
2019-04-04 14:38:01,0.010111111111110911
2019-04-04 14:38:02,0.010074074074073866
2019-04-04 14:38:03,0.010037037037036818
2019-04-04 14:38:04,0.009999999999999771
2019-04-04 14:38:05,0.009999999999999771
2019-04-04 14:38:06,0.009999999999999771
2019-04-04 14:38:07,0.009999999999999771
2019-04-04 14:38:08,0.009999999999999771
2019-04-04 14:38:09,0.009999999999999771
2019-04-04 14:38:10,0.009999999999999771
2019-04-04 14:38:11,0.009999999999999771
2019-04-04 14:38:12,0.009999999999999771
2019-04-04 14:38:13,0.009999999999999771
2019-04-04 14:38:14,0.009999999999999771
2019-04-04 14:38:15,0.009999999999999771
2019-04-04 14:38:16,0.009999999999999771
2019-04-04 14:38:17,0.009999999999999771
2019-04-04 14:38:18,0.009999999999999771
2019-04-04 14:38:19,0.009999999999999771
2019-04-04 14:38:20,0.009999999999999771
2019-04-04 14:38:21,0.009999999999999771
2019-04-04 14:38:22,0.009999999999999771
2019-04-04 14:38:23,0.009999999999999771
2019-04-04 14:38:24,0.009999999999999771
2019-04-04 14:38:25,0.009999999999999771
2019-04-04 14:38:26,0.009999999999999771
2019-04-04 14:38:27,0.009999999999999771
2019-04-04 14:38:28,0.009999999999999771
2019-04-04 14:38:29,0.009999999999999771
2019-04-04 14:38:30,0.009999999999999771
2019-04-04 14:38:31,0.009999999999999771
2019-04-04 14:38:32,0.009999999999999771
2019-04-04 14:38:33,0.009999999999999771
2019-04-04 14:38:34,0.009999999999999771
2019-04-04 14:38:35,0.009999999999999771
2019-04-04 14:38:36,0.009999999999999771
2019-04-04 14:38:37,0.009999999999999771
2019-04-04 14:38:38,0.009999999999999771
2019-04-04 14:38:39,0.009999999999999771
2019-04-04 14:38:40,0.009999999999999771
2019-04-04 14:38:41,0.009999999999999771
2019-04-04 14:38:42,0.009999999999999771
2019-04-04 14:38:43,0.009999999999999771
2019-04-04 14:38:44,0.009999999999999771
2019-04-04 14:38:45,0.009999999999999771
2019-04-04 14:38:46,0.009999999999999771
2019-04-04 14:38:47,0.009999999999999771
2019-04-04 14:38:48,0.009999999999999771
2019-04-04 14:38:49,0.009999999999999771
2019-04-04 14:38:50,0.009999999999999771
2019-04-04 14:38:51,0.009999999999999771
2019-04-04 14:38:52,0.009999999999999771
2019-04-04 14:38:53,0.009999999999999771
2019-04-04 14:38:54,0.009999999999999771
2019-04-04 14:38:55,0.009999999999999771
2019-04-04 14:38:56,0.009999999999999771
2019-04-04 14:38:57,0.009999999999999771
2019-04-04 14:38:58,0.009999999999999771
2019-04-04 14:38:59,0.009999999999999771
2019-04-04 14:39:00,0.009999999999999771
2019-04-04 14:39:01,0.009999999999999771
2019-04-04 14:39:02,0.009999999999999771
2019-04-04 14:39:03,0.009999999999999771
2019-04-04 14:39:04,0.009999999999999771
2019-04-04 14:39:05,0.009999999999999771
2019-04-04 14:39:06,0.009999999999999771
2019-04-04 14:39:07,0.010117117117116933
2019-04-04 14:39:08,0.010234234234234092
2019-04-04 14:39:09,0.010351351351351254
2019-04-04 14:39:10,0.010468468468468413
2019-04-04 14:39:11,0.010468468468468472
2019-04-04 14:39:12,0.010468468468468531
2019-04-04 14:39:13,0.01046846846846859
2019-04-04 14:39:14,0.010468468468468651
2019-04-04 14:39:15,0.01046846846846871
2019-04-04 14:39:16,0.010468468468468769
2019-04-04 14:39:17,0.010468468468468828
2019-04-04 14:39:18,0.010468468468468887
2019-04-04 14:39:19,0.010468468468468946
2019-04-04 14:39:20,0.010468468468469005
2019-04-04 14:39:21,0.010468468468469065
2019-04-04 14:39:22,0.010468468468469124
2019-04-04 14:39:23,0.010468468468469183
2019-04-04 14:39:24,0.010468468468469242
2019-04-04 14:39:25,0.010468468468469301
2019-04-04 14:39:26,0.01046846846846936
2019-04-04 14:39:27,0.01046846846846942
2019-04-04 14:39:28,0.010468468468469478
2019-04-04 14:39:29,0.010468468468469539
2019-04-04 14:39:30,0.010468468468469598
2019-04-04 14:39:31,0.010468468468469657
2019-04-04 14:39:32,0.010468468468469716
2019-04-04 14:39:33,0.010468468468469775
2019-04-04 14:39:34,0.010468468468469834
2019-04-04 14:39:35,0.010468468468469893
2019-04-04 14:39:36,0.010468468468469954
2019-04-04 14:39:37,0.010351351351352851
2019-04-04 14:39:38,0.01023423423423575
2019-04-04 14:39:39,0.01011711711711865
2019-04-04 14:39:40,0.010000000000001548
2019-04-04 14:39:41,0.010000000000001548
2019-04-04 14:39:42,0.010000000000001548
2019-04-04 14:39:43,0.010000000000001548
2019-04-04 14:39:44,0.010000000000001548
2019-04-04 14:39:45,0.010000000000001548
2019-04-04 14:39:46,0.010000000000001548
2019-04-04 14:39:47,0.010000000000001548
2019-04-04 14:39:48,0.010000000000001548
2019-04-04 14:39:49,0.010000000000001548
2019-04-04 14:39:50,0.010000000000001548
2019-04-04 14:39:51,0.010000000000001548
2019-04-04 14:39:52,0.010000000000001548
2019-04-04 14:39:53,0.010000000000001548
2019-04-04 14:39:54,0.010000000000001548
2019-04-04 14:39:55,0.010000000000001548
2019-04-04 14:39:56,0.010000000000001548
2019-04-04 14:39:57,0.010000000000001548
2019-04-04 14:39:58,0.010000000000001548
2019-04-04 14:39:59,0.010000000000001548
2019-04-04 14:40:00,0.010000000000001548
2019-04-04 14:40:01,0.010000000000001548
2019-04-04 14:40:02,0.010000000000001548
2019-04-04 14:40:03,0.010000000000001548
2019-04-04 14:40:04,0.010000000000001548
2019-04-04 14:40:05,0.010000000000001548
2019-04-04 14:40:06,0.010000000000001548
2019-04-04 14:40:07,0.010000000000001548
2019-04-04 14:40:08,0.010000000000001548
2019-04-04 14:40:09,0.010000000000001548
2019-04-04 14:40:10,0.010000000000001548
2019-04-04 14:40:11,0.010000000000001548
2019-04-04 14:40:12,0.010000000000001548
2019-04-04 14:40:13,0.01014492753623341
2019-04-04 14:40:14,0.010144927536233351
2019-04-04 14:40:15,0.01014492753623329
2019-04-04 14:40:16,0.010144927536233231
2019-04-04 14:40:17,0.010144927536233172
2019-04-04 14:40:18,0.010144927536233113
2019-04-04 14:40:19,0.010144927536233054
2019-04-04 14:40:20,0.010144927536232995
2019-04-04 14:40:21,0.010144927536232936
2019-04-04 14:40:22,0.010144927536232877
2019-04-04 14:40:23,0.010144927536232817
2019-04-04 14:40:24,0.010144927536232758
2019-04-04 14:40:25,0.010144927536232699
2019-04-04 14:40:26,0.01014492753623264
2019-04-04 14:40:27,0.01014492753623258
2019-04-04 14:40:28,0.010144927536232522
2019-04-04 14:40:29,0.010144927536232463
2019-04-04 14:40:30,0.010144927536232402
2019-04-04 14:40:31,0.010144927536232343
2019-04-04 14:40:32,0.010144927536232284
2019-04-04 14:40:33,0.010144927536232225
2019-04-04 14:40:34,0.010144927536232166
2019-04-04 14:40:35,0.010144927536232107
2019-04-04 14:40:36,0.010144927536232048
2019-04-04 14:40:37,0.010144927536231989
2019-04-04 14:40:38,0.010144927536231928
2019-04-04 14:40:39,0.01014492753623187
2019-04-04 14:40:40,0.01014492753623181
2019-04-04 14:40:41,0.010144927536231751
2019-04-04 14:40:42,0.010144927536231692
2019-04-04 14:40:43,0.009999999999999771
2019-04-04 14:40:44,0.009999999999999771
2019-04-04 14:40:45,0.009999999999999771
2019-04-04 14:40:46,0.009999999999999771
2019-04-04 14:40:47,0.009999999999999771
2019-04-04 14:40:48,0.009999999999999771
2019-04-04 14:40:49,0.009999999999999771
2019-04-04 14:40:50,0.009999999999999771
2019-04-04 14:40:51,0.01001666666666644
2019-04-04 14:40:52,0.010033333333333106
2019-04-04 14:40:53,0.010033333333333106
2019-04-04 14:40:54,0.010033333333333106
2019-04-04 14:40:55,0.010033333333333106
2019-04-04 14:40:56,0.010033333333333106
2019-04-04 14:40:57,0.010033333333333106
2019-04-04 14:40:58,0.010033333333333106
2019-04-04 14:40:59,0.010033333333333106
2019-04-04 14:41:00,0.010033333333333106
2019-04-04 14:41:01,0.010033333333333106
2019-04-04 14:41:02,0.010033333333333106
2019-04-04 14:41:03,0.010054166666666439
2019-04-04 14:41:04,0.010054166666666439
2019-04-04 14:41:05,0.010054166666666439
2019-04-04 14:41:06,0.010054166666666439
2019-04-04 14:41:07,0.010054166666666439
2019-04-04 14:41:08,0.010054166666666439
2019-04-04 14:41:09,0.010054166666666439
2019-04-04 14:41:10,0.010054166666666439
2019-04-04 14:41:11,0.010054166666666439
2019-04-04 14:41:12,0.010054166666666439
2019-04-04 14:41:13,0.010054166666666439
2019-04-04 14:41:14,0.010054166666666439
2019-04-04 14:41:15,0.010054166666666439
2019-04-04 14:41:16,0.010054166666666439
2019-04-04 14:41:17,0.010054166666666439
2019-04-04 14:41:18,0.010054166666666439
2019-04-04 14:41:19,0.010054166666666439
2019-04-04 14:41:20,0.010054166666666439
2019-04-04 14:41:21,0.010037499999999772
2019-04-04 14:41:22,0.010020833333333106
2019-04-04 14:41:23,0.010020833333333106
2019-04-04 14:41:24,0.010020833333333106
2019-04-04 14:41:25,0.010020833333333106
2019-04-04 14:41:26,0.010020833333333106
2019-04-04 14:41:27,0.010020833333333106
2019-04-04 14:41:28,0.010020833333333106
2019-04-04 14:41:29,0.010020833333333106
2019-04-04 14:41:30,0.010020833333333106
2019-04-04 14:41:31,0.010020833333333106
2019-04-04 14:41:32,0.010020833333333106
2019-04-04 14:41:33,0.009999999999999771
2019-04-04 14:41:34,0.009999999999999771
2019-04-04 14:41:35,0.009999999999999771
2019-04-04 14:41:36,0.009999999999999771
2019-04-04 14:41:37,0.009999999999999771
2019-04-04 14:41:38,0.009999999999999771
2019-04-04 14:41:39,0.009999999999999771
2019-04-04 14:41:40,0.009999999999999771
2019-04-04 14:41:41,0.009999999999999771
2019-04-04 14:41:42,0.009999999999999771
2019-04-04 14:41:43,0.009999999999999771
2019-04-04 14:41:44,0.009999999999999771
2019-04-04 14:41:45,0.009999999999999771
2019-04-04 14:41:46,0.009999999999999771
2019-04-04 14:41:47,0.009999999999999771
2019-04-04 14:41:48,0.009999999999999771
2019-04-04 14:41:49,0.009999999999999771
2019-04-04 14:41:50,0.009999999999999771
2019-04-04 14:41:51,0.009999999999999771
2019-04-04 14:41:52,0.009999999999999771
2019-04-04 14:41:53,0.009999999999999771
2019-04-04 14:41:54,0.009999999999999771
2019-04-04 14:41:55,0.009999999999999771
2019-04-04 14:41:56,0.009999999999999771
2019-04-04 14:41:57,0.009999999999999771
2019-04-04 14:41:58,0.009999999999999771
2019-04-04 14:41:59,0.009999999999999771
2019-04-04 14:42:00,0.009999999999999771
2019-04-04 14:42:01,0.009999999999999771
2019-04-04 14:42:02,0.009999999999999771
2019-04-04 14:42:03,0.009999999999999771
2019-04-04 14:42:04,0.009999999999999771
2019-04-04 14:42:05,0.009999999999999771
2019-04-04 14:42:06,0.009999999999999771
2019-04-04 14:42:07,0.009999999999999771
2019-04-04 14:42:08,0.009999999999999771
2019-04-04 14:42:09,0.009999999999999771
2019-04-04 14:42:10,0.009999999999999771
2019-04-04 14:42:11,0.009999999999999771
2019-04-04 14:42:12,0.009999999999999771
2019-04-04 14:42:13,0.009999999999999771
2019-04-04 14:42:14,0.009999999999999771
2019-04-04 14:42:15,0.009999999999999771
2019-04-04 14:42:16,0.009999999999999771
2019-04-04 14:42:17,0.009999999999999771
2019-04-04 14:42:18,0.009999999999999771
2019-04-04 14:42:19,0.009999999999999771
2019-04-04 14:42:20,0.009999999999999771
2019-04-04 14:42:21,0.009999999999999771
2019-04-04 14:42:22,0.010036231884057743
2019-04-04 14:42:23,0.010091787439613299
2019-04-04 14:42:24,0.010091787439613299
2019-04-04 14:42:25,0.010091787439613299
2019-04-04 14:42:26,0.010091787439613299
2019-04-04 14:42:27,0.010091787439613299
2019-04-04 14:42:28,0.010091787439613299
2019-04-04 14:42:29,0.010091787439613299
2019-04-04 14:42:30,0.010091787439613299
2019-04-04 14:42:31,0.010091787439613299
2019-04-04 14:42:32,0.010091787439613299
2019-04-04 14:42:33,0.010091787439613299
2019-04-04 14:42:34,0.010091787439613299
2019-04-04 14:42:35,0.010091787439613299
2019-04-04 14:42:36,0.010091787439613299
2019-04-04 14:42:37,0.010091787439613299
2019-04-04 14:42:38,0.010091787439613299
2019-04-04 14:42:39,0.010091787439613299
2019-04-04 14:42:40,0.010091787439613299
2019-04-04 14:42:41,0.010091787439613299
2019-04-04 14:42:42,0.010091787439613299
2019-04-04 14:42:43,0.010091787439613299
2019-04-04 14:42:44,0.010091787439613299
2019-04-04 14:42:45,0.010091787439613299
2019-04-04 14:42:46,0.010091787439613299
2019-04-04 14:42:47,0.010091787439613299
2019-04-04 14:42:48,0.010091787439613299
2019-04-04 14:42:49,0.010091787439613299
2019-04-04 14:42:50,0.010091787439613299
2019-04-04 14:42:51,0.010091787439613299
2019-04-04 14:42:52,0.010055555555555326
2019-04-04 14:42:53,0.009999999999999771
2019-04-04 14:42:54,0.009999999999999771
2019-04-04 14:42:55,0.009999999999999771
2019-04-04 14:42:56,0.009999999999999771
2019-04-04 14:42:57,0.009999999999999771
2019-04-04 14:42:58,0.009999999999999771
2019-04-04 14:42:59,0.009999999999999771
2019-04-04 14:43:00,0.009999999999999771
2019-04-04 14:43:01,0.009999999999999771
2019-04-04 14:43:02,0.009999999999999771
2019-04-04 14:43:03,0.009999999999999771
2019-04-04 14:43:04,0.009999999999999771
2019-04-04 14:43:05,0.009999999999999771
2019-04-04 14:43:06,0.009999999999999771
2019-04-04 14:43:07,0.009999999999999771
2019-04-04 14:43:08,0.009999999999999771
2019-04-04 14:43:09,0.009999999999999771
2019-04-04 14:43:10,0.009999999999999771
2019-04-04 14:43:11,0.009999999999999771
2019-04-04 14:43:12,0.010306010928961514
2019-04-04 14:43:13,0.01063934426229484
2019-04-04 14:43:14,0.01063934426229484
2019-04-04 14:43:15,0.01063934426229484
2019-04-04 14:43:16,0.01063934426229484
2019-04-04 14:43:17,0.01063934426229484
2019-04-04 14:43:18,0.01063934426229484
2019-04-04 14:43:19,0.01063934426229484
2019-04-04 14:43:20,0.01063934426229484
2019-04-04 14:43:21,0.01063934426229484
2019-04-04 14:43:22,0.01063934426229484
2019-04-04 14:43:23,0.01063934426229484
2019-04-04 14:43:24,0.010917122040072611
2019-04-04 14:43:25,0.011194899817850382
2019-04-04 14:43:26,0.01140542613363985
2019-04-04 14:43:27,0.011538759466973181
2019-04-04 14:43:28,0.011538759466973181
2019-04-04 14:43:29,0.011538759466973181
2019-04-04 14:43:30,0.011538759466973181
2019-04-04 14:43:31,0.011538759466973181
2019-04-04 14:43:32,0.011538759466973181
2019-04-04 14:43:33,0.011538759466973181
2019-04-04 14:43:34,0.011538759466973181
2019-04-04 14:43:35,0.011538759466973181
2019-04-04 14:43:36,0.011538759466973181
2019-04-04 14:43:37,0.011538759466973181
2019-04-04 14:43:38,0.011538759466973181
