h_m_s,TECK.B
2019-04-04 11:01:23,0.012588351004874241
2019-04-04 11:01:24,0.012255017671540856
2019-04-04 11:01:25,0.012030017671540705
2019-04-04 11:01:26,0.0116966843382072
2019-04-04 11:01:27,0.011363351004873698
2019-04-04 11:01:28,0.011030017671540193
2019-04-04 11:01:29,0.010968520345336902
2019-04-04 11:01:30,0.01100360806463504
2019-04-04 11:01:31,0.011003608064634922
2019-04-04 11:01:32,0.011003608064634803
2019-04-04 11:01:33,0.011003608064634685
2019-04-04 11:01:34,0.011003608064634567
2019-04-04 11:01:35,0.011003608064634447
2019-04-04 11:01:36,0.011003608064634329
2019-04-04 11:01:37,0.010950036636062857
2019-04-04 11:01:38,0.010910036636062746
2019-04-04 11:01:39,0.010910036636062628
2019-04-04 11:01:40,0.011042220544108557
2019-04-04 11:01:41,0.010833887210775266
2019-04-04 11:01:42,0.010574627951516058
2019-04-04 11:01:43,0.010574627951516058
2019-04-04 11:01:44,0.010574627951516058
2019-04-04 11:01:45,0.010574627951516058
2019-04-04 11:01:46,0.010574627951516058
2019-04-04 11:01:47,0.010574627951516058
2019-04-04 11:01:48,0.010516656937023392
2019-04-04 11:01:49,0.010342053762420257
2019-04-04 11:01:50,0.010305016725383228
2019-04-04 11:01:51,0.010305016725383228
2019-04-04 11:01:52,0.010305016725383228
2019-04-04 11:01:53,0.010305016725383228
2019-04-04 11:01:54,0.010305016725383228
2019-04-04 11:01:55,0.010196683392049993
2019-04-04 11:01:56,0.010196683392050111
2019-04-04 11:01:57,0.01019668339205023
2019-04-04 11:01:58,0.010196683392050349
2019-04-04 11:01:59,0.010167271627344536
2019-04-04 11:02:00,0.010132183908046398
2019-04-04 11:02:01,0.010132183908046516
2019-04-04 11:02:02,0.010132183908046634
2019-04-04 11:02:03,0.010132183908046754
2019-04-04 11:02:04,0.010132183908046872
2019-04-04 11:02:05,0.01013218390804699
2019-04-04 11:02:06,0.010132183908047107
2019-04-04 11:02:07,0.01015269672855999
2019-04-04 11:02:08,0.010250735944246397
2019-04-04 11:02:09,0.010250735944246516
2019-04-04 11:02:10,0.010118552036200585
2019-04-04 11:02:11,0.010118552036200585
2019-04-04 11:02:12,0.010118552036200585
2019-04-04 11:02:13,0.010118552036200585
2019-04-04 11:02:14,0.01020946112710969
2019-04-04 11:02:15,0.010237238904887473
2019-04-04 11:02:16,0.010237238904887473
2019-04-04 11:02:17,0.010237238904887473
2019-04-04 11:02:18,0.010237238904887473
2019-04-04 11:02:19,0.010237238904887473
2019-04-04 11:02:20,0.010237238904887473
2019-04-04 11:02:21,0.01027723890488748
2019-04-04 11:02:22,0.010388350015998608
2019-04-04 11:02:23,0.010721683349331993
2019-04-04 11:02:24,0.011055016682665378
2019-04-04 11:02:25,0.011388350015998765
2019-04-04 11:02:26,0.01152053392404469
2019-04-04 11:02:27,0.011687200590711263
2019-04-04 11:02:28,0.011687200590711145
2019-04-04 11:02:29,0.011687200590711025
2019-04-04 11:02:30,0.011773620343797375
2019-04-04 11:02:31,0.012106953677130642
2019-04-04 11:02:32,0.012440287010463909
2019-04-04 11:02:33,0.012480287010463822
2019-04-04 11:02:34,0.012480287010463822
2019-04-04 11:02:35,0.012480287010463822
2019-04-04 11:02:36,0.012480287010463822
2019-04-04 11:02:37,0.012459774189951058
2019-04-04 11:02:38,0.012361734974264769
2019-04-04 11:02:39,0.012361734974264769
2019-04-04 11:02:40,0.012361734974264769
2019-04-04 11:02:41,0.012361734974264769
2019-04-04 11:02:42,0.012361734974264769
2019-04-04 11:02:43,0.012361734974264769
2019-04-04 11:02:44,0.012270825883355664
2019-04-04 11:02:45,0.012243048105577883
2019-04-04 11:02:46,0.012243048105577883
2019-04-04 11:02:47,0.012243048105577883
2019-04-04 11:02:48,0.012243048105577883
2019-04-04 11:02:49,0.012243048105577883
2019-04-04 11:02:50,0.012243048105577883
2019-04-04 11:02:51,0.012203048105577876
2019-04-04 11:02:52,0.012091936994466748
2019-04-04 11:02:53,0.011758603661133361
2019-04-04 11:02:54,0.011491936994466576
2019-04-04 11:02:55,0.011158603661133191
2019-04-04 11:02:56,0.011026419753087267
2019-04-04 11:02:57,0.010859753086420693
2019-04-04 11:02:58,0.010859753086420811
2019-04-04 11:02:59,0.01085975308642093
2019-04-04 11:03:00,0.01077333333333458
2019-04-04 11:03:01,0.010440000000001313
2019-04-04 11:03:02,0.010106666666668046
2019-04-04 11:03:03,0.010066666666668134
2019-04-04 11:03:04,0.010066666666668134
2019-04-04 11:03:05,0.010066666666668134
2019-04-04 11:03:06,0.010066666666668134
2019-04-04 11:03:07,0.010066666666668134
2019-04-04 11:03:08,0.010066666666668134
2019-04-04 11:03:09,0.010066666666668134
2019-04-04 11:03:10,0.010066666666668134
2019-04-04 11:03:11,0.010066666666668134
2019-04-04 11:03:12,0.010066666666668134
2019-04-04 11:03:13,0.010066666666668134
2019-04-04 11:03:14,0.010092307692309104
2019-04-04 11:03:15,0.010092307692308986
2019-04-04 11:03:16,0.010092307692308868
2019-04-04 11:03:17,0.010144391025642139
2019-04-04 11:03:18,0.01014439102564202
2019-04-04 11:03:19,0.010175837566522442
2019-04-04 11:03:20,0.01019734294286649
2019-04-04 11:03:21,0.010197342942866372
2019-04-04 11:03:22,0.010197342942866254
2019-04-04 11:03:23,0.010197342942866136
2019-04-04 11:03:24,0.010130676276199417
2019-04-04 11:03:25,0.010204750350273451
2019-04-04 11:03:26,0.010538083683606718
2019-04-04 11:03:27,0.010871417016939984
2019-04-04 11:03:28,0.01120475035027325
2019-04-04 11:03:29,0.011538083683606518
2019-04-04 11:03:30,0.011871417016939785
2019-04-04 11:03:31,0.012204750350273052
2019-04-04 11:03:32,0.01253808368360632
2019-04-04 11:03:33,0.012871417016939586
2019-04-04 11:03:34,0.013204750350272854
2019-04-04 11:03:35,0.01353808368360612
2019-04-04 11:03:36,0.013871417016939388
2019-04-04 11:03:37,0.014204750350272655
2019-04-04 11:03:38,0.014538083683605922
2019-04-04 11:03:39,0.014621417016939238
2019-04-04 11:03:40,0.014621417016939238
2019-04-04 11:03:41,0.014621417016939238
2019-04-04 11:03:42,0.014621417016939238
2019-04-04 11:03:43,0.014621417016939238
2019-04-04 11:03:44,0.014595775991298267
2019-04-04 11:03:45,0.014595775991298385
2019-04-04 11:03:46,0.014595775991298503
2019-04-04 11:03:47,0.014581428507021772
2019-04-04 11:03:48,0.014581428507021772
2019-04-04 11:03:49,0.014549981966141233
2019-04-04 11:03:50,0.014528476589797066
2019-04-04 11:03:51,0.014528476589797066
2019-04-04 11:03:52,0.014528476589797066
2019-04-04 11:03:53,0.014564032145352627
2019-04-04 11:03:54,0.014564032145352627
2019-04-04 11:03:55,0.014489958071278475
2019-04-04 11:03:56,0.01415662473794509
2019-04-04 11:03:57,0.013823291404611703
2019-04-04 11:03:58,0.013489958071278318
2019-04-04 11:03:59,0.013156624737944933
2019-04-04 11:04:00,0.012823291404611548
2019-04-04 11:04:01,0.012489958071278163
2019-04-04 11:04:02,0.012156624737944776
2019-04-04 11:04:03,0.01193181853639439
2019-04-04 11:04:04,0.01193181853639439
2019-04-04 11:04:05,0.01193181853639439
2019-04-04 11:04:06,0.01193181853639439
2019-04-04 11:04:07,0.01193181853639439
2019-04-04 11:04:08,0.01193181853639439
2019-04-04 11:04:09,0.011905628060203883
2019-04-04 11:04:10,0.011965151869727636
2019-04-04 11:04:11,0.011965151869727636
2019-04-04 11:04:12,0.011988407683681099
2019-04-04 11:04:13,0.011988407683680981
2019-04-04 11:04:14,0.012321741017014248
2019-04-04 11:04:15,0.012655074350347515
2019-04-04 11:04:16,0.012988407683680783
2019-04-04 11:04:17,0.012999452322429111
2019-04-04 11:04:18,0.013082785655762517
2019-04-04 11:04:19,0.013099452322429282
2019-04-04 11:04:20,0.013432785655762667
2019-04-04 11:04:21,0.013766118989096052
2019-04-04 11:04:22,0.014099452322429437
2019-04-04 11:04:23,0.014214537792514926
2019-04-04 11:04:24,0.014547871125848313
2019-04-04 11:04:25,0.014631204459181748
2019-04-04 11:04:26,0.014631204459181866
2019-04-04 11:04:27,0.014631204459181984
2019-04-04 11:04:28,0.014631204459182102
2019-04-04 11:04:29,0.014631204459182222
2019-04-04 11:04:30,0.014964537792515607
2019-04-04 11:04:31,0.015297871125848992
2019-04-04 11:04:32,0.01563120445918238
2019-04-04 11:04:33,0.015856010660732764
2019-04-04 11:04:34,0.015856010660732764
2019-04-04 11:04:35,0.015856010660732764
2019-04-04 11:04:36,0.015856010660732764
2019-04-04 11:04:37,0.015856010660732764
2019-04-04 11:04:38,0.015856010660732764
2019-04-04 11:04:39,0.01613220113692322
2019-04-04 11:04:40,0.016163072807625373
2019-04-04 11:04:41,0.016163072807625255
2019-04-04 11:04:42,0.016139816993671674
2019-04-04 11:04:43,0.016139816993671674
2019-04-04 11:04:44,0.015806483660338287
2019-04-04 11:04:45,0.015473150327004904
2019-04-04 11:04:46,0.015139816993671517
2019-04-04 11:04:47,0.01509103650586653
2019-04-04 11:04:48,0.015007703172533126
2019-04-04 11:04:49,0.01499103650586636
2019-04-04 11:04:50,0.014657703172532975
2019-04-04 11:04:51,0.01432436983919959
2019-04-04 11:04:52,0.01401325872808847
2019-04-04 11:04:53,0.013862617702447538
2019-04-04 11:04:54,0.013529284369114271
2019-04-04 11:04:55,0.013520663679459078
2019-04-04 11:04:56,0.013544473203268572
2019-04-04 11:04:57,0.013544473203268572
2019-04-04 11:04:58,0.013544473203268572
2019-04-04 11:04:59,0.013544473203268572
2019-04-04 11:05:00,0.013211139869935305
2019-04-04 11:05:01,0.012877806536602037
2019-04-04 11:05:02,0.01254447320326877
2019-04-04 11:05:03,0.012211139869935503
2019-04-04 11:05:04,0.011877806536602236
2019-04-04 11:05:05,0.011544473203268969
2019-04-04 11:05:06,0.011211139869935704
2019-04-04 11:05:07,0.010877806536602436
2019-04-04 11:05:08,0.01054447320326917
2019-04-04 11:05:09,0.010211139869935902
2019-04-04 11:05:10,0.010120744389709996
2019-04-04 11:05:11,0.010120744389710114
2019-04-04 11:05:12,0.010120744389710232
2019-04-04 11:05:13,0.010120744389710352
2019-04-04 11:05:14,0.01012074438971047
2019-04-04 11:05:15,0.01013876240772857
2019-04-04 11:05:16,0.01013876240772857
2019-04-04 11:05:17,0.01013876240772857
2019-04-04 11:05:18,0.01013876240772857
2019-04-04 11:05:19,0.01013876240772857
2019-04-04 11:05:20,0.01013876240772857
2019-04-04 11:05:21,0.01013876240772857
2019-04-04 11:05:22,0.010116540185506305
2019-04-04 11:05:23,0.010116540185506185
2019-04-04 11:05:24,0.010116540185506067
2019-04-04 11:05:25,0.010041827541827827
2019-04-04 11:05:26,0.010018018018018214
2019-04-04 11:05:27,0.010018018018018096
2019-04-04 11:05:28,0.010018018018017976
2019-04-04 11:05:29,0.010018018018017858
2019-04-04 11:05:30,0.01001801801801774
2019-04-04 11:05:31,0.010078624078623727
2019-04-04 11:05:32,0.010078624078623727
2019-04-04 11:05:33,0.010078624078623727
2019-04-04 11:05:34,0.010078624078623727
2019-04-04 11:05:35,0.010078624078623727
2019-04-04 11:05:36,0.010078624078623727
2019-04-04 11:05:37,0.010403624078623662
2019-04-04 11:05:38,0.010736957411956929
2019-04-04 11:05:39,0.011070290745290196
2019-04-04 11:05:40,0.011403624078623463
2019-04-04 11:05:41,0.01173695741195673
2019-04-04 11:05:42,0.012070290745289997
2019-04-04 11:05:43,0.012403624078623264
2019-04-04 11:05:44,0.01273695741195653
2019-04-04 11:05:45,0.013052272727271814
2019-04-04 11:05:46,0.013385606060605201
2019-04-04 11:05:47,0.013718939393938586
2019-04-04 11:05:48,0.014052272727271971
2019-04-04 11:05:49,0.014385606060605356
2019-04-04 11:05:50,0.014718939393938741
2019-04-04 11:05:51,0.015052272727272128
2019-04-04 11:05:52,0.015385606060605513
2019-04-04 11:05:53,0.0157189393939389
2019-04-04 11:05:54,0.016052272727272283
2019-04-04 11:05:55,0.01638560606060567
2019-04-04 11:05:56,0.016718939393939054
2019-04-04 11:05:57,0.01705227272727244
2019-04-04 11:05:58,0.017385606060605827
2019-04-04 11:05:59,0.01771893939393921
2019-04-04 11:06:00,0.018052272727272597
2019-04-04 11:06:01,0.018324999999999876
2019-04-04 11:06:02,0.018658333333333145
2019-04-04 11:06:03,0.01899166666666641
2019-04-04 11:06:04,0.01932499999999968
2019-04-04 11:06:05,0.019658333333332945
2019-04-04 11:06:06,0.01999166666666621
2019-04-04 11:06:07,0.019999999999999542
2019-04-04 11:06:08,0.019999999999999542
2019-04-04 11:06:09,0.019999999999999542
2019-04-04 11:06:10,0.019999999999999542
2019-04-04 11:06:11,0.019999999999999542
2019-04-04 11:06:12,0.019999999999999542
2019-04-04 11:06:13,0.019999999999999542
2019-04-04 11:06:14,0.019999999999999542
2019-04-04 11:06:15,0.019999999999999542
2019-04-04 11:06:16,0.019999999999999542
2019-04-04 11:06:17,0.019999999999999542
2019-04-04 11:06:18,0.019999999999999542
2019-04-04 11:06:19,0.019999999999999542
2019-04-04 11:06:20,0.019999999999999542
2019-04-04 11:06:21,0.019999999999999542
2019-04-04 11:06:22,0.019999999999999542
2019-04-04 11:06:23,0.01994444444444398
2019-04-04 11:06:24,0.0197222222222218
2019-04-04 11:06:25,0.019638888888888466
2019-04-04 11:06:26,0.019543650793650353
2019-04-04 11:06:27,0.01921031746031697
2019-04-04 11:06:28,0.018876984126983583
2019-04-04 11:06:29,0.018585317460316872
2019-04-04 11:06:30,0.018335317460316834
2019-04-04 11:06:31,0.018072159565580028
2019-04-04 11:06:32,0.01792930242272289
2019-04-04 11:06:33,0.01792930242272289
2019-04-04 11:06:34,0.01768687818029862
2019-04-04 11:06:35,0.01746465595807636
2019-04-04 11:06:36,0.01746465595807636
2019-04-04 11:06:37,0.01746465595807636
2019-04-04 11:06:38,0.01746465595807636
2019-04-04 11:06:39,0.01746465595807636
2019-04-04 11:06:40,0.01746465595807636
2019-04-04 11:06:41,0.01746465595807636
2019-04-04 11:06:42,0.01746465595807636
2019-04-04 11:06:43,0.01746465595807636
2019-04-04 11:06:44,0.01746465595807636
2019-04-04 11:06:45,0.01746465595807636
2019-04-04 11:06:46,0.01746465595807636
2019-04-04 11:06:47,0.01746465595807636
2019-04-04 11:06:48,0.01746465595807636
2019-04-04 11:06:49,0.01746465595807636
2019-04-04 11:06:50,0.01746465595807636
2019-04-04 11:06:51,0.01746465595807636
2019-04-04 11:06:52,0.01746465595807636
2019-04-04 11:06:53,0.017520211513631926
2019-04-04 11:06:54,0.017742433735854105
2019-04-04 11:06:55,0.01782576706918744
2019-04-04 11:06:56,0.017921005164425553
2019-04-04 11:06:57,0.018254338497758937
2019-04-04 11:06:58,0.018587671831092323
2019-04-04 11:06:59,0.018879338497759034
2019-04-04 11:07:00,0.018905200566724584
2019-04-04 11:07:01,0.01883502512812812
2019-04-04 11:07:02,0.018644548937651995
2019-04-04 11:07:03,0.01831121560431873
2019-04-04 11:07:04,0.01822030651340973
2019-04-04 11:07:05,0.01810919540229872
2019-04-04 11:07:06,0.017775862068965455
2019-04-04 11:07:07,0.017442528735632186
2019-04-04 11:07:08,0.01710919540229892
2019-04-04 11:07:09,0.01706157635467988
2019-04-04 11:07:10,0.01706157635467988
2019-04-04 11:07:11,0.016728243021346616
2019-04-04 11:07:12,0.016394909688013347
2019-04-04 11:07:13,0.01606157635468008
2019-04-04 11:07:14,0.015728243021346813
2019-04-04 11:07:15,0.015394909688013547
2019-04-04 11:07:16,0.01506157635468028
2019-04-04 11:07:17,0.014804000597104537
2019-04-04 11:07:18,0.01447066726377127
2019-04-04 11:07:19,0.014137333930438003
2019-04-04 11:07:20,0.013804000597104736
2019-04-04 11:07:21,0.013470667263771469
2019-04-04 11:07:22,0.013137333930438201
2019-04-04 11:07:23,0.012804000597104934
2019-04-04 11:07:24,0.012470667263771667
2019-04-04 11:07:25,0.012342462135566565
2019-04-04 11:07:26,0.012009128802233298
2019-04-04 11:07:27,0.011866271659376183
2019-04-04 11:07:28,0.011866271659376183
2019-04-04 11:07:29,0.011799604992709507
2019-04-04 11:07:30,0.011782363613399202
2019-04-04 11:07:31,0.011782363613399202
2019-04-04 11:07:32,0.01203236361339924
2019-04-04 11:07:33,0.012282363613399279
2019-04-04 11:07:34,0.01255396855167084
2019-04-04 11:07:35,0.012887301885004107
2019-04-04 11:07:36,0.013220635218337374
2019-04-04 11:07:37,0.013359524107226165
2019-04-04 11:07:38,0.013359524107226047
2019-04-04 11:07:39,0.013073809821511701
2019-04-04 11:07:40,0.012740476488178314
2019-04-04 11:07:41,0.012740476488178196
2019-04-04 11:07:42,0.012740476488178078
2019-04-04 11:07:43,0.01274047648817796
2019-04-04 11:07:44,0.0128372506817263
2019-04-04 11:07:45,0.013170584015059567
2019-04-04 11:07:46,0.01323725068172619
2019-04-04 11:07:47,0.013161493105968668
2019-04-04 11:07:48,0.013161493105968668
2019-04-04 11:07:49,0.013161493105968668
2019-04-04 11:07:50,0.013228159772635242
2019-04-04 11:07:51,0.013259409772635202
2019-04-04 11:07:52,0.013290659772635162
2019-04-04 11:07:53,0.013449389931365229
2019-04-04 11:07:54,0.013449389931365109
2019-04-04 11:07:55,0.013244261726236826
2019-04-04 11:07:56,0.013462652530834476
2019-04-04 11:07:57,0.01360550967369159
2019-04-04 11:07:58,0.01360550967369159
2019-04-04 11:07:59,0.013672176340358269
2019-04-04 11:08:00,0.01374568994326903
2019-04-04 11:08:01,0.01378735660993569
2019-04-04 11:08:02,0.013592912165491194
2019-04-04 11:08:03,0.013342912165491156
2019-04-04 11:08:04,0.013071307227219596
2019-04-04 11:08:05,0.01273797389388633
2019-04-04 11:08:06,0.012404640560553062
2019-04-04 11:08:07,0.01226575167166427
2019-04-04 11:08:08,0.01243816546476777
2019-04-04 11:08:09,0.012771498798101156
2019-04-04 11:08:10,0.01310483213143454
2019-04-04 11:08:11,0.013243721020323451
2019-04-04 11:08:12,0.013382609909212362
2019-04-04 11:08:13,0.013382609909212362
2019-04-04 11:08:14,0.013285835715663904
2019-04-04 11:08:15,0.012952502382330517
2019-04-04 11:08:16,0.012885835715663775
2019-04-04 11:08:17,0.012885835715663657
2019-04-04 11:08:18,0.012957264287092205
2019-04-04 11:08:19,0.012957264287092205
2019-04-04 11:08:20,0.012890597620425631
2019-04-04 11:08:21,0.01291649047756845
2019-04-04 11:08:22,0.01288524047756837
2019-04-04 11:08:23,0.012726510318838185
2019-04-04 11:08:24,0.012726510318838185
2019-04-04 11:08:25,0.012726510318838185
2019-04-04 11:08:26,0.012508119514240417
2019-04-04 11:08:27,0.012174786180907032
2019-04-04 11:08:28,0.011841452847573647
2019-04-04 11:08:29,0.011508119514240262
2019-04-04 11:08:30,0.011499514633438995
2019-04-04 11:08:31,0.011702292411216732
2019-04-04 11:08:32,0.011980070188994456
2019-04-04 11:08:33,0.012313403522327722
2019-04-04 11:08:34,0.012646736855660989
2019-04-04 11:08:35,0.012980070188994256
2019-04-04 11:08:36,0.013313403522327523
2019-04-04 11:08:37,0.01364673685566079
2019-04-04 11:08:38,0.013807656395890676
2019-04-04 11:08:39,0.013764178135021102
2019-04-04 11:08:40,0.013566647270823611
2019-04-04 11:08:41,0.01342775838193482
2019-04-04 11:08:42,0.013288869493046028
2019-04-04 11:08:43,0.013382619493046127
2019-04-04 11:08:44,0.013382619493046246
2019-04-04 11:08:45,0.013382619493046364
2019-04-04 11:08:46,0.013382619493046482
2019-04-04 11:08:47,0.0133826194930466
2019-04-04 11:08:48,0.013311190921618053
2019-04-04 11:08:49,0.013419299029726158
2019-04-04 11:08:50,0.013530410140837248
2019-04-04 11:08:51,0.01373517204559918
2019-04-04 11:08:52,0.013997076807504007
2019-04-04 11:08:53,0.014258981569408835
2019-04-04 11:08:54,0.01459231490274222
2019-04-04 11:08:55,0.014782791093218447
2019-04-04 11:08:56,0.015116124426551832
2019-04-04 11:08:57,0.015449457759885217
2019-04-04 11:08:58,0.015743575406944085
2019-04-04 11:08:59,0.015826908740277434
2019-04-04 11:09:00,0.015753379328512687
2019-04-04 11:09:01,0.015508934884068175
2019-04-04 11:09:02,0.01517560155073479
2019-04-04 11:09:03,0.01517560155073479
2019-04-04 11:09:04,0.01517560155073479
2019-04-04 11:09:05,0.01517560155073479
2019-04-04 11:09:06,0.01517560155073479
2019-04-04 11:09:07,0.015212638587771832
2019-04-04 11:09:08,0.015212638587771832
2019-04-04 11:09:09,0.015033894626419148
2019-04-04 11:09:10,0.015009203268394382
