h_m_s,G
2019-04-04 09:40:46,0.010051020408163054
2019-04-04 09:40:47,0.010051020408163054
2019-04-04 09:40:48,0.010051020408163054
2019-04-04 09:40:49,0.010051020408163054
2019-04-04 09:40:50,0.010051020408163054
2019-04-04 09:40:51,0.010051020408163054
2019-04-04 09:40:52,0.010051020408163054
2019-04-04 09:40:53,0.010051020408163054
2019-04-04 09:40:54,0.010051020408163054
2019-04-04 09:40:55,0.010051020408163054
2019-04-04 09:40:56,0.010051020408163054
2019-04-04 09:40:57,0.010027210884353531
2019-04-04 09:40:58,0.010027210884353531
2019-04-04 09:40:59,0.010027210884353531
2019-04-04 09:41:00,0.010148423005565649
2019-04-04 09:41:01,0.010148423005565649
2019-04-04 09:41:02,0.010148423005565649
2019-04-04 09:41:03,0.010148423005565649
2019-04-04 09:41:04,0.010148423005565649
2019-04-04 09:41:05,0.010148423005565649
2019-04-04 09:41:06,0.010148423005565649
2019-04-04 09:41:07,0.010148423005565649
2019-04-04 09:41:08,0.010148423005565649
2019-04-04 09:41:09,0.010163574520717164
2019-04-04 09:41:10,0.010163574520717164
2019-04-04 09:41:11,0.010163574520717164
2019-04-04 09:41:12,0.010163574520717164
2019-04-04 09:41:13,0.010163574520717164
2019-04-04 09:41:14,0.010163574520717164
2019-04-04 09:41:15,0.010149969078540292
2019-04-04 09:41:16,0.010136363636363421
2019-04-04 09:41:17,0.010136363636363421
2019-04-04 09:41:18,0.010136363636363421
2019-04-04 09:41:19,0.010136363636363421
2019-04-04 09:41:20,0.010136363636363421
2019-04-04 09:41:21,0.010136363636363421
2019-04-04 09:41:22,0.010136363636363421
2019-04-04 09:41:23,0.010136363636363421
2019-04-04 09:41:24,0.010136363636363421
2019-04-04 09:41:25,0.010136363636363421
2019-04-04 09:41:26,0.010136363636363421
2019-04-04 09:41:27,0.010136363636363421
2019-04-04 09:41:28,0.010136363636363421
2019-04-04 09:41:29,0.010136363636363421
2019-04-04 09:41:30,0.01002964426877449
2019-04-04 09:41:31,0.01002964426877449
2019-04-04 09:41:32,0.01002964426877449
2019-04-04 09:41:33,0.01002964426877449
2019-04-04 09:41:34,0.01002964426877449
2019-04-04 09:41:35,0.01002964426877449
2019-04-04 09:41:36,0.01007964426877449
2019-04-04 09:41:37,0.01007964426877449
2019-04-04 09:41:38,0.01007964426877449
2019-04-04 09:41:39,0.010064492753622974
2019-04-04 09:41:40,0.010064492753622974
2019-04-04 09:41:41,0.010064492753622974
2019-04-04 09:41:42,0.010064492753622974
2019-04-04 09:41:43,0.010064492753622974
2019-04-04 09:41:44,0.010064492753622974
2019-04-04 09:41:45,0.010064492753622974
2019-04-04 09:41:46,0.010064492753622974
2019-04-04 09:41:47,0.010064492753622974
2019-04-04 09:41:48,0.010064492753622974
2019-04-04 09:41:49,0.010064492753622974
2019-04-04 09:41:50,0.010064492753622974
2019-04-04 09:41:51,0.010064492753622974
2019-04-04 09:41:52,0.010064492753622974
2019-04-04 09:41:53,0.010064492753622974
2019-04-04 09:41:54,0.010064492753622974
2019-04-04 09:41:55,0.010064492753622974
2019-04-04 09:41:56,0.010064492753622974
2019-04-04 09:41:57,0.010064492753622974
2019-04-04 09:41:58,0.010064492753622974
2019-04-04 09:41:59,0.010064492753622974
2019-04-04 09:42:00,0.010049999999999787
2019-04-04 09:42:01,0.010049999999999787
2019-04-04 09:42:02,0.010049999999999787
2019-04-04 09:42:03,0.010049999999999787
2019-04-04 09:42:04,0.010058547008546796
2019-04-04 09:42:05,0.010058547008546796
2019-04-04 09:42:06,0.010008547008546798
2019-04-04 09:42:07,0.010008547008546798
2019-04-04 09:42:08,0.010008547008546798
2019-04-04 09:42:09,0.010008547008546798
2019-04-04 09:42:10,0.010056166056165845
2019-04-04 09:42:11,0.010056166056165845
2019-04-04 09:42:12,0.010056166056165845
2019-04-04 09:42:13,0.010056166056165845
2019-04-04 09:42:14,0.010056166056165845
2019-04-04 09:42:15,0.010056166056165845
2019-04-04 09:42:16,0.010056166056165845
2019-04-04 09:42:17,0.010056166056165845
2019-04-04 09:42:18,0.010056166056165845
2019-04-04 09:42:19,0.010056166056165845
2019-04-04 09:42:20,0.010056166056165845
2019-04-04 09:42:21,0.010056166056165845
2019-04-04 09:42:22,0.010056166056165845
2019-04-04 09:42:23,0.010056166056165845
2019-04-04 09:42:24,0.010081166056165878
2019-04-04 09:42:25,0.010081166056165937
2019-04-04 09:42:26,0.010081166056165996
2019-04-04 09:42:27,0.010081166056166055
2019-04-04 09:42:28,0.010081166056166114
2019-04-04 09:42:29,0.010081166056166175
2019-04-04 09:42:30,0.010081166056166234
2019-04-04 09:42:31,0.010081166056166293
2019-04-04 09:42:32,0.010081166056166352
2019-04-04 09:42:33,0.01008116605616641
2019-04-04 09:42:34,0.010072619047619462
2019-04-04 09:42:35,0.01007261904761952
2019-04-04 09:42:36,0.01007261904761958
2019-04-04 09:42:37,0.010072619047619639
2019-04-04 09:42:38,0.010072619047619698
2019-04-04 09:42:39,0.010072619047619757
2019-04-04 09:42:40,0.010025000000000771
2019-04-04 09:42:41,0.01002500000000083
2019-04-04 09:42:42,0.010025000000000889
2019-04-04 09:42:43,0.010025000000000948
2019-04-04 09:42:44,0.010025000000001007
2019-04-04 09:42:45,0.010025000000001066
2019-04-04 09:42:46,0.010025000000001125
2019-04-04 09:42:47,0.010025000000001184
2019-04-04 09:42:48,0.010025000000001245
2019-04-04 09:42:49,0.010025000000001304
2019-04-04 09:42:50,0.010025000000001363
2019-04-04 09:42:51,0.010025000000001422
2019-04-04 09:42:52,0.010062878787880238
2019-04-04 09:42:53,0.010062878787880238
2019-04-04 09:42:54,0.010037878787880204
2019-04-04 09:42:55,0.010037878787880145
2019-04-04 09:42:56,0.010037878787880086
2019-04-04 09:42:57,0.010037878787880027
2019-04-04 09:42:58,0.010037878787879966
2019-04-04 09:42:59,0.010037878787879907
2019-04-04 09:43:00,0.010082323232324336
2019-04-04 09:43:01,0.010112626262627322
2019-04-04 09:43:02,0.010112626262627263
2019-04-04 09:43:03,0.010112626262627204
2019-04-04 09:43:04,0.010112626262627145
2019-04-04 09:43:05,0.010112626262627085
2019-04-04 09:43:06,0.010112626262627026
2019-04-04 09:43:07,0.010134131638971096
2019-04-04 09:43:08,0.010134131638971096
2019-04-04 09:43:09,0.010134131638971096
2019-04-04 09:43:10,0.010134131638971096
2019-04-04 09:43:11,0.010144081887727278
2019-04-04 09:43:12,0.010144081887727219
2019-04-04 09:43:13,0.01014408188772716
2019-04-04 09:43:14,0.010144081887727101
2019-04-04 09:43:15,0.01014408188772704
2019-04-04 09:43:16,0.010144081887726981
2019-04-04 09:43:17,0.010144081887726922
2019-04-04 09:43:18,0.010144081887726863
2019-04-04 09:43:19,0.010155986649631566
2019-04-04 09:43:20,0.010155986649631505
2019-04-04 09:43:21,0.010155986649631446
2019-04-04 09:43:22,0.01011810786175263
2019-04-04 09:43:23,0.01011810786175263
2019-04-04 09:43:24,0.01011810786175263
2019-04-04 09:43:25,0.01011810786175263
2019-04-04 09:43:26,0.01011810786175263
2019-04-04 09:43:27,0.01011810786175263
2019-04-04 09:43:28,0.01011810786175263
2019-04-04 09:43:29,0.01011810786175263
2019-04-04 09:43:30,0.010073663417308143
2019-04-04 09:43:31,0.010043360387005098
2019-04-04 09:43:32,0.010043360387005098
2019-04-04 09:43:33,0.010043360387005098
2019-04-04 09:43:34,0.010043360387005098
2019-04-04 09:43:35,0.010043360387005098
2019-04-04 09:43:36,0.010043360387005098
2019-04-04 09:43:37,0.010021855010660968
2019-04-04 09:43:38,0.01002185501066091
2019-04-04 09:43:39,0.01002185501066085
2019-04-04 09:43:40,0.010021855010660791
2019-04-04 09:43:41,0.01001190476190455
2019-04-04 09:43:42,0.01001190476190455
2019-04-04 09:43:43,0.01001190476190455
2019-04-04 09:43:44,0.01001190476190455
2019-04-04 09:43:45,0.01001190476190455
2019-04-04 09:43:46,0.01001190476190455
2019-04-04 09:43:47,0.01001190476190455
2019-04-04 09:43:48,0.01001190476190455
2019-04-04 09:43:49,0.009999999999999789
2019-04-04 09:43:50,0.010010928961748423
2019-04-04 09:43:51,0.010010928961748423
2019-04-04 09:43:52,0.010010928961748423
2019-04-04 09:43:53,0.010054407222617986
2019-04-04 09:43:54,0.01009788548348755
2019-04-04 09:43:55,0.01009788548348755
2019-04-04 09:43:56,0.01009788548348755
2019-04-04 09:43:57,0.01009788548348755
2019-04-04 09:43:58,0.01009788548348755
2019-04-04 09:43:59,0.01009788548348755
2019-04-04 09:44:00,0.01009788548348755
2019-04-04 09:44:01,0.01009788548348755
2019-04-04 09:44:02,0.010156709012899312
2019-04-04 09:44:03,0.010173375679565978
2019-04-04 09:44:04,0.010190042346232645
2019-04-04 09:44:05,0.010206709012899311
2019-04-04 09:44:06,0.010223375679565978
2019-04-04 09:44:07,0.01031861377480407
2019-04-04 09:44:08,0.010337132293322589
2019-04-04 09:44:09,0.010337132293322589
2019-04-04 09:44:10,0.010337132293322589
2019-04-04 09:44:11,0.010337132293322589
2019-04-04 09:44:12,0.010337132293322589
2019-04-04 09:44:13,0.010337132293322589
2019-04-04 09:44:14,0.010337132293322589
2019-04-04 09:44:15,0.010337132293322589
2019-04-04 09:44:16,0.010337132293322589
2019-04-04 09:44:17,0.010337132293322589
2019-04-04 09:44:18,0.010337132293322589
2019-04-04 09:44:19,0.010337132293322589
2019-04-04 09:44:20,0.010326203331573957
2019-04-04 09:44:21,0.010326203331573957
2019-04-04 09:44:22,0.010363762017019964
2019-04-04 09:44:23,0.0103202837561504
2019-04-04 09:44:24,0.010276805495280837
2019-04-04 09:44:25,0.010276805495280837
2019-04-04 09:44:26,0.010276805495280837
2019-04-04 09:44:27,0.010276805495280837
2019-04-04 09:44:28,0.010276805495280837
2019-04-04 09:44:29,0.010276805495280837
2019-04-04 09:44:30,0.010276805495280837
2019-04-04 09:44:31,0.010276805495280837
2019-04-04 09:44:32,0.010217981965869073
2019-04-04 09:44:33,0.010201315299202407
2019-04-04 09:44:34,0.01018464863253574
2019-04-04 09:44:35,0.010183485841838065
2019-04-04 09:44:36,0.010166819175171399
2019-04-04 09:44:37,0.010071581079933306
2019-04-04 09:44:38,0.010053062561414788
2019-04-04 09:44:39,0.01009472922808151
2019-04-04 09:44:40,0.010136395894748232
2019-04-04 09:44:41,0.01013639589474829
2019-04-04 09:44:42,0.01013639589474835
2019-04-04 09:44:43,0.010136395894748408
2019-04-04 09:44:44,0.010136395894748467
2019-04-04 09:44:45,0.010136395894748526
2019-04-04 09:44:46,0.010136395894748585
2019-04-04 09:44:47,0.010136395894748646
2019-04-04 09:44:48,0.010136395894748705
2019-04-04 09:44:49,0.010136395894748764
2019-04-04 09:44:50,0.010149467790173625
2019-04-04 09:44:51,0.010149467790173625
2019-04-04 09:44:52,0.010111909104727618
2019-04-04 09:44:53,0.010111909104727618
2019-04-04 09:44:54,0.010111909104727618
2019-04-04 09:44:55,0.010111909104727618
2019-04-04 09:44:56,0.010111909104727618
2019-04-04 09:44:57,0.010111909104727618
2019-04-04 09:44:58,0.010111909104727618
2019-04-04 09:44:59,0.010111909104727618
2019-04-04 09:45:00,0.010111909104727618
2019-04-04 09:45:01,0.010111909104727618
2019-04-04 09:45:02,0.010111909104727618
2019-04-04 09:45:03,0.010132111124929694
2019-04-04 09:45:04,0.010140241206230517
2019-04-04 09:45:05,0.010124737330261525
2019-04-04 09:45:06,0.010124737330261525
2019-04-04 09:45:07,0.010124737330261525
2019-04-04 09:45:08,0.010134838340362533
2019-04-04 09:45:09,0.010093171673695812
2019-04-04 09:45:10,0.010051505007029091
2019-04-04 09:45:11,0.010051505007029032
2019-04-04 09:45:12,0.010051505007028973
2019-04-04 09:45:13,0.010051505007028914
2019-04-04 09:45:14,0.010051505007028855
2019-04-04 09:45:15,0.010051505007028795
2019-04-04 09:45:16,0.010051505007028736
2019-04-04 09:45:17,0.010051505007028677
2019-04-04 09:45:18,0.010051505007028618
2019-04-04 09:45:19,0.010051505007028559
2019-04-04 09:45:20,0.010038433111603696
2019-04-04 09:45:21,0.010038433111603696
2019-04-04 09:45:22,0.010038433111603696
2019-04-04 09:45:23,0.010038433111603696
2019-04-04 09:45:24,0.010038433111603696
2019-04-04 09:45:25,0.010038433111603696
2019-04-04 09:45:26,0.010038433111603696
2019-04-04 09:45:27,0.010038433111603696
2019-04-04 09:45:28,0.010038433111603696
2019-04-04 09:45:29,0.010038433111603696
2019-04-04 09:45:30,0.010038433111603696
2019-04-04 09:45:31,0.010038433111603696
2019-04-04 09:45:32,0.010038433111603696
2019-04-04 09:45:33,0.010018231091401621
2019-04-04 09:45:34,0.010010101010100799
2019-04-04 09:45:35,0.010010101010100799
2019-04-04 09:45:36,0.010010101010100799
2019-04-04 09:45:37,0.010010101010100799
2019-04-04 09:45:38,0.009999999999999789
2019-04-04 09:45:39,0.009999999999999789
2019-04-04 09:45:40,0.009999999999999789
2019-04-04 09:45:41,0.009999999999999789
2019-04-04 09:45:42,0.009999999999999789
2019-04-04 09:45:43,0.009999999999999789
2019-04-04 09:45:44,0.009999999999999789
2019-04-04 09:45:45,0.009999999999999789
2019-04-04 09:45:46,0.009999999999999789
2019-04-04 09:45:47,0.009999999999999789
2019-04-04 09:45:48,0.009999999999999789
2019-04-04 09:45:49,0.009999999999999789
2019-04-04 09:45:50,0.010015873015872805
2019-04-04 09:45:51,0.010015873015872805
2019-04-04 09:45:52,0.010015873015872805
2019-04-04 09:45:53,0.010015873015872805
2019-04-04 09:45:54,0.010015873015872805
2019-04-04 09:45:55,0.010015873015872805
2019-04-04 09:45:56,0.010015873015872805
2019-04-04 09:45:57,0.010015873015872805
2019-04-04 09:45:58,0.010015873015872805
2019-04-04 09:45:59,0.010015873015872805
2019-04-04 09:46:00,0.010015873015872805
2019-04-04 09:46:01,0.010015873015872805
2019-04-04 09:46:02,0.010015873015872805
2019-04-04 09:46:03,0.010015873015872805
2019-04-04 09:46:04,0.010029206349206139
2019-04-04 09:46:05,0.010029206349206139
2019-04-04 09:46:06,0.010029206349206139
2019-04-04 09:46:07,0.010029206349206139
2019-04-04 09:46:08,0.010029206349206139
2019-04-04 09:46:09,0.010029206349206139
2019-04-04 09:46:10,0.010029206349206139
2019-04-04 09:46:11,0.010029206349206139
2019-04-04 09:46:12,0.010029206349206139
2019-04-04 09:46:13,0.010029206349206139
2019-04-04 09:46:14,0.010029206349206139
2019-04-04 09:46:15,0.010029206349206139
2019-04-04 09:46:16,0.010029206349206139
2019-04-04 09:46:17,0.010029206349206139
2019-04-04 09:46:18,0.010029206349206139
2019-04-04 09:46:19,0.010029206349206139
2019-04-04 09:46:20,0.010013333333333123
2019-04-04 09:46:21,0.010013333333333123
2019-04-04 09:46:22,0.010013333333333123
2019-04-04 09:46:23,0.010013333333333123
2019-04-04 09:46:24,0.010013333333333123
2019-04-04 09:46:25,0.010013333333333123
2019-04-04 09:46:26,0.010013333333333123
2019-04-04 09:46:27,0.010013333333333123
2019-04-04 09:46:28,0.010013333333333123
2019-04-04 09:46:29,0.010013333333333123
2019-04-04 09:46:30,0.010013333333333123
2019-04-04 09:46:31,0.010013333333333123
2019-04-04 09:46:32,0.010013333333333123
2019-04-04 09:46:33,0.010013333333333123
2019-04-04 09:46:34,0.009999999999999789
2019-04-04 09:46:35,0.009999999999999789
2019-04-04 09:46:36,0.009999999999999789
2019-04-04 09:46:37,0.009999999999999789
2019-04-04 09:46:38,0.009999999999999789
2019-04-04 09:46:39,0.009999999999999789
2019-04-04 09:46:40,0.009999999999999789
2019-04-04 09:46:41,0.009999999999999789
2019-04-04 09:46:42,0.009999999999999789
2019-04-04 09:46:43,0.009999999999999789
2019-04-04 09:46:44,0.009999999999999789
2019-04-04 09:46:45,0.009999999999999789
2019-04-04 09:46:46,0.009999999999999789
2019-04-04 09:46:47,0.009999999999999789
2019-04-04 09:46:48,0.009999999999999789
2019-04-04 09:46:49,0.009999999999999789
2019-04-04 09:46:50,0.009999999999999789
2019-04-04 09:46:51,0.009999999999999789
2019-04-04 09:46:52,0.01002020202020181
2019-04-04 09:46:53,0.010052460084717968
2019-04-04 09:46:54,0.010052460084718027
2019-04-04 09:46:55,0.010052460084718086
2019-04-04 09:46:56,0.010052460084718145
2019-04-04 09:46:57,0.010052460084718206
2019-04-04 09:46:58,0.010052460084718265
2019-04-04 09:46:59,0.010052460084718324
2019-04-04 09:47:00,0.010052460084718383
2019-04-04 09:47:01,0.010052460084718442
2019-04-04 09:47:02,0.0100524600847185
2019-04-04 09:47:03,0.01005246008471856
2019-04-04 09:47:04,0.010052460084718618
2019-04-04 09:47:05,0.01005246008471868
2019-04-04 09:47:06,0.010052460084718738
2019-04-04 09:47:07,0.010052460084718797
2019-04-04 09:47:08,0.010052460084718856
2019-04-04 09:47:09,0.010052460084718915
2019-04-04 09:47:10,0.010052460084718974
2019-04-04 09:47:11,0.010085793418052314
2019-04-04 09:47:12,0.010085793418052314
2019-04-04 09:47:13,0.010085793418052314
2019-04-04 09:47:14,0.010104311936570834
2019-04-04 09:47:15,0.010104311936570834
2019-04-04 09:47:16,0.010187645269904181
2019-04-04 09:47:17,0.010264568346827312
2019-04-04 09:47:18,0.01026456834682737
2019-04-04 09:47:19,0.01026456834682743
2019-04-04 09:47:20,0.010264568346827489
2019-04-04 09:47:21,0.010264568346827548
2019-04-04 09:47:22,0.010244366326625587
2019-04-04 09:47:23,0.01022445394112178
2019-04-04 09:47:24,0.010224453941121722
2019-04-04 09:47:25,0.010224453941121663
2019-04-04 09:47:26,0.010224453941121602
2019-04-04 09:47:27,0.010244061784258825
2019-04-04 09:47:28,0.010244061784258825
2019-04-04 09:47:29,0.010244061784258825
2019-04-04 09:47:30,0.010244061784258825
2019-04-04 09:47:31,0.010244061784258825
2019-04-04 09:47:32,0.010244061784258825
2019-04-04 09:47:33,0.010244061784258825
2019-04-04 09:47:34,0.010244061784258825
2019-04-04 09:47:35,0.010244061784258825
2019-04-04 09:47:36,0.010244061784258825
2019-04-04 09:47:37,0.010244061784258825
2019-04-04 09:47:38,0.010244061784258825
2019-04-04 09:47:39,0.010244061784258825
2019-04-04 09:47:40,0.010244061784258825
2019-04-04 09:47:41,0.010210728450925546
2019-04-04 09:47:42,0.010210728450925605
2019-04-04 09:47:43,0.010210728450925664
2019-04-04 09:47:44,0.010192209932407202
2019-04-04 09:47:45,0.010192209932407261
2019-04-04 09:47:46,0.010108876599073974
2019-04-04 09:47:47,0.010031953522150904
2019-04-04 09:47:48,0.010031953522150904
2019-04-04 09:47:49,0.010031953522150904
2019-04-04 09:47:50,0.010031953522150904
2019-04-04 09:47:51,0.01004584241103974
2019-04-04 09:47:52,0.01004584241103968
2019-04-04 09:47:53,0.010033496732027329
2019-04-04 09:47:54,0.010033496732027329
2019-04-04 09:47:55,0.010033496732027329
2019-04-04 09:47:56,0.010033496732027329
2019-04-04 09:47:57,0.010013888888890047
2019-04-04 09:47:58,0.010013888888889988
2019-04-04 09:47:59,0.010013888888889929
2019-04-04 09:48:00,0.01001388888888987
2019-04-04 09:48:01,0.010013888888889811
2019-04-04 09:48:02,0.01001388888888975
2019-04-04 09:48:03,0.010013888888889691
2019-04-04 09:48:04,0.010013888888889632
2019-04-04 09:48:05,0.010013888888889573
2019-04-04 09:48:06,0.010013888888889514
2019-04-04 09:48:07,0.010013888888889455
2019-04-04 09:48:08,0.010013888888889396
2019-04-04 09:48:09,0.010013888888889337
2019-04-04 09:48:10,0.010013888888889277
2019-04-04 09:48:11,0.010013888888889218
2019-04-04 09:48:12,0.010013888888889159
2019-04-04 09:48:13,0.0100138888888891
2019-04-04 09:48:14,0.01001388888888904
2019-04-04 09:48:15,0.010013888888888982
2019-04-04 09:48:16,0.010013888888888923
2019-04-04 09:48:17,0.010013888888888862
2019-04-04 09:48:18,0.010013888888888803
2019-04-04 09:48:19,0.010013888888888744
2019-04-04 09:48:20,0.010013888888888685
2019-04-04 09:48:21,0.009999999999999789
2019-04-04 09:48:22,0.009999999999999789
2019-04-04 09:48:23,0.009999999999999789
2019-04-04 09:48:24,0.009999999999999789
2019-04-04 09:48:25,0.010030303030302818
2019-04-04 09:48:26,0.010030303030302818
2019-04-04 09:48:27,0.010030303030302818
2019-04-04 09:48:28,0.010030303030302818
2019-04-04 09:48:29,0.010030303030302818
2019-04-04 09:48:30,0.010030303030302818
2019-04-04 09:48:31,0.010030303030302818
2019-04-04 09:48:32,0.010030303030302818
2019-04-04 09:48:33,0.010030303030302818
2019-04-04 09:48:34,0.010030303030302818
2019-04-04 09:48:35,0.010030303030302818
