h_m_s,SU
2019-04-04 09:40:46,0.013215144344801106
2019-04-04 09:40:47,0.012994906249563084
2019-04-04 09:40:48,0.013153636408293345
2019-04-04 09:40:49,0.013233636408293387
2019-04-04 09:40:50,0.012939985614642442
2019-04-04 09:40:51,0.012606652281308939
2019-04-04 09:40:52,0.012384430059086524
2019-04-04 09:40:53,0.012303689318345678
2019-04-04 09:40:54,0.012229615244271427
2019-04-04 09:40:55,0.01222961524427119
2019-04-04 09:40:56,0.01229211524427094
2019-04-04 09:40:57,0.01212544857760407
2019-04-04 09:40:58,0.011958781910937199
2019-04-04 09:40:59,0.011907499859654922
2019-04-04 09:41:00,0.01193780288995771
2019-04-04 09:41:01,0.011968105920260498
2019-04-04 09:41:02,0.011912550364704875
2019-04-04 09:41:03,0.012079217031371627
2019-04-04 09:41:04,0.012105883698038505
2019-04-04 09:41:05,0.012105883698038743
2019-04-04 09:41:06,0.012105883698038979
2019-04-04 09:41:07,0.012064217031372455
2019-04-04 09:41:08,0.012077204044359652
2019-04-04 09:41:09,0.012077204044359888
2019-04-04 09:41:10,0.011987460454616362
2019-04-04 09:41:11,0.011897716864872837
2019-04-04 09:41:12,0.011650590428091285
2019-04-04 09:41:13,0.011583923761424838
2019-04-04 09:41:14,0.011583923761425075
2019-04-04 09:41:15,0.01155535233285389
2019-04-04 09:41:16,0.011326780904282581
2019-04-04 09:41:17,0.011307983911801213
2019-04-04 09:41:18,0.011176609376171365
2019-04-04 09:41:19,0.011074045273607282
2019-04-04 09:41:20,0.01114547384503605
2019-04-04 09:41:21,0.011256584956147375
2019-04-04 09:41:22,0.011145473845036523
2019-04-04 09:41:23,0.011052881252444186
2019-04-04 09:41:24,0.011052881252444422
2019-04-04 09:41:25,0.01105288125244466
2019-04-04 09:41:26,0.01099038125244491
2019-04-04 09:41:27,0.010990381252445145
2019-04-04 09:41:28,0.010990381252445383
2019-04-04 09:41:29,0.010990381252445619
2019-04-04 09:41:30,0.010960078222142832
2019-04-04 09:41:31,0.011026744888809543
2019-04-04 09:41:32,0.011026744888809543
2019-04-04 09:41:33,0.011068411555476084
2019-04-04 09:41:34,0.011250078222142497
2019-04-04 09:41:35,0.011366020251127826
2019-04-04 09:41:36,0.011575544060651432
2019-04-04 09:41:37,0.011742210727317948
2019-04-04 09:41:38,0.012014938000045166
2019-04-04 09:41:39,0.012348271333378433
2019-04-04 09:41:40,0.0126816046667117
2019-04-04 09:41:41,0.012721604666711692
2019-04-04 09:41:42,0.01283271577782267
2019-04-04 09:41:43,0.012832715777822435
2019-04-04 09:41:44,0.012882715777822188
2019-04-04 09:41:45,0.012882715777821952
2019-04-04 09:41:46,0.012882715777821714
2019-04-04 09:41:47,0.012830084198874289
2019-04-04 09:41:48,0.012659871432916659
2019-04-04 09:41:49,0.012429102202147237
2019-04-04 09:41:50,0.01231799109103591
2019-04-04 09:41:51,0.012206879979924585
2019-04-04 09:41:52,0.012206879979924347
2019-04-04 09:41:53,0.012206879979924111
2019-04-04 09:41:54,0.012206879979923873
2019-04-04 09:41:55,0.012206879979923637
2019-04-04 09:41:56,0.0122068799799234
2019-04-04 09:41:57,0.012206879979923164
2019-04-04 09:41:58,0.012206879979922926
2019-04-04 09:41:59,0.01220687997992269
2019-04-04 09:42:00,0.012206879979922453
2019-04-04 09:42:01,0.012221021394063804
2019-04-04 09:42:02,0.012332132505174894
2019-04-04 09:42:03,0.012123799171841603
2019-04-04 09:42:04,0.01191546583850831
2019-04-04 09:42:05,0.011799523809522743
2019-04-04 09:42:06,0.011669999999998884
2019-04-04 09:42:07,0.011503333333332134
2019-04-04 09:42:08,0.011169999999998629
2019-04-04 09:42:09,0.010836666666665126
2019-04-04 09:42:10,0.010503333333331621
2019-04-04 09:42:11,0.010463333333331392
2019-04-04 09:42:12,0.010363521657248425
2019-04-04 09:42:13,0.010363521657248425
2019-04-04 09:42:14,0.010313521657248434
2019-04-04 09:42:15,0.010313521657248434
2019-04-04 09:42:16,0.010313521657248434
2019-04-04 09:42:17,0.010313521657248434
2019-04-04 09:42:18,0.010313521657248434
2019-04-04 09:42:19,0.010313521657248434
2019-04-04 09:42:20,0.010313521657248434
2019-04-04 09:42:21,0.010313521657248434
2019-04-04 09:42:22,0.010313521657248434
2019-04-04 09:42:23,0.010313521657248434
2019-04-04 09:42:24,0.010352737343522935
2019-04-04 09:42:25,0.010352737343522935
2019-04-04 09:42:26,0.010352737343522935
2019-04-04 09:42:27,0.010352737343522935
2019-04-04 09:42:28,0.010352737343522935
2019-04-04 09:42:29,0.010352737343522935
2019-04-04 09:42:30,0.010352737343522935
2019-04-04 09:42:31,0.010259170092061084
2019-04-04 09:42:32,0.010165602840599232
2019-04-04 09:42:33,0.01016560284059947
2019-04-04 09:42:34,0.010165602840599705
2019-04-04 09:42:35,0.010165602840599943
2019-04-04 09:42:36,0.010085602840600196
2019-04-04 09:42:37,0.010085602840600432
2019-04-04 09:42:38,0.01008560284060067
2019-04-04 09:42:39,0.010085602840600906
2019-04-04 09:42:40,0.010085602840601143
2019-04-04 09:42:41,0.010085602840601381
2019-04-04 09:42:42,0.01007430340557337
2019-04-04 09:42:43,0.010074303405573607
2019-04-04 09:42:44,0.010074303405573843
2019-04-04 09:42:45,0.010074303405574081
2019-04-04 09:42:46,0.010074303405574319
2019-04-04 09:42:47,0.010074303405574555
2019-04-04 09:42:48,0.010074303405574792
2019-04-04 09:42:49,0.010074303405575028
2019-04-04 09:42:50,0.010093351024622757
2019-04-04 09:42:51,0.01019591512718684
2019-04-04 09:42:52,0.01019591512718684
2019-04-04 09:42:53,0.01019591512718684
2019-04-04 09:42:54,0.010156699440912338
2019-04-04 09:42:55,0.010156699440912338
2019-04-04 09:42:56,0.010156699440912338
2019-04-04 09:42:57,0.010156699440912338
2019-04-04 09:42:58,0.010156699440912338
2019-04-04 09:42:59,0.01021694040476792
2019-04-04 09:43:00,0.010216940404768156
2019-04-04 09:43:01,0.010227174322896928
2019-04-04 09:43:02,0.01037629712991448
2019-04-04 09:43:03,0.010376297129914244
2019-04-04 09:43:04,0.010376297129914006
2019-04-04 09:43:05,0.010698136210373712
2019-04-04 09:43:06,0.010871469543706897
2019-04-04 09:43:07,0.01104480287704008
2019-04-04 09:43:08,0.011218136210373266
2019-04-04 09:43:09,0.01121813621037303
2019-04-04 09:43:10,0.011218136210372792
2019-04-04 09:43:11,0.011329247321483722
2019-04-04 09:43:12,0.011440358432594654
2019-04-04 09:43:13,0.011440358432594416
2019-04-04 09:43:14,0.011440358432594179
2019-04-04 09:43:15,0.011440358432593943
2019-04-04 09:43:16,0.011440358432593705
2019-04-04 09:43:17,0.01144035843259347
2019-04-04 09:43:18,0.011440358432593231
2019-04-04 09:43:19,0.011440358432592996
2019-04-04 09:43:20,0.011421310813545266
2019-04-04 09:43:21,0.011318746710981183
2019-04-04 09:43:22,0.011318746710981183
2019-04-04 09:43:23,0.011403402795637476
2019-04-04 09:43:24,0.011657788760549941
2019-04-04 09:43:25,0.011991122093883446
2019-04-04 09:43:26,0.012324455427216949
2019-04-04 09:43:27,0.012657788760550454
2019-04-04 09:43:28,0.012991122093883957
2019-04-04 09:43:29,0.01326421446336188
2019-04-04 09:43:30,0.013597547796695147
2019-04-04 09:43:31,0.013903103352250642
2019-04-04 09:43:32,0.014069770018917354
2019-04-04 09:43:33,0.014403103352250859
2019-04-04 09:43:34,0.014403103352250859
2019-04-04 09:43:35,0.014081264271790916
2019-04-04 09:43:36,0.013972033502560093
2019-04-04 09:43:37,0.013965366835893422
2019-04-04 09:43:38,0.013887271597798146
2019-04-04 09:43:39,0.013887271597798146
2019-04-04 09:43:40,0.013887271597798146
2019-04-04 09:43:41,0.013776160486686978
2019-04-04 09:43:42,0.01366504937557581
2019-04-04 09:43:43,0.01366504937557581
2019-04-04 09:43:44,0.013680200890727323
2019-04-04 09:43:45,0.013680200890727323
2019-04-04 09:43:46,0.013680200890727323
2019-04-04 09:43:47,0.013680200890727323
2019-04-04 09:43:48,0.013680200890727323
2019-04-04 09:43:49,0.013680200890727323
2019-04-04 09:43:50,0.013680200890727323
2019-04-04 09:43:51,0.013680200890727323
2019-04-04 09:43:52,0.013680200890727323
2019-04-04 09:43:53,0.01359554480607103
2019-04-04 09:43:54,0.01336585019918325
2019-04-04 09:43:55,0.013032516865849747
2019-04-04 09:43:56,0.012699183532516244
2019-04-04 09:43:57,0.01236585019918274
2019-04-04 09:43:58,0.012032516865849236
2019-04-04 09:43:59,0.011699183532515731
2019-04-04 09:44:00,0.011365850199182228
2019-04-04 09:44:01,0.011032516865848723
2019-04-04 09:44:02,0.010744638077969984
2019-04-04 09:44:03,0.010411304744636717
2019-04-04 09:44:04,0.010411304744636952
2019-04-04 09:44:05,0.01041130474463719
2019-04-04 09:44:06,0.010406025709946457
2019-04-04 09:44:07,0.010239359043279706
2019-04-04 09:44:08,0.010144120948041561
2019-04-04 09:44:09,0.010144120948041561
2019-04-04 09:44:10,0.010144120948041561
2019-04-04 09:44:11,0.010144120948041561
2019-04-04 09:44:12,0.010144120948041561
2019-04-04 09:44:13,0.010144120948041561
2019-04-04 09:44:14,0.010128969432890048
2019-04-04 09:44:15,0.010128969432890048
2019-04-04 09:44:16,0.010128969432890048
2019-04-04 09:44:17,0.010128969432890048
2019-04-04 09:44:18,0.010128969432890048
2019-04-04 09:44:19,0.010128969432890048
2019-04-04 09:44:20,0.010128969432890048
2019-04-04 09:44:21,0.010128969432890048
2019-04-04 09:44:22,0.010128969432890048
2019-04-04 09:44:23,0.010128969432890048
2019-04-04 09:44:24,0.010104278074865362
2019-04-04 09:44:25,0.010104278074865362
2019-04-04 09:44:26,0.010104278074865362
2019-04-04 09:44:27,0.010119429590017019
2019-04-04 09:44:28,0.010119429590017255
2019-04-04 09:44:29,0.010119429590017492
2019-04-04 09:44:30,0.010323133293721393
2019-04-04 09:44:31,0.010389799960388283
2019-04-04 09:44:32,0.010372123192711311
2019-04-04 09:44:33,0.010372123192711075
2019-04-04 09:44:34,0.010372123192710837
2019-04-04 09:44:35,0.010372123192710601
2019-04-04 09:44:36,0.010313299663298737
2019-04-04 09:44:37,0.010313299663298737
2019-04-04 09:44:38,0.010313299663298737
2019-04-04 09:44:39,0.010438299663298711
2019-04-04 09:44:40,0.010438299663298711
2019-04-04 09:44:41,0.010438299663298711
2019-04-04 09:44:42,0.010438299663298711
2019-04-04 09:44:43,0.010438299663298711
2019-04-04 09:44:44,0.01048678451178355
2019-04-04 09:44:45,0.01048678451178355
2019-04-04 09:44:46,0.01048678451178355
2019-04-04 09:44:47,0.010560858585857662
2019-04-04 09:44:48,0.010655555555554771
2019-04-04 09:44:49,0.010655555555555007
2019-04-04 09:44:50,0.010655555555555245
2019-04-04 09:44:51,0.010682582582582286
2019-04-04 09:44:52,0.010682582582582286
2019-04-04 09:44:53,0.010682582582582286
2019-04-04 09:44:54,0.010730969679356554
2019-04-04 09:44:55,0.010730969679356554
2019-04-04 09:44:56,0.010949360483954366
2019-04-04 09:44:57,0.010934208968802709
2019-04-04 09:44:58,0.010934208968802473
2019-04-04 09:44:59,0.010934208968802235
2019-04-04 09:45:00,0.010730505265098335
2019-04-04 09:45:01,0.010686060820653888
2019-04-04 09:45:02,0.010741616376209566
2019-04-04 09:45:03,0.010741616376209566
2019-04-04 09:45:04,0.010741616376209566
2019-04-04 09:45:05,0.010741616376209566
2019-04-04 09:45:06,0.010741616376209566
2019-04-04 09:45:07,0.010741616376209566
2019-04-04 09:45:08,0.010741616376209566
2019-04-04 09:45:09,0.010655263719204871
2019-04-04 09:45:10,0.010655263719204871
2019-04-04 09:45:11,0.010655263719204871
2019-04-04 09:45:12,0.010655263719204871
2019-04-04 09:45:13,0.010655263719204871
2019-04-04 09:45:14,0.010606778870720033
2019-04-04 09:45:15,0.010606778870720033
2019-04-04 09:45:16,0.010606778870720033
2019-04-04 09:45:17,0.010588260352201702
2019-04-04 09:45:18,0.010493563382504829
2019-04-04 09:45:19,0.010493563382504829
2019-04-04 09:45:20,0.010493563382504829
2019-04-04 09:45:21,0.010466536355478026
2019-04-04 09:45:22,0.010466536355478262
2019-04-04 09:45:23,0.0104665363554785
2019-04-04 09:45:24,0.010418149258704467
2019-04-04 09:45:25,0.010418149258704705
2019-04-04 09:45:26,0.010199758454107128
2019-04-04 09:45:27,0.010305021612002082
2019-04-04 09:45:28,0.010453169760150437
2019-04-04 09:45:29,0.01048094753792827
2019-04-04 09:45:30,0.010527459165835239
2019-04-04 09:45:31,0.010505236943612795
2019-04-04 09:45:32,0.010421903610279327
2019-04-04 09:45:33,0.010421903610279327
2019-04-04 09:45:34,0.010452206640582587
2019-04-04 09:45:35,0.010452206640582825
2019-04-04 09:45:36,0.010452206640583061
2019-04-04 09:45:37,0.010510539973916495
2019-04-04 09:45:38,0.010510539973916495
2019-04-04 09:45:39,0.010471892630921215
2019-04-04 09:45:40,0.010471892630921215
2019-04-04 09:45:41,0.010471892630921215
2019-04-04 09:45:42,0.010471892630921215
2019-04-04 09:45:43,0.01051804647707508
2019-04-04 09:45:44,0.010589475048503843
2019-04-04 09:45:45,0.010811697270726256
2019-04-04 09:45:46,0.010906036893367778
2019-04-04 09:45:47,0.010917148004478652
2019-04-04 09:45:48,0.011167148004478366
2019-04-04 09:45:49,0.011500481337811395
2019-04-04 09:45:50,0.011656509706605454
2019-04-04 09:45:51,0.011795398595494078
2019-04-04 09:45:52,0.011846680646775918
2019-04-04 09:45:53,0.011880013980109032
2019-04-04 09:45:54,0.012031529131623916
2019-04-04 09:45:55,0.012364862464956945
2019-04-04 09:45:56,0.012698195798289976
2019-04-04 09:45:57,0.012842932640394973
2019-04-04 09:45:58,0.012944784492246567
2019-04-04 09:45:59,0.013167006714468686
2019-04-04 09:46:00,0.013370495086561667
2019-04-04 09:46:01,0.013620495086561619
2019-04-04 09:46:02,0.013870495086561569
2019-04-04 09:46:03,0.014203828419894836
2019-04-04 09:46:04,0.01450685872292484
2019-04-04 09:46:05,0.01484019205625787
2019-04-04 09:46:06,0.015173525389590901
2019-04-04 09:46:07,0.015143304506056767
2019-04-04 09:46:08,0.015143304506056767
2019-04-04 09:46:09,0.015143304506056767
2019-04-04 09:46:10,0.015143304506056767
2019-04-04 09:46:11,0.015143304506056767
2019-04-04 09:46:12,0.015143304506056767
2019-04-04 09:46:13,0.015097150659902902
2019-04-04 09:46:14,0.01502572208847414
2019-04-04 09:46:15,0.014803499866251726
2019-04-04 09:46:16,0.014709160243610204
2019-04-04 09:46:17,0.01464249357694355
2019-04-04 09:46:18,0.0143924935769436
2019-04-04 09:46:19,0.014059160243610333
2019-04-04 09:46:20,0.013903131874816036
2019-04-04 09:46:21,0.013764242985927176
2019-04-04 09:46:22,0.013712960934645099
2019-04-04 09:46:23,0.013679627601311748
2019-04-04 09:46:24,0.013528112449796627
2019-04-04 09:46:25,0.01319477911646336
2019-04-04 09:46:26,0.012861445783130093
2019-04-04 09:46:27,0.012611445783130143
2019-04-04 09:46:28,0.012361445783130193
2019-04-04 09:46:29,0.012111445783130243
2019-04-04 09:46:30,0.011861445783130291
2019-04-04 09:46:31,0.011611445783130342
2019-04-04 09:46:32,0.011361445783130392
2019-04-04 09:46:33,0.011028112449797125
2019-04-04 09:46:34,0.010694779116463857
2019-04-04 09:46:35,0.01036144578313059
2019-04-04 09:46:36,0.010028112449797323
2019-04-04 09:46:37,0.010022222222220241
2019-04-04 09:46:38,0.010022222222220241
2019-04-04 09:46:39,0.010055555555553567
2019-04-04 09:46:40,0.010055555555553567
2019-04-04 09:46:41,0.010055555555553567
2019-04-04 09:46:42,0.010055555555553567
2019-04-04 09:46:43,0.010082952815827585
2019-04-04 09:46:44,0.010082952815827823
2019-04-04 09:46:45,0.010082952815828059
2019-04-04 09:46:46,0.010082952815828296
2019-04-04 09:46:47,0.010082952815828532
2019-04-04 09:46:48,0.01008295281582877
2019-04-04 09:46:49,0.010082952815829006
2019-04-04 09:46:50,0.010082952815829244
2019-04-04 09:46:51,0.010082952815829481
2019-04-04 09:46:52,0.010082952815829717
2019-04-04 09:46:53,0.010082952815829955
2019-04-04 09:46:54,0.01008295281583019
2019-04-04 09:46:55,0.010082952815830428
2019-04-04 09:46:56,0.010082952815830664
2019-04-04 09:46:57,0.010082952815830902
2019-04-04 09:46:58,0.010082952815831138
2019-04-04 09:46:59,0.010180175038053515
2019-04-04 09:47:00,0.010180175038053515
2019-04-04 09:47:01,0.010180175038053515
2019-04-04 09:47:02,0.010180175038053515
2019-04-04 09:47:03,0.010180175038053515
2019-04-04 09:47:04,0.010180175038053515
2019-04-04 09:47:05,0.010180175038053515
2019-04-04 09:47:06,0.010180175038053515
2019-04-04 09:47:07,0.010157952815831296
2019-04-04 09:47:08,0.010157952815831296
2019-04-04 09:47:09,0.01012461948249797
2019-04-04 09:47:10,0.01012461948249797
2019-04-04 09:47:11,0.01012461948249797
2019-04-04 09:47:12,0.01012461948249797
2019-04-04 09:47:13,0.010097222222223952
2019-04-04 09:47:14,0.010110294117648732
2019-04-04 09:47:15,0.010318627450982023
2019-04-04 09:47:16,0.01065196078431529
2019-04-04 09:47:17,0.010831447963802433
2019-04-04 09:47:18,0.010831447963802433
2019-04-04 09:47:19,0.010831447963802433
2019-04-04 09:47:20,0.010831447963802433
2019-04-04 09:47:21,0.010831447963802433
2019-04-04 09:47:22,0.010875307612925014
2019-04-04 09:47:23,0.01098057077081968
2019-04-04 09:47:24,0.01098057077081968
2019-04-04 09:47:25,0.01098057077081968
2019-04-04 09:47:26,0.01098057077081968
2019-04-04 09:47:27,0.01098057077081968
2019-04-04 09:47:28,0.01098057077081968
2019-04-04 09:47:29,0.01088334854859754
2019-04-04 09:47:30,0.01096271362796284
2019-04-04 09:47:31,0.010983546961296407
2019-04-04 09:47:32,0.010983546961296643
2019-04-04 09:47:33,0.011011324739074653
2019-04-04 09:47:34,0.011011324739074891
2019-04-04 09:47:35,0.011011324739075127
2019-04-04 09:47:36,0.011011324739075365
2019-04-04 09:47:37,0.0110113247390756
2019-04-04 09:47:38,0.011011324739075838
2019-04-04 09:47:39,0.011011324739076074
2019-04-04 09:47:40,0.011011324739076312
2019-04-04 09:47:41,0.011011324739076548
2019-04-04 09:47:42,0.011011324739076785
2019-04-04 09:47:43,0.011032158072410219
2019-04-04 09:47:44,0.01101908617698544
2019-04-04 09:47:45,0.010810752843652148
2019-04-04 09:47:46,0.010532975065874287
2019-04-04 09:47:47,0.010422932330831337
2019-04-04 09:47:48,0.010506265664164478
2019-04-04 09:47:49,0.010721650279548812
2019-04-04 09:47:50,0.010721650279548576
2019-04-04 09:47:51,0.010721650279548339
2019-04-04 09:47:52,0.010781957297092169
2019-04-04 09:47:53,0.010676694139197267
2019-04-04 09:47:54,0.01067669413919703
2019-04-04 09:47:55,0.010676694139196792
2019-04-04 09:47:56,0.010676694139196556
2019-04-04 09:47:57,0.010696301982333584
2019-04-04 09:47:58,0.010696301982333347
2019-04-04 09:47:59,0.01069630198233311
2019-04-04 09:48:00,0.010692205720172095
2019-04-04 09:48:01,0.010671372386838528
2019-04-04 09:48:02,0.010671372386838292
2019-04-04 09:48:03,0.010643594609060282
2019-04-04 09:48:04,0.010643594609060046
2019-04-04 09:48:05,0.010743594609059789
2019-04-04 09:48:06,0.010838832704297629
2019-04-04 09:48:07,0.010838832704297391
2019-04-04 09:48:08,0.011005499370963788
2019-04-04 09:48:09,0.01100549937096355
2019-04-04 09:48:10,0.011005499370963314
2019-04-04 09:48:11,0.011205499370963037
2019-04-04 09:48:12,0.011316610482073889
2019-04-04 09:48:13,0.011295777148740456
2019-04-04 09:48:14,0.01129577714874022
2019-04-04 09:48:15,0.011295777148739982
2019-04-04 09:48:16,0.01130432415728689
2019-04-04 09:48:17,0.011325788803751532
2019-04-04 09:48:18,0.011333364561327228
2019-04-04 09:48:19,0.011208889036851728
2019-04-04 09:48:20,0.011208889036851728
2019-04-04 09:48:21,0.011208889036851728
2019-04-04 09:48:22,0.011104722370185083
2019-04-04 09:48:23,0.011143036546430384
2019-04-04 09:48:24,0.011402295805689775
2019-04-04 09:48:25,0.011598374237062425
2019-04-04 09:48:26,0.01163170757039598
2019-04-04 09:48:27,0.011612099727258953
2019-04-04 09:48:28,0.01161209972725919
2019-04-04 09:48:29,0.011637740752900349
2019-04-04 09:48:30,0.011584694157918294
2019-04-04 09:48:31,0.011584694157918294
2019-04-04 09:48:32,0.011584694157918294
2019-04-04 09:48:33,0.011584694157918294
2019-04-04 09:48:34,0.011584694157918294
2019-04-04 09:48:35,0.011484694157918314
2019-04-04 09:48:36,0.011389456062680239
