h_m_s,ABX
2019-04-04 09:40:46,0.010349325749164966
2019-04-04 09:40:47,0.010349325749164846
2019-04-04 09:40:48,0.010470537870376911
2019-04-04 09:40:49,0.010498315648154595
2019-04-04 09:40:50,0.010498315648154477
2019-04-04 09:40:51,0.01049831564815436
2019-04-04 09:40:52,0.01049831564815424
2019-04-04 09:40:53,0.010498315648154122
2019-04-04 09:40:54,0.010498315648154004
2019-04-04 09:40:55,0.010498315648153884
2019-04-04 09:40:56,0.010498315648153766
2019-04-04 09:40:57,0.010483500833338941
2019-04-04 09:40:58,0.010483500833338941
2019-04-04 09:40:59,0.010483500833338941
2019-04-04 09:41:00,0.010349583295983658
2019-04-04 09:41:01,0.010349583295983778
2019-04-04 09:41:02,0.010331565277965808
2019-04-04 09:41:03,0.010331565277965808
2019-04-04 09:41:04,0.010360977042671601
2019-04-04 09:41:05,0.010246034513935916
2019-04-04 09:41:06,0.010246034513935916
2019-04-04 09:41:07,0.010246034513935916
2019-04-04 09:41:08,0.010246034513935916
2019-04-04 09:41:09,0.01025963995611285
2019-04-04 09:41:10,0.01025963995611297
2019-04-04 09:41:11,0.010259639956113087
2019-04-04 09:41:12,0.010259639956113205
2019-04-04 09:41:13,0.010259639956113323
2019-04-04 09:41:14,0.010259639956113443
2019-04-04 09:41:15,0.01025963995611356
2019-04-04 09:41:16,0.010259639956113679
2019-04-04 09:41:17,0.010259639956113797
2019-04-04 09:41:18,0.010138427834901733
2019-04-04 09:41:19,0.010110650057124049
2019-04-04 09:41:20,0.010110650057124167
2019-04-04 09:41:21,0.010110650057124285
2019-04-04 09:41:22,0.010110650057124405
2019-04-04 09:41:23,0.010110650057124523
2019-04-04 09:41:24,0.01011065005712464
2019-04-04 09:41:25,0.010110650057124759
2019-04-04 09:41:26,0.010110650057124878
2019-04-04 09:41:27,0.010110650057124996
2019-04-04 09:41:28,0.010110650057125114
2019-04-04 09:41:29,0.010110650057125232
2019-04-04 09:41:30,0.010060561066532775
2019-04-04 09:41:31,0.010060561066532657
2019-04-04 09:41:32,0.010060561066532537
2019-04-04 09:41:33,0.01006056106653242
2019-04-04 09:41:34,0.010031149301826508
2019-04-04 09:41:35,0.010050757144963849
2019-04-04 09:41:36,0.010050757144963968
2019-04-04 09:41:37,0.010050757144964086
2019-04-04 09:41:38,0.010202272296479279
2019-04-04 09:41:39,0.010188666854302345
2019-04-04 09:41:40,0.010188666854302227
2019-04-04 09:41:41,0.010344916854302192
2019-04-04 09:41:42,0.010609467118852384
2019-04-04 09:41:43,0.010609467118852266
2019-04-04 09:41:44,0.010668290648263992
2019-04-04 09:41:45,0.010668290648263992
2019-04-04 09:41:46,0.010769300749274032
2019-04-04 09:41:47,0.010769300749274032
2019-04-04 09:41:48,0.010769300749274032
2019-04-04 09:41:49,0.010791522971496163
2019-04-04 09:41:50,0.010958189638162736
2019-04-04 09:41:51,0.011056228853848908
2019-04-04 09:41:52,0.01105622885384879
2019-04-04 09:41:53,0.01115146694908678
2019-04-04 09:41:54,0.011207022504642226
2019-04-04 09:41:55,0.011318133615753236
2019-04-04 09:41:56,0.011318133615753118
2019-04-04 09:41:57,0.011318133615753
2019-04-04 09:41:58,0.01131813361575288
2019-04-04 09:41:59,0.011651466949086147
2019-04-04 09:42:00,0.011633923089436957
2019-04-04 09:42:01,0.011633923089436957
2019-04-04 09:42:02,0.011633923089436957
2019-04-04 09:42:03,0.011633923089436957
2019-04-04 09:42:04,0.011687977143491065
2019-04-04 09:42:05,0.011710035967020442
2019-04-04 09:42:06,0.011710035967020324
2019-04-04 09:42:07,0.011710035967020204
2019-04-04 09:42:08,0.011558520815505012
2019-04-04 09:42:09,0.011558520815505012
2019-04-04 09:42:10,0.011558520815505012
2019-04-04 09:42:11,0.011402270815504928
2019-04-04 09:42:12,0.011137720550954617
2019-04-04 09:42:13,0.011137720550954617
2019-04-04 09:42:14,0.011078897021542774
2019-04-04 09:42:15,0.011078897021542656
2019-04-04 09:42:16,0.011051960994606674
2019-04-04 09:42:17,0.011051960994606674
2019-04-04 09:42:18,0.011051960994606674
2019-04-04 09:42:19,0.011029738772384544
2019-04-04 09:42:20,0.010863072105717969
2019-04-04 09:42:21,0.010765032890031799
2019-04-04 09:42:22,0.010765032890031917
2019-04-04 09:42:23,0.010669794794793927
2019-04-04 09:42:24,0.010655905905905065
2019-04-04 09:42:25,0.010544794794793937
2019-04-04 09:42:26,0.010544794794793937
2019-04-04 09:42:27,0.010544794794793937
2019-04-04 09:42:28,0.010544794794793937
2019-04-04 09:42:29,0.01021146146146055
2019-04-04 09:42:30,0.01021146146146055
2019-04-04 09:42:31,0.01026048106930379
2019-04-04 09:42:32,0.010260481069303908
2019-04-04 09:42:33,0.010260481069304026
2019-04-04 09:42:34,0.010206427015250038
2019-04-04 09:42:35,0.010164760348583438
2019-04-04 09:42:36,0.010164760348583556
2019-04-04 09:42:37,0.010212379396202636
2019-04-04 09:42:38,0.010212379396202636
2019-04-04 09:42:39,0.010212379396202636
2019-04-04 09:42:40,0.010212379396202636
2019-04-04 09:42:41,0.010212379396202636
2019-04-04 09:42:42,0.010212379396202636
2019-04-04 09:42:43,0.010212379396202636
2019-04-04 09:42:44,0.010212379396202636
2019-04-04 09:42:45,0.010212379396202636
2019-04-04 09:42:46,0.010138305322128456
2019-04-04 09:42:47,0.010138305322128338
2019-04-04 09:42:48,0.01013830532212822
2019-04-04 09:42:49,0.010253531659576742
2019-04-04 09:42:50,0.010253531659576624
2019-04-04 09:42:51,0.010253531659576506
2019-04-04 09:42:52,0.010253531659576386
2019-04-04 09:42:53,0.010296542412264497
2019-04-04 09:42:54,0.010254875745597913
2019-04-04 09:42:55,0.010254875745598031
2019-04-04 09:42:56,0.010254875745598151
2019-04-04 09:42:57,0.010282653523375956
2019-04-04 09:42:58,0.010282653523375956
2019-04-04 09:42:59,0.010282653523375956
2019-04-04 09:43:00,0.010282653523375956
2019-04-04 09:43:01,0.010233633915532718
2019-04-04 09:43:02,0.010233633915532598
2019-04-04 09:43:03,0.01023363391553248
2019-04-04 09:43:04,0.010233633915532362
2019-04-04 09:43:05,0.01027209545399387
2019-04-04 09:43:06,0.01027209545399387
2019-04-04 09:43:07,0.010224476406374909
2019-04-04 09:43:08,0.010224476406375027
2019-04-04 09:43:09,0.01023522909454719
2019-04-04 09:43:10,0.010235229094547308
2019-04-04 09:43:11,0.010269711853168058
2019-04-04 09:43:12,0.010269711853168178
2019-04-04 09:43:13,0.010269711853168296
2019-04-04 09:43:14,0.010269711853168413
2019-04-04 09:43:15,0.010269711853168531
2019-04-04 09:43:16,0.010269711853168651
2019-04-04 09:43:17,0.010269711853168769
2019-04-04 09:43:18,0.010269711853168887
2019-04-04 09:43:19,0.010154485515720365
2019-04-04 09:43:20,0.010154485515720483
2019-04-04 09:43:21,0.010154485515720601
2019-04-04 09:43:22,0.01015448551572072
2019-04-04 09:43:23,0.01011147476303261
2019-04-04 09:43:24,0.01011147476303261
2019-04-04 09:43:25,0.01011147476303261
2019-04-04 09:43:26,0.01011147476303261
2019-04-04 09:43:27,0.01008369698525492
2019-04-04 09:43:28,0.01008369698525504
2019-04-04 09:43:29,0.010083696985255158
2019-04-04 09:43:30,0.010083696985255276
2019-04-04 09:43:31,0.010083696985255396
2019-04-04 09:43:32,0.010083696985255514
2019-04-04 09:43:33,0.010083696985255632
2019-04-04 09:43:34,0.01008369698525575
2019-04-04 09:43:35,0.010045235446794244
2019-04-04 09:43:36,0.010045235446794244
2019-04-04 09:43:37,0.010045235446794244
2019-04-04 09:43:38,0.010045235446794244
2019-04-04 09:43:39,0.010034482758622199
2019-04-04 09:43:40,0.010034482758622199
2019-04-04 09:43:41,0.010000000000001567
2019-04-04 09:43:42,0.010000000000001567
2019-04-04 09:43:43,0.010000000000001567
2019-04-04 09:43:44,0.010000000000001567
2019-04-04 09:43:45,0.010000000000001567
2019-04-04 09:43:46,0.010000000000001567
2019-04-04 09:43:47,0.010000000000001567
2019-04-04 09:43:48,0.010000000000001567
2019-04-04 09:43:49,0.010060606060607553
2019-04-04 09:43:50,0.010060606060607435
2019-04-04 09:43:51,0.010153198653199923
2019-04-04 09:43:52,0.010255762755763924
2019-04-04 09:43:53,0.010505762755763844
2019-04-04 09:43:54,0.01057822652387975
2019-04-04 09:43:55,0.01057822652387975
2019-04-04 09:43:56,0.01057822652387975
2019-04-04 09:43:57,0.01057822652387975
2019-04-04 09:43:58,0.01057822652387975
2019-04-04 09:43:59,0.01057822652387975
2019-04-04 09:44:00,0.010721083666736865
2019-04-04 09:44:01,0.010762750333403523
2019-04-04 09:44:02,0.010799787370440449
2019-04-04 09:44:03,0.01079978737044033
2019-04-04 09:44:04,0.010910898481551419
2019-04-04 09:44:05,0.011160898481551369
2019-04-04 09:44:06,0.01141089848155132
2019-04-04 09:44:07,0.01166089848155127
2019-04-04 09:44:08,0.01191089848155122
2019-04-04 09:44:09,0.01216089848155117
2019-04-04 09:44:10,0.01216089848155117
2019-04-04 09:44:11,0.01216089848155117
2019-04-04 09:44:12,0.01216089848155117
2019-04-04 09:44:13,0.01216089848155117
2019-04-04 09:44:14,0.01216089848155117
2019-04-04 09:44:15,0.012244231814884399
2019-04-04 09:44:16,0.012244231814884281
2019-04-04 09:44:17,0.012244231814884161
2019-04-04 09:44:18,0.012244231814884043
2019-04-04 09:44:19,0.012183625754277939
2019-04-04 09:44:20,0.012183625754277939
2019-04-04 09:44:21,0.012138652209304459
2019-04-04 09:44:22,0.012036088106740459
2019-04-04 09:44:23,0.011786088106740538
2019-04-04 09:44:24,0.011713624338624632
2019-04-04 09:44:25,0.011713624338624632
2019-04-04 09:44:26,0.011713624338624632
2019-04-04 09:44:27,0.011840608465608672
2019-04-04 09:44:28,0.011951719576719682
2019-04-04 09:44:29,0.011951719576719564
2019-04-04 09:44:30,0.011808862433862331
2019-04-04 09:44:31,0.011767195767195555
2019-04-04 09:44:32,0.011730158730158511
2019-04-04 09:44:33,0.011730158730158511
2019-04-04 09:44:34,0.011619047619047303
2019-04-04 09:44:35,0.011369047619047234
2019-04-04 09:44:36,0.011119047619047166
2019-04-04 09:44:37,0.010869047619047096
2019-04-04 09:44:38,0.010619047619047028
2019-04-04 09:44:39,0.01037727807172197
2019-04-04 09:44:40,0.01037727807172197
2019-04-04 09:44:41,0.010385310200236027
2019-04-04 09:44:42,0.010395260448992185
2019-04-04 09:44:43,0.010395260448992066
2019-04-04 09:44:44,0.010395260448991948
2019-04-04 09:44:45,0.010365260448992024
2019-04-04 09:44:46,0.010365260448992141
2019-04-04 09:44:47,0.01036526044899226
2019-04-04 09:44:48,0.010373593782325604
2019-04-04 09:44:49,0.010373593782325604
2019-04-04 09:44:50,0.010373593782325604
2019-04-04 09:44:51,0.010342641401373222
2019-04-04 09:44:52,0.010342641401373222
2019-04-04 09:44:53,0.010342641401373222
2019-04-04 09:44:54,0.010342641401373222
2019-04-04 09:44:55,0.010342641401373222
2019-04-04 09:44:56,0.010342641401373222
2019-04-04 09:44:57,0.010228815169125913
2019-04-04 09:44:58,0.010197704058014826
2019-04-04 09:44:59,0.01036437072468154
2019-04-04 09:45:00,0.010596254782652616
2019-04-04 09:45:01,0.010786730973128886
2019-04-04 09:45:02,0.010823768010166036
2019-04-04 09:45:03,0.010823768010166154
2019-04-04 09:45:04,0.010855214551046715
2019-04-04 09:45:05,0.011014634840901814
2019-04-04 09:45:06,0.011014634840901814
2019-04-04 09:45:07,0.011014634840901814
2019-04-04 09:45:08,0.011123330493075794
2019-04-04 09:45:09,0.011115100040400902
2019-04-04 09:45:10,0.011115100040400902
2019-04-04 09:45:11,0.011107067911886846
2019-04-04 09:45:12,0.01132518783856932
2019-04-04 09:45:13,0.01132518783856944
2019-04-04 09:45:14,0.011325187838569558
2019-04-04 09:45:15,0.011271854505236255
2019-04-04 09:45:16,0.011271854505236255
2019-04-04 09:45:17,0.011299251765510209
2019-04-04 09:45:18,0.011290918432176982
2019-04-04 09:45:19,0.011290918432177102
2019-04-04 09:45:20,0.01129091843217722
2019-04-04 09:45:21,0.011274251765510591
2019-04-04 09:45:22,0.011274251765510591
2019-04-04 09:45:23,0.011274251765510591
2019-04-04 09:45:24,0.011274251765510591
2019-04-04 09:45:25,0.011385362876621617
2019-04-04 09:45:26,0.011496473987732642
2019-04-04 09:45:27,0.011499189108868864
2019-04-04 09:45:28,0.011419189108868823
2019-04-04 09:45:29,0.011252522442202111
2019-04-04 09:45:30,0.011163495527088198
2019-04-04 09:45:31,0.010973019336611928
2019-04-04 09:45:32,0.011002648966241457
2019-04-04 09:45:33,0.011123861087453479
2019-04-04 09:45:34,0.011092414546572917
2019-04-04 09:45:35,0.010932994256717819
2019-04-04 09:45:36,0.010932994256717819
2019-04-04 09:45:37,0.010932994256717819
2019-04-04 09:45:38,0.010824298604543838
2019-04-04 09:45:39,0.011120594900840062
2019-04-04 09:45:40,0.011220594900839959
2019-04-04 09:45:41,0.011294668974913926
2019-04-04 09:45:42,0.011066598799475174
2019-04-04 09:45:43,0.011220444953321234
2019-04-04 09:45:44,0.011220444953321116
2019-04-04 09:45:45,0.011220444953320998
2019-04-04 09:45:46,0.01122044495332088
2019-04-04 09:45:47,0.011193047693046807
2019-04-04 09:45:48,0.011193047693046689
2019-04-04 09:45:49,0.011193047693046571
2019-04-04 09:45:50,0.011193047693046453
2019-04-04 09:45:51,0.011193047693046333
2019-04-04 09:45:52,0.011193047693046215
2019-04-04 09:45:53,0.011193047693046097
2019-04-04 09:45:54,0.011193047693045978
2019-04-04 09:45:55,0.011110305376261165
2019-04-04 09:45:56,0.01099919426515014
2019-04-04 09:45:57,0.011027765693721622
2019-04-04 09:45:58,0.011072210138166175
2019-04-04 09:45:59,0.01111665458261073
2019-04-04 09:46:00,0.011018241884198119
2019-04-04 09:46:01,0.011018241884198237
2019-04-04 09:46:02,0.010951575217531678
2019-04-04 09:46:03,0.010830363096319656
2019-04-04 09:46:04,0.010892091491381433
2019-04-04 09:46:05,0.010892091491381433
2019-04-04 09:46:06,0.010892091491381433
2019-04-04 09:46:07,0.010917091491381547
2019-04-04 09:46:08,0.010917091491381667
2019-04-04 09:46:09,0.010620795195085441
2019-04-04 09:46:10,0.010520795195085546
2019-04-04 09:46:11,0.010446721121011578
2019-04-04 09:46:12,0.010446721121011696
2019-04-04 09:46:13,0.010292874967165636
2019-04-04 09:46:14,0.010292874967165754
2019-04-04 09:46:15,0.010292874967165874
2019-04-04 09:46:16,0.010292874967165992
2019-04-04 09:46:17,0.01029287496716611
2019-04-04 09:46:18,0.010326208300499492
2019-04-04 09:46:19,0.010377490351781628
2019-04-04 09:46:20,0.010377490351781747
2019-04-04 09:46:21,0.010377490351781865
2019-04-04 09:46:22,0.010377490351781983
2019-04-04 09:46:23,0.010579871304162972
2019-04-04 09:46:24,0.010579871304162972
2019-04-04 09:46:25,0.010551502509836644
2019-04-04 09:46:26,0.010551502509836526
2019-04-04 09:46:27,0.010507058065391973
2019-04-04 09:46:28,0.010462613620947418
2019-04-04 09:46:29,0.01046694966430781
2019-04-04 09:46:30,0.010422505219863374
2019-04-04 09:46:31,0.010422505219863374
2019-04-04 09:46:32,0.010422505219863374
2019-04-04 09:46:33,0.010422505219863374
2019-04-04 09:46:34,0.010360776824801715
2019-04-04 09:46:35,0.010360776824801833
2019-04-04 09:46:36,0.010360776824801953
2019-04-04 09:46:37,0.010335776824801957
2019-04-04 09:46:38,0.010335776824801957
2019-04-04 09:46:39,0.010335776824801957
2019-04-04 09:46:40,0.010335776824801957
2019-04-04 09:46:41,0.010342066132977966
2019-04-04 09:46:42,0.010342066132977846
2019-04-04 09:46:43,0.010342066132977728
2019-04-04 09:46:44,0.01034206613297761
2019-04-04 09:46:45,0.010342066132977492
2019-04-04 09:46:46,0.010342066132977373
2019-04-04 09:46:47,0.010342066132977255
2019-04-04 09:46:48,0.010308732799643873
2019-04-04 09:46:49,0.010257450748361737
2019-04-04 09:46:50,0.010257450748361619
2019-04-04 09:46:51,0.0102574507483615
2019-04-04 09:46:52,0.010268561859472596
2019-04-04 09:46:53,0.010066180907091726
2019-04-04 09:46:54,0.010066180907091845
2019-04-04 09:46:55,0.010083385208167189
2019-04-04 09:46:56,0.010083385208167308
2019-04-04 09:46:57,0.010094684643195644
2019-04-04 09:46:58,0.010094684643195644
2019-04-04 09:46:59,0.010045904155390696
2019-04-04 09:47:00,0.010090348599835132
2019-04-04 09:47:01,0.01013335935252323
2019-04-04 09:47:02,0.010178813897977751
2019-04-04 09:47:03,0.010302996904513643
2019-04-04 09:47:04,0.010502996904513595
2019-04-04 09:47:05,0.010561820433925279
2019-04-04 09:47:06,0.01071971517076732
2019-04-04 09:47:07,0.010761381837433876
2019-04-04 09:47:08,0.010918244582531862
2019-04-04 09:47:09,0.010918244582531862
2019-04-04 09:47:10,0.010975387439674637
2019-04-04 09:47:11,0.01096909813149851
2019-04-04 09:47:12,0.01096909813149851
2019-04-04 09:47:13,0.01096909813149851
2019-04-04 09:47:14,0.01096909813149851
2019-04-04 09:47:15,0.01096909813149851
2019-04-04 09:47:16,0.011104018766419232
2019-04-04 09:47:17,0.01110401876641935
2019-04-04 09:47:18,0.0111373520997527
2019-04-04 09:47:19,0.0111765677860273
2019-04-04 09:47:20,0.011176567786027419
2019-04-04 09:47:21,0.011176567786027538
2019-04-04 09:47:22,0.011165456674916441
2019-04-04 09:47:23,0.011165456674916441
2019-04-04 09:47:24,0.011202493711953365
2019-04-04 09:47:25,0.01118528941087802
2019-04-04 09:47:26,0.011488319713908254
2019-04-04 09:47:27,0.01175479805665776
2019-04-04 09:47:28,0.0120325758344356
2019-04-04 09:47:29,0.012310353612213443
2019-04-04 09:47:30,0.01254368694554673
2019-04-04 09:47:31,0.012778453970636355
2019-04-04 09:47:32,0.012732999425181834
2019-04-04 09:47:33,0.012875483085312531
2019-04-04 09:47:34,0.013008816418645847
2019-04-04 09:47:35,0.01328332622256743
2019-04-04 09:47:36,0.013458764819058656
2019-04-04 09:47:37,0.0134170981523921
2019-04-04 09:47:38,0.013260235407294114
2019-04-04 09:47:39,0.013277779266943129
2019-04-04 09:47:40,0.013220636409800236
2019-04-04 09:47:41,0.013359525298689147
2019-04-04 09:47:42,0.013359525298689147
2019-04-04 09:47:43,0.013359525298689147
2019-04-04 09:47:44,0.013672025298689196
2019-04-04 09:47:45,0.01400535863202258
2019-04-04 09:47:46,0.014203771330435244
2019-04-04 09:47:47,0.014537104663768511
2019-04-04 09:47:48,0.014837104663768547
2019-04-04 09:47:49,0.015131222310827332
2019-04-04 09:47:50,0.0154645556441606
2019-04-04 09:47:51,0.0155915397711447
2019-04-04 09:47:52,0.01560388545015698
2019-04-04 09:47:53,0.015603885450156863
2019-04-04 09:47:54,0.015566848413119819
2019-04-04 09:47:55,0.015566848413119819
2019-04-04 09:47:56,0.015263818110089469
2019-04-04 09:47:57,0.015003897475168828
2019-04-04 09:47:58,0.014726119697391104
2019-04-04 09:47:59,0.014448341919613382
2019-04-04 09:48:00,0.014170564141835658
2019-04-04 09:48:01,0.013892786364057936
2019-04-04 09:48:02,0.013892786364057936
2019-04-04 09:48:03,0.013678067749339306
2019-04-04 09:48:04,0.013344734416005921
2019-04-04 09:48:05,0.013011401082672536
2019-04-04 09:48:06,0.012678067749339151
2019-04-04 09:48:07,0.012773305844577178
2019-04-04 09:48:08,0.012773305844577178
2019-04-04 09:48:09,0.012755761984928162
2019-04-04 09:48:10,0.01275576198492828
2019-04-04 09:48:11,0.012616873096039488
2019-04-04 09:48:12,0.012616873096039606
2019-04-04 09:48:13,0.012616873096039725
2019-04-04 09:48:14,0.012304373096039795
2019-04-04 09:48:15,0.011971039762706527
2019-04-04 09:48:16,0.01163770642937326
2019-04-04 09:48:17,0.011304373096039993
2019-04-04 09:48:18,0.010984111658131476
2019-04-04 09:48:19,0.010650778324798089
2019-04-04 09:48:20,0.010317444991464704
2019-04-04 09:48:21,0.010190460864480484
2019-04-04 09:48:22,0.010178115185468085
2019-04-04 09:48:23,0.010178115185468085
2019-04-04 09:48:24,0.010178115185468085
2019-04-04 09:48:25,0.010178115185468085
2019-04-04 09:48:26,0.010219781852134796
2019-04-04 09:48:27,0.010201924709277714
2019-04-04 09:48:28,0.010201924709277714
2019-04-04 09:48:29,0.010201924709277714
2019-04-04 09:48:30,0.010201924709277714
2019-04-04 09:48:31,0.010313035820388804
2019-04-04 09:48:32,0.010441240948593906
2019-04-04 09:48:33,0.010389292896645945
2019-04-04 09:48:34,0.010389292896646063
2019-04-04 09:48:35,0.010522626229979489
2019-04-04 09:48:36,0.010522626229979607
2019-04-04 09:48:37,0.01042738813474158
