h_m_s,BAM.A
2019-04-04 09:40:45,0.023579365079367483
2019-04-04 09:40:46,0.023579365079367483
2019-04-04 09:40:47,0.023468253968256397
2019-04-04 09:40:48,0.02357431457431698
2019-04-04 09:40:49,0.023740981240983613
2019-04-04 09:40:50,0.023740981240983613
2019-04-04 09:40:51,0.023534632034634448
2019-04-04 09:40:52,0.023534632034634448
2019-04-04 09:40:53,0.023367965367967813
2019-04-04 09:40:54,0.023145743145745634
2019-04-04 09:40:55,0.023145743145745634
2019-04-04 09:40:56,0.022923520923523455
2019-04-04 09:40:57,0.022687409812412393
2019-04-04 09:40:58,0.022451298701301328
2019-04-04 09:40:59,0.022479076479079103
2019-04-04 09:41:00,0.022451298701301334
2019-04-04 09:41:01,0.022423520923523562
2019-04-04 09:41:02,0.022328282828285483
2019-04-04 09:41:03,0.022233044733047404
2019-04-04 09:41:04,0.02214971139971409
2019-04-04 09:41:05,0.02214971139971409
2019-04-04 09:41:06,0.022066378066380773
2019-04-04 09:41:07,0.022066378066380773
2019-04-04 09:41:08,0.022066378066380773
2019-04-04 09:41:09,0.021911616161618852
2019-04-04 09:41:10,0.021661616161618664
2019-04-04 09:41:11,0.021411616161618477
2019-04-04 09:41:12,0.02116161616161829
2019-04-04 09:41:13,0.020911616161618105
2019-04-04 09:41:14,0.02088383838384025
2019-04-04 09:41:15,0.020772727272729084
2019-04-04 09:41:16,0.02099494949495118
2019-04-04 09:41:17,0.02132828282828445
2019-04-04 09:41:18,0.021222222222223627
2019-04-04 09:41:19,0.021055555555556757
2019-04-04 09:41:20,0.021277777777778853
2019-04-04 09:41:21,0.021706349206350117
2019-04-04 09:41:22,0.021928571428572217
2019-04-04 09:41:23,0.021928571428571977
2019-04-04 09:41:24,0.02192857142857174
2019-04-04 09:41:25,0.021928571428571506
2019-04-04 09:41:26,0.021928571428571266
2019-04-04 09:41:27,0.021873015873015485
2019-04-04 09:41:28,0.021900793650793077
2019-04-04 09:41:29,0.021928571428570673
2019-04-04 09:41:30,0.02201190476190381
2019-04-04 09:41:31,0.02209523809523695
2019-04-04 09:41:32,0.02217857142857009
2019-04-04 09:41:33,0.022261904761903227
2019-04-04 09:41:34,0.022345238095236367
2019-04-04 09:41:35,0.022428571428569508
2019-04-04 09:41:36,0.022365079365077263
2019-04-04 09:41:37,0.022301587301585022
2019-04-04 09:41:38,0.022301587301584783
2019-04-04 09:41:39,0.022206349206346516
2019-04-04 09:41:40,0.022206349206346516
2019-04-04 09:41:41,0.02230158730158466
2019-04-04 09:41:42,0.02230158730158466
2019-04-04 09:41:43,0.02230158730158466
2019-04-04 09:41:44,0.022196031746029056
2019-04-04 09:41:45,0.022010846560843803
2019-04-04 09:41:46,0.021788624338621467
2019-04-04 09:41:47,0.021455291005287966
2019-04-04 09:41:48,0.021455291005287966
2019-04-04 09:41:49,0.021455291005287966
2019-04-04 09:41:50,0.021288624338621213
2019-04-04 09:41:51,0.02112195767195446
2019-04-04 09:41:52,0.02095529100528771
2019-04-04 09:41:53,0.02095529100528771
2019-04-04 09:41:54,0.02095529100528771
2019-04-04 09:41:55,0.02095529100528771
2019-04-04 09:41:56,0.02095529100528771
2019-04-04 09:41:57,0.02095529100528771
2019-04-04 09:41:58,0.020871957671954332
2019-04-04 09:41:59,0.020788624338620956
2019-04-04 09:42:00,0.02070529100528758
2019-04-04 09:42:01,0.02028862433862094
2019-04-04 09:42:02,0.019871957671954297
2019-04-04 09:42:03,0.019455291005287652
2019-04-04 09:42:04,0.01903862433862101
2019-04-04 09:42:05,0.018788624338621
2019-04-04 09:42:06,0.018963227513224094
2019-04-04 09:42:07,0.01913783068782719
2019-04-04 09:42:08,0.019077224627221206
2019-04-04 09:42:09,0.01881055796055459
2019-04-04 09:42:10,0.018543891293887973
2019-04-04 09:42:11,0.018115319865316563
2019-04-04 09:42:12,0.018115319865316563
2019-04-04 09:42:13,0.018115319865316563
2019-04-04 09:42:14,0.017998653198649836
2019-04-04 09:42:15,0.01796161616161275
2019-04-04 09:42:16,0.01796161616161275
2019-04-04 09:42:17,0.018128282828279503
2019-04-04 09:42:18,0.018294949494946255
2019-04-04 09:42:19,0.018494949494946452
2019-04-04 09:42:20,0.018439393939391105
2019-04-04 09:42:21,0.018050505050502257
2019-04-04 09:42:22,0.017661616161613405
2019-04-04 09:42:23,0.01732828282828014
2019-04-04 09:42:24,0.017328282828280375
2019-04-04 09:42:25,0.017328282828280615
2019-04-04 09:42:26,0.01732828282828085
2019-04-04 09:42:27,0.017365319865318116
2019-04-04 09:42:28,0.01740235690235538
2019-04-04 09:42:29,0.017439393939392644
2019-04-04 09:42:30,0.01747643097642991
2019-04-04 09:42:31,0.01780976430976341
2019-04-04 09:42:32,0.018143097643096916
2019-04-04 09:42:33,0.01847643097643042
2019-04-04 09:42:34,0.018809764309763926
2019-04-04 09:42:35,0.018976430976430796
2019-04-04 09:42:36,0.018865319865319943
2019-04-04 09:42:37,0.018754208754209092
2019-04-04 09:42:38,0.018814814814815315
2019-04-04 09:42:39,0.019081481481482164
2019-04-04 09:42:40,0.01928932461873718
2019-04-04 09:42:41,0.01962265795207045
2019-04-04 09:42:42,0.01962265795207045
2019-04-04 09:42:43,0.01962265795207045
2019-04-04 09:42:44,0.019705991285404
2019-04-04 09:42:45,0.019789324618737555
2019-04-04 09:42:46,0.01978932461873779
2019-04-04 09:42:47,0.019622657952071278
2019-04-04 09:42:48,0.01945599128540476
2019-04-04 09:42:49,0.0192559912854048
2019-04-04 09:42:50,0.0192559912854048
2019-04-04 09:42:51,0.019589324618738305
2019-04-04 09:42:52,0.01992265795207181
2019-04-04 09:42:53,0.020255991285405315
2019-04-04 09:42:54,0.020255991285405315
2019-04-04 09:42:55,0.020255991285405315
2019-04-04 09:42:56,0.020422657952071946
2019-04-04 09:42:57,0.020552287581701554
2019-04-04 09:42:58,0.02068191721133116
2019-04-04 09:42:59,0.020811546840960763
2019-04-04 09:43:00,0.020885620915034705
2019-04-04 09:43:01,0.021018954248367916
2019-04-04 09:43:02,0.021018954248367916
2019-04-04 09:43:03,0.021052287581701242
2019-04-04 09:43:04,0.02108562091503457
2019-04-04 09:43:05,0.02108562091503457
2019-04-04 09:43:06,0.02108562091503457
2019-04-04 09:43:07,0.021122657952071595
2019-04-04 09:43:08,0.021159694989108625
2019-04-04 09:43:09,0.02119673202614565
2019-04-04 09:43:10,0.021292592592594518
2019-04-04 09:43:11,0.021292592592594754
2019-04-04 09:43:12,0.02129259259259499
2019-04-04 09:43:13,0.02129259259259523
2019-04-04 09:43:14,0.02120925925926191
2019-04-04 09:43:15,0.021125925925928594
2019-04-04 09:43:16,0.021125925925928594
2019-04-04 09:43:17,0.021125925925928594
2019-04-04 09:43:18,0.021125925925928594
2019-04-04 09:43:19,0.021125925925928594
2019-04-04 09:43:20,0.021125925925928594
2019-04-04 09:43:21,0.021125925925928594
2019-04-04 09:43:22,0.021125925925928594
2019-04-04 09:43:23,0.021125925925928594
2019-04-04 09:43:24,0.021125925925928594
2019-04-04 09:43:25,0.021125925925928594
2019-04-04 09:43:26,0.02095925925926196
2019-04-04 09:43:27,0.020792592592595326
2019-04-04 09:43:28,0.020625925925928695
2019-04-04 09:43:29,0.02045925925926206
2019-04-04 09:43:30,0.020348148148151092
2019-04-04 09:43:31,0.02021481481481788
2019-04-04 09:43:32,0.02021481481481788
2019-04-04 09:43:33,0.020181481481484555
2019-04-04 09:43:34,0.02014814814815123
2019-04-04 09:43:35,0.02014814814815123
2019-04-04 09:43:36,0.02014814814815123
2019-04-04 09:43:37,0.0201111111111142
2019-04-04 09:43:38,0.020074074074077172
2019-04-04 09:43:39,0.020037037037040142
2019-04-04 09:43:40,0.020006666666669646
2019-04-04 09:43:41,0.020013333333336172
2019-04-04 09:43:42,0.01978606060606333
2019-04-04 09:43:43,0.019768516746414184
2019-04-04 09:43:44,0.019768516746414184
2019-04-04 09:43:45,0.019768516746414184
2019-04-04 09:43:46,0.019768516746414184
2019-04-04 09:43:47,0.019768516746414184
2019-04-04 09:43:48,0.01973677071466816
2019-04-04 09:43:49,0.01970502468292213
2019-04-04 09:43:50,0.019673278651176105
2019-04-04 09:43:51,0.019641532619430076
2019-04-04 09:43:52,0.019641532619430076
2019-04-04 09:43:53,0.019641532619430076
2019-04-04 09:43:54,0.019641532619430076
2019-04-04 09:43:55,0.019590250568147907
2019-04-04 09:43:56,0.01953896851686574
2019-04-04 09:43:57,0.019487686465583572
2019-04-04 09:43:58,0.019436404414301403
2019-04-04 09:43:59,0.019436404414301167
2019-04-04 09:44:00,0.01943640441430093
2019-04-04 09:44:01,0.019436404414300692
2019-04-04 09:44:02,0.01938640441430055
2019-04-04 09:44:03,0.019336404414300408
2019-04-04 09:44:04,0.01909398017187604
2019-04-04 09:44:05,0.018851555929451678
2019-04-04 09:44:06,0.01860913168702731
2019-04-04 09:44:07,0.018275798353693806
2019-04-04 09:44:08,0.0179424650203603
2019-04-04 09:44:09,0.0176091316870268
2019-04-04 09:44:10,0.017269131687026765
2019-04-04 09:44:11,0.016929131687026734
2019-04-04 09:44:12,0.01693418219207716
2019-04-04 09:44:13,0.016951726051726068
2019-04-04 09:44:14,0.016951726051725832
2019-04-04 09:44:15,0.016701726051725645
2019-04-04 09:44:16,0.01636839271839214
2019-04-04 09:44:17,0.016035059385058635
2019-04-04 09:44:18,0.015789027639026742
2019-04-04 09:44:19,0.015598551448550432
2019-04-04 09:44:20,0.015352519702518537
2019-04-04 09:44:21,0.015384265734264563
2019-04-04 09:44:22,0.015384265734264563
2019-04-04 09:44:23,0.015384265734264563
2019-04-04 09:44:24,0.015384265734264563
2019-04-04 09:44:25,0.015435547785546731
2019-04-04 09:44:26,0.015412755762754839
2019-04-04 09:44:27,0.015464037814037008
2019-04-04 09:44:28,0.01533583268583203
2019-04-04 09:44:29,0.015156345506345124
2019-04-04 09:44:30,0.014976858326858217
2019-04-04 09:44:31,0.014860191660191811
2019-04-04 09:44:32,0.015043524993525263
2019-04-04 09:44:33,0.015226858326858715
2019-04-04 09:44:34,0.015469282569283082
2019-04-04 09:44:35,0.015586706811707473
2019-04-04 09:44:36,0.015704131054131862
2019-04-04 09:44:37,0.01581524216524319
2019-04-04 09:44:38,0.015926353276354516
2019-04-04 09:44:39,0.01622264957265099
2019-04-04 09:44:40,0.01647905982906143
2019-04-04 09:44:41,0.016850854700856437
2019-04-04 09:44:42,0.017087569676702014
2019-04-04 09:44:43,0.017087569676702254
2019-04-04 09:44:44,0.017137569676702335
2019-04-04 09:44:45,0.017137569676702366
2019-04-04 09:44:46,0.01747090301003563
2019-04-04 09:44:47,0.0178042363433689
2019-04-04 09:44:48,0.017796299835432353
2019-04-04 09:44:49,0.01773280777194022
2019-04-04 09:44:50,0.01767725221638464
2019-04-04 09:44:51,0.01748677602590825
2019-04-04 09:44:52,0.01729629983543186
2019-04-04 09:44:53,0.016962966502098355
2019-04-04 09:44:54,0.01696296650209812
2019-04-04 09:44:55,0.016962966502097884
2019-04-04 09:44:56,0.017111753219850017
2019-04-04 09:44:57,0.017111753219850017
2019-04-04 09:44:58,0.017346795954892507
2019-04-04 09:44:59,0.017408003564487132
2019-04-04 09:45:00,0.017587490743974275
2019-04-04 09:45:01,0.017593046299529833
2019-04-04 09:45:02,0.017348601855085435
2019-04-04 09:45:03,0.017326379632863216
2019-04-04 09:45:04,0.01703471296619661
2019-04-04 09:45:05,0.017064474870958506
2019-04-04 09:45:06,0.017222808204291805
2019-04-04 09:45:07,0.01747836375984731
2019-04-04 09:45:08,0.01770058598206949
2019-04-04 09:45:09,0.017824579540845417
2019-04-04 09:45:10,0.017901502617768243
2019-04-04 09:45:11,0.017711525927791405
2019-04-04 09:45:12,0.01746369984083474
2019-04-04 09:45:13,0.01746369984083474
2019-04-04 09:45:14,0.017413699840834896
2019-04-04 09:45:15,0.017663699840835052
2019-04-04 09:45:16,0.01766369984083529
2019-04-04 09:45:17,0.017663699840835528
2019-04-04 09:45:18,0.01766736284449877
2019-04-04 09:45:19,0.01767102584816201
2019-04-04 09:45:20,0.01772230789944429
2019-04-04 09:45:21,0.01762490530204195
2019-04-04 09:45:22,0.017527502704639607
2019-04-04 09:45:23,0.017594169371306496
2019-04-04 09:45:24,0.01732750270464012
2019-04-04 09:45:25,0.01706083603797374
2019-04-04 09:45:26,0.01671945672762905
2019-04-04 09:45:27,0.016419456727629112
2019-04-04 09:45:28,0.016030567838740496
2019-04-04 09:45:29,0.01581551407529975
2019-04-04 09:45:30,0.015482180741966481
2019-04-04 09:45:31,0.015259958519744304
2019-04-04 09:45:32,0.015037736297522126
2019-04-04 09:45:33,0.014704402964188712
2019-04-04 09:45:34,0.014662736297521817
2019-04-04 09:45:35,0.01442464105942639
2019-04-04 09:45:36,0.014057974392759558
2019-04-04 09:45:37,0.013896435931221038
2019-04-04 09:45:38,0.013729769264554288
2019-04-04 09:45:39,0.013309479409481885
2019-04-04 09:45:40,0.012976146076148618
2019-04-04 09:45:41,0.012794327894330453
2019-04-04 09:45:42,0.012694327894330448
2019-04-04 09:45:43,0.012499883449886041
2019-04-04 09:45:44,0.012227156177158824
2019-04-04 09:45:45,0.011893822843825556
2019-04-04 09:45:46,0.011671600621603268
2019-04-04 09:45:47,0.01144937839938098
2019-04-04 09:45:48,0.011509207459209917
2019-04-04 09:45:49,0.011569036519038855
2019-04-04 09:45:50,0.01171219891220122
2019-04-04 09:45:51,0.011861188811191092
2019-04-04 09:45:52,0.012101448551450785
2019-04-04 09:45:53,0.012368115218117398
2019-04-04 09:45:54,0.012634781884784011
2019-04-04 09:45:55,0.012901448551450624
2019-04-04 09:45:56,0.013168115218117237
2019-04-04 09:45:57,0.013468115218117178
2019-04-04 09:45:58,0.013801448551450445
2019-04-04 09:45:59,0.013884781884783585
2019-04-04 09:46:00,0.013884781884783348
2019-04-04 09:46:01,0.013884781884783112
2019-04-04 09:46:02,0.013884781884782874
2019-04-04 09:46:03,0.013773670773671696
2019-04-04 09:46:04,0.013773670773671696
2019-04-04 09:46:05,0.01393528693528794
2019-04-04 09:46:06,0.014096903096904183
2019-04-04 09:46:07,0.014053391053392119
2019-04-04 09:46:08,0.014048340548341611
2019-04-04 09:46:09,0.014209956709957856
2019-04-04 09:46:10,0.014371572871574098
2019-04-04 09:46:11,0.014371572871574098
2019-04-04 09:46:12,0.014408609908611154
2019-04-04 09:46:13,0.014306758056759112
2019-04-04 09:46:14,0.014283189033189885
2019-04-04 09:46:15,0.014320226070226703
2019-04-04 09:46:16,0.014209114959115487
2019-04-04 09:46:17,0.014369608786275823
2019-04-04 09:46:18,0.014258497675164607
2019-04-04 09:46:19,0.014147386564053392
2019-04-04 09:46:20,0.013952942119608748
2019-04-04 09:46:21,0.013758497675164105
2019-04-04 09:46:22,0.013806116722782907
2019-04-04 09:46:23,0.013472783389449404
2019-04-04 09:46:24,0.013472783389449166
2019-04-04 09:46:25,0.01347278338944893
2019-04-04 09:46:26,0.013472783389448692
2019-04-04 09:46:27,0.013472783389448456
2019-04-04 09:46:28,0.013472783389448219
2019-04-04 09:46:29,0.01372278338944811
2019-04-04 09:46:30,0.014056116722781377
2019-04-04 09:46:31,0.014389450056114644
2019-04-04 09:46:32,0.014722783389447911
2019-04-04 09:46:33,0.015056116722781178
2019-04-04 09:46:34,0.015389450056114445
2019-04-04 09:46:35,0.015561167227831468
2019-04-04 09:46:36,0.01573288439954849
2019-04-04 09:46:37,0.015904601571265515
2019-04-04 09:46:38,0.01574298540964927
2019-04-04 09:46:39,0.015914702581366295
2019-04-04 09:46:40,0.016086419753083316
2019-04-04 09:46:41,0.01641975308641658
2019-04-04 09:46:42,0.016716049382712792
2019-04-04 09:46:43,0.0170790123456757
2019-04-04 09:46:44,0.01744197530863861
2019-04-04 09:46:45,0.017738271604934817
2019-04-04 09:46:46,0.018071604938268086
2019-04-04 09:46:47,0.0181333333333298
2019-04-04 09:46:48,0.018466666666663068
2019-04-04 09:46:49,0.018799999999996334
2019-04-04 09:46:50,0.019133333333329602
2019-04-04 09:46:51,0.019466666666662868
2019-04-04 09:46:52,0.019466666666662868
2019-04-04 09:46:53,0.019799999999996137
2019-04-04 09:46:54,0.019799999999996137
2019-04-04 09:46:55,0.019799999999996137
2019-04-04 09:46:56,0.019799999999996137
2019-04-04 09:46:57,0.019799999999996137
2019-04-04 09:46:58,0.019799999999996137
2019-04-04 09:46:59,0.01971666666666282
2019-04-04 09:47:00,0.01938333333332955
2019-04-04 09:47:01,0.019049999999996285
2019-04-04 09:47:02,0.018716666666663016
2019-04-04 09:47:03,0.01838333333332975
2019-04-04 09:47:04,0.018049999999996482
2019-04-04 09:47:05,0.017716666666663217
2019-04-04 09:47:06,0.01738333333332995
2019-04-04 09:47:07,0.017049999999996682
2019-04-04 09:47:08,0.017049999999996682
2019-04-04 09:47:09,0.016716666666663417
2019-04-04 09:47:10,0.016383333333330148
2019-04-04 09:47:11,0.016272222222219062
2019-04-04 09:47:12,0.016161111111107972
2019-04-04 09:47:13,0.015983333333330185
2019-04-04 09:47:14,0.015805555555552395
2019-04-04 09:47:15,0.015805555555552395
2019-04-04 09:47:16,0.015805555555552395
2019-04-04 09:47:17,0.015805555555552395
2019-04-04 09:47:18,0.015805555555552395
2019-04-04 09:47:19,0.015805555555552395
2019-04-04 09:47:20,0.015805555555552395
2019-04-04 09:47:21,0.015805555555552395
2019-04-04 09:47:22,0.015805555555552395
2019-04-04 09:47:23,0.015805555555552395
2019-04-04 09:47:24,0.015805555555552395
2019-04-04 09:47:25,0.015805555555552395
2019-04-04 09:47:26,0.015805555555552395
2019-04-04 09:47:27,0.015805555555552395
2019-04-04 09:47:28,0.015805555555552395
2019-04-04 09:47:29,0.015888888888885712
2019-04-04 09:47:30,0.01622222222221898
2019-04-04 09:47:31,0.016555555555552246
2019-04-04 09:47:32,0.01688888888888551
2019-04-04 09:47:33,0.017222222222218777
2019-04-04 09:47:34,0.017369658119654796
2019-04-04 09:47:35,0.0177029914529883
2019-04-04 09:47:36,0.018036324786321802
2019-04-04 09:47:37,0.018369658119655307
2019-04-04 09:47:38,0.018702991452988812
2019-04-04 09:47:39,0.019036324786322317
2019-04-04 09:47:40,0.019036324786322317
2019-04-04 09:47:41,0.018956959706957353
2019-04-04 09:47:42,0.018901404151401922
2019-04-04 09:47:43,0.018845848595846496
2019-04-04 09:47:44,0.01879029304029107
2019-04-04 09:47:45,0.018623626373624556
2019-04-04 09:47:46,0.018401404151402612
2019-04-04 09:47:47,0.018068070818069583
2019-04-04 09:47:48,0.01773473748473655
2019-04-04 09:47:49,0.01749029304029225
2019-04-04 09:47:50,0.0173791819291814
2019-04-04 09:47:51,0.017268070818070545
2019-04-04 09:47:52,0.017156959706959695
2019-04-04 09:47:53,0.017045848595848845
2019-04-04 09:47:54,0.016934737484737995
2019-04-04 09:47:55,0.016823626373627144
2019-04-04 09:47:56,0.01671251526251629
2019-04-04 09:47:57,0.016538272838273922
2019-04-04 09:47:58,0.016454939504940782
2019-04-04 09:47:59,0.01645493950494102
2019-04-04 09:48:00,0.01632160617160793
2019-04-04 09:48:01,0.01622636807637009
2019-04-04 09:48:02,0.01613112998113225
2019-04-04 09:48:03,0.01579779664779922
2019-04-04 09:48:04,0.015650360750363437
2019-04-04 09:48:05,0.015317027417030171
2019-04-04 09:48:06,0.014983694083696904
2019-04-04 09:48:07,0.014650360750363637
2019-04-04 09:48:08,0.01431702741703037
2019-04-04 09:48:09,0.013983694083697103
2019-04-04 09:48:10,0.01398369408369734
2019-04-04 09:48:11,0.013840836940840361
2019-04-04 09:48:12,0.013674170274173844
2019-04-04 09:48:13,0.01350750360750733
2019-04-04 09:48:14,0.013340836940840815
2019-04-04 09:48:15,0.0131741702741743
2019-04-04 09:48:16,0.01306305916306321
2019-04-04 09:48:17,0.01306305916306321
2019-04-04 09:48:18,0.01306305916306321
2019-04-04 09:48:19,0.013153336940840987
2019-04-04 09:48:20,0.012931114718618573
2019-04-04 09:48:21,0.012708892496396158
2019-04-04 09:48:22,0.012486670274173745
2019-04-04 09:48:23,0.012371590909094241
2019-04-04 09:48:24,0.012204924242427608
2019-04-04 09:48:25,0.012038257575760974
2019-04-04 09:48:26,0.012124677328847342
2019-04-04 09:48:27,0.012243364197534362
2019-04-04 09:48:28,0.012326697530867738
2019-04-04 09:48:29,0.012326697530867738
2019-04-04 09:48:30,0.012293364197534313
2019-04-04 09:48:31,0.012055268959438885
2019-04-04 09:48:32,0.011817173721343456
2019-04-04 09:48:33,0.01181717372134322
2019-04-04 09:48:34,0.011817173721342982
2019-04-04 09:48:35,0.011817173721342746
2019-04-04 09:48:36,0.011817173721342509
2019-04-04 09:48:37,0.011817173721342273
2019-04-04 09:48:38,0.011817173721342035
2019-04-04 09:48:39,0.011817173721341799
2019-04-04 09:48:40,0.011817173721341561
2019-04-04 09:48:41,0.011817173721341325
