h_m_s,TD
2019-04-04 09:40:46,0.010420440398373363
2019-04-04 09:40:47,0.010273381574843612
2019-04-04 09:40:48,0.01012632275131386
2019-04-04 09:40:49,0.010047619047609972
2019-04-04 09:40:50,0.010047619047609972
2019-04-04 09:40:51,0.010047619047609972
2019-04-04 09:40:52,0.010047619047609972
2019-04-04 09:40:53,0.010047619047609972
2019-04-04 09:40:54,0.010137362637353606
2019-04-04 09:40:55,0.010137362637353606
2019-04-04 09:40:56,0.010137362637353606
2019-04-04 09:40:57,0.010137362637353606
2019-04-04 09:40:58,0.010137362637353606
2019-04-04 09:40:59,0.010089743589734534
2019-04-04 09:41:00,0.010089743589734534
2019-04-04 09:41:01,0.010089743589734534
2019-04-04 09:41:02,0.010089743589734534
2019-04-04 09:41:03,0.010089743589734534
2019-04-04 09:41:04,0.010137362637354012
2019-04-04 09:41:05,0.010137362637354486
2019-04-04 09:41:06,0.01013736263735496
2019-04-04 09:41:07,0.010137362637355433
2019-04-04 09:41:08,0.010137362637355906
2019-04-04 09:41:09,0.01013736263735638
2019-04-04 09:41:10,0.010137362637356854
2019-04-04 09:41:11,0.010137362637357327
2019-04-04 09:41:12,0.0101373626373578
2019-04-04 09:41:13,0.010137362637358276
2019-04-04 09:41:14,0.01013736263735875
2019-04-04 09:41:15,0.010137362637359223
2019-04-04 09:41:16,0.010137362637359697
2019-04-04 09:41:17,0.01013736263736017
2019-04-04 09:41:18,0.010137362637360644
2019-04-04 09:41:19,0.010137362637361117
2019-04-04 09:41:20,0.010137362637361591
2019-04-04 09:41:21,0.010243182743182073
2019-04-04 09:41:22,0.01037651607651576
2019-04-04 09:41:23,0.010509849409849444
2019-04-04 09:41:24,0.010553439153439493
2019-04-04 09:41:25,0.01068677248677318
2019-04-04 09:41:26,0.010686772486773653
2019-04-04 09:41:27,0.010686772486774127
2019-04-04 09:41:28,0.0106867724867746
2019-04-04 09:41:29,0.010686772486775074
2019-04-04 09:41:30,0.010686772486775548
2019-04-04 09:41:31,0.010686772486776021
2019-04-04 09:41:32,0.010686772486776495
2019-04-04 09:41:33,0.010686772486776968
2019-04-04 09:41:34,0.010639153439157965
2019-04-04 09:41:35,0.010639153439157965
2019-04-04 09:41:36,0.010713227513231971
2019-04-04 09:41:37,0.010787301587305977
2019-04-04 09:41:38,0.010861375661379983
2019-04-04 09:41:39,0.010989580789584738
2019-04-04 09:41:40,0.010989580789584265
2019-04-04 09:41:41,0.010989580789583791
2019-04-04 09:41:42,0.010989580789583318
2019-04-04 09:41:43,0.010989580789582844
2019-04-04 09:41:44,0.01098958078958237
2019-04-04 09:41:45,0.011045136345137796
2019-04-04 09:41:46,0.011045136345137796
2019-04-04 09:41:47,0.011045136345137796
2019-04-04 09:41:48,0.011045136345137796
2019-04-04 09:41:49,0.011045136345137796
2019-04-04 09:41:50,0.011045136345137796
2019-04-04 09:41:51,0.010939316239317787
2019-04-04 09:41:52,0.010805982905984576
2019-04-04 09:41:53,0.010672649572651365
2019-04-04 09:41:54,0.010539316239318152
2019-04-04 09:41:55,0.010405982905984941
2019-04-04 09:41:56,0.010405982905984941
2019-04-04 09:41:57,0.010405982905984941
2019-04-04 09:41:58,0.010405982905984941
2019-04-04 09:41:59,0.010405982905984941
2019-04-04 09:42:00,0.010405982905984941
2019-04-04 09:42:01,0.010405982905984941
2019-04-04 09:42:02,0.010405982905984941
2019-04-04 09:42:03,0.010405982905984941
2019-04-04 09:42:04,0.010405982905984941
2019-04-04 09:42:05,0.010405982905984941
2019-04-04 09:42:06,0.010548575498577713
2019-04-04 09:42:07,0.010691168091170485
2019-04-04 09:42:08,0.01061709401709648
2019-04-04 09:42:09,0.010488888888891722
2019-04-04 09:42:10,0.010488888888892196
2019-04-04 09:42:11,0.010488888888892671
2019-04-04 09:42:12,0.010552991452995358
2019-04-04 09:42:13,0.010552991452995358
2019-04-04 09:42:14,0.010552991452995358
2019-04-04 09:42:15,0.010497435897439459
2019-04-04 09:42:16,0.010497435897438985
2019-04-04 09:42:17,0.010497435897438512
2019-04-04 09:42:18,0.010497435897438038
2019-04-04 09:42:19,0.010497435897437565
2019-04-04 09:42:20,0.010497435897437091
2019-04-04 09:42:21,0.010497435897436617
2019-04-04 09:42:22,0.010497435897436144
2019-04-04 09:42:23,0.01049743589743567
2019-04-04 09:42:24,0.010497435897435197
2019-04-04 09:42:25,0.010497435897434721
2019-04-04 09:42:26,0.010497435897434248
2019-04-04 09:42:27,0.010497435897433774
2019-04-04 09:42:28,0.0104974358974333
2019-04-04 09:42:29,0.010497435897432827
2019-04-04 09:42:30,0.010497435897432354
2019-04-04 09:42:31,0.01049743589743188
2019-04-04 09:42:32,0.010497435897431406
2019-04-04 09:42:33,0.010497435897430933
2019-04-04 09:42:34,0.01049743589743046
2019-04-04 09:42:35,0.010497435897429986
2019-04-04 09:42:36,0.010280769230762734
2019-04-04 09:42:37,0.010064102564095482
2019-04-04 09:42:38,0.010064102564095009
2019-04-04 09:42:39,0.010064102564094535
2019-04-04 09:42:40,0.010064102564094062
2019-04-04 09:42:41,0.010064102564093588
2019-04-04 09:42:42,0.0099999999999909
2019-04-04 09:42:43,0.0099999999999909
2019-04-04 09:42:44,0.0099999999999909
2019-04-04 09:42:45,0.0099999999999909
2019-04-04 09:42:46,0.0099999999999909
2019-04-04 09:42:47,0.0099999999999909
2019-04-04 09:42:48,0.0099999999999909
2019-04-04 09:42:49,0.0099999999999909
2019-04-04 09:42:50,0.0099999999999909
2019-04-04 09:42:51,0.0099999999999909
2019-04-04 09:42:52,0.0099999999999909
2019-04-04 09:42:53,0.0099999999999909
2019-04-04 09:42:54,0.0099999999999909
2019-04-04 09:42:55,0.0099999999999909
2019-04-04 09:42:56,0.0099999999999909
2019-04-04 09:42:57,0.0099999999999909
2019-04-04 09:42:58,0.0099999999999909
2019-04-04 09:42:59,0.010019607843128457
2019-04-04 09:43:00,0.010019607843128931
2019-04-04 09:43:01,0.010039215686266669
2019-04-04 09:43:02,0.010039215686267143
2019-04-04 09:43:03,0.010039215686267616
2019-04-04 09:43:04,0.01003921568626809
2019-04-04 09:43:05,0.010039215686268563
2019-04-04 09:43:06,0.010039215686269037
2019-04-04 09:43:07,0.01003921568626951
2019-04-04 09:43:08,0.010039215686269984
2019-04-04 09:43:09,0.010057734204788683
2019-04-04 09:43:10,0.010119272666327447
2019-04-04 09:43:11,0.010284410281006582
2019-04-04 09:43:12,0.010284410281007055
2019-04-04 09:43:13,0.010284410281007529
2019-04-04 09:43:14,0.010284410281008004
2019-04-04 09:43:15,0.010284410281008478
2019-04-04 09:43:16,0.010284410281008951
2019-04-04 09:43:17,0.010284410281009425
2019-04-04 09:43:18,0.010284410281009898
2019-04-04 09:43:19,0.010284410281010372
2019-04-04 09:43:20,0.010284410281010846
2019-04-04 09:43:21,0.01028441028101132
2019-04-04 09:43:22,0.010284410281011793
2019-04-04 09:43:23,0.010284410281012266
2019-04-04 09:43:24,0.01028441028101274
2019-04-04 09:43:25,0.010284410281013213
2019-04-04 09:43:26,0.010284410281013687
2019-04-04 09:43:27,0.01028441028101416
2019-04-04 09:43:28,0.010284410281014634
2019-04-04 09:43:29,0.010264802437877552
2019-04-04 09:43:30,0.010264802437877552
2019-04-04 09:43:31,0.010245194594740287
2019-04-04 09:43:32,0.010245194594740287
2019-04-04 09:43:33,0.010245194594740287
2019-04-04 09:43:34,0.010245194594740287
2019-04-04 09:43:35,0.010245194594740287
2019-04-04 09:43:36,0.010245194594740287
2019-04-04 09:43:37,0.010245194594740287
2019-04-04 09:43:38,0.010245194594740287
2019-04-04 09:43:39,0.010226676076222062
2019-04-04 09:43:40,0.010165137614683772
2019-04-04 09:43:41,0.01000000000000511
2019-04-04 09:43:42,0.01000000000000511
2019-04-04 09:43:43,0.01000000000000511
2019-04-04 09:43:44,0.01000000000000511
2019-04-04 09:43:45,0.01000000000000511
2019-04-04 09:43:46,0.01000000000000511
2019-04-04 09:43:47,0.01000000000000511
2019-04-04 09:43:48,0.01000000000000511
2019-04-04 09:43:49,0.01000000000000511
2019-04-04 09:43:50,0.01000000000000511
2019-04-04 09:43:51,0.01000000000000511
2019-04-04 09:43:52,0.01000000000000511
2019-04-04 09:43:53,0.01000000000000511
2019-04-04 09:43:54,0.01000000000000511
2019-04-04 09:43:55,0.01000000000000511
2019-04-04 09:43:56,0.01000000000000511
2019-04-04 09:43:57,0.01000000000000511
2019-04-04 09:43:58,0.01000000000000511
2019-04-04 09:43:59,0.01000000000000511
2019-04-04 09:44:00,0.01000000000000511
2019-04-04 09:44:01,0.01000000000000511
2019-04-04 09:44:02,0.01000000000000511
2019-04-04 09:44:03,0.01000000000000511
2019-04-04 09:44:04,0.01000000000000511
2019-04-04 09:44:05,0.01000000000000511
2019-04-04 09:44:06,0.01000000000000511
2019-04-04 09:44:07,0.01000000000000511
2019-04-04 09:44:08,0.01000000000000511
2019-04-04 09:44:09,0.01000000000000511
2019-04-04 09:44:10,0.01000000000000511
2019-04-04 09:44:11,0.01000000000000511
2019-04-04 09:44:12,0.01000000000000511
2019-04-04 09:44:13,0.01000000000000511
2019-04-04 09:44:14,0.01000000000000511
2019-04-04 09:44:15,0.01000000000000511
2019-04-04 09:44:16,0.01000000000000511
2019-04-04 09:44:17,0.01000000000000511
2019-04-04 09:44:18,0.01000000000000511
2019-04-04 09:44:19,0.01000000000000511
2019-04-04 09:44:20,0.01000000000000511
2019-04-04 09:44:21,0.01000000000000511
2019-04-04 09:44:22,0.01000000000000511
2019-04-04 09:44:23,0.01005761316872938
2019-04-04 09:44:24,0.010057613168728906
2019-04-04 09:44:25,0.010057613168728432
2019-04-04 09:44:26,0.01010523221634737
2019-04-04 09:44:27,0.01010523221634737
2019-04-04 09:44:28,0.01010523221634737
2019-04-04 09:44:29,0.01010523221634737
2019-04-04 09:44:30,0.01010523221634737
2019-04-04 09:44:31,0.01010523221634737
2019-04-04 09:44:32,0.01010523221634737
2019-04-04 09:44:33,0.01010523221634737
2019-04-04 09:44:34,0.01010523221634737
2019-04-04 09:44:35,0.01010523221634737
2019-04-04 09:44:36,0.01010523221634737
2019-04-04 09:44:37,0.01010523221634737
2019-04-04 09:44:38,0.01010523221634737
2019-04-04 09:44:39,0.01010523221634737
2019-04-04 09:44:40,0.01010523221634737
2019-04-04 09:44:41,0.01010523221634737
2019-04-04 09:44:42,0.010149676660791748
2019-04-04 09:44:43,0.010149676660791748
2019-04-04 09:44:44,0.010177454438569539
2019-04-04 09:44:45,0.010285297575824496
2019-04-04 09:44:46,0.010285297575824496
2019-04-04 09:44:47,0.010285297575824496
2019-04-04 09:44:48,0.010285297575824496
2019-04-04 09:44:49,0.010285297575824496
2019-04-04 09:44:50,0.010326964242491184
2019-04-04 09:44:51,0.010326964242491184
2019-04-04 09:44:52,0.010326964242491184
2019-04-04 09:44:53,0.010269351073766916
2019-04-04 09:44:54,0.010336017740434088
2019-04-04 09:44:55,0.01041935107376782
2019-04-04 09:44:56,0.01039323740249295
2019-04-04 09:44:57,0.01039323740249295
2019-04-04 09:44:58,0.010495801505057105
2019-04-04 09:44:59,0.010495801505057105
2019-04-04 09:45:00,0.010495801505057105
2019-04-04 09:45:01,0.010495801505057105
2019-04-04 09:45:02,0.010495801505057105
2019-04-04 09:45:03,0.010495801505057105
2019-04-04 09:45:04,0.010495801505057105
2019-04-04 09:45:05,0.010495801505057105
2019-04-04 09:45:06,0.010495801505057105
2019-04-04 09:45:07,0.010495801505057105
2019-04-04 09:45:08,0.010495801505057105
2019-04-04 09:45:09,0.010495801505057105
2019-04-04 09:45:10,0.010495801505057105
2019-04-04 09:45:11,0.010560317634088953
2019-04-04 09:45:12,0.010561327735098906
2019-04-04 09:45:13,0.010561327735098906
2019-04-04 09:45:14,0.010533549957321114
2019-04-04 09:45:15,0.010425706820066157
2019-04-04 09:45:16,0.010425706820066157
2019-04-04 09:45:17,0.010425706820066157
2019-04-04 09:45:18,0.010425706820066157
2019-04-04 09:45:19,0.010425706820066157
2019-04-04 09:45:20,0.010384040153399469
2019-04-04 09:45:21,0.010384040153399469
2019-04-04 09:45:22,0.010384040153399469
2019-04-04 09:45:23,0.010384040153399469
2019-04-04 09:45:24,0.010317373486732768
2019-04-04 09:45:25,0.010234040153399512
2019-04-04 09:45:26,0.010212534777055445
2019-04-04 09:45:27,0.010212534777055445
2019-04-04 09:45:28,0.01010997067449129
2019-04-04 09:45:29,0.01010997067449129
2019-04-04 09:45:30,0.01010997067449129
2019-04-04 09:45:31,0.01010997067449129
2019-04-04 09:45:32,0.01010997067449129
2019-04-04 09:45:33,0.010141549621859484
2019-04-04 09:45:34,0.010202155682465274
2019-04-04 09:45:35,0.010343569823879116
2019-04-04 09:45:36,0.010343569823879116
2019-04-04 09:45:37,0.010391188871497713
2019-04-04 09:45:38,0.01039118887149724
2019-04-04 09:45:39,0.010566627467988084
2019-04-04 09:45:40,0.01056662746798761
2019-04-04 09:45:41,0.010502111338955289
2019-04-04 09:45:42,0.010456656793500484
2019-04-04 09:45:43,0.010456656793500009
2019-04-04 09:45:44,0.010456656793499535
2019-04-04 09:45:45,0.010456656793499062
2019-04-04 09:45:46,0.010498323460165599
2019-04-04 09:45:47,0.010498323460165599
2019-04-04 09:45:48,0.010498323460165599
2019-04-04 09:45:49,0.010498323460165599
2019-04-04 09:45:50,0.010553879015721024
2019-04-04 09:45:51,0.01055387901572055
2019-04-04 09:45:52,0.010776101237942414
2019-04-04 09:45:53,0.010998323460164276
2019-04-04 09:45:54,0.011220545682386139
2019-04-04 09:45:55,0.011442767904608001
2019-04-04 09:45:56,0.011664990126829864
2019-04-04 09:45:57,0.011887212349051728
2019-04-04 09:45:58,0.01210943457127359
2019-04-04 09:45:59,0.012254362107505218
2019-04-04 09:46:00,0.012399289643736846
2019-04-04 09:46:01,0.012399289643736846
2019-04-04 09:46:02,0.012399289643736846
2019-04-04 09:46:03,0.012367710696368652
2019-04-04 09:46:04,0.012307104635762862
2019-04-04 09:46:05,0.01216569049434902
2019-04-04 09:46:06,0.01216569049434902
2019-04-04 09:46:07,0.012118071446730421
2019-04-04 09:46:08,0.012118071446730895
2019-04-04 09:46:09,0.011942632850240052
2019-04-04 09:46:10,0.011942632850240525
2019-04-04 09:46:11,0.011942632850240999
2019-04-04 09:46:12,0.011942632850241473
2019-04-04 09:46:13,0.011942632850241946
2019-04-04 09:46:14,0.01194263285024242
2019-04-04 09:46:15,0.011942632850242893
2019-04-04 09:46:16,0.011900966183576358
2019-04-04 09:46:17,0.011900966183576358
2019-04-04 09:46:18,0.011900966183576358
2019-04-04 09:46:19,0.011900966183576358
2019-04-04 09:46:20,0.011845410628020933
2019-04-04 09:46:21,0.011845410628021406
2019-04-04 09:46:22,0.011623188405799543
2019-04-04 09:46:23,0.011400966183577681
2019-04-04 09:46:24,0.011178743961355818
2019-04-04 09:46:25,0.010956521739133954
2019-04-04 09:46:26,0.010734299516912092
2019-04-04 09:46:27,0.010512077294690229
2019-04-04 09:46:28,0.010289855072468367
2019-04-04 09:46:29,0.010144927536236739
2019-04-04 09:46:30,0.01000000000000511
2019-04-04 09:46:31,0.01000000000000511
2019-04-04 09:46:32,0.01000000000000511
2019-04-04 09:46:33,0.01000000000000511
2019-04-04 09:46:34,0.01000000000000511
2019-04-04 09:46:35,0.01000000000000511
2019-04-04 09:46:36,0.01000000000000511
2019-04-04 09:46:37,0.01000000000000511
2019-04-04 09:46:38,0.01000000000000511
2019-04-04 09:46:39,0.01000000000000511
2019-04-04 09:46:40,0.01000000000000511
2019-04-04 09:46:41,0.01000000000000511
2019-04-04 09:46:42,0.01000000000000511
2019-04-04 09:46:43,0.010056497175146383
2019-04-04 09:46:44,0.010112994350287653
2019-04-04 09:46:45,0.010169491525428925
2019-04-04 09:46:46,0.010225988700570197
2019-04-04 09:46:47,0.010225988700570197
2019-04-04 09:46:48,0.010225988700570197
2019-04-04 09:46:49,0.010225988700570197
2019-04-04 09:46:50,0.010225988700570197
2019-04-04 09:46:51,0.010225988700570197
2019-04-04 09:46:52,0.010225988700570197
2019-04-04 09:46:53,0.010225988700570197
2019-04-04 09:46:54,0.010225988700570197
2019-04-04 09:46:55,0.010225988700570197
2019-04-04 09:46:56,0.010225988700570197
2019-04-04 09:46:57,0.010225988700570197
2019-04-04 09:46:58,0.010225988700570197
2019-04-04 09:46:59,0.010258509025773466
2019-04-04 09:47:00,0.010258509025773466
2019-04-04 09:47:01,0.010258509025773466
2019-04-04 09:47:02,0.010258509025773466
2019-04-04 09:47:03,0.010258509025773466
2019-04-04 09:47:04,0.010258509025773466
2019-04-04 09:47:05,0.01035374712101161
2019-04-04 09:47:06,0.010448985216249755
2019-04-04 09:47:07,0.0105442233114879
2019-04-04 09:47:08,0.010639461406726043
2019-04-04 09:47:09,0.010734699501964188
2019-04-04 09:47:10,0.010734699501964188
2019-04-04 09:47:11,0.010734699501964188
2019-04-04 09:47:12,0.010734699501964188
2019-04-04 09:47:13,0.010678202326822917
2019-04-04 09:47:14,0.010621705151681645
2019-04-04 09:47:15,0.010565207976540373
2019-04-04 09:47:16,0.0105087108013991
2019-04-04 09:47:17,0.0105087108013991
2019-04-04 09:47:18,0.0105087108013991
2019-04-04 09:47:19,0.0105087108013991
2019-04-04 09:47:20,0.0105087108013991
2019-04-04 09:47:21,0.0105087108013991
2019-04-04 09:47:22,0.0105087108013991
2019-04-04 09:47:23,0.0105087108013991
2019-04-04 09:47:24,0.0105087108013991
2019-04-04 09:47:25,0.0105087108013991
2019-04-04 09:47:26,0.0105087108013991
2019-04-04 09:47:27,0.0105087108013991
2019-04-04 09:47:28,0.0105087108013991
2019-04-04 09:47:29,0.010476190476195833
2019-04-04 09:47:30,0.010476190476195833
2019-04-04 09:47:31,0.010476190476195833
2019-04-04 09:47:32,0.010476190476195833
2019-04-04 09:47:33,0.010476190476195833
2019-04-04 09:47:34,0.010503968253973586
2019-04-04 09:47:35,0.010408730158735441
2019-04-04 09:47:36,0.010313492063497296
2019-04-04 09:47:37,0.010218253968259152
2019-04-04 09:47:38,0.010123015873021007
2019-04-04 09:47:39,0.010027777777782862
2019-04-04 09:47:40,0.010027777777782862
2019-04-04 09:47:41,0.010027777777782862
2019-04-04 09:47:42,0.010027777777782862
2019-04-04 09:47:43,0.010027777777782862
2019-04-04 09:47:44,0.010027777777782862
2019-04-04 09:47:45,0.010027777777782862
2019-04-04 09:47:46,0.010027777777782862
2019-04-04 09:47:47,0.010027777777782862
2019-04-04 09:47:48,0.010027777777782862
2019-04-04 09:47:49,0.010027777777782862
2019-04-04 09:47:50,0.010027777777782862
2019-04-04 09:47:51,0.010027777777782862
2019-04-04 09:47:52,0.010027777777782862
2019-04-04 09:47:53,0.010027777777782862
2019-04-04 09:47:54,0.010027777777782862
2019-04-04 09:47:55,0.010027777777782862
2019-04-04 09:47:56,0.010027777777782862
2019-04-04 09:47:57,0.01007905982906494
2019-04-04 09:47:58,0.01007905982906494
2019-04-04 09:47:59,0.01007905982906494
2019-04-04 09:48:00,0.01007905982906494
2019-04-04 09:48:01,0.01007905982906494
2019-04-04 09:48:02,0.01007905982906494
2019-04-04 09:48:03,0.01007905982906494
2019-04-04 09:48:04,0.010051282051287188
2019-04-04 09:48:05,0.010051282051287188
2019-04-04 09:48:06,0.010254985754990996
2019-04-04 09:48:07,0.010254985754990996
2019-04-04 09:48:08,0.010254985754990996
2019-04-04 09:48:09,0.010254985754990996
2019-04-04 09:48:10,0.010254985754990996
2019-04-04 09:48:11,0.010254985754990996
2019-04-04 09:48:12,0.010254985754990996
2019-04-04 09:48:13,0.010254985754990996
2019-04-04 09:48:14,0.010254985754990996
2019-04-04 09:48:15,0.010254985754990996
2019-04-04 09:48:16,0.010254985754990996
2019-04-04 09:48:17,0.010254985754990996
2019-04-04 09:48:18,0.010254985754990996
2019-04-04 09:48:19,0.010254985754990996
2019-04-04 09:48:20,0.010254985754990996
2019-04-04 09:48:21,0.010254985754990996
2019-04-04 09:48:22,0.010254985754990996
2019-04-04 09:48:23,0.010497409997415361
2019-04-04 09:48:24,0.010497409997415361
2019-04-04 09:48:25,0.010583431502791627
2019-04-04 09:48:26,0.010770931502791457
2019-04-04 09:48:27,0.01071964945150938
2019-04-04 09:48:28,0.01071964945150938
2019-04-04 09:48:29,0.01071964945150938
2019-04-04 09:48:30,0.01081055854241813
2019-04-04 09:48:31,0.010810558542417656
2019-04-04 09:48:32,0.010810558542417182
2019-04-04 09:48:33,0.010810558542416708
2019-04-04 09:48:34,0.010810558542416233
2019-04-04 09:48:35,0.01081055854241576
2019-04-04 09:48:36,0.01060685483871148
2019-04-04 09:48:37,0.010606854838711006
2019-04-04 09:48:38,0.010606854838710532
2019-04-04 09:48:39,0.010606854838710057
