h_m_s,CNQ
2019-04-04 09:40:46,0.012334331645116338
2019-04-04 09:40:47,0.012125998311783017
2019-04-04 09:40:48,0.011827752697747888
2019-04-04 09:40:49,0.011494419364414385
2019-04-04 09:40:50,0.011327752697747632
2019-04-04 09:40:51,0.01122457809457293
2019-04-04 09:40:52,0.01122457809457293
2019-04-04 09:40:53,0.011286306489634778
2019-04-04 09:40:54,0.011286306489634778
2019-04-04 09:40:55,0.011286306489634778
2019-04-04 09:40:56,0.011286306489634778
2019-04-04 09:40:57,0.011286306489634778
2019-04-04 09:40:58,0.011286306489634778
2019-04-04 09:40:59,0.011191068394396465
2019-04-04 09:41:00,0.011225851003091874
2019-04-04 09:41:01,0.011225851003091638
2019-04-04 09:41:02,0.011372909826621215
2019-04-04 09:41:03,0.011372909826621452
2019-04-04 09:41:04,0.011206243159954879
2019-04-04 09:41:05,0.011122909826621709
2019-04-04 09:41:06,0.011122909826621947
2019-04-04 09:41:07,0.011048835752547927
2019-04-04 09:41:08,0.010957926661638855
2019-04-04 09:41:09,0.010785087155466076
2019-04-04 09:41:10,0.010612247649293298
2019-04-04 09:41:11,0.010612247649293534
2019-04-04 09:41:12,0.010612247649293772
2019-04-04 09:41:13,0.010612247649294007
2019-04-04 09:41:14,0.010612247649294245
2019-04-04 09:41:15,0.010553424119882727
2019-04-04 09:41:16,0.010553424119882965
2019-04-04 09:41:17,0.010428424119883019
2019-04-04 09:41:18,0.01039333640058488
2019-04-04 09:41:19,0.010393336400585118
2019-04-04 09:41:20,0.01055123113742733
2019-04-04 09:41:21,0.010487739073935277
2019-04-04 09:41:22,0.010754405740602081
2019-04-04 09:41:23,0.011026010678873738
2019-04-04 09:41:24,0.011026010678873975
2019-04-04 09:41:25,0.011026010678874211
2019-04-04 09:41:26,0.011026010678874449
2019-04-04 09:41:27,0.011026010678874685
2019-04-04 09:41:28,0.011026010678874923
2019-04-04 09:41:29,0.011026010678875158
2019-04-04 09:41:30,0.011015470494422062
2019-04-04 09:41:31,0.01111070858966024
2019-04-04 09:41:32,0.010944041922993369
2019-04-04 09:41:33,0.010944041922993133
2019-04-04 09:41:34,0.010944041922992895
2019-04-04 09:41:35,0.010998686731736004
2019-04-04 09:41:36,0.0111986867317359
2019-04-04 09:41:37,0.011228989762038925
2019-04-04 09:41:38,0.01132422785727685
2019-04-04 09:41:39,0.011334644523943277
2019-04-04 09:41:40,0.01133464452394304
2019-04-04 09:41:41,0.011382263571561966
2019-04-04 09:41:42,0.011489790453282184
2019-04-04 09:41:43,0.011489790453281946
2019-04-04 09:41:44,0.011706006669497884
2019-04-04 09:41:45,0.011753625717116686
2019-04-04 09:41:46,0.011753625717116448
2019-04-04 09:41:47,0.01208695905044948
2019-04-04 09:41:48,0.012420292383782509
2019-04-04 09:41:49,0.01255362571711558
2019-04-04 09:41:50,0.012493770195959625
2019-04-04 09:41:51,0.012827103529292892
2019-04-04 09:41:52,0.012560436862626088
2019-04-04 09:41:53,0.012227103529292583
2019-04-04 09:41:54,0.012227103529292347
2019-04-04 09:41:55,0.01222710352929211
2019-04-04 09:41:56,0.012227103529291874
2019-04-04 09:41:57,0.012227103529291636
2019-04-04 09:41:58,0.0122271035292914
2019-04-04 09:41:59,0.012304026606214224
2019-04-04 09:42:00,0.012213117515305022
2019-04-04 09:42:01,0.012117879420066844
2019-04-04 09:42:02,0.012117879420066844
2019-04-04 09:42:03,0.012117879420066844
2019-04-04 09:42:04,0.012117879420066844
2019-04-04 09:42:05,0.0120632346113235
2019-04-04 09:42:06,0.011863234611323365
2019-04-04 09:42:07,0.011832931581020105
2019-04-04 09:42:08,0.01195991570800412
2019-04-04 09:42:09,0.012171721263559634
2019-04-04 09:42:10,0.012171721263559634
2019-04-04 09:42:11,0.01212410221594047
2019-04-04 09:42:12,0.012016575334220016
2019-04-04 09:42:13,0.012016575334220016
2019-04-04 09:42:14,0.011800359118003843
2019-04-04 09:42:15,0.011770283930033924
2019-04-04 09:42:16,0.011770283930033924
2019-04-04 09:42:17,0.011436950596700657
2019-04-04 09:42:18,0.01110361726336739
2019-04-04 09:42:19,0.011303617263367349
2019-04-04 09:42:20,0.011538911381014361
2019-04-04 09:42:21,0.011205578047681094
2019-04-04 09:42:22,0.011205578047681094
2019-04-04 09:42:23,0.011205578047681094
2019-04-04 09:42:24,0.011261133603236637
2019-04-04 09:42:25,0.011594466936569904
2019-04-04 09:42:26,0.011927800269903172
2019-04-04 09:42:27,0.012001874343977231
2019-04-04 09:42:28,0.012001874343977231
2019-04-04 09:42:29,0.01192495126705417
2019-04-04 09:42:30,0.01192495126705417
2019-04-04 09:42:31,0.012106769448872316
2019-04-04 09:42:32,0.012328991671094493
2019-04-04 09:42:33,0.012551213893316671
2019-04-04 09:42:34,0.012773436115538848
2019-04-04 09:42:35,0.013106769448872116
2019-04-04 09:42:36,0.013440102782205383
2019-04-04 09:42:37,0.01377343611553865
2019-04-04 09:42:38,0.01388454722664974
2019-04-04 09:42:39,0.013995658337760829
2019-04-04 09:42:40,0.014328991671094094
2019-04-04 09:42:41,0.014662325004427362
2019-04-04 09:42:42,0.014995658337760629
2019-04-04 09:42:43,0.015328991671093896
2019-04-04 09:42:44,0.015662325004427165
2019-04-04 09:42:45,0.01597811447811131
2019-04-04 09:42:46,0.016033670033666854
2019-04-04 09:42:47,0.016033670033666854
2019-04-04 09:42:48,0.016033670033666854
2019-04-04 09:42:49,0.01570033670033359
2019-04-04 09:42:50,0.01536700336700032
2019-04-04 09:42:51,0.01536700336700032
2019-04-04 09:42:52,0.01536700336700032
2019-04-04 09:42:53,0.01536700336700032
2019-04-04 09:42:54,0.015311447811444777
2019-04-04 09:42:55,0.01497811447811151
2019-04-04 09:42:56,0.014644781144778242
2019-04-04 09:42:57,0.014570707070704183
2019-04-04 09:42:58,0.014570707070704183
2019-04-04 09:42:59,0.014732869232866382
2019-04-04 09:43:00,0.014774535899533278
2019-04-04 09:43:01,0.014592717717715368
2019-04-04 09:43:02,0.014501447876445596
2019-04-04 09:43:03,0.014371818246815993
2019-04-04 09:43:04,0.014149596024593815
2019-04-04 09:43:05,0.013860707135704984
2019-04-04 09:43:06,0.013610707135705034
2019-04-04 09:43:07,0.013277373802371767
2019-04-04 09:43:08,0.0129440404690385
2019-04-04 09:43:09,0.012610707135705232
2019-04-04 09:43:10,0.012277373802371965
2019-04-04 09:43:11,0.011944040469038698
2019-04-04 09:43:12,0.011610707135705433
2019-04-04 09:43:13,0.011277373802372165
2019-04-04 09:43:14,0.010944040469038898
2019-04-04 09:43:15,0.010799112932807208
2019-04-04 09:43:16,0.0107435573772519
2019-04-04 09:43:17,0.010743557377252137
2019-04-04 09:43:18,0.010743557377252374
2019-04-04 09:43:19,0.01074355737725261
2019-04-04 09:43:20,0.010743557377252848
2019-04-04 09:43:21,0.010743557377253084
2019-04-04 09:43:22,0.010743557377253321
2019-04-04 09:43:23,0.010785224043920216
2019-04-04 09:43:24,0.010785224043920454
2019-04-04 09:43:25,0.01078522404392069
2019-04-04 09:43:26,0.010785224043920927
2019-04-04 09:43:27,0.010785224043921163
2019-04-04 09:43:28,0.0107852240439214
2019-04-04 09:43:29,0.010623061881759436
2019-04-04 09:43:30,0.010581395215092777
2019-04-04 09:43:31,0.010581395215092777
2019-04-04 09:43:32,0.01045044283414061
2019-04-04 09:43:33,0.010357850241548273
2019-04-04 09:43:34,0.010357850241548509
2019-04-04 09:43:35,0.010313405797104309
2019-04-04 09:43:36,0.01023007246377123
2019-04-04 09:43:37,0.010230072463771467
2019-04-04 09:43:38,0.010230072463771703
2019-04-04 09:43:39,0.01023007246377194
2019-04-04 09:43:40,0.010230072463772177
2019-04-04 09:43:41,0.010230072463772414
2019-04-04 09:43:42,0.01023007246377265
2019-04-04 09:43:43,0.010230072463772888
2019-04-04 09:43:44,0.010230072463773126
2019-04-04 09:43:45,0.010041666666671785
2019-04-04 09:43:46,0.010041666666671785
2019-04-04 09:43:47,0.010041666666671785
2019-04-04 09:43:48,0.01015931372549516
2019-04-04 09:43:49,0.01015931372549516
2019-04-04 09:43:50,0.010183123249304538
2019-04-04 09:43:51,0.0101831232493043
2019-04-04 09:43:52,0.010213426279607089
2019-04-04 09:43:53,0.010331759612940162
2019-04-04 09:43:54,0.010360128407266356
2019-04-04 09:43:55,0.010471239518377345
2019-04-04 09:43:56,0.010471239518377109
2019-04-04 09:43:57,0.010471239518376871
2019-04-04 09:43:58,0.010471239518376635
2019-04-04 09:43:59,0.010471239518376398
2019-04-04 09:44:00,0.010471239518376162
2019-04-04 09:44:01,0.010471239518375924
2019-04-04 09:44:02,0.010512906185042532
2019-04-04 09:44:03,0.01060381527595152
2019-04-04 09:44:04,0.010603815275951282
2019-04-04 09:44:05,0.010603815275951046
2019-04-04 09:44:06,0.01077048194261756
2019-04-04 09:44:07,0.010865720037855613
2019-04-04 09:44:08,0.011049053371188828
2019-04-04 09:44:09,0.01123238670452204
2019-04-04 09:44:10,0.011415720037855254
2019-04-04 09:44:11,0.011599053371188467
2019-04-04 09:44:12,0.01159905337118823
2019-04-04 09:44:13,0.011599053371187993
2019-04-04 09:44:14,0.011599053371187756
2019-04-04 09:44:15,0.01159905337118752
2019-04-04 09:44:16,0.011599053371187282
2019-04-04 09:44:17,0.011664094021593758
2019-04-04 09:44:18,0.011617875534198924
2019-04-04 09:44:19,0.011617875534198924
2019-04-04 09:44:20,0.011594066010389545
2019-04-04 09:44:21,0.011594066010389783
2019-04-04 09:44:22,0.011563762980086994
2019-04-04 09:44:23,0.011403762980087264
2019-04-04 09:44:24,0.011375394185761068
2019-04-04 09:44:25,0.01126428307465008
2019-04-04 09:44:26,0.011264283074650317
2019-04-04 09:44:27,0.011264283074650553
2019-04-04 09:44:28,0.01126428307465079
2019-04-04 09:44:29,0.011264283074651027
2019-04-04 09:44:30,0.011264283074651264
2019-04-04 09:44:31,0.0112642830746515
2019-04-04 09:44:32,0.011415598864125043
2019-04-04 09:44:33,0.011658023106549087
2019-04-04 09:44:34,0.011705642154168127
2019-04-04 09:44:35,0.011705642154168127
2019-04-04 09:44:36,0.01158341993194581
2019-04-04 09:44:37,0.01148818183670752
2019-04-04 09:44:38,0.01141595961448528
2019-04-04 09:44:39,0.01123262628115183
2019-04-04 09:44:40,0.01104929294781838
2019-04-04 09:44:41,0.011032626281151564
2019-04-04 09:44:42,0.011120861575269194
2019-04-04 09:44:43,0.011156575860983472
2019-04-04 09:44:44,0.011156575860983472
2019-04-04 09:44:45,0.011336063040470743
2019-04-04 09:44:46,0.011336063040470743
2019-04-04 09:44:47,0.011271022390064032
2019-04-04 09:44:48,0.011434887936282435
2019-04-04 09:44:49,0.011768221269615702
2019-04-04 09:44:50,0.012101554602948967
2019-04-04 09:44:51,0.012208697460091702
2019-04-04 09:44:52,0.012208697460091464
2019-04-04 09:44:53,0.012208697460091228
2019-04-04 09:44:54,0.01220869746009099
2019-04-04 09:44:55,0.012208697460090755
2019-04-04 09:44:56,0.012375364126757151
2019-04-04 09:44:57,0.012375364126756914
2019-04-04 09:44:58,0.012375364126756678
2019-04-04 09:44:59,0.01237536412675644
2019-04-04 09:45:00,0.012375364126756204
2019-04-04 09:45:01,0.012375364126755967
2019-04-04 09:45:02,0.01218238167061558
2019-04-04 09:45:03,0.011849048337282312
2019-04-04 09:45:04,0.011801429289663273
2019-04-04 09:45:05,0.011801429289663273
2019-04-04 09:45:06,0.01179865151188569
2019-04-04 09:45:07,0.011798651511885926
2019-04-04 09:45:08,0.011687540400774953
2019-04-04 09:45:09,0.011757715839371491
2019-04-04 09:45:10,0.011757715839371491
2019-04-04 09:45:11,0.011591049172704858
2019-04-04 09:45:12,0.011502813878587228
2019-04-04 09:45:13,0.01146709959287295
2019-04-04 09:45:14,0.01146709959287295
2019-04-04 09:45:15,0.011287612413385679
2019-04-04 09:45:16,0.011287612413385679
2019-04-04 09:45:17,0.011287612413385679
2019-04-04 09:45:18,0.011052318295738498
2019-04-04 09:45:19,0.010728508771928802
2019-04-04 09:45:20,0.010404699248119105
2019-04-04 09:45:21,0.010297556390976135
2019-04-04 09:45:22,0.010297556390976135
2019-04-04 09:45:23,0.010297556390976135
2019-04-04 09:45:24,0.010297556390976135
2019-04-04 09:45:25,0.010297556390976135
2019-04-04 09:45:26,0.010130889724309502
2019-04-04 09:45:27,0.010368984962404692
2019-04-04 09:45:28,0.010368984962404692
2019-04-04 09:45:29,0.010368984962404692
2019-04-04 09:45:30,0.010407446500866224
2019-04-04 09:45:31,0.010619567712987393
2019-04-04 09:45:32,0.010730678824098483
2019-04-04 09:45:33,0.010841789935209572
2019-04-04 09:45:34,0.011046918140337737
2019-04-04 09:45:35,0.011046918140337737
2019-04-04 09:45:36,0.011005251473670884
2019-04-04 09:45:37,0.011055756524175696
2019-04-04 09:45:38,0.011055756524175458
2019-04-04 09:45:39,0.01098558108557892
2019-04-04 09:45:40,0.01098558108557892
2019-04-04 09:45:41,0.01098558108557892
2019-04-04 09:45:42,0.01098558108557892
2019-04-04 09:45:43,0.011112565212563258
2019-04-04 09:45:44,0.011112565212563494
2019-04-04 09:45:45,0.011112565212563732
2019-04-04 09:45:46,0.011112565212563968
2019-04-04 09:45:47,0.011112565212564205
2019-04-04 09:45:48,0.011112565212564441
2019-04-04 09:45:49,0.01110304140304087
2019-04-04 09:45:50,0.0110935175935173
2019-04-04 09:45:51,0.011093517593517538
2019-04-04 09:45:52,0.011093517593517776
2019-04-04 09:45:53,0.011093517593518011
2019-04-04 09:45:54,0.011093517593518249
2019-04-04 09:45:55,0.011093517593518485
2019-04-04 09:45:56,0.011093517593518723
2019-04-04 09:45:57,0.010855422355423769
2019-04-04 09:45:58,0.010855422355424004
2019-04-04 09:45:59,0.010855422355424242
2019-04-04 09:46:00,0.010816960816962947
2019-04-04 09:46:01,0.010604839604842015
2019-04-04 09:46:02,0.010493728493731163
2019-04-04 09:46:03,0.010417705101918417
2019-04-04 09:46:04,0.010212576896790252
2019-04-04 09:46:05,0.010212576896790252
2019-04-04 09:46:06,0.010212576896790252
2019-04-04 09:46:07,0.010162071846285205
2019-04-04 09:46:08,0.010162071846285205
2019-04-04 09:46:09,0.010162071846285205
2019-04-04 09:46:10,0.010162071846285205
2019-04-04 09:46:11,0.010162071846285205
2019-04-04 09:46:12,0.010162071846285205
2019-04-04 09:46:13,0.010035087719300867
2019-04-04 09:46:14,0.01003508771930063
2019-04-04 09:46:15,0.010035087719300393
2019-04-04 09:46:16,0.010035087719300156
2019-04-04 09:46:17,0.01003508771929992
2019-04-04 09:46:18,0.010035087719299682
2019-04-04 09:46:19,0.010035087719299446
2019-04-04 09:46:20,0.010035087719299209
2019-04-04 09:46:21,0.010035087719298973
2019-04-04 09:46:22,0.010035087719298735
2019-04-04 09:46:23,0.010035087719298499
2019-04-04 09:46:24,0.010035087719298261
2019-04-04 09:46:25,0.010035087719298025
2019-04-04 09:46:26,0.010035087719297788
2019-04-04 09:46:27,0.010035087719297552
2019-04-04 09:46:28,0.010116388532305504
2019-04-04 09:46:29,0.010116388532305504
2019-04-04 09:46:30,0.010116388532305504
2019-04-04 09:46:31,0.010116388532305504
2019-04-04 09:46:32,0.010116388532305504
2019-04-04 09:46:33,0.010081300813007395
2019-04-04 09:46:34,0.010325745257452027
2019-04-04 09:46:35,0.010492411924118898
2019-04-04 09:46:36,0.010492411924119134
2019-04-04 09:46:37,0.010492411924119371
2019-04-04 09:46:38,0.010492411924119609
2019-04-04 09:46:39,0.010492411924119845
2019-04-04 09:46:40,0.010492411924120083
2019-04-04 09:46:41,0.010492411924120319
2019-04-04 09:46:42,0.010754316686025266
2019-04-04 09:46:43,0.010819534077329636
2019-04-04 09:46:44,0.010819534077329636
2019-04-04 09:46:45,0.010971049228844757
2019-04-04 09:46:46,0.011147519817080016
2019-04-04 09:46:47,0.011147519817080016
2019-04-04 09:46:48,0.011147519817080016
2019-04-04 09:46:49,0.011147519817080016
2019-04-04 09:46:50,0.01117050832282714
2019-04-04 09:46:51,0.011295508322827113
2019-04-04 09:46:52,0.011295508322827113
2019-04-04 09:46:53,0.011495508322827074
2019-04-04 09:46:54,0.011695508322827033
2019-04-04 09:46:55,0.011895508322826992
2019-04-04 09:46:56,0.012095508322826952
2019-04-04 09:46:57,0.012184397211715966
2019-04-04 09:46:58,0.012103096398708013
2019-04-04 09:46:59,0.012103096398708013
2019-04-04 09:47:00,0.012293572589184005
2019-04-04 09:47:01,0.012471350366961573
2019-04-04 09:47:02,0.012582461478072583
2019-04-04 09:47:03,0.012792987793861954
2019-04-04 09:47:04,0.012615210016083976
2019-04-04 09:47:05,0.012781876682750373
2019-04-04 09:47:06,0.013115210016083402
2019-04-04 09:47:07,0.013448543349416432
2019-04-04 09:47:08,0.013781876682749463
2019-04-04 09:47:09,0.014115210016082493
2019-04-04 09:47:10,0.014448543349415524
2019-04-04 09:47:11,0.014576748477620388
2019-04-04 09:47:12,0.014314843715715442
2019-04-04 09:47:13,0.01424962632441107
2019-04-04 09:47:14,0.01424962632441107
2019-04-04 09:47:15,0.01409811117289595
2019-04-04 09:47:16,0.01392164058466069
2019-04-04 09:47:17,0.01392164058466069
2019-04-04 09:47:18,0.01392164058466069
2019-04-04 09:47:19,0.01392164058466069
2019-04-04 09:47:20,0.01389865207891357
2019-04-04 09:47:21,0.013773652078913593
2019-04-04 09:47:22,0.013849842555104054
2019-04-04 09:47:23,0.013726033031294556
2019-04-04 09:47:24,0.013602223507485058
2019-04-04 09:47:25,0.01347841398367556
2019-04-04 09:47:26,0.0132784139836756
2019-04-04 09:47:27,0.013189525094786585
2019-04-04 09:47:28,0.01318952509478635
2019-04-04 09:47:29,0.013380001285262264
2019-04-04 09:47:30,0.013522858428119304
2019-04-04 09:47:31,0.013678413983674764
2019-04-04 09:47:32,0.01384508065034124
2019-04-04 09:47:33,0.013912332112329359
2019-04-04 09:47:34,0.013845665445662705
2019-04-04 09:47:35,0.013512332112329438
2019-04-04 09:47:36,0.01317899877899617
2019-04-04 09:47:37,0.012845665445662903
2019-04-04 09:47:38,0.012512332112329636
2019-04-04 09:47:39,0.012178998778996369
2019-04-04 09:47:40,0.011845665445663102
2019-04-04 09:47:41,0.011717460317458
2019-04-04 09:47:42,0.011717460317458
2019-04-04 09:47:43,0.011761904761902562
2019-04-04 09:47:44,0.0117619047619028
2019-04-04 09:47:45,0.011848111658454653
2019-04-04 09:47:46,0.011911603721946705
2019-04-04 09:47:47,0.011911603721946705
2019-04-04 09:47:48,0.012078270388613338
2019-04-04 09:47:49,0.012232116542459625
2019-04-04 09:47:50,0.01256544987579313
2019-04-04 09:47:51,0.012609894320237802
2019-04-04 09:47:52,0.012568791563345678
2019-04-04 09:47:53,0.012492601087155218
2019-04-04 09:47:54,0.01253545823001252
2019-04-04 09:47:55,0.012481489976044476
2019-04-04 09:47:56,0.012481489976044476
2019-04-04 09:47:57,0.012680494951169012
2019-04-04 09:47:58,0.012947161617835861
2019-04-04 09:47:59,0.013090018760693213
2019-04-04 09:48:00,0.013090018760693451
2019-04-04 09:48:01,0.013090018760693687
2019-04-04 09:48:02,0.012826129871804861
2019-04-04 09:48:03,0.012715018760693978
2019-04-04 09:48:04,0.012715018760694216
2019-04-04 09:48:05,0.012770574316249889
2019-04-04 09:48:06,0.01283467688035244
2019-04-04 09:48:07,0.01283467688035244
2019-04-04 09:48:08,0.01283467688035244
2019-04-04 09:48:09,0.01283467688035244
2019-04-04 09:48:10,0.012923565769241438
2019-04-04 09:48:11,0.012923565769241674
2019-04-04 09:48:12,0.012923565769241911
2019-04-04 09:48:13,0.0129068991025753
2019-04-04 09:48:14,0.012946114788849593
2019-04-04 09:48:15,0.012950816983206933
2019-04-04 09:48:16,0.012887324919715119
2019-04-04 09:48:17,0.012887324919715356
2019-04-04 09:48:18,0.01272065825304896
2019-04-04 09:48:19,0.012566812099202908
2019-04-04 09:48:20,0.012233478765869641
2019-04-04 09:48:21,0.012189034321425206
2019-04-04 09:48:22,0.012153946602127104
2019-04-04 09:48:23,0.012220613268793883
2019-04-04 09:48:24,0.012240454538634978
2019-04-04 09:48:25,0.012480137078317459
2019-04-04 09:48:26,0.01264105661854755
2019-04-04 09:48:27,0.012775384976756517
2019-04-04 09:48:28,0.01260395640532798
2019-04-04 09:48:29,0.012270623071994714
2019-04-04 09:48:30,0.012003956405328099
2019-04-04 09:48:31,0.011670623071994833
2019-04-04 09:48:32,0.011656734183106173
2019-04-04 09:48:33,0.01149006751643957
2019-04-04 09:48:34,0.011523400849772762
2019-04-04 09:48:35,0.011499095294217082
2019-04-04 09:48:36,0.011466242730114524
2019-04-04 09:48:37,0.011497492730114519
2019-04-04 09:48:38,0.011497492730114519
