h_m_s,SHOP
2019-04-04 10:10:21,-0.02100000000000246
2019-04-04 10:10:22,-0.13299999999999723
2019-04-04 10:10:23,-0.12899999999998957
2019-04-04 10:10:24,-0.12439999999998919
2019-04-04 10:10:25,-0.12439999999998919
2019-04-04 10:10:26,-0.12439999999998919
2019-04-04 10:10:27,-0.12439999999998919
2019-04-04 10:10:28,-0.13619999999997168
2019-04-04 10:10:29,-0.14740000000000808
2019-04-04 10:10:30,0.23500000000001586
2019-04-04 10:10:31,0.05700000000001526
2019-04-04 10:10:32,0.016799999999985826
2019-04-04 10:10:33,-0.20519999999998506
2019-04-04 10:10:34,0.07499999999997842
2019-04-04 10:10:35,0.07499999999997842
2019-04-04 10:10:36,0.07499999999997842
2019-04-04 10:10:37,0.03839999999996058
2019-04-04 10:10:38,0.03839999999996058
2019-04-04 10:10:39,-0.36380000000000445
2019-04-04 10:10:40,-0.3564000000000044
2019-04-04 10:10:41,-0.05579999999999241
2019-04-04 10:10:42,-0.3978000000000145
2019-04-04 10:10:43,0.06480000000002406
2019-04-04 10:10:44,-0.04140000000000443
2019-04-04 10:10:45,-0.10939999999999261
2019-04-04 10:10:46,0.027800000000000824
2019-04-04 10:10:47,0.027800000000000824
2019-04-04 10:10:48,0.027800000000000824
2019-04-04 10:10:49,0.12559999999996985
2019-04-04 10:10:50,-0.25900000000001344
2019-04-04 10:10:51,-0.26900000000000324
2019-04-04 10:10:52,-0.29839999999997646
2019-04-04 10:10:53,-0.33219999999999805
2019-04-04 10:10:54,-0.33219999999999805
2019-04-04 10:10:55,-0.3401999999999896
2019-04-04 10:10:56,-0.4067999999999836
2019-04-04 10:10:57,-0.3279999999999904
2019-04-04 10:10:58,0.3288000000000113
2019-04-04 10:10:59,-0.139000000000002
2019-04-04 10:11:00,-0.1364000000000022
2019-04-04 10:11:01,-0.04019999999997248
2019-04-04 10:11:02,0.24379999999998514
2019-04-04 10:11:03,0.13580000000001968
2019-04-04 10:11:04,-0.09739999999999216
2019-04-04 10:11:05,-0.0745999999999708
2019-04-04 10:11:06,-0.3335999999999899
2019-04-04 10:11:07,-0.2996000000000094
2019-04-04 10:11:08,-0.5068000000000097
2019-04-04 10:11:09,-0.4894000000000096
2019-04-04 10:11:10,-0.010400000000022391
2019-04-04 10:11:11,0.041999999999981164
2019-04-04 10:11:12,0.03139999999998966
2019-04-04 10:11:13,-0.01319999999999022
2019-04-04 10:11:14,-0.006399999999993078
2019-04-04 10:11:15,-0.004599999999992388
2019-04-04 10:11:16,-0.004599999999992388
2019-04-04 10:11:17,-0.002999999999991565
2019-04-04 10:11:18,-0.011999999999982247
2019-04-04 10:11:19,0.010799999999998144
2019-04-04 10:11:20,0.010799999999998144
2019-04-04 10:11:21,-0.018000000000030214
2019-04-04 10:11:22,0.04699999999999027
2019-04-04 10:11:23,0.15900000000003156
2019-04-04 10:11:24,0.054799999999987636
2019-04-04 10:11:25,-0.012999999999962042
2019-04-04 10:11:26,-0.10519999999999186
2019-04-04 10:11:27,0.2861999999999557
2019-04-04 10:11:28,0.04459999999997877
2019-04-04 10:11:29,-0.3070000000000016
2019-04-04 10:11:30,-0.3075999999999738
2019-04-04 10:11:31,-0.2500000000000022
2019-04-04 10:11:32,0.03960000000003783
2019-04-04 10:11:33,-0.07620000000000227
2019-04-04 10:11:34,-0.13240000000001606
2019-04-04 10:11:35,0.040799999999984515
2019-04-04 10:11:36,0.02740000000000009
2019-04-04 10:11:37,0.02740000000000009
2019-04-04 10:11:38,0.18820000000001302
2019-04-04 10:11:39,0.1507999999999845
2019-04-04 10:11:40,-0.09080000000002542
2019-04-04 10:11:41,0.0951999999999612
2019-04-04 10:11:42,-0.1674000000000171
2019-04-04 10:11:43,-0.16260000000001695
2019-04-04 10:11:44,-0.1851999999999634
2019-04-04 10:11:45,0.04319999999999591
2019-04-04 10:11:46,-0.06639999999996349
2019-04-04 10:11:47,0.07219999999997873
2019-04-04 10:11:48,-0.1522000000000162
2019-04-04 10:11:49,-0.15059999999999374
2019-04-04 10:11:50,-0.09879999999996125
2019-04-04 10:11:51,-0.08959999999996282
2019-04-04 10:11:52,-0.08959999999996282
2019-04-04 10:11:53,-0.08200000000001073
2019-04-04 10:11:54,0.18280000000000313
2019-04-04 10:11:55,0.07299999999999274
2019-04-04 10:11:56,0.045600000000010854
2019-04-04 10:11:57,0.03200000000001979
2019-04-04 10:11:58,0.01639999999997488
2019-04-04 10:11:59,0.0689999999999713
2019-04-04 10:12:00,-0.03319999999999368
2019-04-04 10:12:01,-0.08240000000002623
2019-04-04 10:12:02,-0.18620000000002734
2019-04-04 10:12:03,0.04139999999998967
2019-04-04 10:12:04,0.03139999999999876
2019-04-04 10:12:05,0.010200000000020304
2019-04-04 10:12:06,-0.00860000000001715
2019-04-04 10:12:07,0.41680000000004724
2019-04-04 10:12:08,-0.0009999999999639186
2019-04-04 10:12:09,0.10279999999998157
2019-04-04 10:12:10,0.09279999999997013
2019-04-04 10:12:11,0.08119999999999772
2019-04-04 10:12:12,0.1865999999999951
2019-04-04 10:12:13,0.17060000000000397
2019-04-04 10:12:14,0.049799999999996736
2019-04-04 10:12:15,-0.22319999999998796
2019-04-04 10:12:16,-0.22319999999998796
2019-04-04 10:12:17,-0.18839999999999235
2019-04-04 10:12:18,-0.1866000000000292
2019-04-04 10:12:19,-0.18420000000001435
2019-04-04 10:12:20,-0.17860000000001264
2019-04-04 10:12:21,-0.17860000000001264
2019-04-04 10:12:22,-0.17860000000001264
2019-04-04 10:12:23,-0.17860000000001264
2019-04-04 10:12:24,-0.17860000000001264
2019-04-04 10:12:25,-0.01900000000002594
2019-04-04 10:12:26,-0.01900000000002594
2019-04-04 10:12:27,-0.01900000000002594
2019-04-04 10:12:28,0.08440000000000847
2019-04-04 10:12:29,-0.005199999999984994
2019-04-04 10:12:30,0.048599999999970556
2019-04-04 10:12:31,-0.028200000000018655
2019-04-04 10:12:32,-0.06900000000001572
2019-04-04 10:12:33,-0.09040000000000536
2019-04-04 10:12:34,-0.0995999999999958
2019-04-04 10:12:35,-0.0995999999999958
2019-04-04 10:12:36,-0.08139999999999414
2019-04-04 10:12:37,-0.08099999999999341
2019-04-04 10:12:38,0.0012000000000181865
2019-04-04 10:12:39,0.044800000000007056
2019-04-04 10:12:40,0.013000000000044976
2019-04-04 10:12:41,0.017400000000001192
2019-04-04 10:12:42,-0.05100000000000937
2019-04-04 10:12:43,-0.04619999999997049
2019-04-04 10:12:44,-0.012999999999998457
2019-04-04 10:12:45,0.022600000000023823
2019-04-04 10:12:46,-0.11059999999998349
2019-04-04 10:12:47,-0.14659999999999396
2019-04-04 10:12:48,-0.19199999999999362
2019-04-04 10:12:49,-0.17080000000002538
2019-04-04 10:12:50,-0.15860000000000585
2019-04-04 10:12:51,0.032400000000020523
2019-04-04 10:12:52,0.016799999999983606
2019-04-04 10:12:53,-0.14360000000001377
2019-04-04 10:12:54,-0.06140000000001805
2019-04-04 10:12:55,-0.05279999999997814
2019-04-04 10:12:56,-0.07360000000000921
2019-04-04 10:12:57,-0.08399999999997365
2019-04-04 10:12:58,-0.09159999999999402
2019-04-04 10:12:59,-0.10239999999997734
2019-04-04 10:13:00,-0.09979999999996264
2019-04-04 10:13:01,0.2856000000000279
2019-04-04 10:13:02,0.18340000000000262
2019-04-04 10:13:03,0.15519999999999523
2019-04-04 10:13:04,-0.03660000000001673
2019-04-04 10:13:05,-0.03660000000001673
2019-04-04 10:13:06,-0.06439999999999824
2019-04-04 10:13:07,-0.1665999999999883
2019-04-04 10:13:08,0.0741999999999643
2019-04-04 10:13:09,-0.15219999999999456
2019-04-04 10:13:10,-0.015399999999957559
2019-04-04 10:13:11,-0.015399999999957559
2019-04-04 10:13:12,0.12399999999999523
2019-04-04 10:13:13,0.05579999999996521
2019-04-04 10:13:14,-0.01240000000002961
2019-04-04 10:13:15,-0.029400000000018744
2019-04-04 10:13:16,-0.03720000000001622
2019-04-04 10:13:17,-0.06720000000004345
2019-04-04 10:13:18,-0.162399999999991
2019-04-04 10:13:19,-0.1342000000000212
2019-04-04 10:13:20,-0.13959999999999584
2019-04-04 10:13:21,-0.13299999999997913
2019-04-04 10:13:22,-0.13339999999997187
2019-04-04 10:13:23,-0.13839999999996389
2019-04-04 10:13:24,-0.023999999999964494
2019-04-04 10:13:25,-0.08480000000003995
2019-04-04 10:13:26,0.021199999999985286
2019-04-04 10:13:27,-0.08920000000002348
2019-04-04 10:13:28,-0.07500000000002044
2019-04-04 10:13:29,-0.07160000000002015
2019-04-04 10:13:30,-0.058200000000005025
2019-04-04 10:13:31,-0.09420000000001094
2019-04-04 10:13:32,-0.09420000000001094
2019-04-04 10:13:33,-0.09420000000001094
2019-04-04 10:13:34,-0.09700000000000047
2019-04-04 10:13:35,-0.10419999999999163
2019-04-04 10:13:36,-0.055800000000022
2019-04-04 10:13:37,-0.055800000000022
2019-04-04 10:13:38,0.001000000000000223
2019-04-04 10:13:39,0.001000000000000223
2019-04-04 10:13:40,0.29280000000000084
2019-04-04 10:13:41,0.2586000000000263
2019-04-04 10:13:42,0.0729999999999893
2019-04-04 10:13:43,-0.013800000000023793
2019-04-04 10:13:44,-0.13940000000002783
2019-04-04 10:13:45,-0.18499999999999206
2019-04-04 10:13:46,-0.21079999999997767
2019-04-04 10:13:47,-0.11880000000000679
2019-04-04 10:13:48,-0.04359999999996378
2019-04-04 10:13:49,0.04819999999998681
2019-04-04 10:13:50,0.009200000000007535
2019-04-04 10:13:51,-0.0073999999999818655
2019-04-04 10:13:52,0.09979999999999223
2019-04-04 10:13:53,-0.027999999999992697
2019-04-04 10:13:54,-0.06340000000001278
2019-04-04 10:13:55,-0.07979999999999454
2019-04-04 10:13:56,-0.07979999999999454
2019-04-04 10:13:57,-0.09179999999998589
2019-04-04 10:13:58,-0.09840000000003213
2019-04-04 10:13:59,-0.0037999999999805967
2019-04-04 10:14:00,-0.10320000000002327
2019-04-04 10:14:01,-0.11560000000000514
2019-04-04 10:14:02,-0.11560000000000514
2019-04-04 10:14:03,-0.11560000000000514
2019-04-04 10:14:04,-0.10899999999999754
2019-04-04 10:14:05,-0.09340000000003101
2019-04-04 10:14:06,-0.09619999999999207
2019-04-04 10:14:07,-0.09759999999998287
2019-04-04 10:14:08,0.06720000000000481
2019-04-04 10:14:09,0.1444000000000028
2019-04-04 10:14:10,-0.033000000000035945
2019-04-04 10:14:11,-0.025600000000014222
2019-04-04 10:14:12,0.016000000000035486
2019-04-04 10:14:13,0.016000000000035486
2019-04-04 10:14:14,0.015000000000034097
2019-04-04 10:14:15,0.015000000000034097
2019-04-04 10:14:16,-0.1699999999999659
2019-04-04 10:14:17,-0.1607999999999697
2019-04-04 10:14:18,-0.12399999999998274
2019-04-04 10:14:19,0.02380000000000565
2019-04-04 10:14:20,0.03439999999999488
2019-04-04 10:14:21,-0.01580000000001519
2019-04-04 10:14:22,-0.020599999999997176
2019-04-04 10:14:23,-0.025599999999988077
2019-04-04 10:14:24,-0.025599999999988077
2019-04-04 10:14:25,-0.018599999999987626
2019-04-04 10:14:26,-0.015999999999987746
2019-04-04 10:14:27,0.0010000000000263687
2019-04-04 10:14:28,-0.03719999999996959
2019-04-04 10:14:29,0.07600000000000251
2019-04-04 10:14:30,-0.006800000000000639
2019-04-04 10:14:31,-0.026600000000008783
2019-04-04 10:14:32,-0.03779999999999972
2019-04-04 10:14:33,-0.04080000000000039
2019-04-04 10:14:34,-0.04080000000000039
2019-04-04 10:14:35,-0.04080000000000039
2019-04-04 10:14:36,-0.04080000000000039
2019-04-04 10:14:37,-0.04080000000000039
2019-04-04 10:14:38,0.006599999999955364
2019-04-04 10:14:39,0.006599999999955364
2019-04-04 10:14:40,0.001199999999957957
2019-04-04 10:14:41,0.020399999999998475
2019-04-04 10:14:42,0.010800000000007248
2019-04-04 10:14:43,-0.03120000000001255
2019-04-04 10:14:44,-0.06219999999997755
2019-04-04 10:14:45,-0.08380000000000448
2019-04-04 10:14:46,-0.10059999999998126
2019-04-04 10:14:47,0.17759999999997944
2019-04-04 10:14:48,0.0177999999999906
2019-04-04 10:14:49,-0.15580000000001748
2019-04-04 10:14:50,-0.1359999999999707
2019-04-04 10:14:51,-0.10619999999999552
2019-04-04 10:14:52,-0.11699999999999589
2019-04-04 10:14:53,0.14880000000003635
2019-04-04 10:14:54,0.06760000000004196
2019-04-04 10:14:55,0.06440000000004142
2019-04-04 10:14:56,0.06100000000004002
2019-04-04 10:14:57,0.06579999999996744
2019-04-04 10:14:58,0.17539999999998368
2019-04-04 10:14:59,0.17539999999998368
2019-04-04 10:15:00,0.17539999999998368
2019-04-04 10:15:01,0.1761999999999876
2019-04-04 10:15:02,0.033599999999998964
2019-04-04 10:15:03,-0.006600000000020145
2019-04-04 10:15:04,0.04780000000001683
2019-04-04 10:15:05,-0.08800000000001884
2019-04-04 10:15:06,-0.13799999999999957
2019-04-04 10:15:07,0.1740000000000168
2019-04-04 10:15:08,-0.04400000000001797
2019-04-04 10:15:09,-0.08399999999998159
2019-04-04 10:15:10,0.1603999999999985
2019-04-04 10:15:11,0.12920000000001552
2019-04-04 10:15:12,0.08359999999998652
2019-04-04 10:15:13,-0.005999999999961592
2019-04-04 10:15:14,-0.019999999999990914
2019-04-04 10:15:15,0.0016000000000075953
2019-04-04 10:15:16,-0.11619999999998754
2019-04-04 10:15:17,-0.12560000000000515
2019-04-04 10:15:18,-0.015400000000029168
2019-04-04 10:15:19,-0.0780000000000291
2019-04-04 10:15:20,-0.08740000000000236
2019-04-04 10:15:21,0.06900000000003614
2019-04-04 10:15:22,0.049199999999990474
2019-04-04 10:15:23,0.049199999999990474
2019-04-04 10:15:24,0.05880000000002611
2019-04-04 10:15:25,0.0582000000000244
2019-04-04 10:15:26,0.02860000000004903
2019-04-04 10:15:27,0.2256000000000256
2019-04-04 10:15:28,0.2256000000000256
2019-04-04 10:15:29,0.15260000000003177
2019-04-04 10:15:30,0.15260000000003177
2019-04-04 10:15:31,0.15260000000003177
2019-04-04 10:15:32,0.15260000000003177
2019-04-04 10:15:33,0.15260000000003177
2019-04-04 10:15:34,0.15260000000003177
2019-04-04 10:15:35,0.15260000000003177
2019-04-04 10:15:36,0.14640000000003056
2019-04-04 10:15:37,0.14640000000003056
2019-04-04 10:15:38,0.14640000000003056
2019-04-04 10:15:39,0.14640000000003056
2019-04-04 10:15:40,0.14300000000003021
2019-04-04 10:15:41,0.14300000000003021
2019-04-04 10:15:42,0.14300000000003021
2019-04-04 10:15:43,0.14300000000003021
2019-04-04 10:15:44,0.14300000000003021
2019-04-04 10:15:45,0.12520000000002596
2019-04-04 10:15:46,-0.08500000000001134
2019-04-04 10:15:47,-0.05260000000002829
2019-04-04 10:15:48,-0.05260000000002829
2019-04-04 10:15:49,-0.05260000000002829
2019-04-04 10:15:50,-0.05260000000002829
2019-04-04 10:15:51,-0.04279999999998152
2019-04-04 10:15:52,-0.04279999999998152
2019-04-04 10:15:53,-0.04279999999998152
2019-04-04 10:15:54,-0.04900000000002935
2019-04-04 10:15:55,-0.04900000000002935
2019-04-04 10:15:56,-0.04900000000002935
2019-04-04 10:15:57,0.05759999999998511
2019-04-04 10:15:58,0.05759999999998511
2019-04-04 10:15:59,0.05759999999998511
2019-04-04 10:16:00,0.05759999999998511
2019-04-04 10:16:01,0.02560000000002105
2019-04-04 10:16:02,-0.023599999999985355
2019-04-04 10:16:03,0.04320000000000279
2019-04-04 10:16:04,-0.05080000000004359
2019-04-04 10:16:05,-0.05080000000004359
2019-04-04 10:16:06,-0.05080000000004359
2019-04-04 10:16:07,-0.07880000000001697
2019-04-04 10:16:08,-0.18879999999997266
2019-04-04 10:16:09,-0.19560000000001088
2019-04-04 10:16:10,-0.1514000000000203
2019-04-04 10:16:11,-0.1514000000000203
2019-04-04 10:16:12,0.10360000000000924
2019-04-04 10:16:13,0.03619999999996937
2019-04-04 10:16:14,0.03619999999996937
2019-04-04 10:16:15,0.03619999999996937
2019-04-04 10:16:16,0.03619999999996937
2019-04-04 10:16:17,0.0019999999999800178
2019-04-04 10:16:18,-0.005400000000012173
2019-04-04 10:16:19,-0.05180000000001084
2019-04-04 10:16:20,-0.05180000000001084
2019-04-04 10:16:21,-0.041400000000006654
2019-04-04 10:16:22,-0.05620000000003189
2019-04-04 10:16:23,0.06099999999998429
2019-04-04 10:16:24,-0.048600000000018295
2019-04-04 10:16:25,-0.04640000000001809
2019-04-04 10:16:26,-0.00919999999994392
2019-04-04 10:16:27,-0.00919999999994392
2019-04-04 10:16:28,-0.03699999999997883
2019-04-04 10:16:29,-0.056599999999964457
2019-04-04 10:16:30,-0.056599999999964457
2019-04-04 10:16:31,-0.056599999999964457
2019-04-04 10:16:32,-0.056599999999964457
2019-04-04 10:16:33,-0.0748000000000082
2019-04-04 10:16:34,-0.06840000000000945
2019-04-04 10:16:35,-0.06780000000000996
2019-04-04 10:16:36,-0.06820000000000281
2019-04-04 10:16:37,-0.021799999999981334
2019-04-04 10:16:38,-0.04900000000000093
2019-04-04 10:16:39,-0.04900000000000093
2019-04-04 10:16:40,-0.04900000000000093
2019-04-04 10:16:41,-0.04680000000000062
2019-04-04 10:16:42,-0.04460000000000036
2019-04-04 10:16:43,0.11120000000001484
2019-04-04 10:16:44,0.09399999999996789
2019-04-04 10:16:45,0.07799999999998475
2019-04-04 10:16:46,-0.03639999999999077
2019-04-04 10:16:47,-0.07920000000001437
2019-04-04 10:16:48,-0.006200000000019412
2019-04-04 10:16:49,-0.07459999999998901
2019-04-04 10:16:50,-0.04320000000001867
2019-04-04 10:16:51,-0.05240000000000922
2019-04-04 10:16:52,-0.08800000000003139
2019-04-04 10:16:53,-0.08800000000003139
2019-04-04 10:16:54,-0.08800000000003139
2019-04-04 10:16:55,-0.07799999999998253
2019-04-04 10:16:56,-0.05639999999998624
2019-04-04 10:16:57,-0.04639999999999306
2019-04-04 10:16:58,-0.04639999999999306
2019-04-04 10:16:59,-0.04639999999999306
2019-04-04 10:17:00,0.017999999999962046
2019-04-04 10:17:01,-0.016200000000003434
2019-04-04 10:17:02,-0.0415999999999917
2019-04-04 10:17:03,-0.0415999999999917
2019-04-04 10:17:04,-0.041799999999991566
2019-04-04 10:17:05,-0.028000000000006353
2019-04-04 10:17:06,-0.06800000000002115
2019-04-04 10:17:07,-0.034199999999991626
2019-04-04 10:17:08,-0.040599999999986924
2019-04-04 10:17:09,-0.035599999999986975
2019-04-04 10:17:10,-0.069599999999989
2019-04-04 10:17:11,-0.0999999999999932
2019-04-04 10:17:12,-0.11080000000001067
2019-04-04 10:17:13,-0.12940000000002555
2019-04-04 10:17:14,-0.13060000000001537
2019-04-04 10:17:15,-0.128400000000006
2019-04-04 10:17:16,0.12300000000002226
2019-04-04 10:17:17,0.09419999999998252
2019-04-04 10:17:18,0.05460000000002424
2019-04-04 10:17:19,0.1233999999999742
2019-04-04 10:17:20,0.018000000000009786
2019-04-04 10:17:21,-0.08340000000001968
2019-04-04 10:17:22,-0.10960000000002879
2019-04-04 10:17:23,-0.09500000000001818
2019-04-04 10:17:24,-0.013400000000009404
2019-04-04 10:17:25,-0.03440000000004029
2019-04-04 10:17:26,-0.05420000000002001
2019-04-04 10:17:27,-0.061599999999999655
2019-04-04 10:17:28,-0.05979999999997859
2019-04-04 10:17:29,-0.026000000000004797
2019-04-04 10:17:30,-0.0019999999999925078
2019-04-04 10:17:31,-0.075600000000004
2019-04-04 10:17:32,0.010799999999983378
2019-04-04 10:17:33,-0.04280000000002704
2019-04-04 10:17:34,-0.04280000000002704
2019-04-04 10:17:35,-0.05080000000001744
2019-04-04 10:17:36,0.04900000000000204
2019-04-04 10:17:37,0.029200000000012105
2019-04-04 10:17:38,0.022000000000011843
2019-04-04 10:17:39,0.14900000000002367
2019-04-04 10:17:40,0.14880000000001925
2019-04-04 10:17:41,0.1210000000000161
2019-04-04 10:17:42,0.11580000000001522
2019-04-04 10:17:43,0.08200000000003005
2019-04-04 10:17:44,-0.03699999999998904
2019-04-04 10:17:45,-0.04739999999998079
2019-04-04 10:17:46,-0.06760000000002042
2019-04-04 10:17:47,-0.0872000000000025
2019-04-04 10:17:48,-0.09659999999999402
2019-04-04 10:17:49,-0.1151999999999771
2019-04-04 10:17:50,-0.1874000000000171
2019-04-04 10:17:51,-0.1874000000000171
2019-04-04 10:17:52,-0.22100000000002862
2019-04-04 10:17:53,-0.23560000000004488
2019-04-04 10:17:54,0.034799999999956976
2019-04-04 10:17:55,0.0006000000000039862
2019-04-04 10:17:56,0.0006000000000039862
2019-04-04 10:17:57,0.002200000000003699
2019-04-04 10:17:58,0.002200000000003699
2019-04-04 10:17:59,0.002200000000003699
2019-04-04 10:18:00,0.16299999999997794
2019-04-04 10:18:01,0.16299999999997794
2019-04-04 10:18:02,0.16299999999997794
2019-04-04 10:18:03,0.05439999999995848
2019-04-04 10:18:04,-0.0012000000000012
2019-04-04 10:18:05,-0.1559999999999786
2019-04-04 10:18:06,-0.07419999999998483
2019-04-04 10:18:07,-0.09079999999996746
2019-04-04 10:18:08,-0.11779999999998836
2019-04-04 10:18:09,0.06539999999996554
2019-04-04 10:18:10,0.06539999999996554
2019-04-04 10:18:11,0.06619999999996706
2019-04-04 10:18:12,0.039399999999988056
2019-04-04 10:18:13,0.028399999999998038
2019-04-04 10:18:14,0.01740000000000691
2019-04-04 10:18:15,0.01740000000000691
2019-04-04 10:18:16,0.08039999999999281
2019-04-04 10:18:17,-0.013999999999982693
2019-04-04 10:18:18,-0.013999999999982693
2019-04-04 10:18:19,-0.013999999999982693
2019-04-04 10:18:20,-0.013999999999982693
2019-04-04 10:18:21,-0.013999999999982693
2019-04-04 10:18:22,-0.013999999999982693
2019-04-04 10:18:23,-0.0025999999999442025
2019-04-04 10:18:24,-0.12060000000001081
2019-04-04 10:18:25,-0.044399999999975515
2019-04-04 10:18:26,-0.04940000000001532
