h_m_s,HQU
2019-04-04 14:26:26,0.008600000000004403
2019-04-04 14:26:27,0.008600000000004403
2019-04-04 14:26:28,0.008600000000004403
2019-04-04 14:26:29,0.008600000000004403
2019-04-04 14:26:30,0.008600000000004403
2019-04-04 14:26:31,0.008600000000004403
2019-04-04 14:26:32,0.008600000000004403
2019-04-04 14:26:33,0.0084000000000043
2019-04-04 14:26:34,-0.0028000000000008643
2019-04-04 14:26:35,0.007000000000004149
2019-04-04 14:26:36,-0.0012000000000006138
2019-04-04 14:26:37,0.009200000000004708
2019-04-04 14:26:38,-0.0006000000000003086
2019-04-04 14:26:39,-0.0006000000000003086
2019-04-04 14:26:40,-5.689893001203927e-16
2019-04-04 14:26:41,-5.689893001203927e-16
2019-04-04 14:26:42,-5.689893001203927e-16
2019-04-04 14:26:43,0.00039999999999935226
2019-04-04 14:26:44,0.00039999999999935226
2019-04-04 14:26:45,0.0005999999999994551
2019-04-04 14:26:46,0.00019999999999981838
2019-04-04 14:26:47,0.00019999999999981838
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,0.00960000000000491
2019-04-04 14:26:50,0.00960000000000491
2019-04-04 14:26:51,-0.0006000000000003086
2019-04-04 14:26:52,-0.0006000000000003086
2019-04-04 14:26:53,-0.0006000000000003086
2019-04-04 14:26:54,-0.0006000000000003086
2019-04-04 14:26:55,-0.0006000000000003086
2019-04-04 14:26:56,-0.0006000000000003086
2019-04-04 14:26:57,-0.0006000000000003086
2019-04-04 14:26:58,-0.0006000000000003086
2019-04-04 14:26:59,-0.0006000000000003086
2019-04-04 14:27:00,-0.0006000000000003086
2019-04-04 14:27:01,-0.0006000000000003086
2019-04-04 14:27:02,-0.0006000000000003086
2019-04-04 14:27:03,-0.0006000000000003086
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,0.0
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,0.0
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,-0.0006000000000003086
2019-04-04 14:27:11,-0.0014000000000007132
2019-04-04 14:27:12,-0.0014000000000007132
2019-04-04 14:27:13,-0.0014000000000007132
2019-04-04 14:27:14,-0.0014000000000007132
2019-04-04 14:27:15,-0.0014000000000007132
2019-04-04 14:27:16,-0.0014000000000007132
2019-04-04 14:27:17,-0.0014000000000007132
2019-04-04 14:27:18,-0.0012000000000006138
2019-04-04 14:27:19,-0.0012000000000006138
2019-04-04 14:27:20,-0.0012000000000006138
2019-04-04 14:27:21,0.008399999999990942
2019-04-04 14:27:22,-0.0011999999999991913
2019-04-04 14:27:23,-0.0011999999999991913
2019-04-04 14:27:24,-0.0011999999999991913
2019-04-04 14:27:25,-0.0011999999999991913
2019-04-04 14:27:26,-0.0011999999999991913
2019-04-04 14:27:27,0.007999999999992437
2019-04-04 14:27:28,-0.0019999999999984683
2019-04-04 14:27:29,-0.0019999999999984683
2019-04-04 14:27:30,-0.0019999999999984683
2019-04-04 14:27:31,-0.0019999999999984683
2019-04-04 14:27:32,-0.0019999999999984683
2019-04-04 14:27:33,-0.0019999999999984683
2019-04-04 14:27:34,-0.0019999999999984683
2019-04-04 14:27:35,-0.0019999999999984683
2019-04-04 14:27:36,-0.0019999999999984683
2019-04-04 14:27:37,-0.0013999999999990131
2019-04-04 14:27:38,-0.0013999999999990131
2019-04-04 14:27:39,-0.0013999999999990131
2019-04-04 14:27:40,-0.0011999999999991913
2019-04-04 14:27:41,-0.0011999999999991913
2019-04-04 14:27:42,-0.0009999999999993764
2019-04-04 14:27:43,-0.0005999999999994551
2019-04-04 14:27:44,-0.0005999999999994551
2019-04-04 14:27:45,-0.0006000000000003086
2019-04-04 14:27:46,0.005399999999996512
2019-04-04 14:27:47,0.005599999999997184
2019-04-04 14:27:48,-0.003200000000004477
2019-04-04 14:27:49,-0.0022000000000028316
2019-04-04 14:27:50,-0.0020000000000027288
2019-04-04 14:27:51,-0.001600000000002523
2019-04-04 14:27:52,-0.001600000000002523
2019-04-04 14:27:53,-0.001600000000002523
2019-04-04 14:27:54,-0.002000000000001022
2019-04-04 14:27:55,-0.0026000000000013304
2019-04-04 14:27:56,-0.0026000000000013304
2019-04-04 14:27:57,0.006800000000003477
2019-04-04 14:27:58,0.006800000000003477
2019-04-04 14:27:59,0.006800000000003477
2019-04-04 14:28:00,0.006800000000003477
2019-04-04 14:28:01,0.006800000000003477
2019-04-04 14:28:02,0.006400000000003271
2019-04-04 14:28:03,-0.0029999999999895943
2019-04-04 14:28:04,-0.0029999999999895943
2019-04-04 14:28:05,-0.003399999999993783
2019-04-04 14:28:06,-0.0031999999999956716
2019-04-04 14:28:07,-0.003400000000011401
2019-04-04 14:28:08,-0.002000000000010403
2019-04-04 14:28:09,-0.002200000000009368
2019-04-04 14:28:10,0.0067999999999969404
2019-04-04 14:28:11,0.0067999999999969404
2019-04-04 14:28:12,-0.0028000000000014333
2019-04-04 14:28:13,-0.0024000000000012275
2019-04-04 14:28:14,-0.002000000000001022
2019-04-04 14:28:15,0.0
2019-04-04 14:28:16,0.0
2019-04-04 14:28:17,0.0
2019-04-04 14:28:18,0.00960000000000491
2019-04-04 14:28:19,0.005600000000002867
2019-04-04 14:28:20,-0.015599999999996894
2019-04-04 14:28:21,-0.015599999999996894
2019-04-04 14:28:22,-0.0035999999999970084
2019-04-04 14:28:23,0.00760000000000588
2019-04-04 14:28:24,0.007800000000003991
2019-04-04 14:28:25,0.007600000000003888
2019-04-04 14:28:26,-0.0024000000000012275
2019-04-04 14:28:27,-0.0024000000000012275
2019-04-04 14:28:28,-0.0024000000000012275
2019-04-04 14:28:29,-0.0024000000000012275
2019-04-04 14:28:30,0.006799999999990404
2019-04-04 14:28:31,0.00579999999999245
2019-04-04 14:28:32,0.0035999999999958704
2019-04-04 14:28:33,0.0035999999999958704
2019-04-04 14:28:34,0.0035999999999958704
2019-04-04 14:28:35,0.0035999999999958704
2019-04-04 14:28:36,0.002399999999997536
2019-04-04 14:28:37,0.002399999999997536
2019-04-04 14:28:38,0.0005999999999994551
2019-04-04 14:28:39,-0.008599999999992176
2019-04-04 14:28:40,-0.00819999999999254
2019-04-04 14:28:41,-0.007999999999992721
2019-04-04 14:28:42,-0.007799999999992903
2019-04-04 14:28:43,-0.007399999999993273
2019-04-04 14:28:44,-0.006799999999993818
2019-04-04 14:28:45,-0.005999999999994544
2019-04-04 14:28:46,-0.005799999999994726
2019-04-04 14:28:47,-0.004799999999995634
2019-04-04 14:28:48,-0.002599999999997632
2019-04-04 14:28:49,-0.002199999999998002
2019-04-04 14:28:50,-0.001599999999998547
2019-04-04 14:28:51,-0.0013999999999987287
2019-04-04 14:28:52,0.00939999999999145
2019-04-04 14:28:53,0.00939999999999145
2019-04-04 14:28:54,-0.0006000000000116745
2019-04-04 14:28:55,-0.0008000000000097894
2019-04-04 14:28:56,-0.0018000000000068864
2019-04-04 14:28:57,-0.0018000000000049018
2019-04-04 14:28:58,-0.0018000000000037639
2019-04-04 14:28:59,0.007800000000003707
2019-04-04 14:29:00,0.007800000000003707
2019-04-04 14:29:01,0.007800000000003707
2019-04-04 14:29:02,0.007800000000003707
2019-04-04 14:29:03,0.007800000000003707
2019-04-04 14:29:04,0.007800000000003707
2019-04-04 14:29:05,-0.0022000000000011247
2019-04-04 14:29:06,-0.002000000000001022
2019-04-04 14:29:07,-0.002000000000001022
2019-04-04 14:29:08,-0.0014000000000007132
2019-04-04 14:29:09,-0.001800000000000919
2019-04-04 14:29:10,-0.001600000000000816
2019-04-04 14:29:11,-0.000800000000000408
2019-04-04 14:29:12,-0.000800000000000408
2019-04-04 14:29:13,-0.0011999999999866874
2019-04-04 14:29:14,-0.0011999999999898134
2019-04-04 14:29:15,-0.0011999999999898134
2019-04-04 14:29:16,-0.0011999999999898134
2019-04-04 14:29:17,-0.0011999999999898134
2019-04-04 14:29:18,-0.0011999999999898134
2019-04-04 14:29:19,-0.00859999999999985
2019-04-04 14:29:20,-0.008200000000000218
2019-04-04 14:29:21,-0.008200000000000218
2019-04-04 14:29:22,0.0030000000000032397
2019-04-04 14:29:23,-0.0058000000000026815
2019-04-04 14:29:24,0.006000000000001934
2019-04-04 14:29:25,0.006000000000001934
2019-04-04 14:29:26,0.015600000000006845
2019-04-04 14:29:27,0.015600000000006845
2019-04-04 14:29:28,0.005600000000001729
2019-04-04 14:29:29,0.0025999999999896765
2019-04-04 14:29:30,0.0013999999999913387
2019-04-04 14:29:31,-0.0006000000000071296
2019-04-04 14:29:32,-0.0006000000000068451
2019-04-04 14:29:33,-0.0006000000000062761
2019-04-04 14:29:34,-0.0006000000000057071
2019-04-04 14:29:35,-0.0006000000000057071
2019-04-04 14:29:36,-0.0006000000000051381
2019-04-04 14:29:37,-0.0006000000000048536
2019-04-04 14:29:38,-0.001600000000002523
2019-04-04 14:29:39,-0.001600000000002523
2019-04-04 14:29:40,0.00820000000000249
2019-04-04 14:29:41,0.0058000000000012625
2019-04-04 14:29:42,0.0058000000000012625
2019-04-04 14:29:43,0.005600000000001444
2019-04-04 14:29:44,0.005200000000001807
2019-04-04 14:29:45,0.005200000000001807
2019-04-04 14:29:46,0.004000000000002044
2019-04-04 14:29:47,0.003200000000001639
2019-04-04 14:29:48,0.003200000000001639
2019-04-04 14:29:49,0.003200000000001639
2019-04-04 14:29:50,0.0026000000000013304
2019-04-04 14:29:51,0.0026000000000013304
2019-04-04 14:29:52,0.0022000000000011247
2019-04-04 14:29:53,0.001800000000000919
2019-04-04 14:29:54,0.0008000000000004115
2019-04-04 14:29:55,0.00040000000000020575
2019-04-04 14:29:56,0.00040000000000020575
2019-04-04 14:29:57,0.00040000000000020575
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,0.0
2019-04-04 14:30:01,-0.00799999999999329
2019-04-04 14:30:02,-0.0075999999999936535
2019-04-04 14:30:03,-0.006799999999994387
2019-04-04 14:30:04,-0.003599999999998431
2019-04-04 14:30:05,-0.0029999999999989757
2019-04-04 14:30:06,-0.001999999999999884
2019-04-04 14:30:07,-0.0012000000000006138
2019-04-04 14:30:08,0.008199999999991124
2019-04-04 14:30:09,0.008199999999991124
2019-04-04 14:30:10,0.008199999999991124
2019-04-04 14:30:11,0.008199999999991124
2019-04-04 14:30:12,0.008199999999991124
2019-04-04 14:30:13,-0.0015999999999971246
2019-04-04 14:30:14,0.0065999999999957
2019-04-04 14:30:15,-0.004999999999993177
2019-04-04 14:30:16,-0.004999999999993177
2019-04-04 14:30:17,-0.004999999999993177
2019-04-04 14:30:18,-0.004999999999993177
2019-04-04 14:30:19,-0.004999999999993177
2019-04-04 14:30:20,-0.004999999999993177
2019-04-04 14:30:21,-0.004999999999993177
2019-04-04 14:30:22,-0.004999999999993177
2019-04-04 14:30:23,-0.004999999999993177
2019-04-04 14:30:24,-0.004999999999993177
2019-04-04 14:30:25,-0.004999999999993177
2019-04-04 14:30:26,-0.004999999999993177
2019-04-04 14:30:27,-0.004999999999993177
2019-04-04 14:30:28,-0.004999999999993177
2019-04-04 14:30:29,-0.004999999999993177
2019-04-04 14:30:30,-0.004999999999993177
2019-04-04 14:30:31,-0.004999999999993177
2019-04-04 14:30:32,-0.004999999999993177
2019-04-04 14:30:33,-0.004999999999993177
2019-04-04 14:30:34,-0.004999999999993177
2019-04-04 14:30:35,-0.004999999999993177
2019-04-04 14:30:36,-0.004999999999993177
2019-04-04 14:30:37,-0.004999999999993177
2019-04-04 14:30:38,-0.004999999999993177
2019-04-04 14:30:39,-0.004999999999993177
2019-04-04 14:30:40,0.0017999999999977964
2019-04-04 14:30:41,0.000999999999998523
2019-04-04 14:30:42,0.000999999999998523
2019-04-04 14:30:43,0.000999999999998523
2019-04-04 14:30:44,0.000999999999998523
2019-04-04 14:30:45,0.000999999999998523
2019-04-04 14:30:46,0.000999999999998523
2019-04-04 14:30:47,0.000999999999998523
2019-04-04 14:30:48,0.00039999999999906777
2019-04-04 14:30:49,0.00039999999999906777
2019-04-04 14:30:50,-5.689893001203927e-16
2019-04-04 14:30:51,0.0
2019-04-04 14:30:52,0.0
2019-04-04 14:30:53,0.0
2019-04-04 14:30:54,0.0
2019-04-04 14:30:55,0.0
2019-04-04 14:30:56,0.0
2019-04-04 14:30:57,0.0
2019-04-04 14:30:58,0.0
2019-04-04 14:30:59,0.0
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,0.0
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,0.0
2019-04-04 14:31:04,-0.006200000000003175
2019-04-04 14:31:05,-0.005000000000002558
2019-04-04 14:31:06,-0.003400000000001742
2019-04-04 14:31:07,0.007200000000003683
2019-04-04 14:31:08,-0.001999999999989656
2019-04-04 14:31:09,-0.001999999999990794
2019-04-04 14:31:10,-0.001999999999990794
2019-04-04 14:31:11,-0.001999999999990794
2019-04-04 14:31:12,-0.001799999999994667
2019-04-04 14:31:13,-0.001400000000009241
2019-04-04 14:31:14,-0.0010000000000090388
2019-04-04 14:31:15,-0.000600000000008833
2019-04-04 14:31:16,-0.00019999999999385093
2019-04-04 14:31:17,-0.00019999999999385093
2019-04-04 14:31:18,-0.00019999999999385093
2019-04-04 14:31:19,-0.00019999999999385093
2019-04-04 14:31:20,-0.00019999999999385093
2019-04-04 14:31:21,-0.00019999999999385093
2019-04-04 14:31:22,-0.00019999999999385093
2019-04-04 14:31:23,-0.00019999999999385093
2019-04-04 14:31:24,-0.00019999999999385093
2019-04-04 14:31:25,-0.00019999999999385093
2019-04-04 14:31:26,-0.00019999999999385093
2019-04-04 14:31:27,-0.00019999999999385093
2019-04-04 14:31:28,6.251943407420413e-15
2019-04-04 14:31:29,6.251943407420413e-15
2019-04-04 14:31:30,6.251943407420413e-15
2019-04-04 14:31:31,0.00020000000000635482
2019-04-04 14:31:32,0.007000000000007847
2019-04-04 14:31:33,0.007000000000007847
2019-04-04 14:31:34,0.005600000000005136
2019-04-04 14:31:35,0.005400000000004755
2019-04-04 14:31:36,0.00500000000000398
2019-04-04 14:31:37,0.0038000000000019407
2019-04-04 14:31:38,0.003200000000001639
2019-04-04 14:31:39,-0.0084000000000043
2019-04-04 14:31:40,-0.0084000000000043
2019-04-04 14:31:41,-0.0084000000000043
2019-04-04 14:31:42,0.0022000000000011247
2019-04-04 14:31:43,-0.004600000000002637
2019-04-04 14:31:44,-0.0008000000000006925
2019-04-04 14:31:45,-2.8449465006019636e-16
2019-04-04 14:31:46,0.009400000000004807
2019-04-04 14:31:47,0.009400000000004807
2019-04-04 14:31:48,0.009400000000004807
2019-04-04 14:31:49,0.0084000000000043
2019-04-04 14:31:50,-0.0026000000000013304
2019-04-04 14:31:51,-0.0026000000000013304
2019-04-04 14:31:52,-0.0026000000000013304
2019-04-04 14:31:53,-0.0026000000000013304
2019-04-04 14:31:54,-0.0026000000000013304
2019-04-04 14:31:55,-0.0026000000000013304
2019-04-04 14:31:56,-0.0026000000000013304
2019-04-04 14:31:57,-0.0026000000000013304
2019-04-04 14:31:58,-0.0026000000000013304
2019-04-04 14:31:59,-0.0040000000000111405
2019-04-04 14:32:00,0.005599999999997468
2019-04-04 14:32:01,-0.004399999999993159
2019-04-04 14:32:02,-0.004399999999993159
2019-04-04 14:32:03,-0.004399999999993159
2019-04-04 14:32:04,-0.004399999999993159
2019-04-04 14:32:05,-0.004399999999993159
2019-04-04 14:32:06,-0.003999999999992669
2019-04-04 14:32:07,-0.003399999999994352
2019-04-04 14:32:08,-0.0027999999999980194
2019-04-04 14:32:09,0.0066000000000059345
2019-04-04 14:32:10,0.006400000000005547
2019-04-04 14:32:11,0.006600000000003374
2019-04-04 14:32:12,0.006600000000003374
2019-04-04 14:32:13,-0.0022000000000011247
2019-04-04 14:32:14,-0.0014000000000007132
2019-04-04 14:32:15,-0.0014000000000007132
2019-04-04 14:32:16,0.008200000000004197
2019-04-04 14:32:17,0.008200000000004197
2019-04-04 14:32:18,0.008200000000004197
2019-04-04 14:32:19,-0.001000000000000511
2019-04-04 14:32:20,-0.001000000000000511
2019-04-04 14:32:21,-0.001000000000000511
2019-04-04 14:32:22,-0.00040000000000020575
2019-04-04 14:32:23,-0.00040000000000020575
2019-04-04 14:32:24,-0.00040000000000020575
2019-04-04 14:32:25,-0.00040000000000020575
2019-04-04 14:32:26,-0.00040000000000020575
2019-04-04 14:32:27,-0.00040000000000020575
2019-04-04 14:32:28,-0.00040000000000020575
2019-04-04 14:32:29,-0.00040000000000020575
2019-04-04 14:32:30,-0.00040000000000020575
2019-04-04 14:32:31,-0.00040000000000020575
2019-04-04 14:32:32,0.0
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,0.0
2019-04-04 14:32:35,-0.0007999999999992735
2019-04-04 14:32:36,-0.0007999999999992735
2019-04-04 14:32:37,-0.0007999999999992735
2019-04-04 14:32:38,-0.0007999999999992735
2019-04-04 14:32:39,-0.0007999999999992735
2019-04-04 14:32:40,-0.0007999999999992735
2019-04-04 14:32:41,-0.0007999999999992735
2019-04-04 14:32:42,-0.0007999999999992735
2019-04-04 14:32:43,-0.0007999999999992735
2019-04-04 14:32:44,-0.0007999999999992735
2019-04-04 14:32:45,-0.0007999999999992735
2019-04-04 14:32:46,-0.0007999999999992735
2019-04-04 14:32:47,0.00880000000000564
2019-04-04 14:32:48,0.00880000000000564
2019-04-04 14:32:49,0.00880000000000564
2019-04-04 14:32:50,-0.0011999999999994758
2019-04-04 14:32:51,-0.0011999999999994758
2019-04-04 14:32:52,-0.0011999999999994758
2019-04-04 14:32:53,-0.0011999999999994758
2019-04-04 14:32:54,-0.0011999999999994758
2019-04-04 14:32:55,-0.0011999999999994758
2019-04-04 14:32:56,-0.0011999999999994758
2019-04-04 14:32:57,0.00819999999999197
2019-04-04 14:32:58,0.00819999999999197
2019-04-04 14:32:59,0.008599999999997582
2019-04-04 14:33:00,0.007999999999998127
2019-04-04 14:33:01,0.007799999999998308
2019-04-04 14:33:02,0.007199999999998853
2019-04-04 14:33:03,0.007199999999998853
2019-04-04 14:33:04,-0.002799999999991483
2019-04-04 14:33:05,-0.002799999999991483
2019-04-04 14:33:06,-0.002799999999991483
2019-04-04 14:33:07,-0.002799999999991483
2019-04-04 14:33:08,-0.002799999999991483
2019-04-04 14:33:09,0.004800000000001602
2019-04-04 14:33:10,-0.00499999999998977
2019-04-04 14:33:11,-0.00499999999998977
2019-04-04 14:33:12,-0.00499999999998977
2019-04-04 14:33:13,-0.00499999999998977
2019-04-04 14:33:14,0.0040000000000003436
2019-04-04 14:33:15,0.003600000000000138
2019-04-04 14:33:16,0.003600000000000138
2019-04-04 14:33:17,0.0023999999999995206
2019-04-04 14:33:18,0.0021999999999994177
2019-04-04 14:33:19,0.0011999999999989103
2019-04-04 14:33:20,0.0011999999999989103
2019-04-04 14:33:21,0.011000000000003923
2019-04-04 14:33:22,0.011000000000003923
2019-04-04 14:33:23,0.011000000000003923
2019-04-04 14:33:24,0.0009999999999988074
2019-04-04 14:33:25,-0.008599999999992461
2019-04-04 14:33:26,-0.008599999999992461
2019-04-04 14:33:27,-0.008399999999992643
2019-04-04 14:33:28,-0.008399999999992643
2019-04-04 14:33:29,-0.008399999999992643
2019-04-04 14:33:30,-0.008399999999992643
2019-04-04 14:33:31,-0.008399999999992643
2019-04-04 14:33:32,-0.008399999999992643
2019-04-04 14:33:33,-0.008399999999992643
2019-04-04 14:33:34,-0.008399999999992643
2019-04-04 14:33:35,-0.008399999999992643
2019-04-04 14:33:36,-0.008399999999992643
2019-04-04 14:33:37,-0.008399999999992643
2019-04-04 14:33:38,-0.008399999999992643
2019-04-04 14:33:39,-0.008399999999992643
2019-04-04 14:33:40,-0.008399999999992643
2019-04-04 14:33:41,0.011000000000003639
2019-04-04 14:33:42,0.0007999999999987045
2019-04-04 14:33:43,0.0007999999999987045
2019-04-04 14:33:44,0.0007999999999987045
2019-04-04 14:33:45,0.0007999999999987045
2019-04-04 14:33:46,0.0007999999999987045
2019-04-04 14:33:47,0.0007999999999987045
2019-04-04 14:33:48,0.002200000000000271
2019-04-04 14:33:49,0.002200000000000271
2019-04-04 14:33:50,0.002200000000000271
2019-04-04 14:33:51,-0.00740000000000407
2019-04-04 14:33:52,-0.006600000000003374
2019-04-04 14:33:53,0.004000000000002044
2019-04-04 14:33:54,0.005400000000002764
2019-04-04 14:33:55,0.005400000000002764
2019-04-04 14:33:56,-0.002000000000001022
2019-04-04 14:33:57,-0.002000000000001022
2019-04-04 14:33:58,-0.000800000000000408
2019-04-04 14:33:59,0.008800000000004502
2019-04-04 14:34:00,0.0084000000000043
2019-04-04 14:34:01,0.008200000000003344
2019-04-04 14:34:02,0.008200000000003344
2019-04-04 14:34:03,0.008200000000003344
2019-04-04 14:34:04,0.008200000000003344
2019-04-04 14:34:05,0.008200000000003344
2019-04-04 14:34:06,0.008200000000003344
2019-04-04 14:34:07,0.00800000000000324
2019-04-04 14:34:08,0.016200000000007438
2019-04-04 14:34:09,0.016200000000007438
2019-04-04 14:34:10,0.016200000000007438
2019-04-04 14:34:11,0.016200000000007438
2019-04-04 14:34:12,0.016200000000007438
2019-04-04 14:34:13,0.016200000000007438
2019-04-04 14:34:14,0.00540000000000191
2019-04-04 14:34:15,0.00540000000000191
2019-04-04 14:34:16,0.00540000000000191
2019-04-04 14:34:17,0.00540000000000191
2019-04-04 14:34:18,0.00540000000000191
2019-04-04 14:34:19,-0.00479999999999052
2019-04-04 14:34:20,0.004599999999998376
2019-04-04 14:34:21,0.004599999999998376
2019-04-04 14:34:22,0.004599999999998376
2019-04-04 14:34:23,0.004599999999998376
2019-04-04 14:34:24,-0.005199999999995555
2019-04-04 14:34:25,-0.005199999999995555
2019-04-04 14:34:26,-0.004999999999995737
2019-04-04 14:34:27,-0.004799999999995919
2019-04-04 14:34:28,0.0057999999999944415
2019-04-04 14:34:29,-0.00339999999999719
2019-04-04 14:34:30,0.007399999999993273
2019-04-04 14:34:31,0.0075999999999930845
2019-04-04 14:34:32,0.0075999999999930845
2019-04-04 14:34:33,0.0075999999999930845
2019-04-04 14:34:34,0.0075999999999930845
2019-04-04 14:34:35,0.0075999999999930845
2019-04-04 14:34:36,0.0075999999999930845
2019-04-04 14:34:37,0.0075999999999930845
2019-04-04 14:34:38,0.0075999999999930845
2019-04-04 14:34:39,0.0075999999999930845
2019-04-04 14:34:40,0.0075999999999930845
2019-04-04 14:34:41,0.0075999999999930845
2019-04-04 14:34:42,0.0075999999999930845
2019-04-04 14:34:43,0.007599999999995076
2019-04-04 14:34:44,0.007599999999995076
2019-04-04 14:34:45,0.0067999999999958025
2019-04-04 14:34:46,-0.004600000000006335
2019-04-04 14:34:47,-0.0040000000000048885
2019-04-04 14:34:48,-0.0040000000000043195
2019-04-04 14:34:49,-0.004000000000004035
2019-04-04 14:34:50,0.00600000000000165
2019-04-04 14:34:51,0.00600000000000165
2019-04-04 14:34:52,0.00600000000000165
2019-04-04 14:34:53,0.00600000000000165
2019-04-04 14:34:54,0.00600000000000165
2019-04-04 14:34:55,0.00600000000000165
2019-04-04 14:34:56,0.00600000000000165
2019-04-04 14:34:57,-0.0028000000000028558
2019-04-04 14:34:58,-0.002600000000002753
2019-04-04 14:34:59,0.008000000000002672
2019-04-04 14:35:00,-0.0015999999999903036
2019-04-04 14:35:01,-0.0013999999999904852
2019-04-04 14:35:02,-0.0013999999999904852
2019-04-04 14:35:03,-0.0013999999999904852
2019-04-04 14:35:04,-0.0007999999999910301
2019-04-04 14:35:05,-0.0007999999999910301
2019-04-04 14:35:06,-0.0007999999999910301
2019-04-04 14:35:07,-0.0007999999999924526
2019-04-04 14:35:08,-0.0007999999999955786
2019-04-04 14:35:09,-0.0007999999999955786
2019-04-04 14:35:10,-0.0007999999999955786
2019-04-04 14:35:11,-0.0007999999999961475
2019-04-04 14:35:12,-0.0007999999999967131
2019-04-04 14:35:13,-0.0007999999999967131
2019-04-04 14:35:14,-0.0007999999999967131
2019-04-04 14:35:15,-0.0007999999999967131
2019-04-04 14:35:16,-0.000799999999997282
2019-04-04 14:35:17,-0.000799999999997282
2019-04-04 14:35:18,-0.000799999999997282
2019-04-04 14:35:19,-0.000799999999997282
2019-04-04 14:35:20,-0.000799999999997851
2019-04-04 14:35:21,-0.00039999999999935226
2019-04-04 14:35:22,-0.00019999999999981838
2019-04-04 14:35:23,-0.00019999999999981838
2019-04-04 14:35:24,-0.00019999999999981838
2019-04-04 14:35:25,-0.00019999999999981838
2019-04-04 14:35:26,-0.00019999999999981838
2019-04-04 14:35:27,-0.00019999999999981838
2019-04-04 14:35:28,-0.00019999999999981838
2019-04-04 14:35:29,0.00939999999999145
2019-04-04 14:35:30,-0.0040000000000100025
2019-04-04 14:35:31,0.0049999999999977285
2019-04-04 14:35:32,0.00479999999999791
2019-04-04 14:35:33,0.004200000000001862
2019-04-04 14:35:34,0.004200000000001862
2019-04-04 14:35:35,0.004200000000001862
2019-04-04 14:35:36,-0.004199999999990496
2019-04-04 14:35:37,-0.004199999999990496
2019-04-04 14:35:38,-0.004199999999990496
2019-04-04 14:35:39,-0.0023999999999915617
2019-04-04 14:35:40,-0.0023999999999915617
2019-04-04 14:35:41,-0.001999999999991925
2019-04-04 14:35:42,-0.000799999999995863
2019-04-04 14:35:43,-0.000799999999995863
2019-04-04 14:35:44,-0.000799999999995863
2019-04-04 14:35:45,-0.0005999999999963292
2019-04-04 14:35:46,0.008999999999992951
2019-04-04 14:35:47,0.008999999999992951
2019-04-04 14:35:48,-0.0011999999999989103
2019-04-04 14:35:49,0.008399999999992358
2019-04-04 14:35:50,0.008399999999992358
2019-04-04 14:35:51,0.008399999999992358
2019-04-04 14:35:52,-0.0023999999999978205
2019-04-04 14:35:53,-0.003199999999997087
2019-04-04 14:35:54,-0.002599999999997632
2019-04-04 14:35:55,-0.0007999999999992735
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,0.009199999999991632
2019-04-04 14:36:06,-0.0010000000000121648
2019-04-04 14:36:07,0.008399999999996341
2019-04-04 14:36:08,0.0075999999999970674
2019-04-04 14:36:09,-0.002599999999993656
2019-04-04 14:36:10,0.007199999999997431
2019-04-04 14:36:11,-0.002200000000006523
2019-04-04 14:36:12,0.007199999999998284
2019-04-04 14:36:13,0.007199999999998284
2019-04-04 14:36:14,0.007199999999998284
2019-04-04 14:36:15,-0.002200000000004254
2019-04-04 14:36:16,-0.002000000000001022
2019-04-04 14:36:17,-0.002000000000001022
2019-04-04 14:36:18,-0.001800000000000919
2019-04-04 14:36:19,-0.0013999999999870713
2019-04-04 14:36:20,0.008400000000003446
2019-04-04 14:36:21,0.008400000000003446
2019-04-04 14:36:22,0.008200000000003344
2019-04-04 14:36:23,0.00800000000000324
2019-04-04 14:36:24,0.00800000000000324
2019-04-04 14:36:25,0.00800000000000324
2019-04-04 14:36:26,-0.0021999999999894743
2019-04-04 14:36:27,-0.0021999999999925968
2019-04-04 14:36:28,-0.002199999999996864
2019-04-04 14:36:29,-0.002199999999996864
2019-04-04 14:36:30,-0.001599999999997409
2019-04-04 14:36:31,-0.0005999999999994551
2019-04-04 14:36:32,-0.0005999999999994551
2019-04-04 14:36:33,-0.0005999999999994551
2019-04-04 14:36:34,-0.0005999999999994551
2019-04-04 14:36:35,0.008999999999991813
2019-04-04 14:36:36,0.008999999999991813
2019-04-04 14:36:37,0.008999999999991813
2019-04-04 14:36:38,0.008999999999991813
2019-04-04 14:36:39,0.008599999999992176
2019-04-04 14:36:40,-0.001599999999998547
2019-04-04 14:36:41,-0.000999999999999092
