h_m_s,WPM
2019-04-04 11:20:27,0.09593973803013554
2019-04-04 11:20:28,0.07849614929738362
2019-04-04 11:20:29,18.246042303970597
2019-04-04 11:20:30,51.292216430521414
2019-04-04 11:20:31,41.96635889769933
2019-04-04 11:20:32,34.336111825390354
2019-04-04 11:20:33,28.093182402592102
2019-04-04 11:20:34,-13.378305306970125
2019-04-04 11:20:35,-29.12770434206648
2019-04-04 11:20:36,-23.83175809805439
2019-04-04 11:20:37,-19.498711171135408
2019-04-04 11:20:38,-15.953490958201696
2019-04-04 11:20:39,-13.052856238528658
2019-04-04 11:20:40,-10.679609649705265
2019-04-04 11:20:41,-8.737862440667943
2019-04-04 11:20:42,-7.149160178728316
2019-04-04 11:20:43,-5.849312873504985
2019-04-04 11:20:44,-4.785801441958624
2019-04-04 11:20:45,-3.9156557252388735
2019-04-04 11:20:46,-3.203718320649987
2019-04-04 11:20:47,-2.621224080531807
2019-04-04 11:20:48,-2.144637884071478
2019-04-04 11:20:49,-1.7547037233312093
2019-04-04 11:20:50,-1.4356666827255347
2019-04-04 11:20:51,-1.1746363767754373
2019-04-04 11:20:52,-0.9610661264526303
2019-04-04 11:20:53,-0.7863268307339701
2019-04-04 11:20:54,-0.6433583160550663
2019-04-04 11:20:55,-0.5263840767723269
2019-04-04 11:20:56,-0.4306778809955401
2019-04-04 11:20:57,-0.35237281172362367
2019-04-04 11:20:58,-0.28830502777387385
2019-04-04 11:20:59,-0.23588593181498765
2019-04-04 11:21:00,-0.19299758057589897
2019-04-04 11:21:01,-0.15790711138028096
2019-04-04 11:21:02,-0.12919672749295713
2019-04-04 11:21:03,18.076111768414865
2019-04-04 11:21:04,14.789545992339432
2019-04-04 11:21:05,12.100537630095896
2019-04-04 11:21:06,9.900439879169369
2019-04-04 11:21:07,8.100359901138573
2019-04-04 11:21:08,6.62756719184065
2019-04-04 11:21:09,5.422554975142349
2019-04-04 11:21:10,4.43663588875283
2019-04-04 11:21:11,3.629974818070497
2019-04-04 11:21:12,2.9699793966031334
2019-04-04 11:21:13,2.4299831426752907
2019-04-04 11:21:14,1.9881680258252374
2019-04-04 11:21:15,1.6266829302206487
2019-04-04 11:21:16,55.87637694290783
2019-04-04 11:21:17,45.71703568056095
2019-04-04 11:21:18,37.40484737500441
2019-04-04 11:21:19,30.60396603409451
2019-04-04 11:21:20,25.039608573350048
2019-04-04 11:21:21,20.486952469104583
2019-04-04 11:21:22,16.762052020176476
2019-04-04 11:21:23,13.714406198326206
2019-04-04 11:21:24,29.402695980448723
2019-04-04 11:21:25,24.056751256730767
2019-04-04 11:21:26,19.682796482779715
2019-04-04 11:21:27,16.1041062131834
2019-04-04 11:21:28,13.176086901695507
2019-04-04 11:21:29,10.780434737750868
2019-04-04 11:21:30,8.820355694523437
2019-04-04 11:21:31,-101.87425443175361
2019-04-04 11:21:32,-83.35166271688931
2019-04-04 11:21:33,-68.19681495018216
2019-04-04 11:21:34,-55.79739405014903
2019-04-04 11:21:35,-45.65241331375829
2019-04-04 11:21:36,-37.35197452943859
2019-04-04 11:21:37,-30.560706433177028
2019-04-04 11:21:38,-25.004214354417567
2019-04-04 11:21:39,-20.45799356270528
2019-04-04 11:21:40,-16.738358369486136
2019-04-04 11:21:41,-13.695020484125017
2019-04-04 11:21:42,-11.20501675973865
2019-04-04 11:21:43,-9.167740985240712
2019-04-04 11:21:44,-862.0463335333792
2019-04-04 11:21:45,-705.3106365273102
2019-04-04 11:21:46,-577.07233897689
2019-04-04 11:21:47,-472.1500955265463
2019-04-04 11:21:48,-386.30462361262875
2019-04-04 11:21:49,-316.0674193194235
2019-04-04 11:21:50,-258.600615806801
2019-04-04 11:21:51,-211.5823220237462
2019-04-04 11:21:52,-173.1128089285196
2019-04-04 11:21:53,-141.63775275969783
2019-04-04 11:21:54,-115.8854340761164
2019-04-04 11:21:55,-94.81535515318612
2019-04-04 11:21:56,-77.57619967078864
2019-04-04 11:21:57,-63.47143609428161
2019-04-04 11:21:58,-51.931174986230396
2019-04-04 11:21:59,-42.48914317055213
2019-04-04 11:22:00,-34.76384441226992
2019-04-04 11:22:01,-28.44314542822084
2019-04-04 11:22:02,-23.271664441271597
2019-04-04 11:22:03,-19.040452724676758
2019-04-04 11:22:04,-15.57855222928098
2019-04-04 11:22:05,-12.746088187593527
2019-04-04 11:22:06,-10.428617608031066
2019-04-04 11:22:07,-8.53250531566178
2019-04-04 11:22:08,-6.981140712814183
2019-04-04 11:22:09,-5.7118424013934215
2019-04-04 11:22:10,-4.673325601140071
2019-04-04 11:22:11,-3.823630037296421
2019-04-04 11:22:12,-3.1284245759697984
2019-04-04 11:22:13,-2.559620107611653
2019-04-04 11:22:14,-2.0942346335004434
2019-04-04 11:22:15,-1.713464700136726
2019-04-04 11:22:16,-1.40192566374823
2019-04-04 11:22:17,-1.147030088521279
2019-04-04 11:22:18,-0.9384791633355918
2019-04-04 11:22:19,-0.7678465881836658
2019-04-04 11:22:20,-0.6282381176048174
2019-04-04 11:22:21,-0.5140130053130323
2019-04-04 11:22:22,-0.42055609525611726
2019-04-04 11:22:23,-0.3440913506640959
2019-04-04 11:22:24,-0.28152928690698753
2019-04-04 11:22:25,-0.2303421438329898
2019-04-04 11:22:26,-0.18846175404517343
2019-04-04 11:22:27,-0.1541959805824146
2019-04-04 11:22:28,-0.1261603477492483
2019-04-04 11:22:29,-0.10322210270393042
2019-04-04 11:22:30,-0.08445444766685216
2019-04-04 11:22:31,-0.0690990935456063
2019-04-04 11:22:32,-0.05653562199185969
2019-04-04 11:22:33,-0.046256417993339745
2019-04-04 11:22:34,-0.037846160176368875
2019-04-04 11:22:35,-0.030965040144301802
2019-04-04 11:22:36,-18.20715321466353
2019-04-04 11:22:37,-14.896761721088343
2019-04-04 11:22:38,-12.188259589981369
2019-04-04 11:22:39,-9.972212391802938
2019-04-04 11:22:40,-8.159082866020585
2019-04-04 11:22:41,-6.675613254016841
2019-04-04 11:22:42,-5.461865389650142
2019-04-04 11:22:43,-4.468798955168297
2019-04-04 11:22:44,-3.6562900542286063
2019-04-04 11:22:45,-2.991510044368859
2019-04-04 11:22:46,-2.4475991272108844
2019-04-04 11:22:47,-2.0025811040816324
2019-04-04 11:22:48,-1.6384754487940625
2019-04-04 11:22:49,-1.3405708217405963
2019-04-04 11:22:50,-1.0968306723332149
2019-04-04 11:22:51,-0.8974069137271756
2019-04-04 11:22:52,-0.7342420203222344
2019-04-04 11:22:53,-0.6007434711727372
2019-04-04 11:22:54,-0.49151738550496676
2019-04-04 11:22:55,-0.4021505881404273
2019-04-04 11:22:56,-0.3290322993876223
2019-04-04 11:22:57,-0.2692082449535091
2019-04-04 11:22:58,-0.22026129132559832
2019-04-04 11:22:59,-0.18021378381185316
2019-04-04 11:23:00,-18.3292658231188
2019-04-04 11:23:01,-14.996672037097198
2019-04-04 11:23:02,-12.270004393988614
2019-04-04 11:23:03,-10.039094504172501
2019-04-04 11:23:04,-8.213804594322955
2019-04-04 11:23:05,-6.720385577173325
2019-04-04 11:23:06,-5.498497290414538
2019-04-04 11:23:07,-4.498770510339167
2019-04-04 11:23:08,-3.680812235732045
2019-04-04 11:23:09,-3.0115736474171273
2019-04-04 11:23:10,-2.4640148024321946
2019-04-04 11:23:11,-111.10692120199006
2019-04-04 11:23:12,-127.26929916526461
2019-04-04 11:23:13,-104.12942658976193
2019-04-04 11:23:14,-85.19680357344157
2019-04-04 11:23:15,-69.70647565099765
2019-04-04 11:23:16,-57.03257098717989
2019-04-04 11:23:17,-46.663012625874444
2019-04-04 11:23:18,-38.178828512079086
2019-04-04 11:23:19,-31.237223328064704
2019-04-04 11:23:20,-25.557728177507478
2019-04-04 11:23:21,-293.63814123614264
2019-04-04 11:23:22,-240.2493882841167
2019-04-04 11:23:23,-232.93131768700457
2019-04-04 11:23:24,-190.58016901664007
2019-04-04 11:23:25,-155.92922919543278
2019-04-04 11:23:26,-127.57846025080862
2019-04-04 11:23:27,-104.38237656884341
2019-04-04 11:23:28,-85.40376264723551
2019-04-04 11:23:29,-69.8758058022836
2019-04-04 11:23:30,-57.171113838232024
2019-04-04 11:23:31,-46.77636586764438
2019-04-04 11:23:32,-38.27157207352722
2019-04-04 11:23:33,-31.313104423794993
2019-04-04 11:23:34,-25.61981271037772
2019-04-04 11:23:35,-20.961664944854494
2019-04-04 11:23:36,-17.150453136699127
2019-04-04 11:23:37,-14.032188930026557
2019-04-04 11:23:38,-11.480881851839907
2019-04-04 11:23:39,-9.393448787869014
2019-04-04 11:23:40,-7.685549008256465
2019-04-04 11:23:41,-6.2881764613007425
2019-04-04 11:23:42,-5.144871650155152
2019-04-04 11:23:43,-4.209440441036033
2019-04-04 11:23:44,-3.4440876335749357
2019-04-04 11:23:45,-2.817889882015856
2019-04-04 11:23:46,-2.3055462671038818
2019-04-04 11:23:47,-1.8863560367213574
2019-04-04 11:23:48,-1.5433822118629286
2019-04-04 11:23:49,-1.2627672642514869
2019-04-04 11:23:50,-1.0331732162057619
2019-04-04 11:23:51,-0.8453235405319869
2019-04-04 11:23:52,-0.6916283513443527
2019-04-04 11:23:53,-0.5658777420090159
2019-04-04 11:23:54,-0.46299087982555837
2019-04-04 11:23:55,-0.37881071985727494
2019-04-04 11:23:56,-0.30993604351958853
2019-04-04 11:23:57,-0.25358403560693604
2019-04-04 11:23:58,-0.20747784731476582
2019-04-04 11:23:59,-0.16975460234844472
2019-04-04 11:24:00,-0.13889012919418203
2019-04-04 11:24:01,145.34090807611395
2019-04-04 11:24:02,82.55165206227501
2019-04-04 11:24:03,67.542260778225
2019-04-04 11:24:04,55.261849727638634
2019-04-04 11:24:05,45.21424068624979
2019-04-04 11:24:06,36.99346965238618
2019-04-04 11:24:07,30.267384261043233
2019-04-04 11:24:08,24.764223486308094
2019-04-04 11:24:09,20.261637397888435
2019-04-04 11:24:10,16.57770332554508
2019-04-04 11:24:11,13.563575448173246
2019-04-04 11:24:12,120.18837991214183
2019-04-04 11:24:13,98.3359472008433
2019-04-04 11:24:14,80.45668407341724
2019-04-04 11:24:15,47.64637787825045
2019-04-04 11:24:16,38.98340008220491
2019-04-04 11:24:17,31.89550915816765
2019-04-04 11:24:18,26.09632567486444
2019-04-04 11:24:19,21.351539188525447
2019-04-04 11:24:20,17.46944115424809
2019-04-04 11:24:21,14.29317912620298
2019-04-04 11:24:22,11.694419285075163
2019-04-04 11:24:23,9.568161233243314
2019-04-04 11:24:24,7.828495554471801
2019-04-04 11:24:25,6.405132726386019
2019-04-04 11:24:26,5.240563139770378
2019-04-04 11:24:27,4.287733477993945
2019-04-04 11:24:28,3.508145572904137
2019-04-04 11:24:29,2.8703009232852024
2019-04-04 11:24:30,2.348428028142438
2019-04-04 11:24:31,1.9214411139347216
2019-04-04 11:24:32,1.5720881841284082
2019-04-04 11:24:33,1.2862539688323338
2019-04-04 11:24:34,1.0523896108628183
2019-04-04 11:24:35,0.8610460452513967
2019-04-04 11:24:36,0.7044922188420517
2019-04-04 11:24:37,0.5764027245071331
2019-04-04 11:24:38,0.47160222914219974
2019-04-04 11:24:39,0.38585636929816336
2019-04-04 11:24:40,0.3157006657894063
2019-04-04 11:24:41,0.25830054473678693
2019-04-04 11:24:42,0.21133680933009838
2019-04-04 11:24:43,0.1729119349064441
2019-04-04 11:24:44,0.14147340128709063
2019-04-04 11:24:45,0.11575096468943775
2019-04-04 11:24:46,0.0947053347459036
2019-04-04 11:24:47,0.07748618297392112
2019-04-04 11:24:48,0.06339778606957182
2019-04-04 11:24:49,0.05187091587510421
2019-04-04 11:24:50,0.04243984026144889
2019-04-04 11:24:51,0.03472350566845818
2019-04-04 11:24:52,0.02841014100146578
2019-04-04 11:24:53,0.023244660819381088
2019-04-04 11:24:54,0.019018358852220887
2019-04-04 11:24:55,0.01556047542454436
2019-04-04 11:24:56,0.0127312980746272
2019-04-04 11:24:57,-72.71685621066626
2019-04-04 11:24:58,-59.495609626908745
2019-04-04 11:24:59,-48.67822605837987
2019-04-04 11:25:00,-39.8276395023108
2019-04-04 11:25:01,-32.58625050189065
2019-04-04 11:25:02,-26.661477683365078
2019-04-04 11:25:03,-21.813936286389605
2019-04-04 11:25:04,-17.847766052500585
2019-04-04 11:25:05,-14.602717679318657
2019-04-04 11:25:06,-11.947678101260719
2019-04-04 11:25:07,-9.775372991940587
2019-04-04 11:25:08,137.45651300659415
2019-04-04 11:25:09,112.46441973266793
2019-04-04 11:25:10,92.01634341763739
2019-04-04 11:25:11,75.28609915988513
2019-04-04 11:25:12,61.59771749445145
2019-04-04 11:25:13,50.398132495460274
2019-04-04 11:25:14,41.23483567810385
2019-04-04 11:25:15,33.73759282753951
2019-04-04 11:25:16,27.60348504071414
2019-04-04 11:25:17,22.58466957876611
2019-04-04 11:25:18,109.38745692808142
2019-04-04 11:25:19,89.49882839570296
2019-04-04 11:25:20,73.22631414193877
2019-04-04 11:25:21,59.91243884340444
2019-04-04 11:25:22,49.01926814460362
2019-04-04 11:25:23,40.10667393649386
2019-04-04 11:25:24,32.814551402585884
2019-04-04 11:25:25,26.848269329388447
2019-04-04 11:25:26,21.96676581495418
2019-04-04 11:25:27,17.972808394053416
2019-04-04 11:25:28,14.705025049680065
2019-04-04 11:25:29,12.031384131556417
2019-04-04 11:25:30,9.843859744000703
2019-04-04 11:25:31,8.054067063273301
2019-04-04 11:25:32,6.589691233587245
2019-04-04 11:25:33,5.3915655547532
2019-04-04 11:25:34,4.411280908434436
2019-04-04 11:25:35,3.609229834173629
2019-04-04 11:25:36,2.9530062279602416
2019-04-04 11:25:37,2.416096004694743
2019-04-04 11:25:38,1.9768058220229712
2019-04-04 11:25:39,1.617386581655158
2019-04-04 11:25:40,1.3233162940814929
2019-04-04 11:25:41,1.0827133315212212
2019-04-04 11:25:42,0.8858563621537263
2019-04-04 11:25:43,0.7247915690348669
2019-04-04 11:25:44,0.5930112837558
2019-04-04 11:25:45,0.48519105034565446
2019-04-04 11:25:46,0.39697449573735355
2019-04-04 11:25:47,0.3247973146941983
2019-04-04 11:25:48,0.2657432574770713
2019-04-04 11:25:49,0.2174263015721492
2019-04-04 11:25:50,0.17789424674084933
2019-04-04 11:25:51,0.14554983824251305
2019-04-04 11:25:52,0.11908623128932884
2019-04-04 11:25:53,0.09743418923672359
2019-04-04 11:25:54,0.07971888210277384
2019-04-04 11:25:55,0.0652245399022695
2019-04-04 11:25:56,0.0533655326473114
2019-04-04 11:25:57,0.04366270852961841
2019-04-04 11:25:58,0.03572403425150597
2019-04-04 11:25:59,0.029228755296686698
2019-04-04 11:26:00,0.02391443615183457
2019-04-04 11:26:01,0.01956635685150101
2019-04-04 11:26:02,0.01600883742395537
2019-04-04 11:26:03,0.013098139710508936
2019-04-04 11:26:04,0.010716659763143673
2019-04-04 11:26:05,0.008768176169844821
2019-04-04 11:26:06,0.007173962320782126
2019-04-04 11:26:07,0.005869605535185376
2019-04-04 11:26:08,0.004802404528788034
2019-04-04 11:26:09,18.185747421887204
2019-04-04 11:26:10,14.879247890634982
2019-04-04 11:26:11,12.173930092337711
2019-04-04 11:26:12,9.960488257367217
2019-04-04 11:26:13,8.149490392391359
2019-04-04 11:26:14,6.6677648665020195
2019-04-04 11:26:15,5.4554439816834694
2019-04-04 11:26:16,4.463545075922838
2019-04-04 11:26:17,3.6519914257550488
2019-04-04 11:26:18,2.9879929847086757
2019-04-04 11:26:19,2.4447215329434617
2019-04-04 11:26:20,2.000226708771923
2019-04-04 11:26:21,1.6365491253588458
2019-04-04 11:26:22,1.3389947389299646
2019-04-04 11:26:23,1.0955411500336072
2019-04-04 11:26:24,0.8963518500274966
2019-04-04 11:26:25,0.7333787863861335
2019-04-04 11:26:26,0.6000371888613819
2019-04-04 11:26:27,0.4909395181593124
2019-04-04 11:26:28,18.583495969403085
2019-04-04 11:26:29,15.204678520420703
2019-04-04 11:26:30,12.440191516707847
2019-04-04 11:26:31,10.178338513670054
2019-04-04 11:26:32,8.327731511184588
2019-04-04 11:26:33,6.813598509151025
2019-04-04 11:26:34,41.9383987802145
2019-04-04 11:26:35,216.13141718381198
2019-04-04 11:26:36,176.83479587766433
2019-04-04 11:26:37,108.31937844536168
2019-04-04 11:26:38,88.62494600075046
2019-04-04 11:26:39,72.51131945515945
2019-04-04 11:26:40,59.327443190585
2019-04-04 11:26:41,48.54063533775136
2019-04-04 11:26:42,39.71506527634202
2019-04-04 11:26:43,32.494144317007105
2019-04-04 11:26:44,26.586118077551266
2019-04-04 11:26:45,21.752278427087397
2019-04-04 11:26:46,17.797318713071505
2019-04-04 11:26:47,14.561442583422139
2019-04-04 11:26:48,11.913907568254475
2019-04-04 11:26:49,9.74774255584457
2019-04-04 11:26:50,7.975425727509191
2019-04-04 11:26:51,6.5253483225075195
2019-04-04 11:26:52,5.338921354778879
2019-04-04 11:26:53,4.368208381182718
2019-04-04 11:26:54,3.573988675513133
2019-04-04 11:26:55,2.9241725526925633
2019-04-04 11:26:56,2.3925048158393696
2019-04-04 11:26:57,1.9575039402322112
2019-04-04 11:26:58,1.6015941329172634
2019-04-04 11:26:59,1.310395199659579
2019-04-04 11:27:00,1.072141526994201
2019-04-04 11:27:01,0.8772067039043461
2019-04-04 11:27:02,0.7177145759217376
2019-04-04 11:27:03,73.31449374393601
2019-04-04 11:27:04,59.98458579049309
2019-04-04 11:27:05,49.07829746494888
2019-04-04 11:27:06,40.15497065313999
2019-04-04 11:27:07,32.854066898023625
2019-04-04 11:27:08,26.880600189292053
2019-04-04 11:27:09,21.993218336693495
2019-04-04 11:27:10,17.994451366385583
2019-04-04 11:27:11,14.722732936133657
2019-04-04 11:27:12,12.045872402291172
2019-04-04 11:27:13,9.855713783692774
2019-04-04 11:27:14,8.06376582302136
2019-04-04 11:27:15,6.59762658247202
2019-04-04 11:27:16,187.2162399311136
2019-04-04 11:27:17,171.3587417618202
2019-04-04 11:27:18,140.2026068960347
2019-04-04 11:27:19,114.71122382402838
2019-04-04 11:27:20,93.85463767420502
2019-04-04 11:27:21,76.79015809707683
2019-04-04 11:27:22,62.82831117033558
2019-04-04 11:27:23,51.404981866638195
2019-04-04 11:27:24,42.05862152724943
2019-04-04 11:27:25,34.41159943138589
2019-04-04 11:27:26,28.154944989315723
2019-04-04 11:27:27,23.035864082167404
2019-04-04 11:27:28,18.847525158136964
2019-04-04 11:27:29,15.420702402112058
2019-04-04 11:27:30,12.616938329000773
2019-04-04 11:27:31,10.322949541909722
2019-04-04 11:27:32,135.71877689792623
2019-04-04 11:27:33,111.0426356437578
2019-04-04 11:27:34,90.8530655267109
2019-04-04 11:27:35,74.33432634003618
2019-04-04 11:27:36,60.81899427821141
2019-04-04 11:27:37,49.7609953185366
2019-04-04 11:27:38,113.44081435153
2019-04-04 11:27:39,92.81521174216088
2019-04-04 11:27:40,75.93971869813163
2019-04-04 11:27:41,153.0415880257441
2019-04-04 11:27:42,125.21584474833607
2019-04-04 11:27:43,102.44932752136586
2019-04-04 11:27:44,83.8221770629357
2019-04-04 11:27:45,68.58178123331102
2019-04-04 11:27:46,56.112366463618095
2019-04-04 11:27:47,45.91011801568753
2019-04-04 11:27:48,37.56282383101706
2019-04-04 11:27:49,30.733219498104862
2019-04-04 11:27:50,25.14536140754034
2019-04-04 11:27:51,20.573477515260272
2019-04-04 11:27:52,16.832845239758402
2019-04-04 11:27:53,13.772327923438691
2019-04-04 11:27:54,11.268268300995292
2019-04-04 11:27:55,9.219492246268874
2019-04-04 11:27:56,7.543220928765442
2019-04-04 11:27:57,6.171726214444451
2019-04-04 11:27:58,5.04959417545455
2019-04-04 11:27:59,4.1314861435537225
2019-04-04 11:28:00,3.3803068447257725
2019-04-04 11:28:01,2.765705600230177
2019-04-04 11:28:02,2.2628500365519626
2019-04-04 11:28:03,1.8514227571788782
2019-04-04 11:28:04,1.5148004376918094
2019-04-04 11:28:05,1.2393821762932984
2019-04-04 11:28:06,1.0140399624217895
2019-04-04 11:28:07,0.8296690601632821
2019-04-04 11:28:08,0.6788201401335944
2019-04-04 11:28:09,0.5553982964729407
2019-04-04 11:28:10,0.4544167880233151
2019-04-04 11:28:11,0.3717955538372577
2019-04-04 11:28:12,0.3041963622304836
2019-04-04 11:28:13,0.24888793273403198
2019-04-04 11:28:14,0.20363558132784432
2019-04-04 11:28:15,0.16661093017732714
2019-04-04 11:28:16,0.13631803378144947
2019-04-04 11:28:17,0.11153293673027681
2019-04-04 11:28:18,0.09125422096113556
2019-04-04 11:28:19,0.07466254442274727
2019-04-04 11:28:20,0.061087536345884125
2019-04-04 11:28:21,0.04998071155572337
2019-04-04 11:28:22,0.04089330945468275
2019-04-04 11:28:23,0.03345816228110406
2019-04-04 11:28:24,0.027374860048176047
2019-04-04 11:28:25,0.02239761276668949
2019-04-04 11:28:26,0.01832531953638231
2019-04-04 11:28:27,0.014993443257040068
2019-04-04 11:28:28,0.012267362664850965
2019-04-04 11:28:29,0.010036933089423515
2019-04-04 11:28:30,0.008212036164073783
2019-04-04 11:28:31,0.00671893867969673
2019-04-04 11:28:32,0.005497313465206414
2019-04-04 11:28:33,0.004497801926077975
2019-04-04 11:28:34,0.003680019757700161
2019-04-04 11:28:35,0.003010925256300131
2019-04-04 11:28:36,0.002463484300609198
2019-04-04 11:28:37,0.0020155780641347982
2019-04-04 11:28:38,36.36528547296159
2019-04-04 11:28:39,120.66250629605953
2019-04-04 11:28:40,98.72386878768506
2019-04-04 11:28:41,80.77407446265141
2019-04-04 11:28:42,66.08787910580568
2019-04-04 11:28:43,54.071901086568275
2019-04-04 11:28:44,44.24064634355585
2019-04-04 11:28:45,36.196892462909325
2019-04-04 11:28:46,29.6156392878349
2019-04-04 11:28:47,24.230977599137642
2019-04-04 11:28:48,19.82534530838534
2019-04-04 11:28:49,16.220737070497094
2019-04-04 11:28:50,13.271512148588528
2019-04-04 11:28:51,10.858509939754247
