h_m_s,CRON
2019-04-04 09:40:44,28.36727224760918
2019-04-04 09:40:45,23.20958638440751
2019-04-04 09:40:46,18.989661587242505
2019-04-04 09:40:47,15.536995844107503
2019-04-04 09:40:48,12.712087508815227
2019-04-04 09:40:49,-135.05374658369672
2019-04-04 09:40:50,-110.49851993211549
2019-04-04 09:40:51,-90.40787994445812
2019-04-04 09:40:52,-73.97008359092027
2019-04-04 09:40:53,-60.520977483480216
2019-04-04 09:40:54,-49.51716339557472
2019-04-04 09:40:55,-40.51404277819749
2019-04-04 09:40:56,-33.14785318216158
2019-04-04 09:40:57,-27.120970785404925
2019-04-04 09:40:58,-22.18988518805857
2019-04-04 09:40:59,-18.155360608411556
2019-04-04 09:41:00,-14.854385952336726
2019-04-04 09:41:01,-12.153588506457318
2019-04-04 09:41:02,-9.943845141646895
2019-04-04 09:41:03,-117.22678238862025
2019-04-04 09:41:04,-205.0037310452348
2019-04-04 09:41:05,-167.73032540064662
2019-04-04 09:41:06,-173.5975389641654
2019-04-04 09:41:07,-142.03435006158986
2019-04-04 09:41:08,-116.20992277766442
2019-04-04 09:41:09,-95.08084590899816
2019-04-04 09:41:10,-77.79341938008939
2019-04-04 09:41:11,-81.83097949280041
2019-04-04 09:41:12,-66.95261958501851
2019-04-04 09:41:13,-54.77941602410605
2019-04-04 09:41:14,-44.819522201541304
2019-04-04 09:41:15,-36.67051816489742
2019-04-04 09:41:16,-30.00315122582516
2019-04-04 09:41:17,-24.548032821129674
2019-04-04 09:41:18,-365.5392995809245
2019-04-04 09:41:19,-299.0776087480291
2019-04-04 09:41:20,-244.69986170293288
2019-04-04 09:41:21,-291.11806866603604
2019-04-04 09:41:22,-201.82387436312035
2019-04-04 09:41:23,-165.12862447891663
2019-04-04 09:41:24,-153.28705639184088
2019-04-04 09:41:25,-125.41668250241524
2019-04-04 09:41:26,-102.6136493201579
2019-04-04 09:41:27,-83.95662217103828
2019-04-04 09:41:28,-68.69178177630404
2019-04-04 09:41:29,-56.202366907885114
2019-04-04 09:41:30,-45.98375474281509
2019-04-04 09:41:31,-55.804890244121445
2019-04-04 09:41:32,-45.658546563372084
2019-04-04 09:41:33,-37.356992642758975
2019-04-04 09:41:34,-30.56481216225734
2019-04-04 09:41:35,-25.007573587301454
2019-04-04 09:41:36,-20.460742025973914
2019-04-04 09:41:37,-16.740607112160472
2019-04-04 09:41:38,-104.6059512735859
2019-04-04 09:41:39,-85.58668740566118
2019-04-04 09:41:40,-70.02547151372278
2019-04-04 09:41:41,-57.29356760213681
2019-04-04 09:41:42,-46.8765553108392
2019-04-04 09:41:43,-38.353545254322974
2019-04-04 09:41:44,-31.38017338990061
2019-04-04 09:41:45,-25.674687319009582
2019-04-04 09:41:46,-21.006562351916926
2019-04-04 09:41:47,-17.18718737884112
2019-04-04 09:41:48,-14.062244219051824
2019-04-04 09:41:49,-11.50547254286058
2019-04-04 09:41:50,-9.413568444158656
2019-04-04 09:41:51,-7.702010545220717
2019-04-04 09:41:52,-6.301644991544222
2019-04-04 09:41:53,-5.155891356718
2019-04-04 09:41:54,-4.218456564587454
2019-04-04 09:41:55,-3.4514644619351893
2019-04-04 09:41:56,-2.8239254688560633
2019-04-04 09:41:57,-384.12866629270064
2019-04-04 09:41:58,-314.28709060311866
2019-04-04 09:41:59,-257.1439832207334
2019-04-04 09:42:00,-210.39053172605458
2019-04-04 09:42:01,-172.1377077758628
2019-04-04 09:42:02,-140.8399427257059
2019-04-04 09:42:03,-115.23268041194117
2019-04-04 09:42:04,-94.28128397340642
2019-04-04 09:42:05,-95.32105052369616
2019-04-04 09:42:06,-77.98995042847866
2019-04-04 09:42:07,-63.80995944148253
2019-04-04 09:42:08,-52.20814863394025
2019-04-04 09:42:09,-42.71575797322383
2019-04-04 09:42:10,-34.949256523546765
2019-04-04 09:42:11,-28.59484624653826
2019-04-04 09:42:12,-23.39578329262221
2019-04-04 09:42:13,-19.14200451214544
2019-04-04 09:42:14,-15.661640055391722
2019-04-04 09:42:15,-12.81406913622959
2019-04-04 09:42:16,7.6975797976303495
2019-04-04 09:42:17,-11.883798347393364
2019-04-04 09:42:18,-9.723107738776388
2019-04-04 09:42:19,-7.955269968089771
2019-04-04 09:42:20,-6.508857246618902
2019-04-04 09:42:21,-5.325428656324555
2019-04-04 09:42:22,-4.357168900629181
2019-04-04 09:42:23,-21.74677455506025
2019-04-04 09:42:24,-17.79281554504929
2019-04-04 09:42:25,-14.557758173222144
2019-04-04 09:42:26,-11.910893050818116
2019-04-04 09:42:27,-9.745276132487549
2019-04-04 09:42:28,-7.973407744762539
2019-04-04 09:42:29,-6.523697245714803
2019-04-04 09:42:30,-5.337570473766656
2019-04-04 09:42:31,-58.91255766035457
2019-04-04 09:42:32,-48.201183540290096
2019-04-04 09:42:33,-39.43733198751008
2019-04-04 09:42:34,4.0967283738554165
2019-04-04 09:42:35,3.3518686695180673
2019-04-04 09:42:36,2.742438002332964
2019-04-04 09:42:37,111.33472200190887
2019-04-04 09:42:38,91.09204527428906
2019-04-04 09:42:39,74.52985522441831
2019-04-04 09:42:40,60.97897245634225
2019-04-04 09:42:41,31.71006837337091
2019-04-04 09:42:42,25.944601396394376
2019-04-04 09:42:43,21.227401142504487
2019-04-04 09:42:44,17.367873662049124
2019-04-04 09:42:45,68.75553299622204
2019-04-04 09:42:46,19.890890633272548
2019-04-04 09:42:47,16.27436506358663
2019-04-04 09:42:48,13.315389597479967
2019-04-04 09:42:49,10.894409670665427
2019-04-04 09:42:50,8.913607912362622
2019-04-04 09:42:51,7.29295192829669
2019-04-04 09:42:52,5.966960668606381
2019-04-04 09:42:53,4.882058728859766
2019-04-04 09:42:54,3.994411687248899
2019-04-04 09:42:55,3.2681550168400078
2019-04-04 09:42:56,2.6739450137781877
2019-04-04 09:42:57,2.1877731930912443
2019-04-04 09:42:58,1.789996248892836
2019-04-04 09:42:59,1.4645423854577748
2019-04-04 09:43:00,1.1982619517381792
2019-04-04 09:43:01,0.9803961423312374
2019-04-04 09:43:02,0.8021422982710124
2019-04-04 09:43:03,0.6562982440399191
2019-04-04 09:43:04,0.5369712905781155
2019-04-04 09:43:05,-35.924296216799746
2019-04-04 09:43:06,-29.39260599556343
2019-04-04 09:43:07,-24.04849581455189
2019-04-04 09:43:08,-19.67604203008791
2019-04-04 09:43:09,-16.098579842799197
2019-04-04 09:43:10,-13.171565325926613
2019-04-04 09:43:11,-10.776735266667227
2019-04-04 09:43:12,-8.817328854545911
2019-04-04 09:43:13,-7.214178153719381
2019-04-04 09:43:14,48.642945146956905
2019-04-04 09:43:15,39.79877330205564
2019-04-04 09:43:16,32.562632701681885
2019-04-04 09:43:17,26.64215402864881
2019-04-04 09:43:18,58.16176238707633
2019-04-04 09:43:19,47.58689649851699
2019-04-04 09:43:20,-142.8834483193953
2019-04-04 09:43:21,-116.9046395340507
2019-04-04 09:43:22,-95.64925052785965
2019-04-04 09:43:23,-96.44029588643062
2019-04-04 09:43:24,-97.08751481617051
2019-04-04 09:43:25,-79.43523939504858
2019-04-04 09:43:26,-64.99246859594884
2019-04-04 09:43:27,-53.17565612395813
2019-04-04 09:43:28,-43.50735501051119
2019-04-04 09:43:29,-35.596926826781875
2019-04-04 09:43:30,-29.12475831282153
2019-04-04 09:43:31,-23.829347710490342
2019-04-04 09:43:32,-19.496739035855732
2019-04-04 09:43:33,-15.95187739297287
2019-04-04 09:43:34,-13.051536048795981
2019-04-04 09:43:35,-10.678529494469437
2019-04-04 09:43:36,27.62665768634321
2019-04-04 09:43:37,22.60362901609899
2019-04-04 09:43:38,0.31206010408097695
2019-04-04 09:43:39,0.2553219033389811
2019-04-04 09:43:40,0.20889973909552992
2019-04-04 09:43:41,0.1709179683508881
2019-04-04 09:43:42,0.13984197410527205
2019-04-04 09:43:43,-290.7946747484595
2019-04-04 09:43:44,-237.922915703285
2019-04-04 09:43:45,-194.66420375723317
2019-04-04 09:43:46,-159.27071216500892
2019-04-04 09:43:47,-130.31240086228001
2019-04-04 09:43:48,-106.61923706913817
2019-04-04 09:43:49,-87.23392123838576
2019-04-04 09:43:50,-71.37320828595197
2019-04-04 09:43:51,-40.2144431430516
2019-04-04 09:43:52,-32.902726207951304
2019-04-04 09:43:53,-26.920412351960152
2019-04-04 09:43:54,-22.02579192433103
2019-04-04 09:43:55,18.34253388009282
2019-04-04 09:43:56,-39.53792682537864
2019-04-04 09:43:57,-32.349212857127974
2019-04-04 09:43:58,-26.46753779219561
2019-04-04 09:43:59,-21.65525819361459
2019-04-04 09:44:00,-17.717938522048296
2019-04-04 09:44:01,-14.49649515440315
2019-04-04 09:44:02,-11.860768762693484
2019-04-04 09:44:03,-9.704265351294667
2019-04-04 09:44:04,-7.93985346924109
2019-04-04 09:44:05,-61.04169829301547
2019-04-04 09:44:06,-49.943207694285384
2019-04-04 09:44:07,-40.86262447714258
2019-04-04 09:44:08,-33.43305639038938
2019-04-04 09:44:09,-27.354318864864034
2019-04-04 09:44:10,-22.38080634397966
2019-04-04 09:44:11,-18.311568826892447
2019-04-04 09:44:12,-14.982192676548364
2019-04-04 09:44:13,-12.258157644448659
2019-04-04 09:44:14,-10.029401709094357
2019-04-04 09:44:15,-8.205874125622655
2019-04-04 09:44:16,-24.895715193691274
2019-04-04 09:44:17,-20.36922152211104
2019-04-04 09:44:18,-16.66572669990903
2019-04-04 09:44:19,-49.99923093628922
2019-04-04 09:44:20,-40.90846167514572
2019-04-04 09:44:21,-33.47055955239195
2019-04-04 09:44:22,-27.38500327013886
2019-04-04 09:44:23,-22.405911766477246
2019-04-04 09:44:24,-18.332109627117745
2019-04-04 09:44:25,-14.998998785823607
2019-04-04 09:44:26,-12.271908097492041
2019-04-04 09:44:27,-10.040652079766215
2019-04-04 09:44:28,-8.215078974354174
2019-04-04 09:44:29,-6.721428251744324
2019-04-04 09:44:30,12.682467794027383
2019-04-04 09:44:31,10.376564558749676
2019-04-04 09:44:32,8.489916457158825
2019-04-04 09:44:33,6.946295283129948
2019-04-04 09:44:34,5.683332504379048
2019-04-04 09:44:35,4.649999321764675
2019-04-04 09:44:36,3.8045448996256424
2019-04-04 09:44:37,3.1128094633300707
2019-04-04 09:44:38,2.5468441063609664
2019-04-04 09:44:39,2.083781541568063
2019-04-04 09:44:40,1.7049121703738694
2019-04-04 09:44:41,1.394928139396802
2019-04-04 09:44:42,1.141304841324656
2019-04-04 09:44:43,0.9337948701747184
2019-04-04 09:44:44,91.67310489377937
2019-04-04 09:44:45,75.00526764036492
2019-04-04 09:44:46,61.367946251207655
2019-04-04 09:44:47,50.21013784189716
2019-04-04 09:44:48,41.08102187064313
2019-04-04 09:44:49,33.611745166889825
2019-04-04 09:44:50,27.500518772909853
2019-04-04 09:44:51,22.500424450562605
2019-04-04 09:44:52,18.409438186823945
2019-04-04 09:44:53,15.062267607401408
2019-04-04 09:44:54,12.323673496964785
2019-04-04 09:44:55,10.083005588425733
2019-04-04 09:44:56,26.43155002689379
2019-04-04 09:44:57,21.625813658367644
2019-04-04 09:44:58,17.693847538664432
2019-04-04 09:44:59,14.47678434981635
2019-04-04 09:45:00,11.84464174075883
2019-04-04 09:45:01,9.691070515166313
2019-04-04 09:45:02,7.929057694226982
2019-04-04 09:45:03,6.487410840731166
2019-04-04 09:45:04,5.307881596961862
2019-04-04 09:45:05,4.3428122156960685
2019-04-04 09:45:06,3.5532099946604188
2019-04-04 09:45:07,2.9071718138130693
2019-04-04 09:45:08,2.378595120392511
2019-04-04 09:45:09,1.9461232803211448
2019-04-04 09:45:10,1.5922826838991182
2019-04-04 09:45:11,1.3027767413720057
2019-04-04 09:45:12,1.0659082429407318
2019-04-04 09:45:13,0.872106744224235
2019-04-04 09:45:14,0.7135418816380102
2019-04-04 09:45:15,-17.59801118775073
2019-04-04 09:45:16,-14.398372789977868
2019-04-04 09:45:17,-48.1441231918001
2019-04-04 09:45:18,-39.390646247836436
2019-04-04 09:45:19,-32.22871056641163
2019-04-04 09:45:20,-26.368945008882235
2019-04-04 09:45:21,-21.574591370903644
2019-04-04 09:45:22,-17.651938394375705
2019-04-04 09:45:23,-14.442495049943757
2019-04-04 09:45:24,-29.998405040863087
2019-04-04 09:45:25,-24.54414957888798
2019-04-04 09:45:26,-20.08157692818107
2019-04-04 09:45:27,-16.430381123057238
2019-04-04 09:45:28,-13.443039100683192
2019-04-04 09:45:29,-10.998850173286247
2019-04-04 09:45:30,-8.999059232688746
2019-04-04 09:45:31,-7.362866644927154
2019-04-04 09:45:32,-6.024163618576761
2019-04-04 09:45:33,-4.928861142471894
2019-04-04 09:45:34,-4.032704571113367
2019-04-04 09:45:35,-3.299485558183663
2019-04-04 09:45:36,-39.06321545669575
2019-04-04 09:45:37,-31.960812646387424
2019-04-04 09:45:38,-26.149755801589706
2019-04-04 09:45:39,-21.39525474675521
2019-04-04 09:45:40,-17.50520842916335
2019-04-04 09:45:41,-14.322443260224556
2019-04-04 09:45:42,-11.718362667456454
2019-04-04 09:45:43,-9.587751273373462
2019-04-04 09:45:44,-7.84452376912374
2019-04-04 09:45:45,-6.418246720192151
2019-04-04 09:45:46,-5.251292771066305
2019-04-04 09:45:47,-4.296512267236067
2019-04-04 09:45:48,-3.515328218647691
2019-04-04 09:45:49,-2.8761776334390197
2019-04-04 09:45:50,-2.353236245541016
2019-04-04 09:45:51,-1.9253751099881036
2019-04-04 09:45:52,-1.5753069081720845
2019-04-04 09:45:53,-1.2888874703226145
2019-04-04 09:45:54,-1.0545442939003207
2019-04-04 09:45:55,-0.862808967736626
2019-04-04 09:45:56,-0.7059346099663303
2019-04-04 09:45:57,-0.5775828626997247
2019-04-04 09:45:58,-0.4725677967543202
2019-04-04 09:45:59,-0.38664637916262556
2019-04-04 09:46:00,-0.31634703749669363
2019-04-04 09:46:01,-0.2588293943154766
2019-04-04 09:46:02,-0.21176950443993536
2019-04-04 09:46:03,-0.17326595817812893
2019-04-04 09:46:04,-0.14176305669119638
2019-04-04 09:46:05,-18.29780613729281
2019-04-04 09:46:06,-14.970932294148659
2019-04-04 09:46:07,-12.248944604303444
2019-04-04 09:46:08,-10.021863767157363
2019-04-04 09:46:09,-8.199706718583295
2019-04-04 09:46:10,-6.7088509515681505
2019-04-04 09:46:11,49.05639467598973
2019-04-04 09:46:12,40.137050189446136
2019-04-04 09:46:13,-21.706049844998656
2019-04-04 09:46:14,-17.75949532772617
2019-04-04 09:46:15,-14.530496177230502
2019-04-04 09:46:16,-11.88858778137041
2019-04-04 09:46:17,-9.727026366575787
2019-04-04 09:46:18,-7.958476118107461
2019-04-04 09:46:19,-6.511480460269739
2019-04-04 09:46:20,-5.3275749220388775
2019-04-04 09:46:21,-4.358924936213627
2019-04-04 09:46:22,-3.5663931296293305
2019-04-04 09:46:23,-2.91795801515127
2019-04-04 09:46:24,-2.387420194214675
2019-04-04 09:46:25,-1.9533437952665522
2019-04-04 09:46:26,-1.5981903779453608
2019-04-04 09:46:27,-1.3076103092280222
2019-04-04 09:46:28,-1.0698629802774726
2019-04-04 09:46:29,-0.8753424384088411
2019-04-04 09:46:30,-0.7161892677890517
2019-04-04 09:46:31,-0.5859730372819513
2019-04-04 09:46:32,-0.47943248504886915
2019-04-04 09:46:33,-0.3922629423127111
2019-04-04 09:46:34,-0.3209424073467636
2019-04-04 09:46:35,-0.2625892423746247
2019-04-04 09:46:36,-0.21484574376105656
2019-04-04 09:46:37,-0.17578288125904623
2019-04-04 09:46:38,-0.1438223573937651
2019-04-04 09:46:39,-0.11767283786762596
2019-04-04 09:46:40,-0.09627777643714851
2019-04-04 09:46:41,-0.07877272617584877
2019-04-04 09:46:42,-0.06445041232569443
2019-04-04 09:46:43,-0.052732155539204524
2019-04-04 09:46:44,-0.04314449089571278
2019-04-04 09:46:45,-0.03530003800558318
2019-04-04 09:46:46,-0.02888184927729532
2019-04-04 09:46:47,-0.02363060395415071
2019-04-04 09:46:48,-0.019334130507941485
2019-04-04 09:46:49,-0.015818834051952124
2019-04-04 09:46:50,-0.012942682406142644
2019-04-04 09:46:51,-0.010589467423207616
2019-04-04 09:46:52,-18.190482291528088
2019-04-04 09:46:53,-14.883121874886616
2019-04-04 09:46:54,-12.17709971581632
2019-04-04 09:46:55,-9.963081585667897
2019-04-04 09:46:56,-8.151612206455551
2019-04-04 09:46:57,-6.669500896190905
2019-04-04 09:46:58,-5.456864369610739
2019-04-04 09:46:59,-4.464707211499695
2019-04-04 09:47:00,-3.652942263954295
2019-04-04 09:47:01,-2.9887709432353318
2019-04-04 09:47:02,-2.445358044465271
2019-04-04 09:47:03,-2.000747490926131
2019-04-04 09:47:04,-1.6369752198486522
2019-04-04 09:47:05,-55.88479790714893
2019-04-04 09:47:06,-45.72392556039457
2019-04-04 09:47:07,-91.95593909486833
2019-04-04 09:47:08,-75.23667744125589
2019-04-04 09:47:09,-43.37546336102753
2019-04-04 09:47:10,-35.48901547720434
2019-04-04 09:47:11,-29.036467208621726
2019-04-04 09:47:12,-23.757109534326865
2019-04-04 09:47:13,-19.43763507354016
2019-04-04 09:47:14,-15.903519605623767
2019-04-04 09:47:15,-13.011970586419443
2019-04-04 09:47:16,-10.646157752524998
2019-04-04 09:47:17,-8.710492706611362
2019-04-04 09:47:18,-7.12676675995475
2019-04-04 09:47:19,-5.830990985417523
2019-04-04 09:47:20,-4.770810806250699
2019-04-04 09:47:21,-3.9033906596596624
2019-04-04 09:47:22,-3.1936832669942685
2019-04-04 09:47:23,-2.6130135820862193
2019-04-04 09:47:24,-2.137920203525088
2019-04-04 09:47:25,-1.7492074392477992
2019-04-04 09:47:26,-1.4311697230209264
2019-04-04 09:47:27,-1.1709570461080305
2019-04-04 09:47:28,-0.9580557649974794
2019-04-04 09:47:29,-0.7838638077252102
2019-04-04 09:47:30,-0.6413431154115355
2019-04-04 09:47:31,-0.5247352762458017
2019-04-04 09:47:32,-0.42932886238292867
2019-04-04 09:47:33,-0.3512690692223961
2019-04-04 09:47:34,-0.28740196572741494
2019-04-04 09:47:35,-0.2351470628678849
2019-04-04 09:47:36,-0.19239305143736035
2019-04-04 09:47:37,-0.15741249663056756
2019-04-04 09:47:38,-0.12879204269773706
2019-04-04 09:47:39,-0.10537530766178486
2019-04-04 09:47:40,-0.0862161608141876
2019-04-04 09:47:41,-0.07054049521160803
2019-04-04 09:47:42,-0.05771495062767929
2019-04-04 09:47:43,-0.047221323240828506
2019-04-04 09:47:44,72.68863709916664
2019-04-04 09:47:45,59.472521262954515
2019-04-04 09:47:46,48.659335578780954
2019-04-04 09:47:47,39.812183655366226
2019-04-04 09:47:48,32.573604808936004
2019-04-04 09:47:49,26.651131207311273
2019-04-04 09:47:50,21.80547098780013
2019-04-04 09:47:51,17.840839899109195
2019-04-04 09:47:52,14.597050826543883
2019-04-04 09:47:53,48.306677948990476
2019-04-04 09:47:54,112.25091832190134
2019-04-04 09:47:55,91.84166044519199
2019-04-04 09:47:56,75.14317672788435
2019-04-04 09:47:57,61.48078095917809
2019-04-04 09:47:58,50.30245714841843
2019-04-04 09:47:59,41.156555848705985
2019-04-04 09:48:00,33.6735456943958
2019-04-04 09:48:01,27.551082840869284
2019-04-04 09:48:02,22.541795051620323
2019-04-04 09:48:03,18.443286860416627
2019-04-04 09:48:04,15.08996197670451
2019-04-04 09:48:05,12.346332526394598
2019-04-04 09:48:06,10.10154479432285
2019-04-04 09:48:07,117.3558093771733
2019-04-04 09:48:08,41.47293494495992
2019-04-04 09:48:09,33.93240131860356
2019-04-04 09:48:10,27.76287380613018
2019-04-04 09:48:11,22.71507856865196
2019-04-04 09:48:12,18.58506428344251
2019-04-04 09:48:13,15.205961686452959
2019-04-04 09:48:14,30.623059561643338
2019-04-04 09:48:15,25.055230550435454
2019-04-04 09:48:16,20.499734086719915
2019-04-04 09:48:17,16.772509707316292
2019-04-04 09:48:18,13.722962487804237
2019-04-04 09:48:19,-6.953939782705638
2019-04-04 09:48:20,-5.689587094940976
2019-04-04 09:48:21,-4.655116714042616
2019-04-04 09:48:22,-3.808731856943958
2019-04-04 09:48:23,-21.298053337499613
2019-04-04 09:48:24,-17.42568000340877
2019-04-04 09:48:25,-14.257374548243538
2019-04-04 09:48:26,-11.665124630381076
2019-04-04 09:48:27,-9.544192879402697
2019-04-04 09:48:28,-7.80888508314766
2019-04-04 09:48:29,-6.389087795302631
2019-04-04 09:48:30,-5.22743546888397
2019-04-04 09:48:31,-22.458810838177804
2019-04-04 09:48:32,-18.375390685781838
2019-04-04 09:48:33,-15.034410561094228
2019-04-04 09:48:34,-12.300881368168005
2019-04-04 09:48:35,-10.064357483046548
2019-04-04 09:48:36,-8.234474304310812
2019-04-04 09:48:37,-6.737297158072481
2019-04-04 09:48:38,-5.512334038422939
2019-04-04 09:48:39,-4.510091485982404
2019-04-04 09:48:40,-3.6900748521674207
2019-04-04 09:48:41,-3.0191521517733437
2019-04-04 09:48:42,-2.4702153969054628
2019-04-04 09:48:43,-2.0210853247408327
2019-04-04 09:48:44,-1.6536152656970446
2019-04-04 09:48:45,-1.352957944661218
2019-04-04 09:48:46,-1.1069655910864509
2019-04-04 09:48:47,-0.9056991199798233
2019-04-04 09:48:48,-37.10466291634715
2019-04-04 09:48:49,-30.358360567920396
2019-04-04 09:48:50,-24.838658646480322
2019-04-04 09:48:51,-20.32253889257481
2019-04-04 09:48:52,-16.627531821197568
2019-04-04 09:48:53,-13.604344217343462
2019-04-04 09:48:54,-11.130827086917376
2019-04-04 09:48:55,-9.107040343841488
2019-04-04 09:48:56,-7.451214826779398
2019-04-04 09:48:57,-6.096448494637688
2019-04-04 09:48:58,-4.988003313794471
2019-04-04 09:48:59,-4.0810936203772945
2019-04-04 09:49:00,-3.3390765984905135
2019-04-04 09:49:01,-2.731971762401329
2019-04-04 09:49:02,-2.235249623782905
2019-04-04 09:49:03,-1.8288406012769218
2019-04-04 09:49:04,-1.4963241283174815
2019-04-04 09:49:05,-1.224265195896121
2019-04-04 09:49:06,-1.001671523915008
2019-04-04 09:49:07,-0.8195494286577336
2019-04-04 09:49:08,-0.6705404416290547
2019-04-04 09:49:09,-18.730442179514693
