h_m_s,ABX
2019-04-04 09:40:50,202.51282114186716
2019-04-04 09:40:51,165.6923082069822
2019-04-04 09:40:52,135.56643398753087
2019-04-04 09:40:53,110.91799144434343
2019-04-04 09:40:54,90.75108390900824
2019-04-04 09:40:55,74.2508868346431
2019-04-04 09:40:56,60.750725591980704
2019-04-04 09:40:57,49.70513912071148
2019-04-04 09:40:58,40.66784109876393
2019-04-04 09:40:59,33.27368817171594
2019-04-04 09:41:00,263.5875630495859
2019-04-04 09:41:01,252.0261879496612
2019-04-04 09:41:02,224.3850628679046
2019-04-04 09:41:03,183.58777871010372
2019-04-04 09:41:04,-431.60999923718833
2019-04-04 09:41:05,-353.13545392133585
2019-04-04 09:41:06,-288.9290077538202
2019-04-04 09:41:07,-236.39646088948922
2019-04-04 09:41:08,-193.41528618230933
2019-04-04 09:41:09,-249.1579614218895
2019-04-04 09:41:10,-112.94742298154587
2019-04-04 09:41:11,-92.41152789399206
2019-04-04 09:41:12,-75.60943191326622
2019-04-04 09:41:13,-61.862262474490535
2019-04-04 09:41:14,-50.61457838821952
2019-04-04 09:41:15,-41.4119277721796
2019-04-04 09:41:16,-33.88248635905603
2019-04-04 09:41:17,-27.722034293773113
2019-04-04 09:41:18,-22.681664422178
2019-04-04 09:41:19,-18.557725436327452
2019-04-04 09:41:20,-15.18359353881337
2019-04-04 09:41:21,-12.422940168120027
2019-04-04 09:41:22,-10.164223773916383
2019-04-04 09:41:23,-8.316183087749767
2019-04-04 09:41:24,-6.80414979906799
2019-04-04 09:41:25,-5.567031653782901
2019-04-04 09:41:26,-4.554844080367827
2019-04-04 09:41:27,-3.72669061121004
2019-04-04 09:41:28,-3.0491105000809413
2019-04-04 09:41:29,-2.494726772793497
2019-04-04 09:41:30,197.95885991316908
2019-04-04 09:41:31,161.9663399289565
2019-04-04 09:41:32,132.51791448732803
2019-04-04 09:41:33,108.42374821690473
2019-04-04 09:41:34,88.71033945019477
2019-04-04 09:41:35,72.58118682288662
2019-04-04 09:41:36,113.93006194599818
2019-04-04 09:41:37,93.21550522854395
2019-04-04 09:41:38,239.9035951869906
2019-04-04 09:41:39,196.28475969844683
2019-04-04 09:41:40,160.59662157145647
2019-04-04 09:41:41,131.39723583119164
2019-04-04 09:41:42,107.50682931642952
2019-04-04 09:41:43,87.96013307707868
2019-04-04 09:41:44,71.9673816085189
2019-04-04 09:41:45,58.882403134242736
2019-04-04 09:41:46,-151.82348834471063
2019-04-04 09:41:47,-124.21921773658141
2019-04-04 09:41:48,-101.63390542083933
2019-04-04 09:41:49,-83.15501352614125
2019-04-04 09:41:50,-68.03592015775192
2019-04-04 09:41:51,-55.66575285634247
2019-04-04 09:41:52,-45.544706882462016
2019-04-04 09:41:53,-37.263851085650735
2019-04-04 09:41:54,-30.488605433714234
2019-04-04 09:41:55,-24.94522262758437
2019-04-04 09:41:56,-20.40972760438721
2019-04-04 09:41:57,-16.69886803995317
2019-04-04 09:41:58,-13.662710214507136
2019-04-04 09:41:59,-11.178581084596747
2019-04-04 09:42:00,-9.146111796488247
2019-04-04 09:42:01,-7.483182378944929
2019-04-04 09:42:02,-6.122603764591306
2019-04-04 09:42:03,-5.009403080120158
2019-04-04 09:42:04,141.35594293444723
2019-04-04 09:42:05,24.745771491820378
2019-04-04 09:42:06,20.246540311489397
2019-04-04 09:42:07,16.565351163945866
2019-04-04 09:42:08,13.553469134137524
2019-04-04 09:42:09,11.08920201883979
2019-04-04 09:42:10,9.072983469959828
2019-04-04 09:42:11,7.423350111785313
2019-04-04 09:42:12,6.073650091460709
2019-04-04 09:42:13,4.969350074831488
2019-04-04 09:42:14,4.065831879407581
2019-04-04 09:42:15,3.326589719515293
2019-04-04 09:42:16,-33.64188113857842
2019-04-04 09:42:17,-27.525175477018703
2019-04-04 09:42:18,-22.520598117560752
2019-04-04 09:42:19,-18.425943914367885
2019-04-04 09:42:20,-15.075772293573722
2019-04-04 09:42:21,-12.334722785651227
2019-04-04 09:42:22,-10.09204591553282
2019-04-04 09:42:23,-8.257128476345034
2019-04-04 09:42:24,-315.84674148064613
2019-04-04 09:42:25,-258.4200612114377
2019-04-04 09:42:26,-211.43459553663084
2019-04-04 09:42:27,-172.99194180269794
2019-04-04 09:42:28,-141.53886147493463
2019-04-04 09:42:29,-115.8045230249465
2019-04-04 09:42:30,-94.74915520222895
2019-04-04 09:42:31,-113.88567243818733
2019-04-04 09:42:32,-93.17918654033507
2019-04-04 09:42:33,-76.23751626027413
2019-04-04 09:42:34,-62.376149667497
2019-04-04 09:42:35,-51.0350315461339
2019-04-04 09:42:36,-41.755934901382275
2019-04-04 09:42:37,165.83605326250554
2019-04-04 09:42:38,135.6840435784136
2019-04-04 09:42:39,111.01421747324747
2019-04-04 09:42:40,90.82981429629338
2019-04-04 09:42:41,74.31530260605821
2019-04-04 09:42:42,60.80342940495671
2019-04-04 09:42:43,49.7482604222373
2019-04-04 09:42:44,40.7031221636487
2019-04-04 09:42:45,33.30255449753075
2019-04-04 09:42:46,27.247544588888793
2019-04-04 09:42:47,22.29344557272719
2019-04-04 09:42:48,18.240091832231332
2019-04-04 09:42:49,-130.53083395544718
2019-04-04 09:42:50,-106.79795505445676
2019-04-04 09:42:51,-87.38014504455552
2019-04-04 09:42:52,-71.49284594554541
2019-04-04 09:42:53,-113.03960122817355
2019-04-04 09:42:54,-110.66876464123291
2019-04-04 09:42:55,-90.54717107009964
2019-04-04 09:42:56,-74.08404905735424
2019-04-04 09:42:57,-551.5233128651083
2019-04-04 09:42:58,-451.246346889634
2019-04-04 09:42:59,-369.2015565460641
2019-04-04 09:43:00,-302.07400081041607
2019-04-04 09:43:01,-247.1514552085222
2019-04-04 09:43:02,-202.21482698879086
2019-04-04 09:43:03,-165.44849480901067
2019-04-04 09:43:04,-135.36695029828144
2019-04-04 09:43:05,-692.5729593349579
2019-04-04 09:43:06,-566.6506030922383
2019-04-04 09:43:07,-463.62322071183127
2019-04-04 09:43:08,-379.3280896733164
2019-04-04 09:43:09,-1383.0866188236232
2019-04-04 09:43:10,-1131.6163244920554
2019-04-04 09:43:11,-34.95881094804465
2019-04-04 09:43:12,-28.602663502945617
2019-04-04 09:43:13,-23.402179229682773
2019-04-04 09:43:14,-19.14723755155863
2019-04-04 09:43:15,-15.665921633093422
2019-04-04 09:43:16,-12.817572245258253
2019-04-04 09:43:17,-10.487104564302205
2019-04-04 09:43:18,-8.58035827988362
2019-04-04 09:43:19,-7.020293138086597
2019-04-04 09:43:20,-5.743876203889033
2019-04-04 09:43:21,-4.699535075909209
2019-04-04 09:43:22,-3.8450741530166246
2019-04-04 09:43:23,-3.145969761559056
2019-04-04 09:43:24,-2.573975259457409
2019-04-04 09:43:25,-2.1059797577378796
2019-04-04 09:43:26,-1.723074347240083
2019-04-04 09:43:27,-1.4097881022873402
2019-04-04 09:43:28,-1.1534629927805509
2019-04-04 09:43:29,-0.9437424486386324
2019-04-04 09:43:30,-0.7721529125225174
2019-04-04 09:43:31,-0.6317614738820596
2019-04-04 09:43:32,-0.5168957513580488
2019-04-04 09:43:33,-0.4229147056565853
2019-04-04 09:43:34,-0.34602112280993336
2019-04-04 09:43:35,-0.2831081913899454
2019-04-04 09:43:36,-0.23163397477359166
2019-04-04 09:43:37,-0.18951870663293857
2019-04-04 09:43:38,-0.15506075997240426
2019-04-04 09:43:39,-0.1268678945228762
2019-04-04 09:43:40,-0.10380100460962598
2019-04-04 09:43:41,-0.08492809468060306
2019-04-04 09:43:42,-0.0694866229204934
2019-04-04 09:43:43,-0.056852691480403686
2019-04-04 09:43:44,-0.04651583848396665
2019-04-04 09:43:45,-0.03805841330506362
2019-04-04 09:43:46,-0.03113870179505205
2019-04-04 09:43:47,-0.02547711965049713
2019-04-04 09:43:48,-0.02084491607767947
2019-04-04 09:43:49,-72.74432765860905
2019-04-04 09:43:50,-59.518086266134674
2019-04-04 09:43:51,-48.69661603592836
2019-04-04 09:43:52,-58.02450402939594
2019-04-04 09:43:53,-47.4745942058694
2019-04-04 09:43:54,-20.661031622984037
2019-04-04 09:43:55,-16.904480418805118
2019-04-04 09:43:56,-13.830938524476913
2019-04-04 09:43:57,-11.316222429117474
2019-04-04 09:43:58,-9.258727442005204
2019-04-04 09:43:59,-7.575322452549711
2019-04-04 09:44:00,-6.197991097540672
2019-04-04 09:44:01,-5.071083625260549
2019-04-04 09:44:02,-4.149068420667721
2019-04-04 09:44:03,-3.39469234418268
2019-04-04 09:44:04,-2.7774755543312835
2019-04-04 09:44:05,-2.2724799989983224
2019-04-04 09:44:06,-1.8593018173622635
2019-04-04 09:44:07,-1.5212469414782155
2019-04-04 09:44:08,-1.244656588482176
2019-04-04 09:44:09,-1.0183553905763256
2019-04-04 09:44:10,-0.8331998650169935
2019-04-04 09:44:11,-0.6817089804684491
2019-04-04 09:44:12,-0.5577618931105492
2019-04-04 09:44:13,-0.45635063981772206
2019-04-04 09:44:14,-0.3733777962144998
2019-04-04 09:44:15,-18.487309105993692
2019-04-04 09:44:16,-15.125980177631202
2019-04-04 09:44:17,-12.375801963516437
2019-04-04 09:44:18,-10.125656151967993
2019-04-04 09:44:19,-8.284627760701083
2019-04-04 09:44:20,-24.96014998602817
2019-04-04 09:44:21,34.12351364779517
2019-04-04 09:44:22,27.919238439105136
2019-04-04 09:44:23,22.843013268358742
2019-04-04 09:44:24,18.68973812865715
2019-04-04 09:44:25,15.291603923446758
2019-04-04 09:44:26,12.51131230100189
2019-04-04 09:44:27,10.236528246274272
2019-04-04 09:44:28,8.375341292406222
2019-04-04 09:44:29,6.852551966514181
2019-04-04 09:44:30,5.606633427147965
2019-04-04 09:44:31,4.58724553130288
2019-04-04 09:44:32,3.7532008892478106
2019-04-04 09:44:33,3.07080072756639
2019-04-04 09:44:34,2.5124733225543188
2019-04-04 09:44:35,2.055659991180806
2019-04-04 09:44:36,1.681903629147932
2019-04-04 09:44:37,1.3761029693028533
2019-04-04 09:44:38,1.1259024294296072
2019-04-04 09:44:39,-53.62426164864854
2019-04-04 09:44:40,-43.8743958943488
2019-04-04 09:44:41,-817.7154148226494
2019-04-04 09:44:42,-996.3126121276225
2019-04-04 09:44:43,-815.1648644680546
2019-04-04 09:44:44,-666.9530709284082
2019-04-04 09:44:45,-545.6888762141522
2019-04-04 09:44:46,-446.47271690248806
2019-04-04 09:44:47,-365.2958592838538
2019-04-04 09:44:48,-644.3329757776987
2019-04-04 09:44:49,-527.1815256362988
2019-04-04 09:44:50,-431.3303391569717
2019-04-04 09:44:51,-1080.179368401159
2019-04-04 09:44:52,-883.7831196009482
2019-04-04 09:44:53,-723.095279673503
2019-04-04 09:44:54,-591.623410641957
2019-04-04 09:44:55,-447.6918814343283
2019-04-04 09:44:56,-366.29335753717766
2019-04-04 09:44:57,-99.69456525769063
2019-04-04 09:44:58,300.2499011527988
2019-04-04 09:44:59,245.6590100341081
2019-04-04 09:45:00,382.811917300634
2019-04-04 09:45:01,313.2097505187005
2019-04-04 09:45:02,256.262523151664
2019-04-04 09:45:03,209.6693371240887
2019-04-04 09:45:04,589.7294576469819
2019-04-04 09:45:05,500.68773807480335
2019-04-04 09:45:06,409.6536038793845
2019-04-04 09:45:07,335.1711304467691
2019-04-04 09:45:08,674.2309249109932
2019-04-04 09:45:09,551.6434840180852
2019-04-04 09:45:10,451.34466874206964
2019-04-04 09:45:11,369.28200169805694
2019-04-04 09:45:12,302.1398195711375
2019-04-04 09:45:13,247.20530692183974
2019-04-04 09:45:14,202.25888748150524
2019-04-04 09:45:15,165.48454430304972
2019-04-04 09:45:16,135.39644533885885
2019-04-04 09:45:17,-71.03927199547927
2019-04-04 09:45:18,-58.123040723573936
2019-04-04 09:45:19,-47.555215137469574
2019-04-04 09:45:20,-38.908812385202374
2019-04-04 09:45:21,-31.83448286062012
2019-04-04 09:45:22,-26.046395067780097
2019-04-04 09:45:23,-21.310686873638257
2019-04-04 09:45:24,-17.436016532976755
2019-04-04 09:45:25,-14.26583170879916
2019-04-04 09:45:26,-11.672044125381131
2019-04-04 09:45:27,-264.09530882985746
2019-04-04 09:45:28,-216.07797995170154
2019-04-04 09:45:29,-176.7910745059376
2019-04-04 09:45:30,-144.6472427775853
2019-04-04 09:45:31,-118.34774409075159
2019-04-04 09:45:32,412.26093665302176
2019-04-04 09:45:33,337.30440271610865
2019-04-04 09:45:34,275.97632949499797
2019-04-04 09:45:35,225.79881504136196
2019-04-04 09:45:36,184.74448503384158
2019-04-04 09:45:37,151.15457866405217
2019-04-04 09:45:38,123.67192799786085
2019-04-04 09:45:39,101.18612290734067
2019-04-04 09:45:40,82.7886460150969
2019-04-04 09:45:41,67.7361649214429
2019-04-04 09:45:42,55.42049857208964
2019-04-04 09:45:43,45.344044286255155
2019-04-04 09:45:44,37.09967259784512
2019-04-04 09:45:45,30.354277580055093
2019-04-04 09:45:46,24.835318020045072
2019-04-04 09:45:47,20.319805652764146
2019-04-04 09:45:48,16.62529553407975
2019-04-04 09:45:49,13.60251452788343
2019-04-04 09:45:50,11.12933006826826
2019-04-04 09:45:51,9.105815510401301
2019-04-04 09:45:52,7.450212690328337
2019-04-04 09:45:53,6.095628564814094
2019-04-04 09:45:54,4.987332462120621
2019-04-04 09:45:55,-105.0103643491741
2019-04-04 09:45:56,-85.91757083114243
2019-04-04 09:45:57,-70.29619431638925
2019-04-04 09:45:58,-57.51506807704574
2019-04-04 09:45:59,-47.05778297212833
2019-04-04 09:46:00,-38.50182243174135
2019-04-04 09:46:01,-31.501491080515645
2019-04-04 09:46:02,-25.773947247694615
2019-04-04 09:46:03,-21.087775020841043
2019-04-04 09:46:04,-17.253634107960853
2019-04-04 09:46:05,-14.11660972469524
2019-04-04 09:46:06,-11.549953411114284
2019-04-04 09:46:07,-9.449961881820776
2019-04-04 09:46:08,-7.731786994216998
2019-04-04 09:46:09,-6.326007540722998
2019-04-04 09:46:10,-5.1758243515006335
2019-04-04 09:46:11,-4.2347653785005175
2019-04-04 09:46:12,-3.4648080369549685
2019-04-04 09:46:13,-2.834842939326792
2019-04-04 09:46:14,-2.319416950358284
2019-04-04 09:46:15,-1.8977047775658684
2019-04-04 09:46:16,-1.552667545281165
2019-04-04 09:46:17,53.27509019022454
2019-04-04 09:46:18,25.40689197382006
2019-04-04 09:46:19,20.787457069489136
2019-04-04 09:46:20,17.00791942049111
2019-04-04 09:46:21,13.91557043494727
2019-04-04 09:46:22,11.38546671950231
2019-04-04 09:46:23,9.31538186141098
2019-04-04 09:46:24,7.621676068427164
2019-04-04 09:46:25,6.235916783258588
2019-04-04 09:46:26,5.102113731757026
2019-04-04 09:46:27,4.174456689619384
2019-04-04 09:46:28,3.415464564234041
2019-04-04 09:46:29,-15.387347174717615
2019-04-04 09:46:30,-12.58964768840532
2019-04-04 09:46:31,-10.300620835967988
2019-04-04 09:46:32,-8.427780683973808
2019-04-04 09:46:33,-6.895456923251296
2019-04-04 09:46:34,-5.64173748266015
2019-04-04 09:46:35,-4.615967031267395
2019-04-04 09:46:36,-3.7767002983096862
2019-04-04 09:46:37,-3.0900275167988336
2019-04-04 09:46:38,-2.528204331926318
2019-04-04 09:46:39,-2.0685308170306236
2019-04-04 09:46:40,-1.6924343048432373
2019-04-04 09:46:41,-492.2938098857811
2019-04-04 09:46:42,-402.78584445200266
2019-04-04 09:46:43,-329.5520545516385
2019-04-04 09:46:44,-269.63349917861325
2019-04-04 09:46:45,-220.6092266006835
2019-04-04 09:46:46,-180.49845812783195
2019-04-04 09:46:47,-147.6805566500443
2019-04-04 09:46:48,-120.82954635003622
2019-04-04 09:46:49,-98.86053792275689
2019-04-04 09:46:50,-80.8858946640738
2019-04-04 09:46:51,-66.17936836151492
2019-04-04 09:46:52,-254.1467559321487
2019-04-04 09:46:53,-207.93825485357618
2019-04-04 09:46:54,-170.13129942565322
2019-04-04 09:46:55,-1557.3801540755353
2019-04-04 09:46:56,-1274.2201260618015
2019-04-04 09:46:57,-824.3619213232919
2019-04-04 09:46:58,-674.4779356281477
2019-04-04 09:46:59,-624.57285642303
2019-04-04 09:47:00,-511.0141552552063
2019-04-04 09:47:01,-399.92067248153234
2019-04-04 09:47:02,-327.2078229394355
2019-04-04 09:47:03,-194.988218768629
2019-04-04 09:47:04,-159.53581535615098
2019-04-04 09:47:05,-112.34748529139623
2019-04-04 09:47:06,-110.1024879656878
2019-04-04 09:47:07,-90.0838537901082
2019-04-04 09:47:08,-73.70497128281579
2019-04-04 09:47:09,-60.304067413212906
2019-04-04 09:47:10,-31.157873338083267
2019-04-04 09:47:11,-25.492805458431757
2019-04-04 09:47:12,-20.85774992053507
2019-04-04 09:47:13,-17.065431753165054
2019-04-04 09:47:14,-13.962625979862317
2019-04-04 09:47:15,-11.42396671079644
2019-04-04 09:47:16,-9.346881854287997
2019-04-04 09:47:17,-7.647448789871996
2019-04-04 09:47:18,-6.257003555349814
2019-04-04 09:47:19,-5.119366545286211
2019-04-04 09:47:20,-4.188572627961445
2019-04-04 09:47:21,-3.427013968332091
2019-04-04 09:47:22,-2.8039205195444374
2019-04-04 09:47:23,-2.2941167887181755
2019-04-04 09:47:24,16.30481353650332
2019-04-04 09:47:25,13.340301984411807
2019-04-04 09:47:26,-7.267025649117626
2019-04-04 09:47:27,-5.945748258368965
2019-04-04 09:47:28,-4.864703120483698
2019-04-04 09:47:29,-3.980211644032116
2019-04-04 09:47:30,-3.2565367996626393
2019-04-04 09:47:31,-2.664439199723977
2019-04-04 09:47:32,-2.179995708865072
2019-04-04 09:47:33,-1.7836328527077858
2019-04-04 09:47:34,-1.4593359703972792
2019-04-04 09:47:35,-1.1940021575977737
2019-04-04 09:47:36,-0.9769108562163602
2019-04-04 09:47:37,-0.7992907005406582
2019-04-04 09:47:38,-0.6539651186241747
2019-04-04 09:47:39,17.646755812034776
2019-04-04 09:47:40,14.438254755301179
2019-04-04 09:47:41,11.8131175270646
2019-04-04 09:47:42,9.665277976689218
2019-04-04 09:47:43,7.907954708200268
2019-04-04 09:47:44,6.470144761254764
2019-04-04 09:47:45,5.293754804662988
2019-04-04 09:47:46,4.331253931087899
2019-04-04 09:47:47,3.5437532163446437
2019-04-04 09:47:48,2.899434449736526
2019-04-04 09:47:49,2.3722645497844304
2019-04-04 09:47:50,1.9409437225508974
2019-04-04 09:47:51,1.5880448639052793
2019-04-04 09:47:52,474.02658216137735
2019-04-04 09:47:53,387.8399308593087
2019-04-04 09:47:54,317.32357979397983
2019-04-04 09:47:55,259.6283834678016
2019-04-04 09:47:56,212.42322283729217
2019-04-04 09:47:57,-44.38099949676111
2019-04-04 09:47:58,-36.31172686098636
2019-04-04 09:47:59,-29.70959470444338
2019-04-04 09:48:00,-24.307850212726397
2019-04-04 09:48:01,-19.88824108313978
2019-04-04 09:48:02,-16.272197249841636
2019-04-04 09:48:03,132.14092952285694
2019-04-04 09:48:04,108.11530597324656
2019-04-04 09:48:05,88.45797761447444
2019-04-04 09:48:06,72.37470895729727
2019-04-04 09:48:07,204.67021641960696
2019-04-04 09:48:08,167.45744979786022
2019-04-04 09:48:09,137.0106407437038
2019-04-04 09:48:10,112.09961515393945
2019-04-04 09:48:11,91.71786694413227
2019-04-04 09:48:12,75.0418911361082
2019-04-04 09:48:13,61.397910929543066
2019-04-04 09:48:14,50.23465439689887
2019-04-04 09:48:15,41.101080870189975
2019-04-04 09:48:16,33.62815707560997
2019-04-04 09:48:17,27.513946698226338
2019-04-04 09:48:18,258.87504729854896
2019-04-04 09:48:19,211.80685688063093
2019-04-04 09:48:20,173.29651926597074
2019-04-04 09:48:21,141.7880612176124
2019-04-04 09:48:22,116.00841372350104
2019-04-04 09:48:23,4.006883955591674
2019-04-04 09:48:24,3.2783596000295514
2019-04-04 09:48:25,2.682294218205996
2019-04-04 09:48:26,802.1946043603508
2019-04-04 09:48:27,656.341039931196
2019-04-04 09:48:28,537.0063053982511
2019-04-04 09:48:29,439.3687953258418
2019-04-04 09:48:30,359.4835598120523
2019-04-04 09:48:31,294.12291257349733
2019-04-04 09:48:32,240.64601937831597
2019-04-04 09:48:33,196.8921976731676
2019-04-04 09:48:34,161.0936162780462
2019-04-04 09:48:35,131.80386786385597
2019-04-04 09:48:36,107.83952825224577
2019-04-04 09:48:37,88.23234129729198
2019-04-04 09:48:38,72.19009742505706
2019-04-04 09:48:39,131.79189789322854
2019-04-04 09:48:40,107.82973463991424
2019-04-04 09:48:41,88.22432834174799
2019-04-04 09:48:42,72.18354137052107
2019-04-04 09:48:43,59.05926112133541
2019-04-04 09:48:44,48.321213644728964
2019-04-04 09:48:45,39.53553843659642
2019-04-04 09:48:46,-22.19819582460297
2019-04-04 09:48:47,-18.1621602201297
2019-04-04 09:48:48,-14.859949271015207
2019-04-04 09:48:49,-12.158140312648804
2019-04-04 09:48:50,-264.4930238921674
2019-04-04 09:48:51,-216.40338318450057
2019-04-04 09:48:52,-431.6027680600461
2019-04-04 09:48:53,-644.0386284127652
2019-04-04 09:48:54,-526.9406959740805
2019-04-04 09:48:55,-431.1332967060659
2019-04-04 09:48:56,-352.74542457769024
2019-04-04 09:48:57,-288.609892836292
2019-04-04 09:48:58,-54.3171850478751
2019-04-04 09:48:59,-44.44133322098871
2019-04-04 09:49:00,127.27527281919116
2019-04-04 09:49:01,104.13431412479275
2019-04-04 09:49:02,85.20080246573951
2019-04-04 09:49:03,69.70974747196868
2019-04-04 09:49:04,57.03524793161073
2019-04-04 09:49:05,28.48338467131785
2019-04-04 09:49:06,23.304587458350966
2019-04-04 09:49:07,19.067389738650785
2019-04-04 09:49:08,15.600591604350642
2019-04-04 09:49:09,12.764120403559614
2019-04-04 09:49:10,10.443371239276045
2019-04-04 09:49:11,-27.819059895137805
2019-04-04 09:49:12,-22.761049005112746
2019-04-04 09:49:13,-18.62267645872861
2019-04-04 09:49:14,-15.236735284414314
2019-04-04 09:49:15,-12.466419778157164
