h_m_s,ENB
2019-04-04 13:45:08,38.827492296840916
2019-04-04 13:45:09,31.76794824286984
2019-04-04 13:45:10,335.08286674416644
2019-04-04 13:45:11,274.158709154318
2019-04-04 13:45:12,733.4025802171695
2019-04-04 13:45:13,600.0566565413204
2019-04-04 13:45:14,490.9554462610803
2019-04-04 13:45:15,401.6908196681565
2019-04-04 13:45:16,328.6561251830371
2019-04-04 13:45:17,268.9004660588485
2019-04-04 13:45:18,220.00947222996695
2019-04-04 13:45:19,180.00775000633658
2019-04-04 13:45:20,147.27906818700262
2019-04-04 13:45:21,120.50105578936575
2019-04-04 13:45:22,98.59177291857196
2019-04-04 13:45:23,80.66599602428613
2019-04-04 13:45:24,65.99945129259773
2019-04-04 13:45:25,53.99955105757996
2019-04-04 13:45:26,44.18145086529269
2019-04-04 13:45:27,36.148459798875834
2019-04-04 13:45:28,411.3941943808986
2019-04-04 13:45:29,318.4134317661897
2019-04-04 13:45:30,260.52008053597336
2019-04-04 13:45:31,213.15279316579634
2019-04-04 13:45:32,174.39773986292425
2019-04-04 13:45:33,142.6890598878471
2019-04-04 13:45:34,116.74559445369306
2019-04-04 13:45:35,95.51912273483977
2019-04-04 13:45:36,41.78837314668705
2019-04-04 13:45:37,34.19048712001667
2019-04-04 13:45:38,27.97403491637727
2019-04-04 13:45:39,22.887846749763217
2019-04-04 13:45:40,18.726420067988084
2019-04-04 13:45:41,-21.04201994437341
2019-04-04 13:45:42,-17.216198136305515
2019-04-04 13:45:43,-14.085980293340874
2019-04-04 13:45:44,-11.524892967278895
2019-04-04 13:45:45,-9.429457882319095
2019-04-04 13:45:46,-7.715010994624714
2019-04-04 13:45:47,-6.312281722874764
2019-04-04 13:45:48,-5.164594136897533
2019-04-04 13:45:49,-4.2255770210979815
2019-04-04 13:45:50,-3.4572902899892575
2019-04-04 13:45:51,-2.8286920554457557
2019-04-04 13:45:52,-2.3143844090010726
2019-04-04 13:45:53,-1.8935872437281502
2019-04-04 13:45:54,-1.5492986539593956
2019-04-04 13:45:55,-1.2676079896031416
2019-04-04 13:45:56,-1.0371338096752973
2019-04-04 13:45:57,-0.8485640260979703
2019-04-04 13:45:58,-0.6942796577165211
2019-04-04 13:45:59,-0.5680469926771535
2019-04-04 13:46:00,-0.46476572128130733
2019-04-04 13:46:01,-0.3802628628665241
2019-04-04 13:46:02,-0.311124160527156
2019-04-04 13:46:03,-0.25455613134040034
2019-04-04 13:46:04,-0.20827319836941843
2019-04-04 13:46:05,-0.17040534412043326
2019-04-04 13:46:06,-0.13942255428035447
2019-04-04 13:46:07,-0.11407299895665364
2019-04-04 13:46:08,-0.09333245369180751
2019-04-04 13:46:09,-0.07636291665693341
2019-04-04 13:46:10,-0.06247874999203642
2019-04-04 13:46:11,-0.05111897726621161
2019-04-04 13:46:12,-0.04182461776326404
2019-04-04 13:46:13,-0.034220141806306933
2019-04-04 13:46:14,-0.02799829784152385
2019-04-04 13:46:15,-0.022907698233974053
2019-04-04 13:46:16,-0.018742662191433314
2019-04-04 13:46:17,-0.015334905429354527
2019-04-04 13:46:18,-0.01254674080583552
2019-04-04 13:46:19,-0.010265515204774514
2019-04-04 13:46:20,-0.00839905789481551
2019-04-04 13:46:21,-0.006871956459394506
2019-04-04 13:46:22,-0.005622509830413686
2019-04-04 13:46:23,-0.004600235315793015
2019-04-04 13:46:24,-0.003763828894739739
2019-04-04 13:46:25,-0.003079496368423422
2019-04-04 13:46:26,-0.002519587937800981
2019-04-04 13:46:27,-0.002061481040018984
2019-04-04 13:46:28,-0.001686666305470078
2019-04-04 13:46:29,-0.001379999704475518
2019-04-04 13:46:30,-0.0011290906672981511
2019-04-04 13:46:31,-0.0009238014550621235
2019-04-04 13:46:32,-0.0007558375541417373
2019-04-04 13:46:33,-0.0006184125442977849
2019-04-04 13:46:34,-0.0005059738998800059
2019-04-04 13:46:35,-0.00041397864535636835
2019-04-04 13:46:36,-0.0003387098007461195
2019-04-04 13:46:37,-0.00027712620061046134
2019-04-04 13:46:38,-0.00022673961868128648
2019-04-04 13:46:39,-0.00018551423346650707
2019-04-04 13:46:40,-0.00015178437283623305
2019-04-04 13:46:41,-0.00012418721413873612
2019-04-04 13:46:42,-0.0001016077206589659
2019-04-04 13:46:43,-8.3133589630063e-05
2019-04-04 13:46:44,-6.801839151550609e-05
2019-04-04 13:46:45,-5.5651411239959525e-05
2019-04-04 13:46:46,-4.553297283269415e-05
2019-04-04 13:46:47,-3.725425049947703e-05
2019-04-04 13:46:48,-3.048075040866302e-05
2019-04-04 13:46:49,-2.4938795788906103e-05
2019-04-04 13:46:50,-2.0404469281832262e-05
2019-04-04 13:46:51,-1.6694565776044575e-05
2019-04-04 13:46:52,-1.3659190180400105e-05
2019-04-04 13:46:53,-1.1175701056690995e-05
2019-04-04 13:46:54,-9.143755410019904e-06
2019-04-04 13:46:55,-7.48125442637992e-06
2019-04-04 13:46:56,-6.121026348856297e-06
2019-04-04 13:46:57,-5.0081124672460605e-06
2019-04-04 13:46:58,-4.0975465641104125e-06
2019-04-04 13:46:59,-3.3525380979085188e-06
2019-04-04 13:47:00,-2.7429857164706057e-06
2019-04-04 13:47:01,-2.244261040748677e-06
2019-04-04 13:47:02,-1.836213578794372e-06
2019-04-04 13:47:03,-1.5023565644681223e-06
2019-04-04 13:47:04,-1.229200825473918e-06
2019-04-04 13:47:05,-1.0057097662968419e-06
2019-04-04 13:47:06,-8.228534451519615e-07
2019-04-04 13:47:07,-6.732437278516048e-07
2019-04-04 13:47:08,-5.508357773331311e-07
2019-04-04 13:47:09,-4.5068381781801634e-07
2019-04-04 13:47:10,-3.6874130548746786e-07
2019-04-04 13:47:11,-3.0169743176247365e-07
2019-04-04 13:47:12,-2.468433532602057e-07
2019-04-04 13:47:13,-2.019627435765319e-07
2019-04-04 13:47:14,-1.6524224474443516e-07
2019-04-04 13:47:15,-1.3519820024544694e-07
2019-04-04 13:47:16,-1.106167092917293e-07
2019-04-04 13:47:17,-9.050458032959668e-08
2019-04-04 13:47:18,-7.404920208785182e-08
2019-04-04 13:47:19,-6.058571079915148e-08
2019-04-04 13:47:20,-4.957012701748757e-08
2019-04-04 13:47:21,-4.055737665067164e-08
2019-04-04 13:47:22,-3.318330816873134e-08
2019-04-04 13:47:23,-2.714997941078018e-08
2019-04-04 13:47:24,-2.221361951791105e-08
2019-04-04 13:47:25,-1.8174779605563585e-08
2019-04-04 13:47:26,-1.487027422273384e-08
2019-04-04 13:47:27,-1.2166588000418595e-08
2019-04-04 13:47:28,-9.954481091251576e-09
2019-04-04 13:47:29,-8.144575438296743e-09
2019-04-04 13:47:30,-6.663743540424607e-09
2019-04-04 13:47:31,-5.45215380580195e-09
2019-04-04 13:47:32,-4.460853113837959e-09
2019-04-04 13:47:33,-3.6497889113219657e-09
2019-04-04 13:47:34,-2.9861909274452442e-09
2019-04-04 13:47:35,-2.4432471224551992e-09
2019-04-04 13:47:36,-1.99902037291789e-09
2019-04-04 13:47:37,-1.6355621232964552e-09
2019-04-04 13:47:38,-1.3381871917880086e-09
2019-04-04 13:47:39,-1.094880429644734e-09
2019-04-04 13:47:40,-8.958112606184187e-10
2019-04-04 13:47:41,-7.329364859605242e-10
2019-04-04 13:47:42,-5.996753066949743e-10
2019-04-04 13:47:43,-4.906434327504334e-10
2019-04-04 13:47:44,-4.014355358867182e-10
2019-04-04 13:47:45,-3.2844725663458754e-10
2019-04-04 13:47:46,-2.6872957361011704e-10
2019-04-04 13:47:47,-2.198696511355503e-10
2019-04-04 13:47:48,1018.181818181639
2019-04-04 13:47:49,833.0578512395226
2019-04-04 13:47:50,681.5927873777912
2019-04-04 13:47:51,557.6668260363746
2019-04-04 13:47:52,456.27285766612454
2019-04-04 13:47:53,373.31415627228364
2019-04-04 13:47:54,305.43885513186837
2019-04-04 13:47:55,249.904517835165
2019-04-04 13:47:56,204.46733277422587
2019-04-04 13:47:57,167.29145408800295
2019-04-04 13:47:58,136.87482607200238
2019-04-04 13:47:59,111.98849405891103
2019-04-04 13:48:00,91.62694968456356
2019-04-04 13:48:01,74.96750428737016
2019-04-04 13:48:02,61.33704896239376
2019-04-04 13:48:03,50.18485824195852
2019-04-04 13:48:04,41.06033856160242
2019-04-04 13:48:05,33.59482245949288
2019-04-04 13:48:06,27.486672921403265
2019-04-04 13:48:07,22.48909602660267
2019-04-04 13:48:08,18.400169476311273
2019-04-04 13:48:09,15.054684116981948
2019-04-04 13:48:10,12.317468822985228
2019-04-04 13:48:11,10.077929036987912
2019-04-04 13:48:12,8.24557830299011
2019-04-04 13:48:13,6.746382247900998
2019-04-04 13:48:14,5.519767293737179
2019-04-04 13:48:15,4.516173240330419
2019-04-04 13:48:16,3.695050832997615
2019-04-04 13:48:17,3.02322340881623
2019-04-04 13:48:18,2.4735464253950967
2019-04-04 13:48:19,2.023810711686897
2019-04-04 13:48:20,1.6558451277438244
2019-04-04 13:48:21,1.354782377244947
2019-04-04 13:48:22,1.1084583086549564
2019-04-04 13:48:23,0.9069204343540552
2019-04-04 13:48:24,0.742025809926045
2019-04-04 13:48:25,0.6071120263031277
2019-04-04 13:48:26,0.49672802152074075
2019-04-04 13:48:27,0.40641383578969686
2019-04-04 13:48:28,0.33252041110066105
2019-04-04 13:48:29,0.27206215453690447
2019-04-04 13:48:30,0.22259630825746723
2019-04-04 13:48:31,0.18212425221065498
2019-04-04 13:48:32,0.14901075180871767
2019-04-04 13:48:33,0.12191788784349626
2019-04-04 13:48:34,0.09975099914467873
2019-04-04 13:48:35,0.08161445384564622
2019-04-04 13:48:36,0.0667754622373469
2019-04-04 13:48:37,0.05463446910328382
2019-04-04 13:48:38,0.04470092926632312
2019-04-04 13:48:39,0.03657348758153709
2019-04-04 13:48:40,0.029923762566712163
2019-04-04 13:48:41,0.024483078463673588
2019-04-04 13:48:42,0.02003160965209657
2019-04-04 13:48:43,-72.71088322846651
2019-04-04 13:48:44,-59.49072264147259
2019-04-04 13:48:45,-48.6742276157503
2019-04-04 13:48:46,-39.82436804925024
2019-04-04 13:48:47,-32.583573858477465
2019-04-04 13:48:48,-26.65928770239065
2019-04-04 13:48:49,-21.812144483774166
2019-04-04 13:48:50,-17.84630003217886
2019-04-04 13:48:51,-14.601518208146338
2019-04-04 13:48:52,-11.946696715756094
2019-04-04 13:48:53,-9.774570040164075
2019-04-04 13:48:54,-7.99737548740697
2019-04-04 13:48:55,-6.543307216969338
2019-04-04 13:48:56,-5.353614995702185
2019-04-04 13:48:57,-4.3802304510290595
2019-04-04 13:48:58,-3.583824914478321
2019-04-04 13:48:59,-2.932220384573171
2019-04-04 13:49:00,-2.399089405559867
2019-04-04 13:49:01,-1.962891331821709
2019-04-04 13:49:02,-1.6060019987632164
2019-04-04 13:49:03,-1.3140016353517223
2019-04-04 13:49:04,-1.0750922471059545
2019-04-04 13:49:05,-0.8796209294503262
2019-04-04 13:49:06,-0.7196898513684487
2019-04-04 13:49:07,-0.5888371511196396
2019-04-04 13:49:08,-0.4817758509160687
2019-04-04 13:49:09,-0.3941802416586016
2019-04-04 13:49:10,-0.32251110681158307
2019-04-04 13:49:11,-0.2638727237549316
2019-04-04 13:49:12,-0.21589586489039855
2019-04-04 13:49:13,-0.17664207127396242
2019-04-04 13:49:14,-0.14452533104233287
2019-04-04 13:49:15,-0.11824799812554505
2019-04-04 13:49:16,-0.09674836210271867
2019-04-04 13:49:17,-0.07915775081131526
2019-04-04 13:49:18,-0.06476543248198521
2019-04-04 13:49:19,-0.05298989930344244
2019-04-04 13:49:20,-0.04335537215736199
2019-04-04 13:49:21,-0.0354725772196598
2019-04-04 13:49:22,-0.0290230177251762
2019-04-04 13:49:23,-0.023746105411507797
2019-04-04 13:49:24,-0.019428631700324557
2019-04-04 13:49:25,-0.015896153209356452
2019-04-04 13:49:26,-0.013005943534928004
2019-04-04 13:49:27,-0.010641226528577456
2019-04-04 13:49:28,-200.00870645806896
2019-04-04 13:49:29,-163.64348710205638
2019-04-04 13:49:30,-133.89012581077338
2019-04-04 13:49:31,-109.54646657245092
2019-04-04 13:49:32,-89.62892719564165
2019-04-04 13:49:33,-73.33275861461588
2019-04-04 13:49:34,-59.99952977559481
2019-04-04 13:49:35,-49.09052436185029
2019-04-04 13:49:36,-40.16497447787751
2019-04-04 13:49:37,-32.862251845536136
2019-04-04 13:49:38,-26.887296964529565
2019-04-04 13:49:39,-21.99869751643328
2019-04-04 13:49:40,-17.998934331627225
2019-04-04 13:49:41,-14.726400816785912
2019-04-04 13:49:42,-12.048873395552107
2019-04-04 13:49:43,-9.85816914181536
2019-04-04 13:49:44,-8.065774752394384
2019-04-04 13:49:45,-6.599270251959041
2019-04-04 13:49:46,-5.399402933421032
2019-04-04 13:49:47,-4.4176933091626625
2019-04-04 13:49:48,-3.6144763438603595
2019-04-04 13:49:49,-2.957298826794839
2019-04-04 13:49:50,-2.419608131013959
2019-04-04 13:49:51,-1.9796793799205115
2019-04-04 13:49:52,-1.6197376744804182
2019-04-04 13:49:53,-1.3252399154839782
2019-04-04 13:49:54,-1.0842872035778002
2019-04-04 13:49:55,-55.43259862110914
2019-04-04 13:49:56,-45.35394432636202
2019-04-04 13:49:57,-37.107772630659824
2019-04-04 13:49:58,-30.36090487963076
2019-04-04 13:49:59,-24.840740356061527
2019-04-04 13:50:00,-20.324242109504883
2019-04-04 13:50:01,-16.628925362322175
2019-04-04 13:50:02,-104.51457529644547
2019-04-04 13:50:03,-85.51192524254628
2019-04-04 13:50:04,-33.60066610753783
2019-04-04 13:50:05,-27.4914540879855
2019-04-04 13:50:06,-4.311189708351758
2019-04-04 13:50:07,-3.5273370341059835
2019-04-04 13:50:08,-2.8860030279048954
2019-04-04 13:50:09,-2.3612752046494596
2019-04-04 13:50:10,-1.9319524401677393
2019-04-04 13:50:11,-1.580688360137241
2019-04-04 13:50:12,-1.2932904764759243
2019-04-04 13:50:13,-1.0581467534803015
2019-04-04 13:50:14,-0.8657564346657011
2019-04-04 13:50:15,-0.7083461738173916
2019-04-04 13:50:16,-0.5795559603960476
2019-04-04 13:50:17,-0.474182149414948
2019-04-04 13:50:18,-0.3879672131576847
2019-04-04 13:50:19,17.864390461961907
2019-04-04 13:50:20,14.616319468877922
2019-04-04 13:50:21,11.958806838172842
2019-04-04 13:50:22,9.784478322141416
2019-04-04 13:50:23,8.005482263570247
2019-04-04 13:50:24,6.549940033830201
2019-04-04 13:50:25,5.359041845861073
2019-04-04 13:50:26,4.384670601159059
2019-04-04 13:50:27,3.5874577645846846
2019-04-04 13:50:28,2.9351927164783778
2019-04-04 13:50:29,2.401521313482309
2019-04-04 13:50:30,1.9648810746673433
2019-04-04 13:50:31,1.6076299701823715
2019-04-04 13:50:32,1.3153336119673946
2019-04-04 13:50:33,1.076182046155141
2019-04-04 13:50:34,0.8805125832178425
2019-04-04 13:50:35,0.7204193862691438
2019-04-04 13:50:36,0.5894340433111176
2019-04-04 13:50:37,0.4822642172545507
2019-04-04 13:50:38,0.39457981411735965
2019-04-04 13:50:39,0.3228380297323851
2019-04-04 13:50:40,0.2641402061446787
2019-04-04 13:50:41,0.21611471411837344
2019-04-04 13:50:42,0.1768211297332146
2019-04-04 13:50:43,0.14467183341808465
2019-04-04 13:50:44,0.11836786370570561
2019-04-04 13:50:45,0.09684643394103185
2019-04-04 13:50:46,0.07923799140629878
2019-04-04 13:50:47,0.06483108387788081
2019-04-04 13:50:48,0.053043614081902474
2019-04-04 13:50:49,0.04339932061246565
2019-04-04 13:50:50,0.035508535046562796
2019-04-04 13:50:51,0.029052437765369556
2019-04-04 13:50:52,0.023770176353484176
2019-04-04 13:50:53,0.01944832610739614
2019-04-04 13:50:54,0.015912266815142292
2019-04-04 13:50:55,0.013019127394207328
2019-04-04 13:50:56,0.010652013322533268
2019-04-04 13:50:57,0.008715283627527218
2019-04-04 13:50:58,0.007130686604340451
2019-04-04 13:50:59,-90.90325671096014
2019-04-04 13:51:00,-74.37539185442192
2019-04-04 13:51:01,-60.85259333543611
2019-04-04 13:51:02,-49.7884854562659
2019-04-04 13:51:03,-40.736033555126646
2019-04-04 13:51:04,-33.32948199964907
2019-04-04 13:51:05,-27.26957618153105
2019-04-04 13:51:06,-22.311471421252673
2019-04-04 13:51:07,-18.254840253752185
2019-04-04 13:51:08,-14.935778389433604
2019-04-04 13:51:09,-12.220182318627492
2019-04-04 13:51:10,-9.998330987967947
2019-04-04 13:51:11,-8.180452626519228
2019-04-04 13:51:12,-6.6930976035157315
2019-04-04 13:51:13,194.52382923348725
2019-04-04 13:51:14,159.1558602819441
2019-04-04 13:51:15,130.2184311397724
2019-04-04 13:51:16,106.54235275072286
2019-04-04 13:51:17,87.17101588695505
2019-04-04 13:51:18,71.32174027114503
2019-04-04 13:51:19,58.35415113093684
2019-04-04 13:51:20,47.7443054707665
2019-04-04 13:51:21,39.06352265789986
2019-04-04 13:51:22,31.961063992827153
2019-04-04 13:51:23,26.14996144867676
2019-04-04 13:51:24,21.3954230034628
2019-04-04 13:51:25,17.505346093742286
2019-04-04 13:51:26,14.32255589488005
2019-04-04 13:51:27,11.718454823083675
2019-04-04 13:51:28,9.587826673432096
2019-04-04 13:51:29,7.844585460080805
2019-04-04 13:51:30,6.418297194611566
2019-04-04 13:51:31,5.251334068318553
2019-04-04 13:51:32,4.2965460558969975
2019-04-04 13:51:33,3.5153558639157247
2019-04-04 13:51:34,2.8762002522946837
2019-04-04 13:51:35,2.353254751877468
2019-04-04 13:51:36,1.9253902515361099
2019-04-04 13:51:37,1.5753192967113625
2019-04-04 13:51:38,1.2888976064002056
2019-04-04 13:51:39,1.0545525870547134
2019-04-04 13:51:40,0.8628157530447654
2019-04-04 13:51:41,0.7059401615820807
2019-04-04 13:51:42,0.5775874049307932
2019-04-04 13:51:43,0.47257151312519435
2019-04-04 13:51:44,0.3866494198297044
2019-04-04 13:51:45,0.31634952531521265
2019-04-04 13:51:46,0.2588314298033558
2019-04-04 13:51:47,0.21177116983910924
2019-04-04 13:51:48,0.173267320777453
2019-04-04 13:51:49,0.1417641715451888
2019-04-04 13:51:50,0.11598886762788174
2019-04-04 13:51:51,0.09489998260463049
2019-04-04 13:51:52,0.07764544031287948
2019-04-04 13:51:53,0.06352808752871957
2019-04-04 13:51:54,0.051977526159861454
2019-04-04 13:51:55,0.04252706685806845
2019-04-04 13:51:56,0.03479487288387419
2019-04-04 13:51:57,0.02846853235953342
2019-04-04 13:51:58,0.02329243556689098
2019-04-04 13:51:59,0.01905744728200171
2019-04-04 13:52:00,0.015592456867092304
2019-04-04 13:52:01,0.012757464709439156
2019-04-04 13:52:02,0.010437925671359307
2019-04-04 13:52:03,0.008540121003839432
2019-04-04 13:52:04,0.006987371730414079
2019-04-04 13:52:05,0.005716940506702428
2019-04-04 13:52:06,0.004677496778211076
2019-04-04 13:52:07,0.0038270428185363343
2019-04-04 13:52:08,0.0031312168515297274
2019-04-04 13:52:09,0.00256190469670614
2019-04-04 13:52:10,0.002096103842759569
2019-04-04 13:52:11,0.00171499405316692
2019-04-04 13:52:12,0.0014031769525911161
2019-04-04 13:52:13,0.0011480538703018222
2019-04-04 13:52:14,0.0009393168029742181
2019-04-04 13:52:15,0.0007685319297061784
2019-04-04 13:52:16,0.0006287988515777822
2019-04-04 13:52:17,0.000514471787654549
2019-04-04 13:52:18,0.0004209314626264491
2019-04-04 13:52:19,0.0003443984694216401
2019-04-04 13:52:20,0.00028178056589043274
2019-04-04 13:52:21,0.00023054773572853582
2019-04-04 13:52:22,0.00018862996559607475
2019-04-04 13:52:23,0.00015433360821497024
2019-04-04 13:52:24,0.00012627295217588472
2019-04-04 13:52:25,0.00010331423359845112
2019-04-04 13:52:26,8.452982748964181e-05
2019-04-04 13:52:27,6.916076794607057e-05
2019-04-04 13:52:28,5.658608286496682e-05
2019-04-04 13:52:29,4.629770416224557e-05
2019-04-04 13:52:30,3.7879939769110005e-05
2019-04-04 13:52:31,3.0992677992908185e-05
2019-04-04 13:52:32,2.5357645630561235e-05
2019-04-04 13:52:33,2.0747164606822825e-05
2019-04-04 13:52:34,1.6974952860127763e-05
2019-04-04 13:52:35,1.3888597794649985e-05
2019-04-04 13:52:36,1.1363398195622713e-05
2019-04-04 13:52:37,9.297325796418582e-06
2019-04-04 13:52:38,7.606902924342475e-06
2019-04-04 13:52:39,6.223829665371116e-06
2019-04-04 13:52:40,5.092224271667275e-06
2019-04-04 13:52:41,4.166365313182316e-06
2019-04-04 13:52:42,3.408844347149167e-06
2019-04-04 13:52:43,2.7890544658493182e-06
2019-04-04 13:52:44,2.2819536538767145e-06
2019-04-04 13:52:45,1.8670529895354933e-06
2019-04-04 13:52:46,1.5275888096199489e-06
2019-04-04 13:52:47,1.249845389689049e-06
2019-04-04 13:52:48,1.0226007733819489e-06
2019-04-04 13:52:49,8.366733600397761e-07
2019-04-04 13:52:50,6.845509309416348e-07
2019-04-04 13:52:51,5.60087125315883e-07
2019-04-04 13:52:52,4.582531025311769e-07
2019-04-04 13:52:53,3.7493435661641744e-07
2019-04-04 13:52:54,3.067644735952506e-07
2019-04-04 13:52:55,2.5098911475975045e-07
2019-04-04 13:52:56,2.0535473025797762e-07
2019-04-04 13:52:57,1.6801750657470894e-07
2019-04-04 13:52:58,1.3746886901567093e-07
2019-04-04 13:52:59,1.1247452919463983e-07
2019-04-04 13:53:00,9.202461479561439e-08
2019-04-04 13:53:01,7.529286665095722e-08
2019-04-04 13:53:02,6.160325453260135e-08
2019-04-04 13:53:03,5.04026627994011e-08
2019-04-04 13:53:04,4.123854229041907e-08
2019-04-04 13:53:05,3.374062551034287e-08
2019-04-04 13:53:06,2.7605966326644163e-08
2019-04-04 13:53:07,2.2586699721799767e-08
2019-04-04 13:53:08,1.8480027045108898e-08
2019-04-04 13:53:09,1.5120022127816368e-08
2019-04-04 13:53:10,1.2370927195486117e-08
2019-04-04 13:53:11,1.012166770539773e-08
2019-04-04 13:53:12,8.281364486234505e-09
2019-04-04 13:53:13,6.775661852373685e-09
2019-04-04 13:53:14,5.543723333760287e-09
2019-04-04 13:53:15,4.535773636712961e-09
2019-04-04 13:53:16,3.711087520946968e-09
2019-04-04 13:53:17,3.036344335320246e-09
2019-04-04 13:53:18,2.484281728898383e-09
2019-04-04 13:53:19,2.0325941418259492e-09
2019-04-04 13:53:20,1.6630315705848673e-09
2019-04-04 13:53:21,1.3606621941148914e-09
