h_m_s,HSD
2019-04-04 09:39:46,1.2194406677115874e-47
2019-04-04 09:39:47,9.977241826731168e-48
2019-04-04 09:39:48,8.16319785823459e-48
2019-04-04 09:39:49,6.6789800658283e-48
2019-04-04 09:39:50,5.4646200538595166e-48
2019-04-04 09:39:51,4.471052771339604e-48
2019-04-04 09:39:52,3.658134085641494e-48
2019-04-04 09:39:53,2.99301879734304e-48
2019-04-04 09:39:54,2.4488335614624873e-48
2019-04-04 09:39:55,2.0035910957420347e-48
2019-04-04 09:39:56,1.6393018056071192e-48
2019-04-04 09:39:57,1.34124693186037e-48
2019-04-04 09:39:58,1.0973838533403026e-48
2019-04-04 09:39:59,8.978595163693385e-49
2019-04-04 09:40:00,7.346123315749132e-49
2019-04-04 09:40:01,6.010464531067471e-49
2019-04-04 09:40:02,4.9176527981461116e-49
2019-04-04 09:40:03,4.0235341075740904e-49
2019-04-04 09:40:04,3.291982451651528e-49
2019-04-04 09:40:05,2.6934401877148862e-49
2019-04-04 09:40:06,2.203723789948543e-49
2019-04-04 09:40:07,1.8030467372306257e-49
2019-04-04 09:40:08,1.4752200577341481e-49
2019-04-04 09:40:09,1.2069982290552118e-49
2019-04-04 09:40:10,9.875440055906278e-50
2019-04-04 09:40:11,8.079905500286953e-50
2019-04-04 09:40:12,6.610831772962052e-50
2019-04-04 09:40:13,5.408862359696224e-50
2019-04-04 09:40:14,4.425432839751455e-50
2019-04-04 09:40:15,3.6208086870693714e-50
2019-04-04 09:40:16,2.96247983487494e-50
2019-04-04 09:40:17,2.4238471376249504e-50
2019-04-04 09:40:18,1.9831476580567774e-50
2019-04-04 09:40:19,1.6225753565919085e-50
2019-04-04 09:40:20,1.3275616553933794e-50
2019-04-04 09:40:21,1.0861868089582193e-50
2019-04-04 09:40:22,8.88698298238543e-51
2019-04-04 09:40:23,7.271167894678987e-51
2019-04-04 09:40:24,5.949137368373716e-51
2019-04-04 09:40:25,4.8674760286694033e-51
2019-04-04 09:40:26,3.9824803870931474e-51
2019-04-04 09:40:27,3.258393043985302e-51
2019-04-04 09:40:28,2.665957945078883e-51
2019-04-04 09:40:29,2.1812383187009038e-51
2019-04-04 09:40:30,1.7846495334825573e-51
2019-04-04 09:40:31,1.4601678001220922e-51
2019-04-04 09:40:32,1.194682745554439e-51
2019-04-04 09:40:33,9.774677009081771e-52
2019-04-04 09:40:34,7.997463007430539e-52
2019-04-04 09:40:35,6.543378824261349e-52
2019-04-04 09:40:36,5.353673583486557e-52
2019-04-04 09:40:37,4.380278386489e-52
2019-04-04 09:40:38,3.58386413440009e-52
2019-04-04 09:40:39,2.932252473600073e-52
2019-04-04 09:40:40,2.3991156602182413e-52
2019-04-04 09:40:41,1.9629128129058334e-52
2019-04-04 09:40:42,1.6060195741956816e-52
2019-04-04 09:40:43,1.314016015251012e-52
2019-04-04 09:40:44,1.0751040124781007e-52
2019-04-04 09:40:45,8.796305556639003e-53
2019-04-04 09:40:46,7.196977273613729e-53
2019-04-04 09:40:47,5.888435951138505e-53
2019-04-04 09:40:48,4.817811232749686e-53
2019-04-04 09:40:49,3.9418455540679237e-53
2019-04-04 09:40:50,3.22514636241921e-53
2019-04-04 09:40:51,2.638756114706626e-53
2019-04-04 09:40:52,2.1589822756690576e-53
2019-04-04 09:40:53,1.7664400437292287e-53
2019-04-04 09:40:54,1.4452691266875505e-53
2019-04-04 09:40:55,1.1824929218352685e-53
2019-04-04 09:40:56,9.674942087743104e-54
2019-04-04 09:40:57,7.915861708153447e-54
2019-04-04 09:40:58,6.47661412485282e-54
2019-04-04 09:40:59,5.299047920334124e-54
2019-04-04 09:41:00,4.335584662091556e-54
2019-04-04 09:41:01,3.5472965417112725e-54
2019-04-04 09:41:02,2.9023335341274045e-54
2019-04-04 09:41:03,2.3746365279224216e-54
2019-04-04 09:41:04,1.9428844319365266e-54
2019-04-04 09:41:05,1.589632717038976e-54
2019-04-04 09:41:06,1.3006085866682528e-54
2019-04-04 09:41:07,1.0641342981831157e-54
2019-04-04 09:41:08,8.706553348770945e-55
2019-04-04 09:41:09,7.123543648994408e-55
2019-04-04 09:41:10,5.828353894631788e-55
2019-04-04 09:41:11,4.7686531865169166e-55
2019-04-04 09:41:12,3.901625334422931e-55
2019-04-04 09:41:13,3.1922389099823977e-55
2019-04-04 09:41:14,2.6118318354401434e-55
2019-04-04 09:41:15,2.1369533199055715e-55
2019-04-04 09:41:16,1.7484163526500127e-55
2019-04-04 09:41:17,1.4305224703500101e-55
2019-04-04 09:41:18,1.1704274757409172e-55
2019-04-04 09:41:19,9.576224801516593e-56
2019-04-04 09:41:20,7.835093019422667e-56
2019-04-04 09:41:21,6.410530652254908e-56
2019-04-04 09:41:22,5.244979624572197e-56
2019-04-04 09:41:23,4.29134696555907e-56
2019-04-04 09:41:24,3.511102062730147e-56
2019-04-04 09:41:25,2.8727198695064835e-56
2019-04-04 09:41:26,2.35040716595985e-56
2019-04-04 09:41:27,1.9230604085126043e-56
2019-04-04 09:41:28,1.5734130615103123e-56
2019-04-04 09:41:29,1.2873379594175281e-56
2019-04-04 09:41:30,1.0532765122507045e-56
2019-04-04 09:41:31,8.617716918414853e-57
2019-04-04 09:41:32,7.050859296884878e-57
2019-04-04 09:41:33,5.768884879269444e-57
2019-04-04 09:41:34,4.719996719402272e-57
2019-04-04 09:41:35,3.861815497692768e-57
2019-04-04 09:41:36,3.159667225384992e-57
2019-04-04 09:41:37,2.5851822753149933e-57
2019-04-04 09:41:38,2.1151491343486306e-57
2019-04-04 09:41:39,1.7305765644670612e-57
2019-04-04 09:41:40,1.4159262800185043e-57
2019-04-04 09:41:41,1.1584851381969578e-57
2019-04-04 09:41:42,9.478514767066016e-58
2019-04-04 09:41:43,7.755148445781285e-58
2019-04-04 09:41:44,6.3451214556392326e-58
2019-04-04 09:41:45,5.191463009159371e-58
2019-04-04 09:41:46,4.2475606438576666e-58
2019-04-04 09:41:47,-90.90909090909096
2019-04-04 09:41:48,-74.38016528925623
2019-04-04 09:41:49,-60.85649887302782
2019-04-04 09:41:50,-49.79168089611366
2019-04-04 09:41:51,-40.73864800591117
2019-04-04 09:41:52,-33.3316210957455
2019-04-04 09:41:53,-27.271326351064495
2019-04-04 09:41:54,-22.312903378143673
2019-04-04 09:41:55,-18.25601185484482
2019-04-04 09:41:56,-14.936736972145761
2019-04-04 09:41:57,-12.220966613573802
2019-04-04 09:41:58,-9.99897268383311
2019-04-04 09:41:59,-8.180977650408908
2019-04-04 09:42:00,-6.693527168516378
2019-04-04 09:42:01,-5.476522228786127
2019-04-04 09:42:02,-4.480790914461376
2019-04-04 09:42:03,-3.6661016572865797
2019-04-04 09:42:04,-2.9995377195981106
2019-04-04 09:42:05,-2.4541672251257265
2019-04-04 09:42:06,-2.007955002375594
2019-04-04 09:42:07,-1.64287227467094
2019-04-04 09:42:08,-1.344168224730769
2019-04-04 09:42:09,-1.0997740020524471
2019-04-04 09:42:10,-0.8998150925883658
2019-04-04 09:42:11,-0.73621234848139
2019-04-04 09:42:12,-0.60235555784841
2019-04-04 09:42:13,-0.4928363655123354
2019-04-04 09:42:14,-0.4032297536010016
2019-04-04 09:42:15,-0.329915252946274
2019-04-04 09:42:16,-0.26993066150149686
2019-04-04 09:42:17,-0.22085235941031559
2019-04-04 09:42:18,-0.18069738497207635
2019-04-04 09:42:19,-0.14784331497715336
2019-04-04 09:42:20,-0.12096271225403456
2019-04-04 09:42:21,-0.09896949184421007
2019-04-04 09:42:22,-0.0809750387816264
2019-04-04 09:42:23,-0.06625230445769432
2019-04-04 09:42:24,-0.05420643091993171
2019-04-04 09:42:25,-0.044350716207216846
2019-04-04 09:42:26,-0.036286949624086504
2019-04-04 09:42:27,-0.029689322419707134
2019-04-04 09:42:28,-0.024291263797942195
2019-04-04 09:42:29,-0.01987467038013452
2019-04-04 09:42:30,-0.016261093947382788
2019-04-04 09:42:31,-0.013304531411495006
2019-04-04 09:42:32,-0.010885525700314095
2019-04-04 09:42:33,-0.008906339209347894
2019-04-04 09:42:34,-0.007287004807648276
2019-04-04 09:42:35,-0.005962094842621316
2019-04-04 09:42:36,-0.0048780775985083485
2019-04-04 09:42:37,-0.003991154398779557
2019-04-04 09:42:38,-0.003265489962637819
2019-04-04 09:42:39,-0.002671764514885488
2019-04-04 09:42:40,-0.002185989148542672
2019-04-04 09:42:41,-0.0017885365760803677
2019-04-04 09:42:42,-0.0014633481077021187
2019-04-04 09:42:43,-0.0011972848153926424
2019-04-04 09:42:44,-0.0009795966671394345
2019-04-04 09:42:45,-0.0008014881822049918
2019-04-04 09:42:46,-0.0006557630581677205
2019-04-04 09:42:47,-0.0005365334112281348
2019-04-04 09:42:48,-0.00043898188191392846
2019-04-04 09:42:49,-0.0003591669942932141
2019-04-04 09:42:50,-0.0002938639044217206
2019-04-04 09:42:51,-0.00024043410361777138
2019-04-04 09:42:52,-0.00019671881205090384
2019-04-04 09:42:53,-0.00016095175531437585
2019-04-04 09:42:54,-0.00013168779980267113
2019-04-04 09:42:55,-0.00010774456347491273
2019-04-04 09:42:56,-8.815464284311039e-05
2019-04-04 09:42:57,-7.212652596254486e-05
2019-04-04 09:42:58,-5.9012612151173064e-05
2019-04-04 09:42:59,-4.8283046305505225e-05
2019-04-04 09:43:00,-3.950431061359518e-05
2019-04-04 09:43:01,-3.23217086838506e-05
2019-04-04 09:43:02,-2.644503437769594e-05
2019-04-04 09:43:03,-2.1636846309023947e-05
2019-04-04 09:43:04,-1.770287425283777e-05
2019-04-04 09:43:05,-1.44841698432309e-05
2019-04-04 09:43:06,-1.1850684417188917e-05
2019-04-04 09:43:07,-9.696014523154567e-06
2019-04-04 09:43:08,-7.933102791671916e-06
2019-04-04 09:43:09,-6.490720465913385e-06
2019-04-04 09:43:10,-5.31058947211095e-06
2019-04-04 09:43:11,-4.345027749908958e-06
2019-04-04 09:43:12,-3.555022704470965e-06
2019-04-04 09:43:13,-2.9086549400216982e-06
2019-04-04 09:43:14,-2.3798085872904798e-06
2019-04-04 09:43:15,-1.9471161168740287e-06
2019-04-04 09:43:16,-1.593095004715114e-06
2019-04-04 09:43:17,-1.3034413674941841e-06
2019-04-04 09:43:18,-1.0664520279497867e-06
2019-04-04 09:43:19,-8.725516592316436e-07
2019-04-04 09:43:20,-7.139059030077084e-07
2019-04-04 09:43:21,-5.841048297335795e-07
2019-04-04 09:43:22,-4.779039516002013e-07
2019-04-04 09:43:23,-3.910123240365283e-07
2019-04-04 09:43:24,-3.1991917421170497e-07
2019-04-04 09:43:25,-2.6175205162775856e-07
2019-04-04 09:43:26,-2.1416076951362063e-07
2019-04-04 09:43:27,-1.752224477838714e-07
2019-04-04 09:43:28,-1.4336382091407658e-07
2019-04-04 09:43:29,-1.1729767165697173e-07
2019-04-04 09:43:30,-9.597082226479504e-08
2019-04-04 09:43:31,-7.852158185301412e-08
2019-04-04 09:43:32,-6.424493060701154e-08
2019-04-04 09:43:33,-5.2564034133009436e-08
2019-04-04 09:43:34,-4.3006937017916804e-08
2019-04-04 09:43:35,-3.518749392375011e-08
2019-04-04 09:43:36,-2.878976775579554e-08
2019-04-04 09:43:37,-2.3555264527469075e-08
2019-04-04 09:43:38,-1.927248915883833e-08
2019-04-04 09:43:39,-1.5768400220867723e-08
2019-04-04 09:43:40,-1.2901418362528134e-08
2019-04-04 09:43:41,-1.0555705932977563e-08
2019-04-04 09:43:42,-8.636486672436186e-09
2019-04-04 09:43:43,-7.066216368356879e-09
2019-04-04 09:43:44,-5.781449755928354e-09
2019-04-04 09:43:45,-4.730277073032289e-09
2019-04-04 09:43:46,-3.870226696117327e-09
2019-04-04 09:43:47,-3.1665491150050854e-09
2019-04-04 09:43:48,-2.590812912276888e-09
2019-04-04 09:43:49,-2.1197560191356353e-09
2019-04-04 09:43:50,-1.7343458338382468e-09
2019-04-04 09:43:51,-1.419010227685838e-09
2019-04-04 09:43:52,-1.1610083681065946e-09
2019-04-04 09:43:53,-9.49915937541759e-10
2019-04-04 09:43:54,-7.772039488978028e-10
2019-04-04 09:43:55,-6.358941400072931e-10
2019-04-04 09:43:56,-5.202770236423306e-10
2019-04-04 09:43:57,-4.2568120116190684e-10
2019-04-04 09:43:58,-3.4828461913246917e-10
2019-04-04 09:43:59,-2.8496014292656565e-10
2019-04-04 09:44:00,-2.3314920784900823e-10
2019-04-04 09:44:01,-1.9075844278555217e-10
2019-04-04 09:44:02,-1.5607508955181539e-10
2019-04-04 09:44:03,-1.2769780054239438e-10
2019-04-04 09:44:04,-1.0448001862559539e-10
2019-04-04 09:44:05,-8.548365160275985e-11
2019-04-04 09:44:06,-6.994116949316714e-11
2019-04-04 09:44:07,-5.722459322168219e-11
2019-04-04 09:44:08,-4.682012172683088e-11
2019-04-04 09:44:09,-3.8307372321952533e-11
2019-04-04 09:44:10,-3.1342395536142974e-11
2019-04-04 09:44:11,-2.5643778165935156e-11
2019-04-04 09:44:12,-2.0981273044856033e-11
2019-04-04 09:44:13,-1.716649612760948e-11
2019-04-04 09:44:14,-1.4045315013498663e-11
2019-04-04 09:44:15,-1.1491621374680723e-11
2019-04-04 09:44:16,-9.402235670193317e-12
2019-04-04 09:44:17,-7.692738275612713e-12
2019-04-04 09:44:18,-6.294058589137673e-12
2019-04-04 09:44:19,-5.1496843002035494e-12
2019-04-04 09:44:20,-4.213378063802904e-12
2019-04-04 09:44:21,-3.447309324929648e-12
2019-04-04 09:44:22,-2.820525811306075e-12
2019-04-04 09:44:23,-2.307702936523152e-12
2019-04-04 09:44:24,-1.8881205844280327e-12
2019-04-04 09:44:25,-1.5448259327138446e-12
2019-04-04 09:44:26,-1.2639484904022363e-12
2019-04-04 09:44:27,-1.034139673965466e-12
2019-04-04 09:44:28,-8.461142786990175e-13
2019-04-04 09:44:29,-6.922753189355597e-13
2019-04-04 09:44:30,-5.664070791290942e-13
2019-04-04 09:44:31,-4.634239738328951e-13
2019-04-04 09:44:32,-3.791650694996414e-13
2019-04-04 09:44:33,-3.10225965954252e-13
2019-04-04 09:44:34,-2.538212448716607e-13
2019-04-04 09:44:35,-2.076719276222678e-13
2019-04-04 09:44:36,-1.6991339532731e-13
2019-04-04 09:44:37,-1.3902005072234453e-13
2019-04-04 09:44:38,-1.1374367786373642e-13
2019-04-04 09:44:39,-9.306300916123887e-14
2019-04-04 09:44:40,-7.61424620410136e-14
2019-04-04 09:44:41,-6.229837803355658e-14
2019-04-04 09:44:42,-5.097140020927356e-14
2019-04-04 09:44:43,-4.1703872898496546e-14
2019-04-04 09:44:44,-3.412135055331535e-14
2019-04-04 09:44:45,-2.7917468634530736e-14
2019-04-04 09:44:46,-2.2841565246434236e-14
2019-04-04 09:44:47,-18.181818181818212
2019-04-04 09:44:48,-14.876033057851261
2019-04-04 09:44:49,-12.171299774605576
2019-04-04 09:44:50,-9.958336179222743
2019-04-04 09:44:51,-8.147729601182242
2019-04-04 09:44:52,-6.6663242191491054
2019-04-04 09:44:53,-5.454265270212904
2019-04-04 09:44:54,-4.462580675628739
2019-04-04 09:44:55,-3.6512023709689676
2019-04-04 09:44:56,-2.987347394429155
2019-04-04 09:44:57,-2.4441933227147628
2019-04-04 09:44:58,-1.9997945367666239
2019-04-04 09:44:59,-1.636195530081783
2019-04-04 09:45:00,-1.3387054337032769
2019-04-04 09:45:01,-1.0953044457572265
2019-04-04 09:45:02,-0.8961581828922761
2019-04-04 09:45:03,-0.7332203314573167
2019-04-04 09:45:04,-0.5999075439196226
2019-04-04 09:45:05,-0.49083344502514575
2019-04-04 09:45:06,-0.40159100047511914
2019-04-04 09:45:07,-0.32857445493418835
2019-04-04 09:45:08,-0.2688336449461541
2019-04-04 09:45:09,-0.21995480041048968
2019-04-04 09:45:10,-0.17996301851767335
2019-04-04 09:45:11,-0.1472424696962782
2019-04-04 09:45:12,-0.12047111156968213
2019-04-04 09:45:13,-0.09856727310246718
2019-04-04 09:45:14,-0.08064595072020041
2019-04-04 09:45:15,-0.06598305058925487
2019-04-04 09:45:16,-0.05398613230029942
2019-04-04 09:45:17,-0.044170471882063155
2019-04-04 09:45:18,-0.036139476994415304
2019-04-04 09:45:19,-0.0295686629954307
2019-04-04 09:45:20,-0.02419254245080693
2019-04-04 09:45:21,-0.01979389836884203
2019-04-04 09:45:22,-0.016195007756325295
2019-04-04 09:45:23,-0.013250460891538876
2019-04-04 09:45:24,18.170976895634208
2019-04-04 09:45:25,14.867162914609805
2019-04-04 09:45:26,12.164042384680748
2019-04-04 09:45:27,9.952398314738792
2019-04-04 09:45:28,8.142871348422647
2019-04-04 09:45:29,6.6623492850730734
2019-04-04 09:45:30,5.451013051423423
2019-04-04 09:45:31,4.459919769346437
2019-04-04 09:45:32,3.649025265828903
2019-04-04 09:45:33,2.9855661265872837
2019-04-04 09:45:34,2.442735921753232
2019-04-04 09:45:35,1.9986021177980986
2019-04-04 09:45:36,1.6352199145620805
2019-04-04 09:45:37,1.3379072028235202
2019-04-04 09:45:38,1.0946513477646982
2019-04-04 09:45:39,0.8956238299892985
2019-04-04 09:45:40,0.7327831336276077
2019-04-04 09:45:41,0.5995498366044062
2019-04-04 09:45:42,0.490540775403605
2019-04-04 09:45:43,0.4013515435120404
2019-04-04 09:45:44,0.3283785356007603
2019-04-04 09:45:45,0.26867334730971293
2019-04-04 09:45:46,0.219823647798856
2019-04-04 09:45:47,0.17985571183542762
2019-04-04 09:45:48,0.1471546733198953
2019-04-04 09:45:49,0.12039927817082341
2019-04-04 09:45:50,0.09850850032158277
2019-04-04 09:45:51,0.0805978638994768
2019-04-04 09:45:52,0.06594370682684465
2019-04-04 09:45:53,0.05395394194923652
2019-04-04 09:45:54,0.0441441343221026
2019-04-04 09:45:55,0.036117928081720305
2019-04-04 09:45:56,0.029551032066862062
2019-04-04 09:45:57,0.02417811714561441
2019-04-04 09:45:58,0.019782095846411787
2019-04-04 09:45:59,0.016185351147064188
2019-04-04 09:46:00,0.013242560029416152
2019-04-04 09:46:01,0.010834821842249577
2019-04-04 09:46:02,0.008864854234567834
2019-04-04 09:46:03,0.007253062555555499
2019-04-04 09:46:04,0.0059343239090908625
2019-04-04 09:46:05,0.004855355925619796
2019-04-04 09:46:06,0.003972563939143469
2019-04-04 09:46:07,0.0032502795865719286
2019-04-04 09:46:08,0.002659319661740668
2019-04-04 09:46:09,0.0021758069959696372
2019-04-04 09:46:10,0.0017802057239751574
2019-04-04 09:46:11,0.0014565319559796742
2019-04-04 09:46:12,0.0011917079639833697
2019-04-04 09:46:13,0.0009750337887136658
2019-04-04 09:46:14,0.0007977549180384538
2019-04-04 09:46:15,0.0006527085693041893
2019-04-04 09:46:16,0.0005340342839761548
2019-04-04 09:46:17,0.0004369371414350357
2019-04-04 09:46:18,0.0003574940248104837
2019-04-04 09:46:19,0.00029249511120857754
2019-04-04 09:46:20,0.00023931418189792705
2019-04-04 09:46:21,0.00019580251246194028
2019-04-04 09:46:22,0.0001602020556506784
2019-04-04 09:46:23,0.00013107440916873686
2019-04-04 09:46:24,0.00010724269841078468
2019-04-04 09:46:25,8.774402597246018e-05
2019-04-04 09:46:26,7.179056670474014e-05
2019-04-04 09:46:27,5.873773639478738e-05
2019-04-04 09:46:28,4.8058147959371487e-05
2019-04-04 09:46:29,3.932030287584939e-05
2019-04-04 09:46:30,3.217115689842222e-05
2019-04-04 09:46:31,2.632185564416363e-05
2019-04-04 09:46:32,2.153606370886115e-05
2019-04-04 09:46:33,1.7620415761795482e-05
2019-04-04 09:46:34,1.4416703805105393e-05
2019-04-04 09:46:35,1.1795484931449864e-05
2019-04-04 09:46:36,9.650851307549888e-06
2019-04-04 09:46:37,7.896151069813543e-06
2019-04-04 09:46:38,6.460487238938352e-06
2019-04-04 09:46:39,5.285853195495015e-06
2019-04-04 09:46:40,4.324788978132284e-06
2019-04-04 09:46:41,3.5384637093809586e-06
2019-04-04 09:46:42,2.8951066713116926e-06
2019-04-04 09:46:43,2.368723640164112e-06
2019-04-04 09:46:44,1.9380466146797277e-06
2019-04-04 09:46:45,1.585674502919777e-06
2019-04-04 09:46:46,1.2973700478434537e-06
2019-04-04 09:46:47,1.0614845845991893e-06
2019-04-04 09:46:48,8.684873873993366e-07
2019-04-04 09:46:49,7.105805896903662e-07
2019-04-04 09:46:50,5.813841188375723e-07
2019-04-04 09:46:51,4.756779154125591e-07
2019-04-04 09:46:52,3.891910217011846e-07
2019-04-04 09:46:53,3.1842901775551464e-07
2019-04-04 09:46:54,2.605328327090574e-07
2019-04-04 09:46:55,2.1316322676195602e-07
2019-04-04 09:46:56,1.7440627644160034e-07
2019-04-04 09:46:57,1.4269604436130934e-07
2019-04-04 09:46:58,1.1675130902288943e-07
2019-04-04 09:46:59,9.552379829145497e-08
2019-04-04 09:47:00,7.815583496573588e-08
2019-04-04 09:47:01,6.394568315378388e-08
2019-04-04 09:47:02,5.2319195307641353e-08
2019-04-04 09:47:03,4.2806614342615646e-08
2019-04-04 09:47:04,3.502359355304916e-08
2019-04-04 09:47:05,2.8655667452494763e-08
2019-04-04 09:47:06,2.344554609749571e-08
2019-04-04 09:47:07,1.918271953431467e-08
2019-04-04 09:47:08,1.5694952346257454e-08
2019-04-04 09:47:09,1.2841324646937915e-08
2019-04-04 09:47:10,1.0506538347494657e-08
2019-04-04 09:47:11,8.596258647950174e-09
2019-04-04 09:47:12,7.03330253014105e-09
2019-04-04 09:47:13,5.754520251933585e-09
2019-04-04 09:47:14,4.708243842491115e-09
2019-04-04 09:47:15,3.85219950749273e-09
2019-04-04 09:47:16,3.1517995970395058e-09
2019-04-04 09:47:17,2.5787451248505046e-09
2019-04-04 09:47:18,2.1098823748776853e-09
2019-04-04 09:47:19,1.726267397627197e-09
2019-04-04 09:47:20,1.4124005980586154e-09
2019-04-04 09:47:21,1.155600489320685e-09
2019-04-04 09:47:22,9.454913094441967e-10
2019-04-04 09:47:23,7.735837986361608e-10
2019-04-04 09:47:24,6.329321988841315e-10
2019-04-04 09:47:25,5.178536172688348e-10
2019-04-04 09:47:26,4.236984141290466e-10
2019-04-04 09:47:27,3.4666233883285627e-10
2019-04-04 09:47:28,2.836328226814278e-10
2019-04-04 09:47:29,2.320632185575318e-10
2019-04-04 09:47:30,1.89869906092526e-10
2019-04-04 09:47:31,1.5534810498479396e-10
2019-04-04 09:47:32,1.271029949875587e-10
2019-04-04 09:47:33,1.0399335953527528e-10
2019-04-04 09:47:34,8.508547598340704e-11
2019-04-04 09:47:35,6.961538944096939e-11
2019-04-04 09:47:36,5.6958045906247665e-11
2019-04-04 09:47:37,4.660203755965718e-11
2019-04-04 09:47:38,3.8128939821537687e-11
2019-04-04 09:47:39,3.119640530853083e-11
2019-04-04 09:47:40,2.552433161607068e-11
2019-04-04 09:47:41,2.0883544049512373e-11
2019-04-04 09:47:42,1.708653604051012e-11
2019-04-04 09:47:43,1.3979893124053732e-11
2019-04-04 09:47:44,1.1438094374225779e-11
2019-04-04 09:47:45,9.358440851639272e-12
2019-04-04 09:47:46,7.656906151341222e-12
2019-04-04 09:47:47,6.264741396551908e-12
2019-04-04 09:47:48,5.125697506269742e-12
2019-04-04 09:47:49,4.193752505129788e-12
2019-04-04 09:47:50,3.4312520496516446e-12
2019-04-04 09:47:51,2.807388040624073e-12
2019-04-04 09:47:52,2.2969538514196956e-12
2019-04-04 09:47:53,1.8793258784342963e-12
2019-04-04 09:47:54,1.537630264173515e-12
2019-04-04 09:47:55,1.2580611252328758e-12
2019-04-04 09:47:56,1.0293227388268981e-12
2019-04-04 09:47:57,8.421731499492801e-13
2019-04-04 09:47:58,6.890507590494108e-13
