h_m_s,FOOD
2019-04-04 14:23:03,2.905261960018421e-25
2019-04-04 14:23:04,2.377032512742344e-25
2019-04-04 14:23:05,1.9448447831528266e-25
2019-04-04 14:23:06,1.5912366407614035e-25
2019-04-04 14:23:07,1.3019208878956934e-25
2019-04-04 14:23:08,1.0652079991873852e-25
2019-04-04 14:23:09,8.715338175169514e-26
2019-04-04 14:23:10,7.130731234229602e-26
2019-04-04 14:23:11,5.834234646187855e-26
2019-04-04 14:23:12,4.7734647105173357e-26
2019-04-04 14:23:13,3.9055620358778197e-26
2019-04-04 14:23:14,3.1954598475363974e-26
2019-04-04 14:23:15,2.6144671479843244e-26
2019-04-04 14:23:16,2.1391094847144466e-26
2019-04-04 14:23:17,1.750180487493638e-26
2019-04-04 14:23:18,1.4319658534038852e-26
2019-04-04 14:23:19,1.1716084255122695e-26
2019-04-04 14:23:20,9.585887117827659e-27
2019-04-04 14:23:21,7.842998550949902e-27
2019-04-04 14:23:22,6.4169988144135545e-27
2019-04-04 14:23:23,5.2502717572474536e-27
2019-04-04 14:23:24,4.295676892293371e-27
2019-04-04 14:23:25,3.514644730058212e-27
2019-04-04 14:23:26,2.875618415502173e-27
2019-04-04 14:23:27,2.3527787035926867e-27
2019-04-04 14:23:28,1.925000757484925e-27
2019-04-04 14:23:29,1.575000619760393e-27
2019-04-04 14:23:30,1.2886368707130485e-27
2019-04-04 14:23:31,1.0543392578561304e-27
2019-04-04 14:23:32,8.626412109731975e-28
2019-04-04 14:23:33,7.057973544326159e-28
2019-04-04 14:23:34,5.774705627175948e-28
2019-04-04 14:23:35,4.724759149507594e-28
2019-04-04 14:23:36,3.8657120314153035e-28
2019-04-04 14:23:37,3.1628552984307025e-28
2019-04-04 14:23:38,2.587790698716029e-28
2019-04-04 14:23:39,2.117283298949478e-28
2019-04-04 14:23:40,1.7323226991404819e-28
2019-04-04 14:23:41,1.4173549356603941e-28
2019-04-04 14:23:42,1.1596540382675951e-28
2019-04-04 14:23:43,9.488078494916685e-29
2019-04-04 14:23:44,7.762973314022741e-29
2019-04-04 14:23:45,6.35152362056406e-29
2019-04-04 14:23:46,5.196701144097867e-29
2019-04-04 14:23:47,4.2518463906255267e-29
2019-04-04 14:23:48,3.478783410511794e-29
2019-04-04 14:23:49,2.846277335873285e-29
2019-04-04 14:23:50,2.3287723657145057e-29
2019-04-04 14:23:51,1.905359208311868e-29
2019-04-04 14:23:52,1.5589302613460738e-29
2019-04-04 14:23:53,1.2754883956467875e-29
2019-04-04 14:23:54,1.0435814146200986e-29
2019-04-04 14:23:55,8.53839339234626e-30
2019-04-04 14:23:56,6.985958230101484e-30
2019-04-04 14:23:57,5.715784006446668e-30
2019-04-04 14:23:58,4.676550550729091e-30
2019-04-04 14:23:59,3.8262686324147104e-30
2019-04-04 14:24:00,3.1305834265211264e-30
2019-04-04 14:24:01,2.561386439880921e-30
2019-04-04 14:24:02,2.0956798144480262e-30
2019-04-04 14:24:03,1.7146471209120214e-30
2019-04-04 14:24:04,1.4028930989280174e-30
2019-04-04 14:24:05,1.1478216263956505e-30
2019-04-04 14:24:06,9.391267852328049e-31
2019-04-04 14:24:07,7.68376460645022e-31
2019-04-04 14:24:08,6.286716496186542e-31
2019-04-04 14:24:09,5.143677133243533e-31
2019-04-04 14:24:10,4.208463109017436e-31
2019-04-04 14:24:11,3.4432879982869925e-31
2019-04-04 14:24:12,2.8172356349620845e-31
2019-04-04 14:24:13,2.305010974059887e-31
2019-04-04 14:24:14,1.8859180696853616e-31
2019-04-04 14:24:15,1.5430238751971138e-31
2019-04-04 14:24:16,1.2624740797067294e-31
2019-04-04 14:24:17,1.0329333379418695e-31
2019-04-04 14:24:18,8.451272764978931e-32
2019-04-04 14:24:19,6.914677716800942e-32
2019-04-04 14:24:20,5.657463586473498e-32
2019-04-04 14:24:21,4.6288338434783154e-32
2019-04-04 14:24:22,3.787227690118621e-32
2019-04-04 14:24:23,3.0986408373697806e-32
2019-04-04 14:24:24,2.535251594211638e-32
2019-04-04 14:24:25,2.074296758900431e-32
2019-04-04 14:24:26,1.697151893645807e-32
2019-04-04 14:24:27,1.3885788220738419e-32
2019-04-04 14:24:28,1.1361099453331432e-32
2019-04-04 14:24:29,9.29544500727117e-33
2019-04-04 14:24:30,7.605364096858228e-33
2019-04-04 14:24:31,6.222570624702186e-33
2019-04-04 14:24:32,5.0911941474836056e-33
2019-04-04 14:24:33,4.1655224843047675e-33
2019-04-04 14:24:34,3.4081547598857186e-33
2019-04-04 14:24:35,2.788490258088315e-33
2019-04-04 14:24:36,2.2814920293449847e-33
2019-04-04 14:24:37,1.8666752967368053e-33
2019-04-04 14:24:38,1.5272797882392041e-33
2019-04-04 14:24:39,1.2495925540138941e-33
2019-04-04 14:24:40,1.0223939078295496e-33
2019-04-04 14:24:41,8.36504106405995e-34
2019-04-04 14:24:42,6.844124506958139e-34
2019-04-04 14:24:43,5.5997382329657495e-34
2019-04-04 14:24:44,4.5816040087901575e-34
2019-04-04 14:24:45,3.7485850981010377e-34
2019-04-04 14:24:46,3.0670241711735756e-34
2019-04-04 14:24:47,2.50938341277838e-34
2019-04-04 14:24:48,2.0531318831823105e-34
2019-04-04 14:24:49,1.6798351771491628e-34
2019-04-04 14:24:50,1.3744105994856784e-34
2019-04-04 14:24:51,1.124517763215555e-34
2019-04-04 14:24:52,9.20059988085454e-35
2019-04-04 14:24:53,7.527763538880986e-35
2019-04-04 14:24:54,6.159079259084441e-35
2019-04-04 14:24:55,5.039246666523633e-35
2019-04-04 14:24:56,4.1230199998829725e-35
2019-04-04 14:24:57,3.3733799999042497e-35
2019-04-04 14:24:58,2.7600381817398405e-35
2019-04-04 14:24:59,2.258213057787142e-35
2019-04-04 14:25:00,1.8476288654622066e-35
2019-04-04 14:25:01,1.511696344469078e-35
2019-04-04 14:25:02,1.2368424636565181e-35
2019-04-04 14:25:03,1.0119620157189691e-35
2019-04-04 14:25:04,8.279689219518837e-36
2019-04-04 14:25:05,6.774291179606321e-36
2019-04-04 14:25:06,5.5426018742233524e-36
2019-04-04 14:25:07,4.534856078910015e-36
2019-04-04 14:25:08,3.710336791835466e-36
2019-04-04 14:25:09,3.0357301024108354e-36
2019-04-04 14:25:10,2.483779174699774e-36
2019-04-04 14:25:11,2.032182961117997e-36
2019-04-04 14:25:12,1.6626951500056336e-36
2019-04-04 14:25:13,1.3603869409137e-36
2019-04-04 14:25:14,1.1130438607475725e-36
2019-04-04 14:25:15,9.106722497025592e-37
2019-04-04 14:25:16,7.450954770293665e-37
2019-04-04 14:25:17,6.096235721149361e-37
2019-04-04 14:25:18,4.987829226394931e-37
2019-04-04 14:25:19,4.080951185232215e-37
2019-04-04 14:25:20,3.338960060644539e-37
2019-04-04 14:25:21,2.7318764132546226e-37
2019-04-04 14:25:22,2.2351716108446906e-37
2019-04-04 14:25:23,1.8287767725092921e-37
2019-04-04 14:25:24,1.4962719047803297e-37
2019-04-04 14:25:25,1.2242224675475423e-37
2019-04-04 14:25:26,1.0016365643570798e-37
2019-04-04 14:25:27,8.195208253830652e-38
2019-04-04 14:25:28,6.705170389497805e-38
2019-04-04 14:25:29,5.486048500498202e-38
2019-04-04 14:25:30,4.4885851367712557e-38
2019-04-04 14:25:31,3.672478748267391e-38
2019-04-04 14:25:32,3.0047553394915014e-38
2019-04-04 14:25:33,2.4584361868566823e-38
2019-04-04 14:25:34,2.011447789246376e-38
2019-04-04 14:25:35,1.6457300093833982e-38
2019-04-04 14:25:36,1.3465063713136893e-38
2019-04-04 14:25:37,1.1016870310748365e-38
2019-04-04 14:25:38,9.013802981521389e-39
2019-04-04 14:25:39,7.374929712153863e-39
2019-04-04 14:25:40,6.03403340085316e-39
2019-04-04 14:25:41,4.936936418879857e-39
2019-04-04 14:25:42,4.039311615447155e-39
2019-04-04 14:25:43,3.30489132172949e-39
2019-04-04 14:25:44,2.704001990505946e-39
2019-04-04 14:25:45,2.2123652649594103e-39
2019-04-04 14:25:46,1.81011703496679e-39
2019-04-04 14:25:47,1.48100484679101e-39
2019-04-04 14:25:48,1.2117312382835535e-39
2019-04-04 14:25:49,9.914164676865435e-40
2019-04-04 14:25:50,8.111589281071719e-40
2019-04-04 14:25:51,6.636754866331405e-40
2019-04-04 14:25:52,5.430072163362058e-40
2019-04-04 14:25:53,4.442786315478046e-40
2019-04-04 14:25:54,3.635006985391128e-40
2019-04-04 14:25:55,2.9740966244109227e-40
2019-04-04 14:25:56,2.4333517836089365e-40
2019-04-04 14:25:57,1.9909241865891297e-40
2019-04-04 14:25:58,1.6289379708456512e-40
2019-04-04 14:25:59,1.3327674306918962e-40
2019-04-04 14:26:00,1.0904460796570058e-40
2019-04-04 14:26:01,8.921831560830047e-41
2019-04-04 14:26:02,7.299680367951855e-41
2019-04-04 14:26:03,5.972465755596972e-41
2019-04-04 14:26:04,4.886562890942976e-41
2019-04-04 14:26:05,3.9980969107715256e-41
2019-04-04 14:26:06,3.271170199722157e-41
2019-04-04 14:26:07,2.6764119815908555e-41
2019-04-04 14:26:08,2.1897916213016086e-41
2019-04-04 14:26:09,1.7916476901558614e-41
2019-04-04 14:26:10,1.4658935646729773e-41
2019-04-04 14:26:11,1.199367462005163e-41
2019-04-04 14:26:12,9.813006507314969e-42
2019-04-04 14:26:13,8.028823505984973e-42
2019-04-04 14:26:14,6.569037413987704e-42
2019-04-04 14:26:15,5.374666975080848e-42
2019-04-04 14:26:16,4.39745479779342e-42
2019-04-04 14:26:17,3.59791756183098e-42
2019-04-04 14:26:18,2.943750732407165e-42
2019-04-04 14:26:19,2.4085233265149526e-42
2019-04-04 14:26:20,1.9706099944213246e-42
2019-04-04 14:26:21,1.612317268162902e-42
2019-04-04 14:26:22,1.3191686739514651e-42
2019-04-04 14:26:23,1.0793198241421076e-42
2019-04-04 14:26:24,8.830798561162697e-43
2019-04-04 14:26:25,7.225198822769477e-43
2019-04-04 14:26:26,5.911526309538663e-43
2019-04-04 14:26:27,4.836703344167996e-43
2019-04-04 14:26:28,3.9573027361374504e-43
2019-04-04 14:26:29,3.2377931477488225e-43
2019-04-04 14:26:30,2.6491034845217636e-43
2019-04-04 14:26:31,2.1674483055178063e-43
2019-04-04 14:26:32,1.7733667954236593e-43
2019-04-04 14:26:33,1.4509364689829939e-43
2019-04-04 14:26:34,1.187129838258813e-43
2019-04-04 14:26:35,9.712880494844832e-44
2019-04-04 14:26:36,7.946902223054862e-44
2019-04-04 14:26:37,6.502010909772159e-44
2019-04-04 14:26:38,5.319827107995402e-44
2019-04-04 14:26:39,4.352585815632601e-44
2019-04-04 14:26:40,3.561206576426673e-44
2019-04-04 14:26:41,2.913714471621823e-44
2019-04-04 14:26:42,2.3839482040542187e-44
2019-04-04 14:26:43,1.9505030760443605e-44
2019-04-04 14:26:44,1.5958661531272038e-44
2019-04-04 14:26:45,1.3057086707404392e-44
2019-04-04 14:26:46,1.0683070942421773e-44
2019-04-04 14:26:47,8.740694407435995e-45
2019-04-04 14:26:48,7.151477242447632e-45
2019-04-04 14:26:49,5.851208652911697e-45
2019-04-04 14:26:50,4.7873525342004786e-45
2019-04-04 14:26:51,3.916924800709482e-45
2019-04-04 14:26:52,3.204756655125939e-45
2019-04-04 14:26:53,2.6220736269212224e-45
2019-04-04 14:26:54,2.145332967481e-45
2019-04-04 14:26:55,1.7552724279389996e-45
2019-04-04 14:26:56,1.436131986495545e-45
2019-04-04 14:26:57,1.175017079859991e-45
2019-04-04 14:26:58,9.613776107945379e-46
2019-04-04 14:26:59,7.865816815591672e-46
2019-04-04 14:27:00,6.435668303665913e-46
2019-04-04 14:27:01,5.265546793908474e-46
2019-04-04 14:27:02,4.308174649561478e-46
2019-04-04 14:27:03,3.524870167823027e-46
2019-04-04 14:27:04,2.883984682764294e-46
2019-04-04 14:27:05,2.359623831352604e-46
2019-04-04 14:27:06,1.930601316561221e-46
2019-04-04 14:27:07,1.5795828953682715e-46
2019-04-04 14:27:08,1.292386005301313e-46
2019-04-04 14:27:09,1.0574067316101649e-46
2019-04-04 14:27:10,8.651509622264984e-47
2019-04-04 14:27:11,7.078507872762259e-47
2019-04-04 14:27:12,5.791506441350939e-47
2019-04-04 14:27:13,4.738505270196221e-47
2019-04-04 14:27:14,3.8769588574332714e-47
2019-04-04 14:27:15,3.172057246990858e-47
2019-04-04 14:27:16,2.5953195657197926e-47
2019-04-04 14:27:17,2.1234432810434663e-47
2019-04-04 14:27:18,1.7373626844901087e-47
2019-04-04 14:27:19,1.4214785600373615e-47
2019-04-04 14:27:20,1.1630279127578411e-47
2019-04-04 14:27:21,9.515682922564154e-48
2019-04-04 14:27:22,7.785558754825216e-48
2019-04-04 14:27:23,6.370002617584268e-48
2019-04-04 14:27:24,5.211820323478036e-48
2019-04-04 14:27:25,4.2642166283002107e-48
2019-04-04 14:27:26,3.488904514063808e-48
2019-04-04 14:27:27,2.854558238779479e-48
2019-04-04 14:27:28,2.335547649910482e-48
2019-04-04 14:27:29,1.9109026226540304e-48
2019-04-04 14:27:30,1.5634657821714792e-48
2019-04-04 14:27:31,1.2791992763221193e-48
2019-04-04 14:27:32,1.0466175897180974e-48
2019-04-04 14:27:33,8.56323482496625e-49
2019-04-04 14:27:34,7.00628303860875e-49
2019-04-04 14:27:35,5.732413395225339e-49
2019-04-04 14:27:36,4.690156414275277e-49
2019-04-04 14:27:37,3.8374007025888625e-49
2019-04-04 14:27:38,3.139691483936342e-49
2019-04-04 14:27:39,2.5688384868570067e-49
2019-04-04 14:27:40,2.1017769437920962e-49
2019-04-04 14:27:41,1.719635681284442e-49
2019-04-04 14:27:42,1.406974648323634e-49
2019-04-04 14:27:43,1.1511610759011549e-49
2019-04-04 14:27:44,9.418590621009448e-50
2019-04-04 14:27:45,7.706119599007729e-50
2019-04-04 14:27:46,6.305006944642687e-50
2019-04-04 14:27:47,5.158642045616743e-50
2019-04-04 14:27:48,4.2207071282318796e-50
2019-04-04 14:27:49,3.4533058321897196e-50
2019-04-04 14:27:50,2.825432044518861e-50
2019-04-04 14:27:51,2.3117171273336134e-50
2019-04-04 14:27:52,1.891404922363865e-50
2019-04-04 14:27:53,1.5475131182977076e-50
2019-04-04 14:27:54,1.2661470967890332e-50
2019-04-04 14:27:55,1.0359385337364815e-50
2019-04-04 14:27:56,8.475860730571211e-51
2019-04-04 14:27:57,6.934795143194626e-51
2019-04-04 14:27:58,5.67392329897742e-51
2019-04-04 14:27:59,4.642300880981525e-51
2019-04-04 14:28:00,3.79824617534852e-51
2019-04-04 14:28:01,3.107655961648789e-51
2019-04-04 14:28:02,2.5426276049853722e-51
2019-04-04 14:28:03,2.0803316768062134e-51
2019-04-04 14:28:04,1.702089553750538e-51
2019-04-04 14:28:05,1.3926187257958946e-51
2019-04-04 14:28:06,1.1394153211057319e-51
2019-04-04 14:28:07,9.322488990865078e-52
2019-04-04 14:28:08,7.627490992525973e-52
2019-04-04 14:28:09,6.240674448430341e-52
2019-04-04 14:28:10,5.106006366897551e-52
2019-04-04 14:28:11,4.177641572916178e-52
2019-04-04 14:28:12,3.418070377840509e-52
2019-04-04 14:28:13,2.7966030364149615e-52
2019-04-04 14:28:14,2.2881297570667864e-52
2019-04-04 14:28:15,1.872106164872825e-52
2019-04-04 14:28:16,1.5317232258050383e-52
2019-04-04 14:28:17,1.2532280938404856e-52
2019-04-04 14:28:18,1.0253684404149427e-52
2019-04-04 14:28:19,8.38937814884953e-53
2019-04-04 14:28:20,6.864036667240524e-53
2019-04-04 14:28:21,5.616030000469518e-53
2019-04-04 14:28:22,4.594933636747787e-53
2019-04-04 14:28:23,3.7594911573390983e-53
2019-04-04 14:28:24,3.0759473105501708e-53
2019-04-04 14:28:25,2.5166841631774123e-53
2019-04-04 14:28:26,2.0591052244178825e-53
2019-04-04 14:28:27,1.6847224563419039e-53
2019-04-04 14:28:28,1.3784092824615576e-53
2019-04-04 14:28:29,1.1277894129230923e-53
2019-04-04 14:28:30,9.22736792391621e-54
2019-04-04 14:28:31,7.549664665022352e-54
2019-04-04 14:28:32,6.176998362291014e-54
2019-04-04 14:28:33,5.053907750965375e-54
2019-04-04 14:28:34,4.135015432608033e-54
2019-04-04 14:28:35,3.3831944448611176e-54
2019-04-04 14:28:36,2.768068182159096e-54
2019-04-04 14:28:37,2.2647830581301692e-54
2019-04-04 14:28:38,1.85300432028832e-54
2019-04-04 14:28:39,1.5160944438722618e-54
2019-04-04 14:28:40,1.2404409086227595e-54
2019-04-04 14:28:41,1.0149061979640758e-54
2019-04-04 14:28:42,8.303777983342437e-55
2019-04-04 14:28:43,6.794000168189266e-55
2019-04-04 14:28:44,5.558727410336671e-55
2019-04-04 14:28:45,4.548049699366366e-55
2019-04-04 14:28:46,3.7211315722088446e-55
2019-04-04 14:28:47,3.0445621954435997e-55
2019-04-04 14:28:48,2.491005432635672e-55
2019-04-04 14:28:49,2.0380953539746407e-55
2019-04-04 14:28:50,1.6675325623428876e-55
2019-04-04 14:28:51,1.3643448237350897e-55
2019-04-04 14:28:52,1.1162821285105278e-55
2019-04-04 14:28:53,9.133217415086137e-56
2019-04-04 14:28:54,7.47263243052502e-56
2019-04-04 14:28:55,6.113971988611379e-56
2019-04-04 14:28:56,5.002340717954764e-56
2019-04-04 14:28:57,4.092824223781171e-56
2019-04-04 14:28:58,3.3486743649118663e-56
2019-04-04 14:28:59,2.739824480382436e-56
2019-04-04 14:29:00,2.241674574858356e-56
2019-04-04 14:29:01,1.834097379429564e-56
2019-04-04 14:29:02,1.5006251286241887e-56
2019-04-04 14:29:03,1.2277841961470633e-56
2019-04-04 14:29:04,1.0045507059385062e-56
2019-04-04 14:29:05,8.219051230405959e-57
2019-04-04 14:29:06,6.724678279423056e-57
2019-04-04 14:29:07,5.502009501346136e-57
2019-04-04 14:29:08,4.5016441374650193e-57
2019-04-04 14:29:09,3.6831633851986514e-57
2019-04-04 14:29:10,3.0134973151625323e-57
2019-04-04 14:29:11,2.465588712405708e-57
2019-04-04 14:29:12,2.01729985560467e-57
2019-04-04 14:29:13,1.6505180636765478e-57
2019-04-04 14:29:14,1.3504238702808118e-57
2019-04-04 14:29:15,1.1048922575024822e-57
2019-04-04 14:29:16,9.040027561383944e-58
2019-04-04 14:29:17,7.396386186586862e-58
2019-04-04 14:29:18,6.0515886981165235e-58
2019-04-04 14:29:19,4.9512998439135184e-58
2019-04-04 14:29:20,4.051063508656514e-58
2019-04-04 14:29:21,3.314506507082602e-58
2019-04-04 14:29:22,2.71186896034031e-58
2019-04-04 14:29:23,2.2188018766420716e-58
2019-04-04 14:29:24,1.81538335361624e-58
2019-04-04 14:29:25,1.4853136529587415e-58
2019-04-04 14:29:26,1.215256625148061e-58
2019-04-04 14:29:27,9.943008751211407e-59
2019-04-04 14:29:28,8.135188978263878e-59
2019-04-04 14:29:29,6.656063709488627e-59
2019-04-04 14:29:30,5.4458703077634215e-59
2019-04-04 14:29:31,4.455712069988253e-59
2019-04-04 14:29:32,3.6455826027176615e-59
2019-04-04 14:29:33,2.9827494022235405e-59
2019-04-04 14:29:34,2.4404313290919873e-59
2019-04-04 14:29:35,1.9967165419843527e-59
2019-04-04 14:29:36,1.6336771707144702e-59
2019-04-04 14:29:37,1.3366449578572935e-59
2019-04-04 14:29:38,1.09361860188324e-59
2019-04-04 14:29:39,8.94778856086287e-60
2019-04-04 14:29:40,7.320917913433256e-60
2019-04-04 14:29:41,5.989841929172663e-60
2019-04-04 14:29:42,4.900779760232178e-60
2019-04-04 14:29:43,4.009728894735418e-60
2019-04-04 14:29:44,3.2806872775107963e-60
2019-04-04 14:29:45,2.684198681599742e-60
2019-04-04 14:29:46,2.1961625576725154e-60
2019-04-04 14:29:47,1.7968602744593305e-60
2019-04-04 14:29:48,1.4701584063758156e-60
2019-04-04 14:29:49,1.202856877943849e-60
2019-04-04 14:29:50,9.841556274086035e-61
2019-04-04 14:29:51,8.05218240607039e-61
2019-04-04 14:29:52,6.588149241330318e-61
2019-04-04 14:29:53,5.390303924724804e-61
2019-04-04 14:29:54,4.41024866568393e-61
2019-04-04 14:29:55,3.608385271923215e-61
2019-04-04 14:29:56,2.9523152224826304e-61
2019-04-04 14:29:57,2.4155306365766976e-61
2019-04-04 14:29:58,1.9763432481082066e-61
2019-04-04 14:29:59,1.6170081120885323e-61
2019-04-04 14:30:00,1.3230066371633444e-61
2019-04-04 14:30:01,1.082459975860918e-61
2019-04-04 14:30:02,8.856490711589327e-62
2019-04-04 14:30:03,7.246219673118539e-62
2019-04-04 14:30:04,5.9287251870969855e-62
2019-04-04 14:30:05,4.8507751530793515e-62
2019-04-04 14:30:06,3.968816034337651e-62
2019-04-04 14:30:07,3.2472131190035326e-62
2019-04-04 14:30:08,2.656810733730163e-62
2019-04-04 14:30:09,2.173754236688315e-62
2019-04-04 14:30:10,1.7785261936540754e-62
2019-04-04 14:30:11,1.4551577948078797e-62
2019-04-04 14:30:12,1.190583650297356e-62
2019-04-04 14:30:13,9.741138956978367e-63
2019-04-04 14:30:14,7.970022782982299e-63
2019-04-04 14:30:15,6.52092773153097e-63
2019-04-04 14:30:16,5.335304507616249e-63
2019-04-04 14:30:17,4.3652491425951123e-63
2019-04-04 14:30:18,3.571567480305092e-63
2019-04-04 14:30:19,2.922191574795075e-63
2019-04-04 14:30:20,2.3908840157414246e-63
2019-04-04 14:30:21,1.9561778310611653e-63
2019-04-04 14:30:22,181.81818181818193
2019-04-04 14:30:23,148.76033057851245
2019-04-04 14:30:24,121.71299774605563
2019-04-04 14:30:25,99.58336179222732
2019-04-04 14:30:26,81.47729601182235
2019-04-04 14:30:27,66.663242191491
2019-04-04 14:30:28,54.54265270212899
2019-04-04 14:30:29,44.625806756287346
2019-04-04 14:30:30,54.69384189150784
2019-04-04 14:30:31,44.74950700214277
2019-04-04 14:30:32,36.61323300175317
2019-04-04 14:30:33,29.956281546888956
2019-04-04 14:30:34,24.50968490200005
2019-04-04 14:30:35,20.053378556181855
2019-04-04 14:30:36,16.40730972778515
2019-04-04 14:30:37,13.424162504551486
2019-04-04 14:30:38,10.983405685542124
2019-04-04 14:30:39,8.986422833625374
2019-04-04 14:30:40,7.352527772966214
2019-04-04 14:30:41,6.01570454151781
2019-04-04 14:30:42,4.921940079423662
2019-04-04 14:30:43,4.027041883164814
2019-04-04 14:30:44,3.2948524498621197
2019-04-04 14:30:45,2.6957883680690067
2019-04-04 14:30:46,2.205645028420096
2019-04-04 14:30:47,1.804618659616442
2019-04-04 14:30:48,1.4765061760498162
2019-04-04 14:30:49,1.2080505076771222
2019-04-04 14:30:50,0.9884049608267361
2019-04-04 14:30:51,0.8086949679491475
2019-04-04 14:30:52,0.6616595192311207
2019-04-04 14:30:53,0.5413577884618259
2019-04-04 14:30:54,0.44292909965058475
2019-04-04 14:30:55,0.3623965360777511
2019-04-04 14:30:56,0.2965062567908872
2019-04-04 14:30:57,0.2425960282834531
2019-04-04 14:30:58,0.19848765950464342
2019-04-04 14:30:59,0.1623989941401628
2019-04-04 14:31:00,0.1328719042964968
2019-04-04 14:31:01,0.10871337624258828
2019-04-04 14:31:02,0.08894730783484495
2019-04-04 14:31:03,0.0727750700466913
2019-04-04 14:31:04,0.05954323912911106
2019-04-04 14:31:05,0.04871719565109087
2019-04-04 14:31:06,0.03985952371452888
2019-04-04 14:31:07,0.032612337584614536
2019-04-04 14:31:08,0.02668282166013916
2019-04-04 14:31:09,0.021831399540113854
2019-04-04 14:31:10,18.199680235987376
2019-04-04 14:31:11,14.89064746580785
2019-04-04 14:31:12,12.183257017479148
2019-04-04 14:31:13,9.968119377937484
2019-04-04 14:31:14,8.155734036494303
2019-04-04 14:31:15,6.672873302586248
2019-04-04 14:31:16,5.459623611206929
2019-04-04 14:31:17,4.466964772805669
2019-04-04 14:31:18,3.6547893595682743
2019-04-04 14:31:19,2.9902822032831335
