h_m_s,BAM.A
2019-04-04 15:36:34,-0.0869439615794242
2019-04-04 15:36:35,-0.07113596856498343
2019-04-04 15:36:36,-0.0582021560986228
2019-04-04 15:36:37,-0.047619945898873195
2019-04-04 15:36:38,-0.038961773917259884
2019-04-04 15:36:39,-0.03187781502321263
2019-04-04 15:36:40,-0.026081848655355785
2019-04-04 15:36:41,-0.021339694354382002
2019-04-04 15:36:42,-0.017459749926312544
2019-04-04 15:36:43,-0.01428524993971026
2019-04-04 15:36:44,-0.011687931768853849
2019-04-04 15:36:45,-0.009562853265425875
2019-04-04 15:36:46,-0.007824152671712077
2019-04-04 15:36:47,-0.006401579458673517
2019-04-04 15:36:48,-0.005237655920732877
2019-04-04 15:36:49,-0.004285354844235989
2019-04-04 15:36:50,-0.0035061994180112634
2019-04-04 15:36:51,-0.0028687086147364876
2019-04-04 15:36:52,-0.002347125230238944
2019-04-04 15:36:53,-0.0019203751883773176
2019-04-04 15:36:54,-0.001571216063217805
2019-04-04 15:36:55,-0.0012855404153600221
2019-04-04 15:36:56,-0.0010518057943854726
2019-04-04 15:36:57,-0.0008605683772244774
2019-04-04 15:36:58,-0.0007041013995472996
2019-04-04 15:36:59,-0.0005760829632659723
2019-04-04 15:37:00,-0.00047134060630852275
2019-04-04 15:37:01,-0.00038564231425242763
2019-04-04 15:37:02,-0.0003155255298428953
2019-04-04 15:37:03,-0.0002581572516896416
2019-04-04 15:37:04,-0.00021121956956425216
2019-04-04 15:37:05,-0.00017281601146166084
2019-04-04 15:37:06,-0.0001413949184686316
2019-04-04 15:37:07,-0.00011568675147433492
2019-04-04 15:37:08,-9.465279666081948e-05
2019-04-04 15:37:09,-7.74431972679432e-05
2019-04-04 15:37:10,-6.336261594649897e-05
2019-04-04 15:37:11,-5.184214031986279e-05
2019-04-04 15:37:12,-4.241629662534227e-05
2019-04-04 15:37:13,-3.470424269346185e-05
2019-04-04 15:37:14,-2.8394380385559693e-05
2019-04-04 15:37:15,-2.323176577000338e-05
2019-04-04 15:37:16,-1.9007808357275488e-05
2019-04-04 15:37:17,-1.5551843201407216e-05
2019-04-04 15:37:18,-1.27242353466059e-05
2019-04-04 15:37:19,-1.0410738010859371e-05
2019-04-04 15:37:20,-8.517876554339484e-06
2019-04-04 15:37:21,-6.9691717262777585e-06
2019-04-04 15:37:22,-5.702049594227256e-06
2019-04-04 15:37:23,-4.665313304367755e-06
2019-04-04 15:37:24,-3.817074521755435e-06
2019-04-04 15:37:25,-3.1230609723453553e-06
2019-04-04 15:37:26,-2.5552317046461997e-06
2019-04-04 15:37:27,-2.090644121983254e-06
2019-04-04 15:37:28,-1.7105270088953891e-06
2019-04-04 15:37:29,-1.3995220981871363e-06
2019-04-04 15:37:30,-1.1450635348803841e-06
2019-04-04 15:37:31,-9.368701649021324e-07
2019-04-04 15:37:32,-7.665301349199264e-07
2019-04-04 15:37:33,-6.271610194799396e-07
2019-04-04 15:37:34,-5.131317432108596e-07
2019-04-04 15:37:35,-4.1983506262706687e-07
2019-04-04 15:37:36,-3.4350141487669103e-07
2019-04-04 15:37:37,-2.810466121718381e-07
2019-04-04 15:37:38,-2.2994722814059476e-07
2019-04-04 15:37:39,-1.8813864120594114e-07
2019-04-04 15:37:40,-1.5393161553213364e-07
2019-04-04 15:37:41,-1.2594404907174567e-07
2019-04-04 15:37:42,-1.0304513105870098e-07
2019-04-04 15:37:43,-181.8181819024916
2019-04-04 15:37:44,-148.7603306474931
2019-04-04 15:37:45,-121.71299780249434
2019-04-04 15:37:46,-99.58336183840446
2019-04-04 15:37:47,-81.47729604960364
2019-04-04 15:37:48,-66.66324222240297
2019-04-04 15:37:49,-54.5426527274206
2019-04-04 15:37:50,-44.62580677698048
2019-04-04 15:37:51,-36.512023726620384
2019-04-04 15:37:52,-29.873473958143943
2019-04-04 15:37:53,-24.441933238481404
2019-04-04 15:37:54,-19.997945376939327
2019-04-04 15:37:55,-16.3619553084049
2019-04-04 15:37:56,-13.387054343240372
2019-04-04 15:37:57,-10.953044462651212
2019-04-04 15:37:58,-8.961581833078263
2019-04-04 15:37:59,-7.332203317973123
2019-04-04 15:38:00,-5.999075441978008
2019-04-04 15:38:01,-4.908334452527461
2019-04-04 15:38:02,-4.015910006613376
2019-04-04 15:38:03,-57.83119909632008
2019-04-04 15:38:04,-47.31643562426187
2019-04-04 15:38:05,-38.71344732894153
2019-04-04 15:38:06,-31.674638723679426
2019-04-04 15:38:07,-25.91561350119225
2019-04-04 15:38:08,-21.203683773702746
2019-04-04 15:38:09,-17.34846854212043
2019-04-04 15:38:10,-14.194201534462168
2019-04-04 15:38:11,-11.613437619105408
2019-04-04 15:38:12,-9.501903506540787
2019-04-04 15:38:13,-7.774284687169733
2019-04-04 15:38:14,-6.360778380411599
2019-04-04 15:38:15,-5.204273220336762
2019-04-04 15:38:16,-4.258041725730077
2019-04-04 15:38:17,-3.483852321051881
2019-04-04 15:38:18,-2.8504246263151747
2019-04-04 15:38:19,-2.3321656033487788
2019-04-04 15:38:20,-1.9081354936490005
2019-04-04 15:38:21,-1.5612017675310004
2019-04-04 15:38:22,-1.2773469007071818
2019-04-04 15:38:23,-1.0451020096695123
2019-04-04 15:38:24,-0.8550834624568735
2019-04-04 15:38:25,-0.6996137420101691
2019-04-04 15:38:26,-0.5724112434628655
2019-04-04 15:38:27,-0.4683364719241626
2019-04-04 15:38:28,-0.38318438611976935
2019-04-04 15:38:29,-0.3135144977343567
2019-04-04 15:38:30,-0.2565118617826554
2019-04-04 15:38:31,-0.20987334145853617
2019-04-04 15:38:32,-0.17171455210243866
2019-04-04 15:38:33,-0.14049372444744979
2019-04-04 15:38:34,-0.11494941091154982
2019-04-04 15:38:35,-0.09404951801854076
2019-04-04 15:38:36,-0.07694960565153335
2019-04-04 15:38:37,-0.06295876826034545
2019-04-04 15:38:38,-0.05151171948573718
2019-04-04 15:38:39,-0.042145952306512226
2019-04-04 15:38:40,-0.03448305188714636
2019-04-04 15:38:41,-0.02821340608948338
2019-04-04 15:38:42,-0.023083695891395486
2019-04-04 15:38:43,-0.018886660274778123
2019-04-04 15:38:44,-0.015452722043000279
2019-04-04 15:38:45,-0.012643136217000226
2019-04-04 15:38:46,-0.010344384177545638
2019-04-04 15:38:47,-0.00846358705435552
2019-04-04 15:38:48,-0.006924753044472697
2019-04-04 15:38:49,-0.005665707036386751
2019-04-04 15:38:50,-0.004635578484316432
2019-04-04 15:38:51,-54.549247291487205
2019-04-04 15:38:52,-44.63120232939862
2019-04-04 15:38:53,-36.51643826950796
2019-04-04 15:38:54,-29.877085856870146
2019-04-04 15:38:55,-24.4448884283483
2019-04-04 15:38:56,-20.000363259557698
2019-04-04 15:38:57,-16.363933576001752
2019-04-04 15:38:58,-13.388672925819614
2019-04-04 15:38:59,-10.954368757488774
2019-04-04 15:39:00,-8.96266534703627
2019-04-04 15:39:01,-7.333089829393311
2019-04-04 15:39:02,-5.999800769503617
2019-04-04 15:39:03,-4.90892790232114
2019-04-04 15:39:04,-4.016395556444568
2019-04-04 15:39:05,-3.2861418189091913
2019-04-04 15:39:06,-2.688661488198429
2019-04-04 15:39:07,-2.1998139448896232
2019-04-04 15:39:08,-1.79984777309151
2019-04-04 15:39:09,-1.472602723438508
2019-04-04 15:39:10,-19.38667495554061
2019-04-04 15:39:11,-15.861824963624134
2019-04-04 15:39:12,-12.977856788419745
2019-04-04 15:39:13,-10.618246463252516
2019-04-04 15:39:14,-8.687656197206604
2019-04-04 15:39:15,-7.108082343169038
2019-04-04 15:39:16,-5.815703735320121
2019-04-04 15:39:17,-4.758303056171007
2019-04-04 15:39:18,-3.893157045958096
2019-04-04 15:39:19,-3.1853103103293505
2019-04-04 15:39:20,-2.606162981178559
2019-04-04 15:39:21,-2.132315166418821
2019-04-04 15:39:22,-1.7446214997972171
2019-04-04 15:39:23,16.75440059107502
2019-04-04 15:39:24,13.708145938152287
2019-04-04 15:39:25,11.215755767579141
2019-04-04 15:39:26,45.5401638098375
2019-04-04 15:39:27,37.26013402623067
2019-04-04 15:39:28,30.485564203279637
2019-04-04 15:39:29,24.94273434813788
2019-04-04 15:39:30,20.407691739385534
2019-04-04 15:39:31,16.697202332224528
2019-04-04 15:39:32,13.661347362729156
2019-04-04 15:39:33,-61.54980670322164
2019-04-04 15:39:34,-50.358932757181336
2019-04-04 15:39:35,-41.20276316496654
2019-04-04 15:39:36,-33.711351680427164
2019-04-04 15:39:37,-27.582015011258584
2019-04-04 15:39:38,-22.567103191029748
2019-04-04 15:39:39,-18.463993519933428
2019-04-04 15:39:40,-15.106903789036439
2019-04-04 15:39:41,-12.36019400921163
2019-04-04 15:39:42,-10.112886007536787
2019-04-04 15:39:43,-8.274179460711915
2019-04-04 15:39:44,-6.769783195127929
2019-04-04 15:39:45,-5.538913523286486
2019-04-04 15:39:46,-4.531838337234397
2019-04-04 15:39:47,-3.707867730464506
2019-04-04 15:39:48,-3.0337099612891407
2019-04-04 15:39:49,-2.4821263319638422
2019-04-04 15:39:50,-2.0308306352431433
2019-04-04 15:39:51,-1.6615887015625714
2019-04-04 15:39:52,-1.359481664914831
2019-04-04 15:39:53,-1.1123031803848615
2019-04-04 15:39:54,-0.9100662384967049
2019-04-04 15:39:55,-0.7445996496791221
2019-04-04 15:39:56,-0.6092178951920089
2019-04-04 15:39:57,-0.49845100515709806
2019-04-04 15:39:58,-0.40782354967398926
2019-04-04 15:39:59,-0.33367381336962754
2019-04-04 15:40:00,-182.09118766548437
2019-04-04 15:40:01,-148.98369899903264
2019-04-04 15:40:02,-121.89575372648123
2019-04-04 15:40:03,-99.73288941257555
2019-04-04 15:40:04,-81.59963679210726
2019-04-04 15:40:05,-121.30879373899688
2019-04-04 15:40:06,-99.25264942281561
2019-04-04 15:40:07,-81.20671316412185
2019-04-04 15:40:08,-66.4418562251906
2019-04-04 15:40:09,-54.361518729701395
2019-04-04 15:40:10,-44.477606233392045
2019-04-04 15:40:11,-36.390768736411665
2019-04-04 15:40:12,-29.77426532979136
2019-04-04 15:40:13,-24.36076254255656
2019-04-04 15:40:14,-19.931532989364456
2019-04-04 15:40:15,-16.307617900389097
2019-04-04 15:40:16,-49.7062328275911
2019-04-04 15:40:17,-40.66873594984726
2019-04-04 15:40:18,-33.274420322602296
2019-04-04 15:40:19,-27.22452571849278
2019-04-04 15:40:20,-22.27461195149409
2019-04-04 15:40:21,-18.22468250576789
2019-04-04 15:40:22,-14.911103868355545
2019-04-04 15:40:23,-12.199994074109078
2019-04-04 15:40:24,-9.981813333361972
2019-04-04 15:40:25,-8.166938181841612
2019-04-04 15:40:26,-6.682040330597682
2019-04-04 15:40:27,-5.467123906852649
2019-04-04 15:40:28,-4.473101378333985
2019-04-04 15:40:29,-3.6598102186368964
2019-04-04 15:40:30,-2.994390178884733
2019-04-04 15:40:31,-2.44995560090569
2019-04-04 15:40:32,-2.004509128013746
2019-04-04 15:40:33,-1.640052922920337
2019-04-04 15:40:34,-1.3418614823893666
2019-04-04 15:40:35,-1.0978866674094816
2019-04-04 15:40:36,-0.8982709096986666
2019-04-04 15:40:37,-0.7349489261170908
2019-04-04 15:40:38,-0.601321848641256
2019-04-04 15:40:39,-0.4919906034337549
2019-04-04 15:40:40,-0.4025377664457994
2019-04-04 15:40:41,-0.32934908163747223
2019-04-04 15:40:42,-0.26946743043065907
2019-04-04 15:40:43,-0.2204733521705392
2019-04-04 15:40:44,-0.18038728813953203
2019-04-04 15:40:45,-0.1475895993868898
2019-04-04 15:40:46,-0.12075512677109165
2019-04-04 15:40:47,-0.09879964917634772
2019-04-04 15:40:48,-0.08083607659882994
2019-04-04 15:40:49,-0.0661386081263154
2019-04-04 15:40:50,-0.0541134066488035
2019-04-04 15:40:51,-18.226092787258125
2019-04-04 15:40:52,-14.912257735029371
2019-04-04 15:40:53,-12.200938146842212
2019-04-04 15:40:54,-9.982585756507262
2019-04-04 15:40:55,-8.167570164415032
2019-04-04 15:40:56,-6.6825574072486615
2019-04-04 15:40:57,-5.467546969567086
2019-04-04 15:40:58,-4.473447520554887
2019-04-04 15:40:59,-3.660093425908544
2019-04-04 15:41:00,69.7326508333476
2019-04-04 15:41:01,57.05398704546621
2019-04-04 15:41:02,46.68053485538144
2019-04-04 15:41:03,129.1022557907667
2019-04-04 15:41:04,105.62911837426365
2019-04-04 15:41:05,86.42382412439753
2019-04-04 15:41:06,70.71040155632524
2019-04-04 15:41:07,94.21760127335705
2019-04-04 15:41:08,77.08712831456485
2019-04-04 15:41:09,63.07128680282578
2019-04-04 15:41:10,51.6037801114029
2019-04-04 15:41:11,151.31218372751152
2019-04-04 15:41:12,123.80087759523668
2019-04-04 15:41:13,101.29162712337546
2019-04-04 15:41:14,82.87496764639809
2019-04-04 15:41:15,67.80679171068934
2019-04-04 15:41:16,55.47828412692764
2019-04-04 15:41:17,45.391323376577155
2019-04-04 15:41:18,37.13835548992676
2019-04-04 15:41:19,30.38592721903098
2019-04-04 15:41:20,24.861213179207162
2019-04-04 15:41:21,20.340992601169496
2019-04-04 15:41:22,16.642630310047767
2019-04-04 15:41:23,13.616697526402717
2019-04-04 15:41:24,11.140934339784039
2019-04-04 15:41:25,9.115309914368757
2019-04-04 15:41:26,25.63979902084717
2019-04-04 15:41:27,20.97801738069314
2019-04-04 15:41:28,17.163832402385292
2019-04-04 15:41:29,14.043135601951601
2019-04-04 15:41:30,11.489838219778582
2019-04-04 15:41:31,9.400776725273385
2019-04-04 15:41:32,7.691544593405496
2019-04-04 15:41:33,6.293081940059041
2019-04-04 15:41:34,5.148885223684669
2019-04-04 15:41:35,4.212724273923819
2019-04-04 15:41:36,3.4467744059376697
2019-04-04 15:41:37,2.8200881503126385
2019-04-04 15:41:38,2.3073448502557947
2019-04-04 15:41:39,1.8878276047547409
2019-04-04 15:41:40,1.5445862220720605
2019-04-04 15:41:41,1.263752363513504
2019-04-04 15:41:42,1.0339792065110485
2019-04-04 15:41:43,0.8459829871454032
2019-04-04 15:41:44,0.6921678985735116
2019-04-04 15:41:45,0.5663191897419639
2019-04-04 15:41:46,0.46335206433433407
2019-04-04 15:41:47,0.37910623445536423
2019-04-04 15:41:48,0.3101778281907525
2019-04-04 15:41:49,0.25378185942879744
2019-04-04 15:41:50,0.20763970316901606
2019-04-04 15:41:51,0.16988702986555856
2019-04-04 15:41:52,0.13899847898091153
2019-04-04 15:41:53,0.11372602825710941
2019-04-04 15:41:54,0.09304856857399858
2019-04-04 15:41:55,0.07613064701508973
2019-04-04 15:41:56,-18.11952947062403
2019-04-04 15:41:57,-14.825069566874204
2019-04-04 15:41:58,-12.129602372897073
2019-04-04 15:41:59,-9.924220123279422
2019-04-04 15:42:00,-8.119816464501344
2019-04-04 15:42:01,-6.643486198228372
2019-04-04 15:42:02,-5.435579616732303
2019-04-04 15:42:03,-4.447292413690065
2019-04-04 15:42:04,-3.638693793019144
2019-04-04 15:42:05,-2.9771131033792995
2019-04-04 15:42:06,-2.43581981185579
2019-04-04 15:42:07,-1.9929434824274643
2019-04-04 15:42:08,-1.630590121986107
2019-04-04 15:42:09,-1.3341191907159056
2019-04-04 15:42:10,-1.0915520651311952
2019-04-04 15:42:11,-0.8930880532891596
2019-04-04 15:42:12,-0.730708407236585
2019-04-04 15:42:13,-0.5978523331935695
2019-04-04 15:42:14,-0.4891519089765567
2019-04-04 15:42:15,-0.40021519825354634
2019-04-04 15:42:16,-0.32744879857108333
2019-04-04 15:42:17,-0.2679126533763409
2019-04-04 15:42:18,-0.21920126185336983
2019-04-04 15:42:19,-0.17934648697093894
2019-04-04 15:42:20,-0.14673803479440456
2019-04-04 15:42:21,-0.12005839210451281
2019-04-04 15:42:22,-0.09822959354005592
2019-04-04 15:42:23,-0.08036966744186393
2019-04-04 15:42:24,-0.0657570006342523
2019-04-04 15:42:25,-0.05380118233711551
2019-04-04 15:42:26,-0.04401914918491268
2019-04-04 15:42:27,-0.03601566751492855
2019-04-04 15:42:28,-0.029467364330396085
2019-04-04 15:42:29,-0.024109661724869523
2019-04-04 15:42:30,-0.019726086865802336
2019-04-04 15:42:31,-0.016139525617474636
2019-04-04 15:42:32,-0.013205066414297428
2019-04-04 15:42:33,-0.01080414524806153
2019-04-04 15:42:34,-0.008839755202959432
2019-04-04 15:42:35,-0.007232526984239533
2019-04-04 15:42:36,-0.0059175220780141626
2019-04-04 15:42:37,-0.004841608972920678
2019-04-04 15:42:38,-0.003961316432389645
2019-04-04 15:42:39,-0.003241077081046073
2019-04-04 15:42:40,18.179166391479157
2019-04-04 15:42:41,14.873863411210216
2019-04-04 15:42:42,12.169524609171994
2019-04-04 15:42:43,9.95688377114072
2019-04-04 15:42:44,8.146541267296952
2019-04-04 15:42:45,6.665351945970232
2019-04-04 15:42:46,5.453469773975644
2019-04-04 15:42:47,4.461929815070981
2019-04-04 15:42:48,3.650669848694439
2019-04-04 15:42:49,2.9869116943863587
2019-04-04 15:42:50,2.443836840861566
2019-04-04 15:42:51,1.9995028697958261
2019-04-04 15:42:52,1.635956893469312
2019-04-04 15:42:53,1.3385101855658006
2019-04-04 15:42:54,1.0951446972811094
2019-04-04 15:42:55,0.8960274795936348
2019-04-04 15:42:56,0.733113392394792
2019-04-04 15:42:57,0.5998200483230116
2019-04-04 15:42:58,0.4907618577188276
2019-04-04 15:42:59,0.40153242904267705
2019-04-04 15:43:00,0.32852653285309935
2019-04-04 15:43:01,0.2687944359707176
2019-04-04 15:43:02,0.21992272033967802
2019-04-04 15:43:03,0.17993677118700926
2019-04-04 15:43:04,0.147220994607553
2019-04-04 15:43:05,0.12045354104254336
2019-04-04 15:43:06,0.09855289721662637
2019-04-04 15:43:07,0.0806341886317852
2019-04-04 15:43:08,0.06597342706236971
2019-04-04 15:43:09,0.0539782585055752
2019-04-04 15:43:10,0.044164029686379704
2019-04-04 15:43:11,72.76340693337981
2019-04-04 15:43:12,59.533696581856205
2019-04-04 15:43:13,48.709388112427796
2019-04-04 15:43:14,39.85313572835001
2019-04-04 15:43:15,32.60711105046819
2019-04-04 15:43:16,26.678545404928514
2019-04-04 15:43:17,21.8279007858506
2019-04-04 15:43:18,17.859191552059578
2019-04-04 15:43:19,-21.751570548314916
2019-04-04 15:43:20,-17.796739539530382
2019-04-04 15:43:21,-14.560968714161218
2019-04-04 15:43:22,-11.913519857040995
2019-04-04 15:43:23,-9.747425337578996
2019-04-04 15:43:24,-7.975166185291905
2019-04-04 15:43:25,-6.525135969784285
2019-04-04 15:43:26,-5.338747611641686
2019-04-04 15:43:27,-4.368066227706834
2019-04-04 15:43:28,-3.5738723681237725
2019-04-04 15:43:29,-2.924077392101268
2019-04-04 15:43:30,-2.392426957173764
2019-04-04 15:43:31,-1.957440237687625
2019-04-04 15:43:32,-1.6015420126535111
2019-04-04 15:43:33,-1.310352555807418
2019-04-04 15:43:34,-1.0721066365697056
2019-04-04 15:43:35,-0.8771781571933954
2019-04-04 15:43:36,-0.7176912195218689
2019-04-04 15:43:37,-0.5872019068815291
2019-04-04 15:43:38,-0.48043792381216005
2019-04-04 15:43:39,-91.3021764831191
2019-04-04 15:43:40,-74.70178075891562
2019-04-04 15:43:41,-61.11963880274914
2019-04-04 15:43:42,-50.00697720224928
2019-04-04 15:43:43,-40.91479952911305
2019-04-04 15:43:44,-33.47574506927431
2019-04-04 15:43:45,-27.389245965769888
2019-04-04 15:43:46,-22.409383062902634
2019-04-04 15:43:47,-18.334949778738515
2019-04-04 15:43:48,-15.001322546240601
2019-04-04 15:43:49,-12.273809356015034
2019-04-04 15:43:50,-10.042207654921391
2019-04-04 15:43:51,9.96546646415524
2019-04-04 15:43:52,8.153563470672468
2019-04-04 15:43:53,6.6710973850956545
2019-04-04 15:43:54,23.63998876962373
2019-04-04 15:43:55,19.341808993328502
2019-04-04 15:43:56,-20.538519914549433
2019-04-04 15:43:57,-16.804243566449532
2019-04-04 15:43:58,-13.748926554367795
2019-04-04 15:43:59,-11.249121726300922
2019-04-04 15:44:00,-9.20382686697348
2019-04-04 15:44:01,-7.530403800251029
2019-04-04 15:44:02,-6.1612394729326585
2019-04-04 15:44:03,-5.041014114217629
2019-04-04 15:44:04,-4.124466093450787
2019-04-04 15:44:05,-3.374563167368825
2019-04-04 15:44:06,-2.76100622784722
2019-04-04 15:44:07,-2.259005095511361
2019-04-04 15:44:08,16.333541285490718
2019-04-04 15:44:09,13.363806506310587
2019-04-04 15:44:10,10.934023505163205
2019-04-04 15:44:11,8.946019231497166
2019-04-04 15:44:12,7.319470280315862
2019-04-04 15:44:13,5.988657502076614
2019-04-04 15:44:14,4.899810683517229
2019-04-04 15:44:15,4.0089360137868235
2019-04-04 15:44:16,3.2800385567346733
2019-04-04 15:44:17,2.6836679100556413
2019-04-04 15:44:18,2.1957282900455244
2019-04-04 15:44:19,1.7965049645827014
2019-04-04 15:44:20,1.4698676982949372
2019-04-04 15:44:21,1.2026190258776757
2019-04-04 15:44:22,0.9839610211726435
2019-04-04 15:44:23,0.8050590173230718
2019-04-04 15:44:24,0.6586846505370587
2019-04-04 15:44:25,0.5389238049848661
2019-04-04 15:44:26,0.4409376586239813
2019-04-04 15:44:27,0.3607671752378029
2019-04-04 15:44:28,0.2951731433763841
2019-04-04 15:44:29,0.24150529912613242
2019-04-04 15:44:30,0.19759524473956286
2019-04-04 15:44:31,0.16166883660509687
2019-04-04 15:44:32,0.13227450267689742
2019-04-04 15:44:33,0.10822459309927969
2019-04-04 15:44:34,0.08854739435395609
2019-04-04 15:44:35,0.07244786810778224
2019-04-04 15:44:36,0.059275528451821824
2019-04-04 15:44:37,0.04849815964239967
2019-04-04 15:44:38,0.03968031243469063
2019-04-04 15:44:39,0.032465710173837786
2019-04-04 15:44:40,0.026562853778594547
2019-04-04 15:44:41,0.021733244000668263
2019-04-04 15:44:42,0.017781745091455848
2019-04-04 15:44:43,0.014548700529372965
2019-04-04 15:44:44,0.011903482251305152
2019-04-04 15:44:45,0.00973921275106785
2019-04-04 15:44:46,0.007968446796328242
2019-04-04 15:44:47,0.006519638287904924
2019-04-04 15:44:48,0.005334249508285846
2019-04-04 15:44:49,0.004364385961324782
2019-04-04 15:44:50,0.003570861241083912
2019-04-04 15:44:51,0.0029216137427050186
2019-04-04 15:44:52,0.0023904112440313787
