h_m_s,SMU.UN
2019-04-04 13:03:44,5.235041032262293e-08
2019-04-04 13:03:45,4.2832153900327845e-08
2019-04-04 13:03:46,3.504448955481369e-08
2019-04-04 13:03:47,2.8672764181211194e-08
2019-04-04 13:03:48,2.3459534330081884e-08
2019-04-04 13:03:49,1.9194164451885174e-08
2019-04-04 13:03:50,1.570431636972423e-08
2019-04-04 13:03:51,1.284898612068346e-08
2019-04-04 13:03:52,1.0512806826013738e-08
2019-04-04 13:03:53,8.601387403102147e-09
2019-04-04 13:03:54,7.037498784356302e-09
2019-04-04 13:03:55,5.757953550836974e-09
2019-04-04 13:03:56,4.711052905230251e-09
2019-04-04 13:03:57,3.854497831552023e-09
2019-04-04 13:03:58,3.153680043997109e-09
2019-04-04 13:03:59,2.5802836723612707e-09
2019-04-04 13:04:00,2.111141186477403e-09
2019-04-04 13:04:01,1.727297334390602e-09
2019-04-04 13:04:02,1.4132432735923104e-09
2019-04-04 13:04:03,1.1562899511209812e-09
2019-04-04 13:04:04,9.4605541455353e-10
2019-04-04 13:04:05,7.740453391801608e-10
2019-04-04 13:04:06,6.33309822965586e-10
2019-04-04 13:04:07,5.181625824263884e-10
2019-04-04 13:04:08,4.2395120380340865e-10
2019-04-04 13:04:09,3.468691667482434e-10
2019-04-04 13:04:10,2.8380204552129e-10
2019-04-04 13:04:11,2.3220167360832815e-10
2019-04-04 13:04:12,1.89983187497723e-10
2019-04-04 13:04:13,1.5544078977086426e-10
2019-04-04 13:04:14,1.2717882799434347e-10
2019-04-04 13:04:15,1.0405540472264464e-10
2019-04-04 13:04:16,8.513624022761833e-11
2019-04-04 13:04:17,6.965692382259681e-11
2019-04-04 13:04:18,5.6992028582124656e-11
2019-04-04 13:04:19,4.662984156719289e-11
2019-04-04 13:04:20,3.8151688554975995e-11
2019-04-04 13:04:21,3.121501790861672e-11
2019-04-04 13:04:22,2.553956010705004e-11
2019-04-04 13:04:23,2.089600372395003e-11
2019-04-04 13:04:24,1.7096730319595476e-11
2019-04-04 13:04:25,1.3988233897850842e-11
2019-04-04 13:04:26,1.1444918643696141e-11
2019-04-04 13:04:27,9.364024344842297e-12
2019-04-04 13:04:28,7.661474463961879e-12
2019-04-04 13:04:29,6.268479106877899e-12
2019-04-04 13:04:30,5.128755632900099e-12
2019-04-04 13:04:31,4.1962546087364436e-12
2019-04-04 13:04:32,3.433299225329817e-12
2019-04-04 13:04:33,2.809063002542577e-12
2019-04-04 13:04:34,2.2983242748075625e-12
2019-04-04 13:04:35,1.88044713393346e-12
2019-04-04 13:04:36,1.5385476550364669e-12
2019-04-04 13:04:37,1.2588117177571092e-12
2019-04-04 13:04:38,1.0299368599830893e-12
2019-04-04 13:04:39,8.426756127134366e-13
2019-04-04 13:04:40,6.894618649473572e-13
2019-04-04 13:04:41,5.641051622296558e-13
2019-04-04 13:04:42,4.615405872788092e-13
2019-04-04 13:04:43,3.7762411686448013e-13
2019-04-04 13:04:44,3.089651865254837e-13
2019-04-04 13:04:45,2.527896980663048e-13
2019-04-04 13:04:46,2.068279347815221e-13
2019-04-04 13:04:47,1.6922285573033624e-13
2019-04-04 13:04:48,1.38455063779366e-13
2019-04-04 13:04:49,1.1328141581948127e-13
2019-04-04 13:04:50,9.268479476139375e-14
2019-04-04 13:04:51,7.583301389568578e-14
2019-04-04 13:04:52,6.204519318737927e-14
2019-04-04 13:04:53,5.076424897149212e-14
2019-04-04 13:04:54,4.153438552212991e-14
2019-04-04 13:04:55,3.398267906356083e-14
2019-04-04 13:04:56,2.7804010142913402e-14
2019-04-04 13:04:57,2.2748735571474595e-14
2019-04-04 13:04:58,1.8612601831206483e-14
2019-04-04 13:04:59,1.5228492407350756e-14
2019-04-04 13:05:00,1.2459675606014253e-14
2019-04-04 13:05:01,1.0194280041284387e-14
2019-04-04 13:05:02,8.340774579232678e-15
2019-04-04 13:05:03,6.824270110281282e-15
2019-04-04 13:05:04,5.583493726593775e-15
2019-04-04 13:05:05,4.56831304903127e-15
2019-04-04 13:05:06,3.73771067648013e-15
2019-04-04 13:05:07,3.058126917120106e-15
2019-04-04 13:05:08,2.5021038412800864e-15
2019-04-04 13:05:09,2.047175870138252e-15
2019-04-04 13:05:10,1.6749620755676605e-15
2019-04-04 13:05:11,1.3704235163735402e-15
2019-04-04 13:05:12,1.1212556043056235e-15
2019-04-04 13:05:13,9.173909489773281e-16
2019-04-04 13:05:14,7.505925946178138e-16
2019-04-04 13:05:15,6.141212137782112e-16
2019-04-04 13:05:16,5.024628112730818e-16
2019-04-04 13:05:17,4.111059364961578e-16
2019-04-04 13:05:18,3.3635940258776548e-16
2019-04-04 13:05:19,2.752031475718081e-16
2019-04-04 13:05:20,2.251662116496611e-16
2019-04-04 13:05:21,1.842269004406318e-16
2019-04-04 13:05:22,1.5073110036051691e-16
2019-04-04 13:05:23,1.2332544574951384e-16
2019-04-04 13:05:24,1.0090263743142039e-16
2019-04-04 13:05:25,8.25567033529803e-17
2019-04-04 13:05:26,6.754639365243842e-17
2019-04-04 13:05:27,5.526523117017688e-17
2019-04-04 13:05:28,4.521700732105381e-17
2019-04-04 13:05:29,3.699573326268038e-17
2019-04-04 13:05:30,3.02692363058294e-17
2019-04-04 13:05:31,2.4765738795678596e-17
2019-04-04 13:05:32,2.0262877196464302e-17
2019-04-04 13:05:33,1.6578717706198062e-17
2019-04-04 13:05:34,1.3564405395980229e-17
2019-04-04 13:05:35,1.1098149869438368e-17
2019-04-04 13:05:36,9.080304438631391e-18
2019-04-04 13:05:37,7.429339995243865e-18
2019-04-04 13:05:38,6.0785509051995245e-18
2019-04-04 13:05:39,4.9733598315268826e-18
2019-04-04 13:05:40,4.069112589431086e-18
2019-04-04 13:05:41,3.3292739368072515e-18
2019-04-04 13:05:42,2.723951402842296e-18
2019-04-04 13:05:43,2.2286875114164238e-18
2019-04-04 13:05:44,1.823471600249801e-18
2019-04-04 13:05:45,1.4919313092952914e-18
2019-04-04 13:05:46,1.2206710712416018e-18
2019-04-04 13:05:47,9.987308764704014e-19
2019-04-04 13:05:48,8.171434443848736e-19
2019-04-04 13:05:49,6.685719090421693e-19
2019-04-04 13:05:50,5.470133801254112e-19
2019-04-04 13:05:51,4.475564019207908e-19
2019-04-04 13:05:52,3.661825106624652e-19
2019-04-04 13:05:53,2.996038723601987e-19
2019-04-04 13:05:54,2.451304410219807e-19
2019-04-04 13:05:55,2.005612699270751e-19
2019-04-04 13:05:56,1.640955844857887e-19
2019-04-04 13:05:57,1.3426002367019074e-19
2019-04-04 13:05:58,1.098491102756106e-19
2019-04-04 13:05:59,8.987654477095412e-20
2019-04-04 13:06:00,7.353535481259882e-20
2019-04-04 13:06:01,6.01652903012172e-20
2019-04-04 13:06:02,4.92261466100868e-20
2019-04-04 13:06:03,4.0275938135525556e-20
2019-04-04 13:06:04,3.295304029270272e-20
2019-04-04 13:06:05,2.6961578421302224e-20
2019-04-04 13:06:06,2.2059473253792727e-20
2019-04-04 13:06:07,1.804865993492132e-20
2019-04-04 13:06:08,1.476708540129926e-20
2019-04-04 13:06:09,1.2082160782881211e-20
2019-04-04 13:06:10,9.885404276902807e-21
2019-04-04 13:06:11,8.08805804473866e-21
2019-04-04 13:06:12,6.617502036604357e-21
2019-04-04 13:06:13,5.4143198481308366e-21
2019-04-04 13:06:14,4.429898057561593e-21
2019-04-04 13:06:15,3.6244620470958485e-21
2019-04-04 13:06:16,2.9654689476238754e-21
2019-04-04 13:06:17,2.426292775328625e-21
2019-04-04 13:06:18,1.985148634359784e-21
2019-04-04 13:06:19,1.6242125190216413e-21
2019-04-04 13:06:20,1.3289011519267971e-21
2019-04-04 13:06:21,1.0872827606673793e-21
2019-04-04 13:06:22,8.89594986000583e-22
2019-04-04 13:06:23,7.278504430913859e-22
2019-04-04 13:06:24,5.95513998892952e-22
2019-04-04 13:06:25,4.872387263669607e-22
2019-04-04 13:06:26,3.9864986702751327e-22
2019-04-04 13:06:27,3.261680730225108e-22
2019-04-04 13:06:28,2.668647870184179e-22
2019-04-04 13:06:29,2.183439166514328e-22
2019-04-04 13:06:30,1.7864502271480863e-22
2019-04-04 13:06:31,1.4616410949393432e-22
2019-04-04 13:06:32,1.1958881685867353e-22
2019-04-04 13:06:33,9.784539561164195e-23
2019-04-04 13:06:34,8.005532368225249e-23
2019-04-04 13:06:35,6.549981028547929e-23
2019-04-04 13:06:36,5.35907538699376e-23
2019-04-04 13:06:37,4.3846980439039845e-23
2019-04-04 13:06:38,3.587480217739623e-23
2019-04-04 13:06:39,2.9352110872415093e-23
2019-04-04 13:06:40,2.401536344106689e-23
2019-04-04 13:06:41,1.9648933724509272e-23
2019-04-04 13:06:42,1.6076400320053037e-23
2019-04-04 13:06:43,1.3153418443679756e-23
2019-04-04 13:06:44,1.0761887817556162e-23
2019-04-04 13:06:45,8.805180941636859e-24
2019-04-04 13:06:46,7.204238952248339e-24
2019-04-04 13:06:47,5.8943773245668215e-24
2019-04-04 13:06:48,4.8226723564637626e-24
2019-04-04 13:06:49,3.945822837106715e-24
2019-04-04 13:06:50,3.2284005030873115e-24
2019-04-04 13:06:51,2.6414185934350728e-24
2019-04-04 13:06:52,2.1611606673559684e-24
2019-04-04 13:06:53,1.7682223642003378e-24
2019-04-04 13:06:54,1.4467273888911852e-24
2019-04-04 13:06:55,1.1836860454564241e-24
2019-04-04 13:06:56,9.684704008279832e-25
2019-04-04 13:06:57,7.923848734047135e-25
2019-04-04 13:06:58,6.483148964220382e-25
2019-04-04 13:06:59,5.304394607089403e-25
2019-04-04 13:07:00,4.339959223982238e-25
2019-04-04 13:07:01,3.55087572871274e-25
2019-04-04 13:07:02,2.9052619598558775e-25
2019-04-04 13:07:03,2.377032512609354e-25
2019-04-04 13:07:04,1.9448447830440166e-25
2019-04-04 13:07:05,1.591236640672377e-25
2019-04-04 13:07:06,1.3019208878228538e-25
2019-04-04 13:07:07,1.0652079991277893e-25
2019-04-04 13:07:08,8.715338174681911e-26
2019-04-04 13:07:09,7.130731233830653e-26
2019-04-04 13:07:10,5.834234645861443e-26
2019-04-04 13:07:11,4.7734647102502706e-26
2019-04-04 13:07:12,3.905562035659312e-26
2019-04-04 13:07:13,3.1954598473576183e-26
2019-04-04 13:07:14,2.614467147838051e-26
2019-04-04 13:07:15,2.139109484594769e-26
2019-04-04 13:07:16,1.7501804873957198e-26
2019-04-04 13:07:17,1.4319658533237705e-26
2019-04-04 13:07:18,1.1716084254467211e-26
2019-04-04 13:07:19,-836.3636363636369
2019-04-04 13:07:20,-720.6611570247937
2019-04-04 13:07:21,-589.6318557475585
2019-04-04 13:07:22,-482.4260637934569
2019-04-04 13:07:23,-394.7122340128283
2019-04-04 13:07:24,-322.94637328322307
2019-04-04 13:07:25,-264.22885086809157
2019-04-04 13:07:26,-216.1872416193476
2019-04-04 13:07:27,-176.88047041582982
2019-04-04 13:07:28,-144.72038488567893
2019-04-04 13:07:29,-118.4075876337373
2019-04-04 13:07:30,-96.87893533669413
2019-04-04 13:07:31,-79.26458345729519
2019-04-04 13:07:32,-64.85284101051424
2019-04-04 13:07:33,-53.06141537223891
2019-04-04 13:07:34,-43.4138853045591
2019-04-04 13:07:35,-35.52045161282108
2019-04-04 13:07:36,-29.06218768321724
2019-04-04 13:07:37,-23.778153558995918
2019-04-04 13:07:38,-19.454852911905746
2019-04-04 13:07:39,-15.917606927922883
2019-04-04 13:07:40,-13.023496577391448
2019-04-04 13:07:41,-10.65558810877482
2019-04-04 13:07:42,-8.718208452633943
2019-04-04 13:07:43,-7.133079643064135
2019-04-04 13:07:44,-5.8361560715979275
2019-04-04 13:07:45,-4.775036785852849
2019-04-04 13:07:46,-3.906848279334148
2019-04-04 13:07:47,-3.1965122285461205
2019-04-04 13:07:48,-2.61532818699228
2019-04-04 13:07:49,-2.1398139711755015
2019-04-04 13:07:50,16.431061296310965
2019-04-04 13:07:51,13.443595606072606
2019-04-04 13:07:52,10.999305495877584
2019-04-04 13:07:53,8.999431769354386
2019-04-04 13:07:54,7.3631714476535866
2019-04-04 13:07:55,6.024413002625661
2019-04-04 13:07:56,4.929065183966449
2019-04-04 13:07:57,4.032871514154366
2019-04-04 13:07:58,3.299622147944481
2019-04-04 13:07:59,2.699690848318211
2019-04-04 13:08:00,2.2088379668058087
2019-04-04 13:08:01,1.8072310637502067
2019-04-04 13:08:02,1.4786435976138053
2019-04-04 13:08:03,1.2097993071385678
2019-04-04 13:08:04,0.9898357967497371
2019-04-04 13:08:05,0.8098656518861485
2019-04-04 13:08:06,0.6626173515432122
2019-04-04 13:08:07,0.5421414694444463
2019-04-04 13:08:08,0.4435702931818196
2019-04-04 13:08:09,0.3629211489669433
2019-04-04 13:08:10,0.2969354855184081
2019-04-04 13:08:11,0.24294721542415204
2019-04-04 13:08:12,0.19877499443794253
2019-04-04 13:08:13,0.16263408635831658
2019-04-04 13:08:14,0.13306425247498627
2019-04-04 13:08:15,0.10887075202498873
2019-04-04 13:08:16,0.08907606983862713
2019-04-04 13:08:17,0.07288042077705856
2019-04-04 13:08:18,0.05962943518122972
2019-04-04 13:08:19,0.048787719693733404
2019-04-04 13:08:20,0.039917225203963694
2019-04-04 13:08:21,0.03265954789415211
2019-04-04 13:08:22,0.02672144827703354
2019-04-04 13:08:23,0.021863003135754712
2019-04-04 13:08:24,0.017887911656526582
2019-04-04 13:08:25,0.014635564082612657
2019-04-04 13:08:26,0.011974552431228535
2019-04-04 13:08:27,0.009797361080096073
2019-04-04 13:08:28,0.008016022701896787
2019-04-04 13:08:29,0.0065585640288246426
2019-04-04 13:08:30,0.005366097841765616
2019-04-04 13:08:31,0.004390443688717322
2019-04-04 13:08:32,0.0035921811998596265
2019-04-04 13:08:33,0.0029390573453396945
2019-04-04 13:08:34,0.0024046832825506586
2019-04-04 13:08:35,0.0019674681402687202
2019-04-04 13:08:36,0.0016097466602198619
2019-04-04 13:08:37,0.0013170654492707958
2019-04-04 13:08:38,0.0010775990039488328
2019-04-04 13:08:39,0.0008816719123217723
2019-04-04 13:08:40,0.0007213679282632681
2019-04-04 13:08:41,0.000590210123124492
2019-04-04 13:08:42,0.0004828991916473116
2019-04-04 13:08:43,0.0003950993386205276
2019-04-04 13:08:44,0.0003232630952349771
2019-04-04 13:08:45,0.0002644879870104358
2019-04-04 13:08:46,0.0002163992620994474
2019-04-04 13:08:47,0.00017705394171772966
2019-04-04 13:08:48,0.0001448623159508697
2019-04-04 13:08:49,0.00011852371305071156
2019-04-04 13:08:50,9.697394704149126e-05
2019-04-04 13:08:51,7.934232030667466e-05
2019-04-04 13:08:52,6.491644388727926e-05
2019-04-04 13:08:53,5.3113454089592104e-05
2019-04-04 13:08:54,4.3456462436938994e-05
2019-04-04 13:08:55,3.5555287448404625e-05
2019-04-04 13:08:56,2.909068973051287e-05
2019-04-04 13:08:57,2.3801473415874165e-05
2019-04-04 13:08:58,1.9473932794806133e-05
2019-04-04 13:08:59,1.5933217741205015e-05
2019-04-04 13:09:00,1.303626906098592e-05
2019-04-04 13:09:01,1.0666038322624841e-05
2019-04-04 13:09:02,8.726758627602141e-06
2019-04-04 13:09:03,7.140075240765387e-06
2019-04-04 13:09:04,5.841879742444407e-06
2019-04-04 13:09:05,4.779719789272696e-06
2019-04-04 13:09:06,3.910679827586751e-06
2019-04-04 13:09:07,3.1996471316618866e-06
2019-04-04 13:09:08,2.6178931077233615e-06
2019-04-04 13:09:09,2.1419125426827502e-06
2019-04-04 13:09:10,1.7524738985586135e-06
2019-04-04 13:09:11,1.4338422806388653e-06
2019-04-04 13:09:12,1.1731436841590714e-06
2019-04-04 13:09:13,9.598448324937856e-07
2019-04-04 13:09:14,7.85327590222188e-07
2019-04-04 13:09:15,6.425407556363355e-07
2019-04-04 13:09:16,5.257151637024562e-07
2019-04-04 13:09:17,4.301305884838278e-07
2019-04-04 13:09:18,3.519250269413136e-07
2019-04-04 13:09:19,2.8793865840652925e-07
2019-04-04 13:09:20,2.3558617505988753e-07
2019-04-04 13:09:21,1.9275232504899886e-07
2019-04-04 13:09:22,1.5770644776736267e-07
2019-04-04 13:09:23,1.290325481732967e-07
2019-04-04 13:09:24,1.0557208486906093e-07
2019-04-04 13:09:25,8.637716034741348e-08
2019-04-04 13:09:26,7.06722221024292e-08
2019-04-04 13:09:27,5.782272717471479e-08
2019-04-04 13:09:28,4.730950405203937e-08
2019-04-04 13:09:29,3.870777604257766e-08
2019-04-04 13:09:30,3.166999858029081e-08
2019-04-04 13:09:31,2.5911817020237932e-08
2019-04-04 13:09:32,2.1200577562012852e-08
2019-04-04 13:09:33,1.734592709619233e-08
2019-04-04 13:09:34,1.4192122169611904e-08
2019-04-04 13:09:35,1.1611736320591557e-08
2019-04-04 13:09:36,9.500511535029453e-09
2019-04-04 13:09:37,7.773145801387732e-09
2019-04-04 13:09:38,6.35984656477178e-09
2019-04-04 13:09:39,5.203510825722365e-09
2019-04-04 13:09:40,4.257417948318298e-09
2019-04-04 13:09:41,3.4833419577149704e-09
2019-04-04 13:09:42,2.850007056312248e-09
2019-04-04 13:09:43,2.331823955164566e-09
2019-04-04 13:09:44,1.907855963316463e-09
2019-04-04 13:09:45,1.5609730608952878e-09
2019-04-04 13:09:46,1.2771597770961442e-09
2019-04-04 13:09:47,1.0449489085332087e-09
2019-04-04 13:09:48,8.54958197890807e-10
2019-04-04 13:09:49,6.995112528197511e-10
2019-04-04 13:09:50,5.723273886707053e-10
2019-04-04 13:09:51,4.682678634578497e-10
2019-04-04 13:09:52,3.831282519200588e-10
2019-04-04 13:09:53,3.1346856975277535e-10
2019-04-04 13:09:54,2.564742843431798e-10
2019-04-04 13:09:55,2.0984259628078348e-10
2019-04-04 13:09:56,1.7168939695700466e-10
2019-04-04 13:09:57,1.4047314296482197e-10
2019-04-04 13:09:58,1.1493257151667251e-10
2019-04-04 13:09:59,9.403574033182295e-11
2019-04-04 13:10:00,7.693833299876423e-11
2019-04-04 13:10:01,6.294954518080708e-11
2019-04-04 13:10:02,5.1504173329751236e-11
2019-04-04 13:10:03,4.213977817888737e-11
2019-04-04 13:10:04,3.447800032818057e-11
2019-04-04 13:10:05,2.82092729957841e-11
2019-04-04 13:10:06,2.3080314269277895e-11
2019-04-04 13:10:07,1.888389349304555e-11
2019-04-04 13:10:08,1.545045831249181e-11
2019-04-04 13:10:09,1.2641284073856933e-11
2019-04-04 13:10:10,1.0342868787701127e-11
2019-04-04 13:10:11,8.462347189937283e-12
2019-04-04 13:10:12,6.923738609948685e-12
2019-04-04 13:10:13,5.664877044503468e-12
2019-04-04 13:10:14,4.634899400048291e-12
2019-04-04 13:10:15,3.7921904182213285e-12
2019-04-04 13:10:16,3.1027012512719954e-12
2019-04-04 13:10:17,2.538573751040723e-12
2019-04-04 13:10:18,2.0770148872151367e-12
2019-04-04 13:10:19,1.6993758168123843e-12
2019-04-04 13:10:20,1.3903983955737688e-12
2019-04-04 13:10:21,1.1375986872876288e-12
2019-04-04 13:10:22,9.307625623262416e-13
2019-04-04 13:10:23,7.615330055396521e-13
2019-04-04 13:10:24,6.230724590778971e-13
2019-04-04 13:10:25,5.097865574273703e-13
2019-04-04 13:10:26,4.170980924405756e-13
2019-04-04 13:10:27,3.4126207563319816e-13
2019-04-04 13:10:28,2.7921442551807114e-13
2019-04-04 13:10:29,2.2844816633296725e-13
2019-04-04 13:10:30,1.8691213609060953e-13
2019-04-04 13:10:31,36.363636363636545
2019-04-04 13:10:32,29.752066115702622
2019-04-04 13:10:33,24.342599549211236
2019-04-04 13:10:34,19.916672358445553
2019-04-04 13:10:35,652.6590955660013
2019-04-04 13:10:36,-66.00619453690851
2019-04-04 13:10:37,-54.0050682574706
2019-04-04 13:10:38,-44.185964937930486
2019-04-04 13:10:39,-36.15215313103403
2019-04-04 13:10:40,-29.579034379936925
2019-04-04 13:10:41,-24.201028129039297
2019-04-04 13:10:42,-19.800841196486694
2019-04-04 13:10:43,-16.20068825167093
2019-04-04 13:10:44,-13.25510856954894
2019-04-04 13:10:45,-10.845088829630948
2019-04-04 13:10:46,-8.873254496970773
2019-04-04 13:10:47,-7.259935497521541
2019-04-04 13:10:48,-5.939947225244896
2019-04-04 13:10:49,-4.859956820654913
2019-04-04 13:10:50,-3.976328307808565
2019-04-04 13:10:51,-3.2533595245706435
2019-04-04 13:10:52,-2.6618396110123443
2019-04-04 13:10:53,-2.1778687726464634
2019-04-04 13:10:54,-1.781892632165288
2019-04-04 13:10:55,-1.4579121535897808
2019-04-04 13:10:56,-1.1928372165734569
2019-04-04 13:10:57,-0.97595772265101
2019-04-04 13:10:58,-0.7985108639871898
2019-04-04 13:10:59,-0.6533270705349734
2019-04-04 13:11:00,-0.5345403304377054
2019-04-04 13:11:01,-0.4373511794490317
2019-04-04 13:11:02,-0.3578327831855713
2019-04-04 13:11:03,-0.2927722771518311
2019-04-04 13:11:04,-0.2395409540333163
2019-04-04 13:11:05,-0.19598805329998603
2019-04-04 13:11:06,-0.16035386179089764
2019-04-04 13:11:07,-0.13119861419255258
2019-04-04 13:11:08,-0.10734432070299754
2019-04-04 13:11:09,-0.0878271714842707
2019-04-04 13:11:10,-0.07185859485076693
2019-04-04 13:11:11,-0.05879339578699111
2019-04-04 13:11:12,-0.04810368746208363
2019-04-04 13:11:13,-0.03935756246897751
2019-04-04 13:11:14,-0.0322016420200725
2019-04-04 13:11:15,-0.02634679801642295
2019-04-04 13:11:16,-0.021556471104346046
2019-04-04 13:11:17,-0.01763711272173767
2019-04-04 13:11:18,-0.014430364954149
2019-04-04 13:11:19,-0.011806662235212817
2019-04-04 13:11:20,-0.009659996374265031
2019-04-04 13:11:21,-0.007903633397125933
2019-04-04 13:11:22,-0.006466609143103035
2019-04-04 13:11:23,-0.00529086202617521
2019-04-04 13:11:24,-0.004328887112325171
2019-04-04 13:11:25,-0.0035418167282660483
2019-04-04 13:11:26,-0.0028978500503994936
2019-04-04 13:11:27,-0.002370968223054131
2019-04-04 13:11:28,-0.0019398830915897433
2019-04-04 13:11:29,-0.0015871770749370626
2019-04-04 13:11:30,-0.0012985994249485055
2019-04-04 13:11:31,-0.0010624904385942316
2019-04-04 13:11:32,-0.0008693103588498258
2019-04-04 13:11:33,-0.0007112539299680392
2019-04-04 13:11:34,-0.0005819350336102138
2019-04-04 13:11:35,-0.00047612866386290213
2019-04-04 13:11:36,-0.0003895598158878289
2019-04-04 13:11:37,-0.00031873075845367815
2019-04-04 13:11:38,-0.00026077971146210027
2019-04-04 13:11:39,-0.0002133652184689911
2019-04-04 13:11:40,-0.00017457154238371996
2019-04-04 13:11:41,-0.0001428312619503163
2019-04-04 13:11:42,-0.00011686194159571334
2019-04-04 13:11:43,-9.561431585103818e-05
2019-04-04 13:11:44,-7.822989478721305e-05
2019-04-04 13:11:45,-6.40062775531743e-05
2019-04-04 13:11:46,-5.2368772543506235e-05
2019-04-04 13:11:47,-4.2847177535596004e-05
2019-04-04 13:11:48,-3.505678162003309e-05
2019-04-04 13:11:49,-2.868282132548162e-05
2019-04-04 13:11:50,-2.3467762902666775e-05
2019-04-04 13:11:51,-1.920089692036372e-05
