h_m_s,ECA
2019-04-04 10:53:45,-0.39326244992067383
2019-04-04 10:53:46,-0.3217601862987331
2019-04-04 10:53:47,-0.26325833424441797
2019-04-04 10:53:48,-0.21539318256361467
2019-04-04 10:53:49,-0.17623078573386652
2019-04-04 10:53:50,-0.1441888246913453
2019-04-04 10:53:51,-0.11797267474746433
2019-04-04 10:53:52,-0.09652309752065262
2019-04-04 10:53:53,-0.0789734434259885
2019-04-04 10:53:54,-0.06461463553035421
2019-04-04 10:53:55,-0.05286651997938071
2019-04-04 10:53:56,-0.043254425437675124
2019-04-04 10:53:57,-0.035389984449006914
2019-04-04 10:53:58,-0.028955441821914743
2019-04-04 10:53:59,-0.02369081603611206
2019-04-04 10:54:00,-18.20120157675683
2019-04-04 10:54:01,-69.43734674461926
2019-04-04 10:54:02,-56.81237460923394
2019-04-04 10:54:03,-64.66467013482777
2019-04-04 10:54:04,-52.9074573830409
2019-04-04 10:54:05,-43.28791967703346
2019-04-04 10:54:06,-1144.5082979175736
2019-04-04 10:54:07,-936.4158801143783
2019-04-04 10:54:08,-766.1584473663094
2019-04-04 10:54:09,-626.8569114815258
2019-04-04 10:54:10,-585.6102003030664
2019-04-04 10:54:11,-479.1356184297815
2019-04-04 10:54:12,-410.2018696243667
2019-04-04 10:54:13,-335.6197115108454
2019-04-04 10:54:14,-274.59794578160074
2019-04-04 10:54:15,-224.67104654858238
2019-04-04 10:54:16,-183.821765357931
2019-04-04 10:54:17,-150.39962620194353
2019-04-04 10:54:18,-123.05423961977196
2019-04-04 10:54:19,-100.68074150708613
2019-04-04 10:54:20,-82.37515214216135
2019-04-04 10:54:21,-1103.7614881163145
2019-04-04 10:54:22,-939.4412175497117
2019-04-04 10:54:23,-768.633723449764
2019-04-04 10:54:24,-628.8821373679887
2019-04-04 10:54:25,-514.5399305738088
2019-04-04 10:54:26,-420.98721592402524
2019-04-04 10:54:27,-344.44408575602057
2019-04-04 10:54:28,-281.81788834583494
2019-04-04 10:54:29,-230.57827228295585
2019-04-04 10:54:30,-188.65495004969114
2019-04-04 10:54:31,-372.53586822247473
2019-04-04 10:54:32,-304.8020740002065
2019-04-04 10:54:33,-249.383515091078
2019-04-04 10:54:34,-204.04105780179106
2019-04-04 10:54:35,-166.94268365601084
2019-04-04 10:54:36,-136.58946844582704
2019-04-04 10:54:37,-111.75501963749483
2019-04-04 10:54:38,-91.4359251579503
2019-04-04 10:54:39,-74.81121149286841
2019-04-04 10:54:40,-61.2091730396196
2019-04-04 10:54:41,-50.080232486961485
2019-04-04 10:54:42,-40.9747356711503
2019-04-04 10:54:43,-33.52478373094115
2019-04-04 10:54:44,-27.429368507133663
2019-04-04 10:54:45,-22.44221059674572
2019-04-04 10:54:46,-18.361808670064676
2019-04-04 10:54:47,-15.023298002780185
2019-04-04 10:54:48,-12.291789275001967
2019-04-04 10:54:49,-10.05691849772888
2019-04-04 10:54:50,-8.228387861778172
2019-04-04 10:54:51,-6.732317341454867
2019-04-04 10:54:52,-5.508259643008526
2019-04-04 10:54:53,-4.506757889734248
2019-04-04 10:54:54,-3.687347364328021
2019-04-04 10:54:55,-3.016920570813835
2019-04-04 10:54:56,-2.468389557938592
2019-04-04 10:54:57,2125.2531358162337
2019-04-04 10:54:58,1738.8434747587364
2019-04-04 10:54:59,1422.6901157116931
2019-04-04 10:55:00,1164.019185582294
2019-04-04 10:55:01,952.3793336582404
2019-04-04 10:55:02,779.2194548112875
2019-04-04 10:55:03,637.5431903001443
2019-04-04 10:55:04,521.6262466092089
2019-04-04 10:55:05,426.78511086207993
2019-04-04 10:55:06,349.18781797806537
2019-04-04 10:55:07,285.69912380023527
2019-04-04 10:55:08,1324.6629194729203
2019-04-04 10:55:09,1083.815115932389
2019-04-04 10:55:10,886.7578221265
2019-04-04 10:55:11,725.5291271944089
2019-04-04 10:55:12,593.614740431789
2019-04-04 10:55:13,485.68478762600904
2019-04-04 10:55:14,397.3784626030983
2019-04-04 10:55:15,325.1278330388986
2019-04-04 10:55:16,266.01368157728064
2019-04-04 10:55:17,217.6475576541387
2019-04-04 10:55:18,178.07527444429527
2019-04-04 10:55:19,145.69795181805975
2019-04-04 10:55:20,119.20741512386705
2019-04-04 10:55:21,97.53333964680029
2019-04-04 10:55:22,79.80000516556386
2019-04-04 10:55:23,65.29091331727952
2019-04-04 10:55:24,53.419838168683235
2019-04-04 10:55:25,43.70714031983173
2019-04-04 10:55:26,35.760387534407776
2019-04-04 10:55:27,47.44031707360637
2019-04-04 10:55:28,38.814804878405205
2019-04-04 10:55:29,31.75756762778607
2019-04-04 10:55:30,25.983464422734055
2019-04-04 10:55:31,21.259198164055135
2019-04-04 10:55:32,17.3938894069542
2019-04-04 10:55:33,14.231364060235254
2019-04-04 10:55:34,11.643843322010662
2019-04-04 10:55:35,9.526780899826905
2019-04-04 10:55:36,7.794638918040193
2019-04-04 10:55:37,6.377431842032885
2019-04-04 10:55:38,5.217898779845087
2019-04-04 10:55:39,4.269189910782344
2019-04-04 10:55:40,3.492973563367372
2019-04-04 10:55:41,2.8578874609369405
2019-04-04 10:55:42,2.3382715589484055
2019-04-04 10:55:43,1.9131312755032406
2019-04-04 10:55:44,1.5652892254117419
2019-04-04 10:55:45,1.2806911844277886
2019-04-04 10:55:46,1.0478382418045542
2019-04-04 10:55:47,0.8573221978400897
2019-04-04 10:55:48,0.7014454345964369
2019-04-04 10:55:49,0.5739099010334483
2019-04-04 10:55:50,0.469562646300094
2019-04-04 10:55:51,0.38418761970007687
2019-04-04 10:55:52,0.31433532520915375
2019-04-04 10:55:53,0.2571834478983985
2019-04-04 10:55:54,0.21042282100778054
2019-04-04 10:55:55,0.17216412627909314
2019-04-04 10:55:56,0.14086155786471255
2019-04-04 10:55:57,0.11525036552567387
2019-04-04 10:55:58,909.1852048445215
2019-04-04 10:55:59,743.8788039636994
2019-04-04 10:56:00,608.6281123339357
2019-04-04 10:56:01,497.96845554594734
2019-04-04 10:56:02,407.428736355775
2019-04-04 10:56:03,333.35078429108864
2019-04-04 10:56:04,272.7415507836179
2019-04-04 10:56:05,223.15217791386917
2019-04-04 10:56:06,182.57905465680201
2019-04-04 10:56:07,149.38286290101982
2019-04-04 10:56:08,122.22234237356166
2019-04-04 10:56:09,100.00009830564134
2019-04-04 10:56:10,81.81826225007018
2019-04-04 10:56:11,85.12403275005741
2019-04-04 10:56:12,69.6469358864106
2019-04-04 10:56:13,56.98385663433594
2019-04-04 10:56:14,46.623155428093035
2019-04-04 10:56:15,38.14621807753066
2019-04-04 10:56:16,31.210542063434172
2019-04-04 10:56:17,25.535898051900684
2019-04-04 10:56:18,439.0748256788281
2019-04-04 10:56:19,359.24303919176845
2019-04-04 10:56:20,293.9261229750832
2019-04-04 10:56:21,240.48500970688622
2019-04-04 10:56:22,196.76046248745232
2019-04-04 10:56:23,160.98583294427914
2019-04-04 10:56:24,131.71568149986473
2019-04-04 10:56:25,107.76737577261659
2019-04-04 10:56:26,88.17330745032265
2019-04-04 10:56:27,72.14179700480943
2019-04-04 10:56:28,59.025106640298624
2019-04-04 10:56:29,2430.1114508875185
2019-04-04 10:56:30,1988.2730052716056
2019-04-04 10:56:31,1626.76882249495
2019-04-04 10:56:32,1330.9926729504134
2019-04-04 10:56:33,1088.9940051412473
2019-04-04 10:56:34,890.9950951155658
2019-04-04 10:56:35,728.9959869127356
2019-04-04 10:56:36,596.4512620195109
2019-04-04 10:56:37,488.00557801596335
2019-04-04 10:56:38,399.27729110396996
2019-04-04 10:56:39,326.6814199941572
2019-04-04 10:56:40,267.28479817703766
2019-04-04 10:56:41,218.68756214484895
2019-04-04 10:56:42,178.92618720942184
2019-04-04 10:56:43,146.39415317134512
2019-04-04 10:56:44,119.77703441291871
2019-04-04 10:56:45,97.99939179238802
2019-04-04 10:56:46,80.18132055740837
2019-04-04 10:56:47,65.60289863787958
2019-04-04 10:56:48,53.67509888553783
2019-04-04 10:56:49,43.915989997258215
2019-04-04 10:56:50,35.93126454321126
2019-04-04 10:56:51,29.398307353536484
2019-04-04 10:56:52,24.053160561984395
2019-04-04 10:56:53,19.679858641623593
2019-04-04 10:56:54,16.101702524964754
2019-04-04 10:56:55,13.174120247698434
2019-04-04 10:56:56,10.778825657207808
2019-04-04 10:56:57,8.819039174079114
2019-04-04 10:56:58,7.2155775060647285
2019-04-04 10:56:59,5.9036543231438685
2019-04-04 10:57:00,4.830262628026801
2019-04-04 10:57:01,3.9520330592946546
2019-04-04 10:57:02,3.2334815939683534
2019-04-04 10:57:03,2.645575849610471
2019-04-04 10:57:04,2.164562058772203
2019-04-04 10:57:05,1.7710053208136205
2019-04-04 10:57:06,1.449004353392962
2019-04-04 10:57:07,1.1855490164124232
2019-04-04 10:57:08,0.9699946497919825
2019-04-04 10:57:09,0.79363198619344
2019-04-04 10:57:10,0.6493352614309963
2019-04-04 10:57:11,0.5312743048071786
2019-04-04 10:57:12,0.4346789766604188
2019-04-04 10:57:13,0.35564643544943353
2019-04-04 10:57:14,0.2909834471859001
2019-04-04 10:57:15,0.23807736587937275
2019-04-04 10:57:16,0.19479057208312314
2019-04-04 10:57:17,0.15937410443164618
2019-04-04 10:57:18,0.1303969945349832
2019-04-04 10:57:19,0.10668845007407717
2019-04-04 10:57:20,0.08729055006060858
2019-04-04 10:57:21,0.07141954095867974
2019-04-04 10:57:22,0.05843416987528341
2019-04-04 10:57:23,0.04780977535250461
2019-04-04 10:57:24,0.03911708892477649
2019-04-04 10:57:25,0.03200489093845349
2019-04-04 10:57:26,0.02618581985873467
2019-04-04 10:57:27,0.02142476170260109
2019-04-04 10:57:28,0.017529350483946344
2019-04-04 10:57:29,0.014342195850501551
2019-04-04 10:57:30,0.011734523877683088
2019-04-04 10:57:31,0.009600974081740706
2019-04-04 10:57:32,0.007855342430515123
2019-04-04 10:57:33,0.0064270983522396454
2019-04-04 10:57:34,0.0052585350154688
2019-04-04 10:57:35,0.0043024377399290175
2019-04-04 10:57:36,0.0035201763326691954
2019-04-04 10:57:37,0.002880144272183887
2019-04-04 10:57:38,0.0023564816772413616
2019-04-04 10:57:39,0.0019280304631974772
2019-04-04 10:57:40,0.0015774794698888448
2019-04-04 10:57:41,0.0012906650208181455
2019-04-04 10:57:42,0.0010559986533966643
2019-04-04 10:57:43,0.0008639988982336343
2019-04-04 10:57:44,0.0007069081894638825
2019-04-04 10:57:45,0.0005783794277431766
2019-04-04 10:57:46,0.0004732195317898717
2019-04-04 10:57:47,0.00038717961691898587
2019-04-04 10:57:48,0.00031678332293371564
2019-04-04 10:57:49,0.0002591863551275855
2019-04-04 10:57:50,0.0002120615632862063
2019-04-04 10:57:51,0.00017350491541598693
2019-04-04 10:57:52,0.00014195856715853473
2019-04-04 10:57:53,0.00011614791858425567
2019-04-04 10:57:54,9.503011520530008e-05
2019-04-04 10:57:55,7.775191244070006e-05
2019-04-04 10:57:56,6.361520108784549e-05
2019-04-04 10:57:57,5.204880089005539e-05
2019-04-04 10:57:58,4.258538254640895e-05
2019-04-04 10:57:59,3.484258571978914e-05
2019-04-04 10:58:00,2.850757013437293e-05
2019-04-04 10:58:01,2.3324375564486942e-05
2019-04-04 10:58:02,1.9083580007307496e-05
2019-04-04 10:58:03,1.561383818779704e-05
2019-04-04 10:58:04,1.2774958517288487e-05
2019-04-04 10:58:05,1.0452238786872397e-05
2019-04-04 10:58:06,8.551831734713778e-06
2019-04-04 10:58:07,6.99695323749309e-06
2019-04-04 10:58:08,5.724779921585255e-06
2019-04-04 10:58:09,4.68391084493339e-06
2019-04-04 10:58:10,3.8322906913091365e-06
2019-04-04 10:58:11,3.135510565616566e-06
2019-04-04 10:58:12,2.565417735504463e-06
2019-04-04 10:58:13,2.098978147230924e-06
2019-04-04 10:58:14,1.717345756825301e-06
2019-04-04 10:58:15,1.4051010737661551e-06
2019-04-04 10:58:16,1.1496281512632177e-06
2019-04-04 10:58:17,9.406048510335416e-07
2019-04-04 10:58:18,7.695857872092613e-07
2019-04-04 10:58:19,6.296610986257591e-07
2019-04-04 10:58:20,5.151772625119847e-07
2019-04-04 10:58:21,4.215086693279874e-07
2019-04-04 10:58:22,3.448707294501715e-07
2019-04-04 10:58:23,2.8216696045923117e-07
2019-04-04 10:58:24,2.3086387673937093e-07
2019-04-04 10:58:25,1.8888862642312164e-07
2019-04-04 10:58:26,1.5454523980073585e-07
2019-04-04 10:58:27,1.2644610529151113e-07
2019-04-04 10:58:28,1.0345590432941819e-07
2019-04-04 10:58:29,8.46457399058876e-08
2019-04-04 10:58:30,6.925560537754439e-08
2019-04-04 10:58:31,5.666367712708176e-08
2019-04-04 10:58:32,4.6361190376703254e-08
2019-04-04 10:58:33,3.793188303548448e-08
2019-04-04 10:58:34,3.103517702903275e-08
2019-04-04 10:58:35,2.5392417569208613e-08
2019-04-04 10:58:36,2.0775614374807046e-08
2019-04-04 10:58:37,1.6998229943023943e-08
2019-04-04 10:58:38,1.3907642680655951e-08
2019-04-04 10:58:39,-527.2727272613486
2019-04-04 10:58:40,-431.404958668376
2019-04-04 10:58:41,-352.967693455944
2019-04-04 10:58:42,-288.79174919122687
2019-04-04 10:58:43,-236.2841584291856
2019-04-04 10:58:44,-193.32340235115183
2019-04-04 10:58:45,-2939.9918746509443
2019-04-04 10:58:46,-2405.4478974416816
2019-04-04 10:58:47,-1968.0937342704663
2019-04-04 10:58:48,-1610.258509857654
2019-04-04 10:58:49,-1317.4842353380802
2019-04-04 10:58:50,-1077.9416470947926
2019-04-04 10:58:51,-881.9522567139212
2019-04-04 10:58:52,-721.5973009477536
2019-04-04 10:58:53,-590.3977916845256
2019-04-04 10:58:54,-483.0527386509754
2019-04-04 10:58:55,-395.2249679871616
2019-04-04 10:58:56,-323.36588289858673
2019-04-04 10:58:57,-264.57208600793456
2019-04-04 10:58:58,-216.46807037012826
2019-04-04 10:58:59,-140.7466030301049
2019-04-04 10:59:00,-115.1563115700858
2019-04-04 10:59:01,-94.21880037552474
2019-04-04 10:59:02,86.54825423820715
2019-04-04 10:59:03,70.81220801307856
2019-04-04 10:59:04,57.93726110160972
2019-04-04 10:59:05,47.40321362858977
2019-04-04 10:59:06,56.96626569611891
2019-04-04 10:59:07,46.608762842279106
2019-04-04 10:59:08,38.134442325501084
2019-04-04 10:59:09,31.200907357228154
2019-04-04 10:59:10,25.528015110459396
2019-04-04 10:59:11,20.886557817648594
2019-04-04 10:59:12,17.089001850803392
2019-04-04 10:59:13,13.981910605202772
2019-04-04 10:59:14,11.439745040620448
2019-04-04 10:59:15,9.359791396871273
2019-04-04 10:59:16,7.658011142894677
2019-04-04 10:59:17,6.265645480550188
2019-04-04 10:59:18,5.126437211359244
2019-04-04 10:59:19,4.194357718384835
2019-04-04 10:59:20,3.431747224133047
2019-04-04 10:59:21,2.8077931833815835
2019-04-04 10:59:22,2.2972853318576587
2019-04-04 10:59:23,1.8795970897017207
2019-04-04 10:59:24,1.5378521643014076
2019-04-04 10:59:25,1.2582426798829696
2019-04-04 10:59:26,1.0294712835406112
2019-04-04 10:59:27,0.8422946865332273
2019-04-04 10:59:28,0.6891501980726403
2019-04-04 10:59:29,0.563850162059433
2019-04-04 10:59:30,0.46133195077589956
2019-04-04 10:59:31,0.3774534142711905
2019-04-04 10:59:32,0.3088255207673376
2019-04-04 10:59:33,0.2526754260823671
2019-04-04 10:59:34,0.20673443952193668
2019-04-04 10:59:35,0.16914635960885727
2019-04-04 10:59:36,0.13839247604361046
2019-04-04 10:59:37,0.1132302076720449
2019-04-04 10:59:38,0.09264289718621854
2019-04-04 10:59:39,0.07579873406145152
2019-04-04 10:59:40,0.062017146050278506
2019-04-04 10:59:41,0.05074130131386422
2019-04-04 10:59:42,0.0415156101658889
2019-04-04 10:59:43,0.03396731740845455
2019-04-04 10:59:44,0.027791441516008267
2019-04-04 10:59:45,0.022738452149461307
2019-04-04 10:59:46,0.018604188122286522
2019-04-04 10:59:47,0.01522160846368897
2019-04-04 10:59:48,0.012454043288472792
2019-04-04 10:59:49,0.010189671781477738
2019-04-04 10:59:50,0.00833700418484542
2019-04-04 10:59:51,0.006821185242146251
2019-04-04 10:59:52,0.0055809697435742055
2019-04-04 10:59:53,0.004566247972015258
2019-04-04 10:59:54,0.0037360210680124836
2019-04-04 10:59:55,0.0030567445101920315
2019-04-04 10:59:56,0.002500972781066207
2019-04-04 10:59:57,0.0020462504572359872
2019-04-04 10:59:58,0.0016742049195567167
2019-04-04 10:59:59,0.001369804025091859
2019-04-04 11:00:00,0.00112074874780243
2019-04-04 11:00:01,-36.36271938738819
2019-04-04 11:00:02,-29.751315862408514
2019-04-04 11:00:03,-24.341985705606962
2019-04-04 11:00:04,-19.91617012276933
2019-04-04 11:00:05,-16.295048282265814
2019-04-04 11:00:06,-13.332312230944755
2019-04-04 11:00:07,-10.90825546168207
2019-04-04 11:00:08,-8.924936286830784
2019-04-04 11:00:09,-7.302220598316095
2019-04-04 11:00:10,-5.974544125894986
2019-04-04 11:00:11,-4.888263375732261
2019-04-04 11:00:12,-3.999488216508212
2019-04-04 11:00:13,-3.2723085407794463
2019-04-04 11:00:14,-20.859161533365015
2019-04-04 11:00:15,-17.066586709116827
2019-04-04 11:00:16,-13.963570943822857
2019-04-04 11:00:17,-11.42473986312779
2019-04-04 11:00:18,-9.347514433468191
2019-04-04 11:00:19,-553.1025118092016
2019-04-04 11:00:20,-616.1747823893468
2019-04-04 11:00:21,-504.1430037731018
2019-04-04 11:00:22,-412.48063945071954
2019-04-04 11:00:23,-337.4841595505887
2019-04-04 11:00:24,-294.3052214504816
2019-04-04 11:00:25,-240.79518118675765
2019-04-04 11:00:26,-197.01423915280168
2019-04-04 11:00:27,-161.19346839774678
2019-04-04 11:00:28,-131.8855650527019
2019-04-04 11:00:29,-107.9063714067561
2019-04-04 11:00:30,-88.28703115098224
2019-04-04 11:00:31,-72.23484366898546
2019-04-04 11:00:32,-59.101235729169915
2019-04-04 11:00:33,-48.35555650568447
2019-04-04 11:00:34,-39.56363714101456
2019-04-04 11:00:35,-32.370248569920996
2019-04-04 11:00:36,-26.484748829935356
2019-04-04 11:00:37,-21.669339951765288
2019-04-04 11:00:38,-17.72945996053523
2019-04-04 11:00:39,-14.50592178589246
2019-04-04 11:00:40,-11.86848146118474
2019-04-04 11:00:41,-9.71057574096933
2019-04-04 11:00:42,-7.945016515338542
2019-04-04 11:00:43,-6.500468058004261
2019-04-04 11:00:44,758.3177988616333
2019-04-04 11:00:45,620.4418354322453
2019-04-04 11:00:46,507.63422899001876
2019-04-04 11:00:47,415.3370964463789
2019-04-04 11:00:48,339.8212607288554
2019-04-04 11:00:49,278.03557695997256
2019-04-04 11:00:50,227.48365387634115
2019-04-04 11:00:51,186.1229895351882
2019-04-04 11:00:52,152.28244598333578
2019-04-04 11:00:53,124.59472853182015
2019-04-04 11:00:54,101.94114152603466
2019-04-04 11:00:55,83.40638852130107
2019-04-04 11:00:56,68.24159060833723
2019-04-04 11:00:57,55.83402867954864
2019-04-04 11:00:58,45.682387101448874
2019-04-04 11:00:59,37.376498537549075
2019-04-04 11:01:00,30.580771530721965
2019-04-04 11:01:01,25.02063125240888
2019-04-04 11:01:02,20.471425570152714
2019-04-04 11:01:03,16.74934819376131
2019-04-04 11:01:04,13.70401215853198
2019-04-04 11:01:05,11.212373584253436
2019-04-04 11:01:06,9.173760205298265
2019-04-04 11:01:07,7.505803804334943
2019-04-04 11:01:08,6.141112203546771
2019-04-04 11:01:09,5.0245463483564485
2019-04-04 11:01:10,4.110992466837093
2019-04-04 11:01:11,3.36353929104853
2019-04-04 11:01:12,2.75198669267607
2019-04-04 11:01:13,2.251625475825875
2019-04-04 11:01:14,1.8422390256757155
2019-04-04 11:01:15,1.5072864755528579
2019-04-04 11:01:16,1.2332343890887016
2019-04-04 11:01:17,1.0090099547089375
2019-04-04 11:01:18,-17.35626458251088
2019-04-04 11:01:19,-14.200580112963447
2019-04-04 11:01:20,-11.618656456061
2019-04-04 11:01:21,-500.41526437314116
2019-04-04 11:01:22,-409.43067085075177
2019-04-04 11:01:23,-334.9887306960696
2019-04-04 11:01:24,-274.08168875132964
2019-04-04 11:01:25,-224.24865443290605
2019-04-04 11:01:26,-183.4761718087413
2019-04-04 11:01:27,-150.1168678435156
2019-04-04 11:01:28,-122.82289187196727
2019-04-04 11:01:29,-100.49145698615503
2019-04-04 11:01:30,-82.22028298867228
2019-04-04 11:01:31,-67.27114062709549
2019-04-04 11:01:32,-55.04002414944176
2019-04-04 11:01:33,-45.03274703136144
2019-04-04 11:01:34,-36.84497484384117
2019-04-04 11:01:35,-30.14588850859732
2019-04-04 11:01:36,-24.66481787067053
2019-04-04 11:01:37,-20.180305530548612
2019-04-04 11:01:38,-16.511159070448862
2019-04-04 11:01:39,-13.509130148549067
2019-04-04 11:01:40,-11.05292466699469
2019-04-04 11:01:41,-9.043302000268381
2019-04-04 11:01:42,-7.3990652729468565
2019-04-04 11:01:43,-6.053780677865609
2019-04-04 11:01:44,-4.953093281890043
2019-04-04 11:01:45,-4.052530867000943
2019-04-04 11:01:46,-3.315707073000771
2019-04-04 11:01:47,-2.712851241546085
2019-04-04 11:01:48,-2.2196055612649785
2019-04-04 11:01:49,-1.8160409137622548
2019-04-04 11:01:50,-1.4858516567145719
2019-04-04 11:01:51,-1.2156968100391952
2019-04-04 11:01:52,-0.9946610263957051
2019-04-04 11:01:53,-0.8138135670510313
2019-04-04 11:01:54,-0.6658474639508436
2019-04-04 11:01:55,-0.5447842886870538
2019-04-04 11:01:56,-0.44573259983486213
2019-04-04 11:01:57,-0.36469030895579624
2019-04-04 11:01:58,-0.29838298005474234
2019-04-04 11:01:59,-0.24413152913569824
2019-04-04 11:02:00,-0.19974397838375307
2019-04-04 11:02:01,-0.16342689140488884
2019-04-04 11:02:02,-0.1337129111494545
2019-04-04 11:02:03,-0.10940147275864456
2019-04-04 11:02:04,-0.08951029589343644
2019-04-04 11:02:05,-0.07323569664008435
2019-04-04 11:02:06,-0.059920115432796274
2019-04-04 11:02:07,-0.04902554899046967
