h_m_s,PVG
2019-04-04 11:09:45,25.312806545724193
2019-04-04 11:09:46,20.710478082865247
2019-04-04 11:09:47,16.944936613253383
2019-04-04 11:09:48,50.2276754108437
2019-04-04 11:09:49,41.095370790690296
2019-04-04 11:09:50,33.623485192382965
2019-04-04 11:09:51,27.51012424831333
2019-04-04 11:09:52,22.50828347589272
2019-04-04 11:09:53,18.415868298457678
2019-04-04 11:09:54,15.067528607829008
2019-04-04 11:09:55,12.327977951860095
2019-04-04 11:09:56,10.086527415158258
2019-04-04 11:09:57,8.252613339674937
2019-04-04 11:09:58,6.752138187006766
2019-04-04 11:09:59,5.52447669846008
2019-04-04 11:10:00,4.520026389649156
2019-04-04 11:10:01,3.6982034097129457
2019-04-04 11:10:02,3.025802789765137
2019-04-04 11:10:03,2.475656827989657
2019-04-04 11:10:04,2.02553740471881
2019-04-04 11:10:05,1.6572578765881172
2019-04-04 11:10:06,1.3559382626630048
2019-04-04 11:10:07,1.109404033087913
2019-04-04 11:10:08,0.9076942088901104
2019-04-04 11:10:09,0.7426588981828175
2019-04-04 11:10:10,0.6076300076041233
2019-04-04 11:10:11,0.49715182440337363
2019-04-04 11:10:12,0.40676058360276013
2019-04-04 11:10:13,0.3328041138568037
2019-04-04 11:10:14,0.2722942749737484
2019-04-04 11:10:15,0.2227862249785214
2019-04-04 11:10:16,-90.72681127047217
2019-04-04 11:10:17,-74.23102740311359
2019-04-04 11:10:18,-60.73447696618384
2019-04-04 11:10:19,-49.69184479051405
2019-04-04 11:10:20,-40.65696391951149
2019-04-04 11:10:21,-33.264788661418486
2019-04-04 11:10:22,-27.216645268433304
2019-04-04 11:10:23,-22.268164310536335
2019-04-04 11:10:24,-18.21940716316609
2019-04-04 11:10:25,-14.90678767895407
2019-04-04 11:10:26,-12.196462646416965
2019-04-04 11:10:27,-9.978923983432061
2019-04-04 11:10:28,-8.164574168262595
2019-04-04 11:10:29,-6.680106137669394
2019-04-04 11:10:30,-5.465541385365867
2019-04-04 11:10:31,-4.4718065880266185
2019-04-04 11:10:32,-3.658750844749051
2019-04-04 11:10:33,-2.9935234184310415
2019-04-04 11:10:34,-2.449246433261761
2019-04-04 11:10:35,-2.0039288999414406
2019-04-04 11:10:36,-1.6395781908611784
2019-04-04 11:10:37,-1.3414730652500548
2019-04-04 11:10:38,-1.0975688715682266
2019-04-04 11:10:39,-0.8980108949194581
2019-04-04 11:10:40,-0.7347361867522838
2019-04-04 11:10:41,-0.6011477891609593
2019-04-04 11:10:42,-0.491848191131694
2019-04-04 11:10:43,-0.4024212472895677
2019-04-04 11:10:44,54.21620079767221
2019-04-04 11:10:45,44.35870974354998
2019-04-04 11:10:46,36.29348979017725
2019-04-04 11:10:47,29.69467346469047
2019-04-04 11:10:48,24.29564192565584
2019-04-04 11:10:49,38.0600706664457
2019-04-04 11:10:50,31.14005781800102
2019-04-04 11:10:51,25.478229123819013
2019-04-04 11:10:52,20.84582382857919
2019-04-04 11:10:53,17.05567404156479
2019-04-04 11:10:54,-186.0453576023562
2019-04-04 11:10:55,-152.21892894738232
2019-04-04 11:10:56,-124.54276004785825
2019-04-04 11:10:57,225.3741054153889
2019-04-04 11:10:58,57.124268067136256
2019-04-04 11:10:59,46.73803750947511
2019-04-04 11:11:00,38.24021250775236
2019-04-04 11:11:01,31.287446597251925
2019-04-04 11:11:02,25.598819943206117
2019-04-04 11:11:03,20.944489044441365
2019-04-04 11:11:04,17.136400127270203
2019-04-04 11:11:05,14.020691013221075
2019-04-04 11:11:06,11.471474465362695
2019-04-04 11:11:07,9.38575183529675
2019-04-04 11:11:08,-155.95711213475732
2019-04-04 11:11:09,-127.60127356480143
2019-04-04 11:11:10,-104.4010420075648
2019-04-04 11:11:11,-85.41903436982572
2019-04-04 11:11:12,-69.88830084803922
2019-04-04 11:11:13,-57.18133705748663
2019-04-04 11:11:14,-46.78473031976178
2019-04-04 11:11:15,-38.278415716168716
2019-04-04 11:11:16,-31.3187037677744
2019-04-04 11:11:17,-25.624393991815417
2019-04-04 11:11:18,-20.96541326603079
2019-04-04 11:11:19,-17.15351994493428
2019-04-04 11:11:20,-14.034698136764408
2019-04-04 11:11:21,-11.482934839170877
2019-04-04 11:11:22,-9.39512850477617
2019-04-04 11:11:23,-7.686923322089593
2019-04-04 11:11:24,-6.289300899891484
2019-04-04 11:11:25,-5.145791645365758
2019-04-04 11:11:26,-4.210193164390165
2019-04-04 11:11:27,-3.444703498137407
2019-04-04 11:11:28,-2.8183937712033327
2019-04-04 11:11:29,-2.3059585400754536
2019-04-04 11:11:30,-1.8866933509708255
2019-04-04 11:11:31,-1.543658196248857
2019-04-04 11:11:32,-1.2629930696581555
2019-04-04 11:11:33,-1.0333579660839451
2019-04-04 11:11:34,-0.8454746995232276
2019-04-04 11:11:35,-0.6917520268826407
2019-04-04 11:11:36,-0.5659789310857969
2019-04-04 11:11:37,-0.4630736708883792
2019-04-04 11:11:38,-0.3788784579995829
2019-04-04 11:11:39,-0.30999146563602237
2019-04-04 11:11:40,-0.2536293809749273
2019-04-04 11:11:41,-0.20751494807039506
2019-04-04 11:11:42,-0.16978495751214137
2019-04-04 11:11:43,-0.13891496523720656
2019-04-04 11:11:44,-0.1136576988304417
2019-04-04 11:11:45,-0.09299266267945229
2019-04-04 11:11:46,-0.07608490582864277
2019-04-04 11:11:47,54.48320325886751
2019-04-04 11:11:48,44.57716630270978
2019-04-04 11:11:49,36.47222697494436
2019-04-04 11:11:50,29.840912979499926
2019-04-04 11:11:51,24.415292437772663
2019-04-04 11:11:52,19.97614835817763
2019-04-04 11:11:53,16.34412138396351
2019-04-04 11:11:54,13.372462950515597
2019-04-04 11:11:55,10.941106050421851
2019-04-04 11:11:56,8.951814041254242
2019-04-04 11:11:57,7.324211488298924
2019-04-04 11:11:58,5.992536672244574
2019-04-04 11:11:59,4.902984550018287
2019-04-04 11:12:00,4.011532813651325
2019-04-04 11:12:01,3.282163211169265
2019-04-04 11:12:02,2.6854062636839435
2019-04-04 11:12:03,2.1971505793777717
2019-04-04 11:12:04,1.79766865585454
2019-04-04 11:12:05,1.4708198093355327
2019-04-04 11:12:06,1.203398025819981
2019-04-04 11:12:07,0.9845983847618025
2019-04-04 11:12:08,0.8055804966232929
2019-04-04 11:12:09,0.6591113154190578
2019-04-04 11:12:10,-126.73345437829357
2019-04-04 11:12:11,-467.32737176405857
2019-04-04 11:12:12,-382.3587587160479
2019-04-04 11:12:13,-312.83898440403914
2019-04-04 11:12:14,-255.95916905785018
2019-04-04 11:12:15,-209.4211383200592
2019-04-04 11:12:16,-171.34456771641206
2019-04-04 11:12:17,-140.19100994979166
2019-04-04 11:12:18,-114.70173541346588
2019-04-04 11:12:19,-93.84687442919935
2019-04-04 11:12:20,-76.7838063511631
2019-04-04 11:12:21,-62.82311428731525
2019-04-04 11:12:22,-51.40072987143974
2019-04-04 11:12:23,-42.05514262208705
2019-04-04 11:12:24,-34.408753054434854
2019-04-04 11:12:25,-28.152616135446696
2019-04-04 11:12:26,-23.033958656274567
2019-04-04 11:12:27,-18.845966173315553
2019-04-04 11:12:28,-15.419426869076359
2019-04-04 11:12:29,-12.615894711062474
2019-04-04 11:12:30,-10.322095672687476
2019-04-04 11:12:31,-8.445351004926115
2019-04-04 11:12:32,-6.909832640394093
2019-04-04 11:12:33,-5.653499433049712
2019-04-04 11:12:34,-4.625590445222491
2019-04-04 11:12:35,-3.784574000636583
2019-04-04 11:12:36,-39.46010600052086
2019-04-04 11:12:37,-32.28554127315343
2019-04-04 11:12:38,-26.4154428598528
2019-04-04 11:12:39,-21.612635067152286
2019-04-04 11:12:40,-17.683065054942777
2019-04-04 11:12:41,-14.467962317680453
2019-04-04 11:12:42,-11.837423714465825
2019-04-04 11:12:43,-9.68516485729022
2019-04-04 11:12:44,-7.92422579232836
2019-04-04 11:12:45,-6.483457466450476
2019-04-04 11:12:46,-5.3046470180049345
2019-04-04 11:12:47,-4.340165742004037
2019-04-04 11:12:48,-3.551044698003302
2019-04-04 11:12:49,-2.9054002074572467
2019-04-04 11:12:50,-2.3771456242832016
2019-04-04 11:12:51,-1.9449373289589829
2019-04-04 11:12:52,-1.5913123600573496
2019-04-04 11:12:53,-1.3019828400469222
2019-04-04 11:12:54,-1.065258687311118
2019-04-04 11:12:55,-0.8715752896181874
2019-04-04 11:12:56,-0.7131070551421532
2019-04-04 11:12:57,-0.5834512269344889
2019-04-04 11:12:58,-0.4773691856736727
2019-04-04 11:12:59,-0.3905747882784595
2019-04-04 11:13:00,-0.31956119040964864
2019-04-04 11:13:01,-0.2614591557897125
2019-04-04 11:13:02,-0.21392112746431022
2019-04-04 11:13:03,-0.1750263770162538
2019-04-04 11:13:04,-0.1432033993769349
2019-04-04 11:13:05,-0.11716641767203764
2019-04-04 11:13:06,-0.09586343264075806
2019-04-04 11:13:07,-0.07843371761516567
2019-04-04 11:13:08,-0.06417304168513555
2019-04-04 11:13:09,-0.0525052159242018
2019-04-04 11:13:10,-0.04295881302889237
2019-04-04 11:13:11,-0.03514811975091194
2019-04-04 11:13:12,-0.028757552523473402
2019-04-04 11:13:13,-0.023528906610114596
2019-04-04 11:13:14,-0.019250923590093758
2019-04-04 11:13:15,-0.015750755664622165
2019-04-04 11:13:16,-0.012886981907418132
2019-04-04 11:13:17,-0.01054389428788756
2019-04-04 11:13:18,-0.00862682259918073
2019-04-04 11:13:19,-0.007058309399329688
2019-04-04 11:13:20,-0.00577498041763338
2019-04-04 11:13:21,-0.004724983978063674
2019-04-04 11:13:22,-0.003865895982052096
2019-04-04 11:13:23,-36.36679936943989
2019-04-04 11:13:24,-29.754654029541722
2019-04-04 11:13:25,-24.344716933261406
2019-04-04 11:13:26,-19.91840476357751
2019-04-04 11:13:27,-16.296876624745234
2019-04-04 11:13:28,-13.333808147518827
2019-04-04 11:13:29,-10.909479393424494
2019-04-04 11:13:30,-8.92593768552913
2019-04-04 11:13:31,-7.303039924523832
2019-04-04 11:13:32,-5.975214483701316
2019-04-04 11:13:33,-4.888811850301075
2019-04-04 11:13:34,-3.999936968428152
2019-04-04 11:13:35,-3.2726757014412144
2019-04-04 11:13:36,-2.6776437557246298
2019-04-04 11:13:37,-2.1907994365019694
2019-04-04 11:13:38,-1.792472266228884
2019-04-04 11:13:39,-1.466568217823632
2019-04-04 11:13:40,-1.1999194509466078
2019-04-04 11:13:41,-0.9817522780472243
2019-04-04 11:13:42,199.1967481361433
2019-04-04 11:13:43,162.9791575659354
2019-04-04 11:13:44,133.34658346303803
2019-04-04 11:13:45,109.10175010612201
2019-04-04 11:13:46,89.26506826864527
2019-04-04 11:13:47,73.0350558561643
2019-04-04 11:13:48,59.755954791407156
2019-04-04 11:13:49,48.89123573842403
2019-04-04 11:13:50,40.00192014961966
2019-04-04 11:13:51,32.72884375877972
2019-04-04 11:13:52,81.32359943900161
2019-04-04 11:13:53,66.5374904500922
2019-04-04 11:13:54,54.43976491371179
2019-04-04 11:13:55,44.54162583849146
2019-04-04 11:13:56,36.44314841331119
2019-04-04 11:13:57,29.81712142907279
2019-04-04 11:13:58,24.395826623786828
2019-04-04 11:13:59,19.960221783098312
2019-04-04 11:14:00,16.33109054980771
2019-04-04 11:14:01,13.361801358933576
2019-04-04 11:14:02,10.93238293003656
2019-04-04 11:14:03,8.944676942757184
2019-04-04 11:14:04,7.318372044074059
2019-04-04 11:14:05,5.987758945151501
2019-04-04 11:14:06,4.899075500578501
2019-04-04 11:14:07,4.008334500473318
2019-04-04 11:14:08,3.279546409478169
2019-04-04 11:14:09,2.683265244118502
2019-04-04 11:14:10,2.195398836096956
2019-04-04 11:14:11,1.796235411352055
2019-04-04 11:14:12,1.4696471547425902
2019-04-04 11:14:13,1.2024385811530283
2019-04-04 11:14:14,0.9838133845797503
2019-04-04 11:14:15,18.986756405565263
2019-04-04 11:14:16,15.534618877280668
2019-04-04 11:14:17,12.71014271777509
2019-04-04 11:14:18,10.399207678179618
2019-04-04 11:14:19,8.508442645783322
2019-04-04 11:14:20,6.961453073822717
2019-04-04 11:14:21,5.695734333127677
2019-04-04 11:14:22,4.660146272559008
2019-04-04 11:14:23,3.812846950275552
2019-04-04 11:14:24,3.1196020502254513
2019-04-04 11:14:25,2.552401677457187
2019-04-04 11:14:26,2.0883286451922434
2019-04-04 11:14:27,1.7086325278845624
2019-04-04 11:14:28,1.3979720682691872
2019-04-04 11:14:29,1.1437953285838804
2019-04-04 11:14:30,0.9358325415686293
2019-04-04 11:14:31,0.7656811703743329
2019-04-04 11:14:32,-144.82807904242108
2019-04-04 11:14:33,-118.49570103470815
2019-04-04 11:14:34,-96.95102811930666
2019-04-04 11:14:35,-79.32356846125089
2019-04-04 11:14:36,-64.90110146829618
2019-04-04 11:14:37,-53.10090120133322
2019-04-04 11:14:38,-43.4461918919999
2019-04-04 11:14:39,-35.546884275272646
2019-04-04 11:14:40,-29.083814407041253
2019-04-04 11:14:41,-23.795848151215566
2019-04-04 11:14:42,-19.469330305540005
2019-04-04 11:14:43,-15.929452068169093
2019-04-04 11:14:44,-13.03318805577471
2019-04-04 11:14:45,7.518300681638887
2019-04-04 11:14:46,6.1513369213409055
2019-04-04 11:14:47,5.032912026551649
2019-04-04 11:14:48,4.117837112633167
2019-04-04 11:14:49,3.3691394557907732
2019-04-04 11:14:50,2.7565686456469956
2019-04-04 11:14:51,2.2553743464384506
2019-04-04 11:14:52,20.027124465267836
2019-04-04 11:14:53,16.385829107946407
2019-04-04 11:14:54,13.406587451956147
2019-04-04 11:14:55,10.969026097055028
2019-04-04 11:14:56,8.974657715772295
2019-04-04 11:14:57,7.342901767450059
2019-04-04 11:14:58,6.0078287188227755
2019-04-04 11:14:59,4.915496224491361
2019-04-04 11:15:00,4.021769638220204
2019-04-04 11:15:01,3.290538794907439
2019-04-04 11:15:02,2.692259014015177
2019-04-04 11:15:03,2.2027573751033263
2019-04-04 11:15:04,238.16589239781197
2019-04-04 11:15:05,194.86300287093707
2019-04-04 11:15:06,177.6151841671303
2019-04-04 11:15:07,145.32151431856113
2019-04-04 11:15:08,118.89942080609545
2019-04-04 11:15:09,97.28134429589626
2019-04-04 11:15:10,79.59382715118784
2019-04-04 11:15:11,65.12222221460823
2019-04-04 11:15:12,53.28181817558854
2019-04-04 11:15:13,43.59421487093607
2019-04-04 11:15:14,35.66799398531133
2019-04-04 11:15:15,29.18290416980017
2019-04-04 11:15:16,23.876921593472865
2019-04-04 11:15:17,19.53566312193234
2019-04-04 11:15:18,15.983724372490094
2019-04-04 11:15:19,85.80486539567376
2019-04-04 11:15:20,70.20398077827852
2019-04-04 11:15:21,57.43962063677333
2019-04-04 11:15:22,46.99605324826908
2019-04-04 11:15:23,38.451316294038335
2019-04-04 11:15:24,31.460167876940453
2019-04-04 11:15:25,25.740137353860366
2019-04-04 11:15:26,21.060112380431203
2019-04-04 11:15:27,17.231001038534618
2019-04-04 11:15:28,14.098091758801049
2019-04-04 11:15:29,11.534802348109947
2019-04-04 11:15:30,9.4375655575445
2019-04-04 11:15:31,7.721644547081863
2019-04-04 11:15:32,6.3177091748851595
2019-04-04 11:15:33,5.1690347794514935
2019-04-04 11:15:34,4.229210274096676
2019-04-04 11:15:35,21.642081133351837
2019-04-04 11:15:36,17.70715729092423
2019-04-04 11:15:37,14.487674147119822
2019-04-04 11:15:38,11.853551574916217
2019-04-04 11:15:39,9.698360379476904
2019-04-04 11:15:40,7.93502212866292
2019-04-04 11:15:41,6.4922908325423885
2019-04-04 11:15:42,5.311874317534681
2019-04-04 11:15:43,4.346078987073829
2019-04-04 11:15:44,3.5558828076058595
2019-04-04 11:15:45,2.9093586607684303
2019-04-04 11:15:46,2.3803843588105336
2019-04-04 11:15:47,1.9475872026631635
2019-04-04 11:15:48,1.5934804385425883
2019-04-04 11:15:49,1.3037567224439357
2019-04-04 11:15:50,19.24852822745414
2019-04-04 11:15:51,15.748795822462478
2019-04-04 11:15:52,12.88537840019657
2019-04-04 11:15:53,10.542582327433555
2019-04-04 11:15:54,8.62574917699109
2019-04-04 11:15:55,-229.30620521882562
2019-04-04 11:15:56,-187.61416790631185
2019-04-04 11:15:57,-153.50250101425513
2019-04-04 11:15:58,-125.59295537529962
2019-04-04 11:15:59,-102.75787257979059
2019-04-04 11:16:00,-84.07462301982865
2019-04-04 11:16:01,-68.78832792531435
2019-04-04 11:16:02,-56.281359211620824
2019-04-04 11:16:03,-46.048384809507944
2019-04-04 11:16:04,-37.67595120777922
2019-04-04 11:16:05,-30.825778260910266
2019-04-04 11:16:06,-25.221091304381122
2019-04-04 11:16:07,-20.635438339948188
2019-04-04 11:16:08,-16.883540459957608
2019-04-04 11:16:09,-13.813805830874404
2019-04-04 11:16:10,-11.30220477071542
2019-04-04 11:16:11,-9.24725844876716
2019-04-04 11:16:12,-7.565938730809495
2019-04-04 11:16:13,-6.19031350702595
2019-04-04 11:16:14,-5.064801960293958
2019-04-04 11:16:15,-4.143928876604146
2019-04-04 11:16:16,-3.390487262676119
2019-04-04 11:16:17,-2.7740350330986425
2019-04-04 11:16:18,-2.2696650270807073
2019-04-04 11:16:19,-1.8569986585205784
2019-04-04 11:16:20,-1.5193625387895642
2019-04-04 11:16:21,-1.2431148044641886
2019-04-04 11:16:22,-1.0170939309252451
2019-04-04 11:16:23,-0.8321677616661096
2019-04-04 11:16:24,-0.6808645322722714
2019-04-04 11:16:25,-0.5570709809500402
2019-04-04 11:16:26,-0.4557853480500328
2019-04-04 11:16:27,-0.37291528476820857
2019-04-04 11:16:28,-0.3051125057194433
2019-04-04 11:16:29,-0.24963750467954451
2019-04-04 11:16:30,-0.20424886746508183
2019-04-04 11:16:31,-0.16711270974415784
2019-04-04 11:16:32,-0.13672858069976548
2019-04-04 11:16:33,54.433585706700235
2019-04-04 11:16:34,44.53657012366382
2019-04-04 11:16:35,36.439011919361306
2019-04-04 11:16:36,29.813737024931974
2019-04-04 11:16:37,24.39305756585343
2019-04-04 11:16:38,19.957956190243713
2019-04-04 11:16:39,16.329236882926672
2019-04-04 11:16:40,13.360284722394548
2019-04-04 11:16:41,10.931142045595537
2019-04-04 11:16:42,8.943661673669075
2019-04-04 11:16:43,7.317541369365606
2019-04-04 11:16:44,5.987079302208222
2019-04-04 11:16:45,4.898519429079453
2019-04-04 11:16:46,4.007879532883188
2019-04-04 11:16:47,3.2791741632680624
2019-04-04 11:16:48,2.6829606790375053
2019-04-04 11:16:49,2.1951496464852314
2019-04-04 11:16:50,1.7960315289424618
2019-04-04 11:16:51,1.469480341862014
2019-04-04 11:16:52,1.202302097887102
2019-04-04 11:16:53,0.9837017164530832
2019-04-04 11:16:54,0.8048468589161589
2019-04-04 11:16:55,0.658511066385948
2019-04-04 11:16:56,0.5387817815885029
2019-04-04 11:16:57,0.4408214576633205
2019-04-04 11:16:58,0.36067210172453484
2019-04-04 11:16:59,0.2950953559564376
2019-04-04 11:17:00,0.2414416548734489
2019-04-04 11:17:01,0.19754317216918543
2019-04-04 11:17:02,0.16162623177478805
2019-04-04 11:17:03,0.13223964417937203
2019-04-04 11:17:04,0.10819607251039529
2019-04-04 11:17:05,0.08852405932668704
2019-04-04 11:17:06,0.07242877581274393
2019-04-04 11:17:07,0.059259907483154114
2019-04-04 11:17:08,0.04848537884985336
2019-04-04 11:17:09,0.039669855422607286
2019-04-04 11:17:10,0.03245715443667868
2019-04-04 11:17:11,0.026555853630009826
2019-04-04 11:17:12,0.021727516606371674
2019-04-04 11:17:13,0.01777705904157682
2019-04-04 11:17:14,0.014544866488562852
2019-04-04 11:17:15,0.01190034530882415
2019-04-04 11:17:16,0.009736646161765212
2019-04-04 11:17:17,0.007966346859626081
2019-04-04 11:17:18,0.006517920157875883
2019-04-04 11:17:19,0.005332843765534813
2019-04-04 11:17:20,0.004363235808164847
2019-04-04 11:17:21,0.0035699202066803285
2019-04-04 11:17:22,0.002920843805465723
2019-04-04 11:17:23,0.0023897812953810457
2019-04-04 11:17:24,0.0019552756053117645
2019-04-04 11:17:25,0.0015997709498005344
2019-04-04 11:17:26,0.0013089035043822553
2019-04-04 11:17:27,0.0010709210490400269
2019-04-04 11:17:28,0.0008762081310327492
2019-04-04 11:17:29,0.0007168975617540675
2019-04-04 11:17:30,0.0005865525505260551
2019-04-04 11:17:31,18.18229808845044
2019-04-04 11:17:32,87.60369843600495
2019-04-04 11:17:33,71.67575326582222
2019-04-04 11:17:34,58.643798126581814
2019-04-04 11:17:35,47.9812893762942
2019-04-04 11:17:36,39.257418580604345
2019-04-04 11:17:37,32.11970611140355
2019-04-04 11:17:38,26.279759545693814
2019-04-04 11:17:39,21.501621446476754
2019-04-04 11:17:40,17.592235728935524
2019-04-04 11:17:41,14.39364741458361
2019-04-04 11:17:42,11.776620611932042
2019-04-04 11:17:43,9.635416864308034
2019-04-04 11:17:44,7.8835228889793
2019-04-04 11:17:45,6.4501550909830625
2019-04-04 11:17:46,5.277399619895232
2019-04-04 11:17:47,4.3178724162779165
2019-04-04 11:17:48,3.532804704227386
2019-04-04 11:17:49,2.8904765761860425
2019-04-04 11:17:50,2.3649353805158526
2019-04-04 11:17:51,1.9349471295129699
2019-04-04 11:17:52,1.5831385605106114
2019-04-04 11:17:53,1.2952951858723183
2019-04-04 11:17:54,1.0597869702591693
2019-04-04 11:17:55,0.8670984302120476
2019-04-04 11:17:56,0.7094441701734934
2019-04-04 11:17:57,0.5804543210510399
2019-04-04 11:17:58,0.4749171717690326
2019-04-04 11:17:59,0.38856859508375385
2019-04-04 11:18:00,0.3179197596139804
2019-04-04 11:18:01,0.260116166956893
2019-04-04 11:18:02,0.21282231841927604
2019-04-04 11:18:03,0.1741273514339531
2019-04-04 11:18:04,0.14246783299141616
2019-04-04 11:18:05,0.11656459062934048
2019-04-04 11:18:06,-18.08644715312146
2019-04-04 11:18:07,94.29290687471888
2019-04-04 11:18:08,77.14874198840636
2019-04-04 11:18:09,63.121697990514285
2019-04-04 11:18:10,51.64502562860259
2019-04-04 11:18:11,42.25502096885666
2019-04-04 11:18:12,34.57228988360999
2019-04-04 11:18:13,28.286418995680897
2019-04-04 11:18:14,23.143433723738912
2019-04-04 11:18:15,18.93553668305911
2019-04-04 11:18:16,15.492711831593814
2019-04-04 11:18:17,12.675855134940392
2019-04-04 11:18:18,10.371154201314864
