h_m_s,BNS
2019-04-04 11:45:07,12.926411385610281
2019-04-04 11:45:08,10.576154770044775
2019-04-04 11:45:09,8.653217539127542
2019-04-04 11:45:10,7.07990525928617
2019-04-04 11:45:11,5.792649757597775
2019-04-04 11:45:12,4.739440710761815
2019-04-04 11:45:13,3.87772421789603
2019-04-04 11:45:14,3.172683451005842
2019-04-04 11:45:15,2.595831914459325
2019-04-04 11:45:16,2.12386247546672
2019-04-04 11:45:17,1.737705661745498
2019-04-04 11:45:18,1.4217591777917709
2019-04-04 11:45:19,1.1632575091023578
2019-04-04 11:45:20,0.9517561438110199
2019-04-04 11:45:21,0.7787095722090162
2019-04-04 11:45:22,0.6371260136255587
2019-04-04 11:45:23,0.5212849202390933
2019-04-04 11:45:24,0.4265058438319854
2019-04-04 11:45:25,0.3489593267716244
2019-04-04 11:45:26,0.2855121764495108
2019-04-04 11:45:27,0.23360087164050883
2019-04-04 11:45:28,0.191127985887689
2019-04-04 11:45:29,0.15637744299901826
2019-04-04 11:45:30,-18.053873001182634
2019-04-04 11:45:31,-14.771350637331242
2019-04-04 11:45:32,-12.085650521452832
2019-04-04 11:45:33,-9.888259517552315
2019-04-04 11:45:34,-8.09039415072462
2019-04-04 11:45:35,-6.619413396047416
2019-04-04 11:45:36,-5.415883687675158
2019-04-04 11:45:37,-4.4311775626433105
2019-04-04 11:45:38,-94.53459982398095
2019-04-04 11:45:39,-77.34649076507532
2019-04-04 11:45:40,-63.28349244415253
2019-04-04 11:45:41,-51.77740290885206
2019-04-04 11:45:42,-42.36332965269713
2019-04-04 11:45:43,-34.66090607947947
2019-04-04 11:45:44,-28.35892315593774
2019-04-04 11:45:45,-23.202755309403603
2019-04-04 11:45:46,-18.98407252587567
2019-04-04 11:45:47,-15.532422975716457
2019-04-04 11:45:48,-12.708346071040737
2019-04-04 11:45:49,-10.397737694487875
2019-04-04 11:45:50,-8.507239931853714
2019-04-04 11:45:51,-6.960469035153038
2019-04-04 11:45:52,-5.694929210579757
2019-04-04 11:45:53,-4.659487535928892
2019-04-04 11:45:54,-3.81230798394182
2019-04-04 11:45:55,-3.11916107777058
2019-04-04 11:45:56,-2.552040881812292
2019-04-04 11:45:57,-2.0880334487555112
2019-04-04 11:45:58,-1.7083910035272363
2019-04-04 11:45:59,-1.3977744574313749
2019-04-04 11:46:00,-1.1436336469893067
2019-04-04 11:46:01,-0.9357002566276145
2019-04-04 11:46:02,-0.7655729372407755
2019-04-04 11:46:03,-0.6263778577424526
2019-04-04 11:46:04,-0.512490974516552
2019-04-04 11:46:05,-0.41931079733172427
2019-04-04 11:46:06,-0.343072470544138
2019-04-04 11:46:07,-0.28069565771793104
2019-04-04 11:46:08,-0.2296600835873981
2019-04-04 11:46:09,-0.18790370475332568
2019-04-04 11:46:10,-0.15373939479817553
2019-04-04 11:46:11,-0.1257867775621436
2019-04-04 11:46:12,-0.10291645436902656
2019-04-04 11:46:13,-0.08420437175647627
2019-04-04 11:46:14,-0.06889448598257149
2019-04-04 11:46:15,-0.056368215803922116
2019-04-04 11:46:16,-0.04611944929411809
2019-04-04 11:46:17,-0.03773409487700571
2019-04-04 11:46:18,-0.030873350353913757
2019-04-04 11:46:19,-0.025260013925929435
2019-04-04 11:46:20,-0.020667284121214987
2019-04-04 11:46:21,-0.016909596099175896
2019-04-04 11:46:22,-0.013835124081143913
2019-04-04 11:46:23,-0.011319646975481382
2019-04-04 11:46:24,-0.009261529343575674
2019-04-04 11:46:25,-0.007577614917471004
2019-04-04 11:46:26,-0.006199866750658094
2019-04-04 11:46:27,-0.00507261825053844
2019-04-04 11:46:28,-0.0041503240231678135
2019-04-04 11:46:29,-0.00339571965531912
2019-04-04 11:46:30,-0.002778316081624734
2019-04-04 11:46:31,-0.0022731677031475094
2019-04-04 11:46:32,-0.0018598644843934166
2019-04-04 11:46:33,-0.001521707305412795
2019-04-04 11:46:34,-0.0012450332498831957
2019-04-04 11:46:35,-0.001018663568086251
2019-04-04 11:46:36,-0.0008334520102523871
2019-04-04 11:46:37,-0.0006819152811155894
2019-04-04 11:46:38,-0.0005579306845491186
2019-04-04 11:46:39,-0.0004564887419038242
2019-04-04 11:46:40,-0.0003734907888304016
2019-04-04 11:46:41,-0.0003055833726794194
2019-04-04 11:46:42,-0.0002500227594649795
2019-04-04 11:46:43,-0.0002045640759258923
2019-04-04 11:46:44,-0.00016737060757573003
2019-04-04 11:46:45,-0.00013693958801650637
2019-04-04 11:46:46,-0.0001120414811044143
2019-04-04 11:46:47,-9.167030272179351e-05
2019-04-04 11:46:48,-7.500297495419467e-05
2019-04-04 11:46:49,-6.136607041706836e-05
2019-04-04 11:46:50,-5.0208603068510465e-05
2019-04-04 11:46:51,-4.10797661469631e-05
2019-04-04 11:46:52,-3.361071775660617e-05
2019-04-04 11:46:53,-2.7499678164495953e-05
2019-04-04 11:46:54,-2.2499736680042142e-05
2019-04-04 11:46:55,-1.8408875465489024e-05
2019-04-04 11:46:56,-1.5061807199036472e-05
2019-04-04 11:46:57,-1.2323296799211656e-05
2019-04-04 11:46:58,-1.0082697381173172e-05
2019-04-04 11:46:59,-8.249479675505322e-06
2019-04-04 11:47:00,-6.749574279958898e-06
2019-04-04 11:47:01,-5.522378956330007e-06
2019-04-04 11:47:02,-4.518310055179096e-06
2019-04-04 11:47:03,-3.696799136055623e-06
2019-04-04 11:47:04,-3.0246538385909635e-06
2019-04-04 11:47:05,-2.4747167770289698e-06
2019-04-04 11:47:06,-2.0247682721146114e-06
2019-04-04 11:47:07,-1.656628586275591e-06
2019-04-04 11:47:08,218.18181682639494
2019-04-04 11:47:09,178.51239558523218
2019-04-04 11:47:10,146.05559638791723
2019-04-04 11:47:11,119.5000334082959
2019-04-04 11:47:12,97.77275460678756
2019-04-04 11:47:13,79.99589013282618
2019-04-04 11:47:14,65.45118283594869
2019-04-04 11:47:15,53.5509677748671
2019-04-04 11:47:16,98.35988272489129
2019-04-04 11:47:17,80.47626768400195
2019-04-04 11:47:18,65.84421901418341
2019-04-04 11:47:19,72.05436101160461
2019-04-04 11:47:20,58.953568100403764
2019-04-04 11:47:21,48.234737536693984
2019-04-04 11:47:22,39.46478525729507
2019-04-04 11:47:23,32.28936975596869
2019-04-04 11:47:24,26.41857525488347
2019-04-04 11:47:25,21.615197935813747
2019-04-04 11:47:26,17.685161947483973
2019-04-04 11:47:27,14.469677957032339
2019-04-04 11:47:28,11.838827419390094
2019-04-04 11:47:29,9.68631334313735
2019-04-04 11:47:30,-28.438470901069465
2019-04-04 11:47:31,-23.26783982814774
2019-04-04 11:47:32,-19.03732349575724
2019-04-04 11:47:33,-15.575991951074103
2019-04-04 11:47:34,-12.743993414515174
2019-04-04 11:47:35,-10.426903702785141
2019-04-04 11:47:36,-8.531103029551478
2019-04-04 11:47:37,-6.979993387814845
2019-04-04 11:47:38,-5.710903680939418
2019-04-04 11:47:39,-4.67255755713225
2019-04-04 11:47:40,-3.8230016376536584
2019-04-04 11:47:41,-3.1279104308075385
2019-04-04 11:47:42,-2.559199443387986
2019-04-04 11:47:43,-2.093890453681079
2019-04-04 11:47:44,-1.713183098466337
2019-04-04 11:47:45,-1.4016952623815484
2019-04-04 11:47:46,53.398612967142405
2019-04-04 11:47:47,43.68977424584378
2019-04-04 11:47:48,35.746178928417635
2019-04-04 11:47:49,29.246873668705337
2019-04-04 11:47:50,23.929260274395276
2019-04-04 11:47:51,19.57848567905068
2019-04-04 11:47:52,16.018761010132373
2019-04-04 11:47:53,13.106259008290122
2019-04-04 11:47:54,-7.4585153568535505
2019-04-04 11:47:55,-6.10242165560745
2019-04-04 11:47:56,-23.174708627315198
2019-04-04 11:47:57,-18.961125240530613
2019-04-04 11:47:58,-15.5136479240705
2019-04-04 11:47:59,-12.69298466514859
2019-04-04 11:48:00,-28.5669874533034
2019-04-04 11:48:01,-23.37298973452096
2019-04-04 11:48:02,-19.12335523733533
2019-04-04 11:48:03,-15.646381557819813
2019-04-04 11:48:04,-12.801584910943482
2019-04-04 11:48:05,-10.474024018044666
2019-04-04 11:48:06,45.97579853069077
2019-04-04 11:48:07,37.61656243420153
2019-04-04 11:48:08,30.777187446164888
2019-04-04 11:48:09,25.181335183225812
2019-04-04 11:48:10,20.602910604457477
2019-04-04 11:48:11,16.856926858192477
2019-04-04 11:48:12,13.792031065793843
2019-04-04 11:48:13,11.284389053831324
2019-04-04 11:48:14,9.232681953134719
2019-04-04 11:48:15,7.554012507110224
2019-04-04 11:48:16,6.180555687635637
2019-04-04 11:48:17,5.056818289883703
2019-04-04 11:48:18,4.13739678263212
2019-04-04 11:48:19,3.385142822153552
2019-04-04 11:48:20,2.769662309034724
2019-04-04 11:48:21,2.2660873437556828
2019-04-04 11:48:22,1.8540714630728312
2019-04-04 11:48:23,1.5169675606959527
2019-04-04 11:48:24,1.241155276933052
2019-04-04 11:48:25,1.0154906811270423
2019-04-04 11:48:26,37.194492375467604
2019-04-04 11:48:27,30.431857398109855
2019-04-04 11:48:28,24.89879241663533
2019-04-04 11:48:29,20.37173924997436
2019-04-04 11:48:30,16.66778665906993
2019-04-04 11:48:31,13.637279993784485
2019-04-04 11:48:32,11.157774540369124
2019-04-04 11:48:33,9.129088260302009
2019-04-04 11:48:34,7.469254031156187
2019-04-04 11:48:35,6.1112078436732435
2019-04-04 11:48:36,5.000079144823562
2019-04-04 11:48:37,22.272792027582927
2019-04-04 11:48:38,18.223193477113302
2019-04-04 11:48:39,14.909885572183608
2019-04-04 11:48:40,12.198997286332041
2019-04-04 11:48:41,9.980997779726215
2019-04-04 11:48:42,8.166270910685084
2019-04-04 11:48:43,279.40876710874255
2019-04-04 11:48:44,228.60717308897114
2019-04-04 11:48:45,187.04223252734
2019-04-04 11:48:46,334.8527357041874
2019-04-04 11:48:47,273.97042012160784
2019-04-04 11:48:48,224.15761646313365
2019-04-04 11:48:49,183.4016861971093
2019-04-04 11:48:50,150.05592507036215
2019-04-04 11:48:51,122.77302960302356
2019-04-04 11:48:52,100.45066058429198
2019-04-04 11:48:53,82.1869041144207
2019-04-04 11:48:54,67.24383063907148
2019-04-04 11:48:55,55.017679613785745
2019-04-04 11:48:56,45.01446513855196
2019-04-04 11:48:57,200.46638056790624
2019-04-04 11:48:58,164.0179477373778
2019-04-04 11:48:59,134.19650269421817
2019-04-04 11:49:00,109.79713856799668
2019-04-04 11:49:01,89.83402246472455
2019-04-04 11:49:02,73.50056383477462
2019-04-04 11:49:03,60.136824955724684
2019-04-04 11:49:04,49.202856781956555
2019-04-04 11:49:05,40.25688282160081
2019-04-04 11:49:06,32.93744958130975
2019-04-04 11:49:07,26.948822384707974
2019-04-04 11:49:08,22.049036496579248
2019-04-04 11:49:09,18.04012076992847
2019-04-04 11:49:10,14.760098811759656
2019-04-04 11:49:11,12.076444482348808
2019-04-04 11:49:12,9.880727303739933
2019-04-04 11:49:13,8.084231430332672
2019-04-04 11:49:14,6.614371170272184
2019-04-04 11:49:15,5.411758230222695
2019-04-04 11:49:16,4.427802188364023
2019-04-04 11:49:17,3.622747245025109
2019-04-04 11:49:18,2.964065927747816
2019-04-04 11:49:19,-15.756673331842707
2019-04-04 11:49:20,-12.891823635144032
2019-04-04 11:49:21,-10.54785570148148
2019-04-04 11:49:22,-8.630063755757574
2019-04-04 11:49:23,647.4844932907442
2019-04-04 11:49:24,511.5782217833361
2019-04-04 11:49:25,418.56399964091133
2019-04-04 11:49:26,342.4614542516547
2019-04-04 11:49:27,280.1957352968084
2019-04-04 11:49:28,229.2510561519341
2019-04-04 11:49:29,187.56904594249153
2019-04-04 11:49:30,153.4655830438567
2019-04-04 11:49:31,125.56274976315545
2019-04-04 11:49:32,102.73315889712717
2019-04-04 11:49:33,84.05440273401312
2019-04-04 11:49:34,68.77178405510163
2019-04-04 11:49:35,56.267823317810425
2019-04-04 11:49:36,46.03730998729943
2019-04-04 11:49:37,37.66688998960862
2019-04-04 11:49:38,30.818364536952505
2019-04-04 11:49:39,25.215025530233863
2019-04-04 11:49:40,20.6304754338277
2019-04-04 11:49:41,35.06129808222267
2019-04-04 11:49:42,28.686516612727637
2019-04-04 11:49:43,23.470786319504427
2019-04-04 11:49:44,19.203370625049075
2019-04-04 11:49:45,15.711848693221969
2019-04-04 11:49:46,12.855148930817972
2019-04-04 11:49:47,10.517849125214703
2019-04-04 11:49:48,8.60551292063021
2019-04-04 11:49:49,7.040874207788352
2019-04-04 11:49:50,5.760715260917742
2019-04-04 11:49:51,4.7133124862054245
2019-04-04 11:49:52,3.8563465796226195
2019-04-04 11:49:53,3.1551926560548704
2019-04-04 11:49:54,2.5815212640448935
2019-04-04 11:49:55,2.112153761491276
2019-04-04 11:49:56,1.7281258048564982
2019-04-04 11:49:57,19.5957392948826
2019-04-04 11:49:58,16.03287760490394
2019-04-04 11:49:59,13.117808949466859
2019-04-04 11:50:00,10.73275277683652
2019-04-04 11:50:01,8.781343181048062
2019-04-04 11:50:02,7.184735329948413
2019-04-04 11:50:03,5.878419815412338
2019-04-04 11:50:04,4.809616212610093
2019-04-04 11:50:05,3.9351405375900756
2019-04-04 11:50:06,3.2196604398464252
2019-04-04 11:50:07,2.6342676326016203
2019-04-04 11:50:08,2.1553098812195075
2019-04-04 11:50:09,1.7634353573614148
2019-04-04 11:50:10,1.4428107469320663
2019-04-04 11:50:11,1.180481520217145
2019-04-04 11:50:12,0.9658485165413004
2019-04-04 11:50:13,0.790239695351973
2019-04-04 11:50:14,0.6465597507425234
2019-04-04 11:50:15,0.5290034324257008
2019-04-04 11:50:16,-72.29445173710629
2019-04-04 11:50:17,-59.15000596672331
2019-04-04 11:50:18,-48.39545942731907
2019-04-04 11:50:19,-39.59628498598832
2019-04-04 11:50:20,-32.39696044308135
2019-04-04 11:50:21,-26.506603998884735
2019-04-04 11:50:22,-21.68722145363296
2019-04-04 11:50:23,-17.74409028024515
2019-04-04 11:50:24,-14.517892047473302
2019-04-04 11:50:25,-11.878275311569064
2019-04-04 11:50:26,-9.71858889128378
2019-04-04 11:50:27,-7.951572729232183
2019-04-04 11:50:28,-6.505832233008149
2019-04-04 11:50:29,85.58613726390249
2019-04-04 11:50:30,70.02502139773839
2019-04-04 11:50:31,57.29319932542231
2019-04-04 11:50:32,46.87625399352734
2019-04-04 11:50:33,38.35329872197691
2019-04-04 11:50:34,31.379971681617466
2019-04-04 11:50:35,25.674522284959743
2019-04-04 11:50:36,21.006427324057967
2019-04-04 11:50:37,17.18707690150197
2019-04-04 11:50:38,14.06215382850161
2019-04-04 11:50:39,11.505398586955861
2019-04-04 11:50:40,9.413507934782066
2019-04-04 11:50:41,7.701961037548963
2019-04-04 11:50:42,6.301604485267332
2019-04-04 11:50:43,5.155858215218726
2019-04-04 11:50:44,4.2184294488153204
2019-04-04 11:50:45,3.451442276303444
2019-04-04 11:50:46,-124.4488199557518
2019-04-04 11:50:47,-101.82176178197874
2019-04-04 11:50:48,-83.30871418525531
2019-04-04 11:50:49,-68.1616752424816
2019-04-04 11:50:50,-55.76864338021222
2019-04-04 11:50:51,-45.62889003835544
2019-04-04 11:50:52,-19.15091003138171
2019-04-04 11:50:53,-33.8507445711305
2019-04-04 11:50:54,-27.696063740015855
2019-04-04 11:50:55,-22.660415787285697
2019-04-04 11:50:56,-18.540340189597384
2019-04-04 11:50:57,-51.53300560967061
2019-04-04 11:50:58,-42.16336822609413
2019-04-04 11:50:59,-34.49730127589519
2019-04-04 11:51:00,-28.225064680277878
2019-04-04 11:51:01,-23.09323473840917
2019-04-04 11:51:02,-18.894464785971135
2019-04-04 11:51:03,-15.459107552158198
2019-04-04 11:51:04,-12.648360724493068
2019-04-04 11:51:05,-10.348658774585235
2019-04-04 11:51:06,-8.467084451933372
2019-04-04 11:51:07,-6.92761455158185
2019-04-04 11:51:08,48.87740627597852
2019-04-04 11:51:09,39.99060513489151
2019-04-04 11:51:10,69.08322238309307
2019-04-04 11:51:11,56.522636495257956
2019-04-04 11:51:12,46.245793496120136
2019-04-04 11:51:13,37.83746740591647
2019-04-04 11:51:14,30.957927877568014
2019-04-04 11:51:15,25.32921371801019
2019-04-04 11:51:16,20.723902132917427
2019-04-04 11:51:17,16.955919926932438
2019-04-04 11:51:18,13.873025394762902
2019-04-04 11:51:19,11.350657141169645
2019-04-04 11:51:20,9.286901297320616
2019-04-04 11:51:21,7.598373788716867
2019-04-04 11:51:22,6.216851281677437
2019-04-04 11:51:23,5.086514685008812
2019-04-04 11:51:24,4.161693833189027
2019-04-04 11:51:25,3.405022227154658
2019-04-04 11:51:26,2.7859272767629015
2019-04-04 11:51:27,2.2793950446241915
2019-04-04 11:51:28,1.8649595819652471
2019-04-04 11:51:29,1.525876021607929
2019-04-04 11:51:30,1.2484440176792144
2019-04-04 11:51:31,1.0214541962829935
2019-04-04 11:51:32,0.8357352515042673
2019-04-04 11:51:33,0.6837833875944005
2019-04-04 11:51:34,-35.80417722833188
2019-04-04 11:51:35,-29.294326823180626
2019-04-04 11:51:36,-23.968085582602328
2019-04-04 11:51:37,-19.610251840310994
2019-04-04 11:51:38,-16.044751505708994
2019-04-04 11:51:39,-13.127523959216449
2019-04-04 11:51:40,-10.740701421177093
2019-04-04 11:51:41,-8.78784661732671
2019-04-04 11:51:42,-7.190056323267308
2019-04-04 11:51:43,-5.882773355400524
2019-04-04 11:51:44,-4.813178199873155
2019-04-04 11:51:45,-3.9380548908053084
2019-04-04 11:51:46,-3.222044910658888
2019-04-04 11:51:47,-2.636218563266363
2019-04-04 11:51:48,-2.156906097217933
2019-04-04 11:51:49,-1.7647413522692175
2019-04-04 11:51:50,-1.4438792882202687
2019-04-04 11:51:51,-1.1813557812711288
2019-04-04 11:51:52,-0.9665638210400144
2019-04-04 11:51:53,-0.7908249444872844
2019-04-04 11:51:54,-0.6470385909441416
2019-04-04 11:51:55,17.652422971045713
2019-04-04 11:51:56,14.442891521764672
2019-04-04 11:51:57,11.816911245080185
2019-04-04 11:51:58,9.668381927792877
2019-04-04 11:51:59,7.910494304557807
2019-04-04 11:52:00,6.4722226128200235
2019-04-04 11:52:01,5.295454865034563
2019-04-04 11:52:02,4.332644889573733
2019-04-04 11:52:03,3.544891273287599
2019-04-04 11:52:04,2.900365587235308
2019-04-04 11:52:05,2.3730263895561605
2019-04-04 11:52:06,1.9415670460004948
2019-04-04 11:52:07,656.1340094012735
2019-04-04 11:52:08,536.83691678286
2019-04-04 11:52:09,439.2302046405218
2019-04-04 11:52:10,359.37016743315417
2019-04-04 11:52:11,294.03013699076246
2019-04-04 11:52:12,240.57011208335106
2019-04-04 11:52:13,196.83009170455995
2019-04-04 11:52:14,33.770075031003486
2019-04-04 11:52:15,27.63006138900285
2019-04-04 11:52:16,22.606413863729603
2019-04-04 11:52:17,18.496156797596946
2019-04-04 11:52:18,15.133219198033864
2019-04-04 11:52:19,12.38172479839134
2019-04-04 11:52:20,10.130502107774731
2019-04-04 11:52:21,8.28859263363387
2019-04-04 11:52:22,6.781575791154983
2019-04-04 11:52:23,5.548562010944986
2019-04-04 11:52:24,-13.642085627408658
2019-04-04 11:52:25,-11.161706422425265
2019-04-04 11:52:26,-9.132305254711579
2019-04-04 11:52:27,-7.47188611749129
2019-04-04 11:52:28,-6.113361368856508
2019-04-04 11:52:29,-5.0018411199735064
2019-04-04 11:52:30,-4.092415461796505
2019-04-04 11:52:31,451.1971146221668
2019-04-04 11:52:32,369.1612755999546
2019-04-04 11:52:33,302.0410436726901
2019-04-04 11:52:34,247.1244902776555
2019-04-04 11:52:35,202.19276477262719
2019-04-04 11:52:36,165.43044390487677
2019-04-04 11:52:37,135.35218137671734
2019-04-04 11:52:38,110.7426938536778
2019-04-04 11:52:39,90.60765860755455
2019-04-04 11:52:40,19.588084315271868
2019-04-04 11:52:41,16.026614439767886
2019-04-04 11:52:42,13.11268454162827
2019-04-04 11:52:43,10.728560079514036
2019-04-04 11:52:44,8.777912792329664
2019-04-04 11:52:45,7.181928648269724
2019-04-04 11:52:46,5.876123439493409
2019-04-04 11:52:47,4.807737359585516
2019-04-04 11:52:48,3.933603294206331
2019-04-04 11:52:49,3.2184026952597247
2019-04-04 11:52:50,2.6332385688488653
2019-04-04 11:52:51,2.154467919967253
2019-04-04 11:52:52,1.7627464799732069
2019-04-04 11:52:53,1.442247119978078
2019-04-04 11:52:54,1.1800203708911545
2019-04-04 11:52:55,0.965471212547308
2019-04-04 11:52:56,0.789930992084161
2019-04-04 11:52:57,0.6463071753415861
2019-04-04 11:52:58,0.528796779824934
2019-04-04 11:52:59,0.4326519107658551
2019-04-04 11:53:00,0.353987926990245
2019-04-04 11:53:01,0.28962648571929134
2019-04-04 11:53:02,0.23696712467942016
2019-04-04 11:53:03,0.19388219291952555
2019-04-04 11:53:04,0.15863088511597542
2019-04-04 11:53:05,0.12978890600397988
2019-04-04 11:53:06,0.10619092309416535
2019-04-04 11:53:07,0.08688348253158981
2019-04-04 11:53:08,0.07108648570766438
2019-04-04 11:53:09,0.05816167012445266
2019-04-04 11:53:10,0.047586821010915804
2019-04-04 11:53:11,0.03893467173620384
2019-04-04 11:53:12,18.213673822329632
2019-04-04 11:53:13,14.902096763724241
2019-04-04 11:53:14,12.192624624865287
2019-04-04 11:53:15,9.975783783980688
2019-04-04 11:53:16,8.162004914166017
2019-04-04 11:53:17,6.678004020681286
2019-04-04 11:53:18,5.463821471466505
2019-04-04 11:53:19,4.4703993857453215
2019-04-04 11:53:20,3.6575994974279897
2019-04-04 11:53:21,2.992581406986537
2019-04-04 11:53:22,2.4484756966253483
2019-04-04 11:53:23,2.003298297238921
2019-04-04 11:53:24,1.6390622431954807
2019-04-04 11:53:25,1.3410509262508477
2019-04-04 11:53:26,1.0972234851143299
2019-04-04 11:53:27,0.8977283060026333
2019-04-04 11:53:28,0.7345049776385181
2019-04-04 11:53:29,0.6009586180678783
2019-04-04 11:53:30,0.4916934147828094
2019-04-04 11:53:31,0.4022946120950258
2019-04-04 11:53:32,0.32915013716865743
2019-04-04 11:53:33,0.2693046576834469
2019-04-04 11:53:34,0.22034017446827472
