h_m_s,RY
2019-04-04 10:03:38,0.1701979620682039
2019-04-04 10:03:39,0.13925287805580316
2019-04-04 10:03:40,0.11393417295474803
2019-04-04 10:03:41,0.09321886878115747
2019-04-04 10:03:42,0.07626998354821973
2019-04-04 10:03:43,0.06240271381217977
2019-04-04 10:03:44,0.0510567658463289
2019-04-04 10:03:45,0.041773717510632725
2019-04-04 10:03:46,0.03417849614506313
2019-04-04 10:03:47,0.027964224118688014
2019-04-04 10:03:48,72.75015254700625
2019-04-04 10:03:49,59.5228520839142
2019-04-04 10:03:50,48.70051534138434
2019-04-04 10:03:51,39.84587618840536
2019-04-04 10:03:52,32.601171426877116
2019-04-04 10:03:53,26.673685712899452
2019-04-04 10:03:54,21.823924674190458
2019-04-04 10:03:55,17.855938369792188
2019-04-04 10:03:56,14.609404120739061
2019-04-04 10:03:57,11.95314882605923
2019-04-04 10:03:58,9.779849039503006
2019-04-04 10:03:59,8.001694668684276
2019-04-04 10:04:00,79.27411381983264
2019-04-04 10:04:01,64.86063857986306
2019-04-04 10:04:02,53.06779520170613
2019-04-04 10:04:03,43.419105165032285
2019-04-04 10:04:04,35.52472240775368
2019-04-04 10:04:05,29.06568196998028
2019-04-04 10:04:06,23.781012520892954
2019-04-04 10:04:07,19.457192062548778
2019-04-04 10:04:08,15.919520778448998
2019-04-04 10:04:09,140.297789727822
2019-04-04 10:04:10,114.7891006863998
2019-04-04 10:04:11,93.91835510705437
2019-04-04 10:04:12,95.02410872395357
2019-04-04 10:04:13,168.65608895596208
2019-04-04 10:04:14,137.9913455094235
2019-04-04 10:04:15,112.90200996225556
2019-04-04 10:04:16,92.37437178729999
2019-04-04 10:04:17,75.57903146233635
2019-04-04 10:04:18,61.837389378275184
2019-04-04 10:04:19,50.594227673134235
2019-04-04 10:04:20,41.395277187109826
2019-04-04 10:04:21,33.868863153089855
2019-04-04 10:04:22,27.71088803434624
2019-04-04 10:04:23,22.672544755374194
2019-04-04 10:04:24,18.5502638907607
2019-04-04 10:04:25,15.177488637895115
2019-04-04 10:04:26,12.417945249186909
2019-04-04 10:04:27,10.160137022062015
2019-04-04 10:04:28,8.312839381687102
2019-04-04 10:04:29,6.801414039562173
2019-04-04 10:04:30,5.564793305096323
2019-04-04 10:04:31,4.553012704169718
2019-04-04 10:04:32,3.7251922125024963
2019-04-04 10:04:33,3.0478845375020422
2019-04-04 10:04:34,2.4937237125016707
2019-04-04 10:04:35,2.0403194011377304
2019-04-04 10:04:36,1.6693522372945064
2019-04-04 10:04:37,1.3658336486955052
2019-04-04 10:04:38,1.117500258023595
2019-04-04 10:04:39,0.9143183929283959
2019-04-04 10:04:40,0.7480786851232328
2019-04-04 10:04:41,0.6120643787371904
2019-04-04 10:04:42,0.5007799462395194
2019-04-04 10:04:43,0.4097290469232431
2019-04-04 10:04:44,0.33523285657356244
2019-04-04 10:04:45,0.27428142810564193
2019-04-04 10:04:46,0.22441207754097975
2019-04-04 10:04:47,0.18360988162443795
2019-04-04 10:04:48,0.15022626678363102
2019-04-04 10:04:49,0.1229124000956981
2019-04-04 10:04:50,72.82783741826016
2019-04-04 10:04:51,59.586412433121936
2019-04-04 10:04:52,48.75251926346339
2019-04-04 10:04:53,39.88842485192459
2019-04-04 10:04:54,32.63598396975648
2019-04-04 10:04:55,26.702168702528024
2019-04-04 10:04:56,21.847228938432018
2019-04-04 10:04:57,17.87500549508074
2019-04-04 10:04:58,14.625004495975148
2019-04-04 10:04:59,11.96591276943421
2019-04-04 10:05:00,9.790292265900716
2019-04-04 10:05:01,8.01023912664604
2019-04-04 10:05:02,6.553832012710395
2019-04-04 10:05:03,5.362226192217595
2019-04-04 10:05:04,4.387275975450759
2019-04-04 10:05:05,3.5895894344597115
2019-04-04 10:05:06,2.9369368100124906
2019-04-04 10:05:07,2.402948299101128
2019-04-04 10:05:08,1.9660486083554682
2019-04-04 10:05:09,1.6085852250181103
2019-04-04 10:05:10,1.3161151841057264
2019-04-04 10:05:11,1.0768215142683215
2019-04-04 10:05:12,0.8810357844013539
2019-04-04 10:05:13,0.720847459964744
2019-04-04 10:05:14,0.5897842854256996
2019-04-04 10:05:15,0.48255077898466325
2019-04-04 10:05:16,0.39481427371472444
2019-04-04 10:05:17,0.3230298603120472
2019-04-04 10:05:18,0.2642971584371295
2019-04-04 10:05:19,0.21624312963037862
2019-04-04 10:05:20,0.17692619697030976
2019-04-04 10:05:21,0.1447577975211625
2019-04-04 10:05:22,-90.79065271111911
2019-04-04 10:05:23,-74.28326130909744
2019-04-04 10:05:24,-78.95903198017064
2019-04-04 10:05:25,-155.5119352565033
2019-04-04 10:05:26,-127.23703793713906
2019-04-04 10:05:27,-104.1030310394774
2019-04-04 10:05:28,-121.53884357775425
2019-04-04 10:05:29,-99.44087201816255
2019-04-04 10:05:30,-81.36071346940571
2019-04-04 10:05:31,-66.5678564749683
2019-04-04 10:05:32,-36.282791661337676
2019-04-04 10:05:33,-29.685920450185364
2019-04-04 10:05:34,-24.288480368333477
2019-04-04 10:05:35,-19.872393028636477
2019-04-04 10:05:36,-16.25923065979348
2019-04-04 10:05:37,-13.303006903467391
2019-04-04 10:05:38,-10.884278375564227
2019-04-04 10:05:39,-8.905318670916184
2019-04-04 10:05:40,-7.286169821658695
2019-04-04 10:05:41,84.94767923682477
2019-04-04 10:05:42,69.50264664831116
2019-04-04 10:05:43,147.77489271225463
2019-04-04 10:05:44,102.7249122191174
2019-04-04 10:05:45,84.04765545200513
2019-04-04 10:05:46,68.76626355164055
2019-04-04 10:05:47,56.26330654225134
2019-04-04 10:05:48,46.03361444366018
2019-04-04 10:05:49,37.66386636299469
2019-04-04 10:05:50,30.815890660632014
2019-04-04 10:05:51,25.213001449608008
2019-04-04 10:05:52,20.628819367861094
2019-04-04 10:05:53,35.05994311915909
2019-04-04 10:05:54,28.685408006584705
2019-04-04 10:05:55,5.28806109629656
2019-04-04 10:05:56,4.326595442424457
2019-04-04 10:05:57,-14.641876456198185
2019-04-04 10:05:58,-11.979717100525788
2019-04-04 10:05:59,-9.801586718612008
2019-04-04 10:06:00,-8.019480042500733
2019-04-04 10:06:01,-6.5613927620460535
2019-04-04 10:06:02,-5.368412259855861
2019-04-04 10:06:03,-4.392337303518431
2019-04-04 10:06:04,-3.593730521060534
2019-04-04 10:06:05,-2.9403249717768003
2019-04-04 10:06:06,-2.4057204314537453
2019-04-04 10:06:07,16.213501465174218
2019-04-04 10:06:08,13.265592107869812
2019-04-04 10:06:09,10.8536662700753
2019-04-04 10:06:10,8.880272402788881
2019-04-04 10:06:11,7.265677420463629
2019-04-04 10:06:12,5.9446451621975145
2019-04-04 10:06:13,4.863800587252511
2019-04-04 10:06:14,3.979473207752054
2019-04-04 10:06:15,3.2559326245244073
2019-04-04 10:06:16,2.6639448746108783
2019-04-04 10:06:17,2.179591261045264
2019-04-04 10:06:18,1.7833019408552158
2019-04-04 10:06:19,1.4590652243360855
2019-04-04 10:06:20,1.1937806380931608
2019-04-04 10:06:21,0.9767296129853132
2019-04-04 10:06:22,0.7991424106243471
2019-04-04 10:06:23,0.6538437905108293
2019-04-04 10:06:24,0.5349631013270421
2019-04-04 10:06:25,0.4376970829039435
2019-04-04 10:06:26,0.35811579510322644
2019-04-04 10:06:27,0.29300383235718525
2019-04-04 10:06:28,0.23973040829224246
2019-04-04 10:06:29,0.19614306133001652
2019-04-04 10:06:30,0.16048068654274075
2019-04-04 10:06:31,0.13130237989860605
2019-04-04 10:06:32,0.1074292199170413
2019-04-04 10:06:33,0.08789663447757923
2019-04-04 10:06:34,0.07191542820892845
2019-04-04 10:06:35,0.05883989580730509
2019-04-04 10:06:36,0.04814173293324961
2019-04-04 10:06:37,0.03938869058174967
2019-04-04 10:06:38,0.032227110475977
2019-04-04 10:06:39,0.026367635843981174
2019-04-04 10:06:40,0.021573520235984595
2019-04-04 10:06:41,36.38128742564765
2019-04-04 10:06:42,29.766507893711708
2019-04-04 10:06:43,24.354415549400485
2019-04-04 10:06:44,19.926339994964028
2019-04-04 10:06:45,16.30336908678875
2019-04-04 10:06:46,13.339120161918064
2019-04-04 10:06:47,10.91382558702387
2019-04-04 10:06:48,8.929493662110438
2019-04-04 10:06:49,7.305949359908539
2019-04-04 10:06:50,5.977594930834258
2019-04-04 10:06:51,4.890759488864393
2019-04-04 10:06:52,4.001530490889047
2019-04-04 10:06:53,3.2739794925455836
2019-04-04 10:06:54,2.678710493900932
2019-04-04 10:06:55,2.1916722222825804
2019-04-04 10:06:56,1.7931863636857475
2019-04-04 10:06:57,1.4671524793792479
2019-04-04 10:06:58,1.2003974831284754
2019-04-04 10:06:59,0.9821433952869343
2019-04-04 10:07:00,0.803571868871128
2019-04-04 10:07:01,0.657467892712741
2019-04-04 10:07:02,0.5379282758558789
2019-04-04 10:07:03,0.44012313479117354
2019-04-04 10:07:04,-17.82171743517087
2019-04-04 10:07:05,-14.58140517423071
2019-04-04 10:07:06,-11.930240597097852
2019-04-04 10:07:07,-46.12474230671645
2019-04-04 10:07:08,-37.738425523677094
2019-04-04 10:07:09,-30.876893610281254
2019-04-04 10:07:10,-25.262912953866476
2019-04-04 10:07:11,-20.66965605316348
2019-04-04 10:07:12,-16.911536770770116
2019-04-04 10:07:13,-13.836711903357365
2019-04-04 10:07:14,-11.320946102746934
2019-04-04 10:07:15,-9.262592265883853
2019-04-04 10:07:16,-7.578484581177697
2019-04-04 10:07:17,-6.200578293690842
2019-04-04 10:07:18,-5.073200422110688
2019-04-04 10:07:19,-4.150800345363289
2019-04-04 10:07:20,-3.3961093734790544
2019-04-04 10:07:21,-2.778634941937408
2019-04-04 10:07:22,-2.273428588857879
2019-04-04 10:07:23,-1.8600779363382642
2019-04-04 10:07:24,-1.521881947913125
2019-04-04 10:07:25,-1.2451761392016474
2019-04-04 10:07:26,-1.0187804775286204
2019-04-04 10:07:27,-0.8335476634325075
2019-04-04 10:07:28,-0.6819935428084151
2019-04-04 10:07:29,-0.5579947168432486
2019-04-04 10:07:30,-0.45654113196265794
2019-04-04 10:07:31,-0.37353365342399286
2019-04-04 10:07:32,-0.3056184437105396
2019-04-04 10:07:33,-0.2500514539449869
2019-04-04 10:07:34,-0.20458755322771652
2019-04-04 10:07:35,-0.16738981627722258
2019-04-04 10:07:36,-0.13695530422681845
2019-04-04 10:07:37,-0.11205433982194235
2019-04-04 10:07:38,-0.09168082349068009
2019-04-04 10:07:39,-0.07501158285601096
2019-04-04 10:07:40,-0.06137311324582714
2019-04-04 10:07:41,-0.050214365382949475
2019-04-04 10:07:42,-0.04108448076786774
2019-04-04 10:07:43,-0.033614575173709964
2019-04-04 10:07:44,-0.027502834233035425
2019-04-04 10:07:45,-0.022502318917938073
2019-04-04 10:07:46,272.7088617390673
2019-04-04 10:07:47,241.30725051378232
2019-04-04 10:07:48,197.4332049658219
2019-04-04 10:07:49,161.53625860839972
2019-04-04 10:07:50,132.16602977050886
2019-04-04 10:07:51,108.13584253950724
2019-04-04 10:07:52,88.47478025959681
2019-04-04 10:07:53,72.38845657603375
2019-04-04 10:07:54,59.22691901675488
2019-04-04 10:07:55,48.4583882864358
2019-04-04 10:07:56,39.64777223435656
2019-04-04 10:07:57,32.43908637356446
2019-04-04 10:07:58,26.541070669280007
2019-04-04 10:07:59,21.715421456683636
2019-04-04 10:08:00,17.76716301001388
2019-04-04 10:08:01,14.5367697354659
2019-04-04 10:08:02,-6.2880974891642785
2019-04-04 10:08:03,-41.50844340022534
2019-04-04 10:08:04,-15.77963550927526
2019-04-04 10:08:05,-12.910610871225211
2019-04-04 10:08:06,-28.74504525827518
2019-04-04 10:08:07,-23.518673393134236
2019-04-04 10:08:08,-19.242550958018917
2019-04-04 10:08:09,-15.743905329288202
2019-04-04 10:08:10,-31.063195269417633
2019-04-04 10:08:11,-25.41534158406897
2019-04-04 10:08:12,-20.794370386965518
2019-04-04 10:08:13,-17.013575771153604
2019-04-04 10:08:14,-13.920198358216583
2019-04-04 10:08:15,-11.389253202177203
2019-04-04 10:08:16,-9.318479892690437
2019-04-04 10:08:17,-7.624210821292175
2019-04-04 10:08:18,-6.237990671966324
2019-04-04 10:08:19,-5.103810549790628
2019-04-04 10:08:20,-4.175844995283241
2019-04-04 10:08:21,-3.416600450686288
2019-04-04 10:08:22,-2.7954003687433264
2019-04-04 10:08:23,-2.287145756244539
2019-04-04 10:08:24,-1.8713010732909865
2019-04-04 10:08:25,-1.5310645145108068
2019-04-04 10:08:26,-1.2526891482361144
2019-04-04 10:08:27,-1.0249274849204573
2019-04-04 10:08:28,-37.20221339675312
2019-04-04 10:08:29,-30.438174597343462
2019-04-04 10:08:30,-6.722142852371905
2019-04-04 10:08:31,-5.499935061031558
2019-04-04 10:08:32,-4.499946868116729
2019-04-04 10:08:33,-3.681774710277323
2019-04-04 10:08:34,-3.0123611265905366
2019-04-04 10:08:35,-2.4646591035740752
2019-04-04 10:08:36,-2.016539266560607
2019-04-04 10:08:37,-1.649895763549587
2019-04-04 10:08:38,-1.34991471563148
2019-04-04 10:08:39,-1.1044756764257562
2019-04-04 10:08:40,-0.9036619170756185
2019-04-04 10:08:41,-0.7393597503345969
2019-04-04 10:08:42,-0.6049307048192155
2019-04-04 10:08:43,-0.49494330394299446
2019-04-04 10:08:44,-0.4049536123169954
2019-04-04 10:08:45,-0.3313256828048144
2019-04-04 10:08:46,-18.452902831385767
2019-04-04 10:08:47,-15.097829589315626
2019-04-04 10:08:48,-12.35276966398551
2019-04-04 10:08:49,-10.106811543260871
2019-04-04 10:08:50,-8.269209444486167
2019-04-04 10:08:51,-24.947535000034147
2019-04-04 10:08:52,-20.41161954548248
2019-04-04 10:08:53,-16.70041599175839
2019-04-04 10:08:54,-13.66397672052959
2019-04-04 10:08:55,-11.179617316796936
2019-04-04 10:08:56,-9.146959622833855
2019-04-04 10:08:57,-7.48387605504588
2019-04-04 10:08:58,-24.304989499583005
2019-04-04 10:08:59,-19.88590049965882
2019-04-04 10:09:00,-16.27028222699358
2019-04-04 10:09:01,-13.312049094812926
2019-04-04 10:09:02,-10.891676532119666
2019-04-04 10:09:03,-8.911371708097908
2019-04-04 10:09:04,119.98160496610178
2019-04-04 10:09:05,98.16676769953781
2019-04-04 10:09:06,80.31826448144001
2019-04-04 10:09:07,65.71494366663272
2019-04-04 10:09:08,53.76677209088131
2019-04-04 10:09:09,43.9909953470847
2019-04-04 10:09:10,35.99263255670566
2019-04-04 10:09:11,29.448517546395536
2019-04-04 10:09:12,24.094241628869074
2019-04-04 10:09:13,19.713470423620148
2019-04-04 10:09:14,16.12920307387103
2019-04-04 10:09:15,13.196620696803567
2019-04-04 10:09:16,10.797235115566554
2019-04-04 10:09:17,8.834101458190815
2019-04-04 10:09:18,7.227901193065212
2019-04-04 10:09:19,5.913737339780627
2019-04-04 10:09:20,4.838512368911421
2019-04-04 10:09:21,3.9587828472911624
2019-04-04 10:09:22,3.239004147783678
2019-04-04 10:09:23,2.6500943027321
2019-04-04 10:09:24,2.168258974962627
2019-04-04 10:09:25,1.7740300704239673
2019-04-04 10:09:26,1.4514791485287002
2019-04-04 10:09:27,1.187573848796209
2019-04-04 10:09:28,0.9716513308332618
2019-04-04 10:09:29,0.7949874524999414
2019-04-04 10:09:30,-17.53137390250006
2019-04-04 10:09:31,-14.343851374772774
2019-04-04 10:09:32,-66.28133294299595
2019-04-04 10:09:33,-54.23018149881486
2019-04-04 10:09:34,-44.370148499030336
2019-04-04 10:09:35,-36.3028487719339
2019-04-04 10:09:36,-66.06596717703684
2019-04-04 10:09:37,-35.87215496303012
2019-04-04 10:09:38,-29.34994496975191
2019-04-04 10:09:39,-24.01359133888792
2019-04-04 10:09:40,-19.64748382272648
2019-04-04 10:09:41,-16.075214036776206
2019-04-04 10:09:42,-13.15244784827144
2019-04-04 10:09:43,-10.761093694040268
2019-04-04 10:09:44,-8.804531204214763
2019-04-04 10:09:45,-7.203707348902987
2019-04-04 10:09:46,-5.89394237637517
2019-04-04 10:09:47,31.541319873874887
2019-04-04 10:09:48,25.806534442261267
2019-04-04 10:09:49,21.114437270941036
2019-04-04 10:09:50,17.27544867622448
2019-04-04 10:09:51,14.134458007820028
2019-04-04 10:09:52,11.564556551852748
2019-04-04 10:09:53,9.461909906061338
2019-04-04 10:09:54,7.741562650413821
2019-04-04 10:09:55,6.334005804884034
2019-04-04 10:09:56,5.182368385814209
2019-04-04 10:09:57,4.240119588393443
2019-04-04 10:09:58,3.4691887541400894
2019-04-04 10:09:59,2.838427162478254
2019-04-04 10:10:00,56.86780404202769
2019-04-04 10:10:01,46.52820330711356
2019-04-04 10:10:02,38.06852997854745
2019-04-04 10:10:03,31.146979073357002
2019-04-04 10:10:04,25.483891969110267
2019-04-04 10:10:05,20.85045706563567
2019-04-04 10:10:06,17.059464871883726
2019-04-04 10:10:07,13.957743986086681
2019-04-04 10:10:08,11.419972352252739
2019-04-04 10:10:09,9.34361374275224
2019-04-04 10:10:10,7.6447748804336495
2019-04-04 10:10:11,6.254815811263895
2019-04-04 10:10:12,5.117576572852277
2019-04-04 10:10:13,4.187108105060954
2019-04-04 10:10:14,3.4258157223225982
2019-04-04 10:10:15,2.802940136445762
2019-04-04 10:10:16,2.2933146570919867
2019-04-04 10:10:17,1.8763483558025342
2019-04-04 10:10:18,1.5351941092929822
2019-04-04 10:10:19,1.256067907603349
2019-04-04 10:10:20,1.0276919244027398
2019-04-04 10:10:21,0.8408388472386052
2019-04-04 10:10:22,0.687959056831586
2019-04-04 10:10:23,0.5628755919531158
2019-04-04 10:10:24,-126.81219269749299
2019-04-04 10:10:25,-103.75543038885789
2019-04-04 10:10:26,-84.8908066817928
2019-04-04 10:10:27,-69.45611455783046
2019-04-04 10:10:28,-56.82773009277037
2019-04-04 10:10:29,-46.49541553044848
2019-04-04 10:10:30,-38.04170361582148
2019-04-04 10:10:31,-31.125030231126665
2019-04-04 10:10:32,-25.465933825467268
2019-04-04 10:10:33,-20.83576403901867
2019-04-04 10:10:34,-17.047443304651637
2019-04-04 10:10:35,-13.947908158351337
2019-04-04 10:10:36,-11.411924856832911
2019-04-04 10:10:37,-9.337029428317834
2019-04-04 10:10:38,-7.639387714078226
2019-04-04 10:10:39,-6.250408129700366
2019-04-04 10:10:40,-5.113970287936662
2019-04-04 10:10:41,-4.184157508311814
2019-04-04 10:10:42,-3.4234015977096655
2019-04-04 10:10:43,-2.800964943580635
2019-04-04 10:10:44,-2.2916985902023375
2019-04-04 10:10:45,-1.875026119256458
2019-04-04 10:10:46,-1.534112279391647
2019-04-04 10:10:47,-1.255182774047711
2019-04-04 10:10:48,-1.0269677242208544
2019-04-04 10:10:49,-0.8402463198170625
2019-04-04 10:10:50,-0.6874742616685057
2019-04-04 10:10:51,-0.562478941365141
2019-04-04 10:10:52,-0.4602100429351153
2019-04-04 10:10:53,-0.3765354896741852
2019-04-04 10:10:54,-0.30807449155160604
2019-04-04 10:10:55,-0.2520609476331322
2019-04-04 10:10:56,-0.20623168442710813
2019-04-04 10:10:57,-0.16873501453127027
2019-04-04 10:10:58,-0.1380559209801302
2019-04-04 10:10:59,-0.11295484443828833
2019-04-04 10:11:00,-0.09241759999496318
2019-04-04 10:11:01,-0.07561439999587896
2019-04-04 10:11:02,-0.0618663272693555
2019-04-04 10:11:03,-0.05061790412947268
2019-04-04 10:11:04,-0.04141464883320491
2019-04-04 10:11:05,-0.03388471268171311
2019-04-04 10:11:06,-72.75499658310326
2019-04-04 10:11:07,-59.52681538617539
2019-04-04 10:11:08,-48.70375804323441
2019-04-04 10:11:09,-39.84852930810087
2019-04-04 10:11:10,-32.60334216117344
2019-04-04 10:11:11,-26.675461768232807
2019-04-04 10:11:12,-21.825377810372295
2019-04-04 10:11:13,-17.85712729939551
2019-04-04 10:11:14,-14.610376881323598
2019-04-04 10:11:15,-11.95394472108294
2019-04-04 10:11:16,-9.780500226340587
2019-04-04 10:11:17,10.179590723903168
2019-04-04 10:11:18,8.328756046829863
2019-04-04 10:11:19,6.814436765588069
2019-04-04 10:11:20,5.5754482627538735
2019-04-04 10:11:21,4.561730396798623
2019-04-04 10:11:22,3.7323248701079637
2019-04-04 10:11:23,3.0537203482701516
2019-04-04 10:11:24,2.4984984667664873
2019-04-04 10:11:25,2.0442260182634895
2019-04-04 10:11:26,1.6725485603974004
2019-04-04 10:11:27,1.3684488221433273
2019-04-04 10:11:28,1.119639945389995
2019-04-04 10:11:29,0.9160690462281776
2019-04-04 10:11:30,0.7495110378230543
2019-04-04 10:11:31,0.613236303673408
2019-04-04 10:11:32,0.5017387939146064
2019-04-04 10:11:33,0.4105135586574052
2019-04-04 10:11:34,0.33587472981060423
2019-04-04 10:11:35,0.27480659711776706
2019-04-04 10:11:36,0.22484176127817299
2019-04-04 10:11:37,0.18396144104577788
2019-04-04 10:11:38,72.87778663358296
2019-04-04 10:11:39,59.627279972931504
2019-04-04 10:11:40,48.78595634148941
2019-04-04 10:11:41,39.915782461218605
2019-04-04 10:11:42,32.658367468269766
2019-04-04 10:11:43,26.720482474038896
2019-04-04 10:11:44,21.862212933304548
2019-04-04 10:11:45,17.887265127249172
2019-04-04 10:11:46,14.635035104112957
2019-04-04 10:11:47,11.97411963063787
2019-04-04 10:11:48,9.797006970521894
2019-04-04 10:11:49,8.015732975881548
2019-04-04 10:11:50,6.55832698026672
2019-04-04 10:11:51,5.365903892945497
2019-04-04 10:11:52,4.390285003319043
2019-04-04 10:11:53,3.592051366351944
2019-04-04 10:11:54,2.9389511179243173
2019-04-04 10:11:55,2.4045963692108048
2019-04-04 10:11:56,1.9673970293542944
2019-04-04 10:11:57,1.6096884785626042
2019-04-04 10:11:58,1.317017846096676
2019-04-04 10:11:59,1.0775600558972802
2019-04-04 10:12:00,0.8816400457341382
2019-04-04 10:12:01,0.7213418556006584
2019-04-04 10:12:02,0.5901887909459932
2019-04-04 10:12:03,0.48288173804672163
2019-04-04 10:12:04,0.3950850584018631
2019-04-04 10:12:05,0.3232514114197061
2019-04-04 10:12:06,0.264478427525214
2019-04-04 10:12:07,0.21639144070244778
