h_m_s,CVE
2019-04-04 11:26:20,41.7216297539149
2019-04-04 11:26:21,34.13587888956673
2019-04-04 11:26:22,27.929355455100048
2019-04-04 11:26:23,22.851290826900037
2019-04-04 11:26:24,18.696510676554574
2019-04-04 11:26:25,15.297145098999195
2019-04-04 11:26:26,12.51584599009025
2019-04-04 11:26:27,10.240237628255658
2019-04-04 11:26:28,8.378376241300083
2019-04-04 11:26:29,6.855035106518248
2019-04-04 11:26:30,5.6086650871512935
2019-04-04 11:26:31,4.58890779857833
2019-04-04 11:26:32,3.7545609261095425
2019-04-04 11:26:33,3.0719134849987157
2019-04-04 11:26:34,2.513383760453494
2019-04-04 11:26:35,2.056404894916495
2019-04-04 11:26:36,1.6825130958407681
2019-04-04 11:26:37,1.3766016238697192
2019-04-04 11:26:38,1.12631041952977
2019-04-04 11:26:39,0.9215267068879935
2019-04-04 11:26:40,0.7539763965447218
2019-04-04 11:26:41,0.616889778991136
2019-04-04 11:26:42,0.5047280009927475
2019-04-04 11:26:43,0.4129592735395206
2019-04-04 11:26:44,0.3378757692596077
2019-04-04 11:26:45,0.27644381121240624
2019-04-04 11:26:46,0.22618130008287782
2019-04-04 11:26:47,0.18505742734053635
2019-04-04 11:26:48,0.1514106223695297
2019-04-04 11:26:49,0.12388141830234246
2019-04-04 11:26:50,0.10135752406555291
2019-04-04 11:26:51,0.08292888332636146
2019-04-04 11:26:52,127.3405781772671
2019-04-04 11:26:53,104.18774578140035
2019-04-04 11:26:54,85.24451927569119
2019-04-04 11:26:55,69.74551577102005
2019-04-04 11:26:56,57.06451290356185
2019-04-04 11:26:57,46.68914692109605
2019-04-04 11:26:58,38.200211117260395
2019-04-04 11:26:59,31.254718186849406
2019-04-04 11:27:00,25.572042152876783
2019-04-04 11:27:01,20.92257994326282
2019-04-04 11:27:02,-110.15425277369413
2019-04-04 11:27:03,273.51015682152325
2019-04-04 11:27:04,223.7810373994281
2019-04-04 11:27:05,183.09357605407752
2019-04-04 11:27:06,149.80383495333612
2019-04-04 11:27:07,122.56677405272954
2019-04-04 11:27:08,100.28190604314234
2019-04-04 11:27:09,82.04883221711644
2019-04-04 11:27:10,67.13086272309526
2019-04-04 11:27:11,54.925251318896116
2019-04-04 11:27:12,44.938841988187725
2019-04-04 11:27:13,36.76814344488086
2019-04-04 11:27:14,30.08302645490252
2019-04-04 11:27:15,24.613385281283875
2019-04-04 11:27:16,20.13822432105044
2019-04-04 11:27:17,16.47672898995036
2019-04-04 11:27:18,13.480960082686655
2019-04-04 11:27:19,11.02987643128908
2019-04-04 11:27:20,9.024444352872882
2019-04-04 11:27:21,7.383636288714175
2019-04-04 11:27:22,6.041156963493416
2019-04-04 11:27:23,4.942764788312794
2019-04-04 11:27:24,4.04408028134683
2019-04-04 11:27:25,3.308792957465588
2019-04-04 11:27:26,2.7071942379263896
2019-04-04 11:27:27,2.214977103757955
2019-04-04 11:27:28,1.812253993983781
2019-04-04 11:27:29,1.4827532678049116
2019-04-04 11:27:30,1.2131617645676547
2019-04-04 11:27:31,-35.37104946535376
2019-04-04 11:27:32,-28.93994956256216
2019-04-04 11:27:33,-23.67814055118722
2019-04-04 11:27:34,-19.373024087334997
2019-04-04 11:27:35,-15.850656071455905
2019-04-04 11:27:36,-12.968718603918466
2019-04-04 11:27:37,-10.61076976684238
2019-04-04 11:27:38,-8.681538900143764
2019-04-04 11:27:39,-7.103077281935806
2019-04-04 11:27:40,-5.811608685220204
2019-04-04 11:27:41,-4.754952560634711
2019-04-04 11:27:42,105.20049335948076
2019-04-04 11:27:43,86.07313093048424
2019-04-04 11:27:44,70.42347076130528
2019-04-04 11:27:45,57.619203350158855
2019-04-04 11:27:46,47.14298455922088
2019-04-04 11:27:47,38.57153282118072
2019-04-04 11:27:48,31.55852685369331
2019-04-04 11:27:49,25.820612880294522
2019-04-04 11:27:50,21.12595599296824
2019-04-04 11:27:51,17.28487308515583
2019-04-04 11:27:52,14.142168887854769
2019-04-04 11:27:53,11.570865453699355
2019-04-04 11:27:54,9.467071734844925
2019-04-04 11:27:55,7.74578596487312
2019-04-04 11:27:56,6.337461243987097
2019-04-04 11:27:57,5.18519556326217
2019-04-04 11:27:58,4.242432733578139
2019-04-04 11:27:59,3.471081327473022
2019-04-04 11:28:00,2.839975631568836
2019-04-04 11:28:01,2.323616425829047
2019-04-04 11:28:02,1.9011407120419472
2019-04-04 11:28:03,1.5554787643979566
2019-04-04 11:28:04,1.2726644435983279
2019-04-04 11:28:05,1.0412709083986318
2019-04-04 11:28:06,0.8519489250534259
2019-04-04 11:28:07,0.6970491204982574
2019-04-04 11:28:08,0.5703129167713014
2019-04-04 11:28:09,0.46661965917651926
2019-04-04 11:28:10,0.38177972114442477
2019-04-04 11:28:11,0.312365226390893
2019-04-04 11:28:12,0.25557154886527605
2019-04-04 11:28:13,0.20910399452613493
2019-04-04 11:28:14,0.17108508643047401
2019-04-04 11:28:15,0.1399787070794787
2019-04-04 11:28:16,0.11452803306502803
2019-04-04 11:28:17,0.093704754325932
2019-04-04 11:28:18,0.07666752626667163
2019-04-04 11:28:19,0.06272797603636769
2019-04-04 11:28:20,0.05132288948430083
2019-04-04 11:28:21,0.041991455032609766
2019-04-04 11:28:22,0.03435664502668071
2019-04-04 11:28:23,0.02810998229455694
2019-04-04 11:28:24,0.02299907642281931
2019-04-04 11:28:25,727.2915446988918
2019-04-04 11:28:26,595.0567183900023
2019-04-04 11:28:27,305.04640595545624
2019-04-04 11:28:28,249.58342305446416
2019-04-04 11:28:29,204.2046188627434
2019-04-04 11:28:30,167.07650634224456
2019-04-04 11:28:31,136.69895973456372
2019-04-04 11:28:32,111.84460341918849
2019-04-04 11:28:33,91.50922097933602
2019-04-04 11:28:34,74.87118080127492
2019-04-04 11:28:35,61.258238837406736
2019-04-04 11:28:36,50.120377230605506
2019-04-04 11:28:37,41.00758137049541
2019-04-04 11:28:38,33.55165748495079
2019-04-04 11:28:39,27.45135612405064
2019-04-04 11:28:40,22.46020046513234
2019-04-04 11:28:41,18.376527653290093
2019-04-04 11:28:42,15.035340807237347
2019-04-04 11:28:43,12.301642478648738
2019-04-04 11:28:44,10.06498020980351
2019-04-04 11:28:45,8.234983808021052
2019-04-04 11:28:46,6.737714024744497
2019-04-04 11:28:47,5.5126751111545875
2019-04-04 11:28:48,4.510370545490116
2019-04-04 11:28:49,3.6903031735828216
2019-04-04 11:28:50,3.0193389602041263
2019-04-04 11:28:51,2.470368240167012
2019-04-04 11:28:52,2.021210378318464
2019-04-04 11:28:53,1.6537175822605614
2019-04-04 11:28:54,1.3530416582131863
2019-04-04 11:28:55,1.107034083992607
2019-04-04 11:28:56,0.9057551596303146
2019-04-04 11:28:57,0.7410724033338937
2019-04-04 11:28:58,0.6063319663640947
2019-04-04 11:28:59,0.4960897906615319
2019-04-04 11:29:00,0.4058916469048897
2019-04-04 11:29:01,0.3320931656494552
2019-04-04 11:29:02,0.2717125900768269
2019-04-04 11:29:03,0.22231030097194926
2019-04-04 11:29:04,0.18189024624977662
2019-04-04 11:29:05,0.14881929238618086
2019-04-04 11:29:06,0.12176123922505704
2019-04-04 11:29:07,0.09962283209322846
2019-04-04 11:29:08,0.08150958989445964
2019-04-04 11:29:09,0.06668966445910333
2019-04-04 11:29:10,0.05456427092108454
2019-04-04 11:29:11,0.04464349438997826
2019-04-04 11:29:12,0.03652649540998221
2019-04-04 11:29:13,0.029885314426349074
2019-04-04 11:29:14,0.024451620894285604
2019-04-04 11:29:15,0.02000587164077913
2019-04-04 11:29:16,0.01636844043336474
2019-04-04 11:29:17,0.013392360354571151
2019-04-04 11:29:18,0.010957385744649122
2019-04-04 11:29:19,0.008965133791076553
2019-04-04 11:29:20,0.007335109465426271
2019-04-04 11:29:21,0.00600145319898513
2019-04-04 11:29:22,0.0049102798900787425
2019-04-04 11:29:23,0.004017501728246243
2019-04-04 11:29:24,0.0032870468685651075
2019-04-04 11:29:25,0.0026894019833714512
2019-04-04 11:29:26,0.0022004198045766413
2019-04-04 11:29:27,0.0018003434764717972
2019-04-04 11:29:28,0.0014730082989314703
2019-04-04 11:29:29,0.0012051886082166572
2019-04-04 11:29:30,0.0009860634067227194
2019-04-04 11:29:31,0.0008067791509549521
2019-04-04 11:29:32,0.0006600920325995061
2019-04-04 11:29:33,0.0005400752993995958
2019-04-04 11:29:34,-199.9995581202097
2019-04-04 11:29:35,-163.63600209835337
2019-04-04 11:29:36,-133.88400171683458
2019-04-04 11:29:37,-109.54145595013736
2019-04-04 11:29:38,-89.62482759556691
2019-04-04 11:29:39,-73.32940439637292
2019-04-04 11:29:40,-59.9967854152142
2019-04-04 11:29:41,-49.08827897608434
2019-04-04 11:29:42,-40.163137344069
2019-04-04 11:29:43,-32.86074873605645
2019-04-04 11:29:44,-26.886067147682546
2019-04-04 11:29:45,-21.997691302649354
2019-04-04 11:29:46,-17.998111065804014
2019-04-04 11:29:47,-14.725727235657828
2019-04-04 11:29:48,-12.04832228372004
2019-04-04 11:29:49,-9.857718232134577
2019-04-04 11:29:50,-8.065405826291924
2019-04-04 11:29:51,-6.598968403329755
2019-04-04 11:29:52,-5.399155966360707
2019-04-04 11:29:53,-4.417491245204214
2019-04-04 11:29:54,-3.6143110188034475
2019-04-04 11:29:55,-2.9571635608391835
2019-04-04 11:29:56,-2.4194974588684226
2019-04-04 11:29:57,-1.9795888299832547
2019-04-04 11:29:58,-1.6196635881681172
2019-04-04 11:29:59,-1.3251792994102776
2019-04-04 11:30:00,-1.0842376086084087
2019-04-04 11:30:01,-0.8871034979523342
2019-04-04 11:30:02,-1255.2712664983255
2019-04-04 11:30:03,-1027.0401271349936
2019-04-04 11:30:04,-840.3055585649945
2019-04-04 11:30:05,-687.5227297349953
2019-04-04 11:30:06,-562.5185970559052
2019-04-04 11:30:07,-460.242488500286
2019-04-04 11:30:08,-485.6529451365976
2019-04-04 11:30:09,-397.3524096572162
2019-04-04 11:30:10,-325.10651699226776
2019-04-04 11:30:11,-265.9962411754918
2019-04-04 11:30:12,-217.63328823449325
2019-04-04 11:30:13,-178.06359946458537
2019-04-04 11:30:14,-145.68839956193347
2019-04-04 11:30:15,-119.1995996415819
2019-04-04 11:30:16,-97.52694516129426
2019-04-04 11:30:17,-79.79477331378621
2019-04-04 11:30:18,-65.28663271127962
2019-04-04 11:30:19,-53.41633585468332
2019-04-04 11:30:20,-43.704274790195434
2019-04-04 11:30:21,-35.758043010159895
2019-04-04 11:30:22,-29.256580644676276
2019-04-04 11:30:23,-23.937202345644224
2019-04-04 11:30:24,-19.584983737345272
2019-04-04 11:30:25,-16.024077603282493
2019-04-04 11:30:26,-13.110608948140218
2019-04-04 11:30:27,-10.726861866660176
2019-04-04 11:30:28,-8.776523345449235
2019-04-04 11:30:29,-7.1807918280948275
2019-04-04 11:30:30,-5.8751933138957675
2019-04-04 11:30:31,-4.8069763477329
2019-04-04 11:30:32,-3.932980648145099
2019-04-04 11:30:33,-3.2178932575732624
2019-04-04 11:30:34,-2.6328217561963054
2019-04-04 11:30:35,-2.1541268914333402
2019-04-04 11:30:36,-1.7624674566272782
2019-04-04 11:30:37,-1.442018828149591
2019-04-04 11:30:38,-1.1798335866678469
2019-04-04 11:30:39,-0.9653183890918745
2019-04-04 11:30:40,-0.7898059547115335
2019-04-04 11:30:41,-0.6462048720367091
2019-04-04 11:30:42,-0.5287130771209437
2019-04-04 11:30:43,-0.4325834267353175
2019-04-04 11:30:44,-0.3539318946016234
2019-04-04 11:30:45,272.4376920862352
2019-04-04 11:30:46,222.90356625237422
2019-04-04 11:30:47,-144.8970821571486
2019-04-04 11:30:48,-118.5521581285761
2019-04-04 11:30:49,-96.9972202870168
2019-04-04 11:30:50,-79.36136205301374
2019-04-04 11:30:51,-64.93202349792033
2019-04-04 11:30:52,-53.126201043752985
2019-04-04 11:30:53,-43.46689176307061
2019-04-04 11:30:54,-35.563820533421406
2019-04-04 11:30:55,-29.097671345526603
2019-04-04 11:30:56,-23.807185646339942
2019-04-04 11:30:57,-19.478606437914497
2019-04-04 11:30:58,-15.937041631020948
2019-04-04 11:30:59,-13.039397698108047
2019-04-04 11:31:00,-10.668598116633854
2019-04-04 11:31:01,-8.728853004518607
2019-04-04 11:31:02,-7.141788821878858
2019-04-04 11:31:03,-24.025099945173622
2019-04-04 11:31:04,-19.656899955142052
2019-04-04 11:31:05,-16.08291814511622
2019-04-04 11:31:06,-13.158751209640542
2019-04-04 11:31:07,-10.766250989705895
2019-04-04 11:31:08,-8.808750809759369
2019-04-04 11:31:09,-7.207159753439482
2019-04-04 11:31:10,-5.8967670709959386
2019-04-04 11:31:11,-4.824627603542131
2019-04-04 11:31:12,-3.9474225847162887
2019-04-04 11:31:13,-3.229709387495145
2019-04-04 11:31:14,-2.6424894988596637
2019-04-04 11:31:15,-2.162036862703361
2019-04-04 11:31:16,-1.7689392513027495
2019-04-04 11:31:17,-1.4473139328840676
2019-04-04 11:31:18,-1.1841659450869642
2019-04-04 11:31:19,-0.9688630459802433
2019-04-04 11:31:20,-0.7927061285292899
2019-04-04 11:31:21,-0.6485777415239643
2019-04-04 11:31:22,-0.5306545157923344
2019-04-04 11:31:23,-0.43417187655736444
2019-04-04 11:31:24,-0.3552315353651163
2019-04-04 11:31:25,-0.29064398348054965
2019-04-04 11:31:26,-0.23779962284772238
2019-04-04 11:31:27,-0.1945633277845001
2019-04-04 11:31:28,-0.15918817727822734
2019-04-04 11:31:29,-0.13024487231854961
2019-04-04 11:31:30,-0.10656398644244967
2019-04-04 11:31:31,-0.08718871618018609
2019-04-04 11:31:32,-0.07133622232924315
2019-04-04 11:31:33,-36.42200236372395
2019-04-04 11:31:34,-29.799820115774132
2019-04-04 11:31:35,-24.381671003815196
2019-04-04 11:31:36,-19.948639912212432
2019-04-04 11:31:37,-16.32161447362835
2019-04-04 11:31:38,-13.354048205695923
2019-04-04 11:31:39,-10.926039441023937
2019-04-04 11:31:40,-8.93948681538322
2019-04-04 11:31:41,-7.314125576222634
2019-04-04 11:31:42,-5.984284562363973
2019-04-04 11:31:43,-4.8962328237523405
2019-04-04 11:31:44,-4.006008673979188
2019-04-04 11:31:45,-3.277643460528426
2019-04-04 11:31:46,-2.6817082858868937
2019-04-04 11:31:47,-2.194124961180185
2019-04-04 11:31:48,-1.7951931500565148
2019-04-04 11:31:49,-1.4687943955007847
2019-04-04 11:31:50,-1.2017408690460964
2019-04-04 11:31:51,-0.9832425292195333
2019-04-04 11:31:52,-0.804471160270527
2019-04-04 11:31:53,-0.6582036765849766
2019-04-04 11:31:54,-0.5385302808422534
2019-04-04 11:31:55,2181.3775661338577
2019-04-04 11:31:56,1784.7634632004285
2019-04-04 11:31:57,1460.261015345805
2019-04-04 11:31:58,1194.7590125556585
2019-04-04 11:31:59,977.5301011819023
2019-04-04 11:32:00,799.7973555124653
2019-04-04 11:32:01,654.3796545101989
2019-04-04 11:32:02,535.4015355083444
2019-04-04 11:32:03,438.05580177955443
2019-04-04 11:32:04,358.40929236509
2019-04-04 11:32:05,293.2439664805281
2019-04-04 11:32:06,239.9268816658866
2019-04-04 11:32:07,196.303812272089
2019-04-04 11:32:08,160.61221004080005
2019-04-04 11:32:09,131.40999003338183
2019-04-04 11:32:10,107.51726457276693
2019-04-04 11:32:11,87.96867101408202
2019-04-04 11:32:12,71.97436719333983
2019-04-04 11:32:13,58.888118612732576
2019-04-04 11:32:14,48.181187955872105
2019-04-04 11:32:15,39.42097196389535
2019-04-04 11:32:16,32.25352251591437
2019-04-04 11:32:17,26.389245694839026
2019-04-04 11:32:18,112.50029193214107
2019-04-04 11:32:19,92.0456933990245
2019-04-04 11:32:20,75.31011278102004
2019-04-04 11:32:21,61.61736500265275
2019-04-04 11:32:22,50.41420772944314
2019-04-04 11:32:23,41.24798814227166
2019-04-04 11:32:24,33.7483539345859
2019-04-04 11:32:25,27.612289582843008
2019-04-04 11:32:26,22.591873295053368
2019-04-04 11:32:27,18.484259968680025
2019-04-04 11:32:28,15.12348542892002
2019-04-04 11:32:29,12.373760805480014
2019-04-04 11:32:30,10.123986113574556
2019-04-04 11:32:31,8.283261365651908
2019-04-04 11:32:32,6.7772138446242876
2019-04-04 11:32:33,5.54499314560169
2019-04-04 11:32:34,4.536812573674109
2019-04-04 11:32:35,3.711937560278816
2019-04-04 11:32:36,3.037039822046304
2019-04-04 11:32:37,2.48485076349243
2019-04-04 11:32:38,2.033059715584715
2019-04-04 11:32:39,1.6634124945693123
2019-04-04 11:32:40,110.45188295010223
2019-04-04 11:32:41,90.36972241372
2019-04-04 11:32:42,73.93886379304362
2019-04-04 11:32:43,60.49543401249023
2019-04-04 11:32:44,49.49626419203746
2019-04-04 11:32:45,40.49694342984883
2019-04-04 11:32:46,33.13386280623995
2019-04-04 11:32:47,27.10952411419632
2019-04-04 11:32:48,22.180519729796984
2019-04-04 11:32:49,18.147697960742985
2019-04-04 11:32:50,14.848116513335166
2019-04-04 11:32:51,12.148458965456042
2019-04-04 11:32:52,9.939648244464033
2019-04-04 11:32:53,8.132439472743298
2019-04-04 11:32:54,6.653814114062698
2019-04-04 11:32:55,5.444029729687661
2019-04-04 11:32:56,4.454206142471722
2019-04-04 11:32:57,3.6443504802041353
2019-04-04 11:32:58,2.9817413019852013
2019-04-04 11:32:59,2.4396065198060737
2019-04-04 11:33:00,1.9960416980231508
2019-04-04 11:33:01,1.6331250256553052
2019-04-04 11:33:02,1.3361932028088859
2019-04-04 11:33:03,1.093248984116361
2019-04-04 11:33:04,0.8944764415497499
2019-04-04 11:33:05,0.7318443612679771
2019-04-04 11:33:06,0.5987817501283448
2019-04-04 11:33:07,0.4899123410141002
2019-04-04 11:33:08,0.40083736992062735
2019-04-04 11:33:09,0.3279578481168769
2019-04-04 11:33:10,0.26832914845926287
2019-04-04 11:33:11,0.21954203055757868
2019-04-04 11:33:12,0.17962529772892796
2019-04-04 11:33:13,0.14696615268730467
2019-04-04 11:33:14,0.12024503401688562
2019-04-04 11:33:15,0.09838230055927003
2019-04-04 11:33:16,0.08049460954849365
2019-04-04 11:33:17,0.06585922599422207
2019-04-04 11:33:18,0.053884821267999865
2019-04-04 11:33:19,0.04408758103745443
2019-04-04 11:33:20,0.036071657212462714
2019-04-04 11:33:21,0.029513174082924035
2019-04-04 11:33:22,0.0241471424314833
2019-04-04 11:33:23,0.019756752898486333
2019-04-04 11:33:24,0.01616461600785245
2019-04-04 11:33:25,0.01322559491551564
2019-04-04 11:33:26,-418.17099724052395
2019-04-04 11:33:27,-342.1399068331559
2019-04-04 11:33:28,-279.93265104530934
2019-04-04 11:33:29,-229.03580540070763
2019-04-04 11:33:30,-187.39293169148803
2019-04-04 11:33:31,-153.3214895657629
2019-04-04 11:33:32,-125.44485509926054
2019-04-04 11:33:33,-102.6366996266677
2019-04-04 11:33:34,-83.97548151272811
2019-04-04 11:33:35,-68.70721214677754
2019-04-04 11:33:36,-56.21499175645434
2019-04-04 11:33:37,-45.99408416437172
2019-04-04 11:33:38,-37.631523407213216
2019-04-04 11:33:39,-30.789428242265355
2019-04-04 11:33:40,-25.191350380035285
2019-04-04 11:33:41,-20.611104856392505
2019-04-04 11:33:42,-16.86363124613932
2019-04-04 11:33:43,-13.797516474113987
2019-04-04 11:33:44,-11.28887711518417
2019-04-04 11:33:45,-9.236354003332501
2019-04-04 11:33:46,-7.5570169118175
2019-04-04 11:33:47,-6.18301383694159
2019-04-04 11:33:48,-5.058829502952209
2019-04-04 11:33:49,-4.1390423205972615
2019-04-04 11:33:50,-3.386489171397759
2019-04-04 11:33:51,-2.7707638675072572
2019-04-04 11:33:52,-2.266988618869574
2019-04-04 11:33:53,-1.8548088699841965
2019-04-04 11:33:54,-1.5175708936234331
2019-04-04 11:33:55,-1.2416489129646269
2019-04-04 11:33:56,-1.0158945651528763
2019-04-04 11:33:57,-0.8311864623978078
2019-04-04 11:33:58,-0.6800616510527517
2019-04-04 11:33:59,-0.5564140781340695
2019-04-04 11:34:00,-0.4552478821096932
2019-04-04 11:34:01,-0.3724755399079307
2019-04-04 11:34:02,-0.3047527144701251
2019-04-04 11:34:03,-0.24934313002101138
2019-04-04 11:34:04,-0.20400801547173655
2019-04-04 11:34:05,-0.1669156490223299
2019-04-04 11:34:06,-0.13656734920008806
2019-04-04 11:34:07,-0.11173692207279931
2019-04-04 11:34:08,72.6358516092132
2019-04-04 11:34:09,59.42933313481079
2019-04-04 11:34:10,48.623999837572455
2019-04-04 11:34:11,39.78327259437746
2019-04-04 11:34:12,32.54995030449064
2019-04-04 11:34:13,26.63177752185598
2019-04-04 11:34:14,21.789636154245798
2019-04-04 11:34:15,17.827884126201106
2019-04-04 11:34:16,14.586450648709993
2019-04-04 11:34:17,11.934368712580902
2019-04-04 11:34:18,9.764483492111646
2019-04-04 11:34:19,7.989122857182255
2019-04-04 11:34:20,6.536555064967299
2019-04-04 11:34:21,5.348090507700516
2019-04-04 11:34:22,4.375710415391331
2019-04-04 11:34:23,3.580126703501997
2019-04-04 11:34:24,2.929194575592543
2019-04-04 11:34:25,-88.51247716542434
2019-04-04 11:34:26,-72.41929949898353
2019-04-04 11:34:27,-59.252154135531974
2019-04-04 11:34:28,-48.47903520179887
2019-04-04 11:34:29,-39.66466516510816
2019-04-04 11:34:30,-32.452907862361215
2019-04-04 11:34:31,-26.552379160113716
2019-04-04 11:34:32,-21.724673858274855
2019-04-04 11:34:33,-17.774733156770335
2019-04-04 11:34:34,-14.542963491902999
2019-04-04 11:34:35,-11.898788311556997
2019-04-04 11:34:36,-9.735372254910269
2019-04-04 11:34:37,-7.96530457219931
2019-04-04 11:34:38,-6.51706737725398
2019-04-04 11:34:39,-5.332146035935073
2019-04-04 11:34:40,-4.3626649384923315
2019-04-04 11:34:41,-3.5694531314937255
2019-04-04 11:34:42,-2.9204616530403205
2019-04-04 11:34:43,-2.3894686252148074
2019-04-04 11:34:44,-1.9550197842666601
2019-04-04 11:34:45,-1.5995616416727216
2019-04-04 11:34:46,-1.3087322522776812
2019-04-04 11:34:47,-1.0707809336817389
2019-04-04 11:34:48,-0.8760934911941499
2019-04-04 11:34:49,-0.7168037655224863
