h_m_s,CNR
2019-04-04 13:03:57,0.9415142445095129
2019-04-04 13:03:58,0.7703298364168741
2019-04-04 13:03:59,0.6302698661592605
2019-04-04 13:04:00,0.5156753450393948
2019-04-04 13:04:01,0.4219161913958684
2019-04-04 13:04:02,0.3452041565966195
2019-04-04 13:04:03,0.2824397644881432
2019-04-04 13:04:04,0.23108708003575348
2019-04-04 13:04:05,0.18907124730198008
2019-04-04 13:04:06,0.15469465688343823
2019-04-04 13:04:07,0.12656835563190397
2019-04-04 13:04:08,0.10355592733519414
2019-04-04 13:04:09,0.08472757691061338
2019-04-04 13:04:10,0.06932256292686548
2019-04-04 13:04:11,0.05671846057652629
2019-04-04 13:04:12,0.046406013198976054
2019-04-04 13:04:13,0.03796855625370768
2019-04-04 13:04:14,0.031065182389397192
2019-04-04 13:04:15,0.02541696740950679
2019-04-04 13:04:16,0.02079570060777828
2019-04-04 13:04:17,0.01701466413363677
2019-04-04 13:04:18,0.013921088836611901
2019-04-04 13:04:19,0.011389981775409735
2019-04-04 13:04:20,0.009319075998062509
2019-04-04 13:04:21,0.007624698543869325
2019-04-04 13:04:22,0.006238389717711265
2019-04-04 13:04:23,0.005104137041763762
2019-04-04 13:04:24,0.004176112125079441
2019-04-04 13:04:25,0.0034168190114286325
2019-04-04 13:04:26,0.002795579191168881
2019-04-04 13:04:27,0.0022872920655018112
2019-04-04 13:04:28,0.001871420780865118
2019-04-04 13:04:29,0.00153116245707146
2019-04-04 13:04:30,0.0012527692830584672
2019-04-04 13:04:31,0.0010249930497751092
2019-04-04 13:04:32,0.0008386306770887257
2019-04-04 13:04:33,0.0006861523721635028
2019-04-04 13:04:34,0.0005613973954065022
2019-04-04 13:04:35,0.000459325141696229
2019-04-04 13:04:36,0.00037581147956964185
2019-04-04 13:04:37,0.00030748211964788875
2019-04-04 13:04:38,0.00025157627971190895
2019-04-04 13:04:39,0.0002058351379461073
2019-04-04 13:04:40,0.0001684105674104514
2019-04-04 13:04:41,0.00013779046424491478
2019-04-04 13:04:42,0.00011273765256402117
2019-04-04 13:04:43,9.223989755238094e-05
2019-04-04 13:04:44,7.546900708831167e-05
2019-04-04 13:04:45,6.174736943589136e-05
2019-04-04 13:04:46,5.052057499300202e-05
2019-04-04 13:04:47,4.1335015903365284e-05
2019-04-04 13:04:48,3.3819558466389774e-05
2019-04-04 13:04:49,2.7670547836137085e-05
2019-04-04 13:04:50,2.2639539138657612e-05
2019-04-04 13:04:51,1.8523259295265318e-05
2019-04-04 13:04:52,1.515539396885344e-05
2019-04-04 13:04:53,1.2399867792698267e-05
2019-04-04 13:04:54,-127.27271712738097
2019-04-04 13:04:55,-104.13222310422078
2019-04-04 13:04:56,-85.19909163072609
2019-04-04 13:04:57,-69.70834769786678
2019-04-04 13:04:58,-57.034102661891
2019-04-04 13:04:59,-46.66426581427445
2019-04-04 13:05:00,-38.179853848042725
2019-04-04 13:05:01,-31.23806223930768
2019-04-04 13:05:02,-25.55841455943355
2019-04-04 13:05:03,-20.911430094081993
2019-04-04 13:05:04,-17.109351895157992
2019-04-04 13:05:05,-13.9985606414929
2019-04-04 13:05:06,-11.453367797585098
2019-04-04 13:05:07,-27.552755470751453
2019-04-04 13:05:08,-22.54316356697846
2019-04-04 13:05:09,-18.44440655480056
2019-04-04 13:05:10,-15.090878090291364
2019-04-04 13:05:11,-12.347082073874752
2019-04-04 13:05:12,-10.102158060442976
2019-04-04 13:05:13,-8.265402049453343
2019-04-04 13:05:14,-6.7626016768254615
2019-04-04 13:05:15,-5.533037735584467
2019-04-04 13:05:16,-4.5270308745691095
2019-04-04 13:05:17,-3.70393435192018
2019-04-04 13:05:18,-3.0304917424801463
2019-04-04 13:05:19,-2.479493243847392
2019-04-04 13:05:20,-20.21049447223879
2019-04-04 13:05:21,-16.535859113649916
2019-04-04 13:05:22,-13.529339274804475
2019-04-04 13:05:23,-11.069459406658204
2019-04-04 13:05:24,-9.056830423629439
2019-04-04 13:05:25,10.771684198848654
2019-04-04 13:05:26,8.813196162694352
2019-04-04 13:05:27,7.210796860386286
2019-04-04 13:05:28,5.899742885770596
2019-04-04 13:05:29,4.827062361085033
2019-04-04 13:05:30,3.949414659069572
2019-04-04 13:05:31,39.59497563014786
2019-04-04 13:05:32,32.39588915193915
2019-04-04 13:05:33,26.505727487950214
2019-04-04 13:05:34,3.5046861265047053
2019-04-04 13:05:35,2.867470467140213
2019-04-04 13:05:36,2.346112200387447
2019-04-04 13:05:37,1.9195463457715471
2019-04-04 13:05:38,1.5705379192676294
2019-04-04 13:05:39,1.2849855703098785
2019-04-04 13:05:40,1.0513518302535367
2019-04-04 13:05:41,0.8601969520256207
2019-04-04 13:05:42,0.7037975062027806
2019-04-04 13:05:43,18.757652505075015
2019-04-04 13:05:44,15.34717023142501
2019-04-04 13:05:45,12.556775643893188
2019-04-04 13:05:46,10.273725526821698
2019-04-04 13:05:47,8.405775431035932
2019-04-04 13:05:48,6.877452625393035
2019-04-04 13:05:49,5.627006693503391
2019-04-04 13:05:50,4.6039145674118656
2019-04-04 13:05:51,3.7668391915187986
2019-04-04 13:05:52,3.0819593385153805
2019-04-04 13:05:53,2.521603095148947
2019-04-04 13:05:54,2.0631298051218656
2019-04-04 13:05:55,1.6880152950997078
2019-04-04 13:05:56,1.3811034232633972
2019-04-04 13:05:57,1.1299937099427793
2019-04-04 13:05:58,0.9245403081350011
2019-04-04 13:05:59,0.7564420702922735
2019-04-04 13:06:00,0.618907148420951
2019-04-04 13:06:01,0.506378575980778
2019-04-04 13:06:02,0.4143097439842728
2019-04-04 13:06:03,0.33898069962349586
2019-04-04 13:06:04,0.2773478451464966
2019-04-04 13:06:05,0.2269209642107699
2019-04-04 13:06:06,0.185662607081539
2019-04-04 13:06:07,0.15190576943035008
2019-04-04 13:06:08,0.12428653862483187
2019-04-04 13:06:09,0.1016889861475897
2019-04-04 13:06:10,0.08320007957530065
2019-04-04 13:06:11,0.06807279237979143
2019-04-04 13:06:12,0.05569592103801116
2019-04-04 13:06:13,0.04556938994019095
2019-04-04 13:06:14,0.037284046314701676
2019-04-04 13:06:15,0.03050512880293773
2019-04-04 13:06:16,0.024958741747858136
2019-04-04 13:06:17,0.020420788702793017
2019-04-04 13:06:18,0.01670791802955792
2019-04-04 13:06:19,0.013670114751456477
2019-04-04 13:06:20,-36.35245172429429
2019-04-04 13:06:21,-29.74291504714987
2019-04-04 13:06:22,-24.33511231130444
2019-04-04 13:06:23,-19.910546436521813
2019-04-04 13:06:24,-16.290447084426937
2019-04-04 13:06:25,-13.328547614531129
2019-04-04 13:06:26,-10.905175320980012
2019-04-04 13:06:27,-45.28605253534731
2019-04-04 13:06:28,-37.052224801647796
2019-04-04 13:06:29,-30.315456655893648
2019-04-04 13:06:30,-24.803555445731167
2019-04-04 13:06:31,-20.29381809196186
2019-04-04 13:06:32,-16.60403298433243
2019-04-04 13:06:33,-68.13057244172657
2019-04-04 13:06:34,-55.74319563413991
2019-04-04 13:06:35,-45.60806915520537
2019-04-04 13:06:36,-37.315692945168024
2019-04-04 13:06:37,-30.531021500592015
2019-04-04 13:06:38,-24.97992668230255
2019-04-04 13:06:39,-20.43812183097481
2019-04-04 13:06:40,-16.72209967988848
2019-04-04 13:06:41,-13.681717919908756
2019-04-04 13:06:42,-11.19413284356171
2019-04-04 13:06:43,-9.158835962914125
2019-04-04 13:06:44,137.96095239397945
2019-04-04 13:06:45,112.87714286780135
2019-04-04 13:06:46,92.35402598274655
2019-04-04 13:06:47,75.56238489497443
2019-04-04 13:06:48,61.82376945952452
2019-04-04 13:06:49,68.76490228506552
2019-04-04 13:06:50,56.26219277868996
2019-04-04 13:06:51,46.032703182564504
2019-04-04 13:06:52,37.663120785734584
2019-04-04 13:06:53,30.815280642873745
2019-04-04 13:06:54,25.212502344169422
2019-04-04 13:06:55,20.62841100886589
2019-04-04 13:06:56,16.877790825435728
2019-04-04 13:06:57,13.809101584447411
2019-04-04 13:06:58,-6.883462339997585
2019-04-04 13:06:59,-5.631923732725296
2019-04-04 13:07:00,-4.607937599502514
2019-04-04 13:07:01,-3.7701307632293295
2019-04-04 13:07:02,-3.084652442642178
2019-04-04 13:07:03,-2.5238065439799637
2019-04-04 13:07:04,-2.064932626892697
2019-04-04 13:07:05,-1.6894903310940246
2019-04-04 13:07:06,-1.3823102708951107
2019-04-04 13:07:07,-1.1309811307323632
2019-04-04 13:07:08,-0.9253481978719333
2019-04-04 13:07:09,-0.7571030709861272
2019-04-04 13:07:10,-36.983084330806854
2019-04-04 13:07:11,-30.25888717975106
2019-04-04 13:07:12,-24.75727132888723
2019-04-04 13:07:13,-20.255949269089548
2019-04-04 13:07:14,-16.573049401982356
2019-04-04 13:07:15,-13.559767692531016
2019-04-04 13:07:16,-11.094355384798103
2019-04-04 13:07:17,-9.077199860289355
2019-04-04 13:07:18,-7.426799885691288
2019-04-04 13:07:19,-6.076472633747417
2019-04-04 13:07:20,-4.971659427611522
2019-04-04 13:07:21,-4.067721349863972
2019-04-04 13:07:22,-3.3281356498887043
2019-04-04 13:07:23,-2.723020077181667
2019-04-04 13:07:24,-2.2279255176940906
2019-04-04 13:07:25,-1.8228481508406194
2019-04-04 13:07:26,-1.491421214324143
2019-04-04 13:07:27,-1.2202537208106623
2019-04-04 13:07:28,-0.9983894079359963
2019-04-04 13:07:29,-0.8168640610385423
2019-04-04 13:07:30,17.513474859150296
2019-04-04 13:07:31,14.329206702941148
2019-04-04 13:07:32,11.723896393315483
2019-04-04 13:07:33,9.592278867258122
2019-04-04 13:07:34,7.848228164120281
2019-04-04 13:07:35,6.421277588825683
2019-04-04 13:07:36,5.253772572675558
2019-04-04 13:07:37,4.2985411958254565
2019-04-04 13:07:38,3.5169882511299186
2019-04-04 13:07:39,2.8775358418335695
2019-04-04 13:07:40,2.3543475069547384
2019-04-04 13:07:41,1.9262843238720584
2019-04-04 13:07:42,1.5760508104407749
2019-04-04 13:07:43,-16.89232206418483
2019-04-04 13:07:44,-13.82099077978759
2019-04-04 13:07:45,-11.308083365280753
2019-04-04 13:07:46,-9.252068207956977
2019-04-04 13:07:47,-7.5698739883284345
2019-04-04 13:07:48,-6.193533263177809
2019-04-04 13:07:49,-5.067436306236388
2019-04-04 13:07:50,-4.1460842505570445
2019-04-04 13:07:51,-3.3922507504557635
2019-04-04 13:07:52,-2.7754778867365335
2019-04-04 13:07:53,-2.270845543693527
2019-04-04 13:07:54,-1.8579645357492491
2019-04-04 13:07:55,-1.520152801976658
2019-04-04 13:07:56,-1.243761383435447
2019-04-04 13:07:57,-1.0176229500835476
2019-04-04 13:07:58,-0.8326005955229024
2019-04-04 13:07:59,-0.6812186690641928
2019-04-04 13:08:00,-0.5573607292343395
2019-04-04 13:08:01,-73.18329514210086
2019-04-04 13:08:02,-59.87724147990069
2019-04-04 13:08:03,-48.99047030173692
2019-04-04 13:08:04,-40.08311206505748
2019-04-04 13:08:05,-32.7952735077743
2019-04-04 13:08:06,-99.55976923363356
2019-04-04 13:08:07,-81.45799300933655
2019-04-04 13:08:08,-66.6474488258208
2019-04-04 13:08:09,-54.52973085748974
2019-04-04 13:08:10,-44.61523433794615
2019-04-04 13:08:11,-36.50337354922866
2019-04-04 13:08:12,-29.866396540277993
2019-04-04 13:08:13,-24.436142623863812
2019-04-04 13:08:14,-19.993207601343116
2019-04-04 13:08:15,-16.35807894655346
2019-04-04 13:08:16,-13.383882774452829
2019-04-04 13:08:17,-10.95044954273413
2019-04-04 13:08:18,-8.95945871678247
2019-04-04 13:08:19,-7.33046622282202
2019-04-04 13:08:20,-5.997654182308924
2019-04-04 13:08:21,-4.907171603707301
2019-04-04 13:08:22,-4.014958584851428
2019-04-04 13:08:23,-3.2849661148784404
2019-04-04 13:08:24,-2.6876995485369055
2019-04-04 13:08:25,-2.199026903348377
2019-04-04 13:08:26,-1.799203830012308
2019-04-04 13:08:27,-1.472075860919161
2019-04-04 13:08:28,-1.2044257043884044
2019-04-04 13:08:29,-0.9854392126814215
2019-04-04 13:08:30,-0.8062684467393448
2019-04-04 13:08:31,-0.6596741836958275
2019-04-04 13:08:32,-0.5397334230238588
2019-04-04 13:08:33,-0.4416000733831572
2019-04-04 13:08:34,-0.36130915094985583
2019-04-04 13:08:35,-0.295616578049882
2019-04-04 13:08:36,-0.24186810931353978
2019-04-04 13:08:37,-18.379710271256545
2019-04-04 13:08:38,-15.037944767391716
2019-04-04 13:08:39,-12.303772991502312
2019-04-04 13:08:40,-10.066723356683708
2019-04-04 13:08:41,-8.23641001910485
2019-04-04 13:08:42,-6.7388809247221495
2019-04-04 13:08:43,-5.5136298474999395
2019-04-04 13:08:44,-4.51115169340904
2019-04-04 13:08:45,-3.690942294607396
2019-04-04 13:08:46,-3.0198618774060506
2019-04-04 13:08:47,-2.4707960815140413
2019-04-04 13:08:48,-2.0215604303296697
2019-04-04 13:08:49,-1.6540039884515476
2019-04-04 13:08:50,-1.353275990551266
2019-04-04 13:08:51,-1.1072258104510357
2019-04-04 13:08:52,-0.9059120267326656
2019-04-04 13:08:53,-0.7412007491449081
2019-04-04 13:08:54,-0.6064369765731065
2019-04-04 13:08:55,-0.49617570810526884
2019-04-04 13:08:56,-0.4059619429952199
2019-04-04 13:08:57,-0.3321506806324526
2019-04-04 13:08:58,-0.27175964779018846
2019-04-04 13:08:59,-109.31325789364658
2019-04-04 13:09:00,-107.61993827661993
2019-04-04 13:09:01,-33.50722222632536
2019-04-04 13:09:02,-27.415000003357108
2019-04-04 13:09:03,-22.430454548201265
2019-04-04 13:09:04,-18.35219008489194
2019-04-04 13:09:05,-15.015428251275223
2019-04-04 13:09:06,-12.285350387406998
2019-04-04 13:09:07,-10.05165031696936
2019-04-04 13:09:08,-8.224077532065838
2019-04-04 13:09:09,-6.728790708053866
2019-04-04 13:09:10,-5.505374215680436
2019-04-04 13:09:11,-4.50439708555672
2019-04-04 13:09:12,-3.6854157972736794
2019-04-04 13:09:13,-3.0153401977693735
2019-04-04 13:09:14,-2.4670965254476687
2019-04-04 13:09:15,-2.0185335208208195
2019-04-04 13:09:16,-1.651527426126125
2019-04-04 13:09:17,-1.3512497122850111
2019-04-04 13:09:18,-1.105567946415009
2019-04-04 13:09:19,-0.9045555925213707
2019-04-04 13:09:20,-0.7400909393356669
2019-04-04 13:09:21,-0.6055289503655457
2019-04-04 13:09:22,-0.49543277757181003
2019-04-04 13:09:23,-0.40535409074057177
2019-04-04 13:09:24,-0.33165334696955867
2019-04-04 13:09:25,-0.27135273842963886
2019-04-04 13:09:26,-0.22201587689697722
2019-04-04 13:09:27,-0.18164935382479952
2019-04-04 13:09:28,-0.14862219858392686
2019-04-04 13:09:29,-0.1215999806595765
2019-04-04 13:09:30,-0.0994908932669262
2019-04-04 13:09:31,-0.08140163994566688
2019-04-04 13:09:32,-0.06660134177372744
2019-04-04 13:09:33,-0.05449200690577699
2019-04-04 13:09:34,-0.04458436928654481
2019-04-04 13:09:35,-0.036478120325354836
2019-04-04 13:09:36,-0.02984573481165395
2019-04-04 13:09:37,-0.024419237573171413
2019-04-04 13:09:38,-0.019979376196231153
2019-04-04 13:09:39,-0.01634676234237094
2019-04-04 13:09:40,-0.013374623734667131
2019-04-04 13:09:41,-0.01094287396472765
2019-04-04 13:09:42,-0.00895326051659535
2019-04-04 13:09:43,-0.007325394968123467
2019-04-04 13:09:44,-0.0059935049739192
2019-04-04 13:09:45,-0.004903776796842981
2019-04-04 13:09:46,-0.004012181015598802
2019-04-04 13:09:47,-0.0032826935582172014
2019-04-04 13:09:48,-0.0026858401839958915
2019-04-04 13:09:49,-0.002197505605087547
2019-04-04 13:09:50,-0.0017979591314352655
2019-04-04 13:09:51,-0.001471057471174308
2019-04-04 13:09:52,-0.0012035924764153426
2019-04-04 13:09:53,-0.000984757480703462
2019-04-04 13:09:54,-0.0008057106660301053
2019-04-04 13:09:55,-0.0006592178176609951
2019-04-04 13:09:56,-0.0005393600326317232
2019-04-04 13:09:57,-0.000441294572153228
2019-04-04 13:09:58,-0.00036105919539809554
2019-04-04 13:09:59,-0.0002954120689620781
2019-04-04 13:10:00,-0.00024170078369624572
2019-04-04 13:10:01,-0.00019775518666056464
2019-04-04 13:10:02,-0.00016179969817682558
2019-04-04 13:10:03,-0.00013238157123558457
2019-04-04 13:10:04,-0.00010831219464729644
2019-04-04 13:10:05,-8.861906834778797e-05
2019-04-04 13:10:06,-7.250651046637197e-05
2019-04-04 13:10:07,-5.932350856339525e-05
2019-04-04 13:10:08,-4.853741609732338e-05
2019-04-04 13:10:09,-3.971243135235548e-05
2019-04-04 13:10:10,-3.2491989288290845e-05
2019-04-04 13:10:11,-2.658435487223796e-05
2019-04-04 13:10:12,-2.175083580455833e-05
2019-04-04 13:10:13,-18.18183597795658
2019-04-04 13:10:14,-14.876047618328109
2019-04-04 13:10:15,-12.171311687722998
2019-04-04 13:10:16,-9.958345926318815
2019-04-04 13:10:17,-8.14773757607903
2019-04-04 13:10:18,-6.666330744064659
2019-04-04 13:10:19,-5.454270608780175
2019-04-04 13:10:20,-4.462585043547415
2019-04-04 13:10:21,-3.651205944720612
2019-04-04 13:10:22,-2.987350318407773
2019-04-04 13:10:23,-20.626013896879098
2019-04-04 13:10:24,-53.23946591562837
2019-04-04 13:10:25,-43.55956302187775
2019-04-04 13:10:26,-53.821460654263625
2019-04-04 13:10:27,-25.853922353488404
2019-04-04 13:10:28,-39.33502738012689
2019-04-04 13:10:29,-32.18320422010382
2019-04-04 13:10:30,-26.3317125437213
2019-04-04 13:10:31,-21.544128444862878
2019-04-04 13:10:32,-17.627014182160536
2019-04-04 13:10:33,-14.422102512676801
2019-04-04 13:10:34,-11.799902055826472
2019-04-04 13:10:35,-9.654465318403476
2019-04-04 13:10:36,-7.899107987784661
2019-04-04 13:10:37,-6.462906535460177
2019-04-04 13:10:38,-5.287832619921962
2019-04-04 13:10:39,-4.3264085072088765
2019-04-04 13:10:40,-3.539788778625444
2019-04-04 13:10:41,-2.8961908188753624
2019-04-04 13:10:42,-2.3696106699889325
2019-04-04 13:10:43,-1.9387723663545808
2019-04-04 13:10:44,-1.5862682997446569
2019-04-04 13:10:45,-1.2978558816092645
2019-04-04 13:10:46,-1.0618820849530344
2019-04-04 13:10:47,-0.8688126149615735
2019-04-04 13:10:48,-0.71084668496856
2019-04-04 13:10:49,-0.5816018331560944
2019-04-04 13:10:50,17.705962136508663
2019-04-04 13:10:51,14.486696293507086
2019-04-04 13:10:52,11.852751512869434
2019-04-04 13:10:53,9.697705783256808
2019-04-04 13:10:54,7.934486549937387
2019-04-04 13:10:55,6.491852631766951
2019-04-04 13:10:56,5.311515789627505
2019-04-04 13:10:57,22.52760382787706
2019-04-04 13:10:58,18.431675859172138
2019-04-04 13:10:59,15.080462066595382
2019-04-04 13:11:00,12.338559872668947
2019-04-04 13:11:01,10.0951853503655
2019-04-04 13:11:02,8.259697104844498
2019-04-04 13:11:03,6.75793399487277
2019-04-04 13:11:04,5.5292187230777206
2019-04-04 13:11:05,4.52390622797268
2019-04-04 13:11:06,3.7013778228867373
2019-04-04 13:11:07,3.02840003690733
2019-04-04 13:11:08,2.477781848378724
2019-04-04 13:11:09,-197.97272394223572
2019-04-04 13:11:10,-161.97768322546557
2019-04-04 13:11:11,-132.52719536629
2019-04-04 13:11:12,-108.43134166332815
2019-04-04 13:11:13,-88.71655226999576
2019-04-04 13:11:14,-72.58627003908742
2019-04-04 13:11:15,-59.388766395616976
2019-04-04 13:11:16,-48.590808869141156
2019-04-04 13:11:17,-39.75611634747912
2019-04-04 13:11:18,-32.52773155702837
2019-04-04 13:11:19,-26.613598546659567
2019-04-04 13:11:20,-21.774762447266916
2019-04-04 13:11:21,-17.81571472958202
2019-04-04 13:11:22,-14.576493869658012
2019-04-04 13:11:23,-11.926222256992917
2019-04-04 13:11:24,-9.75781821026693
2019-04-04 13:11:25,-7.9836694447638505
2019-04-04 13:11:26,-6.532093182079514
2019-04-04 13:11:27,-5.344439876246874
2019-04-04 13:11:28,-4.372723535111078
2019-04-04 13:11:29,-3.577682892363609
2019-04-04 13:11:30,-2.9271950937520432
2019-04-04 13:11:31,-2.394977803978944
2019-04-04 13:11:32,-1.9595272941645905
2019-04-04 13:11:33,-1.603249604316483
2019-04-04 13:11:34,-1.3117496762589405
2019-04-04 13:11:35,-1.0732497351209511
2019-04-04 13:11:36,-0.8781134196444145
2019-04-04 13:11:37,-0.7184564342545208
2019-04-04 13:11:38,17.593990190155402
2019-04-04 13:11:39,14.395082882854418
2019-04-04 13:11:40,11.777795085971796
2019-04-04 13:11:41,9.636377797613287
2019-04-04 13:11:42,7.884309107138143
2019-04-04 13:11:43,6.450798360385752
2019-04-04 13:11:44,5.277925931224705
2019-04-04 13:11:45,4.318303034638395
2019-04-04 13:11:46,3.533157028340504
2019-04-04 13:11:47,2.890764841369503
2019-04-04 13:11:48,2.3651712338477746
2019-04-04 13:11:49,1.9351401004209061
2019-04-04 13:11:50,1.5832964457989231
2019-04-04 13:11:51,1.2954243647445733
2019-04-04 13:11:52,1.0598926620637417
2019-04-04 13:11:53,0.8671849053248795
2019-04-04 13:11:54,0.7095149225385377
2019-04-04 13:11:55,0.5805122093497125
2019-04-04 13:11:56,0.4749645349224919
2019-04-04 13:11:57,0.38860734675476605
2019-04-04 13:11:58,0.31795146552662673
2019-04-04 13:11:59,0.26014210815814914
2019-04-04 13:12:00,0.21284354303848566
2019-04-04 13:12:01,0.17414471703148823
2019-04-04 13:12:02,0.14248204120758126
2019-04-04 13:12:03,0.11657621553347557
2019-04-04 13:12:04,0.09538053998193455
2019-04-04 13:12:05,0.0780386236215828
2019-04-04 13:12:06,0.0638497829631132
2019-04-04 13:12:07,0.05224073151527442
2019-04-04 13:12:08,0.04274241669431542
2019-04-04 13:12:09,0.03497106820443988
2019-04-04 13:12:10,0.02861269216726899
2019-04-04 13:12:11,0.023410384500492806
2019-04-04 13:12:12,0.019153950954948658
2019-04-04 13:12:13,0.015671414417685263
2019-04-04 13:12:14,0.012822066341742487
2019-04-04 13:12:15,0.01049078155233476
2019-04-04 13:12:16,0.008583366724637529
2019-04-04 13:12:17,0.00702275459288525
2019-04-04 13:12:18,0.0057458901214515684
2019-04-04 13:12:19,0.004701182826642191
2019-04-04 13:12:20,0.0038464223127072468
