h_m_s,G
2019-04-04 15:51:57,-306.709969063544
2019-04-04 15:51:58,-250.94452014289962
2019-04-04 15:51:59,-205.31824375328148
2019-04-04 15:52:00,-167.98765397995754
2019-04-04 15:52:01,-191.9898987108744
2019-04-04 15:52:02,-157.08264439980633
2019-04-04 15:52:03,-128.52216359984152
2019-04-04 15:52:04,-105.1544974907794
2019-04-04 15:52:05,-86.03549794700132
2019-04-04 15:52:06,-70.39268013845562
2019-04-04 15:52:07,-112.13946556782736
2019-04-04 15:52:08,-91.75047182822236
2019-04-04 15:52:09,-75.06856785945465
2019-04-04 15:52:10,-61.41973733955379
2019-04-04 15:52:11,-50.25251236872582
2019-04-04 15:52:12,-41.115691938048386
2019-04-04 15:52:13,-33.640111585675946
2019-04-04 15:52:14,-27.523727661007587
2019-04-04 15:52:15,-22.519413540824388
2019-04-04 15:52:16,-18.42497471521995
2019-04-04 15:52:17,-15.074979312452685
2019-04-04 15:52:18,-12.334073982915832
2019-04-04 15:52:19,-28.27333325874933
2019-04-04 15:52:20,-23.13272721170399
2019-04-04 15:52:21,-18.92677680957599
2019-04-04 15:52:22,-15.485544662380354
2019-04-04 15:52:23,-12.669991087402105
2019-04-04 15:52:24,-10.366356344238083
2019-04-04 15:52:25,-8.481564281649339
2019-04-04 15:52:26,-6.939461684985822
2019-04-04 15:52:27,-5.677741378624763
2019-04-04 15:52:28,-4.645424764329351
2019-04-04 15:52:29,-3.800802079905832
2019-04-04 15:52:30,-3.10974715628659
2019-04-04 15:52:31,-2.5443385824163003
2019-04-04 15:52:32,-2.081731567431518
2019-04-04 15:52:33,-1.7032349188076057
2019-04-04 15:52:34,-1.3935558426607682
2019-04-04 15:52:35,89.76890885600488
2019-04-04 15:52:36,73.44728906400398
2019-04-04 15:52:37,60.09323650691234
2019-04-04 15:52:38,49.16719350565554
2019-04-04 15:52:39,40.22770377735453
2019-04-04 15:52:40,32.913575817835515
2019-04-04 15:52:41,26.929289305501783
2019-04-04 15:52:42,-87.05785420458953
2019-04-04 15:52:43,-71.2291534401187
2019-04-04 15:52:44,-58.27839826918802
2019-04-04 15:52:45,-47.68232585660837
2019-04-04 15:52:46,-39.01281206449775
2019-04-04 15:52:47,-31.91957350731634
2019-04-04 15:52:48,-26.116014687804277
2019-04-04 15:52:49,-21.36764838093077
2019-04-04 15:52:50,-17.48262140257972
2019-04-04 15:52:51,-14.303962965747044
2019-04-04 15:52:52,-11.703242426520307
2019-04-04 15:52:53,-9.575380167152977
2019-04-04 15:52:54,-7.834401954943344
2019-04-04 15:52:55,-6.409965235862735
2019-04-04 15:52:56,-5.244517011160419
2019-04-04 15:52:57,-4.290968463676706
2019-04-04 15:52:58,-3.5107923793718503
2019-04-04 15:52:59,-2.8724664922133316
2019-04-04 15:53:00,-2.3501998572654528
2019-04-04 15:53:01,-1.9228907923080976
