h_m_s,ACB
2019-04-04 10:38:31,50.78665085567428
2019-04-04 10:38:32,41.552714336460774
2019-04-04 10:38:33,33.997675366195175
2019-04-04 10:38:34,27.816279845068774
2019-04-04 10:38:35,22.75877441869263
2019-04-04 10:38:36,18.620815433475787
2019-04-04 10:38:37,-2.946605554428915
2019-04-04 10:38:38,-2.410859089987294
2019-04-04 10:38:39,-1.9725210736259675
2019-04-04 10:38:40,-1.6138808784212457
2019-04-04 10:38:41,-1.3204479914355645
2019-04-04 10:38:42,-1.0803665384472798
2019-04-04 10:38:43,-0.8839362587295925
2019-04-04 10:38:44,-0.7232205753242119
2019-04-04 10:38:45,-0.5917259252652641
2019-04-04 10:38:46,-0.4841393933988524
2019-04-04 10:38:47,-491.3052049582357
2019-04-04 10:38:48,-401.9769858749201
2019-04-04 10:38:49,-328.8902611703891
2019-04-04 10:38:50,-269.09203186668196
2019-04-04 10:38:51,-220.16620789092156
2019-04-04 10:38:52,-180.13598827439034
2019-04-04 10:38:53,-147.38399040631936
2019-04-04 10:38:54,-102.40508305971582
2019-04-04 10:38:55,-83.78597704885838
2019-04-04 10:38:56,-68.55216303997504
2019-04-04 10:38:57,-56.0881333963432
2019-04-04 10:38:58,-45.890290960644435
2019-04-04 10:38:59,-37.54660169507272
2019-04-04 10:39:00,-30.71994684142313
2019-04-04 10:39:01,-552.407229233892
2019-04-04 10:39:02,-451.9695511913661
2019-04-04 10:39:03,-369.7932691565722
2019-04-04 10:39:04,-302.55812930992266
2019-04-04 10:39:05,-247.54756034448212
2019-04-04 10:39:06,-202.5389130091217
2019-04-04 10:39:07,-165.71365609837227
2019-04-04 10:39:08,-135.58390044412275
2019-04-04 10:39:09,-110.93228218155497
2019-04-04 10:39:10,-90.76277633036315
2019-04-04 10:39:11,-74.2604533612062
2019-04-04 10:39:12,-60.7585527500778
2019-04-04 10:39:13,-49.71154315915455
2019-04-04 10:39:14,-40.67308076658099
2019-04-04 10:39:15,-33.277975172657165
2019-04-04 10:39:16,-27.227434232174037
2019-04-04 10:39:17,-22.276991644506026
2019-04-04 10:39:18,-18.22662952732311
2019-04-04 10:39:19,-14.912696885991632
2019-04-04 10:39:20,-12.20129745217497
2019-04-04 10:39:21,-9.9828797335977
2019-04-04 10:39:22,-8.16781069112539
2019-04-04 10:39:23,-6.682754201829862
2019-04-04 10:39:24,-5.467707983315341
2019-04-04 10:39:25,-4.473579259076187
2019-04-04 10:39:26,-3.660201211971425
2019-04-04 10:39:27,-2.9947100825220745
2019-04-04 10:39:28,-2.4502173402453336
2019-04-04 10:39:29,-2.0047232783825453
2019-04-04 10:39:30,-1.640228136858446
2019-04-04 10:39:31,-1.3420048392478192
2019-04-04 10:39:32,-1.0980039593845792
2019-04-04 10:39:33,-0.8983668758601102
2019-04-04 10:39:34,-0.7350274438855446
2019-04-04 10:39:35,-0.6013860904518091
2019-04-04 10:39:36,-0.4920431649151165
2019-04-04 10:39:37,-0.4025807712941862
2019-04-04 10:39:38,-0.3293842674225159
2019-04-04 10:39:39,-0.2694962188002403
2019-04-04 10:39:40,-0.22049690629110566
2019-04-04 10:39:41,-0.1804065596927228
2019-04-04 10:39:42,-0.14760536702131863
2019-04-04 10:39:43,-0.12076802756289703
2019-04-04 10:39:44,-0.09881020436964301
2019-04-04 10:39:45,-90.98993562175704
2019-04-04 10:39:46,-74.44631096325575
2019-04-04 10:39:47,-60.91061806084561
2019-04-04 10:39:48,-49.83596023160094
2019-04-04 10:39:49,-40.77487655312804
2019-04-04 10:39:50,-33.36126263437748
2019-04-04 10:39:51,-27.295578519036116
2019-04-04 10:39:52,-22.332746061029546
2019-04-04 10:39:53,-18.27224677720599
2019-04-04 10:39:54,-14.950020090441262
2019-04-04 10:39:55,-12.23183461945194
2019-04-04 10:39:56,-10.007864688642496
2019-04-04 10:39:57,-8.188252927071131
2019-04-04 10:39:58,-6.6994796676036525
2019-04-04 10:39:59,-5.481392455312078
2019-04-04 10:40:00,-4.484775645255336
2019-04-04 10:40:01,-3.669361891572547
2019-04-04 10:40:02,-3.0022051840139024
2019-04-04 10:40:03,-2.456349696011374
2019-04-04 10:40:04,-2.0097406603729424
2019-04-04 10:40:05,-1.6443332675778617
2019-04-04 10:40:06,-1.3453635825637047
2019-04-04 10:40:07,-1.1007520220975764
2019-04-04 10:40:08,-0.9006152908071078
2019-04-04 10:40:09,-0.7368670561149063
2019-04-04 10:40:10,-0.6028912277303778
2019-04-04 10:40:11,-0.4932746408703091
2019-04-04 10:40:12,-0.40358834253025283
2019-04-04 10:40:13,-0.3302086438883886
2019-04-04 10:40:14,-0.27017070863595427
2019-04-04 10:40:15,-0.2210487616112353
2019-04-04 10:40:16,-0.18085807768191978
2019-04-04 10:40:17,-0.14797479083066162
2019-04-04 10:40:18,-0.12107028340690494
2019-04-04 10:40:19,-0.09905750460564948
2019-04-04 10:40:20,-0.0810470492228041
2019-04-04 10:40:21,-0.06631122209138517
2019-04-04 10:40:22,-0.05425463625658786
2019-04-04 10:40:23,-0.04439015693720824
2019-04-04 10:40:24,-0.036319219312261286
2019-04-04 10:40:25,-0.029715724891850138
2019-04-04 10:40:26,-0.024312865820604657
2019-04-04 10:40:27,-0.0198923447623129
2019-04-04 10:40:28,-0.01627555480552873
2019-04-04 10:40:29,-0.013316363022705323
2019-04-04 10:40:30,-0.010895206109486171
2019-04-04 10:40:31,-0.008914259544125048
2019-04-04 10:40:32,-0.0072934850815568565
2019-04-04 10:40:33,-0.005967396884910154
2019-04-04 10:40:34,-0.004882415633108306
2019-04-04 10:40:35,-0.003994703699815887
2019-04-04 10:40:36,-0.0032683939362129983
2019-04-04 10:40:37,-0.00267414049326518
2019-04-04 10:40:38,-0.002187933130853329
2019-04-04 10:40:39,-0.0017901271070618144
2019-04-04 10:40:40,-0.0014646494512323934
2019-04-04 10:40:41,-0.0011983495510083217
2019-04-04 10:40:42,-0.0009804678144613539
2019-04-04 10:40:43,-0.0008022009391047439
2019-04-04 10:40:44,-0.0006563462229038813
2019-04-04 10:40:45,90.90855389854495
2019-04-04 10:40:46,74.3797259169913
2019-04-04 10:40:47,60.85613938662924
2019-04-04 10:40:48,49.79138677087846
2019-04-04 10:40:49,40.73840735799146
2019-04-04 10:40:50,33.33142420199301
2019-04-04 10:40:51,27.271165256176094
2019-04-04 10:40:52,22.312771573234983
2019-04-04 10:40:53,18.25590401446498
2019-04-04 10:40:54,14.93664873910771
2019-04-04 10:40:55,12.220894422906305
2019-04-04 10:40:56,9.99891361874152
2019-04-04 10:40:57,8.180929324424879
2019-04-04 10:40:58,6.6934876290749
2019-04-04 10:40:59,5.476489878334008
2019-04-04 10:41:00,4.480764445909642
2019-04-04 10:41:01,3.666080001198798
2019-04-04 10:41:02,2.9995200009808345
2019-04-04 10:41:03,2.4541527280752278
2019-04-04 10:41:04,2.007943141152459
2019-04-04 10:41:05,1.64286257003383
2019-04-04 10:41:06,1.3441602845731335
2019-04-04 10:41:07,1.0997675055598364
2019-04-04 10:41:08,0.8998097772762297
2019-04-04 10:41:09,0.7362079995896423
2019-04-04 10:41:10,0.6023519996642528
2019-04-04 10:41:11,0.49283345427075226
2019-04-04 10:41:12,0.40322737167607
2019-04-04 10:41:13,0.32991330409860264
2019-04-04 10:41:14,-17.911889114828426
2019-04-04 10:41:15,-14.655182003041439
2019-04-04 10:41:16,-11.990603457033904
2019-04-04 10:41:17,-9.810493737573193
2019-04-04 10:41:18,-8.026767603468976
2019-04-04 10:41:19,-6.567355311929161
2019-04-04 10:41:20,-5.373290709760221
2019-04-04 10:41:21,-4.396328762531089
2019-04-04 10:41:22,-3.5969962602527086
2019-04-04 10:41:23,-2.9429969402067613
2019-04-04 10:41:24,-2.4079065874418952
2019-04-04 10:41:25,-1.9701053897251868
2019-04-04 10:41:26,-1.6119044097751525
2019-04-04 10:41:27,-1.3188308807251246
2019-04-04 10:41:28,-1.0790434478660107
2019-04-04 10:41:29,-0.8828537300721904
2019-04-04 10:41:30,-182.54051668824098
2019-04-04 10:41:31,-149.35133183583352
2019-04-04 10:41:32,-122.19654422931832
2019-04-04 10:41:33,-99.97899073307862
2019-04-04 10:41:34,-81.8009924179734
2019-04-04 10:41:35,-66.9280847056146
2019-04-04 10:41:36,-54.759342031866474
2019-04-04 10:41:37,-44.80309802607256
2019-04-04 10:41:38,-36.65708020315027
2019-04-04 10:41:39,-29.99215652985022
2019-04-04 10:41:40,-24.539037160786542
2019-04-04 10:41:41,-20.07739404064353
2019-04-04 10:41:42,-16.42695876052652
2019-04-04 10:41:43,-13.440238985885335
2019-04-04 10:41:44,-10.996559170269819
2019-04-04 10:41:45,-8.997184775675306
2019-04-04 10:41:46,-7.361332998279794
2019-04-04 10:41:47,-6.022908816774375
2019-04-04 10:41:48,-4.927834486451761
2019-04-04 10:41:49,-58.57731912527875
2019-04-04 10:41:50,-47.92689746613715
2019-04-04 10:41:51,-39.212916108657666
2019-04-04 10:41:52,-32.08329499799263
2019-04-04 10:41:53,-26.24996863472124
2019-04-04 10:41:54,-21.477247064771923
2019-04-04 10:41:55,-17.572293052995207
2019-04-04 10:41:56,-14.37733067972335
2019-04-04 10:41:57,-11.763270556137286
2019-04-04 10:41:58,-9.624494091385051
2019-04-04 10:41:59,-7.874586074769587
2019-04-04 10:42:00,-6.4428431520842055
2019-04-04 10:42:01,-5.2714171244325305
2019-04-04 10:42:02,-4.312977647262979
2019-04-04 10:42:03,-3.5287998932151643
2019-04-04 10:42:04,-566.5235635489946
2019-04-04 10:42:05,-463.5192792673592
2019-04-04 10:42:06,-379.2430466732938
2019-04-04 10:42:07,-310.2897654599676
2019-04-04 10:42:08,-253.8734444672462
2019-04-04 10:42:09,-389.53281820047425
2019-04-04 10:42:10,-318.7086694367516
2019-04-04 10:42:11,-260.76163863006946
2019-04-04 10:42:12,-213.35043160642041
2019-04-04 10:42:13,-174.55944404161667
2019-04-04 10:42:14,-161.00318148859546
2019-04-04 10:42:15,-131.72987576339625
2019-04-04 10:42:16,-107.77898926096056
2019-04-04 10:42:17,-88.18280939533135
2019-04-04 10:42:18,-72.14957132345292
2019-04-04 10:42:19,-59.03146744646147
2019-04-04 10:42:20,-48.29847336528665
2019-04-04 10:42:21,-39.51693275341634
2019-04-04 10:42:22,-32.332035889158824
2019-04-04 10:42:23,-26.45348390931176
2019-04-04 10:42:24,-21.643759562164167
2019-04-04 10:42:25,-17.70853055086159
2019-04-04 10:42:26,-14.488797723432208
2019-04-04 10:42:27,-11.854470864626352
2019-04-04 10:42:28,-9.699112525603377
2019-04-04 10:42:29,-7.935637520948217
2019-04-04 10:42:30,-6.492794335321267
2019-04-04 10:42:31,-5.312286274353763
2019-04-04 10:42:32,-4.346416042653078
2019-04-04 10:42:33,-3.556158580352518
2019-04-04 10:42:34,-2.9095842930156963
2019-04-04 10:42:35,-2.380568967012842
2019-04-04 10:42:36,-1.9477382457377794
2019-04-04 10:42:37,-1.5936040192400012
2019-04-04 10:42:38,-1.303857833923637
2019-04-04 10:42:39,-1.0667927732102485
2019-04-04 10:42:40,-0.872830450808385
2019-04-04 10:42:41,-18.895952187025053
2019-04-04 10:42:42,-15.46032451665686
2019-04-04 10:42:43,-12.649356422719245
2019-04-04 10:42:44,-10.349473436770289
2019-04-04 10:42:45,-8.467750993721143
2019-04-04 10:42:46,-6.928159903953661
2019-04-04 10:42:47,-5.668494466871176
2019-04-04 10:42:48,-4.637859109258235
2019-04-04 10:42:49,-3.79461199848401
2019-04-04 10:42:50,-3.104682544214189
2019-04-04 10:42:51,-2.540194808902518
2019-04-04 10:42:52,-2.078341207283878
2019-04-04 10:42:53,-3038.0640973514155
2019-04-04 10:42:54,-2485.6888069238853
2019-04-04 10:42:55,-2033.7453874831785
2019-04-04 10:42:56,-1663.973498849873
2019-04-04 10:42:57,-1361.4328626953507
2019-04-04 10:42:58,-1113.8996149325594
2019-04-04 10:42:59,-911.3724122175486
2019-04-04 10:43:00,-745.6683372689033
2019-04-04 10:43:01,-610.0922759472844
2019-04-04 10:43:02,-117.34822577505052
2019-04-04 10:43:03,-96.01218472504132
2019-04-04 10:43:04,-78.55542386594288
2019-04-04 10:43:05,-64.27261952668053
2019-04-04 10:43:06,-52.586688703647695
2019-04-04 10:43:07,-43.025472575711746
2019-04-04 10:43:08,-35.202659380127784
2019-04-04 10:43:09,-28.802175856468185
2019-04-04 10:43:10,-169.01996206438315
2019-04-04 10:43:11,-138.28905987085892
2019-04-04 10:43:12,-113.14559443979365
2019-04-04 10:43:13,-92.57366817801298
2019-04-04 10:43:14,-75.74209214564698
2019-04-04 10:43:15,-61.970802664620244
2019-04-04 10:43:16,-50.70338399832565
2019-04-04 10:43:17,-41.48458690772098
2019-04-04 10:43:18,-33.9419347426808
2019-04-04 10:43:19,-27.7706738803752
2019-04-04 10:43:20,-22.721460447579705
2019-04-04 10:43:21,-18.590285820747027
2019-04-04 10:43:22,-15.210233853338474
2019-04-04 10:43:23,23.918899574541275
2019-04-04 10:43:24,19.570008742806497
2019-04-04 10:43:25,16.011825335023495
2019-04-04 10:43:26,13.100584365019222
2019-04-04 10:43:27,10.718659935015726
2019-04-04 10:43:28,8.769812674103775
2019-04-04 10:43:29,-29.188335084824207
2019-04-04 10:43:30,-42.06318325121981
2019-04-04 10:43:31,-34.41533175099802
2019-04-04 10:43:32,-28.157998705362015
2019-04-04 10:43:33,-23.038362577114373
2019-04-04 10:43:34,-18.849569381275394
2019-04-04 10:43:35,-15.42237494831623
2019-04-04 10:43:36,-12.618306775895096
2019-04-04 10:43:37,-10.324069180277805
2019-04-04 10:43:38,-8.446965692954567
2019-04-04 10:43:39,-6.911153748781008
2019-04-04 10:43:40,-5.654580339911734
2019-04-04 10:43:41,-4.626474823564145
2019-04-04 10:43:42,-3.785297582916118
2019-04-04 10:43:43,-3.097061658749551
2019-04-04 10:43:44,-2.5339595389769047
2019-04-04 10:43:45,1270.6540331044741
2019-04-04 10:43:46,1039.6260270854787
2019-04-04 10:43:47,850.603113069937
2019-04-04 10:43:48,695.9480016026756
2019-04-04 10:43:49,623.9574558567346
2019-04-04 10:43:50,510.5106457009646
2019-04-04 10:43:51,435.87234648260727
2019-04-04 10:43:52,1011.16828348577
2019-04-04 10:43:53,827.3195046701752
2019-04-04 10:43:54,676.897776548325
2019-04-04 10:43:55,553.8254535395387
2019-04-04 10:43:56,453.12991653234974
2019-04-04 10:43:57,370.7426589810134
2019-04-04 10:43:58,303.33490280264726
2019-04-04 10:43:59,248.183102293075
2019-04-04 10:44:00,203.05890187615222
2019-04-04 10:44:01,166.1391015350336
2019-04-04 10:44:02,135.93199216502748
2019-04-04 10:44:03,111.21708449865883
2019-04-04 10:44:04,90.99579640799358
2019-04-04 10:44:05,74.45110615199474
2019-04-04 10:44:06,60.91454139708659
2019-04-04 10:44:07,49.83917023397992
2019-04-04 10:44:08,40.77750291871084
2019-04-04 10:44:09,1506.090684206219
2019-04-04 10:44:10,1232.2560143505427
2019-04-04 10:44:11,1008.2094662868076
2019-04-04 10:44:12,824.8986542346606
2019-04-04 10:44:13,674.9170807374495
2019-04-04 10:44:14,552.2048842397313
2019-04-04 10:44:15,451.8039961961437
2019-04-04 10:44:16,369.65781506957205
2019-04-04 10:44:17,302.44730323874074
2019-04-04 10:44:18,247.45688446806057
2019-04-04 10:44:19,202.46472365568587
2019-04-04 10:44:20,165.6529557182884
2019-04-04 10:44:21,135.5342364967814
2019-04-04 10:44:22,-761.8356246844522
2019-04-04 10:44:23,-623.3200565600063
2019-04-04 10:44:24,-509.9891371854596
2019-04-04 10:44:25,-417.263839515376
2019-04-04 10:44:26,-341.39768687621665
2019-04-04 10:44:27,-279.32538017145
2019-04-04 10:44:28,-228.5389474130045
2019-04-04 10:44:29,-186.98641151973095
2019-04-04 10:44:30,-152.98888215250713
2019-04-04 10:44:31,-125.17272176114217
2019-04-04 10:44:32,-102.41404507729813
2019-04-04 10:44:33,-83.79330960869845
2019-04-04 10:44:34,-68.55816240711691
2019-04-04 10:44:35,-56.093041969459286
2019-04-04 10:44:36,-45.89430706592123
2019-04-04 10:44:37,-37.54988759939009
2019-04-04 10:44:38,1951.0955465095913
2019-04-04 10:44:39,1596.3509016896653
2019-04-04 10:44:40,1306.105283200635
2019-04-04 10:44:41,1068.6315953459741
2019-04-04 10:44:42,874.334941646706
2019-04-04 10:44:43,715.3649522563958
2019-04-04 10:44:44,585.2985973006874
2019-04-04 10:44:45,478.88067051874424
2019-04-04 10:44:46,391.81145769715437
2019-04-04 10:44:47,302.3911926613081
2019-04-04 10:44:48,247.41097581379748
2019-04-04 10:44:49,202.42716202947065
2019-04-04 10:44:50,165.6222234786578
2019-04-04 10:44:51,135.50909193708364
2019-04-04 10:44:52,110.87107522125024
2019-04-04 10:44:53,90.71269790829564
2019-04-04 10:44:54,74.21948010678733
2019-04-04 10:44:55,60.725029178280536
2019-04-04 10:44:56,104.2295693276841
2019-04-04 10:44:57,85.27873854083244
2019-04-04 10:44:58,69.77351335159017
2019-04-04 10:44:59,57.08742001493741
2019-04-04 10:45:00,46.707889103130604
2019-04-04 10:45:01,38.215545629834125
2019-04-04 10:45:02,-823.2781899392272
2019-04-04 10:45:03,-673.5912463139131
2019-04-04 10:45:04,-551.1201106204743
2019-04-04 10:45:05,-450.9164541440244
2019-04-04 10:45:06,-368.9316442996563
2019-04-04 10:45:07,-320.03498169971874
2019-04-04 10:45:08,-261.84680320886076
2019-04-04 10:45:09,-214.23829353452243
2019-04-04 10:45:10,-175.28587652824558
2019-04-04 10:45:11,-143.41571715947364
2019-04-04 10:45:12,-117.34013222138752
2019-04-04 10:45:13,-96.00556272658977
2019-04-04 10:45:14,-78.5500058672098
2019-04-04 10:45:15,-64.2681866186262
2019-04-04 10:45:16,-52.58306177887597
2019-04-04 10:45:17,-43.02250509180761
2019-04-04 10:45:18,-35.20023143875168
2019-04-04 10:45:19,-28.800189358978642
2019-04-04 10:45:20,-23.563791293709798
2019-04-04 10:45:21,-19.279465603944377
2019-04-04 10:45:22,-15.774108221409033
2019-04-04 10:45:23,-12.906088544789206
2019-04-04 10:45:24,-10.559526991191166
2019-04-04 10:45:25,-8.639612992792772
2019-04-04 10:45:26,-7.068774266830449
2019-04-04 10:45:27,-5.783542581952184
2019-04-04 10:45:28,-4.731989385233605
2019-04-04 10:45:29,-3.871627678827494
2019-04-04 10:45:30,-3.167695373586131
2019-04-04 10:45:31,-2.591750760206834
2019-04-04 10:45:32,-2.1205233492601367
2019-04-04 10:45:33,-1.734973649394657
2019-04-04 10:45:34,-1.4195238949592646
2019-04-04 10:45:35,-1.1614286413303072
2019-04-04 10:45:36,-0.9502597974520693
2019-04-04 10:45:37,-0.7774852888244204
2019-04-04 10:45:38,-0.6361243272199801
2019-04-04 10:45:39,-0.5204653586345291
2019-04-04 10:45:40,-0.42583529342825105
2019-04-04 10:45:41,-0.34841069462311447
2019-04-04 10:45:42,-0.28506329560072996
2019-04-04 10:45:43,90.67585730359946
2019-04-04 10:45:44,74.1893377938541
2019-04-04 10:45:45,60.70036728588062
2019-04-04 10:45:46,49.66393687026595
2019-04-04 10:45:47,40.63413016658123
2019-04-04 10:45:48,33.24610649993009
2019-04-04 10:45:49,27.201359863579164
2019-04-04 10:45:50,22.255658070201132
2019-04-04 10:45:51,18.209174784710015
2019-04-04 10:45:52,14.898415732944557
2019-04-04 10:45:53,12.18961287240918
2019-04-04 10:45:54,9.973319622880238
2019-04-04 10:45:55,8.159988782356557
2019-04-04 10:45:56,6.676354458291726
2019-04-04 10:45:57,5.462471829511411
2019-04-04 10:45:58,4.469295133236609
2019-04-04 10:45:59,3.6566960181026795
2019-04-04 10:46:00,2.9918421966294644
2019-04-04 10:46:01,2.4478708881513795
2019-04-04 10:46:02,2.0028034539420374
2019-04-04 10:46:03,1.638657371407121
2019-04-04 10:46:04,1.3407196675149171
2019-04-04 10:46:05,1.0969524552394774
2019-04-04 10:46:06,-1126.3752207184411
2019-04-04 10:46:07,-921.5797260423608
2019-04-04 10:46:08,-754.0197758528407
2019-04-04 10:46:09,-616.9252711523242
2019-04-04 10:46:10,-504.7570400337197
2019-04-04 10:46:11,-412.98303275486154
2019-04-04 10:46:12,-337.89520861761395
2019-04-04 10:46:13,-276.4597161416841
2019-04-04 10:46:14,-226.19431320683245
2019-04-04 10:46:15,-185.0680744419538
2019-04-04 10:46:16,-151.4193336343258
2019-04-04 10:46:17,-123.88854570081199
2019-04-04 10:46:18,-192.2724464824826
2019-04-04 10:46:19,-157.3138198493039
2019-04-04 10:46:20,-128.71130714943044
2019-04-04 10:46:21,-105.30925130407944
2019-04-04 10:46:22,-86.1621147033377
2019-04-04 10:46:23,-70.49627566636721
2019-04-04 10:46:24,-57.67877099975498
2019-04-04 10:46:25,-47.19172172707225
2019-04-04 10:46:26,-38.61140868578638
2019-04-04 10:46:27,-31.591152561097942
2019-04-04 10:46:28,-25.847306640898314
2019-04-04 10:46:29,-21.14779634255316
2019-04-04 10:46:30,-17.302742462088947
2019-04-04 10:46:31,-14.156789287163681
2019-04-04 10:46:32,-11.582827598588464
2019-04-04 10:46:33,-9.476858944299652
2019-04-04 10:46:34,-7.7537936816997135
2019-04-04 10:46:35,-6.344013012299765
2019-04-04 10:46:36,-5.190556100972534
2019-04-04 10:46:37,-4.246818628068437
2019-04-04 10:46:38,-3.4746697866014475
2019-04-04 10:46:39,-2.8429116435830024
2019-04-04 10:46:40,-2.326018617477002
2019-04-04 10:46:41,-1.9031061415720922
2019-04-04 10:46:42,-1.557086843104439
2019-04-04 10:46:43,-1.273980144358177
2019-04-04 10:46:44,-1.0423473908385084
2019-04-04 10:46:45,-0.8528296834133249
2019-04-04 10:46:46,-0.6977697409745385
2019-04-04 10:46:47,-0.5709025153428041
2019-04-04 10:46:48,-0.46710205800774873
2019-04-04 10:46:49,-0.3821744110972489
2019-04-04 10:46:50,-0.3126881545341127
2019-04-04 10:46:51,-0.25583576280063763
2019-04-04 10:46:52,-0.20932016956415803
2019-04-04 10:46:53,-0.17126195691612925
2019-04-04 10:46:54,54.40533112615957
